end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.404212236404419,0.33999479969342516,2.234810112665097,1.4628487476954855,3.464099168777466,1.5311931371688843,3.464099168777466,1.5311931371688843,2.89625883102417,3.4366838932037354,3.464099168777466,0.10346388816833496,3.464099168777466,0.10346388816833496,3.1874561309814453,0.30401670932769775
31,1.8656299114227295,3.258125066757202,0.26825335790713645,2.021053442644576,1.4587775215382381,2.821122646331787,1.3797610998153687,2.821122646331787,1.3797610998153687,2.420933723449707,3.290597438812256,3.0633959770202637,0.08317995071411133,3.0633959770202637,0.08317995071411133,2.868356704711914,0.32256364822387695
32,2.9789938926696777,2.84700083732605,0.07858224781850964,1.4677289693554245,1.4113059400518733,1.6651846170425415,1.0867674350738525,1.6651846170425415,1.0867674350738525,2.005528450012207,2.879472494125366,1.9628896713256836,0.002913951873779297,1.9628896713256836,0.002913951873779297,2.1579246520996094,0.3179720640182495
33,0.5611721873283386,1.5580250024795532,0.28935739157100526,0.6170583906645576,1.183775946858029,0.016545414924621582,1.5904967784881592,0.016545414924621582,1.5904967784881592,0.145410418510437,1.5904967784881592,0.016545414924621582,0.46880555152893066,0.016545414924621582,0.46880555152893066,0.4855302572250366,0.2859352231025696
34,0.18335385620594025,2.0610949993133545,0.09081141871710652,1.2295501548548537,0.6941854884227117,1.484248399734497,1.4802074432373047,1.484248399734497,1.4802074432373047,1.6534591913223267,2.09356689453125,1.484248399734497,0.06280863285064697,1.484248399734497,0.06280863285064697,1.703125238418579,0.10316979885101318
35,0.36480021476745605,1.329111933708191,0.17752608374382062,0.17536125549425652,1.2803992873492338,1.0288130044937134,1.361583948135376,1.0288130044937134,1.361583948135376,0.3820042610168457,1.361583948135376,1.0288130044937134,0.14289534091949463,1.0288130044937134,0.14289534091949463,1.055006504058838,0.1136397123336792
36,1.1956466436386108,0.3133513927459717,0.13177769037584466,0.2289340310481688,0.36395979609961315,0.1469915211200714,0.3458232879638672,0.1469915211200714,0.3458232879638672,0.05196040868759155,0.3458232879638672,0.1469915211200714,0.112363800406456,0.1469915211200714,0.112363800406456,0.19083261489868164,0.15393447875976562
37,2.8432247638702393,0.5710383653640747,0.2220590252925952,0.1040134938123326,0.4064448965651294,0.14028078317642212,0.6035102605819702,0.14028078317642212,0.6035102605819702,0.16544121503829956,0.6035102605819702,0.06410324573516846,0.17184752225875854,0.06410324573516846,0.17184752225875854,0.24414068460464478,0.36275428533554077
38,3.5678305625915527,1.4056774377822876,0.2708792291209101,0.3859921696037055,0.7022581017389895,0.20948147773742676,1.438149333000183,0.20948147773742676,1.438149333000183,0.05843961238861084,1.438149333000183,0.1352541446685791,0.7266110181808472,0.1352541446685791,0.7266110181808472,0.46866053342819214,1.0333442687988281
39,2.9599146842956543,2.1764650344848633,0.08351920197407425,1.2027939169357222,0.8436042166749633,0.8247966766357422,1.8718509674072266,0.8247966766357422,1.8718509674072266,1.275941014289856,2.208937168121338,1.3424688577651978,0.409403920173645,1.3424688577651978,0.409403920173645,1.4785645008087158,0.38991719484329224
40,3.4561614990234375,2.7048542499542236,0.1551843724399804,1.7131112864986069,1.100379636995494,2.495863437652588,1.5435584783554077,2.495863437652588,1.5435584783554077,1.8144735097885132,2.7373263835906982,2.495863437652588,0.1107184886932373,2.495863437652588,0.1107184886932373,2.2984824180603027,0.2161262035369873
41,1.9142223596572876,2.385700225830078,0.3048496982206901,1.3660422127942247,1.277959535519282,1.8460602760314941,0.8186655044555664,1.8460602760314941,0.8186655044555664,1.3865748643875122,2.4181718826293945,2.3299968242645264,0.18501520156860352,2.3299968242645264,0.18501520156860352,2.0706419944763184,0.33440321683883667
42,3.2168993949890137,2.6883394718170166,0.05144873142242412,1.5827373503148556,1.1105029156059025,2.130195140838623,1.4551944732666016,2.130195140838623,1.4551944732666016,1.995361089706421,2.720811367034912,2.130195140838623,0.10078907012939453,2.130195140838623,0.10078907012939453,2.157421827316284,0.2450484037399292
43,2.79243803024292,1.5858707427978516,0.32282151609659193,0.6602067365869877,1.2019378234073523,0.02743828296661377,1.6183428764343262,0.02743828296661377,1.6183428764343262,0.12571322917938232,1.6183428764343262,0.02743828296661377,0.49837660789489746,0.02743828296661377,0.49837660789489746,0.5094775557518005,0.28613775968551636
44,1.8907462358474731,2.3287220001220703,0.02177759046355865,1.4306133117650948,0.8733381030832725,1.813692569732666,1.7231682538986206,1.813692569732666,1.7231682538986206,1.5404318571090698,2.3611936569213867,1.813692569732666,0.2043612003326416,1.813692569732666,0.2043612003326416,1.7698745727539062,0.21103692054748535
45,1.1227048635482788,2.3225557804107666,0.0908362407733998,1.1494791685293118,1.2173653921733303,0.40939176082611084,2.3550281524658203,0.40939176082611084,2.3550281524658203,1.600022792816162,2.3550281524658203,0.40939176082611084,0.07029128074645996,0.40939176082611084,0.07029128074645996,1.1164357662200928,0.5044451951980591
46,0.9959049224853516,1.7009310722351074,0.002846367632349578,0.5302583329876265,1.1212783150871592,0.4207184314727783,1.7334028482437134,0.4207184314727783,1.7334028482437134,0.9532942771911621,1.7334028482437134,0.4207184314727783,0.1328136920928955,0.4207184314727783,0.1328136920928955,0.9069234132766724,0.3520766496658325
47,0.5336640477180481,1.0803109407424927,0.06280707843601707,0.14796703413128842,0.8229888908565046,0.2563927173614502,1.1127828359603882,0.2563927173614502,1.1127828359603882,0.4360017776489258,1.1127828359603882,0.2563927173614502,0.0022352933883666992,0.2563927173614502,0.0022352933883666992,0.5329355001449585,0.2444952130317688
48,2.791393756866455,0.8489985466003418,0.10635447693367805,0.12191326567282268,0.5741827474658688,0.22030961513519287,0.8814703226089478,0.22030961513519287,0.8814703226089478,0.6579891443252563,0.8814703226089478,0.22030961513519287,0.09416651725769043,0.22030961513519287,0.09416651725769043,0.46933844685554504,0.33127322793006897
49,1.8093688488006592,1.1773207187652588,0.2607203621044757,0.025842693857848875,0.8442096062749621,0.20605897903442383,1.2097924947738647,0.20605897903442383,1.2097924947738647,0.42128634452819824,1.2097924947738647,0.24595403671264648,0.31059765815734863,0.24595403671264648,0.31059765815734863,0.5948648452758789,0.6235089302062988
50,1.694290280342102,1.9388996362686157,0.13463201170166372,1.1993556073059635,0.558364079942306,1.26435124874115,1.828426718711853,1.26435124874115,1.828426718711853,1.4109222888946533,1.9713715314865112,1.26435124874115,0.2431623935699463,1.26435124874115,0.2431623935699463,1.360424518585205,0.2092965841293335
51,1.5989187955856323,1.571428656578064,0.08175548091530804,0.5133118075504899,1.0933243926241996,0.22063827514648438,1.6039005517959595,0.22063827514648438,1.6039005517959595,0.6268365383148193,1.6039005517959595,0.22063827514648438,0.22364020347595215,0.22063827514648438,0.22364020347595215,0.6674767732620239,0.33306586742401123
52,1.5023356676101685,1.4069937467575073,0.040117865167558,0.48171454831957816,0.8386133959516885,0.13547754287719727,1.4394656419754028,0.13547754287719727,1.4394656419754028,0.9128323793411255,1.4394656419754028,0.13547754287719727,0.05607247352600098,0.13547754287719727,0.05607247352600098,0.5538610219955444,0.4549609124660492
53,1.4403799772262573,1.3443464040756226,0.060261710683505054,0.42839897255102766,0.8091377835224074,0.14366436004638672,1.376818299293518,0.14366436004638672,1.376818299293518,0.8848176002502441,1.376818299293518,0.14366436004638672,0.0843207836151123,0.14366436004638672,0.0843207836151123,0.5385483503341675,0.4647587239742279
54,0.8457916975021362,1.2858787775039673,0.076229788425068,0.37734872921059526,0.7857523225496214,0.1496412754058838,1.3183506727218628,0.1496412754058838,1.3183506727218628,0.8420121669769287,1.3183506727218628,0.1496412754058838,0.10995769500732422,0.1496412754058838,0.10995769500732422,0.520236611366272,0.4693305790424347
55,0.20723217725753784,1.1775503158569336,0.08745204686497665,0.3318149408263463,0.7117352716376385,0.22097504138946533,1.2100220918655396,0.22097504138946533,1.2100220918655396,0.9218681454658508,1.2100220918655396,0.22097504138946533,0.0670546293258667,0.22097504138946533,0.0670546293258667,0.5862663984298706,0.4137336015701294
56,-0.652789831161499,0.7960852384567261,0.09269236439218143,0.02671198823799681,0.6301327100892861,0.33862513303756714,0.8285568952560425,0.33862513303756714,0.8285568952560425,0.04421663284301758,0.8285568952560425,0.33862513303756714,0.37511980533599854,0.33862513303756714,0.37511980533599854,0.3667686879634857,0.38925307989120483
57,-2.065155267715454,0.12111589312553406,0.005651503987610357,0.2341778189316391,0.30309422604739655,0.24127325415611267,0.1535877287387848,0.24127325415611267,0.1535877287387848,0.010877162218093872,0.1535877287387848,0.24127325415611267,0.1658763438463211,0.24127325415611267,0.1658763438463211,0.2933759093284607,0.12066004425287247
58,-1.646788477897644,-0.8588920831680298,0.25394960144534695,0.571060148049146,0.08043027099221955,0.7223004698753357,0.8826541304588318,0.7223004698753357,0.8826541304588318,1.9633727073669434,0.8826541304588318,0.2796401381492615,0.06140214204788208,0.2796401381492615,0.06140214204788208,0.5811471343040466,0.29755720496177673
59,-0.5249127149581909,-1.4444512128829956,0.035196089030554045,1.041937003203978,0.41386605796714604,1.7016139030456543,1.2088284492492676,1.7016139030456543,1.2088284492492676,1.7315058708190918,1.4119793176651,0.8425043821334839,0.39174842834472656,0.8425043821334839,0.39174842834472656,0.8883459568023682,0.5494347810745239
60,-1.052625060081482,-1.40995454788208,0.3326757658272985,0.7736042706854644,1.0155737419240176,1.5747958421707153,1.3774824142456055,1.5747958421707153,1.3774824142456055,2.3191752433776855,1.3774824142456055,0.6112698912620544,0.040592312812805176,0.6112698912620544,0.040592312812805176,0.9169005155563354,0.2581803500652313
61,-1.527694582939148,-0.8371484279632568,0.2706475138664245,0.4896956632286309,0.6646482159197331,0.7097189426422119,0.8046765327453613,0.7097189426422119,0.8046765327453613,0.8972766399383545,0.8046765327453613,0.25368738174438477,0.025087416172027588,0.25368738174438477,0.025087416172027588,0.37590891122817993,0.09232011437416077
62,-1.7071833610534668,-1.0422303676605225,0.04224613380307973,0.7540040563295283,0.292528114846597,0.766258716583252,0.850814700126648,0.766258716583252,0.850814700126648,0.8414580225944519,1.009758472442627,0.48509079217910767,0.3772215247154236,0.48509079217910767,0.3772215247154236,0.5257840156555176,0.470412939786911
63,-2.0229079723358154,-1.365721583366394,0.023438157370934798,0.9164353709419567,0.5192723071140547,0.9830605983734131,0.9743525981903076,0.9830605983734131,0.9743525981903076,1.0824486017227173,1.3332496881484985,0.7269059419631958,0.33228445053100586,0.7269059419631958,0.33228445053100586,0.78242027759552,0.5368417501449585
64,-3.2892355918884277,-1.5898600816726685,0.061886221325645696,0.9565858144809801,0.7417084258360167,0.9727240204811096,0.9756892919540405,0.9727240204811096,0.9756892919540405,1.0588732957839966,1.557388186454773,0.8769565224647522,0.3183135986328125,0.8769565224647522,0.3183135986328125,0.9237457513809204,0.6201027631759644
65,-1.632504940032959,-2.0822436809539795,0.2094294112982853,1.042480660366515,0.8768815466078617,1.2040656805038452,1.3710675239562988,1.2040656805038452,1.3710675239562988,1.265995740890503,2.049771785736084,1.0297737121582031,0.6250288486480713,1.0297737121582031,0.6250288486480713,1.0753538608551025,0.9884987473487854
66,-1.0833760499954224,-2.301485061645508,0.17955027004082957,1.3155999209048845,1.2119831096815565,2.5404231548309326,1.3960338830947876,2.5404231548309326,1.3960338830947876,2.823369026184082,2.269012928009033,1.6263422966003418,0.26029443740844727,1.6263422966003418,0.26029443740844727,1.7108529806137085,0.843742847442627
67,-1.7359508275985718,-1.7335697412490845,0.4221560646221034,0.5398956343904138,1.662377989590167,2.588266134262085,1.7010977268218994,2.588266134262085,1.7010977268218994,2.7440972328186035,1.7010977268218994,0.7781777381896973,0.34632039070129395,0.7781777381896973,0.34632039070129395,1.0819594860076904,0.29962456226348877
68,-1.2923427820205688,-1.215096116065979,0.1672018798999484,0.7213651827350257,0.7074807505495844,0.5576411485671997,0.5452973246574402,0.5576411485671997,0.5452973246574402,0.8414625525474548,1.1826242208480835,0.5576411485671997,0.14814448356628418,0.5576411485671997,0.14814448356628418,0.6183003187179565,0.4369490146636963
69,-1.6297590732574463,-1.3482216596603394,0.10950057921310297,0.9715554756174484,0.5327147005746764,1.1502141952514648,0.9437219500541687,1.1502141952514648,0.9437219500541687,1.286324381828308,1.3157497644424438,0.7980190515518188,0.22758829593658447,0.7980190515518188,0.22758829593658447,0.8692085146903992,0.4507102370262146
70,-1.7087035179138184,-1.3043214082717896,0.20534123194714393,0.7816221173542242,0.7745884601833918,0.656231164932251,0.5767873525619507,0.656231164932251,0.5767873525619507,0.921070396900177,1.271849513053894,0.656231164932251,0.1171642541885376,0.656231164932251,0.1171642541885376,0.7276139259338379,0.4319646656513214
71,-1.2030903100967407,-1.4438647031784058,0.07490224679311108,0.9409254904525973,0.6243895160468915,0.9781806468963623,0.9455776810646057,0.9781806468963623,0.9455776810646057,1.0872328281402588,1.4113929271697998,0.7990841269493103,0.2864435911178589,0.7990841269493103,0.2864435911178589,0.8573603630065918,0.5402019619941711
72,-0.1632014662027359,-1.411579966545105,0.23193439908325653,0.9178615448251367,0.7722007581219075,1.0504264831542969,0.7432740330696106,1.0504264831542969,0.7432740330696106,1.4002286195755005,1.3791080713272095,0.8091832399368286,0.10238289833068848,0.8091832399368286,0.10238289833068848,0.9192980527877808,0.42282578349113464
73,1.3435248136520386,-1.132596492767334,0.2832046870763105,0.6936045598735415,0.7687445572887855,1.3106915950775146,1.1001245975494385,1.3106915950775146,1.1001245975494385,2.0315968990325928,1.1001245975494385,0.5566897392272949,0.009730935096740723,0.5566897392272949,0.009730935096740723,0.8039857149124146,0.21514636278152466
74,2.899418830871582,-0.565895676612854,0.1307269061480959,0.34801150655994817,0.3951590135196844,1.1455496549606323,0.5334237813949585,1.1455496549606323,0.5334237813949585,1.9446840286254883,0.5334237813949585,0.8530261516571045,0.038557589054107666,0.8530261516571045,0.038557589054107666,0.8941702842712402,0.07360559701919556
75,2.3724215030670166,1.2529654502868652,0.21925935934608187,0.48853092109163593,0.49862723253046487,0.0396883487701416,1.2854373455047607,0.0396883487701416,1.2854373455047607,0.09906876087188721,1.2854373455047607,0.09074866771697998,0.5905789136886597,0.09074866771697998,0.5905789136886597,0.369841605424881,0.9611304998397827
76,1.6778602600097656,2.0888216495513916,0.07764885174731395,1.2098832145954173,0.7547416458899778,1.3463006019592285,1.732508897781372,1.3463006019592285,1.732508897781372,1.4170174598693848,2.121293544769287,1.3463006019592285,0.2651556730270386,1.3463006019592285,0.2651556730270386,1.4304274320602417,0.2508804202079773
77,1.662390112876892,1.9766288995742798,0.06663842377563323,0.8655399057517448,1.1311794802794857,0.3231239318847656,2.0091006755828857,0.3231239318847656,2.0091006755828857,1.2557940483093262,2.0091006755828857,0.3231239318847656,0.12046635150909424,0.3231239318847656,0.12046635150909424,0.9232022762298584,0.4505000710487366
78,1.6649971008300781,1.4337996244430542,0.040602579886714674,0.45480095506956186,0.9730533119415244,0.15698182582855225,1.4662715196609497,0.15698182582855225,1.4662715196609497,0.6355338096618652,1.4662715196609497,0.15698182582855225,0.12776851654052734,0.15698182582855225,0.12776851654052734,0.57050621509552,0.34763869643211365
79,0.7976780533790588,1.396000623703003,0.05990584229429552,0.47132335120191193,0.818223731306692,0.12647294998168945,1.4284727573394775,0.12647294998168945,1.4284727573394775,0.9375004172325134,1.4284727573394775,0.12647294998168945,0.10832512378692627,0.12647294998168945,0.10832512378692627,0.5360496044158936,0.5062922239303589
80,0.13070881366729736,1.3182917833328247,0.07614830491443492,0.4469109922026595,0.7486845488970477,0.24138140678405762,1.3507636785507202,0.24138140678405762,1.3507636785507202,1.105898380279541,1.3507636785507202,0.24185657501220703,0.034590721130371094,0.24185657501220703,0.034590721130371094,0.6743567585945129,0.4340243637561798
81,0.9555383920669556,0.8357927799224854,0.09825844957182817,0.011303844985862344,0.7022902380178369,0.4254668951034546,0.8682646751403809,0.4254668951034546,0.8682646751403809,0.022383809089660645,0.8682646751403809,0.4254668951034546,0.3416675329208374,0.4254668951034546,0.3416675329208374,0.4433153569698334,0.34573352336883545
82,2.5110695362091064,0.5211461186408997,0.18860284011811024,0.24191512934863557,0.5279104705527423,0.14393270015716553,0.5536180138587952,0.14393270015716553,0.5536180138587952,0.18478399515151978,0.5536180138587952,0.19922447204589844,0.28156614303588867,0.19922447204589844,0.28156614303588867,0.23074808716773987,0.3099353313446045
83,2.0443241596221924,1.1683828830718994,0.2709826540698608,0.2608508979094526,0.5900013937739035,0.11883080005645752,1.200854778289795,0.11883080005645752,1.200854778289795,0.0468670129776001,1.200854778289795,0.058548688888549805,0.5036252737045288,0.058548688888549805,0.5036252737045288,0.38206925988197327,0.8343890309333801
84,1.2265925407409668,1.8444801568984985,0.1290087333694101,0.986558242700994,0.6823652435094119,1.082948088645935,1.615759253501892,1.082948088645935,1.615759253501892,1.1932886838912964,1.876952052116394,1.082948088645935,0.29760050773620605,1.082948088645935,0.29760050773620605,1.199915885925293,0.3033090829849243
85,0.8661160469055176,1.7104651927947998,0.0004274968554578429,0.6449364787091808,1.0185533991207683,0.3189648389816284,1.7429372072219849,0.3189648389816284,1.7429372072219849,1.1449295282363892,1.7429372072219849,0.3189648389816284,0.08575582504272461,0.3189648389816284,0.08575582504272461,0.8460713028907776,0.42192745208740234
86,-0.1829177439212799,1.1595689058303833,0.057066233828663826,0.18862349335104245,0.867331122122705,0.31591808795928955,1.1920406818389893,0.31591808795928955,1.1920406818389893,0.5286358594894409,1.1920406818389893,0.31591808795928955,0.03842508792877197,0.31591808795928955,0.03842508792877197,0.6216843128204346,0.2616429328918457
87,-0.41657066345214844,0.6888312697410583,0.06629276177535454,0.05518298904101038,0.5208074027920764,0.32493913173675537,0.7213029861450195,0.32493913173675537,0.7213029861450195,0.12304896116256714,0.7213029861450195,0.32493913173675537,0.40893810987472534,0.32493913173675537,0.40893810987472534,0.3006502687931061,0.39134517312049866
88,0.05436253920197487,0.016801923513412476,0.05038321471462643,0.402358639848729,0.322229344273607,0.6108654737472534,0.18561789393424988,0.6108654737472534,0.18561789393424988,0.3933011591434479,0.04927373677492142,0.07598752528429031,0.11177916079759598,0.07598752528429031,0.11177916079759598,0.12435610592365265,0.12353871762752533
89,-0.03841156139969826,-0.2647417187690735,0.14487588508054614,0.4949188917689025,0.03875317178666593,0.43159669637680054,0.18027864396572113,0.43159669637680054,0.18027864396572113,0.41697514057159424,0.18027864396572113,0.19548681378364563,0.05708993971347809,0.19548681378364563,0.05708993971347809,0.18788272142410278,0.04883265495300293
90,1.196385145187378,-0.13833139836788177,0.13545423682779076,0.2977971863001585,0.02253662463277581,0.0267135351896286,0.017551571130752563,0.0267135351896286,0.017551571130752563,0.004529282450675964,0.017551571130752563,0.0267135351896286,0.12042456865310669,0.0267135351896286,0.12042456865310669,0.022132553160190582,0.12617896497249603
