end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.05419847369194031,0.03040515383084612,0.4008216063181559,0.18142471214135486,1.1888000965118408,0.2533933222293854,1.1888000965118408,0.2533933222293854,1.1769084930419922,0.2533933222293854,0.3165205121040344,0.2828637957572937,0.3165205121040344,0.2828637957572937,0.2849569320678711,0.30774787068367004
14,0.6478203535079956,-0.3531176745891571,0.09227420141299567,0.08436189095179239,0.4799986307819684,5.9038400650024414e-05,0.028944790363311768,5.9038400650024414e-05,0.028944790363311768,1.007907748222351,0.3311030864715576,0.028944790363311768,0.15738847851753235,0.028944790363311768,0.15738847851753235,0.25483816862106323,0.1892632246017456
15,0.7187452912330627,0.07740078866481781,0.09665451695521673,0.21945600459973016,0.06540900965531665,0.7089570760726929,0.02160315215587616,0.7089570760726929,0.02160315215587616,0.7095102071762085,0.09941539168357849,0.15716435015201569,0.11978539824485779,0.15716435015201569,0.11978539824485779,0.09570950269699097,0.18613196909427643
16,2.1815388202667236,0.26418060064315796,0.09745197991530101,0.2634217093388239,0.23148635526498157,0.3056115508079529,0.44405442476272583,0.3056115508079529,0.44405442476272583,0.41123902797698975,0.44405442476272583,0.33947640657424927,0.19325485825538635,0.33947640657424927,0.19325485825538635,0.39176541566848755,0.11595912277698517
17,1.317081093788147,0.8779044151306152,0.26883764564991,0.3024689257144928,0.17180457711219788,0.45551180839538574,0.6575043201446533,0.45551180839538574,0.6575043201446533,0.5072643756866455,0.8999190330505371,0.388071745634079,0.33064377307891846,0.388071745634079,0.33064377307891846,0.5220351219177246,0.4320025146007538
18,0.902580976486206,1.727548599243164,0.17636272807916012,1.2652002324660618,0.15119237204392744,1.304638147354126,1.4793909788131714,1.304638147354126,1.4793909788131714,1.208640694618225,1.749563217163086,1.304638147354126,0.2263181209564209,1.304638147354126,0.2263181209564209,1.4209315776824951,0.2695903778076172
19,1.1850782632827759,1.47568678855896,0.033186838030815125,0.6031570583581924,0.7045496255159378,0.03815889358520508,0.04044318199157715,0.03815889358520508,0.04044318199157715,0.29314351081848145,0.42901456356048584,0.04044318199157715,0.571857213973999,0.04044318199157715,0.571857213973999,0.2347288727760315,0.9497665762901306
20,-1.118704080581665,0.9763365983963013,0.11010746657848357,0.3979291766881943,0.3335066884756088,0.2752547264099121,0.4518749713897705,0.2752547264099121,0.4518749713897705,0.28905415534973145,0.4518749713897705,0.4771517217159271,0.3064202070236206,0.4771517217159271,0.3064202070236206,0.46451336145401,0.41226840019226074
21,-0.15803563594818115,0.5710610151290894,0.37791127463181806,0.5320921639601389,0.2820868591467539,0.4922890067100525,0.24695900082588196,0.4922890067100525,0.24695900082588196,0.8529533743858337,0.5930756330490112,0.4922890067100525,0.3221944570541382,0.4922890067100525,0.3221944570541382,0.7313703298568726,0.19935530424118042
22,1.400062084197998,0.21012595295906067,0.03717736154794693,0.37795737758278847,0.4904674254357815,0.06971628963947296,0.002840787172317505,0.06971628963947296,0.002840787172317505,1.6555614471435547,0.24569779634475708,0.002840787172317505,0.6746211647987366,0.002840787172317505,0.6746211647987366,0.12426929175853729,0.4745863676071167
23,2.3740952014923096,-0.7530961036682129,0.030173229674498238,0.11904153724511464,0.7990210627516111,0.12848639488220215,0.12848639488220215,0.12848639488220215,0.12848639488220215,1.0933109521865845,0.1941744089126587,0.12848639488220215,0.8738932609558105,0.12848639488220215,0.8738932609558105,0.16133040189743042,0.9117399454116821
24,2.9038755893707275,0.8969920873641968,0.18828154355287552,0.7364658489823341,0.16254857182502747,0.2612464427947998,0.9814850687980652,0.2612464427947998,0.9814850687980652,0.23123490810394287,0.9190067052841187,0.787946343421936,0.14081525802612305,0.787946343421936,0.14081525802612305,0.7322207689285278,0.11782163381576538
25,2.50525164604187,2.058767795562744,0.1883556991815566,1.3933080732822418,0.34231075644493103,1.2512242794036865,1.4889112710952759,1.2512242794036865,1.4889112710952759,1.2896158695220947,1.4889112710952759,1.5509291887283325,0.47496962547302246,1.5509291887283325,0.47496962547302246,1.5199202299118042,0.4816597104072571
26,3.5894083976745605,2.4907259941101074,0.07037757337093359,1.7128323465585706,0.5727228075265887,1.9918099641799927,1.326247215270996,1.9918099641799927,1.326247215270996,1.4074890613555908,1.326247215270996,1.9918099641799927,0.5693364143371582,1.9918099641799927,0.5693364143371582,1.6590285301208496,0.5363372564315796
27,4.3585896492004395,2.275700569152832,0.07090942064921057,1.4853382756312687,0.7264784475167594,1.225174903869629,0.818286657333374,1.225174903869629,0.818286657333374,0.5137848854064941,0.818286657333374,1.9137320518493652,0.7100996971130371,1.9137320518493652,0.7100996971130371,1.3660093545913696,0.6549955606460571
28,4.376297950744629,3.0044150352478027,0.003521323204040583,2.1575999408960342,0.7085005044937134,2.1823043823242188,1.7625038623809814,2.1823043823242188,1.7625038623809814,1.5255389213562012,1.7625038623809814,2.655970573425293,1.066706895828247,2.655970573425293,1.066706895828247,2.2092370986938477,0.800557017326355
29,4.0232625007629395,3.558532476425171,0.07039372126261373,2.5449727078278856,0.9491602232058844,3.2590062618255615,1.8137552738189697,3.2590062618255615,1.8137552738189697,1.8102500438690186,1.8137552738189697,3.266519784927368,1.3143367767333984,3.266519784927368,1.3143367767333984,2.540137529373169,0.9822232723236084
30,3.3465182781219482,3.5907695293426514,0.06389507154623686,2.4913807411988578,1.028490593036016,3.142720937728882,1.6356911659240723,3.142720937728882,1.6356911659240723,1.703901767730713,1.6356911659240723,3.142720937728882,1.2504618167877197,3.142720937728882,1.2504618167877197,2.3892059326171875,0.9620141983032227
31,1.8656299114227295,3.333446502685547,0.022727693120638492,2.231785347064336,0.9895955820878348,2.473109483718872,1.3746147155761719,2.473109483718872,1.3746147155761719,1.5352628231048584,1.3746147155761719,2.633634090423584,0.9846367835998535,2.633634090423584,0.9846367835998535,2.004124402999878,0.7934689521789551
32,2.9789938926696777,2.76859188079834,0.03785392145315819,1.6600135813156762,0.9359311113754909,1.225610375404358,0.8930087089538574,1.225610375404358,0.8930087089538574,1.3360917568206787,0.8930087089538574,1.4902193546295166,0.5243411064147949,1.4902193546295166,0.5243411064147949,1.191614031791687,0.4923276901245117
33,0.5611721873283386,1.7946007251739502,0.15520170827706645,0.9802612314621606,0.8347479353348415,0.29571986198425293,0.13948428630828857,0.29571986198425293,0.13948428630828857,0.1892108917236328,0.13948428630828857,1.2002710103988647,0.5202021598815918,1.2002710103988647,0.5202021598815918,0.6698776483535767,0.5771112442016602
34,0.18335385620594025,2.2290706634521484,0.04881143073240923,1.6442187229792276,0.40124724308649706,1.459313988685608,1.3805022239685059,1.459313988685608,1.3805022239685059,1.7737149000167847,1.3805022239685059,1.459313988685608,0.14887666702270508,1.459313988685608,0.14887666702270508,1.419908046722412,0.1669778823852539
35,0.36480021476745605,1.613210916519165,0.0012210607528686766,0.1633362919092178,1.313860297203064,0.7555155754089355,0.027780532836914062,0.7555155754089355,0.027780532836914062,0.5982081890106201,0.119049072265625,0.027780532836914062,1.312474250793457,0.027780532836914062,1.312474250793457,0.07341480255126953,1.4517168998718262
36,1.1956466436386108,0.33776363730430603,0.046840881307919816,0.01630902787049611,0.13982046147187552,0.03349274396896362,0.0768108069896698,0.03349274396896362,0.0768108069896698,0.2289019525051117,0.3597782254219055,0.0768108069896698,0.07801961898803711,0.0768108069896698,0.07801961898803711,0.1772157847881317,0.17742015421390533
37,2.8432247638702393,0.4440207779407501,0.18822759141524636,0.1072899078329404,0.013710012038548769,0.18436333537101746,0.4660353660583496,0.18436333537101746,0.4660353660583496,0.44297096133232117,0.4660353660583496,0.08010968565940857,0.23143622279167175,0.08010968565940857,0.23143622279167175,0.17208684980869293,0.3140178322792053
38,3.5678305625915527,1.1164944171905518,0.2801773995161057,0.6032056212425231,0.09831812977790833,0.276888370513916,1.0020771026611328,0.276888370513916,1.0020771026611328,0.43330395221710205,1.1385090351104736,0.6925089359283447,0.36438584327697754,0.6925089359283447,0.36438584327697754,0.8001803755760193,0.4129507541656494
39,2.9599146842956543,2.3379106521606445,0.18853878478209185,1.6730849842230477,0.34149361650149035,1.324639916419983,1.8767590522766113,1.324639916419983,1.8767590522766113,1.579168438911438,1.8767590522766113,1.7419233322143555,0.5830996036529541,1.7419233322143555,0.5830996036529541,1.8093411922454834,0.48994290828704834
40,3.4561614990234375,2.991010904312134,0.04168295363585134,2.1077046791712446,0.7068300048510232,2.5074925422668457,1.5642062425613403,2.5074925422668457,1.5642062425613403,1.7131657600402832,1.5642062425613403,2.5074925422668457,0.7791006565093994,2.5074925422668457,0.7791006565093994,2.0358493328094482,0.6570143699645996
41,1.9142223596572876,2.6670846939086914,0.06570134063561761,1.729066217939059,0.8689265499512353,1.8585759401321411,0.9297628402709961,1.8585759401321411,0.9297628402709961,0.8122608661651611,0.9297628402709961,2.1784629821777344,0.8317055702209473,2.1784629821777344,0.8317055702209473,1.5541129112243652,0.734549880027771
42,3.2168993949890137,2.7901487350463867,0.0615904579559961,1.8883652637402217,0.7053997466961544,1.923449158668518,1.3051973581314087,1.923449158668518,1.3051973581314087,1.7797183990478516,1.3051973581314087,1.923449158668518,0.48823070526123047,1.923449158668518,0.48823070526123047,1.6143232583999634,0.4478752613067627
43,2.79243803024292,1.8097275495529175,0.18467391033967334,1.0179788569609323,0.8416293362776439,0.3005474805831909,0.1125560998916626,0.3005474805831909,0.1125560998916626,0.2245703935623169,0.1125560998916626,1.269038200378418,0.5326129198074341,1.269038200378418,0.5326129198074341,0.6907971501350403,0.5715082287788391
44,1.8907462358474731,2.665325403213501,0.12356781462828309,1.951072225968043,0.45589209596316005,2.2382452487945557,1.7862827777862549,2.2382452487945557,1.7862827777862549,1.8465244770050049,1.7862827777862549,2.2382452487945557,0.6056065559387207,2.2382452487945557,0.6056065559387207,2.0122640132904053,0.5266531705856323
45,1.1227048635482788,2.4438178539276123,0.0293945421775183,1.4584562977155047,0.8211737473805747,1.2791764736175537,0.841904878616333,1.2791764736175537,0.841904878616333,1.0756746530532837,0.841904878616333,1.4665166139602661,0.5374569892883301,1.4665166139602661,0.5374569892883301,1.1542108058929443,0.5396249294281006
46,0.9959049224853516,1.923375129699707,0.02732912202676141,0.8964944680531819,0.8647582729657491,0.4523162841796875,0.5228338241577148,0.4523162841796875,0.5228338241577148,0.5924937725067139,0.5228338241577148,0.8355313539505005,0.6064491271972656,0.8355313539505005,0.6064491271972656,0.6791825890541077,0.6746200919151306
47,0.5336640477180481,1.260072946548462,0.047065719962120084,0.507840171456337,0.5703737884759903,0.007146477699279785,0.029144763946533203,0.007146477699279785,0.029144763946533203,0.18219423294067383,0.3957650661468506,0.029144763946533203,0.4730161428451538,0.029144763946533203,0.4730161428451538,0.2124549150466919,0.7869023680686951
48,2.791393756866455,0.9418479204177856,0.06381541490554811,0.4427758604288101,0.30046337842941284,0.43563413619995117,0.5168682336807251,0.43563413619995117,0.5168682336807251,0.4333505630493164,0.5168682336807251,0.48753848671913147,0.30418920516967773,0.48753848671913147,0.30418920516967773,0.5022033452987671,0.3635711073875427
49,1.8093688488006592,0.8472845554351807,0.23845508197943366,0.19941327969233197,0.27462292710940045,0.26456308364868164,0.26456308364868164,0.26456308364868164,0.26456308364868164,0.14266300201416016,0.8692991733551025,0.26456308364868164,0.2906879186630249,0.26456308364868164,0.2906879186630249,0.4367641806602478,0.4637930989265442
50,1.694290280342102,2.120981216430664,0.17997662226359062,1.6892179052035012,0.11699342230955767,1.6841018199920654,1.9439945220947266,1.6841018199920654,1.9439945220947266,1.4810048341751099,2.142995834350586,1.6841018199920654,0.18940520286560059,1.6841018199920654,0.18940520286560059,1.794191598892212,0.20458436012268066
51,1.5989187955856323,1.8358557224273682,0.0019719054301579886,0.8967076341311137,0.8063267270723979,0.4678471088409424,0.4358605146408081,0.4678471088409424,0.4358605146408081,0.3222159147262573,0.4358605146408081,0.954725980758667,0.5546540021896362,0.954725980758667,0.5546540021896362,0.6952932476997375,0.6372754573822021
52,1.5023356676101685,1.5629581212997437,0.08279483020305634,0.895912304520607,0.44945771992206573,0.9507615566253662,0.7495174407958984,0.9507615566253662,0.7495174407958984,0.7336694002151489,0.7495174407958984,1.0049355030059814,0.35904037952423096,1.0049355030059814,0.35904037952423096,0.8772264719009399,0.4481855630874634
53,1.4403799772262573,1.4815058708190918,0.09288380046685535,0.8349003990491232,0.41892840464909864,0.8906862735748291,0.739082932472229,0.8906862735748291,0.739082932472229,0.7225062847137451,0.739082932472229,0.9351341724395752,0.3435852527618408,0.9351341724395752,0.3435852527618408,0.8371085524559021,0.43659794330596924
54,0.8457916975021362,1.4027323722839355,0.10076482594013214,0.7734830379486083,0.39369124174118053,0.823910117149353,0.7179298400878906,0.823910117149353,0.7179298400878906,0.6940767765045166,0.7179298400878906,0.8688158988952637,0.33109474182128906,0.8688158988952637,0.33109474182128906,0.7933728694915771,0.4276922941207886
55,0.20723217725753784,1.3269540071487427,0.07887124518553412,0.7143483857313792,0.3989411095778148,0.7291017770767212,0.6989729404449463,0.7291017770767212,0.6989729404449463,0.7129113674163818,0.6989729404449463,0.754928708076477,0.3460785150527954,0.754928708076477,0.3460785150527954,0.7269508242607117,0.42049652338027954
56,-0.652789831161499,0.9475698471069336,0.008615727225939451,0.33853871623675025,0.4656221369902293,0.01860332489013672,0.015996217727661133,0.01860332489013672,0.015996217727661133,0.12582969665527344,0.3550724983215332,0.015996217727661133,0.4728309214115143,0.015996217727661133,0.4728309214115143,0.18553435802459717,0.6963852643966675
57,-2.065155267715454,0.23538827896118164,0.20530773947636283,0.024471742411454514,0.2814310093720754,0.318636417388916,0.1440228521823883,0.318636417388916,0.1440228521823883,0.07143071293830872,0.2574028968811035,0.1440228521823883,0.06729203462600708,0.1440228521823883,0.06729203462600708,0.15401995182037354,0.2623513340950012
58,-1.646788477897644,-0.8564485311508179,0.760756731033325,0.2577873468399048,0.0273022800683973,0.10713851451873779,0.834433913230896,0.10713851451873779,0.834433913230896,0.46252456307411194,0.834433913230896,0.10713851451873779,0.6765159964561462,0.10713851451873779,0.6765159964561462,0.08645790815353394,0.7946306467056274
59,-0.5249127149581909,-1.460922122001648,0.4340282082557679,0.7628711462020874,0.3988160341978073,1.603140115737915,1.1564232110977173,1.603140115737915,1.1564232110977173,1.672313928604126,1.438907504081726,0.6635262966156006,0.2531561851501465,0.6635262966156006,0.2531561851501465,0.7530073523521423,0.4544873833656311
60,-1.052625060081482,-1.6024847030639648,0.010052169362703992,0.5450195173422495,1.1822062830130258,0.0590822696685791,0.0590822696685791,0.0590822696685791,0.0590822696685791,0.5531959533691406,0.30930280685424805,0.0590822696685791,0.8975013494491577,0.0590822696685791,0.8975013494491577,0.18419253826141357,1.1610655784606934
61,-1.527694582939148,-1.0439763069152832,0.1453513701756795,0.2478705843289693,0.785547619064649,0.12260735034942627,0.03203606605529785,0.12260735034942627,0.03203606605529785,0.013751506805419922,0.11768388748168945,0.03203606605529785,0.5015776753425598,0.03203606605529785,0.5015776753425598,0.07485997676849365,0.5863070487976074
62,-1.7071833610534668,-1.0679240226745605,0.4934988717238108,0.4230302820603052,0.2861881355444591,0.2191370725631714,1.0459094047546387,0.2191370725631714,1.0459094047546387,0.7238452434539795,1.0459094047546387,0.2191370725631714,0.3890901803970337,0.2191370725631714,0.3890901803970337,0.3592917323112488,0.6068013906478882
63,-2.0229079723358154,-1.429161787033081,0.44983617961406697,0.592839315533638,0.5212795585393906,0.8014301061630249,0.9097599983215332,0.8014301061630249,0.9097599983215332,1.0840331315994263,0.9097599983215332,0.5539743900299072,0.4165475368499756,0.5539743900299072,0.4165475368499756,0.7318671941757202,0.6287783980369568
64,-3.2892355918884277,-1.673877239227295,0.44571045537789655,0.6488718738158543,0.7140881766875586,0.19055664539337158,0.2346653938293457,0.19055664539337158,0.2346653938293457,0.7861237525939941,0.8392837047576904,0.2346653938293457,0.5149195194244385,0.2346653938293457,0.5149195194244385,0.5369745492935181,0.7075436115264893
65,-1.632504940032959,-2.112583637237549,0.7544116129477818,0.7252611269553503,0.7677041639884314,0.20307588577270508,0.4511091709136963,0.20307588577270508,0.4511091709136963,1.2422959804534912,2.090569019317627,0.4511091709136963,0.7268966436386108,0.4511091709136963,0.7268966436386108,0.8881867527961731,0.8201285600662231
66,-1.0833760499954224,-2.362539291381836,0.12881973882516218,1.248988245924314,1.1195245732863743,2.3442142009735107,1.1094272136688232,2.3442142009735107,1.1094272136688232,1.6119557619094849,1.1094272136688232,1.3956013917922974,0.9986550807952881,1.3956013917922974,0.9986550807952881,1.252514362335205,1.0052597522735596
67,-1.7359508275985718,-2.0762252807617188,0.079657847682635,0.33589865763982135,1.954777737458547,0.35095787048339844,0.35095787048339844,0.35095787048339844,0.35095787048339844,0.49991655349731445,0.42569732666015625,0.35095787048339844,1.2438702583312988,0.35095787048339844,1.2438702583312988,0.38832759857177734,1.4674444198608398
68,-1.2923427820205688,-1.3745461702346802,0.34587177137533837,0.4355691621700921,0.7278985033432643,0.05123579502105713,0.13381075859069824,0.05123579502105713,0.13381075859069824,0.2966119050979614,0.4595479965209961,0.13381075859069824,0.44180917739868164,0.13381075859069824,0.44180917739868164,0.29667937755584717,0.5803137421607971
69,-1.6297590732574463,-1.4075636863708496,0.2910306851069132,0.6840117971102397,0.5673144708077112,1.0249431133270264,0.8699267506599426,1.0249431133270264,0.8699267506599426,1.1751329898834229,0.8699267506599426,0.6654998064041138,0.489943265914917,0.6654998064041138,0.489943265914917,0.7677133083343506,0.6138861179351807
70,-1.7087035179138184,-1.4480794668197632,0.2830707927544912,0.5006184031565983,0.7991835375626882,0.03970634937286377,0.08091235160827637,0.03970634937286377,0.08091235160827637,0.3578547239303589,0.4494236707687378,0.08091235160827637,0.5107674598693848,0.08091235160827637,0.5107674598693848,0.2651680111885071,0.6737757921218872
71,-1.2030903100967407,-1.5219414234161377,0.3984441707531612,0.6315813014904657,0.6267092178265254,0.7989863157272339,0.8528844118118286,0.7989863157272339,0.8528844118118286,0.9322564601898193,0.8528844118118286,0.6257177591323853,0.4888448715209961,0.6257177591323853,0.4888448715209961,0.7393010854721069,0.6915273666381836
72,-0.1632014662027359,-1.5259780883789062,0.17883197963237768,0.6574329733848571,0.824506402015686,0.040964365005493164,0.040964365005493164,0.040964365005493164,0.040964365005493164,0.7818607091903687,0.6131417751312256,0.040964365005493164,0.6411359310150146,0.040964365005493164,0.6411359310150146,0.3270530700683594,0.8667422533035278
73,1.3435248136520386,-1.3077268600463867,0.012193724513053894,0.4432909339666366,0.9870354682207108,0.013873457908630371,0.013873457908630371,0.013873457908630371,0.013873457908630371,0.6964772939682007,0.33152639865875244,0.013873457908630371,0.8135635256767273,0.013873457908630371,0.8135635256767273,0.1726999282836914,1.0277057886123657
74,2.899418830871582,-0.8300780057907104,0.016619242727756493,0.11726093292236327,0.8642295822501183,0.15321481227874756,0.15321481227874756,0.15321481227874756,0.15321481227874756,1.0540783405303955,0.21881091594696045,0.15321481227874756,0.9446359872817993,0.15321481227874756,0.9446359872817993,0.186012864112854,0.9835411906242371
75,2.3724215030670166,0.807000994682312,0.165041722357273,0.6897217184305191,0.18255571275949467,0.13081026077270508,0.8935880064964294,0.13081026077270508,0.8935880064964294,0.06677007675170898,0.8935880064964294,0.7218906879425049,0.15338373184204102,0.7218906879425049,0.15338373184204102,0.8077393770217896,0.09983247518539429
76,1.6778602600097656,2.3629512786865234,0.18128704528013867,1.7427174548308053,0.3041535119215648,1.8722726106643677,1.8242053985595703,1.8722726106643677,1.8242053985595703,1.828823208808899,1.8242053985595703,1.8722726106643677,0.43186235427856445,1.8722726106643677,0.43186235427856445,1.8482389450073242,0.4054044485092163
77,1.662390112876892,2.169698715209961,0.0286038666963577,1.2225999534130096,0.783701628446579,0.9978107213973999,0.7145059108734131,0.9978107213973999,0.7145059108734131,0.8523416519165039,0.7145059108734131,1.237098217010498,0.5206609964370728,1.237098217010498,0.5206609964370728,0.9758020639419556,0.5606458783149719
78,1.6649971008300781,1.6638941764831543,0.01779251794020348,0.8506048421065011,0.6607035497824352,0.590377926826477,0.5004202127456665,0.590377926826477,0.5004202127456665,0.38042616844177246,0.5004202127456665,0.9415196180343628,0.4688374996185303,0.9415196180343628,0.4688374996185303,0.7209699153900146,0.5599424242973328
79,0.7976780533790588,1.5226128101348877,0.10076987246672309,0.8841918508211771,0.4028578201929729,0.9936089515686035,0.7902082204818726,0.9936089515686035,0.7902082204818726,0.7862701416015625,0.7902082204818726,1.0008141994476318,0.33751773834228516,1.0008141994476318,0.33751773834228516,0.8955112099647522,0.4296443462371826
80,0.13070881366729736,1.4964368343353271,0.06770787139733639,0.8450191517670949,0.44891654451688134,0.8581066131591797,0.7734324932098389,0.8581066131591797,0.7734324932098389,0.8678202629089355,0.7734324932098389,0.8581066131591797,0.3639369010925293,0.8581066131591797,0.3639369010925293,0.8157695531845093,0.42875534296035767
81,0.9555383920669556,1.0295300483703613,0.0019525786240895404,0.3041287685434023,0.592560591797034,0.06181073188781738,0.003403902053833008,0.06181073188781738,0.003403902053833008,0.01944422721862793,0.30494391918182373,0.003403902053833008,0.603101372718811,0.003403902053833008,0.603101372718811,0.15417391061782837,0.8112755417823792
82,2.5110695362091064,0.45900943875312805,0.12875629464785254,0.007360761364301041,0.20282063881556195,0.12951576709747314,0.12951576709747314,0.12951576709747314,0.12951576709747314,0.3650089502334595,0.48102402687072754,0.12951576709747314,0.05830681324005127,0.12951576709747314,0.05830681324005127,0.2763465940952301,0.1813892424106598
83,2.0443241596221924,0.8365230560302734,0.25847135235865915,0.45104598750670744,0.007787550489107731,0.36933374404907227,0.808782160282135,0.36933374404907227,0.808782160282135,0.6604684591293335,0.8585376739501953,0.5356292724609375,0.3047076463699341,0.5356292724609375,0.3047076463699341,0.5770259499549866,0.3244086503982544
84,1.2265925407409668,2.040823459625244,0.2073027243216834,1.481889282663663,0.21683818598588323,1.5389915704727173,1.6935372352600098,1.5389915704727173,1.6935372352600098,1.6445045471191406,1.6935372352600098,1.5389915704727173,0.31809163093566895,1.5389915704727173,0.31809163093566895,1.6162643432617188,0.33922672271728516
85,0.8661160469055176,1.9253919124603271,0.040906235575675964,1.0273437947034836,0.722348615527153,0.8035144805908203,0.6801105737686157,0.8035144805908203,0.6801105737686157,0.8194897174835205,0.6801105737686157,1.0061897039413452,0.49749577045440674,1.0061897039413452,0.49749577045440674,0.8431501388549805,0.5595487952232361
86,-0.1829177439212799,1.3810962438583374,0.037874057888984666,0.5563466250896454,0.6520822942256927,0.027788281440734863,0.030913710594177246,0.027788281440734863,0.030913710594177246,0.25680625438690186,0.4202460050582886,0.030913710594177246,0.5419546365737915,0.030913710594177246,0.5419546365737915,0.2255798578262329,0.8898676037788391
87,-0.41657066345214844,0.8136461973190308,0.06501752138137815,0.3457524552941322,0.3981179967522621,0.13533711433410645,0.028119564056396484,0.13533711433410645,0.028119564056396484,0.15361177921295166,0.33672425150871277,0.028119564056396484,0.4308973252773285,0.028119564056396484,0.4308973252773285,0.18242190778255463,0.6580032706260681
88,0.05436253920197487,0.17767539620399475,0.12529403964678448,0.12327832231918968,0.2914544915159543,0.18387871980667114,0.06819969415664673,0.18387871980667114,0.06819969415664673,0.07676848769187927,0.19968999922275543,0.06819969415664673,0.05551570653915405,0.06819969415664673,0.05551570653915405,0.17174164950847626,0.1877172589302063
89,-0.03841156139969826,-0.2546558976173401,0.020828845600287124,0.2340053195754687,0.13461499909559888,0.40605124831199646,0.16004419326782227,0.40605124831199646,0.16004419326782227,0.39263230562210083,0.16004419326782227,0.17286653816699982,0.07990670204162598,0.17286653816699982,0.07990670204162598,0.16645535826683044,0.07375937700271606
90,1.196385145187378,-0.17698702216148376,0.04183408245444298,0.04252359643578529,0.22742260992527008,0.026153773069381714,0.00799722969532013,0.026153773069381714,0.00799722969532013,0.000888824462890625,0.017144888639450073,0.00799722969532013,0.16856727004051208,0.00799722969532013,0.16856727004051208,0.012571059167385101,0.1567976176738739
