end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
47,0.5336640477180481,1.0992991924285889,0.2023417750994365,0.35012332598368323,0.39343957106272376,0.018154621124267578,0.09422147274017334,0.018154621124267578,0.09422147274017334,0.07817709445953369,0.2806795835494995,0.09422147274017334,0.1773378849029541,0.09422147274017334,0.1773378849029541,0.18745052814483643,0.4493568539619446
48,2.791393756866455,0.8622586131095886,0.12761406103769934,0.3598183492819468,0.22143168250719714,0.30345016717910767,0.48915618658065796,0.30345016717910767,0.48915618658065796,0.28851938247680664,0.48915618658065796,0.3617666959762573,0.17115885019302368,0.3617666959762573,0.17115885019302368,0.42546144127845764,0.26397407054901123
49,1.8093688488006592,1.4832470417022705,0.8627460896968842,0.2496877908706665,0.2174186408519745,0.15895628929138184,1.5252941846847534,0.15895628929138184,1.5252941846847534,0.6481907367706299,1.5252941846847534,0.30566835403442383,0.93702232837677,0.30566835403442383,0.93702232837677,0.4785211980342865,1.050342082977295
50,1.694290280342102,2.0477170944213867,0.4600185304880142,1.3726786524057386,0.06162539124488853,1.2193026542663574,1.8993827104568481,1.2193026542663574,1.8993827104568481,1.3277755975723267,2.089764356613159,1.2193026542663574,0.31367290019989014,1.2193026542663574,0.31367290019989014,1.3017340898513794,0.23673337697982788
51,1.5989187955856323,1.524954915046692,0.1790058910846711,0.5852965414524077,0.6072579622268677,0.06429851055145264,0.027637124061584473,0.06429851055145264,0.027637124061584473,0.05372476577758789,0.08138883113861084,0.027637124061584473,0.07897841930389404,0.027637124061584473,0.07897841930389404,0.054512977600097656,0.4871503412723541
52,1.5023356676101685,1.400606393814087,0.3825339277585348,0.6163179775079091,0.2483599682648977,0.5658668875694275,0.6411840319633484,0.5658668875694275,0.6411840319633484,0.734404444694519,1.4426535367965698,0.65382319688797,0.3023862838745117,0.65382319688797,0.3023862838745117,0.7273972034454346,0.38174721598625183
53,1.4403799772262573,1.3432945013046265,0.37756235400835686,0.5774475137392678,0.23489011327425646,0.5319247245788574,0.6624160408973694,0.5319247245788574,0.6624160408973694,0.7211330533027649,1.3853416442871094,0.599258542060852,0.3035784959793091,0.599258542060852,0.3035784959793091,0.6874604225158691,0.3871348798274994
54,0.8457916975021362,1.2988662719726562,0.37738603353500366,0.5417270958423615,0.22635862231254578,0.4968714118003845,0.678507924079895,0.4968714118003845,0.678507924079895,0.6978024840354919,1.3409134149551392,0.5616248250007629,0.3107564449310303,0.5616248250007629,0.3107564449310303,0.6570972204208374,0.4009532332420349
55,0.20723217725753784,1.0910893678665161,0.195973386367162,0.49741234381993615,0.2443091173966726,0.40193670988082886,0.5279341340065002,0.40193670988082886,0.5279341340065002,0.4278988838195801,0.5279341340065002,0.4301486611366272,0.07652926445007324,0.4301486611366272,0.07652926445007324,0.4790413975715637,0.20004349946975708
56,-0.652789831161499,0.8145340085029602,0.01675712068875629,0.2827206005652746,0.36166176696618396,0.24949973821640015,0.032145559787750244,0.24949973821640015,0.032145559787750244,0.17306113243103027,0.2860097885131836,0.032145559787750244,0.31777697801589966,0.032145559787750244,0.31777697801589966,0.15907767415046692,0.543640673160553
57,-2.065155267715454,0.15948213636875153,0.27973750978708267,0.031024992465972928,0.25480013340711594,0.3393516540527344,0.20152932405471802,0.3393516540527344,0.20152932405471802,0.5238432884216309,0.20152932405471802,0.3393516540527344,0.09727983176708221,0.3393516540527344,0.09727983176708221,0.21261711418628693,0.09930168092250824
58,-1.646788477897644,-1.014583706855774,0.8284744943181672,0.36539057145516074,0.025886838634808562,0.10672235488891602,0.9725365042686462,0.10672235488891602,0.9725365042686462,0.6825128793716431,0.9725365042686462,0.10672235488891602,0.7461805939674377,0.10672235488891602,0.7461805939674377,0.14454302191734314,0.8972015380859375
59,-0.5249127149581909,-1.638336181640625,0.6350860769550004,0.768953191737334,0.38769143323103594,2.0028586387634277,1.3432104587554932,2.0028586387634277,1.3432104587554932,1.8887929916381836,1.596289038658142,0.7628927826881409,0.5855151414871216,0.7628927826881409,0.5855151414871216,0.8572427034378052,0.7593456506729126
60,-1.052625060081482,-1.356931209564209,0.12160332500934595,0.5378647372126579,0.8508576676249504,0.06269752979278564,0.06269752979278564,0.06269752979278564,0.06269752979278564,0.7011962532997131,0.3776245713233948,0.06269752979278564,0.5599949955940247,0.06269752979278564,0.5599949955940247,0.2201610505580902,0.8321399688720703
61,-1.527694582939148,-1.0657696723937988,0.3028793161114056,0.3232191254695257,0.5930657510956129,0.20557063817977905,0.17437738180160522,0.20557063817977905,0.17437738180160522,0.3246704339981079,0.3433918356895447,0.17437738180160522,0.34323763847351074,0.17437738180160522,0.34323763847351074,0.25888460874557495,0.4758990705013275
62,-1.7071833610534668,-1.2883628606796265,0.6414076760411263,0.5313717797398566,0.26897792518138885,0.2182832956314087,1.2463157176971436,0.2182832956314087,1.2463157176971436,0.9571332931518555,1.2463157176971436,0.2182832956314087,0.5956305861473083,0.2182832956314087,0.5956305861473083,0.43239495158195496,0.8196922540664673
63,-2.0229079723358154,-1.623394250869751,0.6502270996570587,0.6629842519760131,0.46357741951942444,1.0394659042358398,1.1678142547607422,1.0394659042358398,1.1678142547607422,1.1884045600891113,1.581347107887268,0.6759540438652039,0.6050856113433838,0.6759540438652039,0.6050856113433838,0.7951508164405823,0.8196717500686646
64,-3.2892355918884277,-1.8229825496673584,0.6789965828259785,0.7000523408253988,0.5973281462987265,0.9056633114814758,1.1598464250564575,0.9056633114814758,1.1598464250564575,1.101156234741211,1.7809354066848755,0.7741906642913818,0.6301647424697876,0.7741906642913818,0.6301647424697876,0.8892710208892822,0.9129791259765625
65,-1.632504940032959,-2.2875194549560547,0.9551747739315031,0.7724582254886628,0.713280975818634,0.6213600635528564,2.2454721927642822,0.6213600635528564,2.2454721927642822,1.3342359066009521,2.2454721927642822,0.6213600635528564,0.9511315822601318,0.6213600635528564,0.9511315822601318,0.9073890447616577,1.242200493812561
66,-1.0833760499954224,-2.2891368865966797,0.3600131571292877,1.1187951862812042,0.9637230634689331,2.6971521377563477,1.3403055667877197,2.6971521377563477,1.3403055667877197,1.9894611835479736,1.3403055667877197,1.3869867324829102,0.9695900678634644,1.3869867324829102,0.9695900678634644,1.363646149635315,1.092240571975708
67,-1.7359508275985718,-1.5930366516113281,0.03184267878532409,0.2369243502616882,1.5413495004177094,0.27343320846557617,0.27343320846557617,0.27343320846557617,0.27343320846557617,0.7973647117614746,0.7316601276397705,0.27343320846557617,0.5870761871337891,0.27343320846557617,0.5870761871337891,0.5025466680526733,0.8554534316062927
68,-1.2923427820205688,-1.4958083629608154,0.5527229805787404,0.5271420975526174,0.5693378051122031,0.5318493247032166,0.45803940296173096,0.5318493247032166,0.45803940296173096,1.440931797027588,1.4537612199783325,0.45803940296173096,0.5443306565284729,0.45803940296173096,0.5443306565284729,0.7343468070030212,0.6602984070777893
69,-1.6297590732574463,-1.5378150939941406,0.487065960963567,0.7090649803479512,0.4950786729653678,1.2329049110412598,1.0696041584014893,1.2329049110412598,1.0696041584014893,1.450636625289917,1.0696041584014893,0.728326141834259,0.4414639472961426,0.728326141834259,0.4414639472961426,0.8989651203155518,0.6730066537857056
70,-1.7087035179138184,-1.5306551456451416,0.49858351548512775,0.5761647721131643,0.6093013783295949,0.4527543783187866,0.41160261631011963,0.4527543783187866,0.41160261631011963,0.7375938296318054,0.7607219815254211,0.41160261631011963,0.37129735946655273,0.41160261631011963,0.37129735946655273,0.5861623287200928,0.6107792854309082
71,-1.2030903100967407,-1.680934190750122,0.6144721607367198,0.6856034497419993,0.5342531005541482,0.9781335592269897,1.1246745586395264,0.9781335592269897,1.1246745586395264,1.1637036800384521,1.6388870477676392,0.7254857420921326,0.5668790340423584,0.7254857420921326,0.5668790340423584,0.8484082221984863,0.8184853792190552
72,-0.1632014662027359,-1.5386617183685303,0.3783797025680541,0.6743693351745605,0.6393072009086609,1.0630500316619873,0.8250312805175781,1.0630500316619873,0.8250312805175781,1.027209997177124,0.8250312805175781,0.719361424446106,0.4789777994155884,0.719361424446106,0.4789777994155884,0.772196352481842,0.695064902305603
73,1.3435248136520386,-1.1158549785614014,0.07343469560146335,0.4708276316523552,0.7249871715903282,0.026935577392578125,0.026935577392578125,0.026935577392578125,0.026935577392578125,0.8007290959358215,0.36078470945358276,0.026935577392578125,0.5369457006454468,0.026935577392578125,0.5369457006454468,0.19386014342308044,0.7718518376350403
74,2.899418830871582,-0.4097045063972473,0.3171432688832283,0.13857649266719818,0.7416658028960228,0.18288981914520264,0.18288981914520264,0.18288981914520264,0.18288981914520264,1.7789132595062256,0.36765730381011963,0.18288981914520264,0.0479469895362854,0.18288981914520264,0.0479469895362854,0.23143050074577332,0.48471033573150635
75,2.3724215030670166,1.3718512058258057,0.7868063983817897,0.6043158111472924,0.17266552398602175,0.3608992099761963,1.4138983488082886,0.3608992099761963,1.4138983488082886,0.4524085521697998,1.4138983488082886,0.1621837615966797,0.6840269565582275,0.1621837615966797,0.6840269565582275,0.34898611903190613,1.0797982215881348
76,1.6778602600097656,2.291571617126465,0.5814578533172605,1.4070137441158295,0.1497054994106295,1.437767744064331,1.8141560554504395,1.437767744064331,1.8141560554504395,1.5054094791412354,2.3336188793182373,1.437767744064331,0.6044714450836182,1.437767744064331,0.6044714450836182,1.4704699516296387,0.45178622007369995
77,1.662390112876892,1.6803656816482544,0.1331320802370707,0.8195720414320627,0.5742670396963756,0.33928513526916504,0.02345287799835205,0.33928513526916504,0.02345287799835205,0.19730818271636963,0.02345287799835205,0.774824321269989,0.02260911464691162,0.774824321269989,0.02260911464691162,0.39913859963417053,0.1040276288986206
78,1.6649971008300781,1.4243855476379395,0.27431610226631165,0.5650999844074249,0.4315749406814575,0.19730913639068604,0.20263779163360596,0.19730913639068604,0.20263779163360596,0.2018418312072754,0.20263779163360596,0.6502546072006226,0.04257857799530029,0.6502546072006226,0.04257857799530029,0.42644619941711426,0.2695975601673126
79,0.7976780533790588,1.4258317947387695,0.4308815896511078,0.6204586327075957,0.22109705209732056,0.6647769808769226,0.7556720972061157,0.6647769808769226,0.7556720972061157,0.7961042523384094,1.4678789377212524,0.6773098111152649,0.37190425395965576,0.6773098111152649,0.37190425395965576,0.7412731647491455,0.44046637415885925
80,0.13070881366729736,1.1489044427871704,0.1611310541629791,0.5695052146911621,0.2648736536502838,0.4434570074081421,0.4887254238128662,0.4434570074081421,0.4887254238128662,0.439730703830719,0.4887254238128662,0.4434570074081421,0.034584641456604004,0.4434570074081421,0.034584641456604004,0.46609121561050415,0.13242149353027344
81,0.9555383920669556,0.8685157299041748,0.0040596177180608276,0.24731768916050595,0.4718631381789843,0.28085649013519287,0.013961970806121826,0.28085649013519287,0.013961970806121826,0.30117368698120117,0.20666247606277466,0.013961970806121826,0.4244198799133301,0.013961970806121826,0.4244198799133301,0.11031222343444824,0.6401376724243164
82,2.5110695362091064,0.6395405530929565,0.3155612548192342,0.008674214283625276,0.1792589922746023,0.14631909132003784,0.6815877556800842,0.14631909132003784,0.6815877556800842,0.5517305731773376,0.6815877556800842,0.20712167024612427,0.07236748933792114,0.20712167024612427,0.07236748933792114,0.40800416469573975,0.2345574051141739
83,2.0443241596221924,1.4184207916259766,0.8461697101593018,0.4259025454521178,0.0070459842681884766,0.05072474479675293,1.4604679346084595,0.05072474479675293,1.4604679346084595,0.2721909284591675,1.4604679346084595,0.08723258972167969,0.9064275026321411,0.08723258972167969,0.9064275026321411,0.3490169942378998,1.1594024896621704
84,1.2265925407409668,1.9931704998016357,0.5835357705752054,1.1455713311831155,0.11066887776056955,1.1040982007980347,1.6898267269134521,1.1040982007980347,1.6898267269134521,1.21553635597229,2.035217761993408,1.1040982007980347,0.5722503662109375,1.1040982007980347,0.5722503662109375,1.186447262763977,0.4715811610221863
85,0.8661160469055176,1.4345746040344238,0.1465084354082743,0.630297342936198,0.5043743054072062,0.2113509178161621,0.08607029914855957,0.2113509178161621,0.08607029914855957,0.2195814847946167,0.08607029914855957,0.4525124430656433,0.0014040470123291016,0.4525124430656433,0.0014040470123291016,0.26929137110710144,0.11307823657989502
86,-0.1829177439212799,1.127402424812317,0.15057992935180664,0.35768076777458185,0.465747207403183,0.05078017711639404,0.040648698806762695,0.05078017711639404,0.040648698806762695,0.016472458839416504,0.18916094303131104,0.040648698806762695,0.20656180381774902,0.040648698806762695,0.20656180381774902,0.11490482091903687,0.5045537948608398
87,-0.41657066345214844,0.6853464245796204,0.09748413662115728,0.31063651790221525,0.31879952301581704,0.45129507780075073,0.03655296564102173,0.45129507780075073,0.03655296564102173,0.2558603286743164,0.26511669158935547,0.03655296564102173,0.3121787905693054,0.03655296564102173,0.3121787905693054,0.1508348286151886,0.557310163974762
88,0.05436253920197487,0.06454798579216003,0.19584697484970093,0.16521116346120834,0.27221160382032394,0.5034602880477905,0.12052670121192932,0.5034602880477905,0.12052670121192932,0.3224146366119385,0.10659517347812653,0.12052670121192932,0.08067506551742554,0.12052670121192932,0.08067506551742554,0.1625220775604248,0.1777494251728058
89,-0.03841156139969826,-0.29996049404144287,0.03851421053210894,0.29100114728013676,0.12383965651194251,0.4771425724029541,0.18868614733219147,0.4771425724029541,0.18868614733219147,0.4569086730480194,0.18868614733219147,0.21097810566425323,0.0697910338640213,0.21097810566425323,0.0697910338640213,0.19983212649822235,0.05826590210199356
90,1.196385145187378,-0.18653897941112518,0.07326953361431757,0.05149722347656886,0.21516674260298413,0.050034791231155396,0.014612436294555664,0.050034791231155396,0.014612436294555664,0.37715983390808105,0.1444917917251587,0.014612436294555664,0.03026801347732544,0.014612436294555664,0.03026801347732544,0.09458751976490021,0.07942289113998413
