end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.11661665141582489,0.06884960779920213,0.7455526141449809,0.0644180444814264,1.110194206237793,0.28216108679771423,1.110194206237793,0.28216108679771423,1.0932745933532715,0.28216108679771423,0.3639674484729767,0.21029329299926758,0.3639674484729767,0.21029329299926758,0.32306426763534546,0.2502778172492981
14,0.6478203535079956,-0.268518328666687,0.10003994332005572,0.3056125390405456,0.5586139688889186,0.7348401546478271,0.2606862485408783,0.7348401546478271,0.2606862485408783,0.6198947429656982,0.2606862485408783,0.30914607644081116,0.04972046613693237,0.30914607644081116,0.04972046613693237,0.22800076007843018,0.07850836217403412
15,0.7187452912330627,0.07104440033435822,0.11181660290186604,0.5728125363836685,0.03637208297227801,0.715049147605896,0.01915132999420166,0.715049147605896,0.01915132999420166,0.5240384340286255,0.01915132999420166,0.19122591614723206,0.10309827327728271,0.19122591614723206,0.10309827327728271,0.10518862307071686,0.18370956182479858
16,2.1815388202667236,0.33593469858169556,0.13938127902646852,0.09336003946761301,0.2057548365245262,0.43016067147254944,0.3437667191028595,0.43016067147254944,0.3437667191028595,0.2692759931087494,0.3437667191028595,0.17447152733802795,0.32747310400009155,0.17447152733802795,0.32747310400009155,0.09449079632759094,0.40246260166168213
17,1.317081093788147,1.065871238708496,0.2183320888939002,0.025403857802351215,0.37727474187190324,0.01688826084136963,1.0737032890319824,0.01688826084136963,1.0737032890319824,0.2999483346939087,1.0737032890319824,0.2888314723968506,0.41823214292526245,0.2888314723968506,0.41823214292526245,0.49901917576789856,0.6515953540802002
18,0.902580976486206,1.5661340951919556,0.1288896591154236,0.6605912746240699,0.28098489570741814,1.0733115673065186,1.3653125762939453,1.0733115673065186,1.3653125762939453,1.0550727844238281,1.573966145515442,1.0733115673065186,0.396426796913147,1.0733115673065186,0.396426796913147,1.1735678911209106,0.42304855585098267
19,1.1850782632827759,1.2892894744873047,0.01757402879496406,0.17412078135336445,0.6370745753931499,0.41721540689468384,1.2971216440200806,0.41721540689468384,1.2971216440200806,0.6321682333946228,1.2971216440200806,0.41721540689468384,0.05980265140533447,0.41721540689468384,0.05980265140533447,0.7455319166183472,0.2105543315410614
20,-1.118704080581665,1.0149506330490112,0.07109678447867424,0.020204637727389785,0.4279810643071929,0.28405237197875977,1.022782802581787,0.28405237197875977,1.022782802581787,0.5295364260673523,1.022782802581787,0.28405237197875977,0.5160101056098938,0.28405237197875977,0.5160101056098938,0.4258354604244232,0.5641058683395386
21,-0.15803563594818115,0.4739155173301697,0.24834375758344937,0.14919092734654749,0.07740026063596203,0.8960647583007812,0.3120339512825012,0.8960647583007812,0.3120339512825012,0.21548211574554443,0.2192201316356659,0.3120339512825012,0.2542484402656555,0.3120339512825012,0.2542484402656555,0.26562702655792236,0.5445820093154907
22,1.400062084197998,0.060430627316236496,0.01778552344068879,0.7082630615867676,0.2552398773655296,1.1720129251480103,0.28962936997413635,1.1720129251480103,0.28962936997413635,1.0837217569351196,0.06826265156269073,0.2670532763004303,0.010794263333082199,0.2670532763004303,0.010794263333082199,0.19046032428741455,0.2558363080024719
23,2.3740952014923096,-0.5175285339355469,0.09460348887369063,0.46421366872265957,0.6435866198316218,1.1418410539627075,0.5096964836120605,1.1418410539627075,0.5096964836120605,2.026684284210205,0.5096964836120605,0.7382567524909973,0.011457324028015137,0.7382567524909973,0.011457324028015137,0.7806104421615601,0.046755000948905945
24,2.9038755893707275,0.9807230830192566,0.17517153513307376,0.3370393572064735,0.027156194274624013,0.18309056758880615,1.0413126945495605,0.18309056758880615,1.0413126945495605,0.5458407402038574,1.0413126945495605,0.6826361417770386,0.1125217080116272,0.6826361417770386,0.1125217080116272,0.8619744181632996,0.19971030950546265
25,2.50525164604187,2.1040401458740234,0.23986851438879908,0.7923254833556713,0.576177882384509,1.0302585363388062,1.6647937297821045,1.0302585363388062,1.6647937297821045,1.0609163045883179,2.1118721961975098,1.3903685808181763,0.7622936964035034,1.3903685808181763,0.7622936964035034,1.5353314876556396,0.8176380395889282
26,3.5894083976745605,2.3750476837158203,0.07853408305595311,1.0649056825662655,0.7359396523485578,1.9686475992202759,1.2965954542160034,1.9686475992202759,1.2965954542160034,1.7073177099227905,2.3828797340393066,1.9686475992202759,0.5948913097381592,1.9686475992202759,0.5948913097381592,1.9663758277893066,0.6996120810508728
27,4.3585896492004395,2.430938720703125,0.07547064866870601,0.946488095764071,0.9133114721067248,1.3806803226470947,0.9436105489730835,1.3806803226470947,0.9436105489730835,0.9789491891860962,2.4387705326080322,2.1272926330566406,0.5688033103942871,2.1272926330566406,0.5688033103942871,2.0656542778015137,0.8439849019050598
28,4.376297950744629,3.008427619934082,0.23263114773978844,1.4233786662605894,0.8567495401886602,1.995771884918213,1.825994610786438,1.995771884918213,1.825994610786438,1.6648074388504028,3.0162596702575684,2.5204923152923584,0.9828438758850098,2.5204923152923584,0.9828438758850098,2.558473825454712,0.963007926940918
29,4.0232625007629395,3.5701637268066406,0.13014470707004255,1.8570167970036473,1.0873339569879068,3.316988468170166,1.659309983253479,3.316988468170166,1.659309983253479,2.655165910720825,3.577995777130127,3.3226311206817627,0.9967691898345947,3.3226311206817627,0.9967691898345947,3.2406673431396484,0.9405542612075806
30,3.3465182781219482,3.6468753814697266,0.04903748850648615,1.892881344699611,1.2092882825185853,3.3902909755706787,1.4276986122131348,3.3902909755706787,1.4276986122131348,3.2120165824890137,3.654707431793213,3.3902909755706787,0.8618087768554688,3.3902909755706787,0.8618087768554688,3.308398485183716,0.9040486812591553
31,1.8656299114227295,3.2822659015655518,0.024793178165952057,1.651331834451605,1.1600585026976966,2.720025062561035,1.0576493740081787,2.720025062561035,1.0576493740081787,2.6470651626586914,3.29009747505188,2.868185520172119,0.579970121383667,2.868185520172119,0.579970121383667,2.861231803894043,0.7266808748245239
32,2.9789938926696777,2.566854476928711,0.09326217322920716,1.0925002031276616,1.0719484197037916,1.1312239170074463,0.46346521377563477,1.1312239170074463,0.46346521377563477,1.8423218727111816,2.5746867656707764,1.4197536706924438,0.1108407974243164,1.4197536706924438,0.1108407974243164,1.8108866214752197,0.3974042534828186
33,0.5611721873283386,1.8416532278060913,0.12114911975339071,0.5383948895148932,0.9287389538809658,0.546931266784668,1.8494850397109985,0.546931266784668,1.8494850397109985,0.689217209815979,1.8494850397109985,0.546931266784668,0.10239815711975098,0.546931266784668,0.10239815711975098,0.9817339181900024,0.08295971155166626
34,0.18335385620594025,1.782469391822815,0.05873974485943689,0.9225705256623528,0.4229703452748552,1.1455626487731934,1.0821661949157715,1.1455626487731934,1.0821661949157715,1.3767775297164917,1.7903014421463013,1.1455626487731934,0.12598085403442383,1.1455626487731934,0.12598085403442383,1.39447021484375,0.14330077171325684
35,0.36480021476745605,1.5528351068496704,0.10806724150975533,0.14567888778323912,1.0947783681688208,1.2223633527755737,1.5606670379638672,1.2223633527755737,1.5606670379638672,0.2482764720916748,1.5606670379638672,1.2223633527755737,0.048407673835754395,1.2223633527755737,0.048407673835754395,1.3661792278289795,0.030170559883117676
36,1.1956466436386108,0.34508150815963745,0.053033892450233266,0.31421796186516693,0.11059731182952727,0.10084491968154907,0.18820752203464508,0.10084491968154907,0.18820752203464508,0.058898329734802246,0.3529135584831238,0.09479999542236328,0.0976712703704834,0.09479999542236328,0.0976712703704834,0.17469391226768494,0.17845717072486877
37,2.8432247638702393,0.5414732098579407,0.16366087002679713,0.21296703077852747,0.09511110486462715,0.2352856993675232,0.49217307567596436,0.2352856993675232,0.49217307567596436,0.07679879665374756,0.49217307567596436,0.19744330644607544,0.07577359676361084,0.19744330644607544,0.07577359676361084,0.3448081910610199,0.21925252676010132
38,3.5678305625915527,1.2733179330825806,0.2505577651659648,0.24016350463653602,0.2869281591164568,0.006674289703369141,1.2811497449874878,0.006674289703369141,1.2811497449874878,0.08250272274017334,1.2811497449874878,0.2397005558013916,0.6344738602638245,0.2397005558013916,0.6344738602638245,0.46070221066474915,0.9028313159942627
39,2.9599146842956543,2.309701919555664,0.29007175167401655,0.9999358170789975,0.524025846639027,0.9552611112594604,1.955646276473999,0.9552611112594604,1.955646276473999,1.384807825088501,2.3175337314605713,1.4463950395584106,0.8241626024246216,1.4463950395584106,0.8241626024246216,1.6644983291625977,0.8019450902938843
40,3.4561614990234375,2.8075199127197266,0.06943981368715546,1.4013236457544065,0.8410886643702788,2.4751017093658447,1.3645495176315308,2.4751017093658447,1.3645495176315308,2.036252021789551,2.815352439880371,2.4751017093658447,0.6815371513366699,2.4751017093658447,0.6815371513366699,2.428913116455078,0.7201565504074097
41,1.9142223596572876,2.730046272277832,0.0068253249240415315,1.18944566325595,1.0381070183527965,2.157864570617676,0.8302179574966431,2.157864570617676,0.8302179574966431,1.954686164855957,2.7378783226013184,2.447462797164917,0.5056157112121582,2.447462797164917,0.5056157112121582,2.374871253967285,0.8134359121322632
42,3.2168993949890137,2.453874111175537,0.044195654677847696,1.2137667340350649,0.788634766073276,1.8160308599472046,0.9264299869537354,1.8160308599472046,0.9264299869537354,1.8823567628860474,2.4617061614990234,1.8160308599472046,0.3200702667236328,1.8160308599472046,0.3200702667236328,1.9501099586486816,0.40484505891799927
43,2.79243803024292,1.8788889646530151,0.13214802394931535,0.5699529065440094,0.9454158163132771,0.5641806125640869,1.8867210149765015,0.5641806125640869,1.8867210149765015,0.697672963142395,1.8867210149765015,0.5641806125640869,0.12600386142730713,0.5641806125640869,0.12600386142730713,1.00771164894104,0.08224296569824219
44,1.8907462358474731,2.524810791015625,0.17805560714875623,1.201797308245053,0.6492896098767718,2.0040605068206787,1.791739583015442,2.0040605068206787,1.791739583015442,1.8031938076019287,2.5326428413391113,2.0040605068206787,0.7781966924667358,2.0040605068206787,0.7781966924667358,2.053861141204834,0.7571237683296204
45,1.1227048635482788,2.23553466796875,0.07107406043757969,0.9104830416354041,0.9004574210258818,1.2696833610534668,0.5361169576644897,1.2696833610534668,0.5361169576644897,1.6364424228668213,2.2433667182922363,1.4821243286132812,0.17946481704711914,1.4821243286132812,0.17946481704711914,1.6751433610916138,0.4593830108642578
46,0.9959049224853516,1.6866754293441772,0.054304870665072835,0.4221140653267501,0.8231980881467456,0.5019325017929077,1.6945075988769531,0.5019325017929077,1.6945075988769531,0.9677723050117493,1.6945075988769531,0.5019325017929077,0.020223021507263184,0.5019325017929077,0.020223021507263184,0.9650220274925232,0.15088200569152832
47,0.5336640477180481,1.1540790796279907,0.005847047964732011,0.10003026769186052,0.5525334982263543,0.35534757375717163,1.161911129951477,0.35534757375717163,1.161911129951477,0.5242635607719421,1.161911129951477,0.35534757375717163,0.11028420925140381,0.35534757375717163,0.11028420925140381,0.6375428438186646,0.2736208736896515
48,2.791393756866455,0.8942607045173645,0.019424156335492992,0.062439173733194436,0.3167289894943437,0.2574887275695801,0.9020926356315613,0.2574887275695801,0.9020926356315613,0.6957240700721741,0.9020926356315613,0.2574887275695801,0.13719069957733154,0.2574887275695801,0.13719069957733154,0.5096352696418762,0.3521275520324707
49,1.8093688488006592,1.1129175424575806,0.2316716731339693,0.13880642281845212,0.5243840263970195,0.19028711318969727,1.120749592781067,0.19028711318969727,1.120749592781067,0.2998252511024475,1.120749592781067,0.3914892077445984,0.34559905529022217,0.3914892077445984,0.34559905529022217,0.6200616359710693,0.587220311164856
50,1.694290280342102,1.8838382959365845,0.1689379232190551,0.9727270960994067,0.2465051300823684,1.3220479488372803,1.7345746755599976,1.3220479488372803,1.7345746755599976,1.3818697929382324,1.8916704654693604,1.3220479488372803,0.43994295597076416,1.3220479488372803,0.43994295597076416,1.4234868288040161,0.41411906480789185
51,1.5989187955856323,1.7029166221618652,0.05579578898226245,0.44480267080167923,0.8182413553881149,0.49187934398651123,1.710748553276062,0.49187934398651123,1.710748553276062,0.8554055690765381,1.710748553276062,0.49187934398651123,0.054302215576171875,0.49187934398651123,0.054302215576171875,0.92452472448349,0.17643415927886963
52,1.5023356676101685,1.5449413061141968,0.05553336865579073,0.41895832904924946,0.5747813426641126,0.3940006494522095,1.552773356437683,0.3940006494522095,1.552773356437683,1.1483073234558105,1.552773356437683,0.3940006494522095,0.34050941467285156,0.3940006494522095,0.34050941467285156,0.8026016354560852,0.6109331846237183
53,1.4403799772262573,1.4683427810668945,0.060881742748121304,0.36889627868930497,0.542896613093714,0.37085652351379395,1.4761749505996704,0.37085652351379395,1.4761749505996704,1.0959404706954956,1.4761749505996704,0.37085652351379395,0.3324573040008545,0.37085652351379395,0.3324573040008545,0.7593262195587158,0.6039988398551941
54,0.8457916975021362,1.39987051486969,0.06626200625052048,0.32023435515662024,0.5177060069267949,0.3535522222518921,1.4077026844024658,0.3535522222518921,1.4077026844024658,1.0360002517700195,1.4077026844024658,0.3535522222518921,0.32616937160491943,0.3535522222518921,0.32616937160491943,0.7209447622299194,0.5936605930328369
55,0.20723217725753784,1.2221671342849731,0.018734371786316317,0.2656999211510022,0.4420645756026108,0.30239564180374146,1.2299991846084595,0.30239564180374146,1.2299991846084595,0.9860445261001587,1.2299991846084595,0.30239564180374146,0.1978297233581543,0.30239564180374146,0.1978297233581543,0.6605265140533447,0.46589580178260803
56,-0.652789831161499,0.8202322125434875,0.021549010003606428,0.029073487936208536,0.3751864447382587,0.34170830249786377,0.8280642628669739,0.34170830249786377,0.8280642628669739,0.4663526117801666,0.8280642628669739,0.34170830249786377,0.0370175838470459,0.34170830249786377,0.0370175838470459,0.556342363357544,0.1996220350265503
57,-2.065155267715454,0.17121350765228271,0.11414682396998013,0.29608917744209373,0.08578112411002314,0.18458586931228638,0.06636905670166016,0.18458586931228638,0.06636905670166016,0.7376471161842346,0.06636905670166016,0.0868576169013977,0.2752872705459595,0.0868576169013977,0.2752872705459595,0.07661333680152893,0.17420579493045807
58,-1.646788477897644,-0.8533749580383301,0.3851520811455944,0.6282862523632747,0.3356048902745048,0.670120358467102,0.9098148345947266,0.670120358467102,0.9098148345947266,1.8308954238891602,0.9098148345947266,0.2606951594352722,0.08661085367202759,0.2606951594352722,0.08661085367202759,0.5852550268173218,0.3181835114955902
59,-0.5249127149581909,-1.3664504289627075,0.17277448477844426,0.9986279181825619,0.6907162917467453,1.48439359664917,1.122369408607483,1.48439359664917,1.122369408607483,1.5273938179016113,1.3586183786392212,0.6692160964012146,0.5061743259429932,0.6692160964012146,0.5061743259429932,0.7492182850837708,0.6713092923164368
60,-1.052625060081482,-1.3097213506698608,0.22584970951701155,0.8552788119514785,1.175960513980438,1.614319086074829,1.3018893003463745,1.614319086074829,1.3018893003463745,2.140737533569336,1.3018893003463745,0.6481353044509888,0.05544900894165039,0.6481353044509888,0.05544900894165039,0.8961071372032166,0.2163729965686798
61,-1.527694582939148,-0.876911461353302,0.17007834027210889,0.6677557062481845,0.8749023611222704,0.8637805581092834,0.8690794110298157,0.8637805581092834,0.8690794110298157,1.0130810737609863,0.8690794110298157,0.3060416579246521,0.0021210908889770508,0.3060416579246521,0.0021210908889770508,0.42208194732666016,0.0959484875202179
62,-1.7071833610534668,-1.0662556886672974,0.16542240631456195,0.8047642202364903,0.5917374470705787,0.7038721442222595,0.8717823028564453,0.7038721442222595,0.8717823028564453,0.8234533071517944,1.0584237575531006,0.43075263500213623,0.4468408226966858,0.43075263500213623,0.4468408226966858,0.49947652220726013,0.5438156127929688
63,-2.0229079723358154,-1.367847204208374,0.10631885493174198,0.960658026430756,0.79653858859092,0.8849443197250366,0.960700511932373,0.8849443197250366,0.960700511932373,1.0400922298431396,1.3600151538848877,0.615943968296051,0.4349425435066223,0.615943968296051,0.4349425435066223,0.7134589552879333,0.6494877338409424
64,-3.2892355918884277,-1.5716824531555176,0.07392619100088904,1.0345950689042605,0.9588296974139912,0.8937205672264099,0.9462471008300781,0.8937205672264099,0.9462471008300781,1.0003899335861206,1.5638506412506104,0.7841538786888123,0.41154587268829346,0.7841538786888123,0.41154587268829346,0.8497310876846313,0.7325559854507446
65,-1.632504940032959,-2.0906033515930176,0.3594207253555459,1.1291190507883822,1.0977318411941335,1.2321856021881104,1.370839238166809,1.2321856021881104,1.370839238166809,1.2626674175262451,2.0827713012695312,1.0222214460372925,0.7763024568557739,1.0222214460372925,0.7763024568557739,1.066697597503662,1.1687326431274414
66,-1.0833760499954224,-2.11979341506958,0.028827879944195445,1.3191634371938807,1.3251261235649388,1.3158385753631592,2.1119613647460938,1.3158385753631592,2.1119613647460938,2.4942712783813477,2.1119613647460938,1.0086205005645752,0.31618714332580566,1.0086205005645752,0.31618714332580566,1.2979265451431274,0.7651609778404236
67,-1.7359508275985718,-1.5929147005081177,0.31565770014499606,0.6362100655461351,1.7680306008520228,2.5889699459075928,1.5850826501846313,2.5889699459075928,1.5850826501846313,2.724968194961548,1.5850826501846313,0.7494109272956848,0.35477757453918457,0.7494109272956848,0.35477757453918457,0.9966030120849609,0.27541136741638184
68,-1.2923427820205688,-1.2337325811386108,0.053709244386603405,0.8678790429855385,0.9152310482847197,0.5495631694793701,1.2259005308151245,0.5495631694793701,1.2259005308151245,0.8859462738037109,1.2259005308151245,0.2674495577812195,0.19604194164276123,0.2674495577812195,0.19604194164276123,0.4675061106681824,0.3751104176044464
69,-1.6297590732574463,-1.2863786220550537,0.0018066273443404501,0.9923027850501238,0.787937594614923,1.0209842920303345,0.8661096096038818,1.0209842920303345,0.8661096096038818,1.1842190027236938,1.278546690940857,0.6449812650680542,0.2958464026451111,0.6449812650680542,0.2958464026451111,0.7559623122215271,0.531213641166687
70,-1.7087035179138184,-1.2820171117782593,0.0950825333471097,0.9138323404764135,0.9589355703939996,0.5321778655052185,1.274185061454773,0.5321778655052185,1.274185061454773,0.916538655757904,1.274185061454773,0.30437541007995605,0.1462714672088623,0.30437541007995605,0.1462714672088623,0.5273652076721191,0.3463270962238312
71,-1.2030903100967407,-1.4267857074737549,0.05346202099074948,0.9983203812067709,0.870671690230568,0.8781167268753052,0.9141753315925598,0.8781167268753052,0.9141753315925598,1.031308650970459,1.418953776359558,0.6812670826911926,0.37776291370391846,0.6812670826911926,0.37776291370391846,0.775343656539917,0.645878791809082
72,-0.1632014662027359,-1.325128436088562,0.12576890567317567,0.9879432732984421,0.9586223342083395,0.978070080280304,0.647026538848877,0.978070080280304,0.647026538848877,1.3135870695114136,1.3172963857650757,0.6799799799919128,0.124031662940979,0.6799799799919128,0.124031662940979,0.807852029800415,0.4654754102230072
73,1.3435248136520386,-1.0896213054656982,0.19746196761106427,0.8023064993011456,0.9804451587299505,1.3860396146774292,1.0817893743515015,1.3860396146774292,1.0817893743515015,1.9520251750946045,1.0817893743515015,0.5886938571929932,0.011413216590881348,0.5886938571929932,0.011413216590881348,0.8116793632507324,0.19021859765052795
74,2.899418830871582,-0.58365398645401,0.08802513441070903,0.4669630914367737,0.700384354777634,1.2411234378814697,0.5758219957351685,1.2411234378814697,0.5758219957351685,2.0684525966644287,0.5758219957351685,0.7931004166603088,0.039771318435668945,0.7931004166603088,0.039771318435668945,0.8366656303405762,0.07549907267093658
75,2.3724215030670166,0.9657328724861145,0.17862804071977723,0.3186332002840936,0.027196634262800168,0.08401137590408325,1.028101921081543,0.08401137590408325,1.028101921081543,0.22783005237579346,1.028101921081543,0.6640980243682861,0.13034313917160034,0.6640980243682861,0.13034313917160034,0.8460999727249146,0.21537074446678162
76,1.6778602600097656,2.218069076538086,0.1938402826773622,1.0223719376015163,0.5061885905141633,1.5739386081695557,1.8039894104003906,1.5739386081695557,1.8039894104003906,1.6291325092315674,2.2259011268615723,1.5739386081695557,0.6926933526992798,1.5739386081695557,0.6926933526992798,1.6938693523406982,0.6715289354324341
77,1.662390112876892,1.977951169013977,0.05843776116147659,0.7079624706692991,0.8327581937611105,0.5130069255828857,1.9857832193374634,0.5130069255828857,1.9857832193374634,1.351860761642456,1.9857832193374634,0.5130069255828857,0.15074312686920166,0.5130069255828857,0.15074312686920166,1.0736043453216553,0.3222965598106384
78,1.6649971008300781,1.5843939781188965,0.01402182392776008,0.39558346869424,0.7071644252352413,0.4340322017669678,1.5922263860702515,0.4340322017669678,1.5922263860702515,0.8767949938774109,1.5922263860702515,0.4340322017669678,0.1688077449798584,0.4340322017669678,0.1688077449798584,0.8382923603057861,0.33803731203079224
79,0.7976780533790588,1.5362719297409058,0.07846022543186926,0.4089006238306562,0.5532428147333364,0.39240562915802,1.544103980064392,0.39240562915802,1.544103980064392,1.1856180429458618,1.544103980064392,0.39240562915802,0.38296401500701904,0.39240562915802,0.38296401500701904,0.7932562232017517,0.6680245995521545
80,0.13070881366729736,1.327206015586853,0.002901564675073076,0.36052754055087755,0.47391177396600476,0.3061716556549072,1.3350380659103394,0.3061716556549072,1.3350380659103394,1.133053183555603,1.3350380659103394,0.30707621574401855,0.17746663093566895,0.30707621574401855,0.17746663093566895,0.720564603805542,0.46521344780921936
81,0.9555383920669556,0.858879804611206,0.021154852472245855,0.06270611345767974,0.447072445191443,0.42545008659362793,0.8667117953300476,0.42545008659362793,0.8667117953300476,0.3911569118499756,0.8667117953300476,0.42545008659362793,0.014730691909790039,0.42545008659362793,0.014730691909790039,0.6278930902481079,0.1489328145980835
82,2.5110695362091064,0.49858444929122925,0.0993362337412933,0.3501340898250541,0.2537140396299462,0.37370437383651733,0.27513718605041504,0.37370437383651733,0.27513718605041504,0.21300935745239258,0.5064164996147156,0.07136550545692444,0.21358853578567505,0.07136550545692444,0.21358853578567505,0.17183734476566315,0.32666534185409546
83,2.0443241596221924,1.0002981424331665,0.22012139147768423,0.12026003661255019,0.16424844859788823,0.4901999831199646,0.4901999831199646,0.4901999831199646,0.4901999831199646,0.2499145269393921,1.0081301927566528,0.4901999831199646,0.5084170699119568,0.4901999831199646,0.5084170699119568,0.5085727572441101,0.5487546324729919
84,1.2265925407409668,1.9149143695831299,0.18751022956023622,0.832170641298095,0.3995653521890443,1.2725123167037964,1.6437597274780273,1.2725123167037964,1.6437597274780273,1.3619897365570068,1.9227465391159058,1.2725123167037964,0.584843635559082,1.2725123167037964,0.584843635559082,1.4029661417007446,0.5921773910522461
85,0.8661160469055176,1.7028888463974,0.042564248790343484,0.5238572733725112,0.7259275560701883,0.4295969009399414,1.7107208967208862,0.4295969009399414,1.7107208967208862,1.178772211074829,1.7107208967208862,0.4295969009399414,0.12636828422546387,0.4295969009399414,0.12636828422546387,0.927683413028717,0.3211091160774231
86,-0.1829177439212799,1.2160990238189697,0.009843972070763485,0.13671040491511433,0.5935642060202855,0.39421671628952026,1.2239309549331665,0.39421671628952026,1.2239309549331665,0.5893232226371765,1.2239309549331665,0.39421671628952026,0.07486522197723389,0.39421671628952026,0.07486522197723389,0.7012494802474976,0.2328975796699524
87,-0.41657066345214844,0.688579797744751,0.06962903703252482,0.013659289913872996,0.2761996801321706,0.3144185543060303,0.696411669254303,0.3144185543060303,0.696411669254303,0.06360888481140137,0.696411669254303,0.3144185543060303,0.34673088788986206,0.3144185543060303,0.34673088788986206,0.2867985665798187,0.33467093110084534
88,0.05436253920197487,0.07555389404296875,0.05397808617601807,0.46569973663116493,0.09956357031439744,0.5233167409896851,0.1680949330329895,0.5233167409896851,0.1680949330329895,0.31423768401145935,0.08338606357574463,0.07407140731811523,0.0878605991601944,0.07407140731811523,0.0878605991601944,0.14063626527786255,0.1311672031879425
89,-0.03841156139969826,-0.2546320855617523,0.08312563879415369,0.5919796603918075,0.24144635951146476,0.4409673511981964,0.1854405403137207,0.4409673511981964,0.1854405403137207,0.5750353336334229,0.24680006504058838,0.20001333951950073,0.014227628707885742,0.20001333951950073,0.014227628707885742,0.23104655742645264,0.03064437210559845
90,1.196385145187378,-0.13563600182533264,0.0823795565217732,0.3985012046061456,0.3151825896836818,0.027229785919189453,0.017864882946014404,0.027229785919189453,0.017864882946014404,0.25697264075279236,0.12780392169952393,0.027229785919189453,0.009361863136291504,0.027229785919189453,0.009361863136291504,0.07205501943826675,0.08240162581205368
