end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
359,247,1.0612128973007202,1.68246328830719,0.9512956716368596,0.6056777157882849,0.0736925416936478,0.9678913354873657,1.2211453914642334,0.9678913354873657,1.2211453914642334,0.525570273399353,2.2401583194732666,1.2211453914642334,0.0031145811080932617,1.2211453914642334,0.0031145811080932617,1.73065185546875,0.24014580249786377
360,247,1.1537944078445435,1.048169493675232,0.7692466600611804,0.1319387026876212,0.155874472670257,0.7288023233413696,1.139748215675354,0.7288023233413696,1.139748215675354,0.891476035118103,0.9646073579788208,1.139748215675354,0.19455808401107788,1.139748215675354,0.19455808401107788,0.9925333261489868,0.12203702330589294
361,247,1.0827926397323608,1.028759241104126,0.7061675600955883,0.09879688824216515,0.12104613152643029,0.9672643542289734,1.1593332290649414,0.9672643542289734,1.1593332290649414,0.7432979345321655,1.0285691022872925,1.1593332290649414,0.03826874494552612,1.1593332290649414,0.03826874494552612,1.0518823862075806,0.09104606509208679
362,247,1.5699856281280518,1.0630064010620117,0.6486862213288742,0.2087252600242694,0.15212170882771392,1.1214702129364014,1.1945319175720215,1.1214702129364014,1.1945319175720215,1.234088659286499,1.3159621953964233,1.1945319175720215,0.267305850982666,1.1945319175720215,0.267305850982666,1.2552471160888672,0.24169957637786865
363,247,0.07915693521499634,1.4629716873168945,0.9487955565998951,0.21754580623159803,0.06972334408511727,1.5538101196289062,1.5538101196289062,1.5538101196289062,1.5538101196289062,1.62778639793396,1.6827479600906372,1.5538101196289062,0.23849129676818848,1.5538101196289062,0.23849129676818848,1.618278980255127,0.15697360038757324
364,247,1.8303731679916382,0.05266351252794266,0.349271963785092,0.18441487861176326,0.15504486920932925,1.3672983646392822,0.07153768092393875,1.3672983646392822,0.07153768092393875,1.1136471033096313,0.4094184637069702,0.07153768092393875,0.20880058407783508,0.07153768092393875,0.20880058407783508,0.24047806859016418,0.10698190331459045
365,247,1.9709364175796509,1.5232349634170532,1.2484991372252496,0.06172078737368181,0.049760324706633385,1.6840364933013916,1.6840364933013916,1.6840364933013916,1.6840364933013916,1.4108586311340332,1.6941441297531128,1.6840364933013916,0.07497978210449219,1.6840364933013916,0.07497978210449219,1.6890902519226074,0.06655073165893555
366,247,2.886141777038574,2.227954387664795,1.355522524851064,0.33666762876013934,0.06425109198937773,2.0727248191833496,2.0727248191833496,2.0727248191833496,2.0727248191833496,2.233037233352661,2.242119073867798,2.0727248191833496,0.016969680786132812,2.0727248191833496,0.016969680786132812,2.1574220657348633,0.11240649223327637
367,247,2.980788230895996,2.9875571727752686,2.0367960592359307,0.4392513066530226,0.033559494540095436,3.0066189765930176,3.0066189765930176,3.0066189765930176,3.0066189765930176,3.2085461616516113,3.3871638774871826,3.0066189765930176,0.13850641250610352,3.0066189765930176,0.13850641250610352,3.1968913078308105,0.31821560859680176
368,247,1.8547652959823608,3.022045850753784,1.971211399125556,0.5086481894056001,0.02731756007919728,2.598202705383301,2.598202705383301,2.598202705383301,2.598202705383301,3.270139694213867,3.2872400283813477,2.598202705383301,0.07027196884155273,2.598202705383301,0.07027196884155273,2.942721366882324,0.2904856204986572
369,247,1.4020928144454956,1.6632379293441772,1.0056155979012449,0.3570272047941885,0.1164588450516264,0.5929337739944458,1.3393051624298096,0.5929337739944458,1.3393051624298096,0.8021265864372253,2.0119500160217285,1.3393051624298096,0.3346327543258667,1.3393051624298096,0.3346327543258667,1.675627589225769,0.23964494466781616
370,247,-1.9880423545837402,1.1178697347640991,0.8060239551464713,0.25522498021523154,0.2293479851384953,0.1715080738067627,1.1971274614334106,0.1715080738067627,1.1971274614334106,0.05260574817657471,1.730980396270752,1.1971274614334106,0.44501495361328125,1.1971274614334106,0.44501495361328125,1.4640538692474365,0.3522529602050781
371,247,-1.5428178310394287,-1.582922339439392,2.0637605340639125,0.16150004987139255,0.09704343145713268,4.870811462402344,1.3879809379577637,4.870811462402344,1.3879809379577637,4.493013858795166,1.2301331758499146,1.3879809379577637,0.06745612621307373,1.3879809379577637,0.06745612621307373,1.3090569972991943,0.18939846754074097
372,247,-1.463701605796814,-1.8018251657485962,1.5851144119352099,0.42905498839914813,0.07566237017512334,3.5434792041778564,1.281768560409546,3.5434792041778564,1.281768560409546,4.685348987579346,1.4731872081756592,1.281768560409546,0.12536931037902832,1.281768560409546,0.12536931037902832,1.3774778842926025,0.2675420641899109
373,247,-0.13962550461292267,-1.1517382860183716,1.478802815961341,0.21131906076023954,0.19537035090227906,1.4290395975112915,1.4290395975112915,1.4290395975112915,1.4290395975112915,1.5908846855163574,1.5890811681747437,1.4290395975112915,0.24116253852844238,1.4290395975112915,0.24116253852844238,1.5090603828430176,0.2241612672805786
374,247,-1.9116884469985962,-0.1973414421081543,0.3829881867393852,0.27462415706366305,0.1531652588769793,0.1352052390575409,0.1352052390575409,0.1352052390575409,0.1352052390575409,0.505455732345581,0.41925889253616333,0.1352052390575409,0.14416834712028503,0.1352052390575409,0.14416834712028503,0.2772320508956909,0.07582911849021912
375,247,-1.8151381015777588,-1.5937185287475586,1.9053280536582076,0.10857762479533739,0.15478687337289276,3.1557626724243164,1.7216564416885376,3.1557626724243164,1.7216564416885376,3.0174851417541504,1.6110285520553589,1.7216564416885376,0.028213143348693848,1.7216564416885376,0.028213143348693848,1.6553603410720825,0.05751383304595947
376,247,-1.9595450162887573,-1.9561843872070312,1.7438328385849795,0.5309507197079559,0.02456171241278504,2.8546206951141357,1.558763861656189,2.8546206951141357,1.558763861656189,3.841822624206543,1.8872554302215576,1.558763861656189,0.008752703666687012,1.558763861656189,0.008752703666687012,1.7230095863342285,0.1472020149230957
377,247,-3.0640461444854736,-1.9260004758834839,1.80365253791213,0.5434633845835923,0.06932488098740519,1.7170994281768799,1.6082425117492676,1.7170994281768799,1.6082425117492676,2.427159070968628,2.278059244155884,1.6082425117492676,0.0011227130889892578,1.6082425117492676,0.0011227130889892578,1.9431508779525757,0.08771669864654541
378,247,-4.263547897338867,-2.623131275177002,2.445982128058871,0.5370906788607432,0.04214497285584562,3.2699809074401855,2.351861000061035,3.2699809074401855,2.351861000061035,4.123238563537598,2.9662091732025146,2.351861000061035,0.029735565185546875,2.351861000061035,0.029735565185546875,2.6590352058410645,0.15210914611816406
379,247,-5.0629353523254395,-3.4079184532165527,2.7899918348590527,0.7071259087572495,0.0922484890619919,4.127699375152588,3.011822462081909,4.127699375152588,3.011822462081909,5.899187088012695,3.8183891773223877,3.011822462081909,0.18366098403930664,3.011822462081909,0.18366098403930664,3.4151058197021484,0.3874260187149048
380,247,-3.6460299491882324,-3.7225866317749023,3.0993860653787855,0.7160261246561999,0.11701680772006551,4.2603254318237305,3.3023133277893066,4.2603254318237305,3.3023133277893066,5.942822456359863,4.156049728393555,3.3023133277893066,0.12300682067871094,3.3023133277893066,0.12300682067871094,3.7291815280914307,0.4043266773223877
381,247,-2.389396905899048,-3.345547914505005,2.362837537129721,0.9183837746580434,0.15461852108438778,2.1338963508605957,2.1338963508605957,2.1338963508605957,2.1338963508605957,3.840775728225708,3.6918222904205322,2.1338963508605957,0.21622347831726074,2.1338963508605957,0.21622347831726074,2.9128594398498535,0.4814751148223877
382,247,-3.67749285697937,-2.5946459770202637,1.8066545513396468,0.7800887329255535,0.10473848854502066,1.5136867761611938,1.5136867761611938,1.5136867761611938,1.5136867761611938,2.9670333862304688,2.9344918727874756,1.5136867761611938,0.12304353713989258,1.5136867761611938,0.12304353713989258,2.2240893840789795,0.3208045959472656
383,247,-3.5368294715881348,-3.0505223274230957,2.6431424911692734,0.47613427173346223,0.008383037745953281,3.666494131088257,2.9512689113616943,3.666494131088257,2.9512689113616943,4.739638328552246,3.6199824810028076,2.9512689113616943,0.011044025421142578,2.9512689113616943,0.011044025421142578,3.285625696182251,0.21820425987243652
384,247,-2.7704272270202637,-2.944843053817749,2.214832290013631,0.5764606485267478,0.06398548369606383,2.9904327392578125,2.245734930038452,2.9904327392578125,2.245734930038452,4.378755569458008,3.075570583343506,2.245734930038452,0.07527375221252441,2.245734930038452,0.07527375221252441,2.6606526374816895,0.24134111404418945
385,247,-2.239867925643921,-2.6272547245025635,1.7673969082782661,0.7105250251541535,0.024632664869229437,1.7187687158584595,1.7187687158584595,1.7187687158584595,1.7187687158584595,3.1808362007141113,2.989060163497925,1.7187687158584595,0.052876949310302734,1.7187687158584595,0.052876949310302734,2.353914499282837,0.24453580379486084
386,247,-3.597430944442749,-2.3183064460754395,1.5647230484584966,0.41693009289602445,0.0357145185271901,1.8145499229431152,1.8145499229431152,1.8145499229431152,1.8145499229431152,2.5650317668914795,2.556046962738037,1.8145499229431152,0.04225921630859375,1.8145499229431152,0.04225921630859375,2.185298442840576,0.1650528907775879
387,247,-3.88946533203125,-2.9525303840637207,2.284050687327981,0.4612124687433241,0.06910347279161178,3.3190503120422363,2.617804527282715,3.3190503120422363,2.617804527282715,4.555187225341797,3.525280475616455,2.617804527282715,0.014516830444335938,2.617804527282715,0.014516830444335938,3.071542501449585,0.17847180366516113
388,247,-4.994627475738525,-3.477797746658325,2.593586104251445,0.6249640851095308,0.05476176358759455,3.7980587482452393,2.8185949325561523,3.7980587482452393,2.8185949325561523,5.349336624145508,3.8088486194610596,2.8185949325561523,0.10208320617675781,2.8185949325561523,0.10208320617675781,3.3137216567993164,0.37274491786956787
389,247,-3.5536224842071533,-3.982856035232544,2.9658236282691357,0.5873213947564357,0.11586318064481116,4.2332563400268555,3.484750747680664,4.2332563400268555,3.484750747680664,5.4586992263793945,4.133096218109131,3.484750747680664,0.1517777442932129,3.484750747680664,0.1517777442932129,3.8089234828948975,0.4451138973236084
390,247,-0.6917953491210938,-3.478146553039551,2.3136142351028197,0.7416891224278757,0.12081589153191752,2.4291746616363525,2.4291746616363525,2.4291746616363525,2.4291746616363525,3.836643695831299,3.8515982627868652,2.4291746616363525,0.15569210052490234,2.4291746616363525,0.15569210052490234,3.1403865814208984,0.4261443614959717
391,247,-0.7579692602157593,-1.1495927572250366,0.3691854342569906,0.4824962731574972,0.1133359856282673,0.5296781063079834,1.3047484159469604,0.5296781063079834,1.3047484159469604,1.161516785621643,1.3047484159469604,0.5703423023223877,0.15329766273498535,0.5703423023223877,0.15329766273498535,0.9375453591346741,0.47517019510269165
392,247,-2.8703088760375977,-0.5394468307495117,0.5169668262451887,0.011556616798043151,0.11236558154225346,0.6881953477859497,0.6361162066459656,0.6881953477859497,0.6361162066459656,0.035569071769714355,0.6491376161575317,0.6361162066459656,0.06568461656570435,0.6361162066459656,0.06568461656570435,0.5853502750396729,0.09449225664138794
393,247,-1.7792128324508667,-2.344475269317627,2.046375121499101,0.15247794444362284,0.038839883704979705,3.9823951721191406,2.314845561981201,3.9823951721191406,2.314845561981201,4.2809739112854,2.4493837356567383,2.314845561981201,0.04926252365112305,2.314845561981201,0.04926252365112305,2.3821146488189697,0.08765101432800293
394,247,-0.08073826879262924,-1.8805534839630127,1.3693282838724556,0.43368806600570653,0.04020638698711987,2.0919885635375977,1.4112520217895508,2.0919885635375977,1.4112520217895508,3.114131450653076,2.020312786102295,1.4112520217895508,0.04195868968963623,1.4112520217895508,0.04195868968963623,1.7157824039459229,0.1232336163520813
395,247,1.3595125675201416,0.16839757561683655,0.20966827366501098,0.11550417587161066,0.06289036463946102,0.07497027516365051,0.07497027516365051,0.07497027516365051,0.07497027516365051,0.4378501772880554,0.09871459752321243,0.07497027516365051,0.10848236829042435,0.07497027516365051,0.10848236829042435,0.08684243261814117,0.1885869801044464
396,247,1.3696022033691406,1.5643064975738525,1.4391897565374774,0.143967061514656,0.1481316549579299,1.3338829278945923,1.3338829278945923,1.3338829278945923,1.3338829278945923,1.9481792449951172,1.5210180282592773,1.3338829278945923,0.011121392250061035,1.3338829278945923,0.011121392250061035,1.4275832176208496,0.043564677238464355
397,247,1.7752448320388794,1.4744961261749268,1.2908543152982987,0.3106559119994441,0.06300619442636801,1.2850993871688843,1.2850993871688843,1.2850993871688843,1.2850993871688843,1.3955190181732178,1.3968452215194702,1.2850993871688843,0.022366046905517578,1.2850993871688843,0.022366046905517578,1.3409723043441772,0.09311097860336304
398,247,1.7198649644851685,1.7631253004074097,1.8485605510572591,0.24213730248312149,0.005442336077491561,1.7188363075256348,1.7188363075256348,1.7188363075256348,1.7188363075256348,1.7540628910064697,1.7685115337371826,1.7188363075256348,0.015887856483459473,1.7188363075256348,0.015887856483459473,1.7436739206314087,0.0816267728805542
399,247,2.299882650375366,1.7446004152297974,1.7883121135334172,0.36012999522189326,0.09834883851309684,1.7170063257217407,1.769919753074646,1.7170063257217407,1.769919753074646,1.918662667274475,1.9828362464904785,1.769919753074646,0.2454371452331543,1.769919753074646,0.2454371452331543,1.876378059387207,0.1243247389793396
400,247,3.046259880065918,2.0114476680755615,2.251971718557179,0.22480870063416636,0.13767618668265635,2.4093592166900635,2.4093592166900635,2.4093592166900635,2.4093592166900635,2.4036412239074707,2.3676228523254395,2.4093592166900635,0.22887349128723145,2.4093592166900635,0.22887349128723145,2.388491153717041,0.1721951961517334
401,247,2.0282537937164307,2.611689329147339,2.65279672395438,0.257270839847624,0.045609883144497765,2.699805974960327,2.699805974960327,2.699805974960327,2.699805974960327,2.8501086235046387,2.840867042541504,2.699805974960327,0.03297066688537598,2.699805974960327,0.03297066688537598,2.770336627960205,0.08022439479827881
402,247,1.292382001876831,1.9828739166259766,1.7984646555036305,0.4856924896687269,0.11295872136950447,0.9257357120513916,1.8085641860961914,0.9257357120513916,1.8085641860961914,1.2496387958526611,2.2479472160339355,1.8085641860961914,0.21707820892333984,1.8085641860961914,0.21707820892333984,2.0282557010650635,0.17203950881958008
403,247,0.872219443321228,1.2219172716140747,1.3630273285508159,0.1827575203031302,0.09243397094309369,0.42854952812194824,1.2617392539978027,0.42854952812194824,1.2617392539978027,0.41446399688720703,1.4253021478652954,1.2617392539978027,0.1344316005706787,1.2617392539978027,0.1344316005706787,1.3435206413269043,0.14296358823776245
404,247,0.5879042744636536,0.5707857012748718,0.8964062656462193,0.15079268205910923,0.19842470522969968,0.30635368824005127,0.89894700050354,0.30635368824005127,0.89894700050354,0.582430899143219,0.6000853180885315,0.89894700050354,0.01246500015258789,0.89894700050354,0.01246500015258789,0.7641913294792175,0.1837441325187683
405,247,0.7424905300140381,0.4991630017757416,0.7847297942638398,0.15629757232964026,0.11961927153170104,0.12018260359764099,0.6083444952964783,0.12018260359764099,0.6083444952964783,0.0464039146900177,0.773313045501709,0.6083444952964783,0.1943950355052948,0.6083444952964783,0.1943950355052948,0.690828800201416,0.1366356909275055
406,247,1.801501750946045,0.6046323180198669,0.7767217489580314,0.2693876696626346,0.1384464391072593,0.6516857147216797,0.785240650177002,0.6516857147216797,0.785240650177002,0.710334062576294,0.9044849276542664,0.785240650177002,0.24683260917663574,0.785240650177002,0.24683260917663574,0.8448628187179565,0.19993329048156738
407,247,0.3280855119228363,1.7583622932434082,1.7006516337425759,0.2678038144142678,0.019752896943439957,1.7395905256271362,1.7395905256271362,1.7395905256271362,1.7395905256271362,1.7175418138504028,1.7963801622390747,1.7395905256271362,0.0703887939453125,1.7395905256271362,0.0703887939453125,1.7679853439331055,0.0706554651260376
408,247,1.2392228841781616,0.42726606130599976,0.4877426914374033,0.25592985569189,0.01895627127339461,1.0794007778167725,0.3081699013710022,1.0794007778167725,0.3081699013710022,0.933602511882782,0.46139103174209595,0.3081699013710022,0.05437403917312622,0.3081699013710022,0.05437403917312622,0.3847804665565491,0.046807289123535156
409,247,0.9395853877067566,1.0402672290802002,1.41092681389302,0.102709605768323,0.0948923340067267,0.7453693747520447,1.3495702743530273,0.7453693747520447,1.3495702743530273,0.758482813835144,1.328406572341919,1.3495702743530273,0.24102425575256348,1.3495702743530273,0.24102425575256348,1.3389884233474731,0.2331443428993225
410,247,-2.0048205852508545,0.9641790986061096,0.9729985309392213,0.2637351270765067,0.040902980566024816,0.728374183177948,1.050925612449646,0.728374183177948,1.050925612449646,0.6377400159835815,0.9924137592315674,1.050925612449646,0.06944113969802856,1.050925612449646,0.06944113969802856,1.021669626235962,0.1033855676651001
411,247,-2.181259870529175,-1.9528861045837402,1.5658561163892348,0.05564771244923228,0.08858415854473867,4.715092658996582,1.7356452941894531,4.715092658996582,1.7356452941894531,4.7056779861450195,1.9702999591827393,1.7356452941894531,0.13699746131896973,1.7356452941894531,0.13699746131896973,1.8275631666183472,0.07988440990447998
412,247,-2.2466726303100586,-2.2771694660186768,1.5935682943214973,0.2737084706251818,0.08342065886904804,4.087418556213379,2.0608341693878174,4.087418556213379,2.0608341693878174,4.963802337646484,2.1656532287597656,2.0608341693878174,0.04880785942077637,2.0608341693878174,0.04880785942077637,2.113243579864502,0.1574186086654663
413,247,-1.5156559944152832,-2.116065263748169,1.4545820944632093,0.36100086564819023,0.14817579546322435,1.9718431234359741,1.7956098318099976,1.9718431234359741,1.7956098318099976,2.7298240661621094,2.4558184146881104,1.7956098318099976,0.11198282241821289,1.7956098318099976,0.11198282241821289,2.125714063644409,0.15697920322418213
414,247,-0.8188103437423706,-1.3364287614822388,1.0231980092373365,0.116359917211036,0.07666341828027123,1.2854942083358765,1.2854942083358765,1.2854942083358765,1.2854942083358765,1.5361125469207764,1.5827593803405762,1.2854942083358765,0.13689374923706055,1.2854942083358765,0.13689374923706055,1.434126853942871,0.10919332504272461
415,247,-0.7809181809425354,-0.5964676141738892,0.27524807465573164,0.1494432692726452,0.21462999450663725,0.7252600789070129,0.7252600789070129,0.7252600789070129,0.7252600789070129,0.14089983701705933,0.5941968560218811,0.7252600789070129,0.1542797088623047,0.7252600789070129,0.1542797088623047,0.5725449919700623,0.19458380341529846
416,247,-1.5406150817871094,-0.7182713150978088,0.39221203546660643,0.0673238548698526,0.14989342075151713,0.8079773187637329,0.8079773187637329,0.8079773187637329,0.8079773187637329,0.4538876414299011,0.5873334407806396,0.8079773187637329,0.0068212151527404785,0.8079773187637329,0.0068212151527404785,0.6952044367790222,0.14010068774223328
417,247,-0.44978371262550354,-1.3639925718307495,0.9513528216381868,0.11751230516781408,0.09131605072567872,1.964325189590454,1.3672937154769897,1.964325189590454,1.3672937154769897,2.218656063079834,1.5722382068634033,1.3672937154769897,0.14134037494659424,1.3672937154769897,0.14134037494659424,1.4697659015655518,0.0710490345954895
418,247,-1.1051510572433472,-0.5647098422050476,0.09565178791681925,0.1965150744343797,0.07533871763696265,0.3654600977897644,0.784030556678772,0.3654600977897644,0.784030556678772,0.8584516048431396,0.784030556678772,0.2875019609928131,0.10440796613693237,0.2875019609928131,0.10440796613693237,0.5357662439346313,0.2149249017238617
419,247,-2.2029871940612793,-0.9081830978393555,0.7559324532747267,0.05616446025669586,0.17889299102127554,1.722714900970459,1.083752155303955,1.722714900970459,1.083752155303955,1.1980855464935303,0.8490554094314575,1.083752155303955,0.07438969612121582,1.083752155303955,0.07438969612121582,0.93336021900177,0.14212942123413086
420,247,-2.639730453491211,-2.1073973178863525,1.7020133171478908,0.1441984887669483,0.03288816047211496,3.4682743549346924,2.050286054611206,3.4682743549346924,2.050286054611206,3.925591468811035,2.141273260116577,2.050286054611206,0.07721757888793945,2.050286054611206,0.07721757888793945,2.0957796573638916,0.04979681968688965
421,247,-2.9474430084228516,-2.5426948070526123,1.9091372422377266,0.3412893244499957,0.015479793933530495,3.3834924697875977,2.3609049320220947,3.3834924697875977,2.3609049320220947,4.217724800109863,2.6575517654418945,2.3609049320220947,0.10247468948364258,2.3609049320220947,0.10247468948364258,2.509228229522705,0.12398314476013184
422,247,-2.8152384757995605,-2.8094072341918945,2.1724675488968694,0.29230589469273904,0.04539212698737849,3.330779552459717,2.8288118839263916,3.330779552459717,2.8288118839263916,3.7794933319091797,3.0461342334747314,2.8288118839263916,0.16969966888427734,2.8288118839263916,0.16969966888427734,2.9374730587005615,0.1131356954574585
423,247,-3.0375397205352783,-2.612593412399292,1.7380039713531725,0.45253630124032496,0.06863448411226214,2.2640817165374756,2.135697841644287,2.2640817165374756,2.135697841644287,3.0983216762542725,2.892366886138916,2.135697841644287,0.08167719841003418,2.135697841644287,0.08167719841003418,2.5140323638916016,0.17477166652679443
424,247,-3.1557836532592773,-2.75959849357605,1.9761713161319499,0.3590239920467144,0.009055090323091708,2.6724767684936523,2.503629207611084,2.6724767684936523,2.503629207611084,3.271780252456665,3.036592721939087,2.503629207611084,0.004617452621459961,2.503629207611084,0.004617452621459961,2.770111083984375,0.15993750095367432
425,247,-2.157109260559082,-2.85363507270813,2.170761957069238,0.3389377990861737,0.03388033310572336,2.8970212936401367,2.635270833969116,2.8970212936401367,2.635270833969116,3.529367446899414,3.1457881927490234,2.635270833969116,0.02584981918334961,2.635270833969116,0.02584981918334961,2.8905296325683594,0.14131760597229004
426,247,-1.2068307399749756,-2.0062766075134277,1.1787675751124822,0.29495305517067505,0.059189275006453546,1.516102910041809,1.516102910041809,1.516102910041809,1.516102910041809,2.281709671020508,2.2836382389068604,1.516102910041809,0.08096575736999512,1.516102910041809,0.08096575736999512,1.8998706340789795,0.08049428462982178
427,247,-0.6064241528511047,-1.2267721891403198,0.5275317132954173,0.280144227879743,0.1869227598964548,1.0442874431610107,1.0442874431610107,1.0442874431610107,1.0442874431610107,1.6926324367523193,1.6207369565963745,1.0442874431610107,0.25196945667266846,1.0442874431610107,0.25196945667266846,1.3325121402740479,0.13494998216629028
428,247,-0.8888657093048096,-0.6128393411636353,0.12434847413872671,0.11721487728257973,0.13746204451347385,0.5064667463302612,0.6017311215400696,0.5064667463302612,0.6017311215400696,0.06554102897644043,0.6017311215400696,0.18714278936386108,0.3251613676548004,0.18714278936386108,0.3251613676548004,0.278722882270813,0.600754976272583
429,247,-1.485369086265564,-0.8574012517929077,0.3269476054360469,0.04664241438110686,0.01049713509778194,1.1021947860717773,0.8405368328094482,1.1021947860717773,0.8405368328094482,1.178122639656067,0.9117437601089478,0.8405368328094482,0.06508851051330566,0.8405368328094482,0.06508851051330566,0.876140296459198,0.034104347229003906
430,247,-1.5835590362548828,-1.5590704679489136,0.8936697290216884,0.1153963573214909,0.021987960903595005,2.3345351219177246,1.53505277633667,2.3345351219177246,1.53505277633667,2.544847011566162,1.616867184638977,1.53505277633667,0.08199119567871094,1.53505277633667,0.08199119567871094,1.5759599208831787,0.04854947328567505
431,247,-1.5956403017044067,-1.549399495124817,1.0949568094313145,0.11734472170472121,0.04515817560255497,2.0737814903259277,1.4889557361602783,2.0737814903259277,1.4889557361602783,2.3465218544006348,1.5971859693527222,1.4889557361602783,0.1075594425201416,1.4889557361602783,0.1075594425201416,1.5430707931518555,0.11750519275665283
432,247,-0.6253185272216797,-1.5607273578643799,0.9579360264788068,0.19716572242478558,0.07107528952260811,1.6009325981140137,1.5009169578552246,1.6009325981140137,1.5009169578552246,1.8795356750488281,1.754340410232544,1.5009169578552246,0.14895844459533691,1.5009169578552246,0.14895844459533691,1.6276286840438843,0.0817078948020935
433,247,-0.874796450138092,-0.5076797604560852,0.12068010043352834,0.21086959384381762,0.17718668360263098,0.28714895248413086,0.8088272213935852,0.28714895248413086,0.8088272213935852,0.17011332511901855,0.5114372372627258,0.18965071439743042,0.5413080453872681,0.18965071439743042,0.5413080453872681,0.1617128849029541,0.4263644218444824
434,247,-2.014249563217163,-0.813433825969696,0.42748378520210584,0.10171283264954878,0.06222338775793712,1.0630515813827515,0.8399813771247864,1.0630515813827515,0.8399813771247864,1.1602784395217896,0.9232122302055359,0.8399813771247864,0.16497266292572021,0.8399813771247864,0.16497266292572021,0.8815968036651611,0.1360102891921997
435,247,-2.665100336074829,-2.182345151901245,1.4804501921652509,0.2726020678753649,0.036097596768911,3.3814263343811035,2.134249448776245,3.3814263343811035,2.134249448776245,3.580803632736206,2.0622262954711914,2.134249448776245,0.08383631706237793,2.134249448776245,0.08383631706237793,2.098237991333008,0.05385887622833252
