Date,N,windows,scaled_windows,MSE,RMSE
971,-0.9440459617577278,565.0,0.581275720164609,0.0,0.0
972,-1.1071718705181204,565.0,0.5806783144912642,0.0,0.0
973,-2.3195311908148977,565.0,0.580082135523614,0.0,0.0
974,-0.0184752858250765,565.0,0.5794871794871795,0.0,0.0
975,-0.4636639478151914,565.0,0.5788934426229508,0.0,0.0
976,-0.1654182674318101,565.0,0.5783009211873081,0.0,0.0
977,0.2638378710887583,565.0,0.5777096114519428,0.0,0.0
978,0.0092747853725149,565.0,0.5771195097037793,0.0,0.0
979,0.957677629602607,565.0,0.576530612244898,0.0,0.0
980,-0.751655453050055,565.0,0.5759429153924567,0.0,0.0
981,0.8203364489686058,565.0,0.575356415478615,0.0,0.0
982,-0.7479617592719856,565.0,0.5747711088504578,0.0,0.0
983,0.2594509565579109,565.0,0.5741869918699187,0.0,0.0
984,-1.6928450452099573,565.0,0.5736040609137056,0.0,0.0
985,0.1159737410684615,565.0,0.5730223123732252,0.0,0.0
986,-0.9677177941550807,565.0,0.5724417426545086,0.0,0.0
987,-1.1503173984637498,565.0,0.5718623481781376,0.0,0.0
988,-0.9397384070024722,565.0,0.5712841253791708,0.0,0.0
989,-0.7181385614865939,565.0,0.5707070707070707,0.0,0.0
990,-1.386387908418488,565.0,0.5701311806256307,0.0,0.0
991,-1.1584318228147603,565.0,0.5695564516129032,0.0,0.0
992,-1.3938365097210057,565.0,0.5689828801611279,0.0,0.0
993,0.0673940554823904,565.0,0.56841046277666,0.0,0.0
994,-2.1751768335226997,565.0,0.5678391959798995,0.0,0.0
995,-1.0615781877020711,565.0,0.5672690763052208,0.0,0.0
996,-1.0081135883164145,565.0,0.5667001003009027,0.0,0.0
997,0.3267970531982598,565.0,0.5661322645290581,0.0,0.0
998,0.0659317076491267,565.0,0.5655655655655656,0.0,0.0
999,1.268097306680878,565.0,0.565,0.0,0.0
1000,0.6195491817236971,565.0,0.5644355644355644,0.0,0.0
1001,-0.0634207470338575,565.0,0.563872255489022,0.0,0.0
1002,0.6725828217883771,565.0,0.5633100697906281,0.0,0.0
1003,1.3778841071094123,565.0,0.5627490039840638,0.0,0.0
1004,1.8100775646089264,565.0,0.5621890547263682,0.0,0.0
1005,2.2561452133286606,565.0,0.5616302186878728,0.0,0.0
1006,1.5442644200607272,565.0,0.5610724925521351,0.0,0.0
1007,1.345736092004712,565.0,0.560515873015873,0.0,0.0
1008,0.1732738193350467,565.0,0.5599603567888999,0.0,0.0
1009,0.3714948300750195,565.0,0.5594059405940595,0.0,0.0
1010,0.5337589919930176,565.0,0.5588526211671613,0.0,0.0
1011,2.270316260336529,565.0,0.558300395256917,0.0,0.0
1012,-0.373052166575477,565.0,0.5577492596248766,0.0,0.0
1013,-0.0966827375346837,565.0,0.5571992110453649,0.0,0.0
1014,0.9332536212461152,565.0,0.5566502463054187,0.0,0.0
1015,1.1995012394039697,565.0,0.5561023622047244,0.0,0.0
1016,3.7372063936960016,565.0,0.5555555555555556,0.0,0.0
1017,1.780233016885073,141.0,0.13850687622789784,0.0,0.0
1018,1.196958514582374,565.0,0.5544651619234544,0.0,0.0
1019,3.493774798409089,141.0,0.13823529411764707,0.0,0.0
1020,-0.8610787139699394,565.0,0.5533790401567091,0.0,0.0
1021,0.2991551311092979,565.0,0.5528375733855186,0.0,0.0
1022,1.526711239091448,565.0,0.552297165200391,0.0,0.0
1023,-2.004047561872708,565.0,0.5517578125,0.0,0.0
1024,-0.2385379621264411,565.0,0.551219512195122,0.0,0.0
1025,-0.5732630325802466,565.0,0.550682261208577,0.0,0.0
1026,-1.1740838089732797,565.0,0.5501460564751705,0.0,0.0
1027,-0.1787217440357262,565.0,0.5496108949416343,0.0,0.0
1028,-0.5589035466507194,565.0,0.5490767735665695,0.0,0.0
1029,-0.1062403651120741,565.0,0.5485436893203883,0.0,0.0
1030,-1.0333903247816898,565.0,0.5480116391852571,0.0,0.0
1031,0.1254286651271001,565.0,0.5474806201550387,0.0,0.0
1032,-0.1300881284802598,565.0,0.5469506292352372,0.0,0.0
1033,0.0436443427505498,565.0,0.5464216634429401,0.0,0.0
1034,-0.1983369078057968,565.0,0.5458937198067633,0.0,0.0
1035,0.259360787802109,565.0,0.5453667953667953,0.0,0.0
1036,0.2365406245510492,565.0,0.5448408871745419,0.0,0.0
1037,-1.4020184037870098,565.0,0.5443159922928709,0.0,0.0
1038,0.7750365112773833,565.0,0.5437921077959577,0.0,0.0
1039,0.4187821558499313,565.0,0.5432692307692307,0.0,0.0
1040,0.5788431128309803,565.0,0.542747358309318,0.0,0.0
1041,0.6455011027941763,565.0,0.5422264875239923,0.0,0.0
1042,1.1164188728639617,565.0,0.5417066155321189,0.0,0.0
1043,0.6419715135843485,565.0,0.5411877394636015,0.0,0.0
1044,1.5795608480348202,565.0,0.5406698564593302,0.0,0.0
1045,0.3469683273076582,565.0,0.5401529636711281,0.0,0.0
1046,0.7319839900077071,565.0,0.5396370582617,0.0,0.0
1047,1.3048868689957138,565.0,0.5391221374045801,0.0,0.0
1048,0.9188135447898363,565.0,0.5386081982840801,0.0,0.0
1049,2.267047575462527,565.0,0.5380952380952381,0.0,0.0
1050,0.0361786750610422,565.0,0.5375832540437678,0.0,0.0
1051,-0.576346209109819,565.0,0.5370722433460076,0.0,0.0
1052,-0.5343282819951329,565.0,0.5365622032288699,0.0,0.0
1053,-0.995556531213682,565.0,0.5360531309297912,0.0,0.0
1054,-1.4737815436635004,565.0,0.5355450236966824,0.0,0.0
1055,-0.4830869350924791,565.0,0.5350378787878788,0.0,0.0
1056,-1.2880790070751091,565.0,0.5345316934720908,0.0,0.0
1057,-1.9605504984171789,565.0,0.5340264650283554,0.0,0.0
1058,-2.2382606013677653,565.0,0.5335221907459868,0.0,0.0
1059,-2.0462167313136224,565.0,0.5330188679245284,0.0,0.0
1060,-1.0663074038979532,565.0,0.532516493873704,0.0,0.0
1061,-4.625720466630562,565.0,0.532015065913371,0.0,0.0
1062,-2.0675036834376286,565.0,0.5315145813734713,0.0,0.0
1063,0.3087117544471933,565.0,0.5310150375939849,0.0,0.0
1064,-2.412413684762946,565.0,0.5305164319248826,0.0,0.0
1065,-1.0275221978243176,565.0,0.5300187617260788,0.0,0.0
1066,-0.6227029580699801,565.0,0.5295220243673852,0.0,0.0
1067,-2.8605639161056686,565.0,0.5290262172284644,0.0,0.0
1068,0.3548257903717229,565.0,0.5285313376987839,0.0,0.0
1069,-0.0649673960297163,565.0,0.5280373831775701,0.0,0.0
1070,-1.687511974664117,565.0,0.5275443510737629,0.0,0.0
1071,0.2910710021464952,565.0,0.5270522388059702,0.0,0.0
1072,-1.8253944218089404,565.0,0.5265610438024231,0.0,0.0
1073,-1.420171662142513,565.0,0.5260707635009311,0.0,0.0
1074,-0.4845314848989801,565.0,0.5255813953488372,0.0,0.0
1075,0.1458149771382153,565.0,0.525092936802974,0.0,0.0
1076,-0.4436807296211271,565.0,0.5246053853296193,0.0,0.0
1077,-0.558561048488491,565.0,0.5241187384044527,0.0,0.0
1078,-2.27751465956144,565.0,0.5236329935125116,0.0,0.0
1079,-0.0155527331976585,565.0,0.5231481481481481,0.0,0.0
1080,-1.491848750808058,565.0,0.5226641998149861,0.0,0.0
1081,-1.368201690368823,565.0,0.522181146025878,0.0,0.0
1082,-0.1043115561690022,565.0,0.5216989843028624,0.0,0.0
1083,-0.5767743787610015,565.0,0.5212177121771218,0.0,0.0
1084,0.7633087474723801,565.0,0.5207373271889401,0.0,0.0
1085,0.5039709916402331,565.0,0.5202578268876611,0.0,0.0
1086,-1.8537516281687283,565.0,0.5197792088316467,0.0,0.0
1087,1.0642870556524269,565.0,0.5193014705882353,0.0,0.0
1088,0.670577425404369,565.0,0.5188246097337006,0.0,0.0
1089,-1.0890494477248231,565.0,0.518348623853211,0.0,0.0
1090,0.8364355173680855,565.0,0.5178735105407882,0.0,0.0
1091,0.5033654020341416,565.0,0.5173992673992674,0.0,0.0
1092,0.4603151418849501,565.0,0.5169258920402562,0.0,0.0
1093,-1.3824952001930384,565.0,0.5164533820840951,0.0,0.0
1094,1.0686172415231134,565.0,0.5159817351598174,0.0,0.0
1095,-0.2384117015694378,565.0,0.5155109489051095,0.0,0.0
1096,-1.217946308075459,565.0,0.5150410209662717,0.0,0.0
1097,-0.2985152333802919,565.0,0.5145719489981785,0.0,0.0
1098,-0.8221537654799723,565.0,0.5141037306642402,0.0,0.0
1099,0.4390742092297093,565.0,0.5136363636363637,0.0,0.0
1100,-0.7945883555365755,565.0,0.5131698455949137,0.0,0.0
1101,-1.1724339232881695,565.0,0.5127041742286751,0.0,0.0
1102,-1.4400050153415287,565.0,0.5122393472348141,0.0,0.0
1103,-1.2918694109174562,565.0,0.5117753623188406,0.0,0.0
1104,-2.0799492173450913,565.0,0.5113122171945701,0.0,0.0
1105,-1.0199150880875725,565.0,0.5108499095840868,0.0,0.0
1106,-0.8332620255092928,565.0,0.5103884372177055,0.0,0.0
1107,-2.1590009522368656,565.0,0.509927797833935,0.0,0.0
1108,1.017570128021862,565.0,0.5094679891794409,0.0,0.0
1109,-0.4318882412174795,565.0,0.509009009009009,0.0,0.0
1110,0.6440095402007875,565.0,0.5085508550855086,0.0,0.0
1111,-1.7011358630486364,565.0,0.5080935251798561,0.0,0.0
1112,0.124192694861724,565.0,0.5076370170709793,0.0,0.0
1113,0.4953183891421114,565.0,0.507181328545781,0.0,0.0
1114,-0.6910585436520176,565.0,0.5067264573991032,0.0,0.0
1115,-0.662427629988176,565.0,0.5062724014336918,0.0,0.0
1116,-0.463173999695214,565.0,0.5058191584601611,0.0,0.0
1117,-1.9888781423360444,565.0,0.5053667262969589,0.0,0.0
1118,-0.1633895855160905,565.0,0.5049151027703307,0.0,0.0
1119,-0.1602008940086853,565.0,0.5044642857142857,0.0,0.0
1120,-1.9976452146096977,565.0,0.504014272970562,0.0,0.0
1121,-0.0980702839402452,565.0,0.5035650623885918,0.0,0.0
1122,0.2281093979072777,565.0,0.5031166518254675,0.0,0.0
1123,-1.399935021047907,565.0,0.5026690391459074,0.0,0.0
1124,0.3019837458831012,565.0,0.5022222222222222,0.0,0.0
1125,0.4988897030208977,565.0,0.5017761989342806,0.0,0.0
1126,-0.8747699508902297,565.0,0.5013309671694764,0.0,0.0
1127,1.127910614029621,565.0,0.500886524822695,0.0,0.0
1128,-0.0933180776217998,565.0,0.5004428697962799,0.0,0.0
1129,-0.3845789803675691,565.0,0.5,0.0,0.0
1130,0.1208457634376349,799.0,0.7064544650751547,0.0,0.0
1131,-1.3094859441935778,799.0,0.7058303886925795,0.0,0.0
1132,0.3977445059023282,799.0,0.705207413945278,0.0,0.0
1133,0.8381040764859389,799.0,0.7045855379188712,0.0,0.0
1134,0.4814305081561216,799.0,0.7039647577092512,0.0,0.0
1135,0.6998484411865855,799.0,0.7033450704225352,0.0,0.0
1136,0.661303012775422,799.0,0.702726473175022,0.0,0.0
1137,0.0264900113588699,799.0,0.7021089630931459,0.0,0.0
1138,2.756882202968396,799.0,0.7014925373134329,0.0,0.0
1139,0.6248026913585069,799.0,0.7008771929824561,0.0,0.0
1140,0.8182432499616172,799.0,0.7002629272567923,0.0,0.0
1141,1.6370833936579274,799.0,0.6996497373029772,0.0,0.0
1142,0.9414161770994672,799.0,0.6990376202974629,0.0,0.0
1143,1.104751143079092,799.0,0.6984265734265734,0.0,0.0
1144,-0.4538340738199506,799.0,0.6978165938864629,0.0,0.0
1145,0.3856516636903266,799.0,0.6972076788830716,0.0,0.0
1146,1.1421387832762455,799.0,0.6965998256320837,0.0,0.0
1147,0.1886029928065031,799.0,0.695993031358885,0.0,0.0
1148,3.004729500736049,799.0,0.6953872932985204,0.0,0.0
1149,1.3732475061239524,799.0,0.6947826086956522,0.0,0.0
1150,1.5849939660149817,799.0,0.6941789748045178,0.0,0.0
1151,1.5379824061971488,799.0,0.6935763888888888,0.0,0.0
1152,0.9657979330134714,799.0,0.6929748482220295,0.0,0.0
1153,1.6382677202234768,799.0,0.6923743500866552,0.0,0.0
1154,1.8032400369038903,799.0,0.6917748917748918,0.0,0.0
1155,-0.7729171007729698,799.0,0.6911764705882353,0.0,0.0
1156,2.6414215287182117,799.0,0.6905790838375108,0.0,0.0
1157,0.1363990831746535,799.0,0.6899827288428325,0.0,0.0
1158,-0.1615853166503162,799.0,0.6893874029335634,0.0,0.0
1159,0.550709996602669,799.0,0.6887931034482758,0.0,0.0
1160,-0.9234944696595468,799.0,0.6881998277347114,0.0,0.0
1161,0.1103238588868303,799.0,0.6876075731497419,0.0,0.0
1162,1.7103931493102698,799.0,0.6870163370593293,0.0,0.0
1163,-0.222878397047708,799.0,0.686426116838488,0.0,0.0
1164,0.5270350065314355,799.0,0.6858369098712447,0.0,0.0
1165,0.5533296877758282,799.0,0.6852487135506004,0.0,0.0
1166,-0.936333972679194,799.0,0.6846615252784919,0.0,0.0
1167,0.2463389973062291,799.0,0.6840753424657534,0.0,0.0
1168,0.6516828468043422,799.0,0.6834901625320787,0.0,0.0
1169,-2.2721752534581445,799.0,0.6829059829059829,0.0,0.0
1170,0.1033928722693921,799.0,0.6823228010247652,0.0,0.0
1171,0.8106112309846096,799.0,0.681740614334471,0.0,0.0
1172,-1.541273442030967,799.0,0.6811594202898551,0.0,0.0
1173,1.191288486555325,799.0,0.6805792163543442,0.0,0.0
1174,1.6916087233660702,799.0,0.68,0.0,0.0
1175,0.1316944754987106,799.0,0.6794217687074829,0.0,0.0
1176,0.2884045942728394,799.0,0.6788445199660152,0.0,0.0
1177,1.4135548948698275,799.0,0.6782682512733447,0.0,0.0
1178,-0.3703366950787898,799.0,0.6776929601357082,0.0,0.0
1179,0.6764838443217108,799.0,0.6771186440677966,0.0,0.0
1180,2.922921020307224,799.0,0.676545300592718,0.0,0.0
1181,0.3748304484708585,799.0,0.6759729272419628,0.0,0.0
1182,1.720022367099884,799.0,0.6754015215553677,0.0,0.0
1183,2.221835712725638,799.0,0.674831081081081,0.0,0.0
1184,2.35140976147064,799.0,0.6742616033755274,0.0,0.0
1185,2.689303593304912,799.0,0.6736930860033726,0.0,0.0
1186,0.5132431415308261,799.0,0.6731255265374895,0.0,0.0
1187,1.9301410183132377,799.0,0.6725589225589226,0.0,0.0
1188,1.4466485281867247,799.0,0.6719932716568545,0.0,0.0
1189,0.8980416578448648,799.0,0.6714285714285714,0.0,0.0
1190,1.8495732398079707,799.0,0.670864819479429,0.0,0.0
1191,2.0077661365636468,799.0,0.6703020134228188,0.0,0.0
1192,1.6401980397843166,799.0,0.6697401508801342,0.0,0.0
1193,2.4929906652538905,799.0,0.669179229480737,0.0,0.0
1194,1.0796710139386103,799.0,0.6686192468619246,0.0,0.0
1195,1.1272509265340214,799.0,0.6680602006688964,0.0,0.0
1196,2.070949180223553,799.0,0.6675020885547202,0.0,0.0
1197,3.5532395355778235,799.0,0.6669449081803005,0.0,0.0
1198,3.3822965329835117,799.0,0.6663886572143453,0.0,0.0
1199,1.6667079409747785,799.0,0.6658333333333334,0.0,0.0
1200,2.429441019486404,799.0,0.6652789342214821,0.0,0.0
1201,4.128179131193182,799.0,0.6647254575707154,0.0,0.0
1202,3.927956952922244,141.0,0.1172069825436409,0.0,0.0
1203,3.109757937137967,141.0,0.11710963455149502,0.0,0.0
1204,1.8729446294208865,799.0,0.6630705394190871,0.0,0.0
1205,4.834377104282333,799.0,0.6625207296849088,0.0,0.0
1206,3.186635119622946,799.0,0.6619718309859155,0.0,0.0
1207,1.9382174487089128,799.0,0.6614238410596026,0.0,0.0
1208,3.1969490895321826,799.0,0.6608767576509512,0.0,0.0
1209,4.446151203631824,799.0,0.6603305785123967,0.0,0.0
1210,3.4164708996759394,799.0,0.6597853014037985,0.0,0.0
1211,4.178764363860864,799.0,0.6592409240924092,0.0,0.0
1212,4.0084108572092445,799.0,0.6586974443528442,0.0,0.0
1213,3.2985506536313944,799.0,0.658154859967051,0.0,0.0
1214,3.193084126461603,799.0,0.6576131687242799,0.0,0.0
1215,2.918963639443968,799.0,0.6570723684210527,0.0,0.0
1216,4.667382115943065,799.0,0.6565324568611339,0.0,0.0
1217,2.480493637581232,799.0,0.6559934318555009,0.0,0.0
1218,2.537727100900294,799.0,0.6554552912223134,0.0,0.0
1219,3.5329013979138355,799.0,0.6549180327868852,0.0,0.0
1220,3.1116405337694277,799.0,0.6543816543816544,0.0,0.0
1221,3.190647122864839,799.0,0.6538461538461539,0.0,0.0
1222,3.946952073657797,799.0,0.6533115290269829,0.0,0.0
1223,3.984471120412932,799.0,0.6527777777777778,0.0,0.0
1224,3.604858224460059,799.0,0.6522448979591837,0.0,0.0
1225,4.979007140398368,799.0,0.6517128874388255,0.0,0.0
1226,4.947045717339735,799.0,0.6511817440912795,0.0,0.0
1227,3.128224174761098,799.0,0.6506514657980456,0.0,0.0
1228,3.601679250492377,799.0,0.6501220504475184,0.0,0.0
1229,3.0387884239088327,799.0,0.6495934959349593,0.0,0.0
1230,1.6851795283154376,799.0,0.6490658001624695,0.0,0.0
1231,5.9065484847200835,799.0,0.648538961038961,0.0,0.0
1232,1.5441828828610604,799.0,0.6480129764801298,0.0,0.0
1233,2.496938754620613,799.0,0.6474878444084279,0.0,0.0
1234,4.861133123003741,799.0,0.6469635627530365,0.0,0.0
1235,3.9284306754362146,799.0,0.6464401294498382,0.0,0.0
1236,2.8353075959396548,799.0,0.6459175424413904,0.0,0.0
1237,4.429557536134014,799.0,0.6453957996768982,0.0,0.0
1238,4.960444909789503,799.0,0.6448748991121872,0.0,0.0
1239,2.699807452881916,799.0,0.6443548387096775,0.0,0.0
1240,6.028944752255741,799.0,0.6438356164383562,0.0,0.0
1241,4.148860349954005,799.0,0.643317230273752,0.0,0.0
1242,2.974362434385279,799.0,0.6427996781979083,0.0,0.0
1243,5.503038813129445,799.0,0.6422829581993569,0.0,0.0
1244,3.589349664244838,799.0,0.6417670682730924,0.0,0.0
1245,2.6776357807667903,799.0,0.6412520064205457,0.0,0.0
1246,4.2544038229403265,799.0,0.640737770649559,0.0,0.0
1247,2.6831582484333607,799.0,0.6402243589743589,0.0,0.0
1248,1.8889283015679683,799.0,0.6397117694155324,0.0,0.0
1249,3.8224026664691833,799.0,0.6392,0.0,0.0
1250,2.980755163521271,799.0,0.6386890487609912,0.0,0.0
1251,0.3044540943140146,799.0,0.6381789137380192,0.0,0.0
1252,3.8902769841756686,565.0,0.4509177972865124,0.0,0.0
1253,4.123106380838927,799.0,0.6371610845295056,0.0,0.0
1254,1.468000150407831,799.0,0.6366533864541832,0.0,0.0
1255,4.395067124537189,799.0,0.6361464968152867,0.0,0.0
1256,2.8556470174522888,799.0,0.6356404136833731,0.0,0.0
1257,2.4632337593155884,799.0,0.6351351351351351,0.0,0.0
1258,3.956457010725988,799.0,0.6346306592533757,0.0,0.0
1259,2.8378786669624194,799.0,0.6341269841269841,0.0,0.0
1260,3.3780762135094298,799.0,0.6336241078509119,0.0,0.0
1261,1.9221779912611971,799.0,0.633122028526149,0.0,0.0
1262,2.0726513194835694,799.0,0.6326207442596992,0.0,0.0
1263,3.6328286305792528,799.0,0.632120253164557,0.0,0.0
1264,4.533526031120651,799.0,0.6316205533596838,0.0,0.0
1265,4.344408939265676,799.0,0.6311216429699842,0.0,0.0
1266,3.950302408757477,799.0,0.6306235201262825,0.0,0.0
1267,3.9670446322170134,799.0,0.6301261829652997,0.0,0.0
1268,4.702081464087602,799.0,0.6296296296296297,0.0,0.0
1269,3.736531278142256,799.0,0.6291338582677165,0.0,0.0
1270,2.7018385216736447,565.0,0.44453186467348543,0.0,0.0
1271,4.584992866859482,799.0,0.6281446540880503,0.0,0.0
1272,1.0032608744485287,799.0,0.6276512175962293,0.0,0.0
1273,3.1399595003544167,799.0,0.6271585557299842,0.0,0.0
1274,2.95953716662738,282.0,0.2211764705882353,0.0,0.0
1275,1.944021167679337,282.0,0.22100313479623823,0.0,0.0
1276,4.173477142857634,799.0,0.6256851996867658,0.0,0.0
1277,0.2497404662100852,799.0,0.6251956181533647,0.0,0.0
1278,1.049714728668076,799.0,0.6247068021892104,0.0,0.0
1279,3.402821173497924,799.0,0.62421875,0.0,0.0
1280,0.8368339234561409,565.0,0.4410616705698673,0.0,0.0
1281,1.8653755551235207,565.0,0.4407176287051482,0.0,0.0
1282,3.644319275939198,565.0,0.4403741231488698,0.0,0.0
1283,-0.6485060006642835,799.0,0.6222741433021807,0.0,0.0
1284,1.7624964816420257,799.0,0.6217898832684825,0.0,0.0
1285,2.5029815907498443,399.0,0.31026438569206843,0.0,0.0
1286,0.6784004816835811,799.0,0.6208236208236209,0.0,0.0
1287,1.5317584904072652,799.0,0.6203416149068323,0.0,0.0
1288,1.9187341910616744,799.0,0.6198603568657874,0.0,0.0
1289,0.9154428580555434,799.0,0.6193798449612403,0.0,0.0
1290,0.6478164442570659,799.0,0.6189000774593338,0.0,0.0
1291,2.205688223247167,565.0,0.4373065015479876,0.0,0.0
1292,2.5479732652499267,565.0,0.43696829079659705,0.0,0.0
1293,0.0131069325547177,565.0,0.4366306027820711,0.0,0.0
1294,1.1531193948251606,565.0,0.4362934362934363,0.0,0.0
1295,2.632500402894568,799.0,0.6165123456790124,0.0,0.0
1296,1.5895773991052016,799.0,0.6160370084811102,0.0,0.0
1297,-0.3589729681287694,799.0,0.615562403697997,0.0,0.0
1298,0.5025266612498085,799.0,0.6150885296381832,0.0,0.0
1299,0.9442237089080072,799.0,0.6146153846153846,0.0,0.0
1300,-2.2474441236068228,799.0,0.6141429669485011,0.0,0.0
1301,0.0143617396565143,799.0,0.6136712749615976,0.0,0.0
1302,0.0878108159159305,799.0,0.6132003069838834,0.0,0.0
1303,0.2006860521963751,799.0,0.6127300613496932,0.0,0.0
1304,0.050823570274153,799.0,0.6122605363984674,0.0,0.0
1305,-1.3545492073393264,799.0,0.611791730474732,0.0,0.0
1306,-0.5225478476418306,799.0,0.6113236419280795,0.0,0.0
1307,-0.9578544600126856,799.0,0.6108562691131498,0.0,0.0
1308,-0.6189010915302855,799.0,0.6103896103896104,0.0,0.0
1309,-0.7415291172330717,799.0,0.6099236641221374,0.0,0.0
1310,-2.3134182434621233,799.0,0.6094584286803967,0.0,0.0
1311,1.1500650352245625,799.0,0.6089939024390244,0.0,0.0
1312,-1.3030006324295165,799.0,0.6085300837776085,0.0,0.0
1313,-2.2633539857524356,799.0,0.6080669710806698,0.0,0.0
1314,0.4558229172451823,799.0,0.6076045627376426,0.0,0.0
1315,-1.5492160626932132,799.0,0.6071428571428571,0.0,0.0
1316,-0.1893887631378017,799.0,0.6066818526955201,0.0,0.0
1317,-1.1745203024537634,799.0,0.6062215477996965,0.0,0.0
1318,-2.367730236442745,799.0,0.6057619408642911,0.0,0.0
1319,-0.8294350427364675,799.0,0.6053030303030303,0.0,0.0
1320,0.1145765193592271,799.0,0.6048448145344436,0.0,0.0
1321,-2.541403352540474,799.0,0.6043872919818457,0.0,0.0
1322,0.429212534122481,799.0,0.6039304610733183,0.0,0.0
1323,-0.5726968760723861,799.0,0.6034743202416919,0.0,0.0
1324,-1.6935110058839002,799.0,0.6030188679245283,0.0,0.0
1325,-1.1040808741892172,799.0,0.6025641025641025,0.0,0.0
1326,-0.602747447302947,799.0,0.6021100226073851,0.0,0.0
1327,-2.2175072581982427,799.0,0.6016566265060241,0.0,0.0
1328,-2.351877676342575,799.0,0.6012039127163281,0.0,0.0
1329,0.0001718476635943,799.0,0.6007518796992481,0.0,0.0
1330,-2.118085003728212,799.0,0.6003005259203607,0.0,0.0
1331,-1.8177703832957863,799.0,0.5998498498498499,0.0,0.0
1332,-0.0012991067459474,565.0,0.42385596399099773,0.0,0.0
1333,-2.0871746995963285,799.0,0.5989505247376312,0.0,0.0
1334,-2.369935241118531,799.0,0.598501872659176,0.0,0.0
1335,-1.2639705631196492,799.0,0.5980538922155688,0.0,0.0
1336,-2.8341168644310577,799.0,0.5976065818997757,0.0,0.0
1337,-1.652859516784302,565.0,0.42227204783258593,0.0,0.0
1338,-2.5559029047449124,799.0,0.5967139656460044,0.0,0.0
1339,-0.4332050209663189,565.0,0.4216417910447761,0.0,0.0
1340,-0.4193829913730396,799.0,0.5958240119313944,0.0,0.0
1341,-0.998171843288576,799.0,0.5953800298062594,0.0,0.0
1342,-0.7073907241339707,565.0,0.4206999255398362,0.0,0.0
1343,-0.3690542506063887,799.0,0.5944940476190477,0.0,0.0
1344,-0.8177839690440775,799.0,0.5940520446096654,0.0,0.0
1345,1.080677539925654,799.0,0.5936106983655275,0.0,0.0
1346,0.0811515174245591,799.0,0.593170007423905,0.0,0.0
1347,-0.5013329007182903,799.0,0.5927299703264095,0.0,0.0
1348,0.8172378306256686,799.0,0.5922905856189771,0.0,0.0
1349,2.556196730702773,799.0,0.5918518518518519,0.0,0.0
1350,-0.5182276677687468,799.0,0.5914137675795706,0.0,0.0
1351,2.160870369497549,799.0,0.5909763313609467,0.0,0.0
1352,2.5489598508395197,799.0,0.590539541759054,0.0,0.0
1353,-0.2231053296207037,565.0,0.4172821270310192,0.0,0.0
1354,0.7350343374107745,799.0,0.5896678966789668,0.0,0.0
1355,0.4979662573887722,799.0,0.5892330383480826,0.0,0.0
1356,0.3063361766349459,799.0,0.5887988209285188,0.0,0.0
1357,-0.1264083904521675,565.0,0.41605301914580267,0.0,0.0
1358,-0.8240636630890357,799.0,0.5879323031640913,0.0,0.0
1359,-1.009244253638989,799.0,0.5875,0.0,0.0
1360,-0.6220866484792063,799.0,0.5870683321087435,0.0,0.0
1361,-2.199119385148565,565.0,0.41483113069016153,0.0,0.0
1362,-2.4029748498075856,565.0,0.4145267791636097,0.0,0.0
1363,-0.2776071349715735,799.0,0.5857771260997068,0.0,0.0
1364,-1.6630469293733303,799.0,0.5853479853479854,0.0,0.0
1365,-2.7903866464077383,799.0,0.5849194729136163,0.0,0.0
1366,-0.8407483149551828,565.0,0.4133138258961229,0.0,0.0
1367,-2.5018016971540757,565.0,0.4130116959064328,0.0,0.0
1368,-1.3044095493004884,565.0,0.4127100073046019,0.0,0.0
1369,-0.8732053833237263,565.0,0.4124087591240876,0.0,0.0
1370,-1.4549850948403282,799.0,0.5827862873814734,0.0,0.0
1371,-0.1110459125508769,799.0,0.5823615160349854,0.0,0.0
1372,-1.464679369457237,799.0,0.5819373634377276,0.0,0.0
1373,-0.6598483186881234,799.0,0.5815138282387191,0.0,0.0
1374,-0.3693540388319148,799.0,0.5810909090909091,0.0,0.0
1375,-0.8618978946508148,565.0,0.4106104651162791,0.0,0.0
1376,-1.6406997501639795,799.0,0.5802469135802469,0.0,0.0
1377,1.4384392346909811,565.0,0.41001451378809867,0.0,0.0
1378,-2.5744540421065447,565.0,0.40971718636693255,0.0,0.0
1379,-2.0747571009397627,565.0,0.40942028985507245,0.0,0.0
1380,0.3228425928764455,565.0,0.4091238233164374,0.0,0.0
1381,-1.2306275387601069,565.0,0.40882778581765555,0.0,0.0
1382,-1.7374039738165097,565.0,0.40853217642805495,0.0,0.0
1383,1.4807088357058953,565.0,0.4082369942196532,0.0,0.0
1384,-0.6524601901296783,565.0,0.40794223826714804,0.0,0.0
1385,-0.2970320674767295,565.0,0.40764790764790765,0.0,0.0
1386,2.3254345994004124,565.0,0.40735400144196104,0.0,0.0
1387,-0.9551843841723172,565.0,0.40706051873198845,0.0,0.0
1388,-0.0576680495741352,565.0,0.40676745860331176,0.0,0.0
1389,0.5768054755132181,565.0,0.4064748201438849,0.0,0.0
1390,1.926573448482049,565.0,0.40618260244428467,0.0,0.0
1391,-0.7437803747713926,565.0,0.40589080459770116,0.0,0.0
1392,-1.0197387859237446,565.0,0.40559942569992824,0.0,0.0
1393,0.7979547135325347,565.0,0.4053084648493544,0.0,0.0
1394,0.7926728006102085,565.0,0.4050179211469534,0.0,0.0
