end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
37,2.8432247638702393,0.7026708722114563,0.3605001072088877,0.07316375772158307,0.008808533350626646,0.10860568284988403,0.5815715193748474,0.10860568284988403,0.5815715193748474,0.29817360639572144,0.5815715193748474,0.04811817407608032,0.42530447244644165,0.04811817407608032,0.42530447244644165,0.1124626100063324,0.4786149561405182
38,3.5678305625915527,1.585939884185791,0.7740009278059006,0.4979163259267807,0.053824156522750854,0.0055103302001953125,1.4648405313491821,0.0055103302001953125,1.4648405313491821,0.27239227294921875,1.4648405313491821,0.12694692611694336,0.9268410205841064,0.12694692611694336,0.9268410205841064,0.4381830096244812,1.1468966007232666
39,2.9599146842956543,2.713892936706543,0.7470478316148123,1.5436608692010243,0.16298576196034764,1.235689640045166,2.2328734397888184,1.235689640045166,2.2328734397888184,1.4049296379089355,2.5927937030792236,1.788699984550476,0.9625016450881958,1.788699984550476,0.9625016450881958,1.800642967224121,0.8862671256065369
40,3.4561614990234375,2.885958671569824,0.2425227165222169,1.873802602291107,0.5094348788261414,2.351449966430664,1.165372371673584,2.351449966430664,1.165372371673584,1.4322431087493896,1.165372371673584,2.351449966430664,0.2922813892364502,2.351449966430664,0.2922813892364502,1.758411169052124,0.32755303382873535
41,1.9142223596572876,2.7674214839935303,0.16363001863161725,1.5819943944613137,0.7615985969702403,1.6254165172576904,0.4788494110107422,1.6254165172576904,0.4788494110107422,0.5083444118499756,0.4788494110107422,2.3370845317840576,0.32024192810058594,2.3370845317840576,0.32024192810058594,1.4079669713974,0.540534496307373
42,3.2168993949890137,2.5460898876190186,0.09332555532455455,1.599339246749878,0.5932266116142273,1.6315585374832153,0.7216030359268188,1.6315585374832153,0.7216030359268188,1.4672818183898926,0.7216030359268188,1.6315585374832153,0.14497900009155273,1.6315585374832153,0.14497900009155273,1.176580786705017,0.129683256149292
43,2.79243803024292,2.1068623065948486,0.09769947330156961,0.9505972961584725,0.7983670632044475,0.2289334535598755,0.10760211944580078,0.2289334535598755,0.10760211944580078,0.05372476577758789,0.10760211944580078,1.6075315475463867,0.17977094650268555,1.6075315475463867,0.17977094650268555,0.8575668334960938,0.5900304913520813
44,1.8907462358474731,2.6783008575439453,0.46708812316258763,1.714048196872075,0.2369660635789237,1.9952037334442139,1.7820103168487549,1.9952037334442139,1.7820103168487549,1.839177131652832,2.557201623916626,1.9952037334442139,0.6171505451202393,1.9952037334442139,0.6171505451202393,1.9213595390319824,0.532773494720459
45,1.1227048635482788,2.257141590118408,0.07303857803344738,1.1773414015769956,0.7465631365776062,0.9829492568969727,0.21885156631469727,0.9829492568969727,0.21885156631469727,0.7874305248260498,0.21885156631469727,1.2308794260025024,0.1560819149017334,1.2308794260025024,0.1560819149017334,0.7248654961585999,0.277102530002594
46,0.9959049224853516,1.736644983291626,0.0634055137634278,0.6317106187343596,0.7813303768634796,0.018906831741333008,0.10812532901763916,0.018906831741333008,0.10812532901763916,0.37528514862060547,0.06226706504821777,0.10812532901763916,0.3335886001586914,0.10812532901763916,0.3335886001586914,0.08519619703292847,0.7823671102523804
47,0.5336640477180481,1.1878950595855713,0.16471938292185462,0.34992782274882,0.41304937998453783,0.011505961418151855,0.07856345176696777,0.011505961418151855,0.07856345176696777,0.13823175430297852,0.3092186450958252,0.07856345176696777,0.2629053592681885,0.07856345176696777,0.2629053592681885,0.19389104843139648,0.4909987151622772
48,2.791393756866455,0.8902970552444458,0.12205136815706889,0.3011201868454615,0.20692702631155652,0.29346728324890137,0.4384985566139221,0.29346728324890137,0.4384985566139221,0.2822057008743286,0.4384985566139221,0.3300682306289673,0.19106853008270264,0.3300682306289673,0.19106853008270264,0.3842833936214447,0.29155245423316956
49,1.8093688488006592,1.2492854595184326,0.6613665024439493,0.17535580197970074,0.1523646811644237,0.08812296390533447,1.1281861066818237,0.08812296390533447,1.1281861066818237,0.9733140468597412,1.1281861066818237,0.16425657272338867,0.7035002112388611,0.16425657272338867,0.7035002112388611,0.2914382219314575,0.7738312482833862
50,1.694290280342102,2.144826889038086,0.4188910722732544,1.419970989227295,0.045766353607177734,1.3686437606811523,1.8803309202194214,1.3686437606811523,1.8803309202194214,1.3787164688110352,2.0237276554107666,1.3686437606811523,0.39110374450683594,1.3686437606811523,0.39110374450683594,1.4193625450134277,0.3389173746109009
51,1.5989187955856323,1.7222964763641357,0.11635688940684015,0.6683280865351358,0.6774130264918009,0.014844536781311035,0.10555374622344971,0.014844536781311035,0.10555374622344971,0.27106475830078125,0.0488736629486084,0.10555374622344971,0.19182276725769043,0.10555374622344971,0.19182276725769043,0.07721370458602905,0.6320772171020508
52,1.5023356676101685,1.5445959568023682,0.3211475511391958,0.682127018769582,0.28112291296323155,0.74256432056427,0.7248895168304443,0.74256432056427,0.7248895168304443,0.8737015724182129,1.4234966039657593,0.8061200380325317,0.29035186767578125,0.8061200380325317,0.29035186767578125,0.8611989617347717,0.44862884283065796
53,1.4403799772262573,1.4689507484436035,0.3201152582963307,0.6278022428353628,0.26083477338155114,0.6880013942718506,0.7269288897514343,0.6880013942718506,0.7269288897514343,0.8291876316070557,1.3478513956069946,0.737123429775238,0.2983887195587158,0.737123429775238,0.2983887195587158,0.8003488779067993,0.44940662384033203
54,0.8457916975021362,1.4029035568237305,0.32131376862525934,0.5758150219917297,0.24557629227638245,0.6310407519340515,0.7201045751571655,0.6310407519340515,0.7201045751571655,0.7784643173217773,1.2818042039871216,0.6782907247543335,0.3068525791168213,0.6782907247543335,0.3068525791168213,0.7455350160598755,0.4542466998100281
55,0.20723217725753784,1.2171962261199951,0.18383983771006268,0.5100320974985758,0.2631258169809978,0.5132923126220703,0.5896543860435486,0.5132923126220703,0.5896543860435486,0.5273345112800598,0.5896543860435486,0.5344390869140625,0.17020142078399658,0.5344390869140625,0.17020142078399658,0.5620467662811279,0.31387120485305786
56,-0.652789831161499,0.8454572558403015,0.01659203569094342,0.22333216170469916,0.34533458451430005,0.20420128107070923,0.03882330656051636,0.20420128107070923,0.03882330656051636,0.10060417652130127,0.2509351372718811,0.03882330656051636,0.3392663598060608,0.03882330656051636,0.3392663598060608,0.14487922191619873,0.4909130036830902
57,-2.065155267715454,0.18610814213752747,0.3063631343344847,0.016114254792531313,0.21615854774912197,0.2960006296634674,0.06500880420207977,0.2960006296634674,0.06500880420207977,0.49432262778282166,0.06500880420207977,0.2960006296634674,0.044942617416381836,0.2960006296634674,0.044942617416381836,0.15044628083705902,0.1071135550737381
58,-1.646788477897644,-0.8623878955841064,0.9360034453372161,0.2092239807049432,0.022641056527693992,0.10159480571746826,0.9834872484207153,0.10159480571746826,0.9834872484207153,0.4590305685997009,0.9834872484207153,0.10159480571746826,0.8880848288536072,0.10159480571746826,0.8880848288536072,0.09526932239532471,0.9637917280197144
59,-0.5249127149581909,-1.3744964599609375,0.7298254792888959,0.5957901303966839,0.3090793242057166,0.3087043762207031,1.4955958127975464,0.3087043762207031,1.4955958127975464,1.4917089939117432,1.4955958127975464,0.3087043762207031,0.6832004189491272,0.3087043762207031,0.6832004189491272,0.526918888092041,0.9842795133590698
60,-1.052625060081482,-1.286882996559143,0.05997765312592185,0.3915618720153968,1.0955419453481834,0.047670722007751465,0.047670722007751465,0.047670722007751465,0.047670722007751465,0.5387821197509766,0.18185698986053467,0.047670722007751465,0.8150299191474915,0.047670722007751465,0.8150299191474915,0.11476385593414307,0.9958759546279907
61,-1.527694582939148,-0.8786357045173645,0.2579729209343592,0.2088102052609126,0.6720510522524517,0.02737802267074585,0.04509466886520386,0.02737802267074585,0.04509466886520386,1.2931559085845947,0.9997350573539734,0.04509466886520386,0.22376638650894165,0.04509466886520386,0.22376638650894165,0.4575914144515991,0.3688769042491913
62,-1.7071833610534668,-1.0412464141845703,0.7456969482203325,0.3315953661998112,0.22415257369478558,0.19365811347961426,1.1623457670211792,0.19365811347961426,1.1623457670211792,0.6517347693443298,1.1623457670211792,0.19365811347961426,0.7166854739189148,0.19365811347961426,0.7166854739189148,0.32692456245422363,0.8583587408065796
63,-2.0229079723358154,-1.3971551656723022,0.7306226988633473,0.5048385014136632,0.4218924393256507,0.37489092350006104,1.5182545185089111,0.37489092350006104,1.5182545185089111,0.917155385017395,1.5182545185089111,0.37489092350006104,0.6963101625442505,0.37489092350006104,0.6963101625442505,0.5596821308135986,0.9083088040351868
64,-3.2892355918884277,-1.6701509952545166,0.6922787030537922,0.6261722644170125,0.6118985017140708,0.4853231906890869,1.7912503480911255,0.4853231906890869,1.7912503480911255,0.9706239700317383,1.7912503480911255,0.4853231906890869,0.6580860614776611,0.4853231906890869,0.6580860614776611,0.6973592638969421,0.8598482608795166
65,-1.632504940032959,-2.2271647453308105,0.9404795765876768,0.7964386940002443,0.7504449486732483,0.6937646865844727,2.34826397895813,0.6937646865844727,2.34826397895813,1.316835641860962,2.34826397895813,0.6937646865844727,1.0289275646209717,0.6937646865844727,1.0289275646209717,0.9524422287940979,1.2450692653656006
66,-1.0833760499954224,-2.1217691898345947,0.34602691729863505,1.0364933510621386,0.99944739540418,2.8707470893859863,1.0572160482406616,2.8707470893859863,1.0572160482406616,1.7877984046936035,1.0572160482406616,1.4316043853759766,0.8862006664276123,1.4316043853759766,0.8862006664276123,1.2444102764129639,1.1189053058624268
67,-1.7359508275985718,-1.7004765272140503,0.05579041441281637,0.33592752615610755,1.680537889401118,0.4231919050216675,0.4231919050216675,0.4231919050216675,0.4231919050216675,0.39511287212371826,0.42141854763031006,0.4231919050216675,0.9694241285324097,0.4231919050216675,0.9694241285324097,0.42230522632598877,1.1452348232269287
68,-1.2923427820205688,-1.303194522857666,0.5220117953916391,0.4227218454082806,0.6186593559881052,0.30300402641296387,0.36366868019104004,0.30300402641296387,0.36366868019104004,1.4886205196380615,1.424293875694275,0.36366868019104004,0.5770717263221741,0.36366868019104004,0.5770717263221741,0.7635141611099243,0.6083842515945435
69,-1.6297590732574463,-1.2488654851913452,0.5321608483791351,0.5342154204845428,0.4426876902580261,0.9927380084991455,0.9545219540596008,0.9927380084991455,0.9545219540596008,1.0125625133514404,1.369964838027954,0.5872864723205566,0.4701663851737976,0.5872864723205566,0.4701663851737976,0.6792404055595398,0.7025618553161621
70,-1.7087035179138184,-1.3450678586959839,0.45129557326436043,0.47052937000989914,0.6834413893520832,0.2575455904006958,0.2909938097000122,0.2575455904006958,0.2909938097000122,0.4691174030303955,0.5527145862579346,0.2909938097000122,0.4010583162307739,0.2909938097000122,0.4010583162307739,0.4218541979789734,0.5617425441741943
71,-1.2030903100967407,-1.4717310667037964,0.6621217181285222,0.5545032819112142,0.515304540594419,0.4322504997253418,1.5928304195404053,0.4322504997253418,1.5928304195404053,0.9355778694152832,1.5928304195404053,0.4322504997253418,0.614579439163208,0.4322504997253418,0.614579439163208,0.6253617405891418,0.829398512840271
72,-0.1632014662027359,-1.312016487121582,0.3493597010771433,0.5302044997612636,0.692650760213534,0.2391037940979004,0.2391037940979004,0.2391037940979004,0.2391037940979004,0.781485378742218,0.61566162109375,0.2391037940979004,0.5094696879386902,0.2391037940979004,0.5094696879386902,0.4273827075958252,0.6926062107086182
73,1.3435248136520386,-1.0129168033599854,0.042972747236490194,0.31294215470552444,0.9172003753483295,0.004860997200012207,0.004860997200012207,0.004860997200012207,0.004860997200012207,0.6687294244766235,0.24557507038116455,0.004860997200012207,0.7831388711929321,0.004860997200012207,0.7831388711929321,0.12521803379058838,0.9244257211685181
74,2.899418830871582,-0.35625842213630676,0.2124039183060328,0.08598198493321738,0.742878829439481,0.06023833155632019,0.06023833155632019,0.06023833155632019,0.06023833155632019,1.793464183807373,0.47735774517059326,0.06023833155632019,0.03786161541938782,0.06023833155632019,0.03786161541938782,0.24731464684009552,0.479785680770874
75,2.3724215030670166,1.4706437587738037,0.7313457628091176,0.5815757711728413,0.10247624913851405,0.22081410884857178,1.3495444059371948,0.22081410884857178,1.3495444059371948,0.3472907543182373,1.3495444059371948,0.08351588249206543,0.7908909916877747,0.08351588249206543,0.7908909916877747,0.3557531237602234,1.0933443307876587
76,1.6778602600097656,2.3998773097991943,0.5117300252119699,1.492536167303721,0.13541264335314462,1.6001633405685425,1.8533605337142944,1.6001633405685425,1.8533605337142944,1.6397664546966553,2.278778076171875,1.6001633405685425,0.6047788858413696,1.6001633405685425,0.6047788858413696,1.6122981309890747,0.5256287455558777
77,1.662390112876892,1.9905521869659424,0.10788695017496744,0.952396313349406,0.67007044951121,0.7374091148376465,0.2194957733154297,0.7374091148376465,0.2194957733154297,0.6295301914215088,0.2194957733154297,0.9995221495628357,0.15439105033874512,0.9995221495628357,0.15439105033874512,0.6095089912414551,0.327597975730896
78,1.6649971008300781,1.5953929424285889,0.205542246500651,0.6394033531347911,0.49024886886278785,0.4256376028060913,0.3108813762664795,0.4256376028060913,0.3108813762664795,0.36384499073028564,0.3108813762664795,0.777169942855835,0.1485435962677002,0.777169942855835,0.1485435962677002,0.5440256595611572,0.409174382686615
79,0.7976780533790588,1.5448899269104004,0.36321934064229333,0.6773762305577595,0.24409588177998875,0.8035536408424377,0.8134044408798218,0.8035536408424377,0.8134044408798218,0.895729660987854,1.4237905740737915,0.8124461770057678,0.3560136556625366,0.8124461770057678,0.3560136556625366,0.8569566011428833,0.4933205246925354
80,0.13070881366729736,1.3309524059295654,0.15622290968894958,0.6152820587158203,0.29924896359443665,0.6085642576217651,0.609260618686676,0.6085642576217651,0.609260618686676,0.608211100101471,0.609260618686676,0.6085642576217651,0.16519904136657715,0.6085642576217651,0.16519904136657715,0.608912467956543,0.2899925708770752
81,0.9555383920669556,0.9135018587112427,0.003830626606941216,0.19548118114471433,0.46165283024311066,0.19551026821136475,0.013874292373657227,0.19551026821136475,0.013874292373657227,0.2267993688583374,0.19016826152801514,0.013874292373657227,0.4589542746543884,0.013874292373657227,0.4589542746543884,0.10202127695083618,0.5995644330978394
82,2.5110695362091064,0.6455321907997131,0.25470201671123505,0.005003824830055265,0.13563552498817447,0.1056327223777771,0.5244328379631042,0.1056327223777771,0.5244328379631042,0.4457596242427826,0.5244328379631042,0.14696228504180908,0.04353147745132446,0.14696228504180908,0.04353147745132446,0.3171541094779968,0.17429891228675842
83,2.0443241596221924,1.315166711807251,0.7015580087900162,0.35787220299243927,0.0044619739055633545,0.06271481513977051,1.194067358970642,0.06271481513977051,1.194067358970642,0.40644657611846924,1.194067358970642,0.04945170879364014,0.8139876127243042,0.04945170879364014,0.8139876127243042,0.28461796045303345,0.9862508773803711
84,1.2265925407409668,2.108062505722046,0.5153322815895081,1.2365672290325165,0.09596452116966248,1.292125940322876,1.7168389558792114,1.292125940322876,1.7168389558792114,1.3597080707550049,1.986963152885437,1.292125940322876,0.5908513069152832,1.292125940322876,0.5908513069152832,1.3396828174591064,0.5440582036972046
85,0.8661160469055176,1.726943016052246,0.12031616767247522,0.7649515767892201,0.5814767976601919,0.5700613260269165,0.31407392024993896,0.5700613260269165,0.31407392024993896,0.5789296627044678,0.31407392024993896,0.7414287328720093,0.20123291015625,0.7414287328720093,0.20123291015625,0.5277513265609741,0.3581986427307129
86,-0.1829177439212799,1.2547155618667603,0.12177223960558578,0.37753702203432715,0.4952078262964884,0.028252482414245605,0.029601454734802246,0.028252482414245605,0.029601454734802246,0.1285797357559204,0.25619471073150635,0.029601454734802246,0.31983280181884766,0.029601454734802246,0.31983280181884766,0.1428980827331543,0.572496771812439
87,-0.41657066345214844,0.6816972494125366,0.10672666629155476,0.22949100534121195,0.29873443643252057,0.40815889835357666,0.04753470420837402,0.40815889835357666,0.04753470420837402,0.18771898746490479,0.18769484758377075,0.04753470420837402,0.32252103090286255,0.04753470420837402,0.32252103090286255,0.11761477589607239,0.479952871799469
88,0.05436253920197487,0.194321870803833,0.20394923910498614,0.08016987890005112,0.21824251487851137,0.4162285327911377,0.12623625993728638,0.4162285327911377,0.12623625993728638,0.29481539130210876,0.07322253286838531,0.12623625993728638,0.03670614957809448,0.12623625993728638,0.03670614957809448,0.12370359897613525,0.14542804658412933
89,-0.03841156139969826,-0.018350206315517426,0.035905469208955765,0.14821915328502655,0.094424057751894,0.2638998031616211,0.08741618692874908,0.2638998031616211,0.08741618692874908,0.24235978722572327,0.08741618692874908,0.10911760479211807,0.05649975314736366,0.10911760479211807,0.05649975314736366,0.09826689958572388,0.045733191072940826
90,1.196385145187378,-0.002010822296142578,0.07151098735630512,0.027714721858501427,0.1629835870116949,0.04923388361930847,0.014661528170108795,0.04923388361930847,0.014661528170108795,0.29766783118247986,0.12311016023159027,0.014661528170108795,0.016539104282855988,0.014661528170108795,0.016539104282855988,0.07643714547157288,0.06194133311510086
