end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
23,2.3740952014923096,-0.759077787399292,0.01573847453420396,0.612514352792253,0.5810129870971041,1.0272921323776245,0.2597402036190033,1.0272921323776245,0.2597402036190033,2.544593095779419,0.7494535446166992,0.06152677536010742,0.19957447052001953,0.06152677536010742,0.19957447052001953,0.45529240369796753,0.4448259472846985
24,2.9038755893707275,0.8761165142059326,0.08490308408935854,0.3575749157990017,0.1532566554720204,0.28983622789382935,0.9621677994728088,0.28983622789382935,0.9621677994728088,0.46664702892303467,0.8857407569885254,0.9763473272323608,0.05473959445953369,0.9763473272323608,0.05473959445953369,0.9066567420959473,0.06332477927207947
25,2.50525164604187,2.1879143714904785,0.09091550460706155,0.9607530887549123,0.8678887603183586,1.266678810119629,1.450958490371704,1.266678810119629,1.450958490371704,1.280555248260498,2.1975386142730713,1.7626774311065674,0.4253629446029663,1.7626774311065674,0.4253629446029663,1.987692952156067,0.3440561890602112
26,3.5894083976745605,2.6627309322357178,0.1930976197775447,1.2942688888870175,1.111371397683397,2.1622848510742188,1.2652570009231567,2.1622848510742188,1.2652570009231567,2.2398598194122314,2.6723549365997314,2.1622848510742188,0.2869386672973633,2.1622848510742188,0.2869386672973633,2.400099277496338,0.2550126314163208
27,4.3585896492004395,2.5906598567962646,0.2870997067540886,1.1118231451883913,1.3157481529191137,0.5128357410430908,2.6002838611602783,0.5128357410430908,2.6002838611602783,1.3120774030685425,2.6002838611602783,1.1926331520080566,0.19297242164611816,1.1926331520080566,0.19297242164611816,1.9481297731399536,0.5452709794044495
28,4.376297950744629,3.3209335803985596,0.22834455785651953,1.8285682412485285,1.2705218699822818,2.4853341579437256,1.843418002128601,2.4853341579437256,1.843418002128601,2.2987310886383057,3.3305578231811523,3.4111180305480957,0.5740513801574707,3.4111180305480957,0.5740513801574707,3.459651470184326,0.456445574760437
29,4.0232625007629395,3.88157057762146,0.283098684065044,2.1945321201160555,1.5199491145461796,3.966064453125,1.9109634160995483,3.966064453125,1.9109634160995483,3.465237855911255,3.8911948204040527,3.976717233657837,0.6962504386901855,3.976717233657837,0.6962504386901855,4.023411750793457,0.5818860530853271
30,3.3465182781219482,3.9475457668304443,0.2717192961772281,2.160940948116283,1.6081360878671207,3.759211301803589,1.7731499671936035,3.759211301803589,1.7731499671936035,4.090313911437988,3.957170009613037,3.759211301803589,0.7283229827880859,3.759211301803589,0.7283229827880859,3.9329991340637207,0.6268696784973145
31,1.8656299114227295,3.6968820095062256,0.2504636694863436,1.9254373290017248,1.5717200845479966,2.855764389038086,1.5188112258911133,2.855764389038086,1.5188112258911133,3.5423097610473633,3.7065060138702393,3.106718063354492,0.5817368030548096,3.106718063354492,0.5817368030548096,3.4432871341705322,0.5161871910095215
32,2.9789938926696777,3.05132794380188,0.1808828073057036,1.3137621833321946,1.4682605407511198,0.7001585960388184,3.0609521865844727,0.7001585960388184,3.0609521865844727,2.521226406097412,3.0609521865844727,0.7001585960388184,0.1615738868713379,0.7001585960388184,0.1615738868713379,1.836098313331604,0.5580078363418579
33,0.5611721873283386,2.0465567111968994,0.37524231282373277,0.5811578028897444,1.390453670943777,0.8178207874298096,2.0561814308166504,0.8178207874298096,2.0561814308166504,1.0445281267166138,2.0561814308166504,0.8178207874298096,0.3724682331085205,0.8178207874298096,0.3724682331085205,1.4495415687561035,0.2672716975212097
34,0.18335385620594025,2.3052351474761963,0.04081648570795893,1.1561834943170353,0.7396801118428509,1.340104103088379,1.2499500513076782,1.340104103088379,1.2499500513076782,1.736560344696045,2.314859390258789,1.340104103088379,0.04808473587036133,1.340104103088379,0.04808473587036133,1.79669189453125,0.12476682662963867
35,0.36480021476745605,1.937304973602295,0.20926060129267432,0.2357909448227531,1.5136472901081046,1.6349871158599854,1.9469292163848877,1.6349871158599854,1.9469292163848877,0.017070412635803223,1.9469292163848877,1.6349871158599854,0.019245266914367676,1.6349871158599854,0.019245266914367676,1.7789757251739502,0.11378085613250732
36,1.1956466436386108,0.3992888331413269,0.1303222570009529,0.5037200647592543,0.3224985542707145,0.08805274963378906,0.121222585439682,0.08805274963378906,0.121222585439682,0.18184399604797363,0.4089130461215973,0.07436147332191467,0.05009740591049194,0.07436147332191467,0.05009740591049194,0.21974918246269226,0.18997687101364136
37,2.8432247638702393,0.40486323833465576,0.10821955268581707,0.3855825839067498,0.23203824253131944,0.28640443086624146,0.3212932050228119,0.28640443086624146,0.3212932050228119,0.5525513291358948,0.4144875109195709,0.1998003125190735,0.15839725732803345,0.1998003125190735,0.15839725732803345,0.2589123845100403,0.20123745501041412
38,3.5678305625915527,1.1618192195892334,0.0070079981473585296,0.20825590553383044,0.5103831659692029,0.2911696434020996,1.1714433431625366,0.2911696434020996,1.1714433431625366,0.6341215372085571,1.1714433431625366,0.32052308320999146,0.3260914087295532,0.32052308320999146,0.3260914087295532,0.7496024370193481,0.6550954580307007
39,2.9599146842956543,2.481431722640991,0.09244203006227814,1.273813853698472,0.8498716335619492,1.3583731651306152,1.8706607818603516,1.3583731651306152,1.8706607818603516,1.5453760623931885,2.491055727005005,2.0613865852355957,0.44323229789733887,2.0613865852355957,0.44323229789733887,2.3266103267669678,0.27020263671875
40,3.4561614990234375,3.2761390209198,0.20804146842410143,1.7507279069597526,1.2832645553598798,2.8876616954803467,1.6131116151809692,2.8876616954803467,1.6131116151809692,2.802614212036133,3.2857632637023926,2.8876616954803467,0.47366952896118164,2.8876616954803467,0.47366952896118164,3.0979909896850586,0.3911936283111572
41,1.9142223596572876,2.98980450630188,0.30141584950188793,1.3823222663005197,1.4587100624789793,1.3498141765594482,2.9994287490844727,1.3498141765594482,2.9994287490844727,2.6643810272216797,2.9994287490844727,1.3498141765594482,0.2792832851409912,1.3498141765594482,0.2792832851409912,2.218209743499756,0.6528230309486389
42,3.2168993949890137,3.027946710586548,0.17071958831200984,1.5158672935267286,1.2326114551847183,2.0367588996887207,1.3079379796981812,2.0367588996887207,1.3079379796981812,2.614748954772949,3.037571430206299,2.0367588996887207,0.25162744522094727,2.0367588996887207,0.25162744522094727,2.494011402130127,0.19527196884155273
43,2.79243803024292,2.087120294570923,0.40021745969230893,0.6279128349137801,1.4092368923251826,0.8808680772781372,2.0967445373535156,0.8808680772781372,2.0967445373535156,1.0903644561767578,2.0967445373535156,0.8808680772781372,0.3756413459777832,0.8808680772781372,0.3756413459777832,1.5170793533325195,0.26894354820251465
44,1.8907462358474731,2.8269107341766357,0.14981772188097198,1.5332712534070012,0.9932694140449168,2.4580349922180176,1.737589716911316,2.4580349922180176,1.737589716911316,2.369098424911499,2.8365352153778076,2.4580349922180176,0.4160270690917969,2.4580349922180176,0.4160270690917969,2.6476187705993652,0.26800858974456787
45,1.1227048635482788,2.6345090866088867,0.20520073596388055,1.0637115775421262,1.3258099795877931,0.6345254182815552,2.6441330909729004,0.6345254182815552,2.6441330909729004,2.278156280517578,2.6441330909729004,0.6345254182815552,0.052695274353027344,0.6345254182815552,0.052695274353027344,1.5955283641815186,0.4269488453865051
46,0.9959049224853516,2.075540065765381,0.08921602798004913,0.4556141749645274,1.2589538917566336,0.6762100458145142,2.0851643085479736,0.6762100458145142,2.0851643085479736,1.438528299331665,2.0851643085479736,0.6762100458145142,0.12109494209289551,0.6762100458145142,0.12109494209289551,1.3335398435592651,0.2797658443450928
47,0.5336640477180481,1.3703852891921997,0.04110342907408848,0.037596998934944614,0.9237036923070745,0.5841549038887024,1.3800095319747925,0.5841549038887024,1.3800095319747925,0.592520534992218,1.3800095319747925,0.5841549038887024,0.5031874775886536,0.5841549038887024,0.5031874775886536,0.6275115609169006,0.40034207701683044
48,2.791393756866455,1.0117107629776,0.03605201017111548,0.054129132926463985,0.579599977917969,0.3627467751502991,1.0213351249694824,0.3627467751502991,1.0213351249694824,0.9041667580604553,1.0213351249694824,0.3627467751502991,0.014739811420440674,0.3627467751502991,0.014739811420440674,0.662394642829895,0.22891870141029358
49,1.8093688488006592,0.9488306641578674,0.027733696990956846,0.24992266084377956,0.77629893536369,0.06471753120422363,0.9584548473358154,0.06471753120422363,0.9584548473358154,1.2062878608703613,0.9584548473358154,0.5718742609024048,0.22458821535110474,0.5718742609024048,0.22458821535110474,0.7654311656951904,0.33731764554977417
50,1.694290280342102,2.1979591846466064,0.06201701690132433,1.2603698503163954,0.5494183242072663,1.7703907489776611,1.9337785243988037,1.7703907489776611,1.9337785243988037,1.4483959674835205,2.207583427429199,1.7703907489776611,0.05846595764160156,1.7703907489776611,0.05846595764160156,1.943196415901184,0.09829223155975342
51,1.5989187955856323,1.9712244272232056,0.1872905291368563,0.4532041475425165,1.2551225433746973,0.6468713283538818,1.9808484315872192,0.6468713283538818,1.9808484315872192,1.2362210750579834,1.9808484315872192,0.6468713283538818,0.20884358882904053,0.6468713283538818,0.20884358882904053,1.2659335136413574,0.27175241708755493
52,1.5023356676101685,1.6195942163467407,0.12400679830461692,0.41075914330780483,0.8826536059007047,0.3784295320510864,1.6292182207107544,0.3784295320510864,1.6292182207107544,1.463202953338623,1.6292182207107544,0.3784295320510864,0.0024601221084594727,0.3784295320510864,0.0024601221084594727,0.9547306299209595,0.3031180500984192
53,1.4403799772262573,1.5308219194412231,0.105309520214796,0.3468022306635974,0.8391410627588631,0.3608980178833008,1.5404460430145264,0.3608980178833008,1.5404460430145264,1.3862758874893188,1.5404460430145264,0.3608980178833008,0.004020333290100098,0.3608980178833008,0.004020333290100098,0.9009479284286499,0.2997495234012604
54,0.8457916975021362,1.450793981552124,0.09003882966935661,0.2851085918024182,0.8055361923947933,0.3541907072067261,1.4604182243347168,0.3541907072067261,1.4604182243347168,1.3061467409133911,1.4604182243347168,0.3541907072067261,0.009551048278808594,0.3541907072067261,0.009551048278808594,0.8574618101119995,0.2954352796077728
55,0.20723217725753784,1.3551667928695679,0.032777562774718105,0.21150718394666945,0.7262490254640579,0.330782413482666,1.364790916442871,0.330782413482666,1.364790916442871,1.253470778465271,1.364790916442871,0.330782413482666,0.012277483940124512,0.330782413482666,0.012277483940124512,0.8070200681686401,0.2816625237464905
56,-0.652789831161499,1.100981593132019,0.07515281264980656,0.13044305502126619,0.7060838084792096,0.599928617477417,1.1106058359146118,0.599928617477417,1.1106058359146118,0.7742481827735901,1.1106058359146118,0.599928617477417,0.010777473449707031,0.599928617477417,0.010777473449707031,0.8418782353401184,0.17430520057678223
57,-2.065155267715454,0.397938072681427,0.08533122968549522,0.4988370973554749,0.36125597293178235,0.21180033683776855,0.022779196500778198,0.21180033683776855,0.022779196500778198,0.1983356773853302,0.40756240487098694,0.08333748579025269,0.10340636968612671,0.08333748579025269,0.10340636968612671,0.3095579445362091,0.21034134924411774
58,-1.646788477897644,-0.6700692176818848,0.1793812151501576,0.8563801633069911,0.08449586624900518,0.635353147983551,0.7659990787506104,0.635353147983551,0.7659990787506104,1.493342399597168,0.7659990787506104,0.14911913871765137,0.0978204607963562,0.14911913871765137,0.0978204607963562,0.45755910873413086,0.27278897166252136
59,-0.5249127149581909,-1.2790392637252808,0.09735051988313592,1.2680767353003224,0.5585010753323634,1.9048075675964355,0.9775684475898743,1.9048075675964355,0.9775684475898743,1.8907387256622314,1.269415020942688,0.6371740102767944,0.1869504451751709,0.6371740102767944,0.1869504451751709,0.729195237159729,0.39091330766677856
60,-1.052625060081482,-1.3762294054031372,0.3084858421608805,0.986628947108984,1.148274327479303,1.9913415908813477,1.3666051626205444,1.9913415908813477,1.3666051626205444,2.66018009185791,1.3666051626205444,0.8111223578453064,0.08284914493560791,0.8111223578453064,0.08284914493560791,1.0402597188949585,0.22035789489746094
61,-1.527694582939148,-0.8742192387580872,0.27021974310899766,0.7831150760067006,0.8115119924892982,1.1314668655395508,0.8645950555801392,1.1314668655395508,0.8645950555801392,1.2818002700805664,0.8645950555801392,0.47197669744491577,0.03563028573989868,0.47197669744491577,0.03563028573989868,0.5468690991401672,0.07412123680114746
62,-1.7071833610534668,-0.8682226538658142,0.06825127170110767,0.9870396992688378,0.3996221341130636,0.5762673020362854,0.6200847625732422,0.5762673020362854,0.6200847625732422,0.7127548456192017,0.8585982918739319,0.29299765825271606,0.25480151176452637,0.29299765825271606,0.25480151176452637,0.3733106553554535,0.3945062756538391
63,-2.0229079723358154,-1.1845351457595825,0.10887152943760148,1.1023101189360023,0.6412844640761612,0.6988957524299622,0.7144366502761841,0.6988957524299622,0.7144366502761841,0.9283239245414734,1.1749107837677002,0.4540373682975769,0.18072450160980225,0.4540373682975769,0.18072450160980225,0.5793102383613586,0.4427431523799896
64,-3.2892355918884277,-1.401119351387024,0.11138646358624094,1.124340272285044,0.83835356971249,0.5762133002281189,0.7039750218391418,0.5762133002281189,0.7039750218391418,0.8722109198570251,1.3914951086044312,0.5089954733848572,0.14534997940063477,0.5089954733848572,0.14534997940063477,0.6567685604095459,0.5019458532333374
65,-1.632504940032959,-1.819130301475525,0.14096130106598137,1.1978702357038857,0.9304867917299267,0.6502900123596191,1.0234493017196655,0.6502900123596191,1.0234493017196655,0.9018888473510742,1.8095060586929321,0.5477988719940186,0.35228633880615234,0.5477988719940186,0.35228633880615234,0.6688000559806824,0.7525767087936401
66,-1.0833760499954224,-2.1855170726776123,0.24676264053831565,1.6086121176679935,1.2738556225722033,2.571708917617798,1.195340871810913,2.571708917617798,1.195340871810913,3.0483217239379883,2.1758928298950195,1.285033941268921,0.0010695457458496094,1.285033941268921,0.0010695457458496094,1.508971929550171,0.4350530505180359
67,-1.7359508275985718,-1.8412169218063354,0.4013399525607624,0.7660760577705994,1.9266688436207673,2.9380428791046143,1.8315926790237427,2.9380428791046143,1.8315926790237427,3.344928503036499,1.8315926790237427,1.1682569980621338,0.32121098041534424,1.1682569980621338,0.32121098041534424,1.3736133575439453,0.23908084630966187
68,-1.2923427820205688,-1.1366418600082397,0.17371568908294033,0.9419825629765788,0.8185630131388704,0.3012968897819519,0.3829541802406311,0.3012968897819519,0.3829541802406311,0.9287276268005371,1.127017617225647,0.3012968897819519,0.07352161407470703,0.3012968897819519,0.07352161407470703,0.4737047851085663,0.43368664383888245
69,-1.6297590732574463,-1.1805795431137085,0.19619570342202963,1.15619496046255,0.6707683130974572,0.9437326192855835,0.696947455406189,0.9437326192855835,0.696947455406189,1.1963368654251099,1.1709553003311157,0.5589430928230286,0.07578563690185547,0.5589430928230286,0.07578563690185547,0.7039214372634888,0.3516182005405426
70,-1.7087035179138184,-1.2014973163604736,0.21186010593548432,0.9803676879778503,0.883177642133087,0.36866313219070435,0.3892453908920288,0.36866313219070435,0.3892453908920288,0.9685918092727661,1.1918729543685913,0.36866313219070435,0.023700237274169922,0.36866313219070435,0.023700237274169922,0.5592775344848633,0.4103644788265228
71,-1.2030903100967407,-1.265008807182312,0.14203062749778206,1.1170591106886665,0.7401684702249863,0.647956132888794,0.6856359243392944,0.647956132888794,0.6856359243392944,0.9296973943710327,1.2553846836090088,0.49546122550964355,0.13049840927124023,0.49546122550964355,0.13049840927124023,0.639979898929596,0.44032350182533264
72,-0.1632014662027359,-1.2768425941467285,0.26369318449869716,1.098825440946966,0.8918983647227288,0.7767888307571411,0.5246714949607849,0.7767888307571411,0.5246714949607849,1.4191920757293701,1.2672183513641357,0.5430178642272949,0.01936161518096924,0.5430178642272949,0.01936161518096924,0.7592066526412964,0.37653616070747375
73,1.3435248136520386,-1.1122750043869019,0.25884174902612966,0.9060884121557078,0.9152162490723033,1.7127134799957275,1.1026506423950195,1.7127134799957275,1.1026506423950195,2.3684463500976562,1.1026506423950195,0.7224223017692566,0.023015379905700684,0.7224223017692566,0.023015379905700684,0.8998830318450928,0.16936951875686646
74,2.899418830871582,-0.8076792359352112,0.012536411074300702,0.6110869667803249,0.6342438851048546,1.8108127117156982,0.7980549931526184,1.8108127117156982,0.7980549931526184,2.5911953449249268,0.7980549931526184,0.8121638894081116,0.20951318740844727,0.8121638894081116,0.20951318740844727,0.8547021150588989,0.23979419469833374
75,2.3724215030670166,0.7530543208122253,0.14776562307029967,0.3242128413543107,0.12641913510859,0.12995702028274536,0.8415307998657227,0.12995702028274536,0.8415307998657227,0.335101842880249,0.8415307998657227,0.9293317794799805,0.17571210861206055,0.9293317794799805,0.17571210861206055,0.8854312896728516,0.1592133641242981
76,1.6778602600097656,2.43235182762146,0.09675396695733007,1.2836750866472713,0.795242919325829,1.9368793964385986,1.7314417362213135,1.9368793964385986,1.7314417362213135,1.9525866508483887,2.441976308822632,1.9368793964385986,0.34111738204956055,1.9368793964385986,0.34111738204956055,2.1649534702301025,0.1721886396408081
77,1.662390112876892,2.30373215675354,0.18577356071521822,0.7901985164607561,1.249118935565154,0.5628161430358887,2.3133561611175537,0.5628161430358887,2.3133561611175537,1.881523609161377,2.3133561611175537,0.5628161430358887,0.05307602882385254,0.5628161430358887,0.05307602882385254,1.3899197578430176,0.3329470753669739
78,1.6649971008300781,1.7698208093643188,0.16926474388067914,0.3874515830601253,1.101445823951314,0.5411335229873657,1.779444932937622,0.5411335229873657,1.779444932937622,1.2347126007080078,1.779444932937622,0.5411335229873657,0.16382157802581787,0.5411335229873657,0.16382157802581787,1.1119117736816406,0.2686085104942322
79,0.7976780533790588,1.5792125463485718,0.11470946040004515,0.3997891409695151,0.8439448387548327,0.36183345317840576,1.5888367891311646,0.36183345317840576,1.5888367891311646,1.4830719232559204,1.5888367891311646,0.36183345317840576,0.038364291191101074,0.36183345317840576,0.038364291191101074,0.9269922375679016,0.34682634472846985
80,0.13070881366729736,1.5153754949569702,0.04306435111910045,0.33766631681472026,0.770585621446371,0.30424559116363525,1.5249998569488525,0.30424559116363525,1.5249998569488525,1.444817066192627,1.5249998569488525,0.30477094650268555,0.018389582633972168,0.30477094650268555,0.018389582633972168,0.875569224357605,0.31028440594673157
81,0.9555383920669556,1.226086139678955,0.09994725399340199,0.14649546406542246,0.822446441935996,0.7698590159416199,1.2357105016708374,0.7698590159416199,1.2357105016708374,0.7180669903755188,1.2357105016708374,0.7698590159416199,0.011932134628295898,0.7698590159416199,0.011932134628295898,0.9940229654312134,0.16150787472724915
82,2.5110695362091064,0.5284355282783508,0.09040612457320096,0.5030036807432771,0.49084505742415785,0.3442028760910034,0.1320297122001648,0.3442028760910034,0.1320297122001648,0.11509454250335693,0.5380597710609436,0.060089826583862305,0.0826387107372284,0.060089826583862305,0.0826387107372284,0.2553688883781433,0.28280186653137207
83,2.0443241596221924,0.8276720643043518,0.0032831440617641094,0.04605674608300142,0.3347104352588454,0.45620399713516235,0.8372963070869446,0.45620399713516235,0.8372963070869446,0.8769662976264954,0.8372963070869446,0.11645495891571045,0.2277371883392334,0.11645495891571045,0.2277371883392334,0.4599874019622803,0.4994792640209198
84,1.2265925407409668,2.065420389175415,0.05985375318676245,1.0046285642683508,0.6704577894881367,1.5371990203857422,1.5880470275878906,1.5371990203857422,1.5880470275878906,1.5314172506332397,2.075044870376587,1.5371990203857422,0.2753814458847046,1.5371990203857422,0.2753814458847046,1.7671339511871338,0.13852816820144653
85,0.8661160469055176,2.0172202587127686,0.11737171226491472,0.5622758946816127,1.1221280492718015,0.4951516389846802,2.0268445014953613,0.4951516389846802,2.0268445014953613,1.6606318950653076,2.0268445014953613,0.4951516389846802,0.08199644088745117,0.4951516389846802,0.08199644088745117,1.212387204170227,0.3091256022453308
86,-0.1829177439212799,1.502520203590393,0.026334483710428014,0.09005117362986004,0.9886156058559815,0.6471771597862244,1.5121445655822754,0.6471771597862244,1.5121445655822754,0.9496522545814514,1.5121445655822754,0.6471771597862244,0.12134921550750732,0.6471771597862244,0.12134921550750732,1.0383110046386719,0.2220931053161621
87,-0.41657066345214844,0.9935851693153381,0.08504375159740435,0.12567979369312504,0.5840331843867897,0.5292977690696716,1.0032094717025757,0.5292977690696716,1.0032094717025757,0.8653850555419922,1.0032094717025757,0.5292977690696716,0.0020935535430908203,0.5292977690696716,0.0020935535430908203,0.7805763483047485,0.183280348777771
88,0.05436253920197487,0.3140694200992584,0.13226783776655798,0.6497324101813138,0.381345876082778,0.5543992519378662,0.11699768900871277,0.5543992519378662,0.11699768900871277,0.26400214433670044,0.3236936032772064,0.05983462929725647,0.05617630481719971,0.05983462929725647,0.05617630481719971,0.22838537395000458,0.2239905297756195
89,-0.03841156139969826,-0.2429428994655609,0.1966835282494625,0.7736039242024224,0.11621047093222536,0.3928869068622589,0.14525333046913147,0.3928869068622589,0.14525333046913147,0.38598138093948364,0.14525333046913147,0.15165457129478455,0.09548237919807434,0.15165457129478455,0.09548237919807434,0.148453950881958,0.09246759116649628
90,1.196385145187378,-0.18182054162025452,0.20211966214080646,0.6123536610665421,0.22177459952111034,0.023737818002700806,0.02026650309562683,0.023737818002700806,0.02026650309562683,0.4080645442008972,0.17219629883766174,0.023737818002700806,0.0035491585731506348,0.023737818002700806,0.0035491585731506348,0.09516897797584534,0.09896782785654068
