end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.3409915566444397,0.04716587066650388,0.3732683062553406,0.21042931079864502,1.0174646377563477,0.17985713481903076,1.0174646377563477,0.17985713481903076,1.0035057067871094,0.17985713481903076,0.28244727849960327,0.34100142121315,0.28244727849960327,0.34100142121315,0.23115220665931702,0.37462538480758667
14,0.6478203535079956,0.0038914307951927185,0.1315373529990514,0.07898999253908792,0.4002258901794752,0.15055182576179504,0.06831609457731247,0.15055182576179504,0.06831609457731247,1.0220414400100708,0.2933739125728607,0.06831609457731247,0.1488831341266632,0.06831609457731247,0.1488831341266632,0.2503190338611603,0.162032350897789
15,0.7187452912330627,0.4608999490737915,0.13501679897308347,0.2073675990104675,0.07658606767654419,0.632286787033081,0.04145103693008423,0.632286787033081,0.04145103693008423,0.6327110528945923,0.16363459825515747,0.14955055713653564,0.1717764139175415,0.14955055713653564,0.1717764139175415,0.07740035653114319,0.2422681450843811
16,2.1815388202667236,0.6448749303817749,0.14410130182902017,0.2521067361036936,0.2079977889855702,0.31237369775772095,0.4925709664821625,0.31237369775772095,0.4925709664821625,0.4609466791152954,0.4925709664821625,0.34727245569229126,0.16029447317123413,0.34727245569229126,0.16029447317123413,0.4199216961860657,0.10394120216369629
17,1.317081093788147,1.3751857280731201,0.447058379650116,0.28574836254119873,0.18571430444717407,0.011838197708129883,1.0779204368591309,0.011838197708129883,1.0779204368591309,0.3587225675582886,1.0779204368591309,0.2729605436325073,0.5737283229827881,0.2729605436325073,0.5737283229827881,0.5072240233421326,0.7036647200584412
18,0.902580976486206,1.9919490814208984,0.24375368158022573,1.1845190624396005,0.10701165596644091,1.0711663961410522,1.4237165451049805,1.0711663961410522,1.4237165451049805,0.9751858711242676,1.6946837902069092,1.0711663961410522,0.23469698429107666,1.0711663961410522,0.23469698429107666,1.2374435663223267,0.21185928583145142
19,1.1850782632827759,1.6621652841567993,0.07432297865549724,0.4923689464728037,0.6388086775938671,0.013256430625915527,0.037579894065856934,0.013256430625915527,0.037579894065856934,0.18654167652130127,0.28152453899383545,0.037579894065856934,0.4020744562149048,0.037579894065856934,0.4020744562149048,0.1595522165298462,0.7721973061561584
20,-1.118704080581665,1.3106770515441895,0.22978182633717853,0.3162177999814351,0.30801274379094445,0.1764848232269287,0.48827052116394043,0.1764848232269287,0.48827052116394043,0.36161065101623535,0.48827052116394043,0.314353346824646,0.24759793281555176,0.314353346824646,0.24759793281555176,0.4013119339942932,0.40680772066116333
21,-0.15803563594818115,0.7315282821655273,0.4152563363313674,0.4838735610246657,0.20624637603759766,0.4601857662200928,0.09287023544311523,0.4601857662200928,0.09287023544311523,0.722084641456604,0.4342629313468933,0.4601857662200928,0.34702134132385254,0.4601857662200928,0.34702134132385254,0.6331127285957336,0.27514517307281494
22,1.400062084197998,0.5661790370941162,0.0728131905198097,0.3249242901802063,0.5072518363595009,0.10697400569915771,0.02725207805633545,0.10697400569915771,0.02725207805633545,1.4954187870025635,0.19198733568191528,0.02725207805633545,0.7195920944213867,0.02725207805633545,0.7195920944213867,0.10961970686912537,0.5178415179252625
23,2.3740952014923096,-0.1822042316198349,0.1512085845073064,0.14003618309895197,0.6500413144628207,0.024635836482048035,0.024635836482048035,0.024635836482048035,0.024635836482048035,1.77217698097229,0.4794695973396301,0.024635836482048035,0.07786768674850464,0.024635836482048035,0.07786768674850464,0.22060737013816833,0.4293901026248932
24,2.9038755893707275,1.4717892408370972,0.36399794121583307,0.7833183457454045,0.13219172755877162,0.28808367252349854,1.2341545820236206,0.28808367252349854,1.2341545820236206,0.0457913875579834,1.1745238304138184,0.9640601277351379,0.3956315517425537,0.9640601277351379,0.3956315517425537,0.9063270092010498,0.3838886022567749
25,2.50525164604187,2.4131836891174316,0.31858962774276733,1.4069882035255432,0.23094117641448975,1.1418542861938477,1.5469598770141602,1.1418542861938477,1.5469598770141602,1.1675074100494385,2.1159183979034424,1.5244755744934082,0.47760939598083496,1.5244755744934082,0.47760939598083496,1.6880462169647217,0.45603716373443604
26,3.5894083976745605,2.690711498260498,0.1231345136960349,1.680898328622182,0.4300139745076499,1.8062751293182373,1.1765450239181519,1.8062751293182373,1.1765450239181519,1.2402313947677612,1.1765450239181519,1.8062751293182373,0.17232251167297363,1.8062751293182373,0.17232251167297363,1.4914100170135498,0.22586071491241455
27,4.3585896492004395,2.5686216354370117,0.038946876923243334,1.5655567844708762,0.5853470464547474,1.043351650238037,0.7306340932846069,1.043351650238037,0.7306340932846069,0.5296883583068848,0.7306340932846069,2.0207138061523438,0.29648780822753906,2.0207138061523438,0.29648780822753906,1.3756740093231201,0.38565921783447266
28,4.376297950744629,3.5556840896606445,0.09400993585586537,2.4238220155239105,0.5811874568462372,2.4905686378479004,1.95436692237854,2.4905686378479004,1.95436692237854,1.8137887716293335,1.95436692237854,3.2226390838623047,0.8018133640289307,3.2226390838623047,0.8018133640289307,2.588502883911133,0.762323260307312
29,4.0232625007629395,4.155369281768799,0.10908231139183044,2.7274862229824066,0.8621360659599304,3.7411324977874756,2.019721746444702,3.7411324977874756,2.019721746444702,2.017502784729004,2.019721746444702,3.755037307739258,1.0623056888580322,3.755037307739258,1.0623056888580322,2.8873796463012695,1.0334841012954712
30,3.3465182781219482,4.124676704406738,0.1418637732664747,2.575949649016062,0.9501986006895704,3.388882875442505,1.7834224700927734,3.388882875442505,1.7834224700927734,1.8624534606933594,1.7834224700927734,3.388882875442505,0.9628384113311768,3.388882875442505,0.9628384113311768,2.5861525535583496,0.965474009513855
31,1.8656299114227295,3.7504537105560303,0.14002869526545186,2.2513465384642286,0.9024137953917184,2.413522243499756,1.4056100845336914,2.413522243499756,1.4056100845336914,1.6061370372772217,1.4056100845336914,2.6527462005615234,0.6643552780151367,2.6527462005615234,0.6643552780151367,2.0291781425476074,0.6931523084640503
32,2.9789938926696777,3.039024591445923,0.09680640697479254,1.6325062215328214,0.8530472815036776,1.1478132009506226,0.7744319438934326,1.1478132009506226,0.7744319438934326,1.2346419095993042,0.7744319438934326,1.3542721271514893,0.27353382110595703,1.3542721271514893,0.27353382110595703,1.064352035522461,0.3058735132217407
33,0.5611721873283386,2.075014114379883,0.09257449706395457,0.9549227754275003,0.7560011545817058,0.2228928804397583,0.029992341995239258,0.2228928804397583,0.029992341995239258,0.1875619888305664,0.029992341995239258,1.1116002798080444,0.1882699728012085,1.1116002798080444,0.1882699728012085,0.5707963109016418,0.377798855304718
34,0.18335385620594025,2.481940507888794,0.05660591522852576,1.6426956454912822,0.3259742657343545,1.3394767045974731,1.3238133192062378,1.3394767045974731,1.3238133192062378,1.6079999208450317,1.3238133192062378,1.3394767045974731,0.009784936904907227,1.3394767045974731,0.009784936904907227,1.3316450119018555,0.013293862342834473
35,0.36480021476745605,1.9322013854980469,0.001978645722071338,0.12972028056780496,1.3438377777735393,0.6266816854476929,0.03363442420959473,0.6266816854476929,0.03363442420959473,0.4651522636413574,0.05495929718017578,0.03363442420959473,1.3238276243209839,0.03363442420959473,1.3238276243209839,0.044296860694885254,1.4533782005310059
36,1.1956466436386108,0.6881176233291626,0.06704690059026082,0.014075716336568192,0.15033032496770224,0.05370301008224487,0.11866044998168945,0.05370301008224487,0.11866044998168945,0.2562885284423828,0.39085227251052856,0.11866044998168945,0.06357413530349731,0.11866044998168945,0.06357413530349731,0.2163357436656952,0.17704039812088013
37,2.8432247638702393,0.8479123711585999,0.27485208710034686,0.10138495763142902,0.015010644992192623,0.24054259061813354,0.5506470203399658,0.24054259061813354,0.5506470203399658,0.4140942692756653,0.5506470203399658,0.08645486831665039,0.3325195908546448,0.08645486831665039,0.3325195908546448,0.1817513108253479,0.4068947732448578
38,3.5678305625915527,1.6260313987731934,0.4532271226247151,0.6269754966100057,0.0891640981038413,0.27492356300354004,1.1907628774642944,0.27492356300354004,1.1907628774642944,0.2562558650970459,1.328766107559204,0.8018805384635925,0.6273014545440674,0.8018805384635925,0.6273014545440674,0.9287476539611816,0.6554194092750549
39,2.9599146842956543,2.8448729515075684,0.30629036823908506,1.828537474075953,0.2533804277578988,1.4464044570922852,2.081796646118164,1.4464044570922852,2.081796646118164,1.6539089679718018,2.547607660293579,1.9773262739181519,0.5570683479309082,1.9773262739181519,0.5570683479309082,2.1797235012054443,0.5177555084228516
40,3.4561614990234375,3.3237853050231934,0.1311170657475788,2.140930583079656,0.5950729747613273,2.512293815612793,1.5187580585479736,2.512293815612793,1.5187580585479736,1.6604775190353394,1.5187580585479736,2.512293815612793,0.4338042736053467,2.512293815612793,0.4338042736053467,2.0155258178710938,0.46788108348846436
41,1.9142223596572876,2.925663471221924,0.030369699001312145,1.7674246728420255,0.731943815946579,1.6431547403335571,0.7974786758422852,1.6431547403335571,0.7974786758422852,0.730839729309082,0.7974786758422852,2.1318182945251465,0.3758516311645508,2.1318182945251465,0.3758516311645508,1.4646484851837158,0.4249316453933716
42,3.2168993949890137,3.0584969520568848,0.12834926446278905,1.8504281540711718,0.6230548520882926,1.7613705396652222,1.19106125831604,1.7613705396652222,1.19106125831604,1.626245141029358,1.19106125831604,1.7613705396652222,0.22954034805297852,1.7613705396652222,0.22954034805297852,1.4762158393859863,0.2627112865447998
43,2.79243803024292,2.118122100830078,0.12474371989568067,1.0202111105124154,0.765990028778712,0.2296757698059082,0.03035116195678711,0.2296757698059082,0.03035116195678711,0.21341323852539062,0.03035116195678711,1.2380467653274536,0.20242595672607422,1.2380467653274536,0.20242595672607422,0.6341989636421204,0.3838176727294922
44,1.8907462358474731,2.992055654525757,0.20853235324223862,1.9946182270844774,0.33224039276440953,2.2269020080566406,1.8001713752746582,2.2269020080566406,1.8001713752746582,1.81663179397583,1.8001713752746582,2.2269020080566406,0.2861192226409912,2.2269020080566406,0.2861192226409912,2.0135366916656494,0.3276714086532593
45,1.1227048635482788,2.634967803955078,0.05406832695007341,1.4035955071449278,0.7206392884254456,1.0732364654541016,0.6446619033813477,1.0732364654541016,0.6446619033813477,0.9086343050003052,0.6446619033813477,1.2313549518585205,0.21464323997497559,1.2313549518585205,0.21464323997497559,0.9380084276199341,0.26086878776550293
46,0.9959049224853516,2.1071014404296875,0.04051587978998816,0.8026190201441448,0.8073018590609232,0.05147910118103027,0.10839176177978516,0.05147910118103027,0.10839176177978516,0.4646042585372925,0.33054327964782715,0.10839176177978516,0.3985261917114258,0.10839176177978516,0.3985261917114258,0.21946752071380615,0.9731484651565552
47,0.5336640477180481,1.4825568199157715,0.11599749326705933,0.4046124219894409,0.5052822232246399,0.0030679702758789062,0.0285952091217041,0.0030679702758789062,0.0285952091217041,0.1283581256866455,0.3070254325866699,0.0285952091217041,0.32770586013793945,0.0285952091217041,0.32770586013793945,0.167810320854187,0.6364242434501648
48,2.791393756866455,1.1797505617141724,0.10340491930643718,0.3555516997973124,0.26412926117579144,0.2905029058456421,0.4498068690299988,0.2905029058456421,0.4498068690299988,0.2782067060470581,0.4498068690299988,0.32437533140182495,0.2208949327468872,0.32437533140182495,0.2208949327468872,0.38709110021591187,0.29822564125061035
49,1.8093688488006592,1.3449516296386719,0.39872456590334576,0.2048381964365641,0.28472418586413073,0.14619338512420654,1.0476863384246826,0.14619338512420654,1.0476863384246826,0.12723231315612793,1.0476863384246826,0.37756073474884033,0.33378756046295166,0.37756073474884033,0.33378756046295166,0.592421293258667,0.5013478994369507
50,1.694290280342102,2.5107035636901855,0.2663525640964508,1.6938878297805784,0.093798488378525,1.5834311246871948,2.0119075775146484,1.5834311246871948,2.0119075775146484,1.4257891178131104,2.2134382724761963,1.5834311246871948,0.20534515380859375,1.5834311246871948,0.20534515380859375,1.7309470176696777,0.19448864459991455
51,1.5989187955856323,2.013803482055664,0.03947248061498013,0.7908966739972432,0.7267696460088094,0.3465614318847656,0.2378387451171875,0.3465614318847656,0.2378387451171875,0.24072813987731934,0.2378387451171875,0.7024253606796265,0.27862024307250977,0.7024253606796265,0.27862024307250977,0.470132052898407,0.41836774349212646
52,1.5023356676101685,1.7647085189819336,0.18425669272740688,0.769595464070638,0.35419168074925744,0.6816238164901733,0.6451611518859863,0.6816238164901733,0.6451611518859863,0.6227866411209106,0.6451611518859863,0.7302838563919067,0.12025713920593262,0.7302838563919067,0.12025713920593262,0.6877225041389465,0.2669474482536316
53,1.4403799772262573,1.6945276260375977,0.19962426026662186,0.7064908345540365,0.331747849782308,0.6251994371414185,0.6516577005386353,0.6251994371414185,0.6516577005386353,0.6244117021560669,0.6516577005386353,0.6630332469940186,0.12888896465301514,0.6630332469940186,0.12888896465301514,0.6573454737663269,0.27835315465927124
54,0.8457916975021362,1.6311960220336914,0.21301295359929406,0.6460399826367695,0.31547840436299646,0.5680468082427979,0.6489834785461426,0.5680468082427979,0.6489834785461426,0.6167474985122681,0.6489834785461426,0.6047041416168213,0.13994431495666504,0.6047041416168213,0.13994431495666504,0.6268438100814819,0.29359614849090576
55,0.20723217725753784,1.504814624786377,0.13658006985982266,0.5892430444558461,0.3223268290360769,0.4845004081726074,0.5808252096176147,0.4845004081726074,0.5808252096176147,0.4987751245498657,0.5808252096176147,0.5012861490249634,0.1724705696105957,0.5012861490249634,0.1724705696105957,0.5410556793212891,0.2724192142486572
56,-0.652789831161499,1.1480059623718262,0.01405361294746399,0.267507940530777,0.40977972745895386,0.16045844554901123,0.03503012657165527,0.16045844554901123,0.03503012657165527,0.06820273399353027,0.2595031261444092,0.03503012657165527,0.37437570095062256,0.03503012657165527,0.37437570095062256,0.14726662635803223,0.5832822322845459
57,-2.065155267715454,0.4589998722076416,0.26439882318178815,0.020947476228078216,0.24578653772672018,0.28796738386154175,0.16173452138900757,0.28796738386154175,0.16173452138900757,0.26494479179382324,0.16173452138900757,0.28796738386154175,0.055426567792892456,0.28796738386154175,0.055426567792892456,0.18123990297317505,0.10649658739566803
58,-1.646788477897644,-0.5564181804656982,0.775756021340688,0.2596448560555775,0.022318015495935928,0.07098168134689331,0.8536835312843323,0.07098168134689331,0.8536835312843323,0.510457456111908,0.8536835312843323,0.07098168134689331,0.7037678360939026,0.07098168134689331,0.7037678360939026,0.09543010592460632,0.8179348707199097
59,-0.5249127149581909,-1.1393293142318726,0.4928431808948517,0.7807062119245529,0.3224446028470993,1.7253742218017578,1.1891855001449585,1.7253742218017578,1.1891855001449585,1.7277193069458008,1.4365947246551514,0.7368562817573547,0.3506345748901367,0.7368562817573547,0.3506345748901367,0.8015638589859009,0.5165539979934692
60,-1.052625060081482,-1.1971817016601562,0.08950093388557442,0.6352867484092711,0.929058700799942,0.0011303424835205078,0.0011303424835205078,0.0011303424835205078,0.0011303424835205078,1.056594729423523,0.5793265104293823,0.0011303424835205078,0.7753548622131348,0.0011303424835205078,0.7753548622131348,0.2902284264564514,1.0528068542480469
61,-1.527694582939148,-0.6737188100814819,0.24204903592665994,0.2536815231045087,0.6346529324849446,0.07173413038253784,0.08293437957763672,0.07173413038253784,0.08293437957763672,0.27972888946533203,0.2903856039047241,0.08293437957763672,0.4505298137664795,0.08293437957763672,0.4505298137664795,0.18665999174118042,0.5368838906288147
62,-1.7071833610534668,-0.7127838134765625,0.49514248718818027,0.4324525942405065,0.241853413482507,0.17250549793243408,1.0100491046905518,0.17250549793243408,1.0100491046905518,0.6983890533447266,1.0100491046905518,0.17250549793243408,0.37858444452285767,0.17250549793243408,0.37858444452285767,0.3289507329463959,0.5951592326164246
63,-2.0229079723358154,-1.063936710357666,0.48761213074127824,0.6065046067039173,0.4264846543471019,0.7980130314826965,0.9535820484161377,0.7980130314826965,0.9535820484161377,0.9536786675453186,1.3612020015716553,0.578529417514801,0.324985146522522,0.578529417514801,0.324985146522522,0.6730402708053589,0.5627784729003906
64,-3.2892355918884277,-1.2978689670562744,0.520458459854126,0.6646835505962371,0.5693916380405426,0.7372344732284546,0.9738839268684387,0.7372344732284546,0.9738839268684387,1.0561602115631104,0.9738839268684387,0.6629540920257568,0.41169488430023193,0.6629540920257568,0.41169488430023193,0.8184189796447754,0.6908766031265259
65,-1.632504940032959,-1.7648179531097412,0.8929164906342826,0.7519760926564534,0.5765900512536366,0.3594672679901123,2.0620832443237305,0.3594672679901123,2.0620832443237305,0.9565850496292114,2.0620832443237305,0.3594672679901123,0.5794777870178223,0.3594672679901123,0.5794777870178223,0.6036453247070312,0.9648813009262085
66,-1.0833760499954224,-1.9807884693145752,0.36349141101042437,1.215760680536429,0.8582010592023532,2.3451404571533203,1.3887914419174194,2.3451404571533203,1.3887914419174194,2.235567808151245,1.3887914419174194,1.3427047729492188,0.7745614051818848,1.3427047729492188,0.7745614051818848,1.3657481670379639,0.9369067549705505
67,-1.7359508275985718,-1.5734199285507202,0.019883674879868793,0.4796473334232966,1.5703209514419239,0.2663067579269409,0.2663067579269409,0.2663067579269409,0.2663067579269409,0.006854891777038574,0.10743081569671631,0.2663067579269409,1.0059983730316162,0.2663067579269409,1.0059983730316162,0.1868687868118286,1.258890151977539
68,-1.2923427820205688,-1.0030280351638794,0.4240788593888283,0.4469520300626755,0.588661827147007,0.19275808334350586,0.20277631282806396,0.19275808334350586,0.20277631282806396,0.6095007658004761,0.6269614696502686,0.20277631282806396,0.38162761926651,0.20277631282806396,0.38162761926651,0.41486889123916626,0.5385607481002808
69,-1.6297590732574463,-1.0536390542984009,0.3525008137027422,0.6904886017243066,0.4673143203059835,0.9962923526763916,0.9303662776947021,0.9962923526763916,0.9303662776947021,1.28324556350708,0.9303662776947021,0.675636351108551,0.39353275299072266,0.675636351108551,0.39353275299072266,0.8030012845993042,0.554504930973053
70,-1.7087035179138184,-1.0834143161773682,0.3749885832269987,0.5189260294040043,0.6461643849809965,0.15701556205749512,0.1584707498550415,0.15701556205749512,0.1584707498550415,0.6444274187088013,0.6537394523620605,0.1584707498550415,0.44197720289230347,0.1584707498550415,0.44197720289230347,0.406105101108551,0.6294456720352173
71,-1.2030903100967407,-1.1538763046264648,0.45751595993836713,0.6442150448759397,0.5088099812467894,0.7788747549057007,0.9397845268249512,0.7788747549057007,0.9397845268249512,1.1223864555358887,0.9397845268249512,0.6307864189147949,0.3934534788131714,0.6307864189147949,0.3934534788131714,0.785285472869873,0.6236742734909058
72,-0.1632014662027359,-1.1620101928710938,0.27476809422175086,0.6761913920442264,0.6677153880397478,0.8945035934448242,0.7873358726501465,0.8945035934448242,0.7873358726501465,1.0056737661361694,0.7873358726501465,0.6757570505142212,0.5364972352981567,0.6757570505142212,0.5364972352981567,0.7315464615821838,0.6850749254226685
73,1.3435248136520386,-0.8838403820991516,0.04664433002471924,0.5034613609313965,0.7903993725776672,0.004499971866607666,0.004499971866607666,0.004499971866607666,0.004499971866607666,0.9635705947875977,0.468511700630188,0.004499971866607666,0.6998958587646484,0.004499971866607666,0.6998958587646484,0.23650583624839783,0.916123628616333
74,2.899418830871582,-0.23715199530124664,0.13905218491951624,0.14030975600083667,0.6925591056545576,0.007649645209312439,0.007649645209312439,0.007649645209312439,0.007649645209312439,1.020435094833374,0.06253696978092194,0.007649645209312439,0.7439525127410889,0.007649645209312439,0.7439525127410889,0.03509330749511719,0.7863988876342773
75,2.3724215030670166,1.4330689907073975,0.3478181858857472,0.7789407869180044,0.15035466353098537,0.14804816246032715,1.1973817348480225,0.14804816246032715,1.1973817348480225,0.4303666353225708,1.1358036994934082,1.0003619194030762,0.4049050807952881,1.0003619194030762,0.4049050807952881,0.9356020092964172,0.39167433977127075
76,1.6778602600097656,2.6759119033813477,0.2844259738922117,1.7224785089492798,0.2123427391052246,1.6889926195144653,1.8398385047912598,1.6889926195144653,1.8398385047912598,1.7426462173461914,2.3786466121673584,1.6889926195144653,0.3463723659515381,1.6889926195144653,0.3463723659515381,1.870793104171753,0.30711305141448975
77,1.662390112876892,2.333876609802246,0.045545260111490876,1.1418133775393167,0.6898532907168071,0.7876702547073364,0.498272180557251,0.7876702547073364,0.498272180557251,0.6765072345733643,0.498272180557251,0.973670482635498,0.2142648696899414,0.973670482635498,0.2142648696899414,0.7359713315963745,0.2854595184326172
78,1.6649971008300781,1.8510196208953857,0.08695022265116384,0.7348336974779763,0.5725710193316143,0.4150204658508301,0.33798861503601074,0.4150204658508301,0.33798861503601074,0.29245567321777344,0.33798861503601074,0.6885894536972046,0.20768845081329346,0.6885894536972046,0.20768845081329346,0.5132890343666077,0.3611692786216736
79,0.7976780533790588,1.747060775756836,0.21868401765823361,0.7586419880390167,0.3130700886249542,0.724750280380249,0.7148454189300537,0.724750280380249,0.7148454189300537,0.711416482925415,0.7148454189300537,0.7315541505813599,0.11350345611572266,0.7315541505813599,0.11350345611572266,0.7231997847557068,0.26898789405822754
80,0.13070881366729736,1.6438441276550293,0.10817112525304162,0.7210289736588795,0.3579793473084768,0.5931594371795654,0.6215857267379761,0.5931594371795654,0.6215857267379761,0.5931375026702881,0.6215857267379761,0.5931594371795654,0.15787982940673828,0.5931594371795654,0.15787982940673828,0.6073725819587708,0.23840868473052979
81,0.9555383920669556,1.2259955406188965,0.003221362829208367,0.23802310228347778,0.5345291197299957,0.11878490447998047,0.01289510726928711,0.11878490447998047,0.01289510726928711,0.14687061309814453,0.20206451416015625,0.01289510726928711,0.5039321184158325,0.01289510726928711,0.5039321184158325,0.10747981071472168,0.6976369619369507
82,2.5110695362091064,0.9104154109954834,0.22176461418469745,0.006219665209452302,0.2382057805856069,0.27494364976882935,0.27494364976882935,0.27494364976882935,0.27494364976882935,0.5019971132278442,0.6131500601768494,0.27494364976882935,0.04450792074203491,0.27494364976882935,0.04450792074203491,0.41690704226493835,0.21248149871826172
83,2.0443241596221924,1.3488757610321045,0.4266952474912008,0.47283389170964557,0.007318059603373284,0.37802743911743164,1.0021666288375854,0.37802743911743164,1.0021666288375854,0.455822229385376,1.0516104698181152,0.6443626284599304,0.5415981411933899,0.6443626284599304,0.5415981411933899,0.6909384727478027,0.5562087297439575
84,1.2265925407409668,2.34814453125,0.31476242343584704,1.4226568142573037,0.1540606121222179,1.2992277145385742,1.6884654760360718,1.2992277145385742,1.6884654760360718,1.367544412612915,2.0508792400360107,1.2992277145385742,0.3231794834136963,1.2992277145385742,0.3231794834136963,1.5054223537445068,0.28626811504364014
85,0.8661160469055176,2.084388494491577,0.06060765186945605,0.9269580046335855,0.6401581565539043,0.6080944538116455,0.4792976379394531,0.6080944538116455,0.4792976379394531,0.6190016269683838,0.4792976379394531,0.7469773292541504,0.24829065799713135,0.7469773292541504,0.24829065799713135,0.6131374835968018,0.32896411418914795
86,-0.1829177439212799,1.5745606422424316,0.08451223373413087,0.4482044577598571,0.5851792693138123,0.0019428730010986328,0.00954437255859375,0.0019428730010986328,0.00954437255859375,0.15495777130126953,0.2910327911376953,0.00954437255859375,0.3830437660217285,0.00954437255859375,0.3830437660217285,0.15028858184814453,0.722470760345459
87,-0.41657066345214844,0.9875502586364746,0.09134231011072792,0.2833746274312337,0.33885325988133747,0.34706711769104004,0.043438076972961426,0.34706711769104004,0.043438076972961426,0.1545851230621338,0.20987153053283691,0.043438076972961426,0.3237895369529724,0.043438076972961426,0.3237895369529724,0.12665480375289917,0.5344333648681641
88,0.05436253920197487,0.4486920237541199,0.17731447517871857,0.10558706521987915,0.27492888271808624,0.43860888481140137,0.12948226928710938,0.43860888481140137,0.12948226928710938,0.04119747877120972,0.15142667293548584,0.12948226928710938,0.04336225986480713,0.12948226928710938,0.04336225986480713,0.17673778533935547,0.16170436143875122
89,-0.03841156139969826,0.07212696969509125,0.024992803732554136,0.22582064817349112,0.13372425983349484,0.39089667797088623,0.1561305671930313,0.39089667797088623,0.1561305671930313,0.37519562244415283,0.1561305671930313,0.17062796652317047,0.07823397219181061,0.17062796652317047,0.07823397219181061,0.1633792668581009,0.07111769169569016
90,1.196385145187378,0.1550900638103485,0.050579374035199486,0.03996570905049642,0.21102953453858692,0.031107276678085327,0.009287863969802856,0.031107276678085327,0.009287863969802856,0.36884263157844543,0.14217528700828552,0.009287863969802856,0.0241641104221344,0.009287863969802856,0.0241641104221344,0.08687928318977356,0.07753299176692963
