end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,0.5611721873283386,1.4945532083511353,0.32920094011661893,0.760014795564736,0.937874318292985,0.13461291790008545,1.338736891746521,0.13461291790008545,1.338736891746521,0.03551626205444336,1.338736891746521,0.13461291790008545,0.049192070960998535,0.13461291790008545,0.049192070960998535,0.35143163800239563,0.22495943307876587
34,0.18335385620594025,1.5375784635543823,0.12509781822562238,1.1732674425374714,0.3635439238417897,0.9615845680236816,0.861008882522583,0.9615845680236816,0.861008882522583,1.11235511302948,1.3817622661590576,0.9615845680236816,0.12376534938812256,0.9615845680236816,0.12376534938812256,1.0489314794540405,0.32413387298583984
35,0.36480021476745605,1.421387791633606,0.06840839589635506,0.04651499307093521,1.2736294734074425,0.9572559595108032,1.2655715942382812,0.9572559595108032,1.2655715942382812,0.3155478239059448,1.2655715942382812,0.9572559595108032,0.0723562240600586,0.9572559595108032,0.0723562240600586,0.9984778165817261,0.12458497285842896
36,1.1956466436386108,0.4250250458717346,0.07056015154346831,0.0061153146531433555,0.2347152935806661,0.03681910037994385,0.2692088782787323,0.03681910037994385,0.2692088782787323,0.11107185482978821,0.2692088782787323,0.03681910037994385,0.06644859910011292,0.03681910037994385,0.06644859910011292,0.11933885514736176,0.1386496126651764
37,2.8432247638702393,0.7870033383369446,0.20188946870466068,0.1536463710603615,0.3056025831711788,0.029886603355407715,0.6311872005462646,0.029886603355407715,0.6311872005462646,0.40513837337493896,0.6311872005462646,0.03356283903121948,0.1422579288482666,0.03356283903121948,0.1422579288482666,0.26275190711021423,0.3764517307281494
38,3.5678305625915527,1.4748563766479492,0.2326537547198435,0.6076078934346635,0.5087298130926987,0.2078312635421753,1.280649185180664,0.2078312635421753,1.280649185180664,0.0700380802154541,1.3190401792526245,0.4604707956314087,0.802459180355072,0.4604707956314087,0.802459180355072,0.510794997215271,0.7683363556861877
39,2.9599146842956543,2.5355026721954346,0.1763286263278374,1.512462731885413,0.7208463985814404,1.137393832206726,2.1949563026428223,1.137393832206726,2.1949563026428223,1.6347887516021729,2.3796865940093994,1.6028392314910889,1.0625706911087036,1.6028392314910889,1.0625706911087036,1.589747428894043,0.8203646540641785
40,3.4561614990234375,2.46579909324646,0.14353913323643308,1.7345019693796835,0.7489713417024657,2.324795961380005,0.985133171081543,2.324795961380005,0.985133171081543,1.451018214225769,2.309983015060425,2.324795961380005,0.687649130821228,2.324795961380005,0.687649130821228,1.9329736232757568,0.3747250437736511
41,1.9142223596572876,2.138286828994751,0.26205609456636036,1.3786268613394348,0.8958509084023536,1.6454286575317383,0.08446121215820312,1.6454286575317383,0.08446121215820312,0.9655138254165649,1.9824703931808472,2.094360589981079,0.39062416553497314,2.094360589981079,0.39062416553497314,1.638582706451416,0.24080175161361694
42,3.2168993949890137,1.9740748405456543,0.21803997791682672,1.4154577480225512,0.650792155039186,1.4545402526855469,0.3922065496444702,1.4545402526855469,0.3922065496444702,1.1347911357879639,1.8182586431503296,1.4545402526855469,0.2473374605178833,1.4545402526855469,0.2473374605178833,1.3239655494689941,0.355651319026947
43,2.79243803024292,1.5406228303909302,0.35480254442120573,0.8104156230886774,0.9591448363227149,0.10372698307037354,1.3848066329956055,0.10372698307037354,1.3848066329956055,0.053296566009521484,1.3848066329956055,0.10372698307037354,0.09710836410522461,0.10372698307037354,0.09710836410522461,0.35026445984840393,0.2662123441696167
44,1.8907462358474731,2.4960789680480957,0.017778557399288353,1.6462763836234804,0.7061591116245836,2.089388847351074,1.7863342761993408,2.089388847351074,1.7863342761993408,1.7488584518432617,2.3402628898620605,2.089388847351074,0.9270951747894287,2.089388847351074,0.9270951747894287,1.838449239730835,0.5875997543334961
45,1.1227048635482788,1.6066333055496216,0.25252790521209434,0.9814693670130025,0.7518268091386804,0.7803393006324768,0.18821752071380615,0.7803393006324768,0.18821752071380615,0.6741180419921875,1.4508169889450073,0.9748848080635071,0.11663317680358887,0.9748848080635071,0.11663317680358887,0.9026346802711487,0.21419250965118408
46,0.9959049224853516,1.1599527597427368,0.17822061808779877,0.45430263944901517,0.7580058229807767,0.3602639436721802,1.004136562347412,0.3602639436721802,1.004136562347412,0.18988341093063354,1.004136562347412,0.3602639436721802,0.053566694259643555,0.3602639436721802,0.053566694259643555,0.4631834328174591,0.1648467779159546
47,0.5336640477180481,0.9199711680412292,0.07205334097457405,0.26240337004574626,0.6037562235693135,0.12957805395126343,0.7641550302505493,0.12957805395126343,0.7641550302505493,0.051141202449798584,0.7641550302505493,0.12957805395126343,0.22163677215576172,0.12957805395126343,0.22163677215576172,0.24712017178535461,0.22401291131973267
48,2.791393756866455,0.7559394836425781,0.012964931973256322,0.27911200569942585,0.3639274349110202,0.07176470756530762,0.6001232862472534,0.07176470756530762,0.6001232862472534,0.3187762498855591,0.6001232862472534,0.07176470756530762,0.20859980583190918,0.07176470756530762,0.20859980583190918,0.2186507284641266,0.32327842712402344
49,1.8093688488006592,1.21235990524292,0.2059067597053944,0.22527745021507128,0.6553107799217106,0.29058289527893066,1.0565437078475952,0.29058289527893066,1.0565437078475952,0.8384227752685547,1.0565437078475952,0.11624491214752197,0.7919048070907593,0.11624491214752197,0.7919048070907593,0.21007207036018372,0.8597872257232666
50,1.694290280342102,2.1570332050323486,0.07691616665571965,1.499654431054368,0.45459769192151733,1.3460357189178467,1.9458574056625366,1.3460357189178467,1.9458574056625366,1.7521920204162598,2.0012171268463135,1.3460357189178467,0.5099959373474121,1.3460357189178467,0.5099959373474121,1.3713233470916748,0.37472212314605713
51,1.5989187955856323,1.2636216878890991,0.19767497777317966,0.5476660409911225,0.7877658284797022,0.3049556016921997,1.107805609703064,0.3049556016921997,1.107805609703064,0.13091826438903809,1.107805609703064,0.3049556016921997,0.15567874908447266,0.3049556016921997,0.15567874908447266,0.41589102149009705,0.1636086106300354
52,1.5023356676101685,1.3363221883773804,0.03292549770014985,0.6382011788835125,0.6051814725839846,0.8162378072738647,0.6967881917953491,0.8162378072738647,0.6967881917953491,0.577076256275177,1.1805058717727661,0.8890607357025146,0.5751861333847046,0.8890607357025146,0.5751861333847046,0.7546709775924683,0.4101254343986511
53,1.4403799772262573,1.2840133905410767,0.019319452857598396,0.5951917999517169,0.5822760088369251,0.7594693303108215,0.7154380083084106,0.7594693303108215,0.7154380083084106,0.5542317628860474,1.1281970739364624,0.818982720375061,0.5553853511810303,0.818982720375061,0.5553853511810303,0.7045663595199585,0.40895360708236694
54,0.8457916975021362,1.2400273084640503,0.00628329145101203,0.5545281974753982,0.5659174870389205,0.12105238437652588,1.0842111110687256,0.12105238437652588,1.0842111110687256,0.5246443152427673,1.0842111110687256,0.12105238437652588,0.541285514831543,0.12105238437652588,0.541285514831543,0.3410464823246002,0.6332327723503113
55,0.20723217725753784,0.9901874661445618,0.04631034044859317,0.4498672229206811,0.4607657874810198,0.1964976191520691,0.8343714475631714,0.1964976191520691,0.8343714475631714,0.46102893352508545,0.8343714475631714,0.1964976191520691,0.31180089712142944,0.1964976191520691,0.31180089712142944,0.34033268690109253,0.4183555543422699
56,-0.652789831161499,0.6108211874961853,0.0562922990942995,0.11880982145046215,0.4224387497392791,0.005198359489440918,0.455005019903183,0.005198359489440918,0.455005019903183,0.12073889374732971,0.455005019903183,0.005198359489440918,0.05449718236923218,0.005198359489440918,0.05449718236923218,0.1822388619184494,0.11461833119392395
57,-2.065155267715454,0.11631589382886887,0.0847965699216972,0.09683105400453018,0.17207860235435268,0.1901090145111084,0.03950027376413345,0.1901090145111084,0.03950027376413345,0.018347449600696564,0.03950027376413345,0.1901090145111084,0.19744545221328735,0.1901090145111084,0.19744545221328735,0.23089784383773804,0.1675158441066742
58,-1.646788477897644,-0.7101624608039856,0.27060107584421844,0.407021488895019,0.15840475186084702,0.697991132736206,0.8889544010162354,0.697991132736206,0.8889544010162354,1.9387282133102417,0.8889544010162354,0.265363484621048,0.11796325445175171,0.265363484621048,0.11796325445175171,0.5771589279174805,0.36997878551483154
59,-0.5249127149581909,-1.5541924238204956,0.07943854790180938,0.9810281533841045,0.6195907571446149,2.5417699813842773,1.5857484340667725,2.5417699813842773,1.5857484340667725,2.0595993995666504,1.7100087404251099,1.0009725093841553,0.5866662859916687,1.0009725093841553,0.5866662859916687,1.0369722843170166,0.6821490526199341
60,-1.052625060081482,-1.197306752204895,0.2835773355358593,0.6447591289008658,0.961989874240632,1.9679441452026367,1.3531229496002197,1.9679441452026367,1.3531229496002197,1.7275160551071167,1.3531229496002197,0.4719584584236145,0.07176756858825684,0.4719584584236145,0.07176756858825684,0.7866086959838867,0.22282078862190247
61,-1.527694582939148,-0.7887594103813171,0.1538139583884428,0.3988747510996957,0.6695635330708077,0.9582053422927856,0.9445755481719971,0.9582053422927856,0.9445755481719971,0.9846156239509583,0.9445755481719971,0.27057087421417236,0.15334737300872803,0.27057087421417236,0.15334737300872803,0.368977427482605,0.2381163090467453
62,-1.7071833610534668,-1.0635809898376465,0.16678699029299127,0.612131875200818,0.4105270397445808,0.9600350856781006,1.128103494644165,0.9600350856781006,1.128103494644165,0.8827787041664124,1.2193971872329712,0.5345045924186707,0.710867166519165,0.5345045924186707,0.710867166519165,0.5697541832923889,0.7496399879455566
63,-2.0229079723358154,-1.4633220434188843,0.11196842549058328,0.8300705223872015,0.6471478917325537,1.502315878868103,1.35164213180542,1.502315878868103,1.35164213180542,1.223649501800537,1.6191381216049194,0.9571150541305542,0.7368241548538208,0.9571150541305542,0.7368241548538208,0.9647016525268555,0.8367761969566345
64,-3.2892355918884277,-1.7399400472640991,0.09866394836766057,0.9113052487311264,0.8558357655660559,1.528991937637329,1.3595260381698608,1.528991937637329,1.3595260381698608,1.3021990060806274,1.8957562446594238,1.3027786016464233,0.7780845761299133,1.3027786016464233,0.7780845761299133,1.2577306032180786,0.9501602649688721
65,-1.632504940032959,-2.215806484222412,0.3053385946309808,1.0297471454522267,1.0065858979585272,1.9026798009872437,1.703812599182129,1.9026798009872437,1.703812599182129,1.736145257949829,2.3716228008270264,1.5832972526550293,1.0447849035263062,1.5832972526550293,1.0447849035263062,1.5936737060546875,1.2505085468292236
66,-1.0833760499954224,-2.326784372329712,0.19996011561403648,1.3534285903380563,1.2991808130064357,3.678410053253174,1.5434558391571045,3.678410053253174,1.5434558391571045,2.931507110595703,2.482600450515747,1.9276134967803955,0.2849905490875244,1.9276134967803955,0.2849905490875244,1.8878288269042969,0.7206959128379822
67,-1.7359508275985718,-1.6638034582138062,0.33288774825942946,0.45182016968416683,1.6707358329805229,3.444706439971924,1.8196195363998413,3.444706439971924,1.8196195363998413,2.7762701511383057,1.8196195363998413,0.7592000961303711,0.10538756847381592,0.7592000961303711,0.10538756847381592,1.045267105102539,0.34677213430404663
68,-1.2923427820205688,-1.3197884559631348,0.0022425821609792784,0.664618877293542,0.7787917927000675,0.7991710305213928,1.47560453414917,0.7991710305213928,1.47560453414917,1.078380823135376,1.47560453414917,0.3729169964790344,0.5470141172409058,0.3729169964790344,0.5470141172409058,0.5986839532852173,0.705781102180481
69,-1.6297590732574463,-1.3667434453964233,0.02224198458405846,0.8706477317058792,0.6442028520939252,1.690701961517334,1.2410982847213745,1.690701961517334,1.2410982847213745,1.3105753660202026,1.5225598812103271,0.9484953880310059,0.5199463963508606,0.9484953880310059,0.5199463963508606,0.9576213359832764,0.6275005340576172
70,-1.7087035179138184,-1.3925492763519287,0.041461160480976034,0.724608087046072,0.8352672651875763,0.7462676167488098,1.5483654737472534,0.7462676167488098,1.5483654737472534,1.0972520112991333,1.5483654737472534,0.4026309847831726,0.5129783153533936,0.4026309847831726,0.5129783153533936,0.6584620475769043,0.6854543685913086
71,-1.2030903100967407,-1.546809196472168,0.06482341789640489,0.8690892531257124,0.7387614408507943,1.5032556056976318,1.3138548135757446,1.5032556056976318,1.3138548135757446,1.22734534740448,1.7026253938674927,1.0918307304382324,0.6963271498680115,1.0918307304382324,0.6963271498680115,1.0736863613128662,0.831992506980896
72,-0.1632014662027359,-1.387779712677002,0.12942082398571064,0.8263092945795506,0.8167562766931952,1.5799860954284668,0.9345718622207642,1.5799860954284668,0.9345718622207642,1.3267135620117188,1.5435960292816162,0.9984238147735596,0.39227575063705444,0.9984238147735596,0.39227575063705444,1.0066595077514648,0.5808038115501404
73,1.3435248136520386,-0.8657612204551697,0.2598172354884447,0.5335980280395596,0.7178453433047984,1.381145715713501,1.0215773582458496,1.381145715713501,1.0215773582458496,1.435868501663208,1.0215773582458496,0.45526960492134094,0.0245094895362854,0.45526960492134094,0.0245094895362854,0.6994289755821228,0.18854576349258423
74,2.899418830871582,-0.21093110740184784,0.1263295393592368,0.11516019832653313,0.34796540853877866,0.7698839902877808,0.36674731969833374,0.7698839902877808,0.36674731969833374,1.454905390739441,0.36674731969833374,0.8019808530807495,0.033910855650901794,0.8019808530807495,0.033910855650901794,0.5553697347640991,0.030201099812984467
75,2.3724215030670166,1.304936408996582,0.1300055040232837,0.7149848368391396,0.3340811527334152,0.08706820011138916,1.171358585357666,0.08706820011138916,1.171358585357666,0.03934741020202637,1.1491202116012573,0.47199100255966187,0.42176932096481323,0.47199100255966187,0.42176932096481323,0.42888379096984863,0.4432343542575836
76,1.6778602600097656,2.310136079788208,0.07310595552126564,1.4864193511443835,0.6247458577218152,1.65464186668396,1.915610909461975,1.65464186668396,1.915610909461975,1.7598358392715454,2.154320001602173,1.65464186668396,0.8382304906845093,1.65464186668396,0.8382304906845093,1.5541757345199585,0.5738906264305115
77,1.662390112876892,1.4199244976043701,0.21012504214731353,0.7779308968937642,0.7262538466664654,0.5807637572288513,0.10973060131072998,0.5807637572288513,0.10973060131072998,0.4880707859992981,1.264108419418335,0.8128570914268494,0.2069464921951294,0.8128570914268494,0.2069464921951294,0.7497418522834778,0.19317030906677246
78,1.6649971008300781,1.2493488788604736,0.13010296681895817,0.5464932762645183,0.7070935348048804,0.24245762825012207,1.0935325622558594,0.24245762825012207,1.0935325622558594,0.2517293691635132,1.0935325622558594,0.24245762825012207,0.35907649993896484,0.24245762825012207,0.35907649993896484,0.3809153735637665,0.2702358365058899
79,0.7976780533790588,1.3781710863113403,0.001959088348473248,0.6548353974552203,0.59942974259456,0.9019453525543213,0.819185197353363,0.9019453525543213,0.819185197353363,0.6417657732963562,1.222354769706726,0.9122692942619324,0.6334876418113708,0.9122692942619324,0.6334876418113708,0.7799514532089233,0.4719148576259613
80,0.13070881366729736,1.0218833684921265,0.07864772807185871,0.5122957921462754,0.46237026980767654,0.5282371640205383,0.4718007445335388,0.5282371640205383,0.4718007445335388,0.5320692658424377,0.8660670518875122,0.5282371640205383,0.27698564529418945,0.5282371640205383,0.27698564529418945,0.5303813219070435,0.16242128610610962
81,0.9555383920669556,0.629850447177887,0.0567127402095744,0.052496988385294874,0.5082014028107125,0.07210123538970947,0.4740343987941742,0.07210123538970947,0.4740343987941742,0.38787657022476196,0.4740343987941742,0.07210123538970947,0.09014606475830078,0.07210123538970947,0.09014606475830078,0.10043534636497498,0.08421117067337036
82,2.5110695362091064,0.6057649254798889,0.11210187169102337,0.015435698196912873,0.3832337173757453,0.010451793670654297,0.44994863867759705,0.010451793670654297,0.44994863867759705,0.38658079504966736,0.44994863867759705,0.014301180839538574,0.062367916107177734,0.014301180839538574,0.062367916107177734,0.2083265781402588,0.2112055867910385
83,2.0443241596221924,1.272909164428711,0.22835188174930698,0.4918585801528147,0.42683402554442473,0.26841938495635986,1.102081060409546,0.26841938495635986,1.102081060409546,0.16380441188812256,1.1170932054519653,0.35277998447418213,0.6978693008422852,0.35277998447418213,0.6978693008422852,0.3751122057437897,0.690118670463562
84,1.2265925407409668,2.070115566253662,0.10355949635927875,1.285820402869334,0.5548707516243057,1.3062341213226318,1.7945590019226074,1.3062341213226318,1.7945590019226074,1.5514347553253174,1.9142993688583374,1.3062341213226318,0.7499675750732422,1.3062341213226318,0.7499675750732422,1.2860506772994995,0.5579506754875183
85,0.8661160469055176,1.2073447704315186,0.16071901038909964,0.590006544611727,0.6521923208081475,0.42208802700042725,1.0515285730361938,0.42208802700042725,1.0515285730361938,0.40467649698257446,1.0515285730361938,0.42208802700042725,0.22441834211349487,0.42208802700042725,0.22441834211349487,0.503008246421814,0.121971994638443
86,-0.1829177439212799,0.912544310092926,0.09408484853183241,0.2566227197988582,0.6241414638205118,0.15644729137420654,0.7567280530929565,0.15644729137420654,0.7567280530929565,0.06056398153305054,0.7567280530929565,0.15644729137420654,0.15888547897338867,0.15644729137420654,0.15888547897338867,0.278030127286911,0.13387632369995117
87,-0.41657066345214844,0.47167426347732544,0.08206653366175781,0.12794675903084365,0.29992918231214083,0.011021316051483154,0.3158581554889679,0.011021316051483154,0.3158581554889679,0.26422104239463806,0.3158581554889679,0.011021316051483154,0.05401235818862915,0.011021316051483154,0.05401235818862915,0.2071896493434906,0.08738593757152557
88,0.05436253920197487,0.09802179783582687,0.018435727609321412,0.2262681110389531,0.21686075088568021,0.3097435235977173,0.15956339240074158,0.3097435235977173,0.15956339240074158,0.38448822498321533,0.05779433995485306,0.04151294380426407,0.103506900370121,0.04151294380426407,0.103506900370121,0.09201343357563019,0.05535009875893593
89,-0.03841156139969826,0.0028930548578500748,0.12616842856009797,0.2432492075084398,0.005891141199196426,0.3537362217903137,0.12767967581748962,0.3537362217903137,0.12767967581748962,0.3303369879722595,0.12767967581748962,0.1525776982307434,0.02764439582824707,0.1525776982307434,0.02764439582824707,0.14012868702411652,0.015286430716514587
90,1.196385145187378,0.09545936435461044,0.10122034502836565,0.07407872765635456,0.0575471982204666,0.05422351509332657,0.016126424074172974,0.05422351509332657,0.016126424074172974,0.031634844839572906,0.0068544745445251465,0.016126424074172974,0.06174648553133011,0.016126424074172974,0.06174648553133011,0.01149044930934906,0.051950447261333466
