end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.6063200831413269,0.022467452919844477,0.12079274744698484,0.010949501033985204,0.20521420240402222,0.0576511025428772,0.20521420240402222,0.0576511025428772,0.20050054788589478,0.0576511025428772,0.09243303537368774,0.03920137882232666,0.09243303537368774,0.03920137882232666,0.07504206895828247,0.0588398277759552
14,15,0.6478203535079956,0.5586472749710083,0.08604937584863775,0.008190529214011255,0.042629292027817844,0.10185247659683228,0.03615748882293701,0.10185247659683228,0.03615748882293701,0.17680609226226807,0.047388553619384766,0.03615748882293701,0.017702341079711914,0.03615748882293701,0.017702341079711914,0.05131125450134277,0.014231860637664795
15,16,0.7187452912330627,0.6655717492103577,0.020157474355819882,0.06112616948592359,0.0007462642895870175,0.11154526472091675,0.0796353816986084,0.11154526472091675,0.0796353816986084,0.0009243488311767578,0.0796353816986084,0.031597673892974854,0.011166989803314209,0.031597673892974854,0.011166989803314209,0.055616527795791626,0.06662449240684509
16,17,2.1815388202667236,0.9885315895080566,0.025646943421590927,0.032193029920259984,0.06632299579325167,0.14550316333770752,0.12140578031539917,0.14550316333770752,0.12140578031539917,0.08763766288757324,0.12140578031539917,0.03925132751464844,0.0876532793045044,0.03925132751464844,0.0876532793045044,0.03563129901885986,0.12574732303619385
17,18,1.317081093788147,1.0466302633285522,0.19619320034980775,0.018368943532307974,0.009412032365798989,0.2884742021560669,0.2884742021560669,0.2884742021560669,0.2884742021560669,0.24188083410263062,0.33482444286346436,0.2884742021560669,0.019599318504333496,0.2884742021560669,0.019599318504333496,0.3116493225097656,0.042602717876434326
18,19,0.902580976486206,1.0555979013442993,0.059164019922415406,0.10435765112439792,0.02131072680155438,0.1372436285018921,0.2684140205383301,0.1372436285018921,0.2684140205383301,0.1789792776107788,0.2684140205383301,0.1372436285018921,0.03621184825897217,0.1372436285018921,0.03621184825897217,0.20282882452011108,0.09755784273147583
19,20,1.1850782632827759,1.2767302989959717,0.02392719598377463,0.07233831286430352,0.1370508074760435,0.16705024242401123,0.40307193994522095,0.16705024242401123,0.40307193994522095,0.20890295505523682,0.40307193994522095,0.16705024242401123,0.0845491886138916,0.16705024242401123,0.0845491886138916,0.23377737402915955,0.1464073657989502
20,21,-1.118704080581665,0.9093849062919617,0.05874952508343595,0.025979252325163904,0.03870435886912871,0.13896512985229492,0.15749365091323853,0.13896512985229492,0.15749365091323853,0.20344823598861694,0.2928435206413269,0.15749365091323853,0.07297879457473755,0.15749365091323853,0.07297879457473755,0.18956232070922852,0.10551053285598755
21,22,-0.15803563594818115,0.533928394317627,0.2351430291146562,0.03905216512972855,0.016769719228409807,0.41882264614105225,0.1578294038772583,0.41882264614105225,0.1578294038772583,0.3411906361579895,0.07490450143814087,0.1578294038772583,0.035867929458618164,0.1578294038772583,0.035867929458618164,0.11636695265769958,0.07572831213474274
22,23,1.400062084197998,0.6070407629013062,0.06548794334133459,0.1826909725864729,0.05821475560466449,0.32389795780181885,0.16048204898834229,0.32389795780181885,0.16048204898834229,0.42575228214263916,0.16048204898834229,0.14343178272247314,0.10886943340301514,0.14343178272247314,0.10886943340301514,0.15195691585540771,0.0992913544178009
23,24,2.3740952014923096,0.9016661643981934,0.09092709753248426,0.05317189106865529,0.09600173953979725,0.21619737148284912,0.08663439750671387,0.21619737148284912,0.08663439750671387,0.057805418968200684,0.08663439750671387,0.06772947311401367,0.013585329055786133,0.06772947311401367,0.013585329055786133,0.08419924974441528,0.08513754606246948
24,25,2.9038755893707275,1.3076738119125366,0.20294594900174584,0.09020979702472684,0.04376401955431164,0.29539763927459717,0.29539763927459717,0.29539763927459717,0.29539763927459717,0.3395842909812927,0.46038562059402466,0.29539763927459717,0.0127793550491333,0.29539763927459717,0.0127793550491333,0.3778916299343109,0.06526750326156616
25,26,2.50525164604187,1.6324371099472046,0.28980916047441785,0.15365013696145313,0.04912055143411609,0.39922404289245605,0.39922404289245605,0.39922404289245605,0.39922404289245605,0.5786768198013306,0.6435747146606445,0.39922404289245605,0.06345140933990479,0.39922404289245605,0.06345140933990479,0.5213993787765503,0.16391539573669434
26,27,3.5894083976745605,1.783189058303833,0.19515172557698357,0.16238005624877064,0.1196081679728298,0.216522216796875,0.2720726728439331,0.216522216796875,0.2720726728439331,0.4578816890716553,0.5238503217697144,0.2720726728439331,0.12749898433685303,0.2720726728439331,0.12749898433685303,0.39796149730682373,0.2468765377998352
27,28,4.3585896492004395,1.7730329036712646,0.17833069086074826,0.14022482395172126,0.16768179178237913,0.21869373321533203,0.21869373321533203,0.21869373321533203,0.21869373321533203,0.3901759386062622,0.7503844499588013,0.21869373321533203,0.16220366954803467,0.21869373321533203,0.16220366954803467,0.3448813557624817,0.28244173526763916
28,29,4.376297950744629,2.5272555351257324,0.3512424727280934,0.3019749995989679,0.2292606364458033,0.402127742767334,0.402127742767334,0.402127742767334,0.402127742767334,0.7312202453613281,0.8955185413360596,0.402127742767334,0.2293384075164795,0.402127742767334,0.2293384075164795,0.6488231420516968,0.4568089246749878
29,30,4.0232625007629395,2.48459792137146,0.3471500829414086,0.3032500368577462,0.28492057985729635,0.3940298557281494,0.3940298557281494,0.3940298557281494,0.3940298557281494,0.8015021085739136,0.8046053647994995,0.3940298557281494,0.24552130699157715,0.3940298557281494,0.24552130699157715,0.5993176102638245,0.48937541246414185
30,31,3.3465182781219482,1.7129576206207275,0.12958978684175593,0.1565530591067813,0.2153411308924359,0.21653366088867188,0.8177696466445923,0.21653366088867188,0.8177696466445923,0.5032663345336914,0.8177696466445923,0.21828746795654297,0.15633916854858398,0.21828746795654297,0.15633916854858398,0.3621048331260681,0.2586818337440491
31,32,1.8656299114227295,2.7431538105010986,0.2806321272904839,0.3263487788452497,0.3796773319956907,0.36515259742736816,1.7140326499938965,0.36515259742736816,1.7140326499938965,0.8946125507354736,1.7140326499938965,0.36515259742736816,0.3527805805206299,0.36515259742736816,0.3527805805206299,0.6751269102096558,0.5968650579452515
32,33,2.9789938926696777,2.1788344383239746,0.10191735095447985,0.2564891712533104,0.3484481887684928,0.38388168811798096,1.3696203231811523,0.38388168811798096,1.3696203231811523,0.8003331422805786,1.3696203231811523,0.38388168811798096,0.21925866603851318,0.38388168811798096,0.21925866603851318,0.6735090613365173,0.39851605892181396
33,34,0.5611721873283386,1.9362069368362427,0.19921501990287532,0.11299406905328091,0.26026908812984323,0.3367222547531128,1.167902946472168,0.3367222547531128,1.167902946472168,0.7097760438919067,1.167902946472168,0.3367222547531128,0.16859710216522217,0.3367222547531128,0.16859710216522217,0.5607103109359741,0.3675539493560791
34,35,0.18335385620594025,1.2193011045455933,0.04231729793051878,0.10962329742809135,0.06014380355676016,0.19628238677978516,0.25137293338775635,0.19628238677978516,0.25137293338775635,0.2533299922943115,0.41398441791534424,0.19628238677978516,0.04636859893798828,0.19628238677978516,0.04636859893798828,0.2760035991668701,0.11357313394546509
35,36,0.36480021476745605,1.7034860849380493,0.07169079479545074,0.04909838570488825,0.20143508850926112,0.37023746967315674,0.4839364290237427,0.37023746967315674,0.4839364290237427,0.13134634494781494,0.4839364290237427,0.37023746967315674,0.07388889789581299,0.37023746967315674,0.07388889789581299,0.38230401277542114,0.08413052558898926
36,37,1.1956466436386108,1.158163070678711,0.11671908667274572,0.12101654649949535,0.06316341664276864,0.03757190704345703,0.10723483562469482,0.03757190704345703,0.10723483562469482,0.006825923919677734,0.10723483562469482,0.03704690933227539,0.11644530296325684,0.03704690933227539,0.11644530296325684,0.07214087247848511,0.15240368247032166
37,38,2.8432247638702393,1.3388879299163818,0.023673529568172647,0.08435332235835848,0.1294205747899553,0.16297125816345215,0.3452773094177246,0.16297125816345215,0.3452773094177246,0.2360527515411377,0.3452773094177246,0.03896689414978027,0.2170504331588745,0.03896689414978027,0.2170504331588745,0.07668447494506836,0.25861048698425293
38,39,3.5678305625915527,1.391722559928894,0.17304174270894793,0.03579659594429878,0.0521161928772927,0.33663225173950195,0.33663225173950195,0.33663225173950195,0.33663225173950195,0.1021430492401123,0.5868934392929077,0.33663225173950195,0.14167070388793945,0.33663225173950195,0.14167070388793945,0.3648955523967743,0.16850221157073975
39,40,2.9599146842956543,2.4199557304382324,0.2691319896294192,0.21748053114693428,0.048849963390075135,0.4214479923248291,0.4214479923248291,0.4214479923248291,0.4214479923248291,0.7302610874176025,0.8902950286865234,0.4214479923248291,0.15526866912841797,0.4214479923248291,0.15526866912841797,0.6558715105056763,0.3591880798339844
40,41,3.4561614990234375,2.7085464000701904,0.2135640367081294,0.27857752693326854,0.24435780236595517,0.34915757179260254,0.8268834352493286,0.34915757179260254,0.8268834352493286,0.7129354476928711,1.5092917680740356,0.34915757179260254,0.33260321617126465,0.34915757179260254,0.33260321617126465,0.6156416535377502,0.5480083227157593
41,42,1.9142223596572876,2.29327392578125,0.178861628740262,0.17949263254801429,0.2548907689559151,0.3270639181137085,1.24580979347229,0.3270639181137085,1.24580979347229,0.6224185228347778,1.24580979347229,0.3270639181137085,0.256605863571167,0.3270639181137085,0.256605863571167,0.5331293344497681,0.42494434118270874
42,43,3.2168993949890137,1.3361296653747559,0.0702539201825858,0.16065584532916538,0.131356282159686,0.21868324279785156,0.4821428060531616,0.21868324279785156,0.4821428060531616,0.47684574127197266,0.8718065023422241,0.21868324279785156,0.17841386795043945,0.21868324279785156,0.17841386795043945,0.3802906274795532,0.29329168796539307
43,44,2.79243803024292,2.509561061859131,0.18245391487106055,0.11441070035221146,0.32425794853427553,0.44208645820617676,1.447811484336853,0.44208645820617676,1.447811484336853,0.86963951587677,1.447811484336853,0.44208645820617676,0.1669750213623047,0.44208645820617676,0.1669750213623047,0.6815141439437866,0.3416938781738281
44,45,1.8907462358474731,2.065213918685913,0.14921019238138952,0.19301808566328071,0.1216740279443681,0.27893567085266113,0.6648851633071899,0.27893567085266113,0.6648851633071899,0.5877224206924438,0.6648851633071899,0.27893567085266113,0.2072833776473999,0.27893567085266113,0.2072833776473999,0.47191041707992554,0.38224029541015625
45,46,1.1227048635482788,2.0229134559631348,0.07010287485381417,0.15780162695766406,0.21328796226848934,0.325380802154541,1.1387302875518799,0.325380802154541,1.1387302875518799,0.677039623260498,1.1387302875518799,0.325380802154541,0.2268885374069214,0.325380802154541,0.2268885374069214,0.544298529624939,0.3882598876953125
46,47,0.9959049224853516,1.9243085384368896,0.036571796193267725,0.08776051663991205,0.17891984816753495,0.34890151023864746,0.9201953411102295,0.34890151023864746,0.9201953411102295,0.5097708702087402,0.9201953411102295,0.34890151023864746,0.18567752838134766,0.34890151023864746,0.18567752838134766,0.5191836357116699,0.32324934005737305
47,48,0.5336640477180481,1.9891064167022705,0.02750338227660569,0.009192295427675717,0.10765549827505035,0.31250596046447754,0.7435486316680908,0.31250596046447754,0.7435486316680908,0.32886171340942383,0.7435486316680908,0.31250596046447754,0.17759287357330322,0.31250596046447754,0.17759287357330322,0.40450072288513184,0.2624778747558594
48,49,2.791393756866455,1.7855167388916016,0.12379039629645971,0.008307263902995743,0.009540587663650513,0.01015770435333252,0.10472238063812256,0.01015770435333252,0.10472238063812256,0.20849609375,0.5674700736999512,0.10472238063812256,0.18245434761047363,0.10472238063812256,0.18245434761047363,0.22170835733413696,0.310732901096344
49,50,1.8093688488006592,2.0801844596862793,0.1743792532183596,0.08417760987653775,0.020841966706809878,0.41557741165161133,0.41557741165161133,0.41557741165161133,0.41557741165161133,0.13965678215026855,0.5278739929199219,0.41557741165161133,0.15653491020202637,0.41557741165161133,0.15653491020202637,0.4717257022857666,0.20513856410980225
50,51,1.694290280342102,1.8575971126556396,0.06546271199153564,0.18028008234169757,0.06339164098931704,0.384975790977478,0.7303929328918457,0.384975790977478,0.7303929328918457,0.5274311304092407,0.7303929328918457,0.384975790977478,0.07049369812011719,0.384975790977478,0.07049369812011719,0.5576843619346619,0.21118861436843872
51,51,1.5989187955856323,1.775829553604126,0.03520457281006706,0.06042158065570735,0.14819039859705507,0.2891080379486084,0.8483056426048279,0.2891080379486084,0.8483056426048279,0.39685893058776855,0.8483056426048279,0.2891080379486084,0.15542912483215332,0.2891080379486084,0.15542912483215332,0.4315396547317505,0.25879955291748047
52,51,1.5023356676101685,1.1753323078155518,0.017128593598802776,0.02612561049560721,0.03236621494094534,0.1333611011505127,0.4160441756248474,0.1333611011505127,0.4160441756248474,0.2711127996444702,0.4160441756248474,0.1333611011505127,0.08938491344451904,0.1333611011505127,0.08938491344451904,0.20830535888671875,0.16331106424331665
53,54,1.4403799772262573,1.8007638454437256,0.022683155692480333,0.049890051674998895,0.060530690391079355,0.2434530258178711,0.8190355896949768,0.2434530258178711,0.8190355896949768,0.507564902305603,0.8190355896949768,0.2434530258178711,0.23124980926513672,0.2434530258178711,0.23124980926513672,0.38470524549484253,0.37346941232681274
54,50,0.8457916975021362,2.002002239227295,0.021871568674736525,0.044333944929407385,0.04958163867605506,0.3345726728439331,1.0717101097106934,0.3345726728439331,1.0717101097106934,0.6810345649719238,1.0717101097106934,0.3345726728439331,0.2325071096420288,0.3345726728439331,0.2325071096420288,0.5216713547706604,0.41434741020202637
55,53,0.20723217725753784,1.8355962038040161,0.06242776433626805,0.023150385220845546,0.027617656787236485,0.028833389282226562,0.14404308795928955,0.028833389282226562,0.14404308795928955,0.29320669174194336,0.7473150491714478,0.14404308795928955,0.25457119941711426,0.14404308795928955,0.25457119941711426,0.28673988580703735,0.4058564305305481
56,53,-0.652789831161499,1.501613736152649,0.13073489705721553,0.04344827393690742,0.008318625887235087,0.11855590343475342,0.026984333992004395,0.11855590343475342,0.026984333992004395,0.09281420707702637,0.1319873332977295,0.026984333992004395,0.21115446090698242,0.026984333992004395,0.21115446090698242,0.07948583364486694,0.27588367462158203
57,58,-2.065155267715454,1.1188894510269165,0.23497790748422814,0.13421055186878528,0.04584454298019419,0.29284989833831787,0.10682010650634766,0.29284989833831787,0.10682010650634766,0.3539600372314453,0.06769967079162598,0.10682010650634766,0.18823158740997314,0.10682010650634766,0.18823158740997314,0.08725988864898682,0.21144753694534302
58,59,-1.646788477897644,0.10436691343784332,0.5254265706365308,0.22235414370273554,0.09079504423286933,0.6718820929527283,0.37697821855545044,0.6718820929527283,0.37697821855545044,0.8526450991630554,0.48049646615982056,0.37697821855545044,0.021793708205223083,0.37697821855545044,0.021793708205223083,0.4287373423576355,0.04517181217670441
59,60,-0.5249127149581909,-0.05072249472141266,0.4485525266969935,0.47813318486799283,0.2396475808335502,0.4912037253379822,0.5687212347984314,0.4912037253379822,0.5687212347984314,0.9679669141769409,0.5687212347984314,0.26214420795440674,0.05973387509584427,0.26214420795440674,0.05973387509584427,0.41543272137641907,0.18658703565597534
60,61,-1.052625060081482,0.14016006886959076,0.3799012069130083,0.6182241261155266,0.636784733808332,0.6782600283622742,0.9358183145523071,0.6782600283622742,0.9358183145523071,1.4087457656860352,0.9358183145523071,0.34831589460372925,0.1068100780248642,0.34831589460372925,0.1068100780248642,0.5694732666015625,0.2792777717113495
61,62,-1.527694582939148,0.31872519850730896,0.3474079494254063,0.31746402161858844,0.5732490490427464,0.6831436157226562,0.7525027990341187,0.6831436157226562,0.7525027990341187,0.9855667352676392,0.7525027990341187,0.38790348172187805,0.12276443839073181,0.38790348172187805,0.12276443839073181,0.503739595413208,0.24016910791397095
62,63,-1.7071833610534668,0.0423012375831604,0.5691381963073379,0.49238752099788863,0.385290251993057,0.6015915870666504,0.3608860373497009,0.6015915870666504,0.3608860373497009,1.0246341228485107,0.6485965251922607,0.3608860373497009,0.11226996779441833,0.3608860373497009,0.11226996779441833,0.5047413110733032,0.2491544932126999
63,64,-2.0229079723358154,0.1045663058757782,0.6056984225746059,0.48224672614062425,0.31608850606640826,0.4601222574710846,0.3020625710487366,0.4601222574710846,0.3020625710487366,0.852515459060669,0.5691696405410767,0.3020625710487366,0.09735965728759766,0.3020625710487366,0.09735965728759766,0.4356161057949066,0.21709327399730682
64,65,-3.2892355918884277,-0.12530282139778137,0.7070134046777922,0.569556408972349,0.4695221908710976,0.3903748691082001,0.2840610146522522,0.3903748691082001,0.2840610146522522,0.7866808176040649,0.603775143623352,0.2840610146522522,0.11628571152687073,0.2840610146522522,0.11628571152687073,0.4439180791378021,0.26014629006385803
65,66,-1.632504940032959,-0.2271658182144165,0.8186436903776315,0.4949092555534901,0.37367753487415434,0.7010027170181274,0.32746487855911255,0.7010027170181274,0.32746487855911255,1.188690185546875,0.6823317408561707,0.32746487855911255,0.09228095412254333,0.32746487855911255,0.09228095412254333,0.5048983097076416,0.20495997369289398
66,67,-1.0833760499954224,-0.2763258218765259,0.6009539290680549,0.8015134804008995,0.4834060379944276,0.6032263040542603,0.627798855304718,0.6032263040542603,0.627798855304718,1.0808892250061035,0.627798855304718,0.26992273330688477,0.10770903527736664,0.26992273330688477,0.10770903527736664,0.4488607943058014,0.23983484506607056
67,59,-1.7359508275985718,-0.2888866066932678,0.4129491985686833,0.5365420135979848,0.869782948046036,1.0093069076538086,1.1749857664108276,1.0093069076538086,1.1749857664108276,1.7795007228851318,1.1749857664108276,0.3640925884246826,0.14008325338363647,0.3640925884246826,0.14008325338363647,0.6042628288269043,0.25064828991889954
68,50,-1.2923427820205688,-0.2773657739162445,0.8452149301450301,0.5556141507435353,0.607505037746531,0.543928861618042,0.34407299757003784,0.543928861618042,0.34407299757003784,1.08395254611969,1.0400242805480957,0.34407299757003784,0.1429041028022766,0.34407299757003784,0.1429041028022766,0.5034409761428833,0.2918108105659485
69,50,-1.6297590732574463,-0.15817859768867493,0.4876699006937917,0.5696573062463011,0.4203970909435699,0.4113115966320038,0.5747693777084351,0.4113115966320038,0.5747693777084351,0.8184415102005005,0.5747693777084351,0.2563929557800293,0.12673300504684448,0.2563929557800293,0.12673300504684448,0.4155811667442322,0.2681375741958618
70,50,-1.7087035179138184,-0.006887555122375488,0.4103317213713699,0.3195155810379811,0.31073121414751026,0.2139238566160202,0.16172295808792114,0.2139238566160202,0.16172295808792114,0.3868631422519684,0.32331496477127075,0.16172295808792114,0.10900917649269104,0.16172295808792114,0.10900917649269104,0.24251896142959595,0.18759602308273315
71,50,-1.2030903100967407,-0.2898162603378296,0.5196800861864328,0.5069730380510395,0.4146746818887743,0.35338732600212097,0.2611854374408722,0.35338732600212097,0.2611854374408722,0.7757928967475891,0.5743536949157715,0.2611854374408722,0.12904945015907288,0.2611854374408722,0.12904945015907288,0.41776955127716064,0.2825649380683899
72,50,-0.1632014662027359,-0.25028783082962036,0.45476925447054795,0.5578906979438261,0.5402467326386601,0.20538330078125,0.3175649642944336,0.20538330078125,0.3175649642944336,0.6156785488128662,0.6313062310218811,0.13293904066085815,0.11733055114746094,0.13293904066085815,0.11733055114746094,0.24664577841758728,0.20305368304252625
73,74,1.3435248136520386,-0.5573096871376038,0.4041185019091822,0.6419617455767495,0.5134654407927268,0.5543723106384277,0.26566779613494873,0.5543723106384277,0.26566779613494873,1.6526260375976562,0.6041145324707031,0.20561563968658447,0.045391857624053955,0.20561563968658447,0.045391857624053955,0.36666545271873474,0.13148383796215057
74,75,2.899418830871582,0.26420125365257263,0.11245914966005977,0.29639574447301814,0.3319693454713732,0.6965783834457397,0.24958586692810059,0.6965783834457397,0.24958586692810059,1.15140962600708,0.24958586692810059,0.20183256268501282,0.4492649435997009,0.20183256268501282,0.4492649435997009,0.22723358869552612,0.4313982129096985
75,76,2.3724215030670166,1.3843992948532104,0.6959949289214666,0.12142679180320526,0.14582313716275497,1.1177846193313599,1.1177846193313599,1.1177846193313599,1.1177846193313599,0.7063233256340027,1.437609314918518,1.1177846193313599,0.39083391427993774,1.1177846193313599,0.39083391427993774,1.1063774824142456,0.3779195249080658
76,76,1.6778602600097656,2.194458246231079,0.37968556060706615,0.4026871648485256,0.15487106234583725,0.4070533514022827,1.0752410888671875,0.4070533514022827,1.0752410888671875,0.8730977773666382,1.0752410888671875,0.4070533514022827,0.17992448806762695,0.4070533514022827,0.17992448806762695,0.7411472201347351,0.42786580324172974
77,78,1.662390112876892,2.036421298980713,0.32129534295863554,0.37986773691243625,0.299697058962451,0.3108396530151367,1.0850811004638672,0.3108396530151367,1.0850811004638672,0.45548760890960693,1.0850811004638672,0.44357454776763916,0.3372645378112793,0.44357454776763916,0.3372645378112793,0.7643278241157532,0.6341699361801147
78,64,1.6649971008300781,1.3937726020812988,0.1219670714739241,0.10183518400283453,0.13102382063214266,0.1956782341003418,0.6678731441497803,0.1956782341003418,0.6678731441497803,0.32978224754333496,0.6678731441497803,0.1956782341003418,0.15826666355133057,0.1956782341003418,0.15826666355133057,0.32010525465011597,0.2825692892074585
79,65,0.7976780533790588,1.5130375623703003,0.16384319121879265,0.17125216119432018,0.15931906484027403,0.23472857475280762,0.5275760293006897,0.23472857475280762,0.5275760293006897,0.5213941931724548,0.5275760293006897,0.23759222030639648,0.25135183334350586,0.23759222030639648,0.25135183334350586,0.3825841248035431,0.39613327383995056
80,65,0.13070881366729736,1.6462481021881104,0.04857633034548453,0.18615981780232943,0.15086809413567648,0.3038513660430908,0.4916958808898926,0.3038513660430908,0.4916958808898926,0.6749855875968933,0.8794030547142029,0.3038513660430908,0.15142202377319336,0.3038513660430908,0.15142202377319336,0.48972800374031067,0.31391793489456177
81,82,0.9555383920669556,0.6468023061752319,0.23345307582195546,0.005029177191993556,0.12822195588225974,0.4338432550430298,0.04193997383117676,0.4338432550430298,0.04193997383117676,0.14560097455978394,0.5386282205581665,0.04193997383117676,0.20421630144119263,0.04193997383117676,0.20421630144119263,0.19047117233276367,0.35226839780807495
82,66,2.5110695362091064,0.9371534585952759,0.026711462863854157,0.061439597535701176,0.008894697777808741,0.09509503841400146,0.15641039609909058,0.09509503841400146,0.15641039609909058,0.03238117694854736,0.15641039609909058,0.019286632537841797,0.11487972736358643,0.019286632537841797,0.11487972736358643,0.08784851431846619,0.18572676181793213
83,50,2.0443241596221924,1.4802582263946533,0.4030374515246839,0.1659324482241843,0.029518446785972263,0.4622626304626465,0.4622626304626465,0.4622626304626465,0.4622626304626465,0.3156036138534546,0.7631087303161621,0.4622626304626465,0.03154146671295166,0.4622626304626465,0.03154146671295166,0.6126856803894043,0.14391499757766724
84,50,1.2265925407409668,1.947730541229248,0.3457439612359442,0.4355039351243289,0.13095409030768468,0.5216207504272461,1.0591472387313843,0.5216207504272461,1.0591472387313843,0.9093444347381592,1.0591472387313843,0.5216207504272461,0.20927202701568604,0.5216207504272461,0.20927202701568604,0.7903839945793152,0.43120694160461426
85,68,0.8661160469055176,2.1169610023498535,0.15522588143746008,0.28619954421734173,0.2842059915646533,0.2236025333404541,0.6740639209747314,0.2236025333404541,0.6740639209747314,0.795454740524292,1.404634714126587,0.3358515501022339,0.2270958423614502,0.3358515501022339,0.2270958423614502,0.6525968909263611,0.47010737657546997
86,50,-0.1829177439212799,1.6111094951629639,0.15260844026421372,0.2231417359612513,0.359547558207567,0.5061020851135254,1.1870802640914917,0.5061020851135254,1.1870802640914917,0.6274850368499756,1.1870802640914917,0.5061020851135254,0.17856276035308838,0.5061020851135254,0.17856276035308838,0.7062087059020996,0.33887815475463867
87,69,-0.41657066345214844,1.3092840909957886,0.2604981032247195,0.12905003506727866,0.20938171467019487,0.47689199447631836,0.06608772277832031,0.47689199447631836,0.06608772277832031,0.11684322357177734,0.7967217564582825,0.06608772277832031,0.31404364109039307,0.06608772277832031,0.31404364109039307,0.22811412811279297,0.5977063775062561
88,50,0.05436253920197487,0.27451369166374207,0.16823174022402318,0.1380447627487758,0.04273115024499008,0.41340067982673645,0.10506460070610046,0.41340067982673645,0.10506460070610046,0.6690583229064941,0.15163928270339966,0.10506460070610046,0.19092699885368347,0.10506460070610046,0.19092699885368347,0.12835194170475006,0.16958242654800415
89,90,-0.03841156139969826,0.054779473692178726,0.32675705371974073,0.315086827670506,0.13365227780822242,0.019153431057929993,0.019153431057929993,0.019153431057929993,0.019153431057929993,0.19563016295433044,0.07837632298469543,0.019153431057929993,0.02205599471926689,0.019153431057929993,0.02205599471926689,0.048764877021312714,0.07239244133234024
