end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
63,-2.0229079723358154,-1.3922284841537476,0.517453168829282,0.6964566906293232,0.33026540776093816,0.9219999313354492,1.0737138986587524,0.9219999313354492,1.0737138986587524,0.9844028949737549,1.4100072383880615,0.6597525477409363,0.461839497089386,0.6597525477409363,0.461839497089386,0.7323694825172424,0.6095975041389465
64,-3.2892355918884277,-1.6482478380203247,0.543797661860784,0.7531673510869343,0.5032296081384022,0.8671058416366577,1.059492588043213,0.8671058416366577,1.059492588043213,0.9993588328361511,1.6660265922546387,0.7672469019889832,0.46473050117492676,0.7672469019889832,0.46473050117492676,0.8499385118484497,0.7040793895721436
65,-1.632504940032959,-2.2173609733581543,0.9501105546951295,0.8020640909671782,0.6171331107616425,0.4612307548522949,2.235139846801758,0.4612307548522949,2.235139846801758,1.1238007545471191,2.235139846801758,0.4612307548522949,0.8436489105224609,0.4612307548522949,0.8436489105224609,0.7394592761993408,1.1704062223434448
66,-1.0833760499954224,-2.217133045196533,0.3297219375769296,1.1553302655617397,0.8840276251236598,2.3997962474823,1.230264663696289,2.3997962474823,1.230264663696289,1.5526072978973389,1.230264663696289,1.3327155113220215,0.7248108386993408,1.3327155113220215,0.7248108386993408,1.2814900875091553,0.9009724855422974
67,-1.7359508275985718,-1.7570046186447144,0.012693752845128359,0.29555944601694745,1.626085708538691,0.19774317741394043,0.19774317741394043,0.19774317741394043,0.19774317741394043,0.7069703340530396,0.5392931699752808,0.19774317741394043,0.8078023791313171,0.19774317741394043,0.8078023791313171,0.3685181736946106,1.1027967929840088
68,-1.2923427820205688,-1.2891883850097656,0.42857608199119573,0.4813442528247833,0.5312148332595825,0.22414791584014893,0.31556928157806396,0.22414791584014893,0.31556928157806396,0.5051922798156738,0.625575602054596,0.31556928157806396,0.2927181124687195,0.31556928157806396,0.2927181124687195,0.47057244181632996,0.49164626002311707
69,-1.6297590732574463,-1.3194459676742554,0.3559502611557641,0.7672977546850841,0.34814473489920306,1.074681282043457,0.9867362976074219,1.074681282043457,0.9867362976074219,1.1287882328033447,1.3372247219085693,0.7204968929290771,0.28008437156677246,0.7204968929290771,0.28008437156677246,0.8038567900657654,0.44234076142311096
70,-1.7087035179138184,-1.3526427745819092,0.3636356542507807,0.5603709469238917,0.5805829564730327,0.21159088611602783,0.2533961534500122,0.21159088611602783,0.2533961534500122,0.5439680814743042,0.6099491119384766,0.2533961534500122,0.3230593204498291,0.2533961534500122,0.3230593204498291,0.4316726326942444,0.5593340396881104
71,-1.2030903100967407,-1.466689944267273,0.47340078651905054,0.7337940335273743,0.411441907286644,0.9036678671836853,1.0258445739746094,0.9036678671836853,1.0258445739746094,1.005100965499878,1.484468698501587,0.7158772945404053,0.40302419662475586,0.7158772945404053,0.40302419662475586,0.7973631024360657,0.5967293977737427
72,-0.1632014662027359,-1.374500036239624,0.24792645374933886,0.7187178979317346,0.5598024676243465,0.9278091192245483,0.712916910648346,0.9278091192245483,0.712916910648346,0.8275763988494873,0.712916910648346,0.6842051148414612,0.3616403341293335,0.6842051148414612,0.3616403341293335,0.6985610127449036,0.5153915882110596
73,1.3435248136520386,-1.0454351902008057,0.030199704070885958,0.46018304799993837,0.7069992211957772,0.008240461349487305,0.008240461349487305,0.008240461349487305,0.008240461349487305,0.5708502531051636,0.3240586519241333,0.008240461349487305,0.5335811376571655,0.008240461349487305,0.5335811376571655,0.1661495566368103,0.7701612710952759
74,2.899418830871582,-0.534734308719635,0.11470407371719676,0.09523667643467584,0.7061484890679518,0.09102371335029602,0.09102371335029602,0.09102371335029602,0.09102371335029602,1.8203380107879639,0.552513062953949,0.09102371335029602,0.04697486758232117,0.09102371335029602,0.04697486758232117,0.29676389694213867,0.47880297899246216
75,2.3724215030670166,0.8370664119720459,0.4082829666634401,0.43160744135578466,0.15477077911297477,0.0881841778755188,0.8633584380149841,0.0881841778755188,0.8633584380149841,0.7417736053466797,0.8192876577377319,0.5446444749832153,0.38762402534484863,0.5446444749832153,0.38762402534484863,0.4821087718009949,0.38093358278274536
76,1.6778602600097656,2.0153088569641113,0.4910428921381631,1.1308401624361675,0.24147901932398486,1.232513189315796,1.4638285636901855,1.232513189315796,1.4638285636901855,1.2657346725463867,1.9975301027297974,1.232513189315796,0.7073012590408325,1.232513189315796,0.7073012590408325,1.3993418216705322,0.6052159667015076
77,1.662390112876892,1.6516616344451904,0.14469630519549048,0.6857981781164805,0.6692203680674236,0.4802565574645996,0.15978920459747314,0.4802565574645996,0.15978920459747314,0.41022181510925293,0.15978920459747314,0.7862648367881775,0.2704455852508545,0.7862648367881775,0.2704455852508545,0.4730270206928253,0.4272175431251526
78,1.6649971008300781,1.3723305463790894,0.2283592522144317,0.4148131906986236,0.5772113204002381,0.17974305152893066,0.20473051071166992,0.17974305152893066,0.20473051071166992,0.26167500019073486,0.16385197639465332,0.20473051071166992,0.3309086561203003,0.20473051071166992,0.3309086561203003,0.18429124355316162,0.6420196294784546
79,0.7976780533790588,1.3121854066848755,0.36596233646074927,0.4317546288172404,0.36252165834108996,0.542819082736969,0.5569933652877808,0.542819082736969,0.5569933652877808,0.886187732219696,1.2944066524505615,0.5537118911743164,0.45993465185165405,0.5537118911743164,0.45993465185165405,0.7232099771499634,0.5795058012008667
80,0.13070881366729736,1.0340107679367065,0.16441264748573303,0.3539768904447555,0.36367444694042206,0.02107858657836914,0.1865772008895874,0.02107858657836914,0.1865772008895874,0.28132933378219604,0.28878283500671387,0.1865772008895874,0.19400668144226074,0.1865772008895874,0.19400668144226074,0.23768001794815063,0.4836617410182953
81,0.9555383920669556,0.7634152173995972,0.0036213497320810965,0.09704344471295676,0.5180463393529257,0.29714322090148926,0.014743983745574951,0.29714322090148926,0.014743983745574951,0.31379055976867676,0.01651102304458618,0.014743983745574951,0.4598728120326996,0.014743983745574951,0.4598728120326996,0.015627503395080566,0.580676794052124
82,2.5110695362091064,0.5971364378929138,0.24829322596391046,0.00457973281542462,0.20147616167863208,0.19438213109970093,0.5793576836585999,0.19438213109970093,0.5793576836585999,0.4983140826225281,0.5793576836585999,0.25291064381599426,0.04282182455062866,0.25291064381599426,0.04282182455062866,0.3966706395149231,0.178148552775383
83,2.0443241596221924,0.9201395511627197,0.4979698310295741,0.2771881620089213,0.0069652249415715906,0.3704444169998169,0.9023607969284058,0.3704444169998169,0.9023607969284058,0.6015827655792236,0.9023607969284058,0.08724230527877808,0.5877669453620911,0.08724230527877808,0.5877669453620911,0.28128230571746826,0.7268056273460388
84,1.2265925407409668,1.7216895818710327,0.497526079416275,0.898319810628891,0.1738969087600708,0.9475868344306946,1.3689885139465332,0.9475868344306946,1.3689885139465332,0.9632746577262878,1.7039108276367188,0.9475868344306946,0.6595485210418701,0.9475868344306946,0.6595485210418701,1.111374020576477,0.6020861268043518
85,0.8661160469055176,1.396427869796753,0.14955561359723415,0.48091270526250196,0.6140127678712209,0.011754035949707031,0.09685730934143066,0.011754035949707031,0.09685730934143066,0.2915816307067871,0.10578882694244385,0.09685730934143066,0.269612193107605,0.09685730934143066,0.269612193107605,0.10132306814193726,0.6552992463111877
86,-0.1829177439212799,1.0538660287857056,0.13596026599407196,0.20706418156623838,0.5588947981595993,0.06389749050140381,0.09691435098648071,0.06389749050140381,0.09691435098648071,0.0033812522888183594,0.05598241090774536,0.09691435098648071,0.372686505317688,0.09691435098648071,0.372686505317688,0.07644838094711304,0.5743838548660278
87,-0.41657066345214844,0.5243947505950928,0.09420419236024219,0.13308694834510482,0.33356521154443425,0.47435909509658813,0.041119158267974854,0.47435909509658813,0.041119158267974854,0.3431702256202698,0.037303149700164795,0.041119158267974854,0.30281341075897217,0.041119158267974854,0.30281341075897217,0.039211153984069824,0.4363975524902344
88,0.05436253920197487,0.17242583632469177,0.17068646227320036,0.0778210622568925,0.2689865777889887,0.3835841715335846,0.1015290915966034,0.3835841715335846,0.1015290915966034,0.11835360527038574,0.15464705228805542,0.1015290915966034,0.031769126653671265,0.1015290915966034,0.031769126653671265,0.15619255602359772,0.1659919023513794
89,-0.03841156139969826,-0.15264037251472473,0.02964531164616347,0.18049825541675088,0.09444358851760629,0.2871449887752533,0.12106405943632126,0.2871449887752533,0.12106405943632126,0.26970258355140686,0.12106405943632126,0.1385488212108612,0.05400412529706955,0.1385488212108612,0.05400412529706955,0.12980644404888153,0.045355282723903656
90,1.196385145187378,-0.08850396424531937,0.05857004628827175,0.028392628145714603,0.1534880728771289,0.037317633628845215,0.011118799448013306,0.037317633628845215,0.011118799448013306,0.2937859296798706,0.10628274083137512,0.011118799448013306,0.01793500781059265,0.011118799448013306,0.01793500781059265,0.06683707237243652,0.05551940202713013
