end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.1489543318748474,0.15539360048249362,0.7998275568708777,0.27102629626169805,1.4363553524017334,0.6102086305618286,1.4363553524017334,0.6102086305618286,1.3875606060028076,0.3398246169090271,0.6628827452659607,0.019950106739997864,0.6628827452659607,0.019950106739997864,0.5311561226844788,0.1754455864429474
14,0.6478203535079956,-0.06517577171325684,0.2666054652134578,0.02126514735942092,0.5349692986098428,1.0333850383758545,0.256045937538147,1.0333850383758545,0.256045937538147,1.1006700992584229,0.256045937538147,0.39672034978866577,0.2705167233943939,0.39672034978866577,0.2705167233943939,0.43425533175468445,0.29874563217163086
15,0.7187452912330627,0.15468358993530273,0.14310704768945764,0.45751759444052953,0.24464092764382556,0.8776088356971741,0.1736006736755371,0.8776088356971741,0.1736006736755371,0.8780339360237122,0.0361865758895874,0.2961880564689636,0.0957612544298172,0.2961880564689636,0.0957612544298172,0.22491152584552765,0.1791057288646698
16,2.1815388202667236,0.5828557014465332,0.1357584902271629,0.29185345813632,0.06920957516878834,0.4271281957626343,0.546119213104248,0.4271281957626343,0.546119213104248,0.48757216334342957,0.546119213104248,0.48616552352905273,0.17104822397232056,0.48616552352905273,0.17104822397232056,0.5161423683166504,0.09607332944869995
17,1.317081093788147,1.2418040037155151,0.12416568233010694,0.30785360629049435,0.5853315656570096,0.09799456596374512,1.050933837890625,0.09799456596374512,1.050933837890625,0.5213620662689209,1.050933837890625,0.253049373626709,0.4188065528869629,0.253049373626709,0.4188065528869629,0.4992729425430298,0.5852463245391846
18,0.902580976486206,1.8800281286239624,0.06806588466589636,1.1066155069818095,0.48089346832906266,1.1848565340042114,1.3522768020629883,1.1848565340042114,1.3522768020629883,1.0269196033477783,1.6891579627990723,1.1848565340042114,0.3046962022781372,1.1848565340042114,0.3046962022781372,1.327789068222046,0.26034247875213623
19,1.1850782632827759,1.757131814956665,0.005386878841866727,0.5324881097922722,1.0055773153590657,0.5812587738037109,1.5662615299224854,0.5812587738037109,1.5662615299224854,0.8421941995620728,1.5662615299224854,0.5812587738037109,0.00918424129486084,0.5812587738037109,0.00918424129486084,0.994159996509552,0.23195284605026245
20,-1.118704080581665,1.3361690044403076,0.04090215761835392,0.35607873690004155,0.7147348412747184,0.3532676696777344,1.145298719406128,0.3532676696777344,1.145298719406128,0.6465532183647156,1.145298719406128,0.3532676696777344,0.12836480140686035,0.3532676696777344,0.12836480140686035,0.64888596534729,0.30118292570114136
21,-0.15803563594818115,0.9525963068008423,0.01412179014335102,0.4491075657556453,0.26491380146394167,0.48100507259368896,0.3245342969894409,0.48100507259368896,0.3245342969894409,0.8438586592674255,0.7617262005805969,0.48100507259368896,0.16972589492797852,0.48100507259368896,0.16972589492797852,0.7122001647949219,0.09402728080749512
22,1.400062084197998,0.12595006823539734,0.21588116357102982,0.8358707278780637,0.5214863936975598,1.5823261737823486,0.6612755060195923,1.5823261737823486,0.6612755060195923,1.6512880325317383,0.06492012739181519,0.6523300409317017,0.01525108516216278,0.6523300409317017,0.01525108516216278,0.3443481922149658,0.3360147774219513
23,2.3740952014923096,-0.8022158145904541,0.007923946548253458,0.29843291003257044,0.7203123458661136,1.5726238489151,0.9930861592292786,1.5726238489151,0.9930861592292786,2.736957550048828,0.9930861592292786,1.0935040712356567,0.1854768991470337,1.0935040712356567,0.1854768991470337,1.1577636003494263,0.23631784319877625
24,2.9038755893707275,1.2431328296661377,0.045837382357567735,0.7787255220860243,0.19411665657535182,0.22283482551574707,1.1122684478759766,0.22283482551574707,1.1122684478759766,0.34278857707977295,1.052262544631958,0.8664512038230896,0.1655794382095337,0.8664512038230896,0.1655794382095337,0.8004636764526367,0.16637301445007324
25,2.50525164604187,2.391871690750122,0.016583960851033197,1.3039651695204282,0.8468692917314669,1.1484577655792236,1.4828959703445435,1.1484577655792236,1.4828959703445435,1.158630609512329,2.2010014057159424,1.680135726928711,0.5648727416992188,1.680135726928711,0.5648727416992188,1.7724894285202026,0.5632609128952026
26,3.5894083976745605,2.764754056930542,0.11664343970517344,1.6203272213724749,1.0366170066160465,2.278127670288086,1.3845902681350708,2.278127670288086,1.3845902681350708,1.993894100189209,2.5738837718963623,2.278127670288086,0.33918333053588867,2.278127670288086,0.33918333053588867,2.263723373413086,0.3849766254425049
27,4.3585896492004395,2.6586971282958984,0.22359197393059782,1.4829219365119939,1.1749136586487294,1.106105089187622,1.0994136333465576,1.106105089187622,1.0994136333465576,1.0395166873931885,2.4678266048431396,2.806929588317871,0.23360157012939453,2.806929588317871,0.23360157012939453,2.4778504371643066,0.4717738628387451
28,4.376297950744629,3.398204803466797,0.1421433380742867,2.161106415192286,1.154788696120183,2.229560613632202,1.9694087505340576,2.229560613632202,1.9694087505340576,2.038945198059082,3.2073347568511963,3.594499111175537,0.5554146766662598,3.594499111175537,0.5554146766662598,3.279623508453369,0.4576573371887207
29,4.0232625007629395,3.9538257122039795,0.24883613377809422,2.6460313263535493,1.3321767741441723,4.4275803565979,2.2076992988586426,4.4275803565979,2.2076992988586426,3.173977851867676,3.7629549503326416,4.445443630218506,0.3841688632965088,4.445443630218506,0.3841688632965088,3.9840588569641113,0.30987775325775146
30,3.3465182781219482,3.9759390354156494,0.26308007756247953,2.623184618335216,1.3913812259957195,4.346758842468262,2.0528440475463867,4.346758842468262,2.0528440475463867,3.4869282245635986,3.7850687503814697,4.346758842468262,0.32622861862182617,4.346758842468262,0.32622861862182617,3.9247376918792725,0.2854502201080322
31,1.8656299114227295,3.672661066055298,0.2428893312998115,2.3394617010094225,1.351635427698493,3.2150158882141113,1.745864987373352,3.2150158882141113,1.745864987373352,2.885578155517578,3.481790781021118,3.704291582107544,0.21364116668701172,3.704291582107544,0.21364116668701172,3.4275927543640137,0.21922039985656738
32,2.9789938926696777,2.9801406860351562,0.17674747064088736,1.6639631909752883,1.2684719354721405,1.282207727432251,1.1303520202636719,1.282207727432251,1.1303520202636719,2.0435376167297363,2.7892706394195557,2.0385122299194336,0.08147168159484863,2.0385122299194336,0.08147168159484863,2.274172067642212,0.13584303855895996
33,0.5611721873283386,2.1672303676605225,0.29651630328968137,1.0152020863629878,1.224091077521443,0.5630176067352295,1.9763598442077637,0.5630176067352295,1.9763598442077637,0.7393195629119873,1.9763598442077637,0.5630176067352295,0.17155718803405762,0.5630176067352295,0.17155718803405762,1.1013447046279907,0.32756519317626953
34,0.18335385620594025,2.33082914352417,0.012715867813676951,1.39993015434593,0.7191615883447229,1.2530337572097778,1.1736456155776978,1.2530337572097778,1.1736456155776978,1.5571001768112183,2.1399588584899902,1.2530337572097778,0.04979300498962402,1.2530337572097778,0.04979300498962402,1.6452741622924805,0.06453371047973633
35,0.36480021476745605,1.8714526891708374,0.1731707784843941,0.10325283765171966,1.3705759235968193,1.2802727222442627,1.6805825233459473,1.2802727222442627,1.6805825233459473,0.946514368057251,1.6805825233459473,1.2802727222442627,0.3336517810821533,1.2802727222442627,0.3336517810821533,1.2998466491699219,0.31175488233566284
36,1.1956466436386108,0.6120806932449341,0.12899713700016335,0.07068221747564768,0.32931250507322457,0.22239577770233154,0.42121046781539917,0.22239577770233154,0.42121046781539917,0.2558005750179291,0.42121046781539917,0.22239577770233154,0.10591542720794678,0.22239577770233154,0.10591542720794678,0.25868773460388184,0.13643692433834076
37,2.8432247638702393,0.7361535429954529,0.14849621808156366,0.09133887229487303,0.27186518397182236,0.258029043674469,0.545283317565918,0.258029043674469,0.545283317565918,0.11803251504898071,0.545283317565918,0.07760554552078247,0.25196653604507446,0.07760554552078247,0.25196653604507446,0.19053460657596588,0.3612099587917328
38,3.5678305625915527,1.5015485286712646,0.1368473872666558,0.6184300561000902,0.5218178166573249,0.2263317108154297,1.1535654067993164,0.2263317108154297,1.1535654067993164,0.4766092300415039,1.310678243637085,0.7602246999740601,0.5311586856842041,0.7602246999740601,0.5311586856842041,0.8677865266799927,0.5458177328109741
39,2.9599146842956543,2.6571900844573975,0.04804718888054316,1.5693813879104948,0.8153082390191657,1.2175577878952026,1.8639578819274902,1.2175577878952026,1.8639578819274902,1.4053561687469482,2.4663197994232178,1.9224908351898193,0.630126953125,1.9224908351898193,0.630126953125,2.0342209339141846,0.5070536136627197
40,3.4561614990234375,3.301284074783325,0.15155040593817848,2.0846145531348887,1.1437666589394209,3.143768787384033,1.7604633569717407,3.143768787384033,1.7604633569717407,2.4753708839416504,3.1104137897491455,3.143768787384033,0.3663368225097656,3.143768787384033,0.3663368225097656,2.9587881565093994,0.32550811767578125
41,1.9142223596572876,2.9778172969818115,0.2530559913379449,1.7430926010819778,1.2633276570091638,2.0230236053466797,1.2371065616607666,2.0230236053466797,1.2371065616607666,2.02241587638855,2.786947250366211,3.1442320346832275,0.18390107154846191,3.1442320346832275,0.18390107154846191,2.802412986755371,0.3855147361755371
42,3.2168993949890137,3.0278708934783936,0.13416125260293565,1.8336009313538673,1.10397746924311,2.2842020988464355,1.4518872499465942,2.2842020988464355,1.4518872499465942,2.3243093490600586,2.8370001316070557,2.2842020988464355,0.12293601036071777,2.2842020988464355,0.12293601036071777,2.4186596870422363,0.12390220165252686
43,2.79243803024292,2.200392007827759,0.32029781216134623,1.062559966451178,1.233676346472154,0.5748381614685059,2.009521484375,0.5748381614685059,2.009521484375,0.7406938076019287,2.009521484375,0.5748381614685059,0.18059110641479492,0.5748381614685059,0.18059110641479492,1.1248924732208252,0.33435237407684326
44,1.8907462358474731,2.9461076259613037,0.05030224654823545,1.8311701115779575,0.9407864922843876,2.4135169982910156,1.7651684284210205,2.4135169982910156,1.7651684284210205,2.195610523223877,2.755237340927124,2.4135169982910156,0.5189213752746582,2.4135169982910156,0.5189213752746582,2.4171934127807617,0.4048171043395996
45,1.1227048635482788,2.6470119953155518,0.16382944612453354,1.4098252312404413,1.1765627031338712,1.2989414930343628,0.998178243637085,1.2989414930343628,0.998178243637085,1.8656339645385742,2.456141471862793,1.867020606994629,0.010790824890136719,1.867020606994629,0.010790824890136719,2.0207033157348633,0.21747612953186035
46,0.9959049224853516,2.1287641525268555,0.06524357010299964,0.8225923490275935,1.1469621049550678,0.5869084596633911,1.9378938674926758,0.5869084596633911,1.9378938674926758,1.1559206247329712,1.9378938674926758,0.5869084596633911,0.044936180114746094,0.5869084596633911,0.044936180114746094,1.166372299194336,0.3243379592895508
47,0.5336640477180481,1.5904016494750977,0.003242348718146326,0.4492401920134823,0.9134658400962752,0.5116117000579834,1.399531364440918,0.5116117000579834,1.399531364440918,0.7153616547584534,1.399531364440918,0.5116117000579834,0.018360376358032227,0.5116117000579834,0.018360376358032227,0.8688156604766846,0.21961921453475952
48,2.791393756866455,1.2281150817871094,0.06653465128814195,0.36932428610821555,0.5678027565342685,0.3058977723121643,1.0372447967529297,0.3058977723121643,1.0372447967529297,0.845788836479187,1.0372447967529297,0.3058977723121643,0.08400952816009521,0.3058977723121643,0.08400952816009521,0.6227677464485168,0.2801610231399536
49,1.8093688488006592,1.2521953582763672,0.06356900479023664,0.1951467552532753,0.7690263295856614,0.04365384578704834,1.0613250732421875,0.04365384578704834,1.0613250732421875,1.1007957458496094,1.0613250732421875,0.34494543075561523,0.341627836227417,0.34494543075561523,0.341627836227417,0.535962700843811,0.4568239450454712
50,1.694290280342102,2.282391309738159,0.06353694398577092,1.5236055903012549,0.47079526838536045,1.58045494556427,1.851304292678833,1.58045494556427,1.851304292678833,1.4947426319122314,2.0915207862854004,1.58045494556427,0.2593412399291992,1.58045494556427,0.2593412399291992,1.6989398002624512,0.1599559783935547
51,1.5989187955856323,2.0928821563720703,0.13188835609083327,0.8533658894213536,1.1469513543943561,0.5536949634552002,1.9020118713378906,0.5536949634552002,1.9020118713378906,1.000028371810913,1.9020118713378906,0.5536949634552002,0.05672454833984375,0.5536949634552002,0.05672454833984375,1.0965964794158936,0.3124551773071289
52,1.5023356676101685,1.8634718656539917,0.046045667392512035,0.8058972672435145,0.8791669971557954,0.3935791254043579,1.6726016998291016,0.3935791254043579,1.6726016998291016,1.3308947086334229,1.6726016998291016,0.3935791254043579,0.15184319019317627,0.3935791254043579,0.15184319019317627,0.9069633483886719,0.44312000274658203
53,1.4403799772262573,1.7838501930236816,0.028004799975702932,0.7462654218015572,0.8411363025506335,0.3743547201156616,1.592979907989502,0.3743547201156616,1.592979907989502,1.277315378189087,1.592979907989502,0.3743547201156616,0.1569685935974121,0.3743547201156616,0.1569685935974121,0.8630402684211731,0.43555718660354614
54,0.8457916975021362,1.7103604078292847,0.013569657945384783,0.6898640581655008,0.8096126197526852,0.3601020574569702,1.5194900035858154,0.3601020574569702,1.5194900035858154,1.2103142738342285,1.5194900035858154,0.3601020574569702,0.16069746017456055,0.3601020574569702,0.16069746017456055,0.8228586316108704,0.4261242151260376
55,0.20723217725753784,1.5848112106323242,0.02020266319314601,0.6068977377439542,0.7332575410480301,0.3454078435897827,1.3939409255981445,0.3454078435897827,1.3939409255981445,1.1959785223007202,1.3939409255981445,0.3454078435897827,0.10152077674865723,0.3454078435897827,0.10152077674865723,0.7945622801780701,0.3601735234260559
56,-0.652789831161499,1.2711706161499023,0.082576006731639,0.26473649318019565,0.6994048475908738,0.5050951838493347,1.0803003311157227,0.5050951838493347,1.0803003311157227,0.6548124551773071,1.0803003311157227,0.5050951838493347,0.017303466796875,0.5050951838493347,0.017303466796875,0.7735605239868164,0.17845791578292847
57,-2.065155267715454,0.5991477966308594,0.10850694380700582,0.08664863990619781,0.35283622408285753,0.38422495126724243,0.40827757120132446,0.38422495126724243,0.40827757120132446,0.009691119194030762,0.40827757120132446,0.38422495126724243,0.09002554416656494,0.38422495126724243,0.09002554416656494,0.3253076672554016,0.04623591899871826
58,-1.646788477897644,-0.6015586853027344,0.15056969864293923,0.5865244717895984,0.08891784312203532,0.8553744554519653,0.877619743347168,0.8553744554519653,0.877619743347168,1.7939059734344482,0.877619743347168,0.41509172320365906,0.11235827207565308,0.41509172320365906,0.11235827207565308,0.6463557481765747,0.2032976895570755
59,-0.5249127149581909,-1.3737821578979492,0.1213919451770682,1.0938676745506624,0.6257598163808384,2.2885446548461914,1.249741554260254,2.2885446548461914,1.249741554260254,2.134009599685669,1.564652442932129,1.1295713186264038,0.24953067302703857,1.1295713186264038,0.24953067302703857,1.1914489269256592,0.45260089635849
60,-1.052625060081482,-1.3611559867858887,0.43302047545711186,0.7184113032494981,1.3002184276406963,1.7934131622314453,1.5520262718200684,1.7934131622314453,1.5520262718200684,2.715398073196411,1.5520262718200684,0.654509425163269,0.16208207607269287,0.654509425163269,0.16208207607269287,1.0584030151367188,0.12497913837432861
61,-1.527694582939148,-0.8819372057914734,0.42557198700184595,0.5414736377758285,0.9904886448507504,1.222493052482605,1.0728073120117188,1.222493052482605,1.0728073120117188,1.5186681747436523,1.0728073120117188,0.5226515531539917,0.2070547342300415,0.5226515531539917,0.2070547342300415,0.7126659154891968,0.13468250632286072
62,-1.7071833610534668,-0.9493647813796997,0.10816297439237421,0.8509347329909602,0.4310463510329523,1.1792539358139038,0.9103832840919495,1.1792539358139038,0.9103832840919495,1.1823704242706299,1.1402350664138794,0.7773194313049316,0.22561126947402954,0.7773194313049316,0.22561126947402954,0.8209243416786194,0.33332037925720215
63,-2.0229079723358154,-1.2931526899337769,0.16374071603640905,0.9629939487949012,0.7183527258224784,1.2731539011001587,0.8357424139976501,1.2731539011001587,0.8357424139976501,1.4340165853500366,1.484022855758667,0.852484405040741,0.2415771484375,0.852484405040741,0.2415771484375,1.0029332637786865,0.4528040885925293
64,-3.2892355918884277,-1.592444658279419,0.1313211971707644,0.9460748540423811,1.002144270054996,0.4352167844772339,1.7833149433135986,0.4352167844772339,1.7833149433135986,1.4460651874542236,1.7833149433135986,0.4352167844772339,0.2994720935821533,0.4352167844772339,0.2994720935821533,0.8887714743614197,0.5201049447059631
65,-1.632504940032959,-2.168590784072876,0.23089530334497477,0.9677555074791111,1.194393241895984,0.5855518579483032,2.3594610691070557,0.5855518579483032,2.3594610691070557,1.6483097076416016,2.3594610691070557,0.5855518579483032,0.6827342510223389,0.5855518579483032,0.6827342510223389,1.0422871112823486,0.9302093982696533
66,-1.0833760499954224,-2.2166178226470947,0.3203280633004999,1.2199059994084136,1.5414931551863749,1.4003355503082275,2.4074881076812744,1.4003355503082275,2.4074881076812744,3.1245951652526855,2.4074881076812744,0.8990365266799927,0.03741049766540527,0.8990365266799927,0.03741049766540527,1.4998250007629395,0.5075452923774719
67,-1.7359508275985718,-1.8603862524032593,0.4966883364257706,0.5573877531910938,2.02414010428513,2.8555779457092285,2.0512564182281494,2.8555779457092285,2.0512564182281494,3.4120302200317383,2.0512564182281494,1.047572374343872,0.44862353801727295,1.047572374343872,0.44862353801727295,1.4617124795913696,0.5032941102981567
68,-1.2923427820205688,-1.2601017951965332,0.2626078880826632,0.7697595113453766,0.9774035597903032,0.7347697615623474,1.450972080230713,0.7347697615623474,1.450972080230713,1.3585319519042969,1.450972080230713,0.38341081142425537,0.08682715892791748,0.38341081142425537,0.08682715892791748,0.7471408843994141,0.20686441659927368
69,-1.6297590732574463,-1.2023519277572632,0.30219078405449773,0.9934153184046348,0.7355806620543199,1.4419059753417969,0.7180459499359131,1.4419059753417969,0.7180459499359131,1.578472375869751,1.3932220935821533,0.8498664498329163,0.06475687026977539,0.8498664498329163,0.06475687026977539,1.013383150100708,0.3014439344406128
70,-1.7087035179138184,-1.3100268840789795,0.30780970554177944,0.802985218210767,1.0393046400571857,0.673732340335846,1.5008971691131592,0.673732340335846,1.5008971691131592,1.3781574964523315,1.5008971691131592,0.3926539421081543,0.04472982883453369,0.3926539421081543,0.04472982883453369,0.7937636375427246,0.17081040143966675
71,-1.2030903100967407,-1.3805030584335327,0.20486198932553323,0.9585597528082628,0.851258563597997,1.1109776496887207,0.7179317474365234,1.1109776496887207,0.7179317474365234,1.4407002925872803,1.5713732242584229,0.8083974123001099,0.2064058780670166,0.8083974123001099,0.2064058780670166,1.0243170261383057,0.470003604888916
72,-0.1632014662027359,-1.2942774295806885,0.39397018165638054,0.8928559903490046,1.0198448895352583,0.7286427021026611,1.4851477146148682,0.7286427021026611,1.4851477146148682,1.7008535861968994,1.4851477146148682,0.4369313716888428,0.04140782356262207,0.4369313716888428,0.04140782356262207,0.86221843957901,0.202304869890213
73,1.3435248136520386,-1.176375150680542,0.3467024469437696,0.6935296376732487,1.0540012285982567,1.518012285232544,1.3672454357147217,1.518012285232544,1.3672454357147217,2.534745931625366,1.3672454357147217,0.5991978049278259,0.05680739879608154,0.5991978049278259,0.05680739879608154,0.9684864282608032,0.12055093050003052
74,2.899418830871582,-0.891213059425354,0.008794147297739974,0.30342418599873766,0.8034479947760702,1.687319278717041,1.0820832252502441,1.687319278717041,1.0820832252502441,2.8130369186401367,1.0820832252502441,1.1710772514343262,0.2072429656982422,1.1710772514343262,0.2072429656982422,1.2374963760375977,0.2554297149181366
75,2.3724215030670166,1.2108584642410278,0.02868646741534253,0.7492852523239952,0.20843347585449623,0.10272419452667236,1.0819542407989502,0.10272419452667236,1.0819542407989502,0.7458263635635376,1.0199882984161377,0.8334277868270874,0.1733560562133789,0.8334277868270874,0.1733560562133789,0.7586532235145569,0.1731066107749939
76,1.6778602600097656,2.5953242778778076,0.020659651216119457,1.5825665881298483,0.7676450083032251,1.8284670114517212,1.718200922012329,1.8284670114517212,1.718200922012329,1.8685356378555298,2.404454231262207,1.8284670114517212,0.5078022480010986,1.8284670114517212,0.5078022480010986,1.9576148986816406,0.38681530952453613
77,1.662390112876892,2.3757057189941406,0.13573629536976428,1.1524974150086447,1.1344915691266455,0.8996329307556152,0.8177649974822998,0.8996329307556152,0.8177649974822998,1.5501251220703125,2.18483567237854,1.5033905506134033,0.0041768550872802734,1.5033905506134033,0.0041768550872802734,1.7137185335159302,0.27557218074798584
78,1.6649971008300781,1.958963394165039,0.10293398148069732,0.7915174597998458,1.0459264087801177,0.4932907819747925,1.7680928707122803,0.4932907819747925,1.7680928707122803,1.0332417488098145,1.7680928707122803,0.4932907819747925,0.008006572723388672,0.4932907819747925,0.008006572723388672,1.001117467880249,0.29372406005859375
79,0.7976780533790588,1.8324450254440308,0.03308077757557193,0.797203695929299,0.8438689576523996,0.3749568462371826,1.6415748596191406,0.3749568462371826,1.6415748596191406,1.369898796081543,1.6415748596191406,0.3749568462371826,0.19060194492340088,0.3749568462371826,0.19060194492340088,0.8785526752471924,0.48100441694259644
80,0.13070881366729736,1.721238374710083,0.005748089378078802,0.7127613016528389,0.7782758342412611,0.3530462980270386,1.5303683280944824,0.3530462980270386,1.5303683280944824,1.386636734008789,1.5303683280944824,0.35359084606170654,0.08534812927246094,0.35359084606170654,0.08534812927246094,0.8707465529441833,0.37687432765960693
81,0.9555383920669556,1.365042805671692,0.09700138327355212,0.23256226683656356,0.8110258869143823,0.6438578963279724,1.1741726398468018,0.6438578963279724,1.1741726398468018,0.6021029949188232,1.1741726398468018,0.6438578963279724,0.004871845245361328,0.6438578963279724,0.004871845245361328,0.8969632387161255,0.15784615278244019
82,2.5110695362091064,0.7671856880187988,0.11743357225631679,0.09335908915537094,0.5186578766660144,0.23848497867584229,0.5763154029846191,0.23848497867584229,0.5763154029846191,0.4283076524734497,0.5763154029846191,0.30928415060043335,0.08563864231109619,0.30928415060043335,0.08563864231109619,0.39723604917526245,0.1412229835987091
83,2.0443241596221924,1.2287033796310425,0.127018047577391,0.49531152951220686,0.3819204146849612,0.306280255317688,0.9853264689445496,0.306280255317688,0.9853264689445496,0.6794307231903076,1.0378329753875732,0.6235877275466919,0.42563843727111816,0.6235877275466919,0.42563843727111816,0.6682937145233154,0.4321663975715637
84,1.2265925407409668,2.250605344772339,0.06071921330566199,1.328878688315551,0.636554174503932,1.459428071975708,1.5930497646331787,1.459428071975708,1.5930497646331787,1.4796854257583618,2.059735059738159,1.459428071975708,0.45519232749938965,1.459428071975708,0.45519232749938965,1.6120851039886475,0.37584471702575684
85,0.8661160469055176,2.133678674697876,0.07337155851225052,0.9271975473252438,1.0553994172376888,0.4909396171569824,1.9428083896636963,0.4909396171569824,1.9428083896636963,1.4043219089508057,1.9428083896636963,0.4909396171569824,0.012717247009277344,0.4909396171569824,0.012717247009277344,1.113640546798706,0.35775864124298096
86,-0.1829177439212799,1.679245948791504,0.005902035776525594,0.4873315122909845,0.9615591320768001,0.5617363452911377,1.4883756637573242,0.5617363452911377,1.4883756637573242,0.7978871464729309,1.4883756637573242,0.5617363452911377,0.0024602413177490234,0.5617363452911377,0.0024602413177490234,0.9483262896537781,0.21983236074447632
87,-0.41657066345214844,1.126193642616272,0.08598145172620819,0.261319597053031,0.554439325189839,0.42657482624053955,0.9353234171867371,0.42657482624053955,0.9353234171867371,0.7333705425262451,0.9353234171867371,0.42657482624053955,0.022712111473083496,0.42657482624053955,0.022712111473083496,0.697426974773407,0.16904276609420776
88,0.05436253920197487,0.45756006240844727,0.15405945627018813,0.3220828318595885,0.4011301693506538,0.47020068764686584,0.26668983697891235,0.47020068764686584,0.26668983697891235,0.32077205181121826,0.26668983697891235,0.47020068764686584,0.042159318923950195,0.47020068764686584,0.042159318923950195,0.4047223627567291,0.09624505043029785
89,-0.03841156139969826,-0.2133864164352417,0.1655648060639699,0.4999914465161661,0.10341301482791693,0.6798821687698364,0.3347756266593933,0.6798821687698364,0.3347756266593933,0.6706546545028687,0.3347756266593933,0.34301668405532837,0.0882895290851593,0.34301668405532837,0.0882895290851593,0.33889615535736084,0.08413468301296234
90,1.196385145187378,0.06324230134487152,0.1842591523441176,0.15823343492423497,0.18723669962336614,0.3604409396648407,0.12762793898582458,0.3604409396648407,0.12762793898582458,0.3849128782749176,0.12762793898582458,0.15905600786209106,0.04526227340102196,0.15905600786209106,0.04526227340102196,0.1626579314470291,0.04379839822649956
91,1.2277941703796387,0.39167022705078125,0.14699867401272057,0.18529922084882855,0.20551762444898491,0.3717360496520996,0.2008001208305359,0.3717360496520996,0.2008001208305359,1.0552970170974731,0.2008001208305359,0.029113829135894775,0.20667250454425812,0.029113829135894775,0.20667250454425812,0.015332192182540894,0.19305193424224854
