end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,2.983868360519409,0.0719085992376014,1.8375313770522679,0.998921246205767,1.9305977821350098,1.8049381971359253,1.9305977821350098,1.8049381971359253,1.9032961130142212,2.757049798965454,2.7530906200408936,0.8928987979888916,2.7530906200408936,0.8928987979888916,2.7137656211853027,0.5713232755661011
29,4.0232625007629395,3.4832136631011963,0.09390530839562494,2.243386705592275,1.1144084062427286,3.514416217803955,1.8342247009277344,3.514416217803955,1.8342247009277344,2.9507293701171875,3.2563955783843994,3.5256049633026123,1.0327024459838867,3.5256049633026123,1.0327024459838867,3.351076126098633,0.6858086585998535
30,3.3465182781219482,3.383115768432617,0.12260197294255049,2.16494791607062,1.121445488805572,3.263068675994873,1.5382187366485596,3.263068675994873,1.5382187366485596,3.0124990940093994,3.156297206878662,3.263068675994873,0.9568946361541748,3.263068675994873,0.9568946361541748,3.1416006088256836,0.594193696975708
31,1.8656299114227295,2.953143358230591,0.16796345243851363,1.8554600193103152,1.0463224548598133,2.295029640197754,1.10463285446167,2.295029640197754,1.10463285446167,2.347230911254883,2.7263247966766357,2.53269362449646,0.6725211143493652,2.53269362449646,0.6725211143493652,2.511573314666748,0.35422706604003906
32,2.9789938926696777,2.244274377822876,0.16901314643522047,1.2493657556424531,0.9445974321166677,0.760404109954834,0.4747781753540039,0.760404109954834,0.4747781753540039,1.4353138208389282,2.017455816268921,1.1036627292633057,0.18167424201965332,1.1036627292633057,0.18167424201965332,1.4086384773254395,0.24990010261535645
33,0.5611721873283386,1.771458387374878,0.22078650067249916,0.700459256296357,1.0724612952520443,0.33092689514160156,1.5446397066116333,0.33092689514160156,1.5446397066116333,0.5589215755462646,1.5446397066116333,0.33092689514160156,0.08697724342346191,0.33092689514160156,0.08697724342346191,0.8001333475112915,0.14550375938415527
34,0.18335385620594025,1.8553144931793213,0.0581005443384246,1.1480055604378379,0.5460851405809322,1.008819341659546,1.0259311199188232,1.008819341659546,1.0259311199188232,1.2477970123291016,1.6284958124160767,1.008819341659546,0.050789833068847656,1.008819341659546,0.050789833068847656,1.2493306398391724,0.23303496837615967
35,0.36480021476745605,1.444793939590454,0.13647629752755175,0.06476749882102029,1.1537604467570781,0.9384862184524536,1.2179749011993408,0.9384862184524536,1.2179749011993408,0.6973716020584106,1.2179749011993408,0.9384862184524536,0.05213034152984619,0.9384862184524536,0.05213034152984619,0.9615606665611267,0.03888505697250366
36,1.1956466436386108,0.501010537147522,0.2031348327050605,0.2631445598353942,0.34169580856959036,0.11573556065559387,0.2741917669773102,0.11573556065559387,0.2741917669773102,0.03681793808937073,0.2741917669773102,0.11573556065559387,0.08519414067268372,0.11573556065559387,0.08519414067268372,0.1478857696056366,0.10983768105506897
37,2.8432247638702393,0.6514172554016113,0.25326970294117923,0.15728868566453458,0.3361119016259909,0.11176049709320068,0.4245986044406891,0.11176049709320068,0.4245986044406891,0.07711434364318848,0.4245986044406891,0.040056824684143066,0.12819039821624756,0.040056824684143066,0.12819039821624756,0.16236455738544464,0.2531086802482605
38,3.5678305625915527,1.1749885082244873,0.12805656979481383,0.2955712159971396,0.5320363859335581,0.17173588275909424,0.9481698274612427,0.17173588275909424,0.9481698274612427,0.37430334091186523,0.9481698274612427,0.1121973991394043,0.3241143226623535,0.1121973991394043,0.3241143226623535,0.38702696561813354,0.5904317498207092
39,2.9599146842956543,2.3746118545532227,0.004962410728136746,1.3637345593671004,0.7865903095404305,1.333519458770752,1.8276609182357788,1.333519458770752,1.8276609182357788,1.2935630083084106,2.1477930545806885,1.72147798538208,0.5694055557250977,1.72147798538208,0.5694055557250977,1.831533432006836,0.3935147523880005
40,3.4561614990234375,2.6204259395599365,0.137550591304898,1.6501958381384614,0.8884563562273975,2.04774808883667,1.2647358179092407,2.04774808883667,1.2647358179092407,1.940285325050354,2.3936073780059814,2.04774808883667,0.5456695556640625,2.04774808883667,0.5456695556640625,2.082193613052368,0.3224681615829468
41,1.9142223596572876,2.3790524005889893,0.21091258987784345,1.3428121428191662,1.0278282727301118,1.5351108312606812,0.7368531227111816,1.5351108312606812,0.7368531227111816,1.6729962825775146,2.152233600616455,2.086167812347412,0.45555591583251953,2.086167812347412,0.45555591583251953,2.0083718299865723,0.2899320125579834
42,3.2168993949890137,2.273482322692871,0.15120776906609468,1.4065277969837189,0.7988377198576924,1.3197880983352661,0.8629544973373413,1.3197880983352661,0.8629544973373413,1.6205506324768066,2.046663522720337,1.3197880983352661,0.24461627006530762,1.3197880983352661,0.24461627006530762,1.5304094552993774,0.3067666292190552
43,2.79243803024292,1.8319308757781982,0.23738865986466373,0.7542666291445496,1.0957285699993364,0.38815081119537354,1.6051121950149536,0.38815081119537354,1.6051121950149536,0.6078499555587769,1.6051121950149536,0.38815081119537354,0.11052942276000977,0.38815081119537354,0.11052942276000977,0.8709824085235596,0.168390154838562
44,1.8907462358474731,2.4415640830993652,0.06448441520333237,1.4963187918066976,0.7904053699970244,1.7270772457122803,1.5874998569488525,1.7270772457122803,1.5874998569488525,1.7277610301971436,2.21474552154541,1.7270772457122803,0.5136964321136475,1.7270772457122803,0.5136964321136475,1.8259546756744385,0.26761841773986816
45,1.1227048635482788,1.973679780960083,0.16530113312105277,1.0307436856379106,0.8889128919442493,0.7583087682723999,0.4548250436782837,0.7583087682723999,0.4548250436782837,1.2777817249298096,1.7468611001968384,0.9803698062896729,0.13861823081970215,0.9803698062896729,0.13861823081970215,1.2112135887145996,0.1395357847213745
46,0.9959049224853516,1.551110029220581,0.07020125697056434,0.5184692914535596,0.8835174198200308,0.0708012580871582,1.3242911100387573,0.0708012580871582,1.3242911100387573,0.6913764476776123,1.3242911100387573,0.0708012580871582,0.0192643404006958,0.0708012580871582,0.0192643404006958,0.5784509181976318,0.1198233962059021
47,0.5336640477180481,1.1178429126739502,0.03845770987371577,0.1457781718174619,0.7142825752745072,0.14892935752868652,0.891024112701416,0.14892935752868652,0.891024112701416,0.34625017642974854,0.891024112701416,0.14892935752868652,0.06355738639831543,0.14892935752868652,0.06355738639831543,0.410240113735199,0.16966158151626587
48,2.791393756866455,0.9043319225311279,0.11790588572621336,0.07300854131579404,0.4940931589901448,0.0833897590637207,0.6775132417678833,0.0833897590637207,0.6775132417678833,0.07333946228027344,0.6775132417678833,0.0833897590637207,0.2983572483062744,0.0833897590637207,0.2983572483062744,0.13853847980499268,0.3399794101715088
49,1.8093688488006592,0.9327194690704346,0.1126391942302386,0.07827036907275509,0.6790263074139753,0.041101813316345215,0.7059007883071899,0.041101813316345215,0.7059007883071899,0.062284231185913086,0.7059007883071899,0.1974778175354004,0.22641098499298096,0.1974778175354004,0.22641098499298096,0.3419472575187683,0.33793210983276367
50,1.694290280342102,2.151085138320923,0.057590440486868344,1.301310371061166,0.5728597518553336,1.4980764389038086,1.7913718223571777,1.4980764389038086,1.7913718223571777,1.2687829732894897,1.9242662191390991,1.4980764389038086,0.2069566249847412,1.4980764389038086,0.2069566249847412,1.5604708194732666,0.12239551544189453
51,1.5989187955856323,1.551481008529663,0.10926438870529331,0.5293059707184633,0.9121148515989381,0.09884071350097656,1.3246620893478394,0.09884071350097656,1.3246620893478394,0.596238374710083,1.3246620893478394,0.09884071350097656,0.03804147243499756,0.09884071350097656,0.03804147243499756,0.5641693472862244,0.1296575665473938
52,1.5023356676101685,1.3746920824050903,0.020522410571575334,0.4798202738910913,0.6960697633773089,0.00015974044799804688,1.1478732824325562,0.00015974044799804688,1.1478732824325562,0.8185923099517822,1.1478732824325562,0.00015974044799804688,0.1448972225189209,0.00015974044799804688,0.1448972225189209,0.4296644926071167,0.3590657711029053
53,1.4403799772262573,1.3176134824752808,0.0025939622273050134,0.42379645263155297,0.6718987311174469,0.008463740348815918,1.0907948017120361,0.008463740348815918,1.0907948017120361,0.7765753269195557,1.0907948017120361,0.008463740348815918,0.14686763286590576,0.008463740348815918,0.14686763286590576,0.4091572165489197,0.358920693397522
54,0.8457916975021362,1.2651498317718506,0.023009608437617457,0.36915699717899186,0.653658770446976,0.02090609073638916,1.0383310317993164,0.02090609073638916,1.0383310317993164,0.729416012763977,1.0383310317993164,0.02090609073638916,0.1506643295288086,0.02090609073638916,0.1506643295288086,0.3919631838798523,0.35607707500457764
55,0.20723217725753784,1.163630485534668,0.048599960654974184,0.3076553182303906,0.5880507509410379,0.014984488487243652,0.9368116855621338,0.014984488487243652,0.9368116855621338,0.7215723991394043,0.9368116855621338,0.014984488487243652,0.09180593490600586,0.014984488487243652,0.09180593490600586,0.37867724895477295,0.29649001359939575
56,-0.652789831161499,0.8609449863433838,0.09773015392323336,0.013737902517119926,0.5576285176475841,0.19511401653289795,0.6341264247894287,0.19511401653289795,0.6341264247894287,0.017699480056762695,0.6341264247894287,0.19511401653289795,0.19992291927337646,0.19511401653289795,0.19992291927337646,0.21915793418884277,0.21180349588394165
57,-2.065155267715454,0.3399209678173065,0.08328600096205876,0.2872357056786616,0.32454633603493355,0.23221102356910706,0.11310231685638428,0.23221102356910706,0.11310231685638428,0.018854916095733643,0.11310231685638428,0.23221102356910706,0.1492300033569336,0.23221102356910706,0.1492300033569336,0.270757257938385,0.12480521202087402
58,-1.646788477897644,-0.502776563167572,0.16617277535299457,0.5330207537362972,0.022907310972611228,0.604550838470459,0.7821252346038818,0.604550838470459,0.7821252346038818,1.4644825458526611,0.7821252346038818,0.14858058094978333,0.0918002724647522,0.14858058094978333,0.0918002724647522,0.4653528928756714,0.3320443034172058
59,-0.5249127149581909,-0.961024284362793,0.023491494208574215,0.8596304788440468,0.3442096362262964,1.696406602859497,1.0089882612228394,1.696406602859497,1.0089882612228394,1.6314393281936646,1.1878429651260376,0.5063797235488892,0.4289672374725342,0.5063797235488892,0.4289672374725342,0.5869956612586975,0.633641242980957
60,-1.052625060081482,-1.0332847833633423,0.2954401914527016,0.7226395267496506,0.8254099037746587,1.7004371881484985,1.2601035833358765,1.7004371881484985,1.2601035833358765,1.9344873428344727,1.2601035833358765,0.8456546068191528,0.00017571449279785156,0.8456546068191528,0.00017571449279785156,0.9749998450279236,0.2577924132347107
61,-1.527694582939148,-0.6542782783508301,0.18515504059692212,0.4914777204642691,0.5672799349824589,0.9192161560058594,0.8810969591140747,0.9192161560058594,0.8810969591140747,0.9694173336029053,0.8810969591140747,0.4206582307815552,0.16418486833572388,0.4206582307815552,0.16418486833572388,0.48792803287506104,0.25710976123809814
62,-1.7071833610534668,-0.6729994416236877,0.0008357421060403158,0.6333813751240571,0.25810672049721084,0.5837162733078003,0.7576793432235718,0.5837162733078003,0.7576793432235718,0.6661651134490967,0.8998181819915771,0.2845897674560547,0.4564972519874573,0.2845897674560547,0.4564972519874573,0.3514503240585327,0.5706982612609863
63,-2.0229079723358154,-0.9866832494735718,0.024393023674686765,0.7608030299345652,0.46959757971266913,0.737423300743103,0.9112697243690491,0.737423300743103,0.9112697243690491,0.8939846754074097,1.2135019302368164,0.44354915618896484,0.42502301931381226,0.44354915618896484,0.42502301931381226,0.5586220026016235,0.6836192607879639
64,-3.2892355918884277,-1.2336432933807373,0.021161940718690486,0.813325041954716,0.6608045286436877,0.62189781665802,0.9813830256462097,0.62189781665802,0.9813830256462097,0.8912374973297119,1.460461974143982,0.5283479690551758,0.41380739212036133,0.5283479690551758,0.41380739212036133,0.6736248135566711,0.7899786233901978
65,-1.632504940032959,-1.7438241243362427,0.24585860654711778,0.9148124636709689,0.8024775098264215,0.7857049703598022,1.4118181467056274,0.7857049703598022,1.4118181467056274,1.0637609958648682,1.9706429243087769,0.6238991022109985,0.7251743078231812,0.6238991022109985,0.7251743078231812,0.7763534784317017,1.1768028736114502
66,-1.0833760499954224,-1.912692904472351,0.17293310912946858,1.30543054950734,0.9995198005934554,2.6484434604644775,1.4187530279159546,2.6484434604644775,1.4187530279159546,2.793539524078369,2.1395115852355957,1.2494133710861206,0.19436490535736084,1.2494133710861206,0.19436490535736084,1.4366645812988281,0.8289461731910706
67,-1.7359508275985718,-1.414408564567566,0.40748581697543407,0.5087325047949947,1.5324860940376919,2.5021238327026367,1.641227126121521,2.5021238327026367,1.641227126121521,2.423309087753296,1.641227126121521,1.0591763257980347,0.283899188041687,1.0591763257980347,0.283899188041687,1.1822108030319214,0.1602908968925476
68,-1.2923427820205688,-0.9821211099624634,0.08024054718514262,0.6470266915361085,0.6346593021104734,0.34873032569885254,0.6843026280403137,0.34873032569885254,0.6843026280403137,0.8621477484703064,1.208939790725708,0.34873032569885254,0.3273172378540039,0.34873032569885254,0.3273172378540039,0.5042763948440552,0.6587725877761841
69,-1.6297590732574463,-0.920956015586853,0.11998193728427053,0.8023708815624315,0.457891407807668,0.9347927570343018,0.8352993726730347,0.9347927570343018,0.8352993726730347,1.0619215965270996,1.1477746963500977,0.5041009187698364,0.28108280897140503,0.5041009187698364,0.28108280897140503,0.623662531375885,0.5653091073036194
70,-1.7087035179138184,-1.0258382558822632,0.12362916417419911,0.6877327717840672,0.6810589847713711,0.40645766258239746,0.6802621483802795,0.40645766258239746,0.6802621483802795,0.8926669359207153,1.2526569366455078,0.40645766258239746,0.2625218629837036,0.40645766258239746,0.2625218629837036,0.5722052454948425,0.6358608603477478
71,-1.2030903100967407,-1.0702153444290161,0.05502558700740323,0.7890830435603856,0.55548210516572,0.6868087649345398,0.9109702110290527,0.6868087649345398,0.9109702110290527,0.902300238609314,1.2970339059829712,0.49155741930007935,0.3758876919746399,0.49155741930007935,0.3758876919746399,0.6241459846496582,0.6944139003753662
72,-0.1632014662027359,-1.0325340032577515,0.19105763611694182,0.7911080241451661,0.651807951728503,0.8324470520019531,0.7359443306922913,0.8324470520019531,0.7359443306922913,1.2089756727218628,1.259352684020996,0.5374255180358887,0.16874146461486816,0.5374255180358887,0.16874146461486816,0.7107552886009216,0.5667881965637207
73,1.3435248136520386,-0.7327413558959961,0.27586317323148213,0.6270356955379246,0.600893289297819,1.0231916904449463,0.4000239968299866,1.0231916904449463,0.4000239968299866,1.6444426774978638,0.9595601558685303,0.38811594247817993,0.00962376594543457,0.38811594247817993,0.00962376594543457,0.6507062911987305,0.3680729269981384
74,2.899418830871582,-0.10606220364570618,0.22118683435022835,0.31462334997951985,0.23195002451539043,0.9127945899963379,0.020843282341957092,0.9127945899963379,0.020843282341957092,1.4998488426208496,0.3328808546066284,0.06551727652549744,0.08959163725376129,0.06551727652549744,0.08959163725376129,0.33193063735961914,0.1865699291229248
75,2.3724215030670166,1.0732481479644775,0.07254133438070631,0.4291185278197128,0.3522639492650827,0.12079191207885742,0.8892295360565186,0.12079191207885742,0.8892295360565186,0.5173184871673584,0.8464294672012329,0.6334483623504639,0.12444198131561279,0.6334483623504639,0.12444198131561279,0.5989395976066589,0.12506407499313354
76,1.6778602600097656,2.2184369564056396,0.009867477168639782,1.306985984618465,0.7019941124568383,1.4854134321212769,1.6186466217041016,1.4854134321212769,1.6186466217041016,1.4742343425750732,1.991618275642395,1.4854134321212769,0.40456342697143555,1.4854134321212769,0.40456342697143555,1.5842342376708984,0.20939230918884277
77,1.662390112876892,1.7551217079162598,0.13696968679626775,0.8070213139305509,0.8657457442830008,0.07838654518127441,1.5283030271530151,0.07838654518127441,1.5283030271530151,1.0259089469909668,1.5283030271530151,0.07838654518127441,0.0816643238067627,0.07838654518127441,0.0816643238067627,0.656277060508728,0.22712194919586182
78,1.6649971008300781,1.429840087890625,0.07626035707692314,0.4637064860512814,0.8230695032080013,0.06329727172851562,1.2030212879180908,0.06329727172851562,1.2030212879180908,0.6235213279724121,1.2030212879180908,0.06329727172851562,0.06934916973114014,0.06329727172851562,0.06934916973114014,0.4865918755531311,0.19724619388580322
79,0.7976780533790588,1.365357756614685,0.004082365185021919,0.470700808688998,0.6794150958210228,0.008634686470031738,1.13853919506073,0.008634686470031738,1.13853919506073,0.8399053812026978,1.13853919506073,0.008634686470031738,0.17217302322387695,0.008634686470031738,0.17217302322387695,0.4269341230392456,0.39922815561294556
80,0.13070881366729736,1.2646896839141846,0.016628121013442687,0.4227635617802542,0.6059737838308014,0.029984593391418457,1.0378711223602295,0.029984593391418457,1.0378711223602295,0.8513984680175781,1.0378711223602295,0.02995741367340088,0.07307660579681396,0.02995741367340088,0.07307660579681396,0.4410308599472046,0.3028770685195923
81,0.9555383920669556,0.8997979164123535,0.09047388593355826,0.037024139364560615,0.6270235949258011,0.2792586088180542,0.6729789972305298,0.2792586088180542,0.6729789972305298,0.05188131332397461,0.6729789972305298,0.2792586088180542,0.156355619430542,0.2792586088180542,0.156355619430542,0.294858455657959,0.1614774465560913
82,2.5110695362091064,0.6355389356613159,0.21123673997819414,0.2658374302834271,0.4708152894675731,0.1123654842376709,0.4087202847003937,0.1123654842376709,0.4087202847003937,0.18225836753845215,0.4087202847003937,0.15057697892189026,0.1780833899974823,0.15057697892189026,0.1780833899974823,0.17312517762184143,0.19318825006484985
83,2.0443241596221924,0.9911909103393555,0.1663919786115487,0.16597803232570485,0.4394965629031261,0.22743427753448486,0.7643722295761108,0.22743427753448486,0.7643722295761108,0.20324361324310303,0.7643722295761108,0.03981590270996094,0.41544079780578613,0.03981590270996094,0.41544079780578613,0.1729801893234253,0.5732294321060181
84,1.2265925407409668,1.95473313331604,0.03670759454369543,1.070343976393342,0.6283572258800267,1.2448104619979858,1.4833877086639404,1.2448104619979858,1.4833877086639404,1.196013331413269,1.7279144525527954,1.2448104619979858,0.3174954652786255,1.2448104619979858,0.3174954652786255,1.331860065460205,0.19810110330581665
85,0.8661160469055176,1.5479981899261475,0.07979834352930415,0.6126848014692469,0.7957873954872288,0.04575026035308838,1.3211795091629028,0.04575026035308838,1.3211795091629028,0.8889708518981934,1.3211795091629028,0.04575026035308838,0.04744315147399902,0.04575026035308838,0.04744315147399902,0.5575340986251831,0.2066478729248047
86,-0.1829177439212799,1.1750446557998657,0.02445025173326354,0.18842135732372578,0.7428489486624797,0.16040170192718506,0.9482262134552002,0.16040170192718506,0.9482262134552002,0.3972223997116089,0.9482262134552002,0.16040170192718506,0.04192793369293213,0.16040170192718506,0.04192793369293213,0.45530813932418823,0.14725184440612793
87,-0.41657066345214844,0.7626354694366455,0.0873494543880225,0.012190633639693194,0.4681523121893405,0.1773306131362915,0.5358167886734009,0.1773306131362915,0.5358167886734009,0.10969865322113037,0.5358167886734009,0.1773306131362915,0.23451638221740723,0.1773306131362915,0.23451638221740723,0.15500950813293457,0.21978336572647095
88,0.05436253920197487,0.3206203877925873,0.13203672520816326,0.38749462589621547,0.35675383277237416,0.4058258831501007,0.12529122829437256,0.4058258831501007,0.12529122829437256,0.32746484875679016,0.09380161762237549,0.03258955478668213,0.09230268001556396,0.03258955478668213,0.09230268001556396,0.12425138056278229,0.12044447660446167
89,-0.03841156139969826,0.06944924592971802,0.22944932162761694,0.4374419545382261,0.058117572143673774,0.327109694480896,0.10931229591369629,0.327109694480896,0.10931229591369629,0.3131505846977234,0.10931229591369629,0.12404674291610718,0.06023797392845154,0.12404674291610718,0.06023797392845154,0.11667951941490173,0.052881404757499695
90,1.196385145187378,0.12668365240097046,0.21885939548412964,0.2997986632337173,0.011701297139128125,0.021756380796432495,0.011598378419876099,0.021756380796432495,0.011598378419876099,0.012262314558029175,0.011598378419876099,0.021756380796432495,0.10764816403388977,0.021756380796432495,0.10764816403388977,0.016677379608154297,0.11297908425331116
