end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
43,2.79243803024292,1.585842490196228,0.15617520610491425,1.0798599620660145,0.5456568797429402,0.2594292163848877,0.006731271743774414,0.2594292163848877,0.006731271743774414,0.1877579689025879,0.006731271743774414,1.366631031036377,0.1007227897644043,1.366631031036377,0.1007227897644043,0.6866811513900757,0.1786590814590454
44,1.8907462358474731,2.4761247634887695,0.2202928860982259,1.9247277875741324,0.21460323532422354,2.0983731746673584,1.7185821533203125,2.0983731746673584,1.7185821533203125,1.988076090812683,2.5394392013549805,2.0983731746673584,0.5360077619552612,2.0983731746673584,0.5360077619552612,2.129241943359375,0.34077364206314087
45,1.1227048635482788,1.9734424352645874,0.0011125802993774414,1.42841699719429,0.4296371638774874,1.1680409908294678,0.5003855228424072,1.1680409908294678,0.5003855228424072,0.9708752632141113,0.5003855228424072,1.3900694847106934,0.0447005033493042,1.3900694847106934,0.0447005033493042,0.9452275037765503,0.052060723304748535
46,0.9959049224853516,1.5027852058410645,0.025507380565007592,0.8730693658192952,0.4877076049645742,0.35058701038360596,0.2548750638961792,0.35058701038360596,0.2548750638961792,0.4495723247528076,0.2548750638961792,0.7302628755569458,0.044428348541259766,0.7302628755569458,0.044428348541259766,0.4925689697265625,0.11892950534820557
47,0.5336640477180481,1.0564388036727905,0.10777288675308229,0.4852309525012969,0.34693410992622387,0.14683395624160767,0.3119698166847229,0.14683395624160767,0.3119698166847229,0.1455121636390686,0.3119698166847229,0.4606819748878479,0.1390109658241272,0.4606819748878479,0.1390109658241272,0.3863258957862854,0.2604570984840393
48,2.791393756866455,0.8359749913215637,0.09642385443051651,0.43821307023366296,0.18483721216519677,0.364382803440094,0.48230648040771484,0.364382803440094,0.48230648040771484,0.3572222590446472,0.48230648040771484,0.4087802767753601,0.10330402851104736,0.4087802767753601,0.10330402851104736,0.4455433785915375,0.18100818991661072
49,1.8093688488006592,0.7566660642623901,0.266633003950119,0.1911642849445343,0.18236792087554932,0.07848817110061646,0.8199805021286011,0.07848817110061646,0.8199805021286011,1.1396318674087524,0.8199805021286011,0.1925187110900879,0.26282286643981934,0.1925187110900879,0.26282286643981934,0.31658151745796204,0.35988062620162964
50,1.694290280342102,2.1065738201141357,0.2021794393658638,1.7225664332509039,0.06532709300518058,1.6337940692901611,1.9800801277160645,1.6337940692901611,1.9800801277160645,1.6277679204940796,2.1698882579803467,1.6337940692901611,0.13340413570404053,1.6337940692901611,0.13340413570404053,1.709474802017212,0.10394150018692017
51,1.5989187955856323,1.4764549732208252,0.01959825555483502,0.8916452924410502,0.44871057073275256,0.3855785131454468,0.22911441326141357,0.3855785131454468,0.22911441326141357,0.28894197940826416,0.22911441326141357,0.908922016620636,0.04600727558135986,0.908922016620636,0.04600727558135986,0.5690182447433472,0.14107012748718262
52,1.5023356676101685,1.3831498622894287,0.18475913008054098,0.8616977234681447,0.22019215424855565,0.8266830444335938,0.6837470531463623,0.8266830444335938,0.6837470531463623,0.6767669320106506,0.6837470531463623,0.8773086071014404,0.029358744621276855,0.8773086071014404,0.029358744621276855,0.7805278301239014,0.13487094640731812
53,1.4403799772262573,1.320839762687683,0.19381205240885424,0.8023860255877175,0.20814083019892382,0.7661010026931763,0.6842761635780334,0.7661010026931763,0.6842761635780334,0.6714586615562439,0.6842761635780334,0.8066131472587585,0.0330507755279541,0.8066131472587585,0.0330507755279541,0.745444655418396,0.1457984447479248
54,0.8457916975021362,1.2624763250350952,0.20073795318603516,0.744668424129486,0.20056909322738659,0.7058326601982117,0.6769190430641174,0.7058326601982117,0.6769190430641174,0.9175727963447571,1.3257907629013062,0.7460451126098633,0.2221384048461914,0.7460451126098633,0.2221384048461914,0.8554037809371948,0.2515864670276642
55,0.20723217725753784,1.1325478553771973,0.13575662175814318,0.6800296405951181,0.20026073853174853,0.5775482058525085,0.5973756313323975,0.5775482058525085,0.5973756313323975,0.5760251879692078,0.5973756313323975,0.5994805097579956,0.015633821487426758,0.5994805097579956,0.015633821487426758,0.5984280705451965,0.10907092690467834
56,-0.652789831161499,0.7820577025413513,0.012817422548929876,0.3265156398216883,0.32622378567854565,0.08690237998962402,0.27841681241989136,0.08690237998962402,0.27841681241989136,0.004910588264465332,0.27841681241989136,0.2716286778450012,0.24971705675125122,0.2716286778450012,0.24971705675125122,0.2750227451324463,0.28278887271881104
57,-2.065155267715454,0.15452849864959717,0.2360675260424614,0.027424976229667664,0.2466701939702034,0.42208993434906006,0.16168951988220215,0.42208993434906006,0.16168951988220215,0.2522525191307068,0.2178429365158081,0.16168951988220215,0.07259643077850342,0.16168951988220215,0.07259643077850342,0.1329791396856308,0.25972262024879456
58,-1.646788477897644,-0.8796996474266052,0.6784997234741845,0.3410277465979259,0.023326968153317695,0.08680212497711182,0.8163852095603943,0.08680212497711182,0.8163852095603943,0.7660953998565674,0.8163852095603943,0.08680212497711182,0.627306342124939,0.08680212497711182,0.627306342124939,0.13940513134002686,0.7598052024841309
59,-0.5249127149581909,-1.4299256801605225,0.5985078488787016,0.6351006304224331,0.31281805535157536,1.8925880193710327,1.0927692651748657,1.8925880193710327,1.0927692651748657,1.8908932209014893,1.3666112422943115,0.6936216950416565,0.6786676049232483,0.6936216950416565,0.6786676049232483,0.7672685384750366,0.7521361112594604
60,-1.052625060081482,-1.084710717201233,0.07357261578241982,0.3181471476952235,0.8094918082157772,0.03097832202911377,0.03097832202911377,0.03097832202911377,0.03097832202911377,0.15863019227981567,0.06964373588562012,0.03097832202911377,0.31938666105270386,0.03097832202911377,0.31938666105270386,0.05031102895736694,0.5778228044509888
61,-1.527694582939148,-0.8748080134391785,0.1828953648606937,0.23418870071570075,0.5742248023549715,0.058197736740112305,0.03476959466934204,0.058197736740112305,0.03476959466934204,0.06190180778503418,0.07013475894927979,0.03476959466934204,0.2125861644744873,0.03476959466934204,0.2125861644744873,0.05245217680931091,0.332637220621109
62,-1.7071833610534668,-1.11544930934906,0.5048290491104126,0.48348352313041676,0.2436375916004182,0.1613888144493103,1.0521348714828491,0.1613888144493103,1.0521348714828491,0.8806841373443604,1.0521348714828491,0.1613888144493103,0.42503124475479126,0.1613888144493103,0.42503124475479126,0.35932719707489014,0.6301710605621338
63,-2.0229079723358154,-1.3831464052200317,0.553587516148885,0.5596308608849844,0.38642888267834996,0.9384227395057678,0.8664878606796265,0.9384227395057678,0.8664878606796265,1.0670263767242432,1.3198319673538208,0.6211549639701843,0.6178098917007446,0.6211549639701843,0.6178098917007446,0.7000730037689209,0.7160181999206543
64,-3.2892355918884277,-1.6131445169448853,0.5885999401410422,0.6147543688615162,0.5262910624345143,0.9778134822845459,0.8762596845626831,0.9778134822845459,0.8762596845626831,1.0352245569229126,1.5498300790786743,0.8673200011253357,0.7839713096618652,0.8673200011253357,0.7839713096618652,0.9010583162307739,0.9034556150436401
65,-1.632504940032959,-2.133716106414795,0.8496183454990386,0.7719767689704895,0.6286218464374542,0.6196542978286743,2.070401668548584,0.6196542978286743,2.070401668548584,1.386430025100708,2.070401668548584,0.6196542978286743,1.2026920318603516,0.6196542978286743,1.2026920318603516,0.9158300757408142,1.2465063333511353
66,-1.0833760499954224,-2.234579563140869,0.5364876091480254,0.8249746263027191,0.989618182182312,0.8747982978820801,0.8747982978820801,0.8747982978820801,0.8747982978820801,1.5959988832473755,1.1246498823165894,0.8747982978820801,0.9609630107879639,0.8747982978820801,0.9609630107879639,0.9997240900993347,1.3050808906555176
67,-1.7359508275985718,-1.7012392282485962,0.13155836860338843,0.16898762186368305,1.780310829480489,0.5020512342453003,0.5020512342453003,0.5020512342453003,0.5020512342453003,0.8270832300186157,0.9338911771774292,0.5020512342453003,0.7722939848899841,0.5020512342453003,0.7722939848899841,0.7179712057113647,1.0209883451461792
68,-1.2923427820205688,-1.2344459295272827,0.4099037051200867,0.4365532398223876,0.5044898390769958,0.3693174719810486,0.41121500730514526,0.3693174719810486,0.41121500730514526,0.2736435532569885,0.4384607672691345,0.41121500730514526,0.2244887351989746,0.41121500730514526,0.2244887351989746,0.4248378872871399,0.42383894324302673
69,-1.6297590732574463,-1.3142014741897583,0.46413981914520264,0.5624268054962157,0.40413570404052734,1.0414080619812012,0.783883810043335,1.0414080619812012,0.783883810043335,1.230876088142395,1.2508870363235474,0.6025189757347107,0.5441931486129761,0.6025189757347107,0.5441931486129761,0.7116594314575195,0.6328110694885254
70,-1.7087035179138184,-1.294134259223938,0.3860473732153575,0.47302968303362525,0.5515580574671428,0.4258844256401062,0.4283192753791809,0.4258844256401062,0.4283192753791809,0.3322494626045227,0.43107420206069946,0.4283192753791809,0.2698861360549927,0.4283192753791809,0.2698861360549927,0.4296967387199402,0.4896697700023651
71,-1.2030903100967407,-1.4512850046157837,0.5446608265240986,0.5715443988641103,0.4515806337197623,0.9105058312416077,0.827892005443573,0.9105058312416077,0.827892005443573,1.0441150665283203,1.3879705667495728,0.7041346430778503,0.6724579930305481,0.7041346430778503,0.6724579930305481,0.7754434943199158,0.7708131074905396
72,-0.1632014662027359,-1.2969990968704224,0.3517858684062958,0.5114721059799194,0.5502419769763947,0.437808096408844,0.437808096408844,0.437808096408844,0.437808096408844,0.6455339789390564,0.5026650428771973,0.437808096408844,0.33074647188186646,0.437808096408844,0.33074647188186646,0.47023656964302063,0.5801330804824829
73,1.3435248136520386,-0.8643905520439148,0.04571805397669474,0.2761837939421336,0.6589895586172739,0.012055516242980957,0.012055516242980957,0.012055516242980957,0.012055516242980957,0.3693121671676636,0.019976556301116943,0.012055516242980957,0.2962114214897156,0.012055516242980957,0.2962114214897156,0.01601603627204895,0.5198022723197937
74,2.899418830871582,-0.6896376013755798,0.11377676576375961,0.1226443499326706,0.7972708716988564,0.04720461368560791,0.04720461368560791,0.04720461368560791,0.04720461368560791,1.0928938388824463,0.10620677471160889,0.04720461368560791,0.9014118909835815,0.04720461368560791,0.9014118909835815,0.0767056941986084,0.9389612674713135
75,2.3724215030670166,0.9875457882881165,0.235217514137427,0.7589095259706179,0.12308210631211591,0.15736383199691772,1.114461064338684,0.15736383199691772,1.114461064338684,0.3751763701438904,1.0508601665496826,0.7677577137947083,0.1615365743637085,0.7677577137947083,0.1615365743637085,0.7198677062988281,0.1492500901222229
76,1.6778602600097656,2.2401838302612305,0.2385386228561402,1.7365925312042236,0.1485518217086792,1.7540817260742188,1.7844388484954834,1.7540817260742188,1.7844388484954834,1.780954360961914,2.3034982681274414,1.7540817260742188,0.38704872131347656,1.7540817260742188,0.38704872131347656,1.8360836505889893,0.25831615924835205
77,1.662390112876892,1.7350913286209106,0.02706600228945405,1.193993071715037,0.39753140012423205,0.8683972358703613,0.4291806221008301,0.8683972358703613,0.4291806221008301,0.7374608516693115,0.4291806221008301,1.1415148973464966,0.04062783718109131,1.1415148973464966,0.04062783718109131,0.7853477597236633,0.03318208456039429
78,1.6649971008300781,1.3912569284439087,0.08761232097943622,0.8333555360635122,0.3537882169087727,0.5026022791862488,0.3762463331222534,0.5026022791862488,0.3762463331222534,0.35808515548706055,0.3762463331222534,0.8709976673126221,0.04637789726257324,0.8709976673126221,0.04637789726257324,0.6236220002174377,0.15438240766525269
79,0.7976780533790588,1.379822850227356,0.20918768644332889,0.8547078669071198,0.19942644238471985,0.8743100166320801,0.7521239519119263,0.8743100166320801,0.7521239519119263,1.0574270486831665,1.443137288093567,0.8808410167694092,0.25908660888671875,0.8808410167694092,0.25908660888671875,0.9727431535720825,0.2615567445755005
80,0.13070881366729736,1.2361804246902466,0.11491119861602783,0.7968375980854034,0.2079307734966278,0.6662548780441284,0.6168003678321838,0.6662548780441284,0.6168003678321838,0.6712778806686401,0.6168003678321838,0.6662548780441284,0.03415071964263916,0.6662548780441284,0.03415071964263916,0.6415276527404785,0.07616639137268066
81,0.9555383920669556,0.8388550877571106,0.002854481339454644,0.28995340317487717,0.4352553114295006,0.06388002634048462,0.00599825382232666,0.06388002634048462,0.00599825382232666,0.10105133056640625,0.21807515621185303,0.00599825382232666,0.36480432748794556,0.00599825382232666,0.36480432748794556,0.11203670501708984,0.6107489466667175
82,2.5110695362091064,0.4742925763130188,0.1992578978339831,0.00763181348641713,0.16616563747326535,0.13254046440124512,0.5376070141792297,0.13254046440124512,0.5376070141792297,0.41288048028945923,0.5376070141792297,0.1855459213256836,0.05392199754714966,0.1855459213256836,0.05392199754714966,0.32639387249946594,0.1532563865184784
83,2.0443241596221924,0.8925818800926208,0.3038103406627972,0.47748194386561704,0.005211258927980911,0.41357630491256714,0.907467246055603,0.41357630491256714,0.907467246055603,0.49221163988113403,0.9558963179588318,0.5144363045692444,0.3232156038284302,0.5144363045692444,0.3232156038284302,0.5436384677886963,0.33442601561546326
84,1.2265925407409668,1.9808205366134644,0.2536957661310831,1.5031598607699077,0.10746405522028613,1.4704259634017944,1.6975722312927246,1.4704259634017944,1.6975722312927246,1.5039498805999756,2.044135093688965,1.4704259634017944,0.3162543773651123,1.4704259634017944,0.3162543773651123,1.5630643367767334,0.2388865351676941
85,0.8661160469055176,1.5238114595413208,0.06510804096857706,0.9840636054674784,0.3581389586130779,0.6491513848304749,0.43122434616088867,0.6491513848304749,0.43122434616088867,0.6625453233718872,0.43122434616088867,0.8593874573707581,0.04053688049316406,0.8593874573707581,0.04053688049316406,0.645305871963501,0.06264448165893555
86,-0.1829177439212799,1.1189762353897095,0.08076747258504233,0.5283752580483754,0.39333265026410424,0.15279608964920044,0.2885770797729492,0.15279608964920044,0.2885770797729492,0.16614514589309692,0.2885770797729492,0.4670410752296448,0.15044277906417847,0.4670410752296448,0.15044277906417847,0.377809077501297,0.2565164566040039
87,-0.41657066345214844,0.6618807315826416,0.08274682859579721,0.34456927826007205,0.2835574274261793,0.1765080690383911,0.26147133111953735,0.1765080690383911,0.26147133111953735,0.0011845827102661133,0.26147133111953735,0.2832837700843811,0.24099606275558472,0.2832837700843811,0.24099606275558472,0.27237755060195923,0.2109573781490326
88,0.05436253920197487,0.09220632910728455,0.16243696461121243,0.13633831093708673,0.27448075016339624,0.3083023726940155,0.09527917206287384,0.3083023726940155,0.09527917206287384,0.10252675414085388,0.15552076697349548,0.09527917206287384,0.05801989138126373,0.09527917206287384,0.05801989138126373,0.17096351087093353,0.1804385781288147
89,-0.03841156139969826,-0.32016414403915405,0.03184674680233001,0.2734726592898369,0.13134559243917465,0.49104559421539307,0.1853148192167282,0.49104559421539307,0.1853148192167282,0.4730346202850342,0.1853148192167282,0.20412403345108032,0.08109743893146515,0.20412403345108032,0.08109743893146515,0.19471943378448486,0.07143840938806534
90,1.196385145187378,-0.213902547955513,0.06119983394940694,0.05157495041688283,0.21762861808141074,0.042092204093933105,0.012412071228027344,0.042092204093933105,0.012412071228027344,0.3708077669143677,0.15058811008930206,0.012412071228027344,0.0313069224357605,0.012412071228027344,0.0313069224357605,0.0958680510520935,0.08419012278318405
