end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.05811898782849312,0.034395707150300325,0.259761747593681,0.18678237808247405,0.8768377304077148,0.118709996342659,0.8768377304077148,0.118709996342659,0.867231011390686,0.118709996342659,0.1973354071378708,0.286831259727478,0.1973354071378708,0.286831259727478,0.1580227017402649,0.3149232268333435
14,0.6478203535079956,-0.3434028625488281,0.09917057367662588,0.06217646350463231,0.4031114025662343,0.0031245648860931396,0.03803837299346924,0.0031245648860931396,0.03803837299346924,0.9574182033538818,0.30433499813079834,0.03803837299346924,0.12032252550125122,0.03803837299346924,0.12032252550125122,0.2249322533607483,0.1568049192428589
15,0.7187452912330627,0.10802234709262848,0.09056428944071133,0.14990425358215967,0.0706596610446771,0.5035941004753113,0.028853505849838257,0.5035941004753113,0.028853505849838257,0.5042659640312195,0.14709021151065826,0.10738885402679443,0.12253610789775848,0.10738885402679443,0.12253610789775848,0.06814639270305634,0.18788179755210876
16,2.1815388202667236,0.13261573016643524,0.07205765508115292,0.18689869716763496,0.22304327227175236,0.059691935777664185,0.059691935777664185,0.059691935777664185,0.059691935777664185,0.2906825542449951,0.31418368220329285,0.059691935777664185,0.18764545023441315,0.059691935777664185,0.18764545023441315,0.18693780899047852,0.11704961210489273
17,1.317081093788147,0.718829870223999,0.1613244265317917,0.22631924599409103,0.23448354750871658,0.29800400137901306,0.29800400137901306,0.29800400137901306,0.29800400137901306,0.08970296382904053,0.5219756960868835,0.29800400137901306,0.4277314841747284,0.29800400137901306,0.4277314841747284,0.4099898338317871,0.5613088011741638
18,0.902580976486206,1.4623618125915527,0.0939512749512991,1.064289775987466,0.20741811146338773,1.0391944646835327,1.2397675514221191,1.0391944646835327,1.2397675514221191,1.075494408607483,1.2397675514221191,1.0391944646835327,0.38175880908966064,1.0391944646835327,0.38175880908966064,1.1394810676574707,0.2830248475074768
19,1.1850782632827759,1.1190980672836304,0.05073807636896771,0.40536517153183615,0.5662921691934268,0.02588331699371338,0.05216515064239502,0.02588331699371338,0.05216515064239502,0.14545053243637085,0.2301476001739502,0.05216515064239502,0.4763108491897583,0.05216515064239502,0.4763108491897583,0.1411563754081726,0.7481978535652161
20,-1.118704080581665,0.8790136575698853,0.13788404564062756,0.27706471333901084,0.36736224840084714,0.17592501640319824,0.20285630226135254,0.17592501640319824,0.20285630226135254,0.31957483291625977,0.4246813952922821,0.20285630226135254,0.4377109110355377,0.20285630226135254,0.4377109110355377,0.3137688636779785,0.606160044670105
21,-0.15803563594818115,0.3616720139980316,0.3901894334703684,0.4333110488951206,0.22184774838387966,0.41666078567504883,0.07150477170944214,0.41666078567504883,0.07150477170944214,0.6870334148406982,0.4007398784160614,0.41666078567504883,0.3334762752056122,0.41666078567504883,0.3334762752056122,0.5983575582504272,0.23203180730342865
22,1.400062084197998,0.27438899874687195,0.059035637726386404,0.21860901576777297,0.45533100205163163,0.03176851570606232,0.01905032992362976,0.03176851570606232,0.01905032992362976,1.3570425510406494,0.12508642673492432,0.01905032992362976,0.6255428791046143,0.01905032992362976,0.6255428791046143,0.07206837832927704,0.4907374382019043
23,2.3740952014923096,-0.6863006949424744,0.026317882662018153,0.0779804525276025,0.6787050099422535,0.1631869673728943,0.1631869673728943,0.1631869673728943,0.1631869673728943,0.9387499094009399,0.20856106281280518,0.1631869673728943,0.7304712533950806,0.1631869673728943,0.7304712533950806,0.18587401509284973,0.7574677467346191
24,2.9038755893707275,0.3471788167953491,0.08148418801526222,0.5229769007613261,0.19101654614011443,0.1349463015794754,0.44460707902908325,0.1349463015794754,0.44460707902908325,0.02850368618965149,0.44460707902908325,0.462016224861145,0.1623377799987793,0.462016224861145,0.1623377799987793,0.45331165194511414,0.22657519578933716
25,2.50525164604187,2.0027408599853516,0.11680273214975981,1.2060374493400257,0.5831980283061664,1.1272962093353271,1.5123498439788818,1.1272962093353271,1.5123498439788818,1.409295678138733,1.5123498439788818,1.4605019092559814,1.2304039001464844,1.4605019092559814,1.2304039001464844,1.4864258766174316,0.8955976963043213
26,3.5894083976745605,2.2700955867767334,0.0065037955840428485,1.4986654644211133,0.6682236765821776,1.8691716194152832,1.2728314399719238,1.8691716194152832,1.2728314399719238,1.3397250175476074,1.2728314399719238,1.8691716194152832,1.1750085353851318,1.8691716194152832,1.1750085353851318,1.5710015296936035,0.7932511568069458
27,4.3585896492004395,2.269017457962036,0.09935019537806511,1.3810739759355783,0.8905910272151232,1.1784709692001343,0.9774923324584961,1.1784709692001343,0.9774923324584961,0.9494190216064453,0.9774923324584961,2.1674301624298096,1.5756995677947998,2.1674301624298096,1.5756995677947998,1.5724612474441528,1.147172451019287
28,4.376297950744629,3.165699005126953,0.005377889921267698,2.0493779548754296,1.0142405101408563,2.1770217418670654,2.0944247245788574,2.1770217418670654,2.0944247245788574,2.0600473880767822,2.0944247245788574,2.9284825325012207,2.2094104290008545,2.9284825325012207,2.2094104290008545,2.511453628540039,1.5292716026306152
29,4.0232625007629395,3.623310089111328,0.14391559921205055,2.5015902277082205,1.1689328104257584,3.750828981399536,1.9921479225158691,3.750828981399536,1.9921479225158691,1.9925472736358643,1.9921479225158691,3.764254331588745,2.3867969512939453,3.764254331588745,2.3867969512939453,2.8782010078430176,1.634555459022522
30,3.3465182781219482,3.5035812854766846,0.2283645278463759,2.430597911899288,1.2046452512343726,3.610649585723877,1.5696141719818115,3.610649585723877,1.5696141719818115,1.7138113975524902,1.5696141719818115,3.610649585723877,2.1852164268493652,3.610649585723877,2.1852164268493652,2.5901317596435547,1.4695199728012085
31,1.8656299114227295,3.0242018699645996,0.25897877042492223,2.1015926568458476,1.0848853333542745,2.6772162914276123,1.0842208862304688,2.6772162914276123,1.0842208862304688,1.5006890296936035,1.0842208862304688,2.883384943008423,1.6814680099487305,2.883384943008423,1.6814680099487305,1.9838029146194458,1.0694968700408936
32,2.9789938926696777,2.2187013626098633,0.16346250971158344,1.4339216376344361,0.8515395844976108,1.079892635345459,0.40650272369384766,1.079892635345459,0.40650272369384766,1.2036964893341064,0.40650272369384766,1.3427588939666748,0.6867904663085938,1.3427588939666748,0.6867904663085938,0.8746308088302612,0.37089288234710693
33,0.5611721873283386,1.5880087614059448,0.24748451511065167,0.8750231688221296,0.8637674575050671,0.2766852378845215,0.07005536556243896,0.2766852378845215,0.07005536556243896,0.07869374752044678,0.07005536556243896,1.3794763088226318,1.0146684646606445,1.3794763088226318,1.0146684646606445,0.7247658371925354,0.7982318997383118
34,0.18335385620594025,1.8743226528167725,0.0349737356106441,1.444025213519732,0.29862105349699664,1.1741383075714111,1.1575181484222412,1.1741383075714111,1.1575181484222412,1.3850398063659668,1.1575181484222412,1.1741383075714111,0.09051525592803955,1.1741383075714111,0.09051525592803955,1.1658282279968262,0.06459444761276245
35,0.36480021476745605,1.2959524393081665,0.00030597299337387085,0.08146961033344269,1.1174742057919502,0.6269903182983398,0.033962130546569824,0.6269903182983398,0.033962130546569824,0.6686002016067505,0.035624146461486816,0.033962130546569824,1.0911881923675537,0.033962130546569824,1.0911881923675537,0.03479313850402832,1.1916108131408691
36,1.1956466436386108,0.30388927459716797,0.049278291563192994,0.011047186950842544,0.14686114589373273,0.039000242948532104,0.09048663079738617,0.039000242948532104,0.09048663079738617,0.2382759153842926,0.34295713901519775,0.09048663079738617,0.05056831240653992,0.09048663079738617,0.05056831240653992,0.1874755322933197,0.15760992467403412
37,2.8432247638702393,0.32602062821388245,0.13816929360230765,0.07570355882247287,0.015445125599702209,0.2919783890247345,0.36508849263191223,0.2919783890247345,0.36508849263191223,0.4720400273799896,0.36508849263191223,0.09426136314868927,0.18082889914512634,0.09426136314868927,0.18082889914512634,0.15799438953399658,0.23929573595523834
38,3.5678305625915527,0.725315511226654,0.046664295097192166,0.4519072820742924,0.13004128386576974,0.18830615282058716,0.6309231519699097,0.18830615282058716,0.6309231519699097,0.16886115074157715,0.6309231519699097,0.5269306302070618,0.354243665933609,0.5269306302070618,0.354243665933609,0.5789269208908081,0.2902688980102539
39,2.9599146842956543,2.238668918609619,0.03253165508309985,1.4875164895008008,0.6219181238363187,1.2277371883392334,1.8349064588546753,1.2277371883392334,1.8349064588546753,1.6583912372589111,1.8349064588546753,1.6822340488433838,1.4224560260772705,1.6822340488433838,1.4224560260772705,1.7585701942443848,0.9236381649971008
40,3.4561614990234375,2.792461633682251,0.06402438879013056,1.930719047784805,0.8290643244981768,2.5555837154388428,1.5336835384368896,2.5555837154388428,1.5336835384368896,1.7100460529327393,1.5336835384368896,2.5555837154388428,1.538433313369751,2.5555837154388428,1.538433313369751,2.044633626937866,1.0137614011764526
41,1.9142223596572876,2.45236873626709,0.22492484872539853,1.609317836041252,0.9712730987618368,1.9357624053955078,0.83092200756073,1.9357624053955078,0.83092200756073,0.8675512075424194,0.83092200756073,2.40360164642334,1.5719184875488281,2.40360164642334,1.5719184875488281,1.6172618865966797,1.062499761581421
42,3.2168993949890137,2.3435490131378174,0.06074288487434382,1.6559664532542226,0.6516227945685389,1.7359799146652222,1.0220892429351807,1.7359799146652222,1.0220892429351807,1.5783705711364746,1.0220892429351807,1.7359799146652222,0.7739344835281372,1.7359799146652222,0.7739344835281372,1.3790345191955566,0.4417906403541565
43,2.79243803024292,1.6445566415786743,0.28345937778552366,0.9345425317684809,0.8967708374063174,0.2889591455459595,0.07446169853210449,0.2889591455459595,0.07446169853210449,0.07009828090667725,0.07446169853210449,1.5182734727859497,1.0927424430847168,1.5182734727859497,1.0927424430847168,0.7963675856590271,0.8448505997657776
44,1.8907462358474731,2.596501350402832,0.06771992146968842,1.7445280849933624,0.6875506937503815,2.142641305923462,1.853945016860962,2.142641305923462,1.853945016860962,1.8691328763961792,1.853945016860962,2.142641305923462,1.4481942653656006,2.142641305923462,1.4481942653656006,1.998293161392212,0.9833072423934937
45,1.1227048635482788,1.9422824382781982,0.1047027707099914,1.233360581099987,0.716921977698803,1.0928187370300293,0.4880998134613037,1.0928187370300293,0.4880998134613037,0.8909237384796143,0.4880998134613037,1.2760703563690186,0.7026482820510864,1.2760703563690186,0.7026482820510864,0.8820850849151611,0.43457144498825073
46,0.9959049224853516,1.4286513328552246,0.004005869229634487,0.6635970945159593,0.6723574573795001,0.03466796875,0.007899761199951172,0.03466796875,0.007899761199951172,0.3838905096054077,0.19755101203918457,0.007899761199951172,0.4796244502067566,0.007899761199951172,0.4796244502067566,0.10272538661956787,0.901827335357666
47,0.5336640477180481,1.0143182277679443,0.07782912254333496,0.34187846630811686,0.4979079887270928,0.00921940803527832,0.09482604265213013,0.00921940803527832,0.09482604265213013,0.12690579891204834,0.2842438220977783,0.09482604265213013,0.4711427092552185,0.09482604265213013,0.4711427092552185,0.18953493237495422,0.6914082765579224
48,2.791393756866455,0.7745067477226257,0.07457705338795982,0.3107634236415227,0.29246362050374347,0.28097662329673767,0.39999714493751526,0.28097662329673767,0.39999714493751526,0.27337557077407837,0.39999714493751526,0.31094035506248474,0.3131912648677826,0.31094035506248474,0.3131912648677826,0.35546875,0.35474658012390137
49,1.8093688488006592,0.7971342206001282,0.14690421273310977,0.16032501806815466,0.39320233960946405,0.3394220769405365,0.3394220769405365,0.3394220769405365,0.3394220769405365,0.577183187007904,0.4718189537525177,0.3394220769405365,0.6480115056037903,0.3394220769405365,0.6480115056037903,0.4056205153465271,0.7517564296722412
50,1.694290280342102,1.7371689081192017,0.01203553626934667,1.4606778224309283,0.1918239717682204,1.377742886543274,1.5816147327423096,1.377742886543274,1.5816147327423096,1.4013594388961792,1.5816147327423096,1.377742886543274,0.47070348262786865,1.377742886543274,0.47070348262786865,1.4796788692474365,0.25426703691482544
51,1.5989187955856323,1.4287079572677612,0.04012784361839292,0.6856441721320152,0.6864889785647392,0.030879497528076172,0.030232787132263184,0.030879497528076172,0.030232787132263184,0.2856602668762207,0.19817900657653809,0.030232787132263184,0.6279022693634033,0.030232787132263184,0.6279022693634033,0.11420589685440063,0.9893662333488464
52,1.5023356676101685,1.3537122011184692,0.10371515154838559,0.685359500348568,0.46793489903211594,0.7238782048225403,0.6662963032722473,0.7238782048225403,0.6662963032722473,0.649638831615448,0.6662963032722473,0.7712094783782959,0.5909228324890137,0.7712094783782959,0.5909228324890137,0.7187528610229492,0.5404578447341919
53,1.4403799772262573,1.285006046295166,0.11599486072858178,0.630461258192857,0.4418472771843275,0.6628713607788086,0.656112015247345,0.6628713607788086,0.656112015247345,0.6342000961303711,0.656112015247345,0.6997160315513611,0.5528551340103149,0.6997160315513611,0.5528551340103149,0.677914023399353,0.525160551071167
54,0.8457916975021362,1.221767783164978,0.12507229050000512,0.5775101309021313,0.42248271157344186,0.6037135124206543,0.6395885944366455,0.6037135124206543,0.6395885944366455,0.613456666469574,0.6395885944366455,0.6395686864852905,0.5277010798454285,0.6395686864852905,0.5277010798454285,0.639578640460968,0.5181192755699158
55,0.20723217725753784,1.0811597108840942,0.09614336490631101,0.52079226821661,0.36752142757177353,0.4798015356063843,0.5445224046707153,0.4798015356063843,0.5445224046707153,0.48481303453445435,0.5445224046707153,0.4954274892807007,0.3689826726913452,0.4954274892807007,0.3689826726913452,0.519974946975708,0.39146551489830017
56,-0.652789831161499,0.7315626740455627,0.01153767108917237,0.22465599328279492,0.3986663594841957,0.14659786224365234,0.03689420223236084,0.14659786224365234,0.03689420223236084,0.048137664794921875,0.22318267822265625,0.03689420223236084,0.3919089734554291,0.03689420223236084,0.3919089734554291,0.13003844022750854,0.5572416186332703
57,-2.065155267715454,0.12181325256824493,0.23911582678556442,0.016835935413837433,0.2473904937505722,0.4224274158477783,0.19524915516376495,0.4224274158477783,0.19524915516376495,0.044200047850608826,0.16088111698627472,0.19524915516376495,0.04416996240615845,0.19524915516376495,0.04416996240615845,0.14477428793907166,0.20369471609592438
58,-1.646788477897644,-0.8692551851272583,0.7982380812366804,0.19131470595796896,0.02359495187799132,0.08254700899124146,0.8301873207092285,0.08254700899124146,0.8301873207092285,0.4287840723991394,0.8301873207092285,0.08254700899124146,0.7479642033576965,0.08254700899124146,0.7479642033576965,0.07192757725715637,0.827104926109314
59,-0.5249127149581909,-1.319659948348999,0.5417652452985445,0.5468681926528612,0.327729160586993,1.488860845565796,1.0362908840179443,1.488860845565796,1.0362908840179443,1.4949764013290405,1.2805920839309692,0.5389479994773865,0.4562334418296814,0.5389479994773865,0.4562334418296814,0.6119961142539978,0.6160118579864502
60,-1.052625060081482,-1.2497714757919312,0.0412617375453313,0.32714272787173587,0.9780696605642637,0.007924556732177734,0.007924556732177734,0.007924556732177734,0.007924556732177734,0.22313058376312256,0.12372195720672607,0.007924556732177734,0.6905914545059204,0.007924556732177734,0.6905914545059204,0.0658232569694519,0.8718203902244568
61,-1.527694582939148,-0.9238696694374084,0.1959370349844297,0.17983732124169666,0.6447979634006819,0.025926709175109863,0.05610072612762451,0.025926709175109863,0.05610072612762451,1.286320686340332,0.8848018050193787,0.05610072612762451,0.16913151741027832,0.05610072612762451,0.16913151741027832,0.3999553620815277,0.3503968417644501
62,-1.7071833610534668,-0.9812400341033936,0.5288443043828011,0.30453918874263763,0.24455919116735458,0.18024033308029175,0.9421721696853638,0.18024033308029175,0.9421721696853638,0.5868481397628784,0.9421721696853638,0.18024033308029175,0.45558279752731323,0.18024033308029175,0.45558279752731323,0.2881605923175812,0.601183295249939
63,-2.0229079723358154,-1.2973893880844116,0.5366392880678177,0.42848969995975494,0.4289630502462387,0.34291911125183105,1.2583215236663818,0.34291911125183105,1.2583215236663818,0.9553169012069702,1.2583215236663818,0.34291911125183105,0.4459865093231201,0.34291911125183105,0.4459865093231201,0.6150314211845398,0.647834300994873
64,-3.2892355918884277,-1.5459764003753662,0.5764590402444203,0.4823660304148991,0.5838539799054465,0.46358275413513184,0.48071932792663574,0.46358275413513184,0.48071932792663574,1.1484488248825073,1.5069085359573364,0.48071932792663574,0.5765383839607239,0.48071932792663574,0.5765383839607239,0.786657452583313,0.6659562587738037
65,-1.632504940032959,-2.1237895488739014,0.9902333070834478,0.5833050658305484,0.6469538261493049,0.46983063220977783,2.084721803665161,0.46983063220977783,2.084721803665161,1.5694844722747803,2.084721803665161,0.46983063220977783,0.7493772506713867,0.46983063220977783,0.7493772506713867,1.0303566455841064,1.0267943143844604
66,-1.0833760499954224,-2.080030918121338,0.3355985631545386,0.905597095688184,0.935537909468015,0.3343609571456909,0.3343609571456909,0.3343609571456909,0.3343609571456909,1.2568256855010986,0.9947303533554077,0.3343609571456909,0.828284740447998,0.3343609571456909,0.828284740447998,0.6645456552505493,1.139819860458374
67,-1.7359508275985718,-1.7074053287506104,0.10398126641909279,0.1251392265160878,1.782950018843015,0.36057043075561523,0.36057043075561523,0.36057043075561523,0.36057043075561523,0.8378105163574219,0.777423620223999,0.36057043075561523,0.9715380072593689,0.36057043075561523,0.9715380072593689,0.5689970254898071,1.137295126914978
68,-1.2923427820205688,-1.262542724609375,0.4362189695239067,0.3242743909358978,0.5987520143389702,0.23219680786132812,0.3034511208534241,0.23219680786132812,0.3034511208534241,1.3153212070465088,1.2234748601913452,0.3034511208534241,0.3773333430290222,0.3034511208534241,0.3773333430290222,0.6287440061569214,0.4840826392173767
69,-1.6297590732574463,-1.2167797088623047,0.37413012981414795,0.47944992780685425,0.4599023014307022,0.8244959712028503,0.7552359104156494,0.8244959712028503,0.7552359104156494,0.9754604697227478,0.7552359104156494,0.5023083090782166,0.3845708966255188,0.5023083090782166,0.3845708966255188,0.6287721395492554,0.5704575777053833
70,-1.7087035179138184,-1.3030140399932861,0.3782296528418859,0.36510614057381946,0.6563808967669804,0.23037409782409668,0.2576407194137573,0.23037409782409668,0.2576407194137573,1.233939528465271,1.2639461755752563,0.2576407194137573,0.4393743872642517,0.2576407194137573,0.4393743872642517,0.6024752259254456,0.5574270486831665
71,-1.2030903100967407,-1.373054027557373,0.5019071698188782,0.4573937505483626,0.510455757379532,0.41450077295303345,0.41098839044570923,0.41450077295303345,0.41098839044570923,0.9911327362060547,1.3339861631393433,0.41098839044570923,0.5056969523429871,0.41098839044570923,0.5056969523429871,0.6747258305549622,0.6091886162757874
72,-0.1632014662027359,-1.2895373106002808,0.2678033312161764,0.45559205611546827,0.6628445734580358,0.18794381618499756,0.18794381618499756,0.18794381618499756,0.18794381618499756,0.6376305222511292,0.525014340877533,0.18794381618499756,0.49555855989456177,0.18794381618499756,0.49555855989456177,0.35647907853126526,0.666451096534729
73,1.3435248136520386,-1.0135929584503174,0.02295110250512758,0.2794437340150277,0.8079007721195618,0.002392411231994629,0.002392411231994629,0.002392411231994629,0.002392411231994629,0.4325820207595825,0.19289618730545044,0.002392411231994629,0.6429306268692017,0.002392411231994629,0.6429306268692017,0.09764429926872253,0.7867565155029297
74,2.899418830871582,-0.7437483668327332,0.03344956723352274,0.07603690897425014,0.73096454081436,0.18081486225128174,0.18081486225128174,0.18081486225128174,0.18081486225128174,0.8926594257354736,0.2258782982826233,0.18081486225128174,0.7890099287033081,0.18081486225128174,0.7890099287033081,0.20334658026695251,0.8166714906692505
75,2.3724215030670166,0.2291875034570694,0.14766843430697918,0.48824998177587986,0.208096694201231,0.060880258679389954,0.32852819561958313,0.060880258679389954,0.32852819561958313,0.4828726649284363,0.32852819561958313,0.42784953117370605,0.1826106458902359,0.42784953117370605,0.1826106458902359,0.3781888484954834,0.2757154405117035
76,1.6778602600097656,2.2277348041534424,0.09034719069798786,1.528535929818948,0.5121490334471068,1.6855189800262451,1.7620500326156616,1.6855189800262451,1.7620500326156616,1.699023962020874,1.7620500326156616,1.6855189800262451,1.0938897132873535,1.6855189800262451,1.0938897132873535,1.7237844467163086,0.7331427335739136
77,1.662390112876892,1.695357322692871,0.051635156075159755,0.993069646259149,0.6572201823194822,0.7903651595115662,0.40622663497924805,0.7903651595115662,0.40622663497924805,0.6716840267181396,0.40622663497924805,1.0005338191986084,0.6048710346221924,1.0005338191986084,0.6048710346221924,0.7033802270889282,0.42984098196029663
78,1.6649971008300781,1.352379560470581,0.023004710674285903,0.6413695141673088,0.5913026854395866,0.44151586294174194,0.35606032609939575,0.44151586294174194,0.35606032609939575,0.35854631662368774,0.35606032609939575,0.7381565570831299,0.6084949970245361,0.7381565570831299,0.6084949970245361,0.5471084117889404,0.5552304983139038
79,0.7976780533790588,1.349999189376831,0.12091413140296935,0.6800395473837852,0.4523428604006767,0.7732263803482056,0.7292727828025818,0.7732263803482056,0.7292727828025818,0.7267329096794128,0.7292727828025818,0.7797579169273376,0.6138573884963989,0.7797579169273376,0.6138573884963989,0.7545153498649597,0.5629523992538452
80,0.13070881366729736,1.190459966659546,0.0796983242034912,0.6319972947239876,0.3820616975426674,0.5643866062164307,0.5773789882659912,0.5643866062164307,0.5773789882659912,0.5668749213218689,0.5773789882659912,0.5643866062164307,0.3416420817375183,0.5643866062164307,0.3416420817375183,0.5708827972412109,0.3460274338722229
81,0.9555383920669556,0.7737327218055725,0.002790883183479309,0.19300346821546555,0.48681748658418655,0.13662230968475342,0.017331838607788086,0.13662230968475342,0.017331838607788086,0.1672736406326294,0.15936636924743652,0.017331838607788086,0.47274455428123474,0.017331838607788086,0.47274455428123474,0.0883491039276123,0.6270866990089417
82,2.5110695362091064,0.46008607745170593,0.13286537677049637,0.004981055855751038,0.23549910634756088,0.17867910861968994,0.17867910861968994,0.17867910861968994,0.17867910861968994,0.401974081993103,0.4991539418697357,0.17867910861968994,0.03919312357902527,0.17867910861968994,0.03919312357902527,0.31838592886924744,0.19898651540279388
83,2.0443241596221924,0.45166316628456116,0.03835954765478772,0.32604881624380744,0.009447847803433718,0.22714421153068542,0.4426881670951843,0.22714421153068542,0.4426881670951843,0.9668537378311157,0.49073103070259094,0.3787102699279785,0.05922609567642212,0.3787102699279785,0.05922609567642212,0.4251701831817627,0.07767021656036377
84,1.2265925407409668,1.809675931930542,0.08249938488006592,1.2725559324026108,0.3579179644584656,1.3091922998428345,1.4996565580368042,1.3091922998428345,1.4996565580368042,1.4065613746643066,1.4996565580368042,1.3091922998428345,0.7568804025650024,1.3091922998428345,0.7568804025650024,1.4044244289398193,0.5057244896888733
85,0.8661160469055176,1.4710443019866943,0.017524927854537964,0.7883968874812126,0.568419836461544,0.5640195608139038,0.3964937925338745,0.5640195608139038,0.3964937925338745,0.5745741128921509,0.3964937925338745,0.7018759846687317,0.4503450393676758,0.7018759846687317,0.4503450393676758,0.5491849184036255,0.38091427087783813
86,-0.1829177439212799,1.0631904602050781,0.060108413298924745,0.3714721923073133,0.5349072044094403,0.024601221084594727,0.06539732217788696,0.024601221084594727,0.06539732217788696,0.12588512897491455,0.2502375841140747,0.06539732217788696,0.46749138832092285,0.06539732217788696,0.46749138832092285,0.15781745314598083,0.716804027557373
87,-0.41657066345214844,0.5953292846679688,0.0789444285134474,0.24134434697528676,0.3362267160167297,0.28636783361434937,0.042109906673431396,0.28636783361434937,0.042109906673431396,0.07962048053741455,0.17891260981559753,0.042109906673431396,0.3326105773448944,0.042109906673431396,0.3326105773448944,0.11051125824451447,0.5082978010177612
88,0.05436253920197487,0.1292424499988556,0.15500828685859838,0.08017977947990099,0.26772786614795524,0.2764406204223633,0.1117689460515976,0.2764406204223633,0.1117689460515976,0.08806861937046051,0.16831031441688538,0.1117689460515976,0.03225761651992798,0.1117689460515976,0.03225761651992798,0.16647163033485413,0.16102662682533264
89,-0.03841156139969826,-0.2146681696176529,0.020641057441631947,0.16221368747452894,0.12851607489089173,0.29057615995407104,0.10802558809518814,0.29057615995407104,0.10802558809518814,0.2786588966846466,0.10802558809518814,0.12036699056625366,0.07402469217777252,0.12036699056625366,0.07402469217777252,0.1141962856054306,0.06767357140779495
90,1.196385145187378,-0.18342947959899902,0.04095274272064367,0.030198449889818832,0.20898093717793625,0.025143519043922424,0.007774621248245239,0.025143519043922424,0.007774621248245239,0.35530102252960205,0.14436161518096924,0.007774621248245239,0.018003597855567932,0.007774621248245239,0.018003597855567932,0.08442406356334686,0.07624208927154541
