Date,N,windows,scaled_windows,MSE,RMSE
978,-0.5715830493100444,565.0,0.5771195097037793,0.0,0.0
979,-1.7964207785352715,565.0,0.576530612244898,0.0,0.0
980,-1.2951133026603654,565.0,0.5759429153924567,0.0,0.0
981,-1.751917795771186,565.0,0.575356415478615,0.0,0.0
982,-0.8352283382793548,565.0,0.5747711088504578,0.0,0.0
983,-1.1808418943694052,565.0,0.5741869918699187,0.0,0.0
984,-0.7999627437590506,565.0,0.5736040609137056,0.0,0.0
985,0.6254585508993613,565.0,0.5730223123732252,0.0,0.0
986,-1.2635898179032008,565.0,0.5724417426545086,0.0,0.0
987,-0.7664633628595052,565.0,0.5718623481781376,0.0,0.0
988,-1.0560371311886405,565.0,0.5712841253791708,0.0,0.0
989,-2.0068486529643925,565.0,0.5707070707070707,0.0,0.0
990,-2.6786659107065844,565.0,0.5701311806256307,0.0,0.0
991,-0.7996593802181906,565.0,0.5695564516129032,0.0,0.0
992,-1.9238656097547475,565.0,0.5689828801611279,0.0,0.0
993,-2.961398964733176,565.0,0.56841046277666,0.0,0.0
994,-1.4164350778393398,565.0,0.5678391959798995,0.0,0.0
995,-2.00407050671876,565.0,0.5672690763052208,0.0,0.0
996,-2.2346509322236288,565.0,0.5667001003009027,0.0,0.0
997,-2.34940943363366,565.0,0.5661322645290581,0.0,0.0
998,-1.4865801360838196,565.0,0.5655655655655656,0.0,0.0
999,-2.8732218520289656,565.0,0.565,0.0,0.0
1000,-1.6274076715746588,565.0,0.5644355644355644,0.0,0.0
1001,-1.2895933439259224,565.0,0.563872255489022,0.0,0.0
1002,-3.3267018338973484,565.0,0.5633100697906281,0.0,0.0
1003,-2.70493948677242,565.0,0.5627490039840638,0.0,0.0
1004,-2.7855334501650044,565.0,0.5621890547263682,0.0,0.0
1005,-3.632682638327271,565.0,0.5616302186878728,0.0,0.0
1006,-3.3561784051241283,565.0,0.5610724925521351,0.0,0.0
1007,-4.731805309381494,565.0,0.560515873015873,0.0,0.0
1008,-4.77755363876404,565.0,0.5599603567888999,0.0,0.0
1009,-3.6021670989299404,565.0,0.5594059405940595,0.0,0.0
1010,-5.020686611533234,565.0,0.5588526211671613,0.0,0.0
1011,-5.406151458385641,565.0,0.558300395256917,0.0,0.0
1012,-4.68078740527389,565.0,0.5577492596248766,0.0,0.0
1013,-4.121004763503286,565.0,0.5571992110453649,0.0,0.0
1014,-2.8078273016271655,565.0,0.5566502463054187,0.0,0.0
1015,-5.390919300336436,565.0,0.5561023622047244,0.0,0.0
1016,-2.433504046365546,565.0,0.5555555555555556,0.0,0.0
1017,-2.693935076213883,565.0,0.5550098231827112,0.0,0.0
1018,-3.3801764357668977,565.0,0.5544651619234544,0.0,0.0
1019,-4.925278767343622,565.0,0.553921568627451,0.0,0.0
1020,-2.80622486823487,565.0,0.5533790401567091,0.0,0.0
1021,-3.815375632020785,565.0,0.5528375733855186,0.0,0.0
1022,-4.17050636281693,565.0,0.552297165200391,0.0,0.0
1023,-2.424621785613838,565.0,0.5517578125,0.0,0.0
1024,-2.1580807557625095,565.0,0.551219512195122,0.0,0.0
1025,-2.74541919108593,565.0,0.550682261208577,0.0,0.0
1026,-1.395853368089084,565.0,0.5501460564751705,0.0,0.0
1027,-1.5750806348343138,565.0,0.5496108949416343,0.0,0.0
1028,-2.340055923844379,565.0,0.5490767735665695,0.0,0.0
1029,-2.5081531323297135,565.0,0.5485436893203883,0.0,0.0
1030,-0.438739858201512,565.0,0.5480116391852571,0.0,0.0
1031,-2.1626801387506784,565.0,0.5474806201550387,0.0,0.0
1032,-0.5717769063873614,565.0,0.5469506292352372,0.0,0.0
1033,0.6408325331635236,565.0,0.5464216634429401,0.0,0.0
1034,0.4897514053376601,565.0,0.5458937198067633,0.0,0.0
1035,0.6948757040741775,565.0,0.5453667953667953,0.0,0.0
1036,0.602567443204721,565.0,0.5448408871745419,0.0,0.0
1037,0.5640925420624694,565.0,0.5443159922928709,0.0,0.0
1038,1.4451128402781497,565.0,0.5437921077959577,0.0,0.0
1039,0.9084062610048282,565.0,0.5432692307692307,0.0,0.0
1040,3.590179622023305,565.0,0.542747358309318,0.0,0.0
1041,0.9101165288066054,565.0,0.5422264875239923,0.0,0.0
1042,1.8917478170120203,565.0,0.5417066155321189,0.0,0.0
1043,2.6640485637571825,565.0,0.5411877394636015,0.0,0.0
1044,1.0547353965325643,565.0,0.5406698564593302,0.0,0.0
1045,2.0180006236358783,565.0,0.5401529636711281,0.0,0.0
1046,2.303073127881047,565.0,0.5396370582617,0.0,0.0
1047,1.5682455526987642,565.0,0.5391221374045801,0.0,0.0
1048,0.959755277256954,565.0,0.5386081982840801,0.0,0.0
1049,0.4925013080534528,565.0,0.5380952380952381,0.0,0.0
1050,-1.180946896252689,565.0,0.5375832540437678,0.0,0.0
1051,0.879162414557373,565.0,0.5370722433460076,0.0,0.0
1052,1.3733298618935552,565.0,0.5365622032288699,0.0,0.0
1053,-0.5459404957459528,565.0,0.5360531309297912,0.0,0.0
1054,1.3569134938763727,565.0,0.5355450236966824,0.0,0.0
1055,1.211816293619198,565.0,0.5350378787878788,0.0,0.0
1056,1.4822435018100644,565.0,0.5345316934720908,0.0,0.0
1057,3.706431448468958,565.0,0.5340264650283554,0.0,0.0
1058,1.2504999837677364,565.0,0.5335221907459868,0.0,0.0
1059,3.0068967287994983,565.0,0.5330188679245284,0.0,0.0
1060,1.3535171805757444,565.0,0.532516493873704,0.0,0.0
1061,3.4243723363886094,565.0,0.532015065913371,0.0,0.0
1062,2.2353498716247633,565.0,0.5315145813734713,0.0,0.0
1063,1.1393971829204106,565.0,0.5310150375939849,0.0,0.0
1064,2.4768786057163403,565.0,0.5305164319248826,0.0,0.0
1065,3.1259859121743596,565.0,0.5300187617260788,0.0,0.0
1066,1.0553863709909097,565.0,0.5295220243673852,0.0,0.0
1067,0.9057019048640992,565.0,0.5290262172284644,0.0,0.0
1068,0.5233410729546994,565.0,0.5285313376987839,0.0,0.0
1069,-0.7035214977001383,565.0,0.5280373831775701,0.0,0.0
1070,0.5876137827177479,565.0,0.5275443510737629,0.0,0.0
1071,0.1580260808150139,565.0,0.5270522388059702,0.0,0.0
1072,0.5531160995781814,565.0,0.5265610438024231,0.0,0.0
1073,0.4125598210511531,565.0,0.5260707635009311,0.0,0.0
1074,1.593938126860842,565.0,0.5255813953488372,0.0,0.0
1075,0.1927118723594795,565.0,0.525092936802974,0.0,0.0
1076,0.1887970081394042,565.0,0.5246053853296193,0.0,0.0
1077,-0.1963555627323079,565.0,0.5241187384044527,0.0,0.0
1078,-0.8551852999162766,565.0,0.5236329935125116,0.0,0.0
1079,0.471990704912953,565.0,0.5231481481481481,0.0,0.0
1080,0.0157459378091188,565.0,0.5226641998149861,0.0,0.0
1081,-0.9680433870289752,565.0,0.522181146025878,0.0,0.0
1082,0.9140078562069373,565.0,0.5216989843028624,0.0,0.0
1083,0.0248032865551971,565.0,0.5212177121771218,0.0,0.0
1084,-0.283723929742714,565.0,0.5207373271889401,0.0,0.0
1085,0.561797106349065,565.0,0.5202578268876611,0.0,0.0
1086,-1.4400957108529346,565.0,0.5197792088316467,0.0,0.0
1087,-0.5036228928779946,565.0,0.5193014705882353,0.0,0.0
1088,1.3545665047687394,565.0,0.5188246097337006,0.0,0.0
1089,-1.228961218949429,565.0,0.518348623853211,0.0,0.0
1090,0.8686695455786448,565.0,0.5178735105407882,0.0,0.0
1091,1.4433073438461177,565.0,0.5173992673992674,0.0,0.0
1092,-0.5238843802312145,565.0,0.5169258920402562,0.0,0.0
1093,0.5418832395203312,565.0,0.5164533820840951,0.0,0.0
1094,0.4648422408215057,565.0,0.5159817351598174,0.0,0.0
1095,-0.8279649858689007,565.0,0.5155109489051095,0.0,0.0
1096,1.8020102109986469,565.0,0.5150410209662717,0.0,0.0
1097,0.8332947646713202,565.0,0.5145719489981785,0.0,0.0
1098,-1.6525111047867656,565.0,0.5141037306642402,0.0,0.0
1099,2.342746186864023,565.0,0.5136363636363637,0.0,0.0
1100,-0.257074798133063,565.0,0.5131698455949137,0.0,0.0
1101,-1.2656046519707869,565.0,0.5127041742286751,0.0,0.0
1102,0.8952167821712311,565.0,0.5122393472348141,0.0,0.0
1103,1.5704065608043145,565.0,0.5117753623188406,0.0,0.0
1104,0.2009234085418099,565.0,0.5113122171945701,0.0,0.0
1105,0.6423947050867269,565.0,0.5108499095840868,0.0,0.0
1106,1.96521674973356,565.0,0.5103884372177055,0.0,0.0
1107,-1.050165559678048,565.0,0.509927797833935,0.0,0.0
1108,1.265554076837733,565.0,0.5094679891794409,0.0,0.0
1109,0.1019213680764357,565.0,0.509009009009009,0.0,0.0
1110,-0.5931542654169695,565.0,0.5085508550855086,0.0,0.0
1111,1.9281015294873909,565.0,0.5080935251798561,0.0,0.0
1112,1.5667097292884409,565.0,0.5076370170709793,0.0,0.0
1113,0.1104233371722792,565.0,0.507181328545781,0.0,0.0
1114,1.2057084894423693,565.0,0.5067264573991032,0.0,0.0
1115,-0.4407795800265606,565.0,0.5062724014336918,0.0,0.0
1116,0.4743951437154263,565.0,0.5058191584601611,0.0,0.0
1117,0.9020565770891928,565.0,0.5053667262969589,0.0,0.0
1118,-0.7480025219440343,565.0,0.5049151027703307,0.0,0.0
1119,1.3027225893242724,565.0,0.5044642857142857,0.0,0.0
1120,1.2192609934327363,565.0,0.504014272970562,0.0,0.0
1121,-0.3199408281926812,565.0,0.5035650623885918,0.0,0.0
1122,1.3674046448009358,565.0,0.5031166518254675,0.0,0.0
1123,1.1745162043990611,565.0,0.5026690391459074,0.0,0.0
1124,0.1824239312342632,565.0,0.5022222222222222,0.0,0.0
1125,0.1225315601114747,565.0,0.5017761989342806,0.0,0.0
1126,1.9227731712204688,565.0,0.5013309671694764,0.0,0.0
1127,0.9032443589029489,565.0,0.500886524822695,0.0,0.0
1128,0.009391128471648,565.0,0.5004428697962799,0.0,0.0
1129,1.6283325520304708,565.0,0.5,0.0,0.0
1130,0.3002316468931657,799.0,0.7064544650751547,0.0,0.0
1131,0.180974966183766,799.0,0.7058303886925795,0.0,0.0
1132,0.3572496073059057,799.0,0.705207413945278,0.0,0.0
1133,0.7112402715470345,799.0,0.7045855379188712,0.0,0.0
1134,-0.4021031630511659,799.0,0.7039647577092512,0.0,0.0
1135,0.1031869000440619,799.0,0.7033450704225352,0.0,0.0
1136,1.6331116894033413,799.0,0.702726473175022,0.0,0.0
1137,-1.6798182889900637,799.0,0.7021089630931459,0.0,0.0
1138,0.6229696192068053,799.0,0.7014925373134329,0.0,0.0
1139,1.4848406583459772,799.0,0.7008771929824561,0.0,0.0
1140,-0.0664341624882511,799.0,0.7002629272567923,0.0,0.0
1141,-0.941847712225715,799.0,0.6996497373029772,0.0,0.0
1142,0.5727982594864947,799.0,0.6990376202974629,0.0,0.0
1143,0.0481847408645411,799.0,0.6984265734265734,0.0,0.0
1144,-1.7766384908306083,799.0,0.6978165938864629,0.0,0.0
1145,1.0818301346387382,799.0,0.6972076788830716,0.0,0.0
1146,0.7765079302821114,799.0,0.6965998256320837,0.0,0.0
1147,-1.1501785159356588,799.0,0.695993031358885,0.0,0.0
1148,1.1933956528401894,799.0,0.6953872932985204,0.0,0.0
1149,-0.835445259957664,799.0,0.6947826086956522,0.0,0.0
1150,-1.909541249707448,799.0,0.6941789748045178,0.0,0.0
1151,-0.688827636282396,282.0,0.24479166666666666,0.0,0.0
1152,0.1304510580724838,799.0,0.6929748482220295,0.0,0.0
1153,-0.7748115755799505,799.0,0.6923743500866552,0.0,0.0
1154,-0.6155775752990128,799.0,0.6917748917748918,0.0,0.0
1155,0.3630492233157387,799.0,0.6911764705882353,0.0,0.0
1156,-1.5974087874960037,799.0,0.6905790838375108,0.0,0.0
1157,-0.4512508331084957,799.0,0.6899827288428325,0.0,0.0
1158,0.4101341157250937,799.0,0.6893874029335634,0.0,0.0
1159,-2.135595090216425,799.0,0.6887931034482758,0.0,0.0
1160,-0.482830198199867,799.0,0.6881998277347114,0.0,0.0
1161,0.1271838017187766,799.0,0.6876075731497419,0.0,0.0
1162,-2.409872950598685,799.0,0.6870163370593293,0.0,0.0
1163,-0.9068386987247948,799.0,0.686426116838488,0.0,0.0
1164,0.5945129409433388,799.0,0.6858369098712447,0.0,0.0
1165,-2.077573569958652,799.0,0.6852487135506004,0.0,0.0
1166,-0.866075895873205,282.0,0.2416452442159383,0.0,0.0
1167,1.5956369130060652,141.0,0.12071917808219178,0.0,0.0
1168,-1.6999058361169077,282.0,0.24123182207014543,0.0,0.0
1169,-0.5277567127630973,799.0,0.6829059829059829,0.0,0.0
1170,0.2979471156780162,799.0,0.6823228010247652,0.0,0.0
1171,-0.6216428727961215,282.0,0.24061433447098976,0.0,0.0
1172,-1.91974125529429,799.0,0.6811594202898551,0.0,0.0
1173,-1.4613706739678254,799.0,0.6805792163543442,0.0,0.0
1174,-1.733742131845125,799.0,0.68,0.0,0.0
1175,-3.391273359950741,799.0,0.6794217687074829,0.0,0.0
1176,-0.1390242928498613,799.0,0.6788445199660152,0.0,0.0
1177,-1.7712976355561976,799.0,0.6782682512733447,0.0,0.0
1178,-1.621418569749146,799.0,0.6776929601357082,0.0,0.0
1179,-1.6073584122424844,799.0,0.6771186440677966,0.0,0.0
1180,-2.8465175742199555,799.0,0.676545300592718,0.0,0.0
1181,-1.5784361713590116,799.0,0.6759729272419628,0.0,0.0
1182,-1.5559108447182906,799.0,0.6754015215553677,0.0,0.0
1183,-3.429882632912665,799.0,0.674831081081081,0.0,0.0
1184,-3.245159005011501,799.0,0.6742616033755274,0.0,0.0
1185,-1.958873259721116,799.0,0.6736930860033726,0.0,0.0
1186,-2.500746855551507,282.0,0.2375737152485257,0.0,0.0
1187,-2.957373422040931,799.0,0.6725589225589226,0.0,0.0
1188,-1.4621566508458343,799.0,0.6719932716568545,0.0,0.0
1189,-2.169490180417855,799.0,0.6714285714285714,0.0,0.0
1190,-2.284943452368198,565.0,0.47439126784214947,0.0,0.0
1191,-0.9853899968379504,799.0,0.6703020134228188,0.0,0.0
1192,-1.6114966383942924,799.0,0.6697401508801342,0.0,0.0
1193,-2.9104254212506984,799.0,0.669179229480737,0.0,0.0
1194,-1.7680408257873634,799.0,0.6686192468619246,0.0,0.0
1195,-1.494396197359289,565.0,0.47240802675585286,0.0,0.0
1196,-1.7042064745819936,799.0,0.6675020885547202,0.0,0.0
1197,-1.402543453798469,799.0,0.6669449081803005,0.0,0.0
1198,-1.3981281802404988,799.0,0.6663886572143453,0.0,0.0
1199,-0.6595936102267342,799.0,0.6658333333333334,0.0,0.0
1200,-0.311555686656503,799.0,0.6652789342214821,0.0,0.0
1201,-1.0541293771391589,799.0,0.6647254575707154,0.0,0.0
1202,-0.6205908785861116,799.0,0.6641729010806318,0.0,0.0
1203,-2.155629564359218,799.0,0.6636212624584718,0.0,0.0
1204,-1.7569362417230918,565.0,0.46887966804979253,0.0,0.0
1205,-0.064060940390405,799.0,0.6625207296849088,0.0,0.0
1206,-2.3556622474920137,799.0,0.6619718309859155,0.0,0.0
1207,-1.4708201853390144,565.0,0.46771523178807944,0.0,0.0
1208,-1.8682816970184284,565.0,0.46732837055417703,0.0,0.0
1209,-2.5079677461133296,565.0,0.4669421487603306,0.0,0.0
1210,-0.8816648111727833,565.0,0.4665565648224608,0.0,0.0
1211,-0.9994719861641924,799.0,0.6592409240924092,0.0,0.0
1212,-2.362985011118866,799.0,0.6586974443528442,0.0,0.0
1213,-0.9544613761314952,565.0,0.46540362438220756,0.0,0.0
1214,-2.6934448860137783,565.0,0.46502057613168724,0.0,0.0
1215,-1.9238509213845356,565.0,0.46463815789473684,0.0,0.0
1216,-1.3717518108982392,399.0,0.3278553820870994,0.0,0.0
1217,-2.4845770353574923,282.0,0.2315270935960591,0.0,0.0
1218,-1.0586755389078162,565.0,0.4634946677604594,0.0,0.0
1219,-0.2565961610609426,565.0,0.46311475409836067,0.0,0.0
1220,-2.628202195122573,565.0,0.46273546273546273,0.0,0.0
1221,0.2777528194420635,565.0,0.4623567921440262,0.0,0.0
1222,-1.4604259989337565,565.0,0.46197874080130824,0.0,0.0
1223,0.4350667802258452,399.0,0.32598039215686275,0.0,0.0
1224,-0.0490976297066809,565.0,0.46122448979591835,0.0,0.0
1225,-1.2729700037187175,565.0,0.46084828711256115,0.0,0.0
1226,0.6651722620364404,565.0,0.46047269763651183,0.0,0.0
1227,-1.313352740013891,565.0,0.4600977198697068,0.0,0.0
1228,-1.766695282056235,565.0,0.4597233523189585,0.0,0.0
1229,0.0808089369461901,565.0,0.45934959349593496,0.0,0.0
1230,-1.782664733219131,565.0,0.45897644191714054,0.0,0.0
1231,-0.7537550970523831,799.0,0.648538961038961,0.0,0.0
1232,0.7127984711970524,565.0,0.4582319545823195,0.0,0.0
1233,-0.4357953311623891,399.0,0.3233387358184765,0.0,0.0
1234,-0.4969043353702568,565.0,0.4574898785425101,0.0,0.0
1235,-1.0573576946429242,399.0,0.32281553398058255,0.0,0.0
1236,-1.0128007572078443,399.0,0.322554567502021,0.0,0.0
1237,1.254060967011462,399.0,0.3222940226171244,0.0,0.0
1238,-1.2995397341306127,399.0,0.3220338983050847,0.0,0.0
1239,-1.2693533143225644,399.0,0.3217741935483871,0.0,0.0
1240,0.2294718918627306,399.0,0.32151490733279614,0.0,0.0
1241,0.6904647237504846,399.0,0.321256038647343,0.0,0.0
1242,-2.083170858533298,399.0,0.32099758648431215,0.0,0.0
1243,-0.7668484118869281,399.0,0.3207395498392283,0.0,0.0
1244,1.1136262265982937,399.0,0.3204819277108434,0.0,0.0
1245,-0.554955114498624,399.0,0.3202247191011236,0.0,0.0
1246,-0.7837674301887183,399.0,0.3199679230152366,0.0,0.0
1247,0.5600912264960883,399.0,0.31971153846153844,0.0,0.0
1248,-1.239642941593937,399.0,0.31945556445156126,0.0,0.0
1249,-0.2847291028250877,399.0,0.3192,0.0,0.0
1250,-0.6648997946623685,399.0,0.31894484412470026,0.0,0.0
1251,-1.1925891015516423,399.0,0.31869009584664537,0.0,0.0
1252,-1.3247905001234552,399.0,0.31843575418994413,0.0,0.0
1253,-1.6291858177251524,399.0,0.3181818181818182,0.0,0.0
1254,-1.5070779906692169,399.0,0.3179282868525896,0.0,0.0
1255,-2.201413405577111,399.0,0.3176751592356688,0.0,0.0
1256,-1.1398727628695484,399.0,0.31742243436754175,0.0,0.0
1257,-2.3205536313821944,399.0,0.31717011128775835,0.0,0.0
1258,-0.772738467430895,399.0,0.3169181890389198,0.0,0.0
1259,-1.756442407837515,399.0,0.31666666666666665,0.0,0.0
1260,-0.7444065676134306,399.0,0.3164155432196669,0.0,0.0
1261,0.8051690494052874,399.0,0.3161648177496038,0.0,0.0
1262,-0.5409116482168475,399.0,0.3159144893111639,0.0,0.0
1263,-1.4702051876810596,399.0,0.31566455696202533,0.0,0.0
1264,1.0844049177315491,399.0,0.31541501976284586,0.0,0.0
1265,0.5945306346155017,399.0,0.31516587677725116,0.0,0.0
1266,-2.3589700108072083,399.0,0.3149171270718232,0.0,0.0
1267,-0.7358190034606364,399.0,0.3146687697160883,0.0,0.0
1268,-2.858260306298869,399.0,0.3144208037825059,0.0,0.0
1269,-0.9478052511037208,399.0,0.31417322834645667,0.0,0.0
1270,0.4256373724645755,399.0,0.3139260424862313,0.0,0.0
1271,-0.5132700370464736,399.0,0.3136792452830189,0.0,0.0
1272,0.8927005344599326,399.0,0.31343283582089554,0.0,0.0
1273,1.8796112020212032,141.0,0.11067503924646782,0.0,0.0
1274,0.0527771334352462,399.0,0.3129411764705882,0.0,0.0
1275,1.87704963835233,399.0,0.3126959247648903,0.0,0.0
1276,2.85844483476646,399.0,0.312451057165231,0.0,0.0
1277,-0.3223871358003847,399.0,0.31220657276995306,0.0,0.0
1278,3.503490129454985,399.0,0.31196247068021893,0.0,0.0
1279,0.560543330409554,399.0,0.31171875,0.0,0.0
1280,0.4085197577381487,399.0,0.3114754098360656,0.0,0.0
1281,2.8315948758835443,399.0,0.3112324492979719,0.0,0.0
1282,-1.1141738914694852,399.0,0.31098986749805146,0.0,0.0
1283,1.8978027789836776,399.0,0.3107476635514019,0.0,0.0
1284,2.3480852163257877,399.0,0.3105058365758755,0.0,0.0
1285,-1.5439704419783231,399.0,0.31026438569206843,0.0,0.0
1286,0.8455910448605795,399.0,0.31002331002331,0.0,0.0
1287,2.7557578253593102,399.0,0.30978260869565216,0.0,0.0
1288,-1.0385466955305127,399.0,0.3095422808378588,0.0,0.0
1289,0.7632988964164554,399.0,0.30930232558139537,0.0,0.0
1290,-0.5902730310589015,399.0,0.3090627420604183,0.0,0.0
1291,0.1748432865613982,399.0,0.3088235294117647,0.0,0.0
1292,-0.1223929505246371,399.0,0.308584686774942,0.0,0.0
1293,0.6668150966171154,399.0,0.3083462132921175,0.0,0.0
1294,-0.3137784332544895,399.0,0.3081081081081081,0.0,0.0
1295,-2.218679328605069,399.0,0.30787037037037035,0.0,0.0
1296,0.7322337037952422,399.0,0.30763299922898996,0.0,0.0
1297,-0.7386127727319176,399.0,0.3073959938366718,0.0,0.0
1298,-1.3101201343883453,399.0,0.3071593533487298,0.0,0.0
1299,0.851334307311371,399.0,0.3069230769230769,0.0,0.0
1300,-1.6952950530879616,399.0,0.3066871637202152,0.0,0.0
1301,-0.1095704651784919,399.0,0.3064516129032258,0.0,0.0
1302,0.8088537957917601,399.0,0.306216423637759,0.0,0.0
1303,-1.2878703783553962,399.0,0.30598159509202455,0.0,0.0
1304,-0.7686809936361936,399.0,0.3057471264367816,0.0,0.0
1305,-0.8577135492037447,565.0,0.4326186830015314,0.0,0.0
1306,0.1323202366132583,399.0,0.30527926549349654,0.0,0.0
1307,-0.2088848846134146,399.0,0.30504587155963303,0.0,0.0
1308,-1.5928749515699834,399.0,0.3048128342245989,0.0,0.0
1309,-1.066936651377336,399.0,0.3045801526717557,0.0,0.0
1310,-0.507983818448636,399.0,0.30434782608695654,0.0,0.0
1311,0.140400849674543,399.0,0.3041158536585366,0.0,0.0
1312,1.450227606240572,399.0,0.3038842345773039,0.0,0.0
1313,-0.1916944890334243,565.0,0.4299847792998478,0.0,0.0
1314,-1.504647740404982,565.0,0.4296577946768061,0.0,0.0
1315,-1.0509587402556233,565.0,0.42933130699088146,0.0,0.0
1316,-0.061448873378554,565.0,0.4290053151100987,0.0,0.0
1317,0.1381043490779023,399.0,0.30273141122913505,0.0,0.0
1318,-2.2085625497271413,565.0,0.42835481425322214,0.0,0.0
1319,-0.881554681977394,399.0,0.30227272727272725,0.0,0.0
1320,-1.005913313211779,399.0,0.3020439061317184,0.0,0.0
1321,-1.8620617269907125,565.0,0.42738275340393345,0.0,0.0
1322,-1.4134048331580054,399.0,0.30158730158730157,0.0,0.0
1323,-1.0118326747536404,399.0,0.3013595166163142,0.0,0.0
1324,-1.9950230695783464,399.0,0.3011320754716981,0.0,0.0
1325,-1.524464050499834,399.0,0.3009049773755656,0.0,0.0
1326,-2.377143326197226,565.0,0.42577241899020346,0.0,0.0
1327,-1.2460340447216272,399.0,0.3004518072289157,0.0,0.0
1328,-0.3748098298076632,399.0,0.3002257336343115,0.0,0.0
1329,0.5308419743082333,565.0,0.424812030075188,0.0,0.0
1330,-1.4653222127421488,399.0,0.2997746055597295,0.0,0.0
1331,-0.3959559216100758,399.0,0.29954954954954954,0.0,0.0
1332,0.8946362498284999,565.0,0.42385596399099773,0.0,0.0
1333,0.0373825355919958,399.0,0.29910044977511246,0.0,0.0
1334,-0.052181121746507,399.0,0.298876404494382,0.0,0.0
1335,0.6360264316808623,399.0,0.2986526946107784,0.0,0.0
1336,1.663966707434965,399.0,0.29842931937172773,0.0,0.0
1337,0.0717566943886992,399.0,0.2982062780269058,0.0,0.0
1338,2.1840675746804497,565.0,0.42195668409260645,0.0,0.0
1339,2.1051256120866553,565.0,0.4216417910447761,0.0,0.0
1340,-0.4629565540611025,565.0,0.42132736763609246,0.0,0.0
1341,0.4770594271422461,565.0,0.4210134128166915,0.0,0.0
1342,2.42352439177564,565.0,0.4206999255398362,0.0,0.0
1343,-0.3232889911280365,399.0,0.296875,0.0,0.0
1344,0.9909477866998136,565.0,0.4200743494423792,0.0,0.0
1345,3.252361199746244,399.0,0.2964338781575037,0.0,0.0
1346,1.843069753495166,565.0,0.4194506310319228,0.0,0.0
1347,-0.0502910300874226,565.0,0.41913946587537093,0.0,0.0
1348,2.4281903627946964,565.0,0.41882876204596,0.0,0.0
1349,2.7608840093507396,565.0,0.4185185185185185,0.0,0.0
1350,-0.7531281483702477,565.0,0.41820873427091043,0.0,0.0
1351,1.680599675596378,399.0,0.29511834319526625,0.0,0.0
1352,2.3262858774181843,399.0,0.29490022172949004,0.0,0.0
1353,-1.0492776726831872,565.0,0.4172821270310192,0.0,0.0
1354,0.6026064665717495,399.0,0.2944649446494465,0.0,0.0
1355,1.4635921935978833,399.0,0.2942477876106195,0.0,0.0
1356,-0.8410360256896285,399.0,0.29403095062638174,0.0,0.0
1357,1.8438557225208496,565.0,0.41605301914580267,0.0,0.0
1358,1.6474236041984127,565.0,0.4157468727005151,0.0,0.0
1359,-1.7407877563574,399.0,0.2933823529411765,0.0,0.0
1360,0.2813827560014252,399.0,0.2931667891256429,0.0,0.0
1361,2.850543899258454,399.0,0.29295154185022027,0.0,0.0
1362,-1.9613639438988375,399.0,0.29273661041819515,0.0,0.0
1363,-1.3055442838419766,399.0,0.2925219941348974,0.0,0.0
1364,2.269654994304287,399.0,0.2923076923076923,0.0,0.0
1365,0.0074448531748991,399.0,0.29209370424597364,0.0,0.0
1366,0.7280049124448582,399.0,0.2918800292611558,0.0,0.0
1367,1.303966090948208,399.0,0.2916666666666667,0.0,0.0
1368,0.5303329546206031,399.0,0.2914536157779401,0.0,0.0
1369,0.3648626653934078,399.0,0.29124087591240877,0.0,0.0
1370,0.0583990272137588,399.0,0.2910284463894967,0.0,0.0
1371,0.0504025154773728,399.0,0.29081632653061223,0.0,0.0
1372,-0.7208898355315905,565.0,0.4115076474872542,0.0,0.0
1373,-0.0038974630177458,399.0,0.2903930131004367,0.0,0.0
1374,0.4966566977574649,399.0,0.2901818181818182,0.0,0.0
1375,-0.9240068149913409,399.0,0.28997093023255816,0.0,0.0
1376,1.138113202888555,399.0,0.289760348583878,0.0,0.0
1377,-0.4032673665677186,399.0,0.2895500725689405,0.0,0.0
1378,1.1885274973192863,399.0,0.2893401015228426,0.0,0.0
1379,1.1031265744248755,399.0,0.2891304347826087,0.0,0.0
1380,-0.5727828301138007,399.0,0.2889210716871832,0.0,0.0
1381,2.289720479376064,399.0,0.28871201157742404,0.0,0.0
1382,0.4200165257598903,399.0,0.2885032537960954,0.0,0.0
1383,1.0143698604335536,565.0,0.4082369942196532,0.0,0.0
1384,1.685606321465793,399.0,0.28808664259927796,0.0,0.0
1385,0.9736231169263252,399.0,0.2878787878787879,0.0,0.0
1386,-0.396625130620555,399.0,0.2876712328767123,0.0,0.0
1387,2.599782751059754,565.0,0.40706051873198845,0.0,0.0
1388,1.577155542568695,399.0,0.28725701943844495,0.0,0.0
1389,-0.7556120311598702,399.0,0.2870503597122302,0.0,0.0
1390,1.638912213234594,565.0,0.40618260244428467,0.0,0.0
1391,0.62501018769252,399.0,0.28663793103448276,0.0,0.0
1392,0.9302307677433994,399.0,0.2864321608040201,0.0,0.0
1393,1.3045292105336972,565.0,0.4053084648493544,0.0,0.0
1394,-0.0313807131218071,565.0,0.4050179211469534,0.0,0.0
1395,2.079788770169851,565.0,0.4047277936962751,0.0,0.0
1396,0.7598148831995252,565.0,0.4044380816034359,0.0,0.0
1397,-0.3822197646682962,565.0,0.4041487839771102,0.0,0.0
1398,1.0937343495490817,565.0,0.4038598999285204,0.0,0.0
1399,0.4960194590170838,565.0,0.4035714285714286,0.0,0.0
