end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
32,2.9789938926696777,3.029472827911377,0.07067160805066447,1.6474088331063585,1.0399458905061087,1.1815518140792847,0.8174786567687988,1.1815518140792847,0.8174786567687988,1.2949963808059692,0.8174786567687988,1.4906593561172485,0.5456628799438477,1.4906593561172485,0.5456628799438477,1.154068946838379,0.5114550590515137
33,0.5611721873283386,2.108560562133789,0.008751541376113947,1.0256572663784027,0.8027052581310272,0.2604259252548218,0.1941913366317749,0.2604259252548218,0.1941913366317749,0.08675169944763184,0.1941913366317749,1.4253344535827637,0.39300668239593506,1.4253344535827637,0.39300668239593506,0.8097628951072693,0.5713458061218262
34,0.18335385620594025,2.2052783966064453,0.0497161348660789,1.5525509466727572,0.33156481881936406,1.2721606492996216,1.2225104570388794,1.2721606492996216,1.2225104570388794,1.542400598526001,1.2225104570388794,1.2721606492996216,0.05427718162536621,1.2721606492996216,0.05427718162536621,1.2473355531692505,0.052914977073669434
35,0.36480021476745605,1.8069950342178345,0.0015289386113484585,0.17198467751344046,1.3620349218448002,0.6651437282562256,0.023215055465698242,0.6651437282562256,0.023215055465698242,0.6105057001113892,0.09391975402832031,0.023215055465698242,1.3364858627319336,0.023215055465698242,1.3364858627319336,0.05856740474700928,1.5084567070007324
36,1.1956466436386108,0.5001271963119507,0.04987842837969461,0.019610265890757247,0.1591920057932536,0.03690585494041443,0.0818088948726654,0.03690585494041443,0.0818088948726654,0.26285865902900696,0.4168745279312134,0.0818088948726654,0.09182527661323547,0.0818088948726654,0.09182527661323547,0.19592520594596863,0.212174654006958
37,2.8432247638702393,0.6573580503463745,0.2427719036738078,0.12743232647577918,0.015707323948542296,0.19162333011627197,0.5741053819656372,0.19162333011627197,0.5741053819656372,0.4269399642944336,0.5741053819656372,0.0865473747253418,0.28110697865486145,0.0865473747253418,0.28110697865486145,0.20020560920238495,0.38408976793289185
38,3.5678305625915527,1.5328996181488037,0.5610502709945042,0.6171152343352635,0.08328761657079076,0.19947803020477295,1.2831685543060303,0.19947803020477295,1.2831685543060303,0.3532465696334839,1.4496469497680664,0.7038134336471558,0.5997940301895142,0.7038134336471558,0.5997940301895142,0.8163577914237976,0.6345863342285156
39,2.9599146842956543,2.5828065872192383,0.5183339814345042,1.5824613670508068,0.21056474248568202,1.064245581626892,1.9897104501724243,1.064245581626892,1.9897104501724243,1.331974983215332,2.499553918838501,1.6901038885116577,0.6531599760055542,1.6901038885116577,0.6531599760055542,1.8072580099105835,0.5454067587852478
40,3.4561614990234375,3.10501766204834,0.1686862806479137,2.0884141425291696,0.5764707426230116,2.5369904041290283,1.4731509685516357,2.5369904041290283,1.4731509685516357,1.6178534030914307,1.4731509685516357,2.5369904041290283,0.48868703842163086,2.5369904041290283,0.48868703842163086,2.005070686340332,0.4360077381134033
41,1.9142223596572876,2.8822903633117676,0.07446387410163885,1.7471698224544525,0.789210170507431,1.7922242879867554,0.8603134155273438,1.7922242879867554,0.8603134155273438,0.7724218368530273,0.8603134155273438,2.3462045192718506,0.5689349174499512,2.3462045192718506,0.5689349174499512,1.6032589673995972,0.60502028465271
42,3.2168993949890137,2.9137039184570312,0.10823240876197848,1.8559572398662565,0.6780677735805511,1.8782861232757568,1.2118275165557861,1.8782861232757568,1.2118275165557861,1.7142282724380493,1.2118275165557861,1.8782861232757568,0.3562629222869873,1.8782861232757568,0.3562629222869873,1.5450568199157715,0.31640398502349854
43,2.79243803024292,2.1526994705200195,0.0018089711666107178,1.0823059976100922,0.8007559478282928,0.2633894681930542,0.18373525142669678,0.2633894681930542,0.18373525142669678,0.10942506790161133,0.18373525142669678,1.5441876649856567,0.37722790241241455,1.5441876649856567,0.37722790241241455,0.8639614582061768,0.5668517351150513
44,1.8907462358474731,2.7269341945648193,0.2978437443574272,1.844092120726903,0.313551833232244,2.110353469848633,1.711807131767273,2.110353469848633,1.711807131767273,1.7499595880508423,1.711807131767273,2.110353469848633,0.31841278076171875,2.110353469848633,0.31841278076171875,1.9110803604125977,0.29784131050109863
45,1.1227048635482788,2.6193084716796875,0.07122913002967832,1.4198831021785736,0.8567497432231903,1.2184566259384155,0.7727402448654175,1.2184566259384155,0.7727402448654175,1.015816569328308,0.7727402448654175,1.4596405029296875,0.5093464851379395,1.4596405029296875,0.5093464851379395,1.1161904335021973,0.5127048492431641
46,0.9959049224853516,2.067845344543457,0.04444114367167165,0.8626178155342736,0.8893398890892665,0.019557476043701172,0.017414093017578125,0.019557476043701172,0.017414093017578125,0.5126292705535889,0.4672353267669678,0.017414093017578125,0.5880663394927979,0.017414093017578125,0.5880663394927979,0.24232470989227295,1.1636383533477783
47,0.5336640477180481,1.4072128534317017,0.07888203859329222,0.508040651679039,0.5488436669111252,0.0003216266632080078,0.00934743881225586,0.0003216266632080078,0.00934743881225586,0.16018414497375488,0.40775954723358154,0.00934743881225586,0.4200012683868408,0.00934743881225586,0.4200012683868408,0.2085534930229187,0.7623489499092102
48,2.791393756866455,1.0915029048919678,0.06806691487630212,0.4612801720698674,0.29070932169755304,0.41886842250823975,0.5327472686767578,0.41886842250823975,0.5327472686767578,0.4132997989654541,0.5327472686767578,0.4766199588775635,0.26565396785736084,0.4766199588775635,0.26565396785736084,0.5046836137771606,0.31733107566833496
49,1.8093688488006592,1.2619448900222778,0.5131231447060903,0.24268095691998792,0.23469429214795434,0.12412476539611816,1.1786922216415405,0.12412476539611816,1.1786922216415405,0.9257854223251343,1.1786922216415405,0.26239216327667236,0.5171502828598022,0.26239216327667236,0.5171502828598022,0.4627375602722168,0.6382630467414856
50,1.694290280342102,2.1741280555725098,0.2656762748956681,1.5671747475862503,0.06983053684234619,1.4761431217193604,1.855736494064331,1.4761431217193604,1.855736494064331,1.3524391651153564,2.0908753871917725,1.4761431217193604,0.2246161699295044,1.4761431217193604,0.2246161699295044,1.5946156978607178,0.14818042516708374
51,1.5989187955856323,2.0062615871429443,0.05498293042182925,0.8712370097637175,0.8085951507091523,0.41534721851348877,0.40629899501800537,0.41534721851348877,0.40629899501800537,0.30688726902008057,0.40629899501800537,0.9490779638290405,0.5124411582946777,0.9490779638290405,0.5124411582946777,0.677688479423523,0.6014063954353333
52,1.5023356676101685,1.6918152570724487,0.15535884102185574,0.8499200840791066,0.4150898357232411,0.8553500175476074,0.7460699081420898,0.8553500175476074,0.7460699081420898,0.7172112464904785,0.7460699081420898,0.9280792474746704,0.2763504981994629,0.9280792474746704,0.2763504981994629,0.8370745778083801,0.36968135833740234
53,1.4403799772262573,1.6118254661560059,0.15783438086509707,0.7954808175563812,0.38706377148628235,0.7993308305740356,0.7399678230285645,0.7993308305740356,0.7399678230285645,0.7104798555374146,0.7399678230285645,0.8574337959289551,0.26445186138153076,0.8574337959289551,0.26445186138153076,0.7987008094787598,0.3594110608100891
54,0.8457916975021362,1.5394529104232788,0.1613764067490896,0.7420568962891896,0.3645731111367544,0.7389581203460693,0.7265441417694092,0.7389581203460693,0.7265441417694092,0.6911238431930542,0.7265441417694092,0.7963583469390869,0.2566227912902832,0.7963583469390869,0.2566227912902832,0.761451244354248,0.35507065057754517
55,0.20723217725753784,1.4328886270523071,0.0935798486073812,0.6950750996669133,0.3727871825297674,0.6539614200592041,0.6771849393844604,0.6539614200592041,0.6771849393844604,0.6498154401779175,0.6771849393844604,0.6832221746444702,0.27172625064849854,0.6832221746444702,0.27172625064849854,0.6802035570144653,0.3320903778076172
56,-0.652789831161499,1.0898667573928833,0.0092790921529134,0.3633815993865331,0.4457595696051916,0.07482051849365234,0.01914060115814209,0.07482051849365234,0.01914060115814209,0.05195331573486328,0.36940813064575195,0.01914060115814209,0.42664432525634766,0.01914060115814209,0.42664432525634766,0.19427436590194702,0.6922261118888855
57,-2.065155267715454,0.38301190733909607,0.19945468505223593,0.030666867891947433,0.28035322825113934,0.41725924611091614,0.15051189064979553,0.41725924611091614,0.15051189064979553,0.15532365441322327,0.29975923895835876,0.15051189064979553,0.08718669414520264,0.15051189064979553,0.08718669414520264,0.1645408272743225,0.28261348605155945
58,-1.646788477897644,-0.7654743790626526,0.7060197244087856,0.3610067913929621,0.03010564049084996,0.11376458406448364,0.8487270474433899,0.11376458406448364,0.8487270474433899,0.7278485298156738,0.8487270474433899,0.11376458406448364,0.6350426077842712,0.11376458406448364,0.6350426077842712,0.13058516383171082,0.7908207178115845
59,-0.5249127149581909,-1.4615916013717651,0.4186846613883972,0.8752707391977309,0.43908269703388214,2.165147066116333,1.1976490020751953,2.165147066116333,1.1976490020751953,2.309025287628174,1.1976490020751953,0.7729341983795166,0.38311314582824707,0.7729341983795166,0.38311314582824707,0.985291600227356,0.542111337184906
60,-1.052625060081482,-1.6884797811508179,0.019077539443969713,0.6309784054756165,1.309870332479477,0.06895315647125244,0.06895315647125244,0.06895315647125244,0.06895315647125244,0.9243967533111572,0.37289273738861084,0.06895315647125244,1.0049381256103516,0.06895315647125244,1.0049381256103516,0.22092294692993164,1.318451166152954
61,-1.527694582939148,-1.1706836223602295,0.16122735043366754,0.3290523489316304,0.9518504192431768,0.05852699279785156,0.0049266815185546875,0.05852699279785156,0.0049266815185546875,0.1792924404144287,0.23668432235717773,0.0049266815185546875,0.7056335806846619,0.0049266815185546875,0.7056335806846619,0.12080550193786621,0.8243807554244995
62,-1.7071833610534668,-1.0532697439193726,0.43742368121941877,0.549002190430959,0.33829036851724004,0.8343366384506226,0.8606324791908264,0.8343366384506226,0.8606324791908264,0.9714459180831909,1.1365224123001099,0.4479743242263794,0.3418179750442505,0.4479743242263794,0.3418179750442505,0.548186182975769,0.49294668436050415
63,-2.0229079723358154,-1.4516972303390503,0.4123174001773199,0.7101219793160756,0.6007043470939002,1.0145447254180908,0.9497958421707153,1.0145447254180908,0.9497958421707153,1.2828902006149292,0.9497958421707153,0.6268918514251709,0.48272550106048584,0.6268918514251709,0.48272550106048584,0.7883438467979431,0.678426206111908
64,-3.2892355918884277,-1.7238301038742065,0.4285676976044972,0.741933395465215,0.8247755070527396,0.188482403755188,0.23359131813049316,0.188482403755188,0.23359131813049316,0.9452111721038818,0.8863214254379272,0.23359131813049316,0.6041429042816162,0.23359131813049316,0.6041429042816162,0.5599563717842102,0.8633759617805481
65,-1.632504940032959,-2.1915054321289062,0.7756799558798472,0.8143996099630991,0.8728723625342052,0.3394070863723755,0.5034817457199097,0.3394070863723755,0.5034817457199097,1.1028119325637817,1.2065047025680542,0.5034817457199097,0.581397533416748,0.5034817457199097,0.581397533416748,0.8549932241439819,0.8496676087379456
66,-1.0833760499954224,-2.462332248687744,0.2111654579639435,1.3105872869491577,1.2120260000228882,2.70320725440979,1.1881978511810303,2.70320725440979,1.1881978511810303,2.130758762359619,1.1881978511810303,1.2898331880569458,0.9727522134780884,1.2898331880569458,0.9727522134780884,1.2390155792236328,1.0506970882415771
67,-1.7359508275985718,-2.1284096240997314,0.0648893713951111,0.31284888088703156,2.151896610856056,0.3147616386413574,0.3147616386413574,0.3147616386413574,0.3147616386413574,0.5305097103118896,0.5298852920532227,0.3147616386413574,1.326953411102295,0.3147616386413574,1.326953411102295,0.42232346534729004,1.6084506511688232
68,-1.2923427820205688,-1.4771854877471924,0.33075479666392016,0.5387682716051736,0.8791089157263439,0.04136800765991211,0.12441360950469971,0.04136800765991211,0.12441360950469971,0.4834491014480591,0.5550434589385986,0.12441360950469971,0.6032321453094482,0.12441360950469971,0.6032321453094482,0.33972853422164917,0.7967997193336487
69,-1.6297590732574463,-1.4219601154327393,0.2707281659046809,0.7813301930824915,0.6413482526938121,1.2487494945526123,0.9004068970680237,1.2487494945526123,0.9004068970680237,1.3538031578063965,0.9004068970680237,0.7021982669830322,0.5357301235198975,0.7021982669830322,0.5357301235198975,0.8013025522232056,0.6551693677902222
70,-1.7087035179138184,-1.5441402196884155,0.2735377152760825,0.5913396974404652,0.950709303220113,0.021546483039855957,0.06691098213195801,0.021546483039855957,0.06691098213195801,0.49129045009613037,0.5343539714813232,0.06691098213195801,0.6568878889083862,0.06691098213195801,0.6568878889083862,0.3006324768066406,0.8780962824821472
71,-1.2030903100967407,-1.5560617446899414,0.37207990884780884,0.734959304332733,0.7204690277576447,0.9217585325241089,0.8939486742019653,0.9217585325241089,0.8939486742019653,1.0918077230453491,0.8939486742019653,0.6596236228942871,0.5629589557647705,0.6596236228942871,0.5629589557647705,0.7767861485481262,0.7536036372184753
72,-0.1632014662027359,-1.572218418121338,0.17560416460037231,0.7295754104852676,0.9384853392839432,0.02878427505493164,0.02878427505493164,0.02878427505493164,0.02878427505493164,0.9353785514831543,0.6523469686508179,0.02878427505493164,0.7184571027755737,0.02878427505493164,0.7184571027755737,0.34056562185287476,1.0044515132904053
73,1.3435248136520386,-1.4190447330474854,0.015839765469233213,0.5695265332857767,1.1051249305407207,0.01623523235321045,0.01623523235321045,0.01623523235321045,0.01623523235321045,1.0631792545318604,0.4327423572540283,0.01623523235321045,0.93149733543396,0.01623523235321045,0.93149733543396,0.22448879480361938,1.19658362865448
74,2.899418830871582,-0.7102667689323425,0.12237566212813059,0.1808600177367528,0.9232289095719656,0.01882261037826538,0.01882261037826538,0.01882261037826538,0.01882261037826538,1.3011844158172607,0.10977476835250854,0.01882261037826538,0.9769682884216309,0.01882261037826538,0.9769682884216309,0.06429868936538696,1.0302040576934814
75,2.3724215030670166,1.3557723760604858,0.48271562655766814,0.7598388989766438,0.1582286457220714,0.10470199584960938,1.354900598526001,0.10470199584960938,1.354900598526001,0.5150792598724365,1.2725197076797485,0.887357234954834,0.4138782024383545,0.887357234954834,0.4138782024383545,0.8168959617614746,0.3998831510543823
76,1.6778602600097656,2.3915250301361084,0.33030165235201514,1.5943031410376232,0.19547374049822475,1.6419050693511963,1.7237571477890015,1.6419050693511963,1.7237571477890015,1.6829214096069336,2.308272361755371,1.6419050693511963,0.41732990741729736,1.6419050693511963,0.41732990741729736,1.7419987916946411,0.3086978793144226
77,1.662390112876892,2.31970477104187,0.06842292348543808,1.175752947727839,0.8040824035803478,0.9189484119415283,0.6538022756576538,0.9189484119415283,0.6538022756576538,0.7876378297805786,0.6538022756576538,1.207292914390564,0.49019181728363037,1.207292914390564,0.49019181728363037,0.9305475950241089,0.5256433486938477
78,1.6649971008300781,1.8188811540603638,0.08860799670219424,0.8215045034885406,0.6373221576213837,0.5130772590637207,0.49192142486572266,0.5130772590637207,0.49192142486572266,0.370283842086792,0.49192142486572266,0.9173872470855713,0.4038820266723633,0.9173872470855713,0.4038820266723633,0.704654335975647,0.5031518936157227
79,0.7976780533790588,1.6592992544174194,0.18167027831077578,0.8385588824748993,0.36762359738349915,0.9119020700454712,0.7977575063705444,0.9119020700454712,0.7977575063705444,0.7928004264831543,0.7977575063705444,0.9220966100692749,0.2526296377182007,0.9220966100692749,0.2526296377182007,0.8599270582199097,0.3535360097885132
80,0.13070881366729736,1.5758360624313354,0.07869797945022583,0.8081055730581282,0.41758601367473613,0.7636220455169678,0.7239482402801514,0.7636220455169678,0.7239482402801514,0.7696435451507568,0.7239482402801514,0.7636220455169678,0.27523326873779297,0.7636220455169678,0.27523326873779297,0.7437851428985596,0.3221293091773987
81,0.9555383920669556,1.1630648374557495,0.0021769205729166505,0.32656050225098926,0.5672347595294316,0.03825807571411133,0.006901979446411133,0.03825807571411133,0.006901979446411133,0.0747671127319336,0.30955398082733154,0.006901979446411133,0.5483486652374268,0.006901979446411133,0.5483486652374268,0.15822798013687134,0.7985328435897827
82,2.5110695362091064,0.6524770259857178,0.1652490695317586,0.008732597033182785,0.22451405723889672,0.1723591387271881,0.1723591387271881,0.1723591387271881,0.1723591387271881,0.42180708050727844,0.5692243576049805,0.1723591387271881,0.06740701198577881,0.1723591387271881,0.06740701198577881,0.3330249786376953,0.21287579834461212
83,2.0443241596221924,1.2581490278244019,0.5029366066058477,0.4910316516955693,0.00726572672526038,0.14689576625823975,1.1748963594436646,0.14689576625823975,1.1748963594436646,0.5282738208770752,1.1748963594436646,0.06778764724731445,0.5288008451461792,0.06778764724731445,0.5288008451461792,0.3792743682861328,0.8204882144927979
84,1.2265925407409668,2.078868865966797,0.31811212499936437,1.3425540824731188,0.14675616224606847,1.3092502355575562,1.5933698415756226,1.3092502355575562,1.5933698415756226,1.3650537729263306,1.9956161975860596,1.3092502355575562,0.34077489376068115,1.3092502355575562,0.34077489376068115,1.4436813592910767,0.2740520238876343
85,0.8661160469055176,2.0360195636749268,0.06533574064572653,0.9768327971299489,0.7224045296510062,0.7109127044677734,0.6161874532699585,0.7109127044677734,0.6161874532699585,0.7241162061691284,0.6161874532699585,0.9322681427001953,0.4485398530960083,0.9322681427001953,0.4485398530960083,0.7742277979850769,0.49365395307540894
86,-0.1829177439212799,1.5100525617599487,0.05916309356689453,0.5497940927743911,0.6296488791704179,0.006020069122314453,0.002598404884338379,0.006020069122314453,0.002598404884338379,0.19930768013000488,0.4070025682449341,0.002598404884338379,0.48053693771362305,0.002598404884338379,0.48053693771362305,0.20480048656463623,0.8575695157051086
87,-0.41657066345214844,0.9651786088943481,0.06281584501266477,0.38201774656772614,0.37453021109104156,0.2334214448928833,0.357027530670166,0.2334214448928833,0.357027530670166,0.06375932693481445,0.357027530670166,0.37840449810028076,0.3745530843734741,0.37840449810028076,0.3745530843734741,0.3677160143852234,0.35357028245925903
88,0.05436253920197487,0.2942463457584381,0.12661970655123395,0.15636164943377176,0.3057812054951986,0.2514760196208954,0.07927757501602173,0.2514760196208954,0.07927757501602173,0.8939903974533081,0.1545642614364624,0.07927757501602173,0.41619402170181274,0.07927757501602173,0.41619402170181274,0.11692091822624207,0.36789771914482117
89,-0.03841156139969826,-0.22455383837223053,0.0202937200665474,0.3070051893591881,0.1687014251947403,0.5280562043190002,0.21522055566310883,0.5280562043190002,0.21522055566310883,0.515907883644104,0.21522055566310883,0.22749732434749603,0.10045315325260162,0.22749732434749603,0.10045315325260162,0.22135894000530243,0.09468468278646469
90,1.196385145187378,-0.10775043070316315,0.041125853856404625,0.05535033096869786,0.28272074212630594,0.025929346680641174,0.007732674479484558,0.025929346680641174,0.007732674479484558,0.007538050413131714,0.025666117668151855,0.007732674479484558,0.21259523928165436,0.007732674479484558,0.21259523928165436,0.016699396073818207,0.19711518287658691
