end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,1.8656299114227295,3.2022833824157715,0.17545849964643523,1.8652686868545914,1.3631723965642348,2.4457874298095703,0.9068787097930908,2.4457874298095703,0.9068787097930908,2.34401798248291,3.151987314224243,2.6201634407043457,0.335219144821167,2.6201634407043457,0.335219144821167,2.5217316150665283,0.27560853958129883
32,2.9789938926696777,2.6143369674682617,0.1820716616387168,1.3038462122001993,1.3432616182633987,0.19562840461730957,2.5640408992767334,0.19562840461730957,2.5640408992767334,1.8770534992218018,2.5640408992767334,0.19562840461730957,0.08126521110534668,0.19562840461730957,0.08126521110534668,1.1288611888885498,0.26003599166870117
33,0.5611721873283386,1.5859484672546387,0.40644944805651884,0.5256685346271843,1.3174285820405927,0.24534070491790771,1.5356523990631104,0.24534070491790771,1.5356523990631104,0.43487119674682617,1.5356523990631104,0.24534070491790771,0.6046788692474365,0.24534070491790771,0.6046788692474365,0.5560213327407837,0.4459448456764221
34,0.18335385620594025,2.2560460567474365,0.005190199703599241,1.2693624913071593,0.842572966500496,1.5101170539855957,1.384939193725586,1.5101170539855957,1.384939193725586,1.8568300008773804,2.205749988555908,1.5101170539855957,0.02994680404663086,1.5101170539855957,0.02994680404663086,1.7616972923278809,0.04589438438415527
35,0.36480021476745605,1.6464852094650269,0.16563599675893803,0.21460794546641426,1.5461563595291226,1.3474452495574951,1.5961891412734985,1.3474452495574951,1.5961891412734985,0.1665642261505127,1.5961891412734985,1.3474452495574951,0.058920860290527344,1.3474452495574951,0.058920860290527344,1.4392669200897217,0.03918272256851196
36,1.1956466436386108,0.29408586025238037,0.12544859242625536,0.3367752482462675,0.35611171742901204,0.06613893806934357,0.24378982186317444,0.06613893806934357,0.24378982186317444,0.00606459379196167,0.24378982186317444,0.06613893806934357,0.09569637477397919,0.06613893806934357,0.09569637477397919,0.0910925567150116,0.1171804815530777
37,2.8432247638702393,0.5387105345726013,0.17318877247162168,0.16351382570341222,0.3797348487656562,0.015334010124206543,0.48841455578804016,0.015334010124206543,0.48841455578804016,0.15771111845970154,0.48841455578804016,0.01879662275314331,0.1033778190612793,0.01879662275314331,0.1033778190612793,0.1973329484462738,0.2800762951374054
38,3.5678305625915527,1.0666078329086304,0.0752647428152462,0.24811954553549487,0.5939228651237984,0.13983315229415894,1.0163118839263916,0.13983315229415894,1.0163118839263916,0.22289419174194336,1.0163118839263916,0.04537689685821533,0.40548503398895264,0.04537689685821533,0.40548503398895264,0.2068527638912201,0.6790816783905029
39,2.9599146842956543,2.157625913619995,0.12179315445944683,1.29663324251771,0.8334847884997725,1.4088490009307861,1.755263328552246,1.4088490009307861,1.755263328552246,1.70182466506958,2.1073296070098877,1.7163796424865723,0.026165008544921875,1.7163796424865723,0.026165008544921875,1.5285512208938599,0.03870737552642822
40,3.4561614990234375,2.9723236560821533,0.15506766900109703,1.7435608417851225,1.2345299230733264,2.6657626628875732,1.3906500339508057,2.6657626628875732,1.3906500339508057,2.3924224376678467,2.922027826309204,2.6657626628875732,0.30113649368286133,2.6657626628875732,0.30113649368286133,2.4609107971191406,0.27246415615081787
41,1.9142223596572876,2.5341289043426514,0.28010232064562546,1.3234767273565136,1.341454175825541,0.5489856004714966,2.4838333129882812,0.5489856004714966,2.4838333129882812,1.6050407886505127,2.4838333129882812,0.5489856004714966,0.023125648498535156,0.5489856004714966,0.023125648498535156,1.1427531242370605,0.2870449423789978
42,3.2168993949890137,2.679103136062622,0.1631787131012734,1.5132402720736962,1.1797407784468188,1.8904356956481934,1.0247652530670166,1.8904356956481934,1.0247652530670166,2.144136428833008,2.6288070678710938,1.8904356956481934,0.03605318069458008,1.8904356956481934,0.03605318069458008,2.0047199726104736,0.02864384651184082
43,2.79243803024292,1.6137028932571411,0.4255884653888642,0.5657005401328206,1.3242900198698042,0.23589539527893066,1.5634068250656128,0.23589539527893066,1.5634068250656128,0.4159533977508545,1.5634068250656128,0.23589539527893066,0.6267036199569702,0.23589539527893066,0.6267036199569702,0.5460885763168335,0.47102129459381104
44,1.8907462358474731,2.635502576828003,0.12916189599471783,1.5656886332792537,1.0496750409000863,2.3953943252563477,1.726508617401123,2.3953943252563477,1.726508617401123,2.29121470451355,2.5852065086364746,2.3953943252563477,0.21650362014770508,2.3953943252563477,0.21650362014770508,2.170159101486206,0.17827749252319336
45,1.1227048635482788,2.2655155658721924,0.22342801459133588,1.067490132981911,1.2721526488382369,0.2691611051559448,2.215219497680664,0.2691611051559448,2.215219497680664,1.5976343154907227,2.215219497680664,0.2691611051559448,0.1891765594482422,0.2691611051559448,0.1891765594482422,0.9891765713691711,0.3255596160888672
46,0.9959049224853516,1.7366470098495483,0.1099075369505833,0.4586179550302525,1.2386359123357882,0.41677534580230713,1.6863510608673096,0.41677534580230713,1.6863510608673096,1.0395067930221558,1.6863510608673096,0.41677534580230713,0.25050151348114014,0.41677534580230713,0.25050151348114014,0.8752964735031128,0.21902108192443848
47,0.5336640477180481,0.9992491602897644,0.04622158740026283,0.01835578379531677,0.9145257328419636,0.21557724475860596,0.9489530920982361,0.21557724475860596,0.9489530920982361,0.2347741723060608,0.9489530920982361,0.21557724475860596,0.3407326340675354,0.21557724475860596,0.3407326340675354,0.31721046566963196,0.22465020418167114
48,2.791393756866455,0.7166223526000977,0.04509075470579155,0.04722116764324402,0.5694520264988145,0.10333603620529175,0.6663263440132141,0.10333603620529175,0.6663263440132141,0.44896307587623596,0.6663263440132141,0.10333603620529175,0.04066842794418335,0.10333603620529175,0.04066842794418335,0.29301393032073975,0.19717788696289062
49,1.8093688488006592,0.669188380241394,0.0332817590360841,0.20504104692178474,0.691646929088359,0.19454187154769897,0.6188923716545105,0.19454187154769897,0.6188923716545105,1.1244158744812012,0.6188923716545105,0.14770185947418213,0.24420928955078125,0.14770185947418213,0.24420928955078125,0.08446717262268066,0.3059237599372864
50,1.694290280342102,2.0995090007781982,0.043343873703852065,1.3775351007282732,0.6160169751103965,1.5831596851348877,1.9505643844604492,1.5831596851348877,1.9505643844604492,1.5447638034820557,2.04921293258667,1.5831596851348877,0.011719465255737305,1.5831596851348877,0.011719465255737305,1.56986665725708,0.03897440433502197
51,1.5989187955856323,1.592206358909607,0.21954721223252527,0.4317884189107766,1.230664353587975,0.3107990026473999,1.5419102907180786,0.3107990026473999,1.5419102907180786,0.7665939331054688,1.5419102907180786,0.3107990026473999,0.3591270446777344,0.3107990026473999,0.3591270446777344,0.6899580359458923,0.20145130157470703
52,1.5023356676101685,1.305672287940979,0.1351132118360452,0.380872975156332,0.910611606768022,0.10374951362609863,1.2553761005401611,0.10374951362609863,1.2553761005401611,0.7690464854240417,1.2553761005401611,0.10374951362609863,0.1170581579208374,0.10374951362609863,0.1170581579208374,0.45186030864715576,0.2976722717285156
53,1.4403799772262573,1.2222511768341064,0.10949365877235895,0.31685397760321676,0.8655901785691578,0.08759093284606934,1.1719552278518677,0.08759093284606934,1.1719552278518677,0.709481418132782,1.1719552278518677,0.08759093284606934,0.08255481719970703,0.08759093284606934,0.08255481719970703,0.41136738657951355,0.2828909158706665
54,0.8457916975021362,1.1426931619644165,0.08835433421035599,0.2540192230666679,0.8277275936740136,0.07382714748382568,1.0923972129821777,0.07382714748382568,1.0923972129821777,0.6421218514442444,1.0923972129821777,0.07382714748382568,0.05216419696807861,0.07382714748382568,0.05216419696807861,0.37095338106155396,0.2635982036590576
55,0.20723217725753784,1.0773831605911255,0.022703193426132362,0.20364124907180658,0.7471441870927813,0.11737638711929321,1.0270869731903076,0.11737638711929321,1.0270869731903076,0.7319827675819397,1.0270869731903076,0.11737638711929321,0.03237771987915039,0.11737638711929321,0.03237771987915039,0.4328588545322418,0.2558928430080414
56,-0.652789831161499,0.7369630336761475,0.06206199304821591,0.16349664027181748,0.6890969418610134,0.2917136251926422,0.6866670250892639,0.2917136251926422,0.6866670250892639,0.4162343144416809,0.6866670250892639,0.2917136251926422,0.006483674049377441,0.2917136251926422,0.006483674049377441,0.45245689153671265,0.09421810507774353
57,-2.065155267715454,0.18028052151203156,0.06714931149656558,0.3986571813312669,0.3624874138894181,0.15247760713100433,0.06023132801055908,0.15247760713100433,0.06023132801055908,0.0795898512005806,0.1299842894077301,0.04364475607872009,0.10123716294765472,0.04364475607872009,0.10123716294765472,0.2018997222185135,0.08581186830997467
58,-1.646788477897644,-0.6341536045074463,0.13584009169600908,0.6301606172136961,0.017453753845766307,0.7916568517684937,0.7201481461524963,0.7916568517684937,0.7201481461524963,1.5106003284454346,0.7201481461524963,0.22018972039222717,0.1172592043876648,0.22018972039222717,0.1172592043876648,0.47016894817352295,0.31731486320495605
59,-0.5249127149581909,-1.3712916374206543,0.013819603997593077,1.0511769417611263,0.455595771096026,2.224013090133667,1.2474223375320435,2.224013090133667,1.2474223375320435,2.141383171081543,1.421587586402893,0.7786064743995667,0.4214610457420349,0.7786064743995667,0.4214610457420349,0.8532757759094238,0.552119255065918
60,-1.052625060081482,-1.2360912561416626,0.23493583279972263,0.6877287934596341,0.9325990941251318,2.0479555130004883,1.286387324333191,2.0479555130004883,1.286387324333191,2.2172393798828125,1.286387324333191,0.6453274488449097,0.1087573766708374,0.6453274488449097,0.1087573766708374,0.8725022077560425,0.1346796154975891
61,-1.527694582939148,-0.9579153656959534,0.151251028679932,0.57158892128927,0.6868781525207064,1.2563040256500244,1.0082112550735474,1.2563040256500244,1.0082112550735474,1.2812788486480713,1.0082112550735474,0.5040808916091919,0.16839879751205444,0.5040808916091919,0.16839879751205444,0.5788196921348572,0.20140132308006287
62,-1.7071833610534668,-0.928110659122467,0.06854295544326305,0.7286912302672863,0.2801772720552982,0.7421440482139587,0.8502106666564941,0.7421440482139587,0.8502106666564941,0.7994710206985474,0.9784067273139954,0.3808988928794861,0.5496034026145935,0.3808988928794861,0.5496034026145935,0.44420325756073,0.6181845664978027
63,-2.0229079723358154,-1.2823385000228882,0.04894984090079868,0.8700369042841097,0.5126525534813604,1.0505750179290771,0.9675617218017578,1.0505750179290771,0.9675617218017578,1.0963351726531982,1.3326345682144165,0.6315383911132812,0.5745497941970825,0.6315383911132812,0.5745497941970825,0.7300049662590027,0.7127761244773865
64,-3.2892355918884277,-1.541022539138794,0.04646708232661112,0.9182813756757726,0.7255748797797907,1.0351076126098633,0.9095866680145264,1.0351076126098633,0.9095866680145264,1.1364946365356445,1.5913186073303223,0.8562499284744263,0.6270685791969299,0.8562499284744263,0.6270685791969299,0.9495585560798645,0.8272299766540527
65,-1.632504940032959,-1.9724125862121582,0.2139288583428911,1.0525724955213567,0.855212030991291,1.603541374206543,1.200634241104126,1.603541374206543,1.200634241104126,1.5693988800048828,2.0227086544036865,1.3003419637680054,0.898155689239502,1.3003419637680054,0.898155689239502,1.3513445854187012,1.101597785949707
66,-1.0833760499954224,-2.173112154006958,0.09850036157605535,1.3669094243242097,1.0540038899021842,2.9820680618286133,1.13479745388031,2.9820680618286133,1.13479745388031,3.2459449768066406,2.2234082221984863,1.4158997535705566,0.4504573345184326,1.4158997535705566,0.4504573345184326,1.5741264820098877,0.6604720950126648
67,-1.7359508275985718,-1.90927255153656,0.28654492380407914,0.6562929614509145,1.6888254317423947,3.461658477783203,1.959568738937378,3.461658477783203,1.959568738937378,3.296973466873169,1.959568738937378,1.181300163269043,0.018391132354736328,1.181300163269043,0.018391132354736328,1.3887701034545898,0.16237294673919678
68,-1.2923427820205688,-1.278211236000061,0.03630369538441314,0.7406898304913194,0.7231257803272457,0.5813501477241516,0.5659665465354919,0.5813501477241516,0.5659665465354919,1.0939772129058838,1.3285071849822998,0.5813501477241516,0.4491345286369324,0.5813501477241516,0.4491345286369324,0.7004605531692505,0.7375519275665283
69,-1.6297590732574463,-1.226517677307129,0.040920510878786676,0.8991849455982448,0.5175540412310512,1.1831073760986328,0.8940510749816895,1.1831073760986328,0.8940510749816895,1.2200428247451782,1.2768137454986572,0.6294623613357544,0.41820240020751953,0.6294623613357544,0.41820240020751953,0.7440221309661865,0.5587450861930847
70,-1.7087035179138184,-1.341088891029358,0.06282711718231448,0.7750930402055383,0.7781240050680938,0.8729101419448853,1.3913851976394653,0.8729101419448853,1.3913851976394653,1.1000598669052124,1.3913851976394653,0.537536084651947,0.42887794971466064,0.537536084651947,0.42887794971466064,0.7191840410232544,0.4874268174171448
71,-1.2030903100967407,-1.3696417808532715,0.021255325932676872,0.8886546785819033,0.6090324557727824,1.0064619779586792,0.9061876535415649,1.0064619779586792,0.9061876535415649,1.0923316478729248,1.4199377298355103,0.6985648274421692,0.5560250878334045,0.6985648274421692,0.5560250878334045,0.8070417046546936,0.7240524291992188
72,-0.1632014662027359,-1.3040313720703125,0.11058835046055404,0.8365339396273095,0.7273865815469376,1.0423362255096436,0.5939456820487976,1.0423362255096436,0.5939456820487976,1.3275271654129028,1.3543274402618408,0.5919076800346375,0.3538675904273987,0.5919076800346375,0.3538675904273987,0.7752806544303894,0.5717758536338806
73,1.3435248136520386,-0.920390784740448,0.23440120350879923,0.6062127683001259,0.6978800781971466,1.6257731914520264,0.9706869125366211,1.6257731914520264,0.9706869125366211,1.822500467300415,0.9706869125366211,0.5796251893043518,0.034388601779937744,0.5796251893043518,0.034388601779937744,0.7458493709564209,0.09088653326034546
74,2.899418830871582,-0.2802564203739166,0.16442403581303844,0.33056643005150055,0.2634148843834797,0.42462021112442017,0.12500789761543274,0.42462021112442017,0.12500789761543274,1.6768203973770142,0.33055251836776733,0.0024547278881073,0.16200867295265198,0.0024547278881073,0.16200867295265198,0.3684229850769043,0.22522301971912384
75,2.3724215030670166,1.0304450988769531,0.04641401815538615,0.3798954089575756,0.45483499232990043,0.12073791027069092,0.9801491498947144,0.12073791027069092,0.9801491498947144,0.2779369354248047,0.9801491498947144,0.05481588840484619,0.2762870788574219,0.05481588840484619,0.2762870788574219,0.18918630480766296,0.644050657749176
76,1.6778602600097656,2.280756711959839,0.1029270329078038,1.3567729288587964,0.8776100173654657,1.9301530122756958,1.7896625995635986,1.9301530122756958,1.7896625995635986,1.9591426849365234,2.2304606437683105,1.9301530122756958,0.10241079330444336,1.9301530122756958,0.10241079330444336,1.7910022735595703,0.0642385482788086
77,1.662390112876892,1.969845175743103,0.20988060206795778,0.801108419963469,1.2293165592042112,0.2817270755767822,1.9195491075515747,0.2817270755767822,1.9195491075515747,1.3068315982818604,1.9195491075515747,0.2817270755767822,0.2596927881240845,0.2817270755767822,0.2596927881240845,0.8657070398330688,0.30624669790267944
78,1.6649971008300781,1.4011577367782593,0.19309970614189909,0.34902780504276376,1.095928839234014,0.20684075355529785,1.350861668586731,0.20684075355529785,1.350861668586731,0.6880382895469666,1.350861668586731,0.20684075355529785,0.2857944965362549,0.20684075355529785,0.2857944965362549,0.5453120470046997,0.21404290199279785
79,0.7976780533790588,1.267566442489624,0.12393777877402767,0.3696435460976014,0.8725598765226699,0.08298039436340332,1.2172703742980957,0.08298039436340332,1.2172703742980957,0.7454943060874939,1.2172703742980957,0.08298039436340332,0.07540702819824219,0.08298039436340332,0.07540702819824219,0.4163508117198944,0.30819472670555115
80,0.13070881366729736,1.27021062374115,0.03481168661576972,0.34927590368936423,0.8064456080241749,0.1470167636871338,1.2199145555496216,0.1470167636871338,1.2199145555496216,0.9546793699264526,1.2199145555496216,0.14733648300170898,0.06815147399902344,0.14733648300170898,0.06815147399902344,0.5511911511421204,0.3117202818393707
81,0.9555383920669556,0.840774416923523,0.07874281924217941,0.196360505959019,0.8090913049969821,0.44289684295654297,0.7904783487319946,0.44289684295654297,0.7904783487319946,0.4033234417438507,0.7904783487319946,0.44289684295654297,0.013823866844177246,0.44289684295654297,0.013823866844177246,0.5934131145477295,0.06885743141174316
82,2.5110695362091064,0.4227703809738159,0.1298795844521375,0.35671002564951776,0.500299963923171,0.011982500553131104,0.3724742829799652,0.011982500553131104,0.3724742829799652,0.22297614812850952,0.3724742829799652,0.028487175703048706,0.17388282716274261,0.028487175703048706,0.17388282716274261,0.04585811495780945,0.1865812987089157
83,2.0443241596221924,0.9271062016487122,0.11770577162504192,0.14349562446586794,0.5166040665190667,0.1134137511253357,0.8768101930618286,0.1134137511253357,0.8768101930618286,0.30885493755340576,0.8768101930618286,0.024394631385803223,0.4544875919818878,0.024394631385803223,0.4544875919818878,0.1512448489665985,0.6542909145355225
84,1.2265925407409668,1.9212061166763306,0.07434616036402697,1.1056053162955992,0.7406461621013778,1.4781301021575928,1.6372883319854736,1.4781301021575928,1.6372883319854736,1.5522098541259766,1.8709100484848022,1.4781301021575928,0.05261397361755371,1.4781301021575928,0.05261397361755371,1.4094544649124146,0.028002023696899414
85,0.8661160469055176,1.7224630117416382,0.1313142261002216,0.5751690475456412,1.1293075108621276,0.28030169010162354,1.6721670627593994,0.28030169010162354,1.6721670627593994,1.1650872230529785,1.6721670627593994,0.28030169010162354,0.22226405143737793,0.28030169010162354,0.22226405143737793,0.7874883413314819,0.29304540157318115
86,-0.1829177439212799,1.1249860525131226,0.0381223657789328,0.03678534421448887,0.9770223946434757,0.3038725256919861,1.0746901035308838,0.3038725256919861,1.0746901035308838,0.25202304124832153,1.0746901035308838,0.3038725256919861,0.3562013506889343,0.3038725256919861,0.3562013506889343,0.38285332918167114,0.23541370034217834
87,-0.41657066345214844,0.6469576954841614,0.07663169956455629,0.1337797709119818,0.5548050277928512,0.28904417157173157,0.5966616868972778,0.28904417157173157,0.5966616868972778,0.5464763045310974,0.5966616868972778,0.28904417157173157,0.003082871437072754,0.28904417157173157,0.003082871437072754,0.47570157051086426,0.11503137648105621
88,0.05436253920197487,0.1561829000711441,0.10236057760504377,0.5042111942699798,0.4087327776973445,0.43953001499176025,0.09187865257263184,0.43953001499176025,0.09187865257263184,0.2907509207725525,0.10588691383600235,0.025285422801971436,0.06523016095161438,0.025285422801971436,0.06523016095161438,0.1400613933801651,0.10908311605453491
89,-0.03841156139969826,-0.07425152510404587,0.156566599868238,0.44741707398556185,0.06729815036989753,0.26443272829055786,0.0886736512184143,0.26443272829055786,0.0886736512184143,0.24712297320365906,0.0886736512184143,0.1083948016166687,0.03866270184516907,0.1083948016166687,0.03866270184516907,0.0985342264175415,0.029048413038253784
90,1.196385145187378,-0.04202970117330551,0.12556637809611854,0.3192566578928381,0.0023597799800335884,0.015711456537246704,0.0021632611751556396,0.015711456537246704,0.0021632611751556396,0.030286641791462898,0.0021632611751556396,0.015711456537246704,0.09342941641807556,0.015711456537246704,0.09342941641807556,0.008937358856201172,0.10027478635311127
