end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,1.6626149415969849,0.04196196782713124,1.0107704124817005,0.3949721143612017,0.9945921301841736,1.0264575481414795,0.9945921301841736,1.0264575481414795,1.134817361831665,1.5963140726089478,0.9945921301841736,0.03068530559539795,0.9945921301841736,0.03068530559539795,1.2090651988983154,0.15698444843292236
35,0.36480021476745605,1.292776107788086,0.18889068502311912,0.0855912667668115,0.9745662426048269,0.9365871548652649,1.2264752388000488,0.9365871548652649,1.2264752388000488,0.44642484188079834,1.2264752388000488,0.9365871548652649,0.028377413749694824,0.9365871548652649,0.028377413749694824,0.9643802642822266,0.026578068733215332
36,1.1956466436386108,0.39597225189208984,0.1682727949880065,0.19998737613670528,0.21277632650919245,0.14507454633712769,0.32967135310173035,0.14507454633712769,0.32967135310173035,0.06610029935836792,0.32967135310173035,0.14507454633712769,0.11342442035675049,0.14507454633712769,0.11342442035675049,0.17989581823349,0.13833197951316833
37,2.8432247638702393,0.5984060764312744,0.253080829459553,0.10992441670658681,0.24033915714671203,0.34421056509017944,0.34421056509017944,0.34421056509017944,0.34421056509017944,0.16505402326583862,0.5321052074432373,0.34421056509017944,0.12864691019058228,0.34421056509017944,0.12864691019058228,0.3648225665092468,0.16230508685112
38,3.5678305625915527,1.2834584712982178,0.24282317014411092,0.3055676299892366,0.5201572242379189,0.2530977725982666,1.2171576023101807,0.2530977725982666,1.2171576023101807,0.047020673751831055,1.2171576023101807,0.1295386552810669,0.6312417387962341,0.1295386552810669,0.6312417387962341,0.4134269654750824,0.8699632883071899
39,2.9599146842956543,2.2609715461730957,0.14321471048518997,1.2112955419998614,0.6915508467610927,1.1142504215240479,1.8467907905578613,1.1142504215240479,1.8467907905578613,1.5024917125701904,2.1946706771850586,1.4887502193450928,0.6574654579162598,1.4887502193450928,0.6574654579162598,1.6267366409301758,0.5410608053207397
40,3.4561614990234375,2.488034248352051,0.08266066306270625,1.6237926246691492,0.7319918398186562,2.132302761077881,1.2795026302337646,2.132302761077881,1.2795026302337646,1.6360595226287842,2.4217333793640137,2.132302761077881,0.3072500228881836,2.132302761077881,0.3072500228881836,2.0203733444213867,0.19935393333435059
41,1.9142223596572876,2.149609088897705,0.2766980031970887,1.3088696303311733,0.9025270148366689,1.7162001132965088,0.3194493055343628,1.7162001132965088,0.3194493055343628,1.3082009553909302,2.083308219909668,2.140126943588257,0.0698704719543457,2.140126943588257,0.0698704719543457,1.886338472366333,0.1444515585899353
42,3.2168993949890137,2.198429822921753,0.07697911774118738,1.365004954642306,0.6954933006751038,1.4571001529693604,0.8965649604797363,1.4571001529693604,0.8965649604797363,1.4783008098602295,2.1321287155151367,1.4571001529693604,0.039382219314575195,1.4571001529693604,0.039382219314575195,1.560208797454834,0.0781327486038208
43,2.79243803024292,1.420660138130188,0.3367594855527083,0.6518333206543079,0.8906759753109267,0.1348055601119995,1.3543593883514404,0.1348055601119995,1.3543593883514404,0.06649351119995117,1.3543593883514404,0.1348055601119995,0.5208995342254639,0.1348055601119995,0.5208995342254639,0.5007748603820801,0.4165276288986206
44,1.8907462358474731,2.227964162826538,0.057376957604040824,1.3268410376490405,0.6288357206465052,1.5718762874603271,1.5717774629592896,1.5718762874603271,1.5717774629592896,1.3887933492660522,2.161663293838501,1.5718762874603271,0.4322192668914795,1.5718762874603271,0.4322192668914795,1.605921983718872,0.2631295919418335
45,1.1227048635482788,1.8411552906036377,0.12026277620034942,0.9448649426115057,0.8016427964748195,0.9040518403053284,0.32003188133239746,0.9040518403053284,0.32003188133239746,1.1419365406036377,1.7748545408248901,1.0350685119628906,0.15784895420074463,1.0350685119628906,0.15784895420074463,1.1721948385238647,0.1019706130027771
46,0.9959049224853516,1.295604944229126,0.001342915734275918,0.3834138218779116,0.698623591158539,0.03460049629211426,1.2293040752410889,0.03460049629211426,1.2293040752410889,0.5419695377349854,1.2293040752410889,0.03460049629211426,0.13026642799377441,0.03460049629211426,0.13026642799377441,0.4722750782966614,0.1282198429107666
47,0.5336640477180481,0.8766417503356934,0.09260049234144396,0.06075087074190366,0.5083798211161048,0.04702633619308472,0.8103408217430115,0.04702633619308472,0.8103408217430115,0.06894910335540771,0.8103408217430115,0.04702633619308472,0.178583562374115,0.04702633619308472,0.178583562374115,0.16788873076438904,0.20440298318862915
48,2.791393756866455,0.7450181245803833,0.12372350415214894,0.05414205437526104,0.35224211912602194,0.08493012189865112,0.678717315196991,0.08493012189865112,0.678717315196991,0.071155846118927,0.678717315196991,0.08493012189865112,0.22213655710220337,0.08493012189865112,0.22213655710220337,0.1560024917125702,0.2868911027908325
49,1.8093688488006592,1.069299578666687,0.2229626142481962,0.027758888894071188,0.6591854063856106,0.15678179264068604,1.00299870967865,0.15678179264068604,1.00299870967865,0.41282176971435547,1.00299870967865,0.23601698875427246,0.19671332836151123,0.23601698875427246,0.19671332836151123,0.5086841583251953,0.4542621374130249
50,1.694290280342102,1.9364585876464844,0.13426306417211875,1.1151044669374823,0.4721806096099319,1.2250757217407227,1.711794376373291,1.2250757217407227,1.711794376373291,1.2329092025756836,1.8701577186584473,1.2250757217407227,0.2324286699295044,1.2250757217407227,0.2324286699295044,1.320838451385498,0.1873367428779602
51,1.5989187955856323,1.243694543838501,0.055308061813315046,0.3850477233032388,0.6990443162123363,0.05850648880004883,1.1773935556411743,0.05850648880004883,1.1773935556411743,0.3409311771392822,1.1773935556411743,0.05850648880004883,0.15681862831115723,0.05850648880004883,0.15681862831115723,0.4004189968109131,0.11593753099441528
52,1.5023356676101685,1.1442599296569824,0.08122027714426316,0.3206959847422941,0.5274332208434738,0.08247518539428711,1.0779590606689453,0.08247518539428711,1.0779590606689453,0.6165525317192078,1.0779590606689453,0.08247518539428711,0.19242453575134277,0.08247518539428711,0.19242453575134277,0.37100547552108765,0.36141660809516907
53,1.4403799772262573,1.1058273315429688,0.09773735503355663,0.2790112909736734,0.5141682386087874,0.05594050884246826,1.0395264625549316,0.05594050884246826,1.0395264625549316,0.6037609577178955,1.0395264625549316,0.05594050884246826,0.20811009407043457,0.05594050884246826,0.20811009407043457,0.34752175211906433,0.3714987337589264
54,0.8457916975021362,1.0718541145324707,0.11144299744007491,0.24026864737582687,0.5052320227896175,0.030366063117980957,1.0055532455444336,0.030366063117980957,1.0055532455444336,0.5815677046775818,1.0055532455444336,0.030366063117980957,0.22247761487960815,0.030366063117980957,0.22247761487960815,0.3238137364387512,0.37825608253479004
55,0.20723217725753784,0.9470499157905579,0.10168931971304107,0.2032823652680964,0.427167783882469,0.013711750507354736,0.8807491064071655,0.013711750507354736,0.8807491064071655,0.6073444485664368,0.8807491064071655,0.013711750507354736,0.1314941644668579,0.013711750507354736,0.1314941644668579,0.3218504786491394,0.2861873209476471
56,-0.652789831161499,0.6617122292518616,0.09733363963042707,0.023425630150983756,0.3728937132408221,0.16324347257614136,0.5954113602638245,0.16324347257614136,0.5954113602638245,0.0906749963760376,0.5954113602638245,0.16324347257614136,0.13938367366790771,0.16324347257614136,0.13938367366790771,0.19293470680713654,0.15719667077064514
57,-2.065155267715454,0.17542217671871185,0.014744887355094133,0.19939801109644262,0.14516483863194773,0.12476322054862976,0.13951751589775085,0.12476322054862976,0.13951751589775085,0.04621170461177826,0.10912133008241653,0.04754000902175903,0.1839693784713745,0.04754000902175903,0.1839693784713745,0.18996864557266235,0.10614468157291412
58,-1.646788477897644,-0.7874578833580017,0.29525342735461874,0.4556562120746821,0.2514586312510074,0.6227890253067017,0.9153529405593872,0.6227890253067017,0.9153529405593872,1.8022782802581787,0.9153529405593872,0.2145615816116333,0.10446131229400635,0.2145615816116333,0.10446131229400635,0.5649572610855103,0.37245506048202515
59,-0.5249127149581909,-1.4983550310134888,0.1549402571065972,0.9003065559143821,0.6580185457101713,1.8625327348709106,1.3741123676300049,1.8625327348709106,1.3741123676300049,1.8005424737930298,1.5646557807922363,0.8648804426193237,0.7244773507118225,0.8648804426193237,0.7244773507118225,0.9276810884475708,0.898902416229248
60,-1.052625060081482,-1.1945281028747559,0.3757522911764679,0.6065220548864454,1.1786687860917298,1.6128084659576416,1.260828971862793,1.6128084659576416,1.260828971862793,1.850376844406128,1.260828971862793,0.6335868239402771,0.09249341487884521,0.6335868239402771,0.09249341487884521,0.858039379119873,0.22686433792114258
61,-1.527694582939148,-0.7962366342544556,0.2820903975268203,0.4067250453649708,0.8865124333432566,0.8767582774162292,0.8625374436378479,0.8767582774162292,0.8625374436378479,0.9446548819541931,0.8625374436378479,0.3081626892089844,0.08618021011352539,0.3081626892089844,0.08618021011352539,0.40270736813545227,0.1820281744003296
62,-1.7071833610534668,-1.058052659034729,0.11724504029999161,0.6283431199348222,0.527374826517577,0.7837755084037781,0.9710208177566528,0.7837755084037781,0.9710208177566528,0.8382430076599121,1.1243534088134766,0.4775528907775879,0.5778315663337708,0.4775528907775879,0.5778315663337708,0.5344855785369873,0.693587064743042
63,-2.0229079723358154,-1.4848006963729858,0.10197811509172117,0.799139735667656,0.7985931733312704,1.1691097021102905,1.2362697124481201,1.1691097021102905,1.2362697124481201,1.1782113313674927,1.5511014461517334,0.8410396575927734,0.6754136085510254,0.8410396575927734,0.6754136085510254,0.8986133337020874,0.9080607891082764
64,-3.2892355918884277,-1.7657809257507324,0.0933039890788494,0.8574731308221819,1.0299138951487838,0.6029971837997437,1.8320814371109009,0.6029971837997437,1.8320814371109009,1.2108010053634644,1.8320814371109009,0.6029971837997437,0.7738256454467773,0.6029971837997437,0.7738256454467773,0.8669934868812561,1.0445810556411743
65,-1.632504940032959,-2.371713161468506,0.40656605977875504,0.9932894064610203,1.1867683805742613,0.7413129806518555,2.438014268875122,0.7413129806518555,2.438014268875122,1.5101398229599,2.438014268875122,0.7413129806518555,1.2596096992492676,0.7413129806518555,1.2596096992492676,1.0518076419830322,1.5375678539276123
66,-1.0833760499954224,-2.254006862640381,0.0023732960162061723,1.1359215273646022,1.330622486186524,1.3230358362197876,2.320307731628418,1.3230358362197876,2.320307731628418,2.7526021003723145,2.320307731628418,0.9800554513931274,0.7942781448364258,0.9800554513931274,0.7942781448364258,1.365556001663208,1.1263619661331177
67,-1.7359508275985718,-1.5103774070739746,0.5004765786944578,0.4401564584330968,1.785607974262287,2.3969638347625732,1.5766782760620117,2.3969638347625732,1.5766782760620117,2.3243789672851562,1.5766782760620117,0.7274560332298279,0.19480466842651367,0.7274560332298279,0.19480466842651367,0.9379904270172119,0.45804548263549805
68,-1.2923427820205688,-1.3039064407348633,0.08637025854550284,0.6266792392730711,0.9785077877249568,0.7426716685295105,1.3702071905136108,0.7426716685295105,1.3702071905136108,0.984192967414856,1.3702071905136108,0.3996136784553528,0.4443991184234619,0.3996136784553528,0.4443991184234619,0.5825357437133789,0.6192741990089417
69,-1.6297590732574463,-1.4000107049942017,0.010405697949851689,0.8351201011830318,0.7902066294786834,1.315120816230774,1.1408472061157227,1.315120816230774,1.1408472061157227,1.3247935771942139,1.4663114547729492,0.8770437836647034,0.5260217189788818,0.8770437836647034,0.5260217189788818,0.9465013742446899,0.7738361954689026
70,-1.7087035179138184,-1.3867679834365845,0.11800203119404595,0.6795132928900423,1.04016704945825,0.753807544708252,1.453068733215332,0.753807544708252,1.453068733215332,1.0510083436965942,1.453068733215332,0.46725064516067505,0.4454198479652405,0.46725064516067505,0.4454198479652405,0.6760076284408569,0.6285686492919922
71,-1.2030903100967407,-1.5778695344924927,0.05883260639073962,0.8286008724539229,0.9053465025747816,0.5490399599075317,1.6441704034805298,0.5490399599075317,1.6441704034805298,1.2016632556915283,1.6441704034805298,0.5490399599075317,0.6674264073371887,0.5490399599075317,0.6674264073371887,0.7988876700401306,0.9531923532485962
72,-0.1632014662027359,-1.4305671453475952,0.14924658059142515,0.7828750023990867,1.0118490512575955,0.8760842680931091,1.4968678951263428,0.8760842680931091,1.4968678951263428,1.4085026979446411,1.4968678951263428,0.5841716527938843,0.41464364528656006,0.5841716527938843,0.41464364528656006,0.8311418890953064,0.6685463786125183
73,1.3435248136520386,-0.9366124868392944,0.356822436523313,0.5587329982159036,0.9496123720736553,1.404524564743042,1.0029133558273315,1.404524564743042,1.0029133558273315,1.611675500869751,1.0029133558273315,0.5973565578460693,0.023868680000305176,0.5973565578460693,0.023868680000305176,0.7730845212936401,0.2016555666923523
74,2.899418830871582,-0.3785792887210846,0.23526526880140097,0.3079249958445627,0.5208300384071967,1.146592617034912,0.4448801577091217,1.146592617034912,0.4448801577091217,1.4570751190185547,0.4448801577091217,0.7554145455360413,0.0005834102630615234,0.7554145455360413,0.0005834102630615234,0.7843688726425171,0.03805401921272278
75,2.3724215030670166,1.1419731378555298,0.19256834583667426,0.40765555008625,0.3268389142149437,0.11064684391021729,1.123797059059143,0.11064684391021729,1.123797059059143,0.03968250751495361,1.0756723880767822,0.6629887819290161,0.4348341226577759,0.6629887819290161,0.4348341226577759,0.6107868552207947,0.4296875596046448
76,1.6778602600097656,2.010713815689087,0.1157589014557503,1.0932005824924755,0.5868438848139098,1.1791174411773682,1.553399682044983,1.1791174411773682,1.553399682044983,1.219655990600586,1.9444129467010498,1.1791174411773682,0.3920292854309082,1.1791174411773682,0.3920292854309082,1.3042796850204468,0.260464072227478
77,1.662390112876892,1.5219298601150513,0.07242912192518491,0.6702353751690435,0.7092130407349517,0.10247433185577393,1.4556288719177246,0.10247433185577393,1.4556288719177246,0.8166835308074951,1.4556288719177246,0.10247433185577393,0.13861608505249023,0.10247433185577393,0.13861608505249023,0.5629124045372009,0.2038264274597168
78,1.6649971008300781,1.1232935190200806,0.004028732056419182,0.308370510886113,0.595983829150597,0.10505807399749756,1.0569926500320435,0.10505807399749756,1.0569926500320435,0.350874662399292,1.0569926500320435,0.10505807399749756,0.003922224044799805,0.10505807399749756,0.003922224044799805,0.3662126064300537,0.120766282081604
79,0.7976780533790588,1.1620732545852661,0.10077206275425854,0.31728227808140214,0.5291084668226541,0.05874049663543701,1.095772385597229,0.05874049663543701,1.095772385597229,0.6599617600440979,1.095772385597229,0.05874049663543701,0.24261975288391113,0.05874049663543701,0.24261975288391113,0.36221906542778015,0.4198029339313507
80,0.13070881366729736,1.0127029418945312,0.08037418001641794,0.28795965802234924,0.42945865692881263,0.06487226486206055,0.9464021325111389,0.06487226486206055,0.9464021325111389,0.7073991894721985,0.9464021325111389,0.0645977258682251,0.09423649311065674,0.0645977258682251,0.09423649311065674,0.38645505905151367,0.27365273237228394
81,0.9555383920669556,0.6788347363471985,0.09683209456813835,0.049099644782642726,0.41619189923939626,0.22601360082626343,0.6125339865684509,0.22601360082626343,0.6125339865684509,0.11359089612960815,0.6125339865684509,0.22601360082626343,0.1038176417350769,0.22601360082626343,0.1038176417350769,0.24508245289325714,0.11105167865753174
82,2.5110695362091064,0.6005144715309143,0.2195323222968727,0.2100308337341994,0.3761025360412896,0.1552101969718933,0.534213662147522,0.1552101969718933,0.534213662147522,0.44119513034820557,0.534213662147522,0.2071424126625061,0.028888046741485596,0.2071424126625061,0.028888046741485596,0.3455766439437866,0.16409774124622345
83,2.0443241596221924,1.06370210647583,0.253338061903293,0.18619816485481944,0.40925555200005576,0.12708449363708496,0.9974014163017273,0.12708449363708496,0.9974014163017273,0.10862565040588379,0.9974014163017273,0.05366504192352295,0.40978163480758667,0.05366504192352295,0.40978163480758667,0.3105209469795227,0.6841850280761719
84,1.2265925407409668,1.766398310661316,0.14572887066130824,0.8716802511674666,0.5340787419055897,0.9468708634376526,1.4203218221664429,0.9468708634376526,1.4203218221664429,0.9852822422981262,1.7000974416732788,0.9468708634376526,0.3583489656448364,0.9468708634376526,0.3583489656448364,1.0807474851608276,0.2793980836868286
85,0.8661160469055176,1.2602616548538208,0.0013986505164453877,0.4518298706474404,0.5921228059722731,0.10643374919891357,1.1939609050750732,0.10643374919891357,1.1939609050750732,0.6707329750061035,1.1939609050750732,0.10643374919891357,0.05262339115142822,0.10643374919891357,0.05262339115142822,0.478649377822876,0.17078301310539246
86,-0.1829177439212799,0.9013117551803589,0.07764664037153113,0.09145786502398567,0.5172966836486012,0.048055410385131836,0.835010826587677,0.048055410385131836,0.835010826587677,0.24445760250091553,0.835010826587677,0.048055410385131836,0.03566467761993408,0.048055410385131836,0.03566467761993408,0.31350964307785034,0.11170244216918945
87,-0.41657066345214844,0.5611692667007446,0.06194142195706562,0.00045032397223010445,0.283866954635208,0.16566002368927002,0.49486830830574036,0.16566002368927002,0.49486830830574036,0.23657792806625366,0.49486830830574036,0.16566002368927002,0.17815929651260376,0.16566002368927002,0.17815929651260376,0.1386547088623047,0.15812361240386963
88,0.05436253920197487,0.1678745597600937,0.07060506078725065,0.3089479677441219,0.1913069303830464,0.3470047116279602,0.1528489738702774,0.3470047116279602,0.1528489738702774,0.259507417678833,0.1015736386179924,0.03425316512584686,0.11966855823993683,0.03425316512584686,0.11966855823993683,0.1382196843624115,0.1436038762331009
89,-0.03841156139969826,-0.1265263706445694,0.18705173257427915,0.40355557384279866,0.12493302100648485,0.3638133406639099,0.13892020285129547,0.3638133406639099,0.13892020285129547,0.3477518558502197,0.13892020285129547,0.15596327185630798,0.06777863204479218,0.15596327185630798,0.06777863204479218,0.14744174480438232,0.05873643606901169
90,1.196385145187378,-0.04237931966781616,0.17562511400009195,0.2425925881167253,0.1903222924781342,0.024438366293907166,0.013269282877445221,0.024438366293907166,0.013269282877445221,0.23612038791179657,0.10868015140295029,0.024438366293907166,0.011070385575294495,0.024438366293907166,0.011070385575294495,0.060258589684963226,0.07015828043222427
