end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.06817808747291565,0.18047026544809347,0.24235967919230456,0.2913649417459965,0.1819498986005783,0.1819498986005783,0.1819498986005783,0.1819498986005783,0.48814353346824646,0.5179752707481384,0.1819498986005783,0.24411144852638245,0.1819498986005783,0.24411144852638245,0.34996259212493896,0.1446228325366974
17,1.317081093788147,1.0388139486312866,0.6766333828369777,0.2761478374401728,0.149319643775622,0.18939435482025146,1.2914832830429077,0.18939435482025146,1.2914832830429077,0.34483766555786133,1.2914832830429077,0.14222991466522217,0.6047098636627197,0.14222991466522217,0.6047098636627197,0.2751316428184509,0.7804765105247498
18,0.902580976486206,1.6255236864089966,0.21374165515104934,1.280074859658877,0.1949940870205562,1.2040035724639893,1.501936435699463,1.2040035724639893,1.501936435699463,1.1490821838378906,1.8781930208206177,1.2040035724639893,0.05951285362243652,1.2040035724639893,0.05951285362243652,1.2800917625427246,0.1506255865097046
19,1.1850782632827759,1.294555902481079,0.03513519465923309,0.5477513223886489,0.774956300854683,0.0564652681350708,0.12981760501861572,0.0564652681350708,0.12981760501861572,0.312261700630188,0.140569806098938,0.12981760501861572,0.536361813545227,0.12981760501861572,0.536361813545227,0.13519370555877686,0.8670666813850403
20,-1.118704080581665,0.8812901973724365,0.18279511729876197,0.3763563136259715,0.385425681869189,0.029744625091552734,0.03654289245605469,0.029744625091552734,0.03654289245605469,0.24409103393554688,0.36273038387298584,0.03654289245605469,0.27989912033081055,0.03654289245605469,0.27989912033081055,0.19963663816452026,0.47378847002983093
21,-0.15803563594818115,0.5622658729553223,0.38238858431577677,0.6300166249275208,0.3779247477650642,0.6083126664161682,0.3264312148094177,0.6083126664161682,0.3264312148094177,1.1186845302581787,0.8149352073669434,0.6083126664161682,0.2836555242538452,0.6083126664161682,0.2836555242538452,0.9465360641479492,0.18087299168109894
22,1.400062084197998,0.2796691060066223,0.05175698796908058,0.2779371763269107,0.6726501857240994,0.08769795298576355,0.008686184883117676,0.08769795298576355,0.008686184883117676,1.5132813453674316,0.14500108361244202,0.008686184883117676,0.9088875651359558,0.008686184883117676,0.9088875651359558,0.07684363424777985,0.7510433197021484
23,2.3740952014923096,-0.7463057041168213,0.32984107236067456,0.08089063068230946,0.9319692303737005,0.21272730827331543,0.21272730827331543,0.21272730827331543,0.21272730827331543,2.1320605278015137,0.4936363697052002,0.21272730827331543,0.011603355407714844,0.21272730827331543,0.011603355407714844,0.32246607542037964,0.5312567353248596
24,2.9038755893707275,1.1498152017593384,0.7143557866414387,0.6546700795491537,0.15592374900976802,0.08510279655456543,1.4024845361709595,0.08510279655456543,1.4024845361709595,0.2507171630859375,1.4024845361709595,0.09952998161315918,0.5575100183486938,0.09952998161315918,0.5575100183486938,0.27185624837875366,1.019526720046997
25,2.50525164604187,2.163965940475464,0.5318262428045273,1.387253686785698,0.30817292630672455,1.2158255577087402,1.5850518941879272,1.2158255577087402,1.5850518941879272,1.2671525478363037,2.416635274887085,1.5197772979736328,0.32185232639312744,1.5197772979736328,0.32185232639312744,1.3950635194778442,0.46193116903305054
26,3.5894083976745605,2.4546916484832764,0.18468225995699555,1.7689695904652278,0.5643267134825389,2.0835347175598145,1.1673527956008911,2.0835347175598145,1.1673527956008911,1.3137761354446411,1.1673527956008911,2.0835347175598145,0.47840607166290283,2.0835347175598145,0.47840607166290283,1.625443696975708,0.4504532217979431
27,4.3585896492004395,2.3631863594055176,0.3022338648637138,1.5521259059508639,0.5721135040124259,1.3893541097640991,0.7417418956756592,1.3893541097640991,0.7417418956756592,0.6688692569732666,0.7417418956756592,2.1194047927856445,0.2983705997467041,2.1194047927856445,0.2983705997467041,1.4305733442306519,0.48997563123703003
28,4.376297950744629,3.1963062286376953,0.47376125057538326,2.2719357361396155,0.5138961573441825,2.1878256797790527,1.8215607404708862,2.1878256797790527,1.8215607404708862,1.7712217569351196,1.8215607404708862,2.8018338680267334,0.4746534824371338,2.8018338680267334,0.4746534824371338,2.311697244644165,0.5496790409088135
29,4.0232625007629395,3.5486814975738525,0.21999433636665344,2.7012916952371597,0.6906823813915253,3.3409361839294434,1.5715688467025757,3.3409361839294434,1.5715688467025757,1.57184898853302,1.5715688467025757,3.3477253913879395,0.44060277938842773,3.3477253913879395,0.44060277938842773,2.4596471786499023,0.4621121883392334
30,3.3465182781219482,3.402318239212036,0.05966461698214193,2.609468335906665,0.7964722017447152,3.119400978088379,1.118652105331421,3.119400978088379,1.118652105331421,1.2643723487854004,1.118652105331421,3.119400978088379,0.31374311447143555,3.119400978088379,0.31374311447143555,2.1190266609191895,0.3205108642578125
31,1.8656299114227295,3.1285834312438965,0.023928100864092527,2.3469895174105964,0.8688089301188784,2.5511474609375,0.8388471603393555,2.5511474609375,0.8388471603393555,1.3114902973175049,0.8388471603393555,2.6765317916870117,0.3297007083892822,2.6765317916870117,0.3297007083892822,1.7576894760131836,0.29685699939727783
32,2.9789938926696777,2.8129284381866455,0.07120006779829646,1.8138166715701418,1.133598749836286,1.5408817529678345,0.6521584987640381,1.5408817529678345,0.6521584987640381,1.6935395002365112,0.6521584987640381,1.723670482635498,0.6629667282104492,1.723670482635498,0.6629667282104492,1.187914490699768,0.5425220727920532
33,0.5611721873283386,1.6087626218795776,0.057873825232187925,0.9648978064457575,0.6492779056231182,0.3544193506240845,0.25200366973876953,0.3544193506240845,0.25200366973876953,0.30332469940185547,0.25200366973876953,1.2360037565231323,0.026013970375061035,1.2360037565231323,0.026013970375061035,0.7440037131309509,0.2728613615036011
34,0.18335385620594025,2.341907262802124,0.015602514147758595,1.7988555580377577,0.5907361060380936,1.5608201026916504,1.4170573949813843,1.5608201026916504,1.4170573949813843,1.9373934268951416,1.4170573949813843,1.5608201026916504,0.34849369525909424,1.5608201026916504,0.34849369525909424,1.488938808441162,0.29742640256881714
35,0.36480021476745605,1.607162594795227,0.00039735933144888214,0.11509514848391215,1.5557517210642497,1.0111745595932007,0.060782432556152344,1.0111745595932007,0.060782432556152344,0.5144919157028198,0.05745720863342285,0.060782432556152344,1.5150318145751953,0.060782432556152344,1.5150318145751953,0.0591198205947876,1.652599811553955
36,1.1956466436386108,0.20793768763542175,0.06811769803365071,0.01602997382481893,0.18707693119843802,0.045020490884780884,0.09905582666397095,0.045020490884780884,0.09905582666397095,0.307669997215271,0.46060702204704285,0.09905582666397095,0.07495802640914917,0.09905582666397095,0.07495802640914917,0.23920005559921265,0.19851887226104736
37,2.8432247638702393,0.432351678609848,0.3830714772144954,0.09739830593268073,0.01516881088415778,0.13915470242500305,0.6850210428237915,0.13915470242500305,0.6850210428237915,0.38609805703163147,0.6850210428237915,0.07674992084503174,0.4227724075317383,0.07674992084503174,0.4227724075317383,0.1455242782831192,0.508497953414917
38,3.5678305625915527,1.4551485776901245,0.9066173881292343,0.532344564795494,0.07947354018688202,0.3695434331893921,1.7078179121017456,0.3695434331893921,1.7078179121017456,0.05369210243225098,1.7078179121017456,0.1299576759338379,0.8054100275039673,0.1299576759338379,0.8054100275039673,0.3558027148246765,1.1654090881347656
39,2.9599146842956543,2.518801689147949,0.6869650681813557,1.6256205042203264,0.2695030321677532,1.147807240486145,2.0867271423339844,1.147807240486145,2.0867271423339844,1.709771990776062,2.7714710235595703,1.521601676940918,0.35860180854797363,1.521601676940918,0.35860180854797363,1.4748644828796387,0.4485247731208801
40,3.4561614990234375,2.9220008850097656,0.14850637316703807,2.2070033103227615,0.629778116941452,2.6064767837524414,1.3361892700195312,2.6064767837524414,1.3361892700195312,1.606075644493103,1.3361892700195312,2.6064767837524414,0.46690988540649414,2.6064767837524414,0.46690988540649414,1.9713330268859863,0.41644203662872314
41,1.9142223596572876,2.562080144882202,0.11495591203371691,1.7881044099728265,0.7223067382971446,2.007232189178467,0.5948933362960815,2.007232189178467,0.5948933362960815,0.6310425996780396,0.5948933362960815,2.2717456817626953,0.32039546966552734,2.2717456817626953,0.32039546966552734,1.4333195686340332,0.4014643430709839
42,3.2168993949890137,2.775559663772583,0.005350574851036183,2.0235141962766647,0.8099818080663681,2.0926926136016846,1.1218056678771973,2.0926926136016846,1.1218056678771973,1.90559720993042,1.1218056678771973,2.0926926136016846,0.5508143901824951,2.0926926136016846,0.5508143901824951,1.607249140739441,0.4262305498123169
43,2.79243803024292,1.6551724672317505,0.0681501229604086,1.0123194207747777,0.6379898389180501,0.3566877841949463,0.2593801021575928,0.3566877841949463,0.2593801021575928,0.3558088541030884,0.2593801021575928,1.3271676301956177,0.06858634948730469,1.3271676301956177,0.06858634948730469,0.7932738661766052,0.2947208881378174
44,1.8907462358474731,2.659925699234009,0.3037716945012413,1.996427332361539,0.4230135877927146,2.2596940994262695,1.699197769165039,2.2596940994262695,1.699197769165039,1.8106467723846436,1.699197769165039,2.2596940994262695,0.444488525390625,2.2596940994262695,0.444488525390625,1.9794459342956543,0.40740537643432617
45,1.1227048635482788,2.367083787918091,0.007834946115811592,1.5343185315529504,0.9038871179024379,1.4716097116470337,0.572668194770813,1.4716097116470337,0.572668194770813,1.1882365942001343,0.572668194770813,1.5851354598999023,0.5648437738418579,1.5851354598999023,0.5648437738418579,1.078901767730713,0.4977152347564697
46,0.9959049224853516,1.75882089138031,0.0023368448019027988,0.8762126713991165,0.9435582906007767,0.0776216983795166,0.18127989768981934,0.0776216983795166,0.18127989768981934,0.7118775844573975,0.20337748527526855,0.18127989768981934,0.5946928262710571,0.18127989768981934,0.5946928262710571,0.19232869148254395,1.083009958267212
47,0.5336640477180481,1.1009775400161743,0.06798271834850317,0.4596195071935653,0.6366622298955917,0.012122154235839844,0.1097794771194458,0.012122154235839844,0.1097794771194458,0.16370201110839844,0.1575617790222168,0.1097794771194458,0.4375953674316406,0.1097794771194458,0.4375953674316406,0.1336706280708313,0.7018172740936279
48,2.791393756866455,0.8595508337020874,0.07654750347137453,0.4451351165771484,0.40115512907505035,0.4141004979610443,0.4781268537044525,0.4141004979610443,0.4781268537044525,0.4121420085430145,0.4781268537044525,0.4560309946537018,0.39598438143730164,0.4560309946537018,0.39598438143730164,0.46707892417907715,0.4608064293861389
49,1.8093688488006592,1.0885337591171265,0.7831160575151442,0.1805775761604309,0.18812704086303722,0.3477439880371094,1.3412030935287476,0.3477439880371094,1.3412030935287476,0.12713110446929932,1.3412030935287476,0.04173624515533447,0.2560044527053833,0.04173624515533447,0.2560044527053833,0.5566979050636292,0.5242028832435608
50,1.694290280342102,1.9827684164047241,0.27643732726573955,1.6432622522115707,0.12635575234889984,1.3940147161483765,1.9637495279312134,1.3940147161483765,1.9637495279312134,1.457755446434021,2.2354378700256348,1.3940147161483765,0.04914987087249756,1.3940147161483765,0.04914987087249756,1.4491956233978271,0.04816371202468872
51,1.5989187955856323,1.6182304620742798,0.024009868502616855,0.8632743805646896,0.7942331284284592,0.538359522819519,0.0634162425994873,0.538359522819519,0.0634162425994873,0.3397340774536133,0.0634162425994873,0.88905930519104,0.39526891708374023,0.88905930519104,0.39526891708374023,0.47623777389526367,0.4883549213409424
52,1.5023356676101685,1.456865668296814,0.16086939473946887,0.8808343907197317,0.47844879825909925,0.9279416799545288,0.5737476348876953,0.9279416799545288,0.5737476348876953,0.6030364036560059,0.5737476348876953,0.9648782014846802,0.3175184726715088,0.9648782014846802,0.3175184726715088,0.7693129181861877,0.42189568281173706
53,1.4403799772262573,1.3775668144226074,0.16584181288878116,0.8188075224558513,0.4562043944994608,0.8560876846313477,0.5802205801010132,0.8560876846313477,0.5802205801010132,0.5985609292984009,0.5802205801010132,0.8869582414627075,0.31318020820617676,0.8869582414627075,0.31318020820617676,0.7335894107818604,0.4235749840736389
54,0.8457916975021362,1.3015786409378052,0.17333705723285678,0.7565979957580566,0.4349305033683777,0.784798264503479,0.5754271745681763,0.784798264503479,0.5754271745681763,0.5800818204879761,0.5754271745681763,0.8168103694915771,0.3050583600997925,0.8168103694915771,0.3050583600997925,0.6961187720298767,0.42494088411331177
55,0.20723217725753784,1.2291384935379028,0.0910094132026037,0.7086612184842427,0.49275477727254235,0.6693851947784424,0.5748310089111328,0.6693851947784424,0.5748310089111328,0.6426671743392944,0.5748310089111328,0.6865236759185791,0.40251433849334717,0.6865236759185791,0.40251433849334717,0.630677342414856,0.4648975729942322
56,-0.652789831161499,0.8772643804550171,0.009195894002914422,0.32233593612909317,0.6090194657444954,0.01730489730834961,0.0015757083892822266,0.01730489730834961,0.0015757083892822266,0.1531428098678589,0.26874053478240967,0.0015757083892822266,0.5984855890274048,0.0015757083892822266,0.5984855890274048,0.13515812158584595,0.82485431432724
57,-2.065155267715454,0.11978954076766968,0.24336755275726318,0.025629132986068726,0.40081487596035004,0.436941921710968,0.15622451901435852,0.436941921710968,0.15622451901435852,0.2994879186153412,0.37245887517929077,0.15622451901435852,0.06979282200336456,0.15622451901435852,0.06979282200336456,0.21799778938293457,0.35233259201049805
58,-1.646788477897644,-1.1881464719772339,0.8971755703290303,0.2646897186835606,0.03700573245684291,0.15637147426605225,0.9354771375656128,0.15637147426605225,0.9354771375656128,0.6361303329467773,0.9354771375656128,0.15637147426605225,0.8327354192733765,0.15637147426605225,0.8327354192733765,0.11039113998413086,0.9354519248008728
59,-0.5249127149581909,-1.8224897384643555,0.662785624464353,0.6001979162295659,0.49621928234895085,0.49979913234710693,1.5698204040527344,0.49979913234710693,1.5698204040527344,2.0535237789154053,1.5698204040527344,0.49979913234710693,0.6418551206588745,0.49979913234710693,0.6418551206588745,0.681984007358551,0.9309719800949097
60,-1.052625060081482,-1.8205630779266357,0.0765211631854375,0.3744074900945028,1.3063475092252095,0.014578819274902344,0.014578819274902344,0.014578819274902344,0.014578819274902344,0.4320286512374878,0.14253664016723633,0.014578819274902344,0.9674233198165894,0.014578819274902344,0.9674233198165894,0.07855772972106934,1.1634891033172607
61,-1.527694582939148,-1.3312908411026,0.15694880485534668,0.24948833882808685,0.8615667819976807,0.10390222072601318,0.07536649703979492,0.10390222072601318,0.07536649703979492,0.08770859241485596,0.013404250144958496,0.07536649703979492,0.4476180076599121,0.07536649703979492,0.4476180076599121,0.04438537359237671,0.5432475805282593
62,-1.7071833610534668,-1.5191086530685425,0.6848072657982509,0.4055142651001611,0.3655002067486446,0.3132350444793701,1.2664393186569214,0.3132350444793701,1.2664393186569214,0.9278926849365234,1.2664393186569214,0.3132350444793701,0.6778169870376587,0.3132350444793701,0.6778169870376587,0.462738573551178,0.8346149921417236
63,-2.0229079723358154,-1.912927508354187,0.6440409968296685,0.5690985868374507,0.6365010092655818,0.5817482471466064,1.660258173942566,0.5817482471466064,1.660258173942566,1.5054079294204712,1.660258173942566,0.5817482471466064,0.7524310350418091,0.5817482471466064,0.7524310350418091,0.9253425002098083,0.901184618473053
64,-3.2892355918884277,-2.1469717025756836,0.5848171462615331,0.6897032608588536,0.8091643800338111,0.6756669282913208,0.5983173847198486,0.6756669282913208,0.5983173847198486,0.8781049251556396,0.9255468845367432,0.5983173847198486,0.6705787181854248,0.5983173847198486,0.6705787181854248,0.7619321346282959,0.8546367287635803
65,-1.632504940032959,-2.6871209144592285,0.8836615830659866,0.8688836246728896,0.8712887912988663,0.7368103265762329,2.4344515800476074,0.7368103265762329,2.4344515800476074,2.360863447189331,2.4344515800476074,0.7368103265762329,1.4888793230056763,0.7368103265762329,1.4888793230056763,1.3426640033721924,1.4041168689727783
66,-1.0833760499954224,-2.63354229927063,0.2622573326031368,1.0919758627812066,1.2160221884648006,0.28166842460632324,0.28166842460632324,0.28166842460632324,0.28166842460632324,1.5747331380844116,0.9935109615325928,0.28166842460632324,1.1454874277114868,0.28166842460632324,1.1454874277114868,0.637589693069458,1.4133977890014648
67,-1.7359508275985718,-2.255814790725708,0.01607213914394378,0.22108973562717432,1.9875102788209915,0.29596471786499023,0.29596471786499023,0.29596471786499023,0.29596471786499023,0.5784766674041748,0.5872592926025391,0.29596471786499023,1.1883634328842163,0.29596471786499023,1.1883634328842163,0.44161200523376465,1.3688888549804688
68,-1.2923427820205688,-1.7218844890594482,0.39552493393421173,0.4884285479784011,0.7746440917253495,0.2907075881958008,0.24037039279937744,0.2907075881958008,0.24037039279937744,0.301011323928833,0.4156986474990845,0.24037039279937744,0.42178308963775635,0.24037039279937744,0.42178308963775635,0.32803452014923096,0.5739673972129822
69,-1.6297590732574463,-1.7944692373275757,0.4629220714171728,0.5877951135238011,0.680465136965116,0.521812915802002,0.4681514501571655,0.521812915802002,0.4681514501571655,1.1694591045379639,0.9097381830215454,0.4681514501571655,0.6334456205368042,0.4681514501571655,0.6334456205368042,0.6889448165893555,0.8131624460220337
70,-1.7087035179138184,-1.7829943895339966,0.34459344546000154,0.5220142255226771,0.853099803129832,0.23393499851226807,0.2089824676513672,0.23393499851226807,0.2089824676513672,0.30914390087127686,0.3912343978881836,0.2089824676513672,0.5037811994552612,0.2089824676513672,0.5037811994552612,0.3001084327697754,0.6678571105003357
71,-1.2030903100967407,-1.9877341985702515,0.5650634517272314,0.6204948176940281,0.7388890137275061,0.666930079460144,0.5787909030914307,0.666930079460144,0.5787909030914307,1.013471007347107,0.9495432376861572,0.5787909030914307,0.6507470607757568,0.5787909030914307,0.6507470607757568,0.764167070388794,0.8270353078842163
72,-0.1632014662027359,-1.8617212772369385,0.29323430359363556,0.5715682059526443,0.9336318522691727,0.26216304302215576,0.26216304302215576,0.26216304302215576,0.26216304302215576,0.6954053640365601,0.5577806234359741,0.26216304302215576,0.7394965887069702,0.26216304302215576,0.7394965887069702,0.40997183322906494,0.9201222062110901
73,1.3435248136520386,-1.5551186800003052,0.04750061531861624,0.30654825766881305,1.1377828915913901,0.010660529136657715,0.010660529136657715,0.010660529136657715,0.010660529136657715,0.5374526977539062,0.18608832359313965,0.010660529136657715,0.9082180261611938,0.010660529136657715,0.9082180261611938,0.09837442636489868,1.0738983154296875
74,2.899418830871582,-0.8683702945709229,0.289506954451402,0.07796322802702585,1.0166271055738132,0.15095961093902588,0.15095961093902588,0.15095961093902588,0.15095961093902588,2.2726125717163086,0.6157009601593018,0.15095961093902588,0.0064917802810668945,0.15095961093902588,0.0064917802810668945,0.3516729176044464,0.5777140259742737
75,2.3724215030670166,1.3061665296554565,0.909036951760451,0.6161334092418354,0.15571691592534398,0.1588454246520996,1.5588358640670776,0.1588454246520996,1.5588358640670776,0.03500628471374512,1.5588358640670776,0.09624755382537842,0.7662496566772461,0.09624755382537842,0.7662496566772461,0.2551317811012268,1.2033815383911133
76,1.6778602600097656,2.321718215942383,0.3299268335103988,1.7421137541532516,0.3129645437002182,1.7766082286834717,1.7840211391448975,1.7766082286834717,1.7840211391448975,1.8494632244110107,2.574387550354004,1.7766082286834717,0.0995180606842041,1.7766082286834717,0.0995180606842041,1.6966651678085327,0.196416974067688
77,1.662390112876892,2.048687696456909,0.014928067723910088,1.2527938137451806,0.8442527304093044,1.1295040845870972,0.42983806133270264,1.1295040845870972,0.42983806133270264,0.9270027875900269,0.42983806133270264,1.2722707986831665,0.5214425325393677,1.2722707986831665,0.5214425325393677,0.8510544300079346,0.5048558712005615
78,1.6649971008300781,1.4758152961730957,0.07518979410330462,0.8134961376587548,0.6504162798325221,0.6271768808364868,0.18961083889007568,0.6271768808364868,0.18961083889007568,0.3349226713180542,0.18961083889007568,0.8711577653884888,0.32848405838012695,0.8711577653884888,0.32848405838012695,0.5303843021392822,0.44438445568084717
79,0.7976780533790588,1.4370372295379639,0.19892138739426934,0.8724151303370793,0.42898762722810124,0.9653282165527344,0.6519593000411987,0.9653282165527344,0.6519593000411987,0.6519405841827393,0.6519593000411987,0.9704548120498657,0.2968900203704834,0.9704548120498657,0.2968900203704834,0.8112070560455322,0.4162760376930237
80,0.13070881366729736,1.4048207998275757,0.06729107598463707,0.8480290869871775,0.552787552277247,0.7867823839187622,0.631294846534729,0.7867823839187622,0.631294846534729,0.8017386198043823,0.631294846534729,0.7867823839187622,0.4317542314529419,0.7867823839187622,0.4317542314529419,0.7090386152267456,0.4664081931114197
81,0.9555383920669556,0.9621332883834839,0.0019426693518956595,0.2740535835425059,0.7533092896143595,0.11996853351593018,0.007286787033081055,0.11996853351593018,0.007286787033081055,0.07848858833312988,0.18666040897369385,0.007286787033081055,0.7368344068527222,0.007286787033081055,0.7368344068527222,0.09697359800338745,0.9509623646736145
82,2.5110695362091064,0.3968985378742218,0.22405925144751862,0.006800288955370576,0.24292649080355966,0.17882251739501953,0.17882251739501953,0.17882251739501953,0.17882251739501953,0.5151962041854858,0.6495678424835205,0.17882251739501953,0.05165553092956543,0.17882251739501953,0.05165553092956543,0.3858087658882141,0.16508835554122925
83,2.0443241596221924,1.1743842363357544,0.8511548961202304,0.39335891852776195,0.0068426628907520826,0.28852784633636475,1.4270535707473755,0.28852784633636475,1.4270535707473755,0.21883058547973633,1.4270535707473755,0.05920743942260742,0.8099617958068848,0.05920743942260742,0.8099617958068848,0.2383684515953064,1.0861706733703613
84,1.2265925407409668,1.977939248085022,0.34332787990570074,1.4594365954399107,0.23846168816089652,1.3778951168060303,1.7081564664840698,1.3778951168060303,1.7081564664840698,1.5256999731063843,2.2306084632873535,1.3778951168060303,0.10636377334594727,1.3778951168060303,0.10636377334594727,1.390103816986084,0.1987154483795166
85,0.8661160469055176,1.7912758588790894,0.026448423663775117,1.0273054043451946,0.8008089462916055,0.8444900512695312,0.4127216339111328,0.8444900512695312,0.4127216339111328,0.8670070171356201,0.4127216339111328,0.9509413242340088,0.5169883966445923,0.9509413242340088,0.5169883966445923,0.6818314790725708,0.5262390375137329
86,-0.1829177439212799,1.2133853435516357,0.04355512559413911,0.5038139671087265,0.729303166270256,0.04294383525848389,0.11139857769012451,0.04294383525848389,0.11139857769012451,0.2656947374343872,0.15760338306427002,0.11139857769012451,0.5205873250961304,0.11139857769012451,0.5205873250961304,0.13450098037719727,0.8259830474853516
87,-0.41657066345214844,0.7659846544265747,0.06755397220452625,0.3539560238520304,0.5428695182005565,0.11068296432495117,0.01816737651824951,0.11068296432495117,0.01816737651824951,0.163335919380188,0.3121097981929779,0.01816737651824951,0.5786898136138916,0.01816737651824951,0.5786898136138916,0.1651385873556137,0.8339498043060303
88,0.05436253920197487,0.07818466424942017,0.15910672148068744,0.11794142921765643,0.41851973036924994,0.276155024766922,0.07982102036476135,0.276155024766922,0.07982102036476135,0.11713063716888428,0.33085399866104126,0.07982102036476135,0.05009514093399048,0.07982102036476135,0.05009514093399048,0.24055370688438416,0.2723079025745392
89,-0.03841156139969826,-0.4706083834171295,0.03502728044986725,0.20756800472736356,0.1647261828184128,0.3757138252258301,0.1262398064136505,0.3757138252258301,0.1262398064136505,0.3585364818572998,0.1262398064136505,0.14677774906158447,0.09266039729118347,0.14677774906158447,0.09266039729118347,0.1365087777376175,0.08180952072143555
90,1.196385145187378,-0.4575904905796051,0.06436575825015703,0.04044170926014582,0.28949610764781636,0.044130533933639526,0.012942701578140259,0.044130533933639526,0.012942701578140259,0.49260663986206055,0.204921156167984,0.012942701578140259,0.022957563400268555,0.012942701578140259,0.022957563400268555,0.12039630115032196,0.10659150779247284
