end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
43,36,2.79243803024292,2.384382963180542,0.1151701440714824,0.06090895816533248,0.17919063327288387,0.2839667797088623,0.9589674472808838,0.2839667797088623,0.9589674472808838,0.564728856086731,0.9589674472808838,0.2839667797088623,0.1202247142791748,0.2839667797088623,0.1202247142791748,0.4409874677658081,0.2432096004486084
44,37,1.8907462358474731,2.024313449859619,0.12727716097644737,0.17765735235868724,0.07787003295094347,0.3152564764022827,0.7041769027709961,0.3152564764022827,0.7041769027709961,0.6251249313354492,0.7041769027709961,0.3152564764022827,0.20952093601226807,0.3152564764022827,0.20952093601226807,0.5097166895866394,0.3786624073982239
45,37,1.1227048635482788,2.097630023956299,0.043086426515205,0.12588589799170413,0.17669181554925217,0.3177309036254883,1.0741562843322754,0.3177309036254883,1.0741562843322754,0.6501821279525757,1.0741562843322754,0.3177309036254883,0.18482792377471924,0.3177309036254883,0.18482792377471924,0.5266014337539673,0.33326083421707153
46,38,0.9959049224853516,1.4001541137695312,0.029932242064248715,0.04622098434539068,0.08786256795837755,0.19926691055297852,0.6279690265655518,0.19926691055297852,0.6279690265655518,0.30580687522888184,0.6279690265655518,0.19926691055297852,0.12896347045898438,0.19926691055297852,0.12896347045898438,0.31736257672309875,0.22202825546264648
47,38,0.5336640477180481,1.6345361471176147,0.0632044777983712,0.013795170897529213,0.09516166590508983,0.41641950607299805,0.9429607391357422,0.41641950607299805,0.9429607391357422,0.4363229274749756,0.9429607391357422,0.41641950607299805,0.20167136192321777,0.41641950607299805,0.20167136192321777,0.5252079963684082,0.2989957332611084
48,39,2.791393756866455,1.3363136053085327,0.15098349943205172,0.0439019032098629,0.030163303293563593,0.009073495864868164,0.09238755702972412,0.009073495864868164,0.09238755702972412,0.11952030658721924,0.24838149547576904,0.09238755702972412,0.15783584117889404,0.09238755702972412,0.15783584117889404,0.17038452625274658,0.24046111106872559
49,39,1.8093688488006592,1.5558093786239624,0.13487007248180888,0.11616258378382062,0.05029472184401966,0.4229736328125,0.4229736328125,0.4229736328125,0.4229736328125,0.14888954162597656,0.5493756532669067,0.4229736328125,0.196061372756958,0.4229736328125,0.196061372756958,0.48617464303970337,0.2532646656036377
50,40,1.694290280342102,1.5377197265625,0.02063031051609962,0.10223864864658644,0.07016466034425264,0.29223597049713135,0.5402432084083557,0.29223597049713135,0.5402432084083557,0.09309005737304688,0.6412733197212219,0.29223597049713135,0.18608522415161133,0.29223597049713135,0.18608522415161133,0.3354187607765198,0.2220323085784912
51,40,1.5989187955856323,2.147085189819336,0.000339677741935579,0.029511089797492174,0.1165493264928594,0.3053053617477417,0.8711580038070679,0.3053053617477417,0.8711580038070679,0.4153529405593872,0.8711580038070679,0.3053053617477417,0.15580570697784424,0.3053053617477417,0.15580570697784424,0.44565093517303467,0.2501404285430908
52,40,1.5023356676101685,1.3547794818878174,0.010337667422251656,0.008616665999095018,0.016213867578420544,0.1341167688369751,0.5415525436401367,0.1341167688369751,0.5415525436401367,0.31242191791534424,0.5415525436401367,0.1341167688369751,0.14394927024841309,0.1341167688369751,0.14394927024841309,0.23957544565200806,0.25222980976104736
53,41,1.4403799772262573,1.2066367864608765,0.011212798848486843,0.004148614511155186,0.012901354254337992,0.18836021423339844,0.6583462357521057,0.18836021423339844,0.6583462357521057,0.3611764907836914,0.6583462357521057,0.18836021423339844,0.19784748554229736,0.18836021423339844,0.19784748554229736,0.29010286927223206,0.3002481758594513
54,41,0.8457916975021362,2.2200112342834473,0.014780082200702777,0.0017012326340929054,0.006904978501169371,0.10520219802856445,0.12126326560974121,0.10520219802856445,0.12126326560974121,0.41386640071868896,0.7534739971160889,0.12126326560974121,0.17994189262390137,0.12126326560974121,0.17994189262390137,0.27861112356185913,0.36029261350631714
55,42,0.20723217725753784,1.7468910217285156,0.07097271008369284,0.009482713081897479,0.008626735363250954,0.018570423126220703,0.08999955654144287,0.018570423126220703,0.08999955654144287,0.18580615520477295,0.2808234691619873,0.08999955654144287,0.23223340511322021,0.08999955654144287,0.23223340511322021,0.1854115128517151,0.3541942834854126
56,42,-0.652789831161499,1.405810832977295,0.219731925644426,0.10395591788821745,0.03421275916262567,0.1711277961730957,0.03863120079040527,0.1711277961730957,0.03863120079040527,0.1337566375732422,0.18711137771606445,0.03863120079040527,0.23396050930023193,0.03863120079040527,0.23396050930023193,0.11287128925323486,0.3127818703651428
57,42,-2.065155267715454,1.0430264472961426,0.36155654630090445,0.24044630415419238,0.14766752057605304,0.4209713935852051,0.14961504936218262,0.4209713935852051,0.14961504936218262,0.5051316022872925,0.09971833229064941,0.14961504936218262,0.19186174869537354,0.14961504936218262,0.19186174869537354,0.12466669082641602,0.21633273363113403
58,43,-1.646788477897644,0.178762748837471,0.5158494765870272,0.31177900666370995,0.18805634677410132,0.6848803162574768,0.37132108211517334,0.6848803162574768,0.37132108211517334,0.8961976170539856,0.49399125576019287,0.37132108211517334,0.030418023467063904,0.37132108211517334,0.030418023467063904,0.4326561689376831,0.055391669273376465
59,43,-0.5249127149581909,0.003086339682340622,0.44144265487169243,0.5140030435596903,0.3184262957734366,0.5770384669303894,0.6291158199310303,0.5770384669303894,0.6291158199310303,1.0100830793380737,0.6291158199310303,0.3262590169906616,0.09204773604869843,0.3262590169906616,0.09204773604869843,0.47768741846084595,0.22748073935508728
60,43,-1.052625060081482,0.36043623089790344,0.4711013868451117,0.6642838835716252,0.6600101947784425,0.5442368984222412,0.3984104096889496,0.5442368984222412,0.3984104096889496,1.3859882354736328,0.820720911026001,0.2670956552028656,0.10196587443351746,0.2670956552028656,0.10196587443351746,0.46778160333633423,0.24852600693702698
61,43,-1.527694582939148,0.013398319482803345,0.5100495371812335,0.36536650469837095,0.5740896392924089,0.5265940427780151,0.6512178182601929,0.5265940427780151,0.6512178182601929,0.911884069442749,0.6512178182601929,0.27192917466163635,0.09356588125228882,0.27192917466163635,0.09356588125228882,0.3936251997947693,0.20464980602264404
62,43,-1.7071833610534668,0.15549583733081818,0.5312249648384751,0.5229216950014233,0.5007075051777066,0.6269057393074036,0.38161808252334595,0.6269057393074036,0.38161808252334595,1.0780014991760254,0.7159050703048706,0.38161808252334595,0.1705298274755478,0.38161808252334595,0.1705298274755478,0.5487616062164307,0.34058138728141785
63,43,-2.0229079723358154,-0.2469862699508667,0.5435487924764557,0.6395693636188902,0.6035410203660527,0.4092556834220886,0.6897345185279846,0.4092556834220886,0.6897345185279846,0.7427051663398743,1.0292961597442627,0.2899020314216614,0.3091293275356293,0.2899020314216614,0.3091293275356293,0.44510045647621155,0.43965697288513184
64,44,-3.2892355918884277,-0.26661205291748047,0.6745580317740274,0.548056981200731,0.44283954514478285,0.4449819028377533,0.3352077007293701,0.4449819028377533,0.3352077007293701,0.8327027559280396,0.6623182892799377,0.3352077007293701,0.14927059412002563,0.3352077007293701,0.14927059412002563,0.49876299500465393,0.305732786655426
65,44,-1.632504940032959,-0.3097386062145233,0.8425951762109752,0.5986647341794115,0.5699010922353929,0.5344448685646057,0.19671478867530823,0.5344448685646057,0.19671478867530823,1.082523226737976,0.5508856773376465,0.19671478867530823,0.060577988624572754,0.19671478867530823,0.060577988624572754,0.37380021810531616,0.1635485589504242
66,44,-1.0833760499954224,-0.14530262351036072,0.4976408095742627,0.6653946495758809,0.45169009062332854,0.46676763892173767,0.44218313694000244,0.46676763892173767,0.44218313694000244,0.8554558753967285,0.44218313694000244,0.18259724974632263,0.09083539247512817,0.18259724974632263,0.09083539247512817,0.31239020824432373,0.18201710283756256
67,45,-1.7359508275985718,-0.269326388835907,0.4230838646254842,0.5118821152737216,0.6638568532727068,0.7543630003929138,0.9129660129547119,0.7543630003929138,0.9129660129547119,1.4214274883270264,0.9129660129547119,0.2630298137664795,0.12475818395614624,0.2630298137664795,0.12475818395614624,0.4421887695789337,0.23173949122428894
68,46,-1.2923427820205688,-0.34321174025535583,0.5781895468054814,0.4535639307699926,0.5596188536390314,0.4723171293735504,0.3113100528717041,0.4723171293735504,0.3113100528717041,0.9719054698944092,0.9648447036743164,0.3113100528717041,0.15340673923492432,0.3113100528717041,0.15340673923492432,0.4719267189502716,0.3135312497615814
69,46,-1.6297590732574463,-0.016111955046653748,0.2789623088152833,0.3549370757600133,0.24505724209223612,0.2794380187988281,0.3893052935600281,0.2794380187988281,0.3893052935600281,0.5320715308189392,0.3893052935600281,0.18530751764774323,0.08792507648468018,0.18530751764774323,0.08792507648468018,0.28730639815330505,0.1775786578655243
70,46,-1.7087035179138184,-0.5017748475074768,0.542027655613515,0.5068611993577128,0.6285515083361042,0.2381608486175537,0.8008492588996887,0.2381608486175537,0.8008492588996887,0.6571060419082642,0.8008492588996887,0.16224205493927002,0.116097092628479,0.16224205493927002,0.116097092628479,0.30196553468704224,0.24464239180088043
71,47,-1.2030903100967407,-0.49599266052246094,0.45693637744636484,0.5057611245076368,0.48781109594556543,0.15777891874313354,0.39276981353759766,0.15777891874313354,0.39276981353759766,0.4197925925254822,0.7597185373306274,0.1137925386428833,0.14914396405220032,0.1137925386428833,0.14914396405220032,0.22443658113479614,0.23425178229808807
72,47,-0.1632014662027359,-0.5698355436325073,0.4579094788341813,0.6369764259028616,0.6467827862749496,0.30495500564575195,1.059485912322998,0.30495500564575195,1.059485912322998,1.0485694408416748,1.059485912322998,0.21044114232063293,0.1725863814353943,0.21044114232063293,0.1725863814353943,0.4390403628349304,0.34489113092422485
73,47,1.3435248136520386,-0.7031828761100769,0.30185948628367787,0.5788358163201448,0.7424939319942938,0.7750418782234192,0.638691246509552,0.7750418782234192,0.638691246509552,1.8212251663208008,0.638691246509552,0.25947582721710205,0.023613929748535156,0.25947582721710205,0.023613929748535156,0.4227491021156311,0.11311590671539307
74,47,2.899418830871582,0.25503969192504883,0.24348051408587978,0.18241259258127568,0.5166445946546666,1.24709153175354,0.09562885761260986,1.24709153175354,0.09562885761260986,0.9974398612976074,0.09562885761260986,0.4796689748764038,0.05982387065887451,0.4796689748764038,0.05982387065887451,0.2531055808067322,0.22938621044158936
75,47,2.3724215030670166,1.1474604606628418,0.3798824890488477,0.1919462238579538,0.08282623180385817,0.4459938406944275,0.4459938406944275,0.4459938406944275,0.4459938406944275,0.39812207221984863,0.7930527925491333,0.4459938406944275,0.03054070472717285,0.4459938406944275,0.03054070472717285,0.619523286819458,0.12080180644989014
76,48,1.6778602600097656,2.1594011783599854,0.4068522772441309,0.4926848341193462,0.20778107340965013,0.5259221792221069,1.1430143117904663,0.5259221792221069,1.1430143117904663,0.9751023054122925,1.1430143117904663,0.5259221792221069,0.2637127637863159,0.5259221792221069,0.2637127637863159,0.8344682455062866,0.5208596587181091
77,49,1.662390112876892,2.0239713191986084,0.23122002691894317,0.3418544725771402,0.4662819506897443,0.44076216220855713,1.404889702796936,0.44076216220855713,1.404889702796936,0.8356646299362183,1.404889702796936,0.44076216220855713,0.20042634010314941,0.44076216220855713,0.20042634010314941,0.7152752876281738,0.36359256505966187
78,49,1.6649971008300781,1.6773518323898315,0.23936144216660993,0.21671742260240123,0.263158352262732,0.32508325576782227,1.081087589263916,0.32508325576782227,1.081087589263916,0.5151822566986084,1.081087589263916,0.32508325576782227,0.23473620414733887,0.32508325576782227,0.23473620414733887,0.5040818452835083,0.41110527515411377
79,49,0.7976780533790588,1.09703528881073,0.18897813649686132,0.1682677762582898,0.12466906187246024,0.19788873195648193,0.1997881531715393,0.19788873195648193,0.1997881531715393,0.41718560457229614,0.4220348000526428,0.1997881531715393,0.14374250173568726,0.1997881531715393,0.14374250173568726,0.31091147661209106,0.25617074966430664
80,49,0.13070881366729736,1.749131679534912,0.14203946848494386,0.33425851949099195,0.30512665881626877,0.40300488471984863,0.6277122497558594,0.40300488471984863,0.6277122497558594,1.0549644231796265,1.3336595296859741,0.40300488471984863,0.15017426013946533,0.40300488471984863,0.15017426013946533,0.7295111417770386,0.41553622484207153
81,50,0.9555383920669556,1.0771653652191162,0.025743030698586744,0.12053353059376384,0.27403608318550376,0.367681086063385,0.5881694555282593,0.367681086063385,0.5881694555282593,0.3523021340370178,0.5881694555282593,0.367681086063385,0.014812111854553223,0.367681086063385,0.014812111854553223,0.46544164419174194,0.08408048748970032
82,50,2.5110695362091064,1.1767126321792603,0.15323490921592897,0.070061245708601,0.0688177374396341,0.27509403228759766,0.27509403228759766,0.27509403228759766,0.27509403228759766,0.041402220726013184,0.3216191530227661,0.27509403228759766,0.27646875381469727,0.27509403228759766,0.27646875381469727,0.2983565926551819,0.29853978753089905
83,51,2.0443241596221924,1.558897852897644,0.492154872717543,0.1646574427270226,0.05427487220408178,0.652529239654541,0.652529239654541,0.652529239654541,0.652529239654541,0.4505230188369751,1.0384788513183594,0.652529239654541,0.036099791526794434,0.652529239654541,0.036099791526794434,0.8455040454864502,0.1788097620010376
84,52,1.2265925407409668,1.4648391008377075,0.22750193838562272,0.2813379559285787,0.08180769061555682,0.29968833923339844,0.6473814845085144,0.29968833923339844,0.6473814845085144,0.5554654598236084,0.6473814845085144,0.29968833923339844,0.10465896129608154,0.29968833923339844,0.10465896129608154,0.4735349118709564,0.24243789911270142
85,53,0.8661160469055176,1.906313419342041,0.16708182722330056,0.3041630463302137,0.3802158527076245,0.4505479335784912,1.359742283821106,0.4505479335784912,1.359742283821106,0.8583641052246094,1.359742283821106,0.4505479335784912,0.1822190284729004,0.4505479335784912,0.1822190284729004,0.7279828786849976,0.38043737411499023
86,54,-0.1829177439212799,1.4447013139724731,0.10406825871639003,0.1731237017251309,0.27448020661188866,0.34627771377563477,0.907781720161438,0.34627771377563477,0.907781720161438,0.4429442882537842,0.907781720161438,0.34627771377563477,0.15386474132537842,0.34627771377563477,0.15386474132537842,0.5060243010520935,0.27151674032211304
87,55,-0.41657066345214844,1.1313753128051758,0.09668940343917948,0.0834391137632805,0.13893173439189405,0.3170478940010071,0.5016047358512878,0.3170478940010071,0.5016047358512878,0.006208062171936035,0.5016047358512878,0.3170478940010071,0.20389926433563232,0.3170478940010071,0.20389926433563232,0.296852171421051,0.18435105681419373
88,56,0.05436253920197487,0.5321947336196899,0.1642845546674428,0.09102278605759523,0.04492919095469716,0.3134366273880005,0.08102482557296753,0.3134366273880005,0.08102482557296753,0.4807109832763672,0.11238294839859009,0.08102482557296753,0.13310706615447998,0.08102482557296753,0.13310706615447998,0.09670388698577881,0.11677759885787964
89,57,-0.03841156139969826,0.3908688724040985,0.12825244266171865,0.2755924503571916,0.24316098826741922,0.3126130998134613,0.12737730145454407,0.3126130998134613,0.12737730145454407,0.4622814953327179,0.19237962365150452,0.1448165476322174,0.017157763242721558,0.1448165476322174,0.017157763242721558,0.17733624577522278,0.03136642277240753
90,57,1.196385145187378,0.6237203478813171,0.10337499563616731,0.09681457036209334,0.2259615212333974,0.24266386032104492,0.10669618844985962,0.24266386032104492,0.10669618844985962,0.2731167674064636,0.10669618844985962,0.11219227313995361,0.014408886432647705,0.11219227313995361,0.014408886432647705,0.11678457260131836,0.009806722402572632
91,58,1.2277941703796387,0.8238699436187744,0.17425165544405122,0.08393130855578375,0.07601559627236738,0.29713547229766846,0.29713547229766846,0.29713547229766846,0.29713547229766846,0.0365559458732605,0.28595882654190063,0.29713547229766846,0.012862086296081543,0.29713547229766846,0.012862086296081543,0.29154714941978455,0.007862389087677002
92,59,1.5977139472961426,1.4164656400680542,0.21749546318980212,0.23442260279054078,0.08507716951758704,0.3166722059249878,0.6427083015441895,0.3166722059249878,0.6427083015441895,0.6309306025505066,0.6427083015441895,0.3268793821334839,0.011054515838623047,0.3268793821334839,0.011054515838623047,0.48479384183883667,0.12689906358718872
93,59,1.3134268522262573,1.778641700744629,0.3024187612546871,0.24747961969114846,0.23747529382152233,0.3434865474700928,0.3434865474700928,0.3434865474700928,0.3434865474700928,0.6104841232299805,0.7491823434829712,0.3434865474700928,0.34289824962615967,0.3434865474700928,0.34289824962615967,0.546334445476532,0.5464699268341064
94,59,2.5260050296783447,1.418901801109314,0.14843354010511028,0.19603698929062177,0.11559012454623974,0.29801857471466064,0.5770725011825562,0.29801857471466064,0.5770725011825562,0.5115687847137451,0.5770725011825562,0.29801857471466064,0.22502195835113525,0.29801857471466064,0.22502195835113525,0.4375455379486084,0.3569298982620239
95,60,1.0801702737808228,1.1886394023895264,0.2631848028681259,0.13559745412254515,0.14005934518941676,0.258389949798584,0.258389949798584,0.258389949798584,0.258389949798584,0.33248370885849,0.7242736220359802,0.258389949798584,0.122749924659729,0.258389949798584,0.122749924659729,0.3643917143344879,0.2154146134853363
96,61,0.7069562077522278,1.8187994956970215,0.15957715277742013,0.45162412144200936,0.20073022104628463,0.5615097284317017,0.8773847818374634,0.5615097284317017,0.8773847818374634,0.5925061702728271,1.3650469779968262,0.5615097284317017,0.22057723999023438,0.5615097284317017,0.22057723999023438,0.7933995127677917,0.3940269947052002
97,61,-0.5013663172721863,1.3139479160308838,0.06552292273818755,0.13696567928311482,0.31194075398232746,0.4445120096206665,0.8913549184799194,0.4445120096206665,0.8913549184799194,0.3701821565628052,0.8913549184799194,0.4445120096206665,0.1256396770477295,0.4445120096206665,0.1256396770477295,0.5801788568496704,0.23085710406303406
98,61,0.3929150700569153,0.8041723370552063,0.19892428044615124,0.05286865302457905,0.09897336434444459,0.442039430141449,0.12270843982696533,0.442039430141449,0.12270843982696533,0.23719197511672974,0.3025586009025574,0.12270843982696533,0.17473095655441284,0.12270843982696533,0.17473095655441284,0.12197801470756531,0.3028947710990906
99,61,1.2060017585754395,0.5023626089096069,0.010580189055067357,0.30417378711375004,0.046233809435333284,0.6045060157775879,0.059536099433898926,0.6045060157775879,0.059536099433898926,0.36976146697998047,0.20743021368980408,0.19809424877166748,0.14185407757759094,0.19809424877166748,0.14185407757759094,0.13158434629440308,0.27114617824554443
100,60,0.5685494542121887,0.8293278813362122,0.23279671037667685,0.05441307361450112,0.1753883390573034,0.32359182834625244,0.32359182834625244,0.32359182834625244,0.32359182834625244,0.23605388402938843,0.2864549160003662,0.32359182834625244,0.11140048503875732,0.32359182834625244,0.11140048503875732,0.2448350191116333,0.07257094979286194
101,60,2.1857969760894775,0.7363287210464478,0.08873390101375642,0.1799218672496533,0.03789202328662422,0.20494621992111206,0.31586962938308716,0.20494621992111206,0.31586962938308716,0.19271337985992432,0.31586962938308716,0.20494621992111206,0.06059002876281738,0.20494621992111206,0.06059002876281738,0.2604079246520996,0.10780012607574463
102,60,1.6877002716064453,1.2335602045059204,0.38994380711899157,0.08438426829133827,0.20943411352515917,0.42652344703674316,0.42652344703674316,0.42652344703674316,0.42652344703674316,0.4922839403152466,1.0171672105789185,0.42652344703674316,0.12693071365356445,0.42652344703674316,0.12693071365356445,0.6233863830566406,0.28283989429473877
103,59,0.16309654712677002,1.2288055419921875,0.2963966560505685,0.3414426546632532,0.0843245197708411,0.3251422047615051,0.7450293302536011,0.3251422047615051,0.7450293302536011,0.6037312746047974,0.7450293302536011,0.3251422047615051,0.06961536407470703,0.3251422047615051,0.06961536407470703,0.5350857973098755,0.23437553644180298
104,59,-0.09568263590335846,0.9934423565864563,0.0033830472135119583,0.22980789913396732,0.265247446817479,0.26643669605255127,0.6417705416679382,0.26643669605255127,0.6417705416679382,0.4881654977798462,0.6417705416679382,0.26643669605255127,0.02276444435119629,0.26643669605255127,0.02276444435119629,0.4358372986316681,0.13325336575508118
105,60,0.2924140989780426,0.6628966927528381,0.10914265211911238,0.03766575930585636,0.3178895087967143,0.5301485061645508,0.5540253520011902,0.5301485061645508,0.5540253520011902,0.015277743339538574,0.5540253520011902,0.5301485061645508,0.04888284206390381,0.5301485061645508,0.04888284206390381,0.5162255764007568,0.03519758582115173
106,60,0.029454819858074188,0.3399161398410797,0.009899641599571518,0.12268132422315443,0.054097854319894445,0.14580005407333374,0.061792969703674316,0.14580005407333374,0.061792969703674316,0.13652324676513672,0.10641312599182129,0.02911961078643799,0.09069210290908813,0.02911961078643799,0.09069210290908813,0.022526323795318604,0.11287389695644379
107,60,2.293997287750244,0.3564164638519287,0.030241479389151657,0.0034739757664719664,0.0272545418892687,0.03521686792373657,0.004475772380828857,0.03521686792373657,0.004475772380828857,0.07170930504798889,0.02765476703643799,0.004475772380828857,0.030718207359313965,0.004475772380828857,0.030718207359313965,0.0037283748388290405,0.026932314038276672
108,60,2.9232027530670166,0.8854680061340332,0.2971908117246906,0.018055223538513104,0.004781032776274952,0.3383790850639343,0.3383790850639343,0.3383790850639343,0.3383790850639343,0.008693933486938477,0.34364748001098633,0.3383790850639343,0.04044914245605469,0.3383790850639343,0.04044914245605469,0.3410132825374603,0.042619526386260986
109,60,4.385396480560303,1.4706213474273682,0.4772238601543749,0.3543553577398348,0.020592550022734413,0.4873429536819458,0.4873429536819458,0.4873429536819458,0.4873429536819458,0.8419475555419922,1.0295310020446777,0.4873429536819458,0.0038717985153198242,0.4873429536819458,0.0038717985153198242,0.7584369778633118,0.18194890022277832
110,60,5.384914398193359,1.748366117477417,0.5279880222042053,0.3140134724913634,0.2276973195417582,0.4137585163116455,0.4137585163116455,0.4137585163116455,0.4137585163116455,0.5296063423156738,0.7573212385177612,0.4137585163116455,0.14116215705871582,0.4137585163116455,0.14116215705871582,0.5855398774147034,0.2915349006652832
111,60,3.2337241172790527,2.0311713218688965,0.5056769872269433,0.3659827629028011,0.2864555755946022,0.36357033252716064,0.36357033252716064,0.36357033252716064,0.36357033252716064,0.5749590396881104,0.7223426103591919,0.36357033252716064,0.16401159763336182,0.36357033252716064,0.16401159763336182,0.5429564714431763,0.3508882522583008
112,60,2.630296230316162,2.3854475021362305,0.47141585684223464,0.5773546359997395,0.44918086702189264,0.4210207462310791,1.0160905122756958,0.4210207462310791,1.0160905122756958,0.5577515363693237,1.0160905122756958,0.4210207462310791,0.3245882987976074,0.4210207462310791,0.3245882987976074,0.7185556292533875,0.5903378129005432
113,60,-0.275032639503479,1.823150873184204,0.3455626174851123,0.354272695857356,0.46702007783783805,0.35067296028137207,1.452318787574768,0.35067296028137207,1.452318787574768,0.46842706203460693,1.452318787574768,0.35067296028137207,0.2841920852661133,0.35067296028137207,0.2841920852661133,0.6054493188858032,0.44337767362594604
114,60,-0.8352859020233154,1.5266854763031006,0.10410444081178172,0.4247085806744838,0.4866137213525715,0.43495988845825195,1.0743420124053955,0.43495988845825195,1.0743420124053955,0.9515306949615479,1.0743420124053955,0.43495988845825195,0.04959678649902344,0.43495988845825195,0.04959678649902344,0.8002395629882812,0.16346383094787598
115,61,0.38689959049224854,0.773475170135498,0.24049624267580197,0.10295939272076907,0.33071539178490644,0.4678022563457489,0.22380280494689941,0.4678022563457489,0.22380280494689941,0.3478044271469116,0.22380280494689941,0.4678022563457489,0.05546092987060547,0.4678022563457489,0.05546092987060547,0.37751060724258423,0.1446974277496338
116,61,-0.5061046481132507,0.3890480399131775,0.021554205009992056,0.27854229499125605,0.15102418796855152,0.49399006366729736,0.09349489212036133,0.49399006366729736,0.09349489212036133,0.6866565346717834,0.1511446237564087,0.19865506887435913,0.10259556770324707,0.19865506887435913,0.10259556770324707,0.2275601327419281,0.07745586335659027
117,61,-1.0966664552688599,0.31558412313461304,0.2797283041344463,0.004440035071523796,0.38352797551872747,0.7688050866127014,0.3770570158958435,0.7688050866127014,0.3770570158958435,1.1520357131958008,0.3770570158958435,0.34189504384994507,0.15152473747730255,0.34189504384994507,0.15152473747730255,0.431693971157074,0.09268227964639664
118,61,-0.6620577573776245,0.003345876932144165,0.5055760689422317,0.2840485097091088,0.04107963507887957,0.8242529630661011,0.31271758675575256,0.8242529630661011,0.31271758675575256,1.2412103414535522,0.4750223457813263,0.31271758675575256,0.07873386144638062,0.31271758675575256,0.07873386144638062,0.39386996626853943,0.06354184448719025
