end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.1780160665512085,0.22476064742853236,0.545340276348094,0.44481441241999464,0.90339595079422,0.19568030536174774,0.90339595079422,0.19568030536174774,1.1627721786499023,0.12285273522138596,0.17566971480846405,0.0029388219118118286,0.17566971480846405,0.0029388219118118286,0.16829034686088562,0.24039745330810547
23,2.3740952014923096,-0.6161630153656006,0.08751041258374859,0.31683837415029614,0.44061623254170024,0.9820213913917542,0.671326220035553,0.9820213913917542,0.671326220035553,1.8444178104400635,0.671326220035553,0.7763638496398926,0.2334083914756775,0.7763638496398926,0.2334083914756775,0.8251608610153198,0.26764529943466187
24,2.9038755893707275,0.9283773303031921,0.06973348663498946,0.6078259655212364,0.19703663979967434,0.2040407657623291,0.922135591506958,0.2040407657623291,0.922135591506958,0.07714790105819702,0.873214066028595,0.916205883026123,0.21776998043060303,0.916205883026123,0.21776998043060303,0.8552267551422119,0.21884912252426147
25,2.50525164604187,1.8282561302185059,0.05672679636627431,1.010879576019943,0.7068687579035757,0.9957646727561951,1.4042668342590332,0.9957646727561951,1.4042668342590332,1.0175905227661133,1.7730931043624878,1.5122897624969482,0.6868689060211182,1.5122897624969482,0.6868689060211182,1.679038405418396,0.5456262230873108
26,3.5894083976745605,2.017829656600952,0.06037891189257305,1.2402638104682167,0.7841632812594375,1.9351770877838135,1.2954306602478027,1.9351770877838135,1.2954306602478027,1.6243162155151367,1.9626661539077759,1.9351770877838135,0.5269138813018799,1.9351770877838135,0.5269138813018799,1.926509141921997,0.3487645387649536
27,4.3585896492004395,2.0467071533203125,0.14855427660048015,1.1721948627009986,0.9692855672910812,1.2482366561889648,1.0807908773422241,1.2482366561889648,1.0807908773422241,0.9150030612945557,1.9915441274642944,2.3717706203460693,0.5763689279556274,2.3717706203460693,0.5763689279556274,2.3208255767822266,0.5469462871551514
28,4.376297950744629,2.544217586517334,0.19299282891054936,1.7253510855759187,0.9580783299232518,2.2053298950195312,1.767188549041748,2.2053298950195312,1.767188549041748,1.889219045639038,2.4890544414520264,2.8477423191070557,0.7119412422180176,2.8477423191070557,0.7119412422180176,2.891838550567627,0.44615936279296875
29,4.0232625007629395,3.034471035003662,0.3388924968118463,2.1275618393470843,1.1920206925397112,3.534137010574341,1.691272258758545,3.534137010574341,1.691272258758545,3.006106376647949,2.9793078899383545,3.541883945465088,0.5946929454803467,3.541883945465088,0.5946929454803467,3.4854745864868164,0.37744152545928955
30,3.3465182781219482,3.1534066200256348,0.35423648353666026,2.126626846566796,1.327235257066786,3.5884668827056885,1.403144121170044,3.5884668827056885,1.403144121170044,3.4684865474700928,3.098243474960327,3.5884668827056885,0.5323596000671387,3.5884668827056885,0.5323596000671387,3.5353002548217773,0.40038812160491943
31,1.8656299114227295,2.928227663040161,0.2821699362620711,1.8876244146749377,1.2689919462800026,2.903675079345703,1.16958487033844,2.903675079345703,1.16958487033844,2.760735511779785,2.8730642795562744,3.120903491973877,0.459322452545166,3.120903491973877,0.459322452545166,3.101465940475464,0.36268603801727295
32,2.9789938926696777,2.2838566303253174,0.14623352373639698,1.2800799309586486,1.0962289847557738,1.1911646127700806,0.7020413875579834,1.1911646127700806,0.7020413875579834,1.6222431659698486,2.2286932468414307,1.6920654773712158,0.17192721366882324,1.6920654773712158,0.17192721366882324,1.8726882934570312,0.13463830947875977
33,0.5611721873283386,1.6100369691848755,0.19802930541336528,0.749814988747239,1.0044701667129994,0.4567134380340576,1.5548738241195679,0.4567134380340576,1.5548738241195679,0.592951774597168,1.5548738241195679,0.4567134380340576,0.13545215129852295,0.4567134380340576,0.13545215129852295,1.0538139343261719,0.26978015899658203
34,0.18335385620594025,1.5320019721984863,0.018441196531057358,1.028966439925134,0.4676954904571178,0.9998067617416382,0.9856842160224915,0.9998067617416382,0.9856842160224915,1.104176640510559,1.4768387079238892,0.9998067617416382,0.07925474643707275,0.9998067617416382,0.07925474643707275,1.179311990737915,0.2266663908958435
35,0.36480021476745605,1.0875542163848877,0.17594503571589803,0.13516041281322666,0.9929882359256348,0.7699124813079834,1.032390832901001,0.7699124813079834,1.032390832901001,0.5721834301948547,1.032390832901001,0.7699124813079834,0.12319475412368774,0.7699124813079834,0.12319475412368774,0.7933151125907898,0.10292688012123108
36,1.1956466436386108,0.35442209243774414,0.17958008192479608,0.18332307096570732,0.3043837239220739,0.14725303649902344,0.29925867915153503,0.14725303649902344,0.29925867915153503,0.06910762190818787,0.29925867915153503,0.14725303649902344,0.08138775825500488,0.14725303649902344,0.08138775825500488,0.1830066442489624,0.10787487030029297
37,2.8432247638702393,0.5014515519142151,0.2112107275550565,0.04073174676547442,0.2771913327773411,0.1420222520828247,0.44628825783729553,0.1420222520828247,0.44628825783729553,0.07508999109268188,0.44628825783729553,0.062313199043273926,0.17711031436920166,0.062313199043273926,0.17711031436920166,0.18667185306549072,0.2837219834327698
38,3.5678305625915527,1.1062859296798706,0.09978329602628944,0.4823732703179121,0.47034824419766663,0.19880640506744385,0.9414454102516174,0.19880640506744385,0.9414454102516174,0.36388909816741943,1.051122784614563,0.8591085076332092,0.5064965486526489,0.8591085076332092,0.5064965486526489,0.9821038246154785,0.5136711597442627
39,2.9599146842956543,2.034902811050415,0.0059341843302052055,1.2828564153735837,0.7041995800783236,1.0782504081726074,1.6587600708007812,1.0782504081726074,1.6587600708007812,1.458033800125122,1.979739785194397,1.8178296089172363,0.6408209800720215,1.8178296089172363,0.6408209800720215,2.035000801086426,0.4381788969039917
40,3.4561614990234375,2.472935199737549,0.13088497817516265,1.6419370765984054,0.9081018629670141,2.625391960144043,1.5377907752990723,2.625391960144043,1.5377907752990723,2.1203601360321045,2.417771816253662,2.625391960144043,0.5888091325759888,2.625391960144043,0.5888091325759888,2.56663179397583,0.35668808221817017
41,1.9142223596572876,2.321492910385132,0.21930920677880428,1.3966110129406055,1.0904098658760386,2.1893961429595947,0.9904855489730835,2.1893961429595947,0.9904855489730835,1.9513444900512695,2.266329526901245,2.657169818878174,0.4881010055541992,2.657169818878174,0.4881010055541992,2.5822646617889404,0.45921069383621216
42,3.2168993949890137,2.1736273765563965,0.10589812078823613,1.4063272939870755,0.8194172034288445,1.878332257270813,1.1787190437316895,1.878332257270813,1.1787190437316895,1.726038932800293,2.118464231491089,1.878332257270813,0.3160431385040283,1.878332257270813,0.3160431385040283,1.9138773679733276,0.2049107551574707
43,2.79243803024292,1.6392672061920166,0.2370141695191461,0.7939518362904586,1.0285484202827018,0.5050619840621948,1.584104061126709,0.5050619840621948,1.584104061126709,0.6278407573699951,1.584104061126709,0.5050619840621948,0.10671341419219971,0.5050619840621948,0.10671341419219971,1.1294896602630615,0.23908036947250366
44,1.8907462358474731,2.2110979557037354,0.024280281551182448,1.433492828011513,0.7481039324775338,2.0608978271484375,1.6502082347869873,2.0608978271484375,1.6502082347869873,1.8467389345169067,2.1559343338012695,2.0608978271484375,0.6363818645477295,2.0608978271484375,0.6363818645477295,2.1276402473449707,0.37915825843811035
45,1.1227048635482788,1.9045239686965942,0.11114954451719905,1.0530233937253557,0.9088687619318561,1.2211816310882568,0.7710013389587402,1.2211816310882568,0.7710013389587402,1.3862179517745972,1.8493605852127075,1.557260513305664,0.24172258377075195,1.557260513305664,0.24172258377075195,1.6172173023223877,0.1935710310935974
46,0.9959049224853516,1.3539594411849976,0.021080706492066614,0.506334257721901,0.8149246516078712,0.11952745914459229,1.2987961769104004,0.11952745914459229,1.2987961769104004,0.6688318252563477,1.2987961769104004,0.11952745914459229,0.09688436985015869,0.11952745914459229,0.09688436985015869,0.6135072112083435,0.2704746425151825
47,0.5336640477180481,0.9344298839569092,0.0573624751965206,0.18299341327200336,0.6402927571410932,0.1611102819442749,0.879266619682312,0.1611102819442749,0.879266619682312,0.33767974376678467,0.879266619682312,0.1611102819442749,0.13771206140518188,0.1611102819442749,0.13771206140518188,0.43014654517173767,0.25917255878448486
48,2.791393756866455,0.7261189818382263,0.09517814231415578,0.12413569112618783,0.45302396965523556,0.11802202463150024,0.6709557771682739,0.11802202463150024,0.6709557771682739,0.5060194730758667,0.6709557771682739,0.11802202463150024,0.11164331436157227,0.11802202463150024,0.11164331436157227,0.3379560112953186,0.23925533890724182
49,1.8093688488006592,0.8751418590545654,0.0677619822323321,0.05426503498107205,0.6993336034938693,0.13074266910552979,0.8199785947799683,0.13074266910552979,0.8199785947799683,0.23345094919204712,0.8199785947799683,0.3808165192604065,0.4646707773208618,0.3808165192604065,0.4646707773208618,0.4983913004398346,0.5050857067108154
50,1.694290280342102,1.8691312074661255,0.08198525736729279,1.2536465105290213,0.4797182012225193,1.4092626571655273,1.6565907001495361,1.4092626571655273,1.6565907001495361,1.5375016927719116,1.8139679431915283,1.4092626571655273,0.3028113842010498,1.4092626571655273,0.3028113842010498,1.520664095878601,0.20683389902114868
51,1.5989187955856323,1.406843662261963,0.047813511925439034,0.5578504444037877,0.8430253722270327,0.18519139289855957,1.3516802787780762,0.18519139289855957,1.3516802787780762,0.602645993232727,1.3516802787780762,0.18519139289855957,0.17008328437805176,0.18519139289855957,0.17008328437805176,0.6722027063369751,0.3337732255458832
52,1.5023356676101685,1.245396614074707,0.02981074867149225,0.5160214836647111,0.6457831433912118,0.08719468116760254,1.1902333498001099,0.08719468116760254,1.1902333498001099,0.9173723459243774,1.1902333498001099,0.08719468116760254,0.3092612624168396,0.08719468116760254,0.3092612624168396,0.5395184755325317,0.5123496055603027
53,1.4403799772262573,1.1824439764022827,0.04351728342473504,0.46209768354892733,0.6230476518720388,0.08146929740905762,1.127280592918396,0.08146929740905762,1.127280592918396,0.8662737607955933,1.127280592918396,0.08146929740905762,0.2973265051841736,0.08146929740905762,0.2973265051841736,0.503474235534668,0.49085140228271484
54,0.8457916975021362,1.1295077800750732,0.05572158719102549,0.4128949321309725,0.6071099031964937,0.08614373207092285,1.0743443965911865,0.08614373207092285,1.0743443965911865,0.8135064840316772,1.0743443965911865,0.08614373207092285,0.2907615303993225,0.08614373207092285,0.2907615303993225,0.4789236783981323,0.47361356019973755
55,0.20723217725753784,0.9634677767753601,0.05564954888075613,0.32141765918582654,0.5326193303614855,0.04293268918991089,0.9083045125007629,0.04293268918991089,0.9083045125007629,0.7172889709472656,0.9083045125007629,0.04293268918991089,0.1597055196762085,0.04293268918991089,0.1597055196762085,0.3943868577480316,0.3372013568878174
56,-0.652789831161499,0.6642872095108032,0.08221322300533446,0.02487489445755897,0.5034179133052626,0.21097558736801147,0.6091240048408508,0.21097558736801147,0.6091240048408508,0.012535810470581055,0.6091240048408508,0.21097558736801147,0.2155454158782959,0.21097558736801147,0.2155454158782959,0.23746177554130554,0.22308465838432312
57,-2.065155267715454,0.21922039985656738,0.08132646488646672,0.21261878700306025,0.29673152832935257,0.2585681676864624,0.1640571653842926,0.2585681676864624,0.1640571653842926,0.08651590347290039,0.1640571653842926,0.2585681676864624,0.12913857400417328,0.2585681676864624,0.12913857400417328,0.2937466502189636,0.10174454748630524
58,-1.646788477897644,-0.5807300209999084,0.0626579438646635,0.4864679480468233,0.08538530783106879,0.5003319978713989,0.6990326642990112,0.5003319978713989,0.6990326642990112,0.45645517110824585,0.6358932256698608,0.1632278561592102,0.5003862380981445,0.1632278561592102,0.5003862380981445,0.12463980913162231,0.46032336354255676
59,-0.5249127149581909,-1.166330099105835,0.1424964382126923,0.828083868920803,0.5345239067450164,1.5287158489227295,1.0160765647888184,1.5287158489227295,1.0160765647888184,1.497481346130371,1.2214933633804321,0.6158490180969238,0.2697811722755432,0.6158490180969238,0.2697811722755432,0.7011018395423889,0.44349348545074463
60,-1.052625060081482,-1.219412088394165,0.38397417331735273,0.6743987386797867,0.982768761379023,1.5994009971618652,1.2745753526687622,1.5994009971618652,1.2745753526687622,1.872959852218628,1.2745753526687622,0.7196422815322876,0.04608809947967529,0.7196422815322876,0.04608809947967529,0.9314835071563721,0.2223115861415863
61,-1.527694582939148,-0.7946245074272156,0.3173885608837006,0.4710543874651192,0.6947399191930891,0.9208357334136963,0.8497877717018127,0.9208357334136963,0.8497877717018127,0.9963762164115906,0.8497877717018127,0.4293273687362671,0.044553399085998535,0.4293273687362671,0.044553399085998535,0.5034080147743225,0.1416068971157074
62,-1.7071833610534668,-0.8105131983757019,0.11904513486971446,0.6130032390231887,0.3703363325695197,0.5595517158508301,0.7015212774276733,0.5595517158508301,0.7015212774276733,0.6618373990058899,0.8656764626502991,0.3195885419845581,0.3075885772705078,0.3195885419845581,0.3075885772705078,0.3914371728897095,0.4186083674430847
63,-2.0229079723358154,-1.1346005201339722,0.16134325763831514,0.734892410499354,0.6148326056202253,0.7332074642181396,0.8455215096473694,0.7332074642181396,0.8455215096473694,0.9151606559753418,1.1897637844085693,0.4978603720664978,0.26671546697616577,0.4978603720664978,0.26671546697616577,0.6179410815238953,0.49493205547332764
64,-3.2892355918884277,-1.370157241821289,0.16580362578233077,0.7728364817301432,0.8169056242207687,0.4896215796470642,1.4253205060958862,0.4896215796470642,1.4253205060958862,0.9486541152000427,1.4253205060958862,0.4896215796470642,0.2759193181991577,0.4896215796470642,0.2759193181991577,0.6883174180984497,0.5761336088180542
65,-1.632504940032959,-1.7940897941589355,0.04693334573258956,0.8473321214442451,0.9536055653293929,0.5149352550506592,1.8492530584335327,0.5149352550506592,1.8492530584335327,1.0923967361450195,1.8492530584335327,0.5149352550506592,0.5330021381378174,0.5149352550506592,0.5330021381378174,0.7457067966461182,0.8687635660171509
66,-1.0833760499954224,-1.9279706478118896,0.2656235677252212,1.0694523989905913,1.1779230548938115,1.124265193939209,1.9831339120864868,1.124265193939209,1.9831339120864868,2.4235236644744873,1.9831339120864868,0.7612111568450928,0.15614712238311768,0.7612111568450928,0.15614712238311768,1.156566858291626,0.6467607617378235
67,-1.7359508275985718,-1.6282488107681274,0.4283660671859977,0.5058049509301781,1.6045911653712392,2.5046937465667725,1.6834120750427246,2.5046937465667725,1.6834120750427246,2.362659215927124,1.6834120750427246,1.0131990909576416,0.19429373741149902,1.0131990909576416,0.19429373741149902,1.2079730033874512,0.22268301248550415
68,-1.2923427820205688,-1.1131317615509033,0.2265025507286189,0.6257916041463611,0.7676239464804531,0.7341843843460083,1.1682950258255005,0.7341843843460083,1.1682950258255005,0.9261863231658936,1.1682950258255005,0.4377087354660034,0.18767660856246948,0.4377087354660034,0.18767660856246948,0.5731779336929321,0.37629008293151855
69,-1.6297590732574463,-1.105334997177124,0.23895911528418456,0.7755449722458918,0.6225303785627088,0.9128021597862244,0.8046314716339111,0.9128021597862244,0.8046314716339111,1.0754849910736084,1.1604982614517212,0.5677303671836853,0.15418308973312378,0.5677303671836853,0.15418308973312378,0.6952331066131592,0.3970688283443451
70,-1.7087035179138184,-1.1770676374435425,0.2604638515785336,0.6662653471156955,0.825047499462962,0.73638916015625,1.2322310209274292,0.73638916015625,1.2322310209274292,0.9706880450248718,1.2322310209274292,0.48810696601867676,0.14520227909088135,0.48810696601867676,0.14520227909088135,0.6449408531188965,0.3580900728702545
71,-1.2030903100967407,-1.22061288356781,0.19139534619947307,0.7570326213787002,0.7087568467358748,0.708784282207489,0.8356472849845886,0.708784282207489,0.8356472849845886,0.9440739154815674,1.2757761478424072,0.5468143820762634,0.23342305421829224,0.5468143820762634,0.23342305421829224,0.6852153539657593,0.5079922676086426
72,-0.1632014662027359,-1.2049260139465332,0.30941336397081587,0.7544113009050488,0.8137093153595923,0.8118700385093689,1.2600892782211304,0.8118700385093689,1.2600892782211304,1.251081109046936,1.2600892782211304,0.5442613363265991,0.07522308826446533,0.5442613363265991,0.07522308826446533,0.7455105185508728,0.3666993975639343
73,1.3435248136520386,-0.9763731360435486,0.3467435423160592,0.6160055754457909,0.7608923412611088,1.2836755514144897,1.0315364599227905,1.2836755514144897,1.0315364599227905,1.6544153690338135,1.0315364599227905,0.6351649761199951,0.016824841499328613,0.6351649761199951,0.016824841499328613,0.8136869668960571,0.20138415694236755
74,2.899418830871582,-0.6694729924201965,0.09017746422439821,0.32068349257111567,0.49274808321148145,1.0571250915527344,0.7246361374855042,1.0571250915527344,0.7246361374855042,1.8773996829986572,0.7246361374855042,0.8284368515014648,0.25118929147720337,0.8284368515014648,0.25118929147720337,0.8774843215942383,0.28645098209381104
75,2.3724215030670166,0.845775842666626,0.002036002067228093,0.5997202125688395,0.190238508892556,0.08683067560195923,0.8411399126052856,0.08683067560195923,0.8411399126052856,0.5446885824203491,0.7906126976013184,1.0005815029144287,0.17306196689605713,1.0005815029144287,0.17306196689605713,0.9312539100646973,0.17276659607887268
76,1.6778602600097656,1.974408507347107,0.04274314474314456,1.235587813593447,0.6422961914539338,1.5515495538711548,1.563814640045166,1.5515495538711548,1.563814640045166,1.6095499992370605,1.9192451238632202,1.5515495538711548,0.565841794013977,1.5515495538711548,0.565841794013977,1.6957063674926758,0.3482714295387268
77,1.662390112876892,1.637252688407898,0.07387285530567156,0.819872237257659,0.8374721873179081,0.12426924705505371,1.5820895433425903,0.12426924705505371,1.5820895433425903,1.066462755203247,1.5820895433425903,0.12426924705505371,0.21033477783203125,0.12426924705505371,0.21033477783203125,0.7563446760177612,0.4419771134853363
78,1.6649971008300781,1.2946245670318604,0.014998611162106323,0.5028543792416654,0.7529875606050093,0.14207220077514648,1.2394613027572632,0.14207220077514648,1.2394613027572632,0.637231171131134,1.2394613027572632,0.14207220077514648,0.2281860113143921,0.14207220077514648,0.2281860113143921,0.593400239944458,0.4005419611930847
79,0.7976780533790588,1.2452541589736938,0.04383941825479276,0.5132395425811411,0.634394198209047,0.10061204433441162,1.1900911331176758,0.10061204433441162,1.1900911331176758,0.985004186630249,1.1900911331176758,0.10061204433441162,0.34313851594924927,0.10061204433441162,0.34313851594924927,0.5480723977088928,0.5473604202270508
80,0.13070881366729736,1.0388792753219604,0.03299834011743452,0.40948803416142837,0.5426117819050951,0.009613513946533203,0.9837161302566528,0.009613513946533203,0.9837161302566528,0.82685387134552,0.9837161302566528,0.009459614753723145,0.13858914375305176,0.009459614753723145,0.13858914375305176,0.41863545775413513,0.3439509868621826
81,0.9555383920669556,0.6840890645980835,0.08444360564152398,0.009353881639738715,0.5552181022490063,0.27326804399490356,0.6289258003234863,0.27326804399490356,0.6289258003234863,0.01182645559310913,0.6289258003234863,0.27326804399490356,0.1898002028465271,0.27326804399490356,0.1898002028465271,0.29006490111351013,0.1918165385723114
82,2.5110695362091064,0.491186261177063,0.17838257511456806,0.19004812757174155,0.4490706348915894,0.14279580116271973,0.4360230267047882,0.14279580116271973,0.4360230267047882,0.16094785928726196,0.4360230267047882,0.19755828380584717,0.17463982105255127,0.19755828380584717,0.17463982105255127,0.22889690101146698,0.1920800805091858
83,2.0443241596221924,0.8825652003288269,0.1151658168559273,0.35849073966344186,0.35512728625287615,0.2786356806755066,0.7873843908309937,0.2786356806755066,0.7873843908309937,0.49877554178237915,0.8274018168449402,0.6915075778961182,0.4129893183708191,0.6915075778961182,0.4129893183708191,0.7378332614898682,0.42023035883903503
84,1.2265925407409668,1.7361040115356445,0.08628772132098694,1.0335635082051156,0.5624715436622502,1.2332355976104736,1.4160255193710327,1.2332355976104736,1.4160255193710327,1.321953296661377,1.6809407472610474,1.2332355976104736,0.4981040954589844,1.2332355976104736,0.4981040954589844,1.3826377391815186,0.3501738905906677
85,0.8661160469055176,1.3643486499786377,0.026401427810390565,0.6035721137622991,0.7333967256794371,0.028116345405578613,1.3091853857040405,0.028116345405578613,1.3091853857040405,0.8712614178657532,1.3091853857040405,0.028116345405578613,0.15404701232910156,0.028116345405578613,0.15404701232910156,0.5697634816169739,0.3694263994693756
86,-0.1829177439212799,0.9668679237365723,0.04689300550768771,0.2081160290787617,0.6580776508028309,0.16343629360198975,0.9117046594619751,0.16343629360198975,0.9117046594619751,0.3725009560585022,0.9117046594619751,0.16343629360198975,0.10614103078842163,0.16343629360198975,0.10614103078842163,0.4550175070762634,0.23546263575553894
87,-0.41657066345214844,0.5649592280387878,0.06195777608702585,0.026614294896523172,0.4226059783125916,0.20204943418502808,0.5097960233688354,0.20204943418502808,0.5097960233688354,0.14861875772476196,0.5097960233688354,0.20204943418502808,0.20355069637298584,0.20204943418502808,0.20355069637298584,0.17837291955947876,0.1925991177558899
88,0.05436253920197487,0.1825971007347107,0.14621023961653307,0.33699949829528714,0.31960506146152806,0.3232113718986511,0.11594700813293457,0.3232113718986511,0.11594700813293457,0.21523231267929077,0.12743374705314636,0.04045580327510834,0.06911683082580566,0.04045580327510834,0.06911683082580566,0.1355270892381668,0.12977084517478943
89,-0.03841156139969826,-0.14112772047519684,0.25114602400610836,0.4127065141995747,0.03334843882670002,0.3446173071861267,0.13963168859481812,0.3446173071861267,0.13963168859481812,0.3312318027019501,0.13963168859481812,0.15185974538326263,0.0663166493177414,0.15185974538326263,0.0663166493177414,0.14574572443962097,0.06113328039646149
90,1.196385145187378,-0.06067369878292084,0.24072816133499145,0.24830186191946266,0.10688123654574157,0.021939247846603394,0.013951033353805542,0.021939247846603394,0.013951033353805542,0.004584074020385742,0.013951033353805542,0.021939247846603394,0.12583211064338684,0.021939247846603394,0.12583211064338684,0.017945140600204468,0.1304551362991333
