end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.18168804049491882,0.045447401702404036,0.385473120957613,0.1716991327702999,1.0495859384536743,0.22354912757873535,1.0495859384536743,0.22354912757873535,1.0360711812973022,0.22354912757873535,0.3133589029312134,0.2481284886598587,0.3133589029312134,0.2481284886598587,0.26845401525497437,0.293718546628952
14,0.6478203535079956,0.024860665202140808,0.149560809135437,0.09236415848135948,0.26795731112360954,0.15292306244373322,0.07858265191316605,0.15292306244373322,0.07858265191316605,0.8990741968154907,0.16378502547740936,0.07858265191316605,0.1925818771123886,0.07858265191316605,0.1925818771123886,0.1961309313774109,0.1070387214422226
15,0.7187452912330627,0.333229124546051,0.15041591227054596,0.22426189482212067,0.05706048011779785,0.655401349067688,0.036868274211883545,0.655401349067688,0.036868274211883545,0.6557068824768066,0.14458343386650085,0.16657665371894836,0.17761722207069397,0.16657665371894836,0.17761722207069397,0.1181727945804596,0.23982080817222595
16,2.1815388202667236,0.6474679112434387,0.17265902956326798,0.2599986096223195,0.1352043549219767,0.31597474217414856,0.5630677938461304,0.31597474217414856,0.5630677938461304,0.11710429191589355,0.45882222056388855,0.35233595967292786,0.19954565167427063,0.35233595967292786,0.19954565167427063,0.2883571982383728,0.16932590305805206
17,1.317081093788147,1.2325834035873413,0.4280829131603241,0.3035176694393158,0.15096819400787354,0.02487337589263916,1.0439376831054688,0.02487337589263916,1.0439376831054688,0.40265846252441406,1.0439376831054688,0.216788649559021,0.5204152464866638,0.216788649559021,0.5204152464866638,0.4275553822517395,0.6615636348724365
18,0.902580976486206,1.8681234121322632,0.26718815167744947,1.1915901203950245,0.05933051307996129,1.1322150230407715,1.4054999351501465,1.1322150230407715,1.4054999351501465,1.084789514541626,1.6794776916503906,1.1322150230407715,0.28340399265289307,1.1322150230407715,0.28340399265289307,1.2240689992904663,0.20219433307647705
19,1.1850782632827759,1.5740952491760254,0.004305551449457781,0.499753216902415,0.7200218538443247,0.059253573417663574,0.2002580165863037,0.059253573417663574,0.2002580165863037,0.2383406162261963,0.07642471790313721,0.2002580165863037,0.383974552154541,0.2002580165863037,0.383974552154541,0.13834136724472046,0.7435959577560425
20,-1.118704080581665,1.217393159866333,0.1972119112809499,0.350742777188619,0.31942384441693616,0.21921151876449585,0.4211007356643677,0.21921151876449585,0.4211007356643677,0.2861899733543396,0.4211007356643677,0.43272823095321655,0.21084892749786377,0.43272823095321655,0.21084892749786377,0.4269144833087921,0.3846125900745392
21,-0.15803563594818115,0.7335746884346008,0.38169533014297474,0.48841247707605356,0.27684291452169413,0.4410966634750366,0.1797599196434021,0.4410966634750366,0.1797599196434021,0.8551373481750488,0.544929027557373,0.4410966634750366,0.2786169648170471,0.4410966634750366,0.2786169648170471,0.7058252692222595,0.1969730257987976
22,1.400062084197998,0.46641120314598083,0.049919204165538134,0.3583229159315427,0.5246386962632338,0.15640729665756226,0.007268309593200684,0.15640729665756226,0.007268309593200684,1.4529362916946411,0.24660179018974304,0.007268309593200684,0.7054764032363892,0.007268309593200684,0.7054764032363892,0.12693504989147186,0.5204916000366211
23,2.3740952014923096,-0.23119473457336426,0.14004553730289143,0.14232475434740383,0.5789301445086797,0.02463001012802124,0.02463001012802124,0.02463001012802124,0.02463001012802124,1.2569711208343506,0.10400959849357605,0.02463001012802124,0.7077064514160156,0.02463001012802124,0.7077064514160156,0.06431980431079865,0.7512729167938232
24,2.9038755893707275,1.2832341194152832,0.3265989422798156,0.7143770754337311,0.10775652527809143,0.23029208183288574,1.1397690773010254,0.23029208183288574,1.1397690773010254,0.04253804683685303,1.0945883989334106,0.784455418586731,0.261233925819397,0.784455418586731,0.261233925819397,0.7415820360183716,0.26618874073028564
25,2.50525164604187,2.2996981143951416,0.26541166504224156,1.4071406324704485,0.27713118990262364,1.2241538763046265,1.4478132724761963,1.2241538763046265,1.4478132724761963,1.2885419130325317,1.4478132724761963,1.6854920387268066,0.43449866771698,1.6854920387268066,0.43449866771698,1.5666526556015015,0.39136385917663574
26,3.5894083976745605,2.5031802654266357,0.044315685828526685,1.768750915924708,0.4287304083506267,2.1067888736724854,0.832870602607727,2.1067888736724854,0.832870602607727,1.0212730169296265,0.832870602607727,2.1067888736724854,0.2234954833984375,2.1067888736724854,0.2234954833984375,1.469829797744751,0.11943161487579346
27,4.3585896492004395,2.4352409839630127,0.24338714281717927,1.6023063560326893,0.7263071437676747,1.3097532987594604,0.3619403839111328,1.3097532987594604,0.3619403839111328,0.18912005424499512,0.3619403839111328,2.3786633014678955,0.6824835538864136,2.3786633014678955,0.6824835538864136,1.3703018426895142,0.5137062668800354
28,4.376297950744629,3.4020731449127197,0.12995579714576427,2.4337891017397246,0.7482252133389315,2.7332425117492676,1.6198863983154297,2.7332425117492676,1.6198863983154297,1.4645684957504272,1.6198863983154297,3.361119508743286,1.3331031799316406,3.361119508743286,1.3331031799316406,2.4905028343200684,0.85799241065979
29,4.0232625007629395,3.9578630924224854,0.25898940985401464,2.843552472690741,1.0232854026059313,4.004032611846924,1.5661649703979492,4.004032611846924,1.5661649703979492,1.5626966953277588,1.5661649703979492,4.011630058288574,1.5264906883239746,4.011630058288574,1.5264906883239746,2.7888975143432617,1.0370879173278809
30,3.3465182781219482,3.909257650375366,0.24164835115273764,2.7583079139391575,1.0425834606091184,3.800130844116211,1.335169792175293,3.800130844116211,1.335169792175293,1.453880786895752,1.335169792175293,3.800130844116211,1.3262193202972412,3.800130844116211,1.3262193202972412,2.567650318145752,0.9090620279312134
31,1.8656299114227295,3.474665641784668,0.22888939082622528,2.4332160651683807,0.9203243404626846,2.8418543338775635,0.8976483345031738,2.8418543338775635,0.8976483345031738,1.2464194297790527,0.8976483345031738,3.0749833583831787,0.809952974319458,3.0749833583831787,0.809952974319458,1.9863158464431763,0.5120576620101929
32,2.9789938926696777,2.8217809200286865,0.10150406757990521,1.7061443229516347,0.8671260376771293,1.1444551944732666,0.3122518062591553,1.1444551944732666,0.3122518062591553,1.3440487384796143,0.3122518062591553,1.468630313873291,0.14578533172607422,1.468630313873291,0.14578533172607422,0.8904410600662231,0.08914804458618164
33,0.5611721873283386,1.8216791152954102,0.37123970687389374,1.0150660872459412,0.8278381079435349,0.26958978176116943,0.4798583984375,0.26958978176116943,0.4798583984375,0.562732458114624,0.4798583984375,1.4867643117904663,0.2700486183166504,1.4867643117904663,0.2700486183166504,0.9833113551139832,0.33311551809310913
34,0.18335385620594025,2.3325531482696533,0.04131196935971598,1.6652689029773073,0.27595764895280217,1.280592679977417,1.118341088294983,1.280592679977417,1.118341088294983,1.8245339393615723,1.118341088294983,1.280592679977417,0.24423456192016602,1.280592679977417,0.24423456192016602,1.1994669437408447,0.23392808437347412
35,0.36480021476745605,2.1574220657348633,0.0014186302820841379,0.14098418255647022,1.6678418864806492,1.3746819496154785,0.07139420509338379,1.3746819496154785,0.07139420509338379,0.02564692497253418,0.0386202335357666,0.07139420509338379,1.6316146850585938,0.07139420509338379,1.6316146850585938,0.055007219314575195,1.7676806449890137
36,1.1956466436386108,0.5691477656364441,0.06978021065394083,0.015440339843432113,0.13391258815924328,0.049818336963653564,0.10918572545051575,0.049818336963653564,0.10918572545051575,0.22691336274147034,0.3805020749568939,0.10918572545051575,0.07381781935691833,0.10918572545051575,0.07381781935691833,0.20330694317817688,0.1639074683189392
37,2.8432247638702393,0.779618501663208,0.3136276801427205,0.10538755853970846,0.010588636000951168,0.16523152589797974,0.5909727811813354,0.16523152589797974,0.5909727811813354,0.3774610757827759,0.5909727811813354,0.05560195446014404,0.3728846609592438,0.05560195446014404,0.3728846609592438,0.15137577056884766,0.45276498794555664
38,3.5678305625915527,1.4195126295089722,0.4149746050437291,0.5769040038188299,0.07761939366658532,0.2398390769958496,1.1074222326278687,0.2398390769958496,1.1074222326278687,0.3043501377105713,1.2308669090270996,0.719252347946167,0.5327882766723633,0.719252347946167,0.5327882766723633,0.7956490516662598,0.5478847026824951
39,2.9599146842956543,2.639130115509033,0.21658699711163842,1.7713498373826344,0.3011786540349326,1.3915935754776,1.9196720123291016,1.3915935754776,1.9196720123291016,1.6841981410980225,1.9196720123291016,1.982917070388794,0.6877759695053101,1.982917070388794,0.6877759695053101,1.9512945413589478,0.4480143189430237
40,3.4561614990234375,3.134976625442505,0.13342841466267924,2.2907058099905653,0.6276846031347909,2.888423204421997,1.1006009578704834,2.888423204421997,1.1006009578704834,1.4298585653305054,1.1006009578704834,2.888423204421997,0.5842235088348389,2.888423204421997,0.5842235088348389,1.9945120811462402,0.35685300827026367
41,1.9142223596572876,2.680572271347046,0.32292374471823354,1.8459555109341936,0.807525878151258,2.044780731201172,0.2960662841796875,2.044780731201172,0.2960662841796875,0.22696185111999512,0.2960662841796875,2.5067100524902344,0.6257643699645996,2.5067100524902344,0.6257643699645996,1.401388168334961,0.38364672660827637
42,3.2168993949890137,2.859025239944458,0.07450525959332766,1.9738557736078897,0.609660098950068,2.015599012374878,0.7514994144439697,2.015599012374878,0.7514994144439697,1.7490264177322388,0.7514994144439697,2.015599012374878,0.12580442428588867,2.015599012374878,0.12580442428588867,1.3835492134094238,0.09924173355102539
43,2.79243803024292,1.8687915802001953,0.40877124667167647,1.074967175722122,0.8525810241699219,0.28304553031921387,0.4760408401489258,0.28304553031921387,0.4760408401489258,0.6012961864471436,0.4760408401489258,1.6190587282180786,0.3428990840911865,1.6190587282180786,0.3428990840911865,1.0475497245788574,0.369253933429718
44,1.8907462358474731,2.872281312942505,0.0864027539889019,2.0848658780256906,0.35099805394808437,2.4651124477386475,1.6156736612319946,2.4651124477386475,1.6156736612319946,1.7456775903701782,1.6156736612319946,2.4651124477386475,0.4723503589630127,2.4651124477386475,0.4723503589630127,2.040393114089966,0.29427623748779297
45,1.1227048635482788,2.3617498874664307,0.14570045471191406,1.4406419098377228,0.7167938053607941,1.1435452699661255,0.11760377883911133,1.1435452699661255,0.11760377883911133,0.7595709562301636,0.11760377883911133,1.3864545822143555,0.05009317398071289,1.3864545822143555,0.05009317398071289,0.7520291805267334,0.03520667552947998
46,0.9959049224853516,1.9600478410720825,0.058705687522888184,0.7713985741138458,0.897340327501297,0.12173092365264893,0.30795538425445557,0.12173092365264893,0.30795538425445557,0.534827709197998,0.0402146577835083,0.30795538425445557,0.311409592628479,0.30795538425445557,0.311409592628479,0.17408502101898193,0.876257061958313
47,0.5336640477180481,1.3933370113372803,0.053799351056416825,0.4308809836705526,0.5586420496304829,0.00825655460357666,0.12295687198638916,0.00825655460357666,0.12295687198638916,0.11802184581756592,0.1572960615158081,0.12295687198638916,0.30375921726226807,0.12295687198638916,0.30375921726226807,0.14012646675109863,0.6022757291793823
48,2.791393756866455,1.1094392538070679,0.09332738320032755,0.375198299686114,0.2908989439407984,0.3348255753517151,0.43371063470840454,0.3348255753517151,0.43371063470840454,0.32906872034072876,0.43371063470840454,0.38448429107666016,0.22228282690048218,0.38448429107666016,0.22228282690048218,0.40909746289253235,0.3064248263835907
49,1.8093688488006592,1.160605788230896,0.3404292364915212,0.22350101669629413,0.2466609080632528,0.22314339876174927,0.9719600677490234,0.22314339876174927,0.9719600677490234,0.13669037818908691,0.9719600677490234,0.28403204679489136,0.4155811667442322,0.28403204679489136,0.4155811667442322,0.4992353618144989,0.48622748255729675
50,1.694290280342102,2.425786256790161,0.2633747110764184,1.7557839105526607,0.056613008181254365,1.6701509952545166,2.045875072479248,1.6701509952545166,2.045875072479248,1.742989420890808,2.237140655517578,1.6701509952545166,0.24329280853271484,1.6701509952545166,0.24329280853271484,1.7499637603759766,0.14401161670684814
51,1.5989187955856323,1.7987526655197144,0.1261698007583618,0.8066967725753784,0.7682110667228699,0.346371054649353,0.20079398155212402,0.346371054649353,0.20079398155212402,0.0943899154663086,0.20079398155212402,0.8797560334205627,0.16356849670410156,0.8797560334205627,0.16356849670410156,0.540274977684021,0.2955247163772583
52,1.5023356676101685,1.6378003358840942,0.11972607175509131,0.7997827331225077,0.36827690402666735,0.8340859413146973,0.4717676639556885,0.8340859413146973,0.4717676639556885,0.48728466033935547,0.4717676639556885,0.9072327017784119,0.08530771732330322,0.9072327017784119,0.08530771732330322,0.6895002126693726,0.2296186089515686
53,1.4403799772262573,1.5792357921600342,0.14577226837476098,0.7355076869328816,0.3479412098725637,0.7656499743461609,0.5082591772079468,0.7656499743461609,0.5082591772079468,0.5138638019561768,0.5082591772079468,0.8241553902626038,0.09870648384094238,0.8241553902626038,0.09870648384094238,0.6662073135375977,0.2496645450592041
54,0.8457916975021362,1.5250260829925537,0.1660475730895996,0.6758664548397064,0.3330974280834198,0.6993920803070068,0.5289118885993958,0.6993920803070068,0.5289118885993958,0.5200940370559692,0.5289118885993958,0.7572149038314819,0.11500263214111328,0.7572149038314819,0.11500263214111328,0.6430634260177612,0.2720986604690552
55,0.20723217725753784,1.4184966087341309,0.10951286554336542,0.601238876581192,0.3577302396297455,0.5522392392158508,0.49442344903945923,0.5522392392158508,0.49442344903945923,0.533846378326416,0.49442344903945923,0.5799840092658997,0.15715348720550537,0.5799840092658997,0.15715348720550537,0.5372037291526794,0.26551342010498047
56,-0.652789831161499,1.1426936388015747,0.010793646176656055,0.2853087236483892,0.49657664199670154,0.06792998313903809,0.007856011390686035,0.06792998313903809,0.007856011390686035,0.0448155403137207,0.26284509897232056,0.007856011390686035,0.4492163062095642,0.007856011390686035,0.4492163062095642,0.1353505551815033,0.6649804711341858
57,-2.065155267715454,0.43444302678108215,0.24380276973048842,0.023083065946896852,0.30514810358484584,0.4544711410999298,0.1610211431980133,0.4544711410999298,0.1610211431980133,0.25619271397590637,0.24579733610153198,0.1610211431980133,0.06055900454521179,0.1610211431980133,0.06055900454521179,0.15627028048038483,0.27544888854026794
58,-1.646788477897644,-0.6990481615066528,0.8014966659247874,0.2743921987712383,0.026826076209545135,0.1184198260307312,0.8876938819885254,0.1184198260307312,0.8876938819885254,0.5635248422622681,0.8876938819885254,0.1184198260307312,0.7198908925056458,0.1184198260307312,0.7198908925056458,0.10660931468009949,0.8370208740234375
59,-0.5249127149581909,-1.3318965435028076,0.6857261161009471,0.6491858611504235,0.3469991932312648,0.4246644377708435,1.5205422639846802,0.4246644377708435,1.5205422639846802,1.8071413040161133,1.5205422639846802,0.4246644377708435,0.7192211747169495,0.4246644377708435,0.7192211747169495,0.6559969186782837,1.033801555633545
60,-1.052625060081482,-1.0417263507843018,0.056054356197516156,0.4791836577157179,0.8565029638508955,0.03406345844268799,0.03406345844268799,0.03406345844268799,0.03406345844268799,0.6776387691497803,0.32538777589797974,0.03406345844268799,0.6034185886383057,0.03406345844268799,0.6034185886383057,0.17972561717033386,0.8190881609916687
61,-1.527694582939148,-0.6893195509910583,0.2425963593026003,0.29061550771196676,0.5061223109563192,0.033921003341674805,0.10221517086029053,0.033921003341674805,0.10221517086029053,0.19903060793876648,0.29555442929267883,0.10221517086029053,0.2884814739227295,0.10221517086029053,0.2884814739227295,0.19888480007648468,0.38336703181266785
62,-1.7071833610534668,-0.9597681164741516,0.60976630076766,0.4591618552803993,0.24085458740592003,0.24608701467514038,1.1484137773513794,0.24608701467514038,1.1484137773513794,0.8210994601249695,1.1484137773513794,0.24608701467514038,0.5774217247962952,0.24608701467514038,0.5774217247962952,0.40395718812942505,0.7931532859802246
63,-2.0229079723358154,-1.3432903289794922,0.6477389993766942,0.6289757701257865,0.4165901864568393,0.4770416021347046,1.5319360494613647,0.4770416021347046,1.5319360494613647,1.103662133216858,1.5319360494613647,0.4770416021347046,0.6650590896606445,0.4770416021347046,0.6650590896606445,0.6761269569396973,0.9526737332344055
64,-3.2892355918884277,-1.585844874382019,0.6802200948198636,0.6969723155101141,0.5586670910318694,1.1027538776397705,1.26518976688385,1.1027538776397705,1.26518976688385,1.0744068622589111,1.7744905948638916,0.9750785827636719,0.7208208441734314,0.9750785827636719,0.7208208441734314,0.9861888885498047,1.0179920196533203
65,-1.632504940032959,-2.163374423980713,1.0680633187294004,0.789730116724968,0.6555956155061724,0.6853119134902954,2.352020025253296,0.6853119134902954,2.352020025253296,1.3110592365264893,2.352020025253296,0.6853119134902954,1.1651034355163574,0.6853119134902954,1.1651034355163574,0.9308506846427917,1.4472265243530273
66,-1.0833760499954224,-1.9579890966415405,0.4335526525974274,0.8899443596601485,0.9845067113637924,0.4605369567871094,0.4605369567871094,0.4605369567871094,0.4605369567871094,1.922783613204956,1.2786729335784912,0.4605369567871094,1.0351386070251465,0.4605369567871094,1.0351386070251465,0.8696049451828003,1.277068018913269
67,-1.7359508275985718,-1.4805400371551514,0.11641174554824832,0.33375171571969986,1.6132146939635277,0.5135622024536133,0.5135622024536133,0.5135622024536133,0.5135622024536133,0.4624396562576294,0.45626676082611084,0.5135622024536133,0.8370558619499207,0.5135622024536133,0.8370558619499207,0.48491448163986206,1.047238826751709
68,-1.2923427820205688,-1.1714508533477783,0.4948229069511094,0.5148155639568965,0.5118270094196002,0.6441975235939026,0.7868911027908325,0.6441975235939026,0.7868911027908325,0.6622236967086792,0.7868911027908325,0.6441975235939026,0.3739646077156067,0.6441975235939026,0.3739646077156067,0.7155443429946899,0.6814841032028198
69,-1.6297590732574463,-1.243585467338562,0.4943438414484263,0.6558159533888102,0.4434402994811535,1.2853232622146606,1.129532814025879,1.2853232622146606,1.129532814025879,1.272894024848938,1.4322311878204346,0.8066666722297668,0.5145376324653625,0.8066666722297668,0.5145376324653625,0.8724809885025024,0.7428629398345947
70,-1.7087035179138184,-1.225655198097229,0.44074535121520353,0.5621699889500935,0.5727544849117598,0.3457571268081665,0.3795967698097229,0.3457571268081665,0.3795967698097229,0.7015479207038879,0.7716913223266602,0.3795967698097229,0.4274129271507263,0.3795967698097229,0.4274129271507263,0.5756440162658691,0.607574462890625
71,-1.2030903100967407,-1.4170271158218384,0.6141032017767429,0.6644958294928074,0.48844271153211594,1.107295036315918,1.2177011966705322,1.107295036315918,1.2177011966705322,1.1031479835510254,1.605672836303711,0.8665276765823364,0.6432868838310242,0.8665276765823364,0.6432868838310242,0.9074430465698242,0.8976067304611206
72,-0.1632014662027359,-1.2308155298233032,0.34997953971227,0.6316507284839948,0.5991998886068662,1.1410056352615356,0.84801185131073,1.1410056352615356,0.84801185131073,1.0728778839111328,0.84801185131073,0.8033623695373535,0.533117413520813,0.8033623695373535,0.533117413520813,0.8256871104240417,0.7465779781341553
73,1.3435248136520386,-0.8154982924461365,0.0408952894310157,0.4432674373189608,0.6813501926759878,0.0021234750747680664,0.0021234750747680664,0.0021234750747680664,0.0021234750747680664,0.8699085712432861,0.38043221831321716,0.0021234750747680664,0.5580734014511108,0.0021234750747680664,0.5580734014511108,0.19127784669399261,0.7512838244438171
74,2.899418830871582,-0.30469220876693726,0.11792727559804916,0.14123136550188065,0.6314027458429337,0.06391903758049011,0.06391903758049011,0.06391903758049011,0.06391903758049011,1.220449447631836,0.14410269260406494,0.06391903758049011,0.7718765735626221,0.06391903758049011,0.7718765735626221,0.10401086509227753,0.8162984848022461
75,2.3724215030670166,1.1669732332229614,0.27822778125603986,0.6672374059756596,0.12850658098856593,0.1096581220626831,1.0249189138412476,0.1096581220626831,1.0249189138412476,0.44621098041534424,0.9783275127410889,0.7223761081695557,0.1927230954170227,0.7223761081695557,0.1927230954170227,0.6733894348144531,0.1960926055908203
76,1.6778602600097656,2.5687031745910645,0.24037452538808207,1.7825423677762346,0.1957716544469199,1.8764002323150635,1.754976511001587,1.8764002323150635,1.754976511001587,1.947371482849121,2.3800575733184814,1.8764002323150635,0.41637206077575684,1.8764002323150635,0.41637206077575684,1.93023681640625,0.25069737434387207
77,1.662390112876892,2.0900580883026123,0.1133614778518677,1.149491399526596,0.703913539648056,0.8167023658752441,0.019550561904907227,0.8167023658752441,0.019550561904907227,0.5477535724639893,0.019550561904907227,1.10927152633667,0.05476832389831543,1.10927152633667,0.05476832389831543,0.5644110441207886,0.0975688099861145
78,1.6649971008300781,1.6707874536514282,0.04417954881985975,0.7656586269537607,0.5992937485376993,0.46775150299072266,0.0019434690475463867,0.46775150299072266,0.0019434690475463867,0.12180566787719727,0.0019434690475463867,0.8912056088447571,0.1250934600830078,0.8912056088447571,0.1250934600830078,0.44657453894615173,0.27347201108932495
79,0.7976780533790588,1.6323703527450562,0.16371708114941919,0.7910742362340291,0.32756440838178,0.9004692435264587,0.5745513439178467,0.9004692435264587,0.5745513439178467,0.5722693204879761,0.5745513439178467,0.910504937171936,0.0966951847076416,0.910504937171936,0.0966951847076416,0.7425281405448914,0.2470484972000122
80,0.13070881366729736,1.5431452989578247,0.07889744639396667,0.718402773141861,0.3958304524421692,0.6473869681358337,0.4976165294647217,0.6473869681358337,0.4976165294647217,0.6613866090774536,0.4976165294647217,0.6473869681358337,0.12464618682861328,0.6473869681358337,0.12464618682861328,0.5725017786026001,0.21523773670196533
81,0.9555383920669556,1.259700894355774,0.002054621775945023,0.2545708666245142,0.6571700225273769,0.04255473613739014,0.008606672286987305,0.04255473613739014,0.008606672286987305,0.00798952579498291,0.21210789680480957,0.008606672286987305,0.6202898025512695,0.008606672286987305,0.6202898025512695,0.11035728454589844,0.822364091873169
82,2.5110695362091064,0.756536602973938,0.21415355304876965,0.007253458102544158,0.19962188104788461,0.15947884321212769,0.5678908824920654,0.15947884321212769,0.5678908824920654,0.46256008744239807,0.5678908824920654,0.20729893445968628,0.06158715486526489,0.20729893445968628,0.06158715486526489,0.358248770236969,0.15873807668685913
83,2.0443241596221924,1.2002384662628174,0.41669133802254993,0.4393962969382603,0.0058637956778206934,0.32109713554382324,0.9707386493682861,0.32109713554382324,0.9707386493682861,0.43948566913604736,1.0115927457809448,0.5639590620994568,0.491915762424469,0.5639590620994568,0.491915762424469,0.5945605039596558,0.4997517466545105
84,1.2265925407409668,2.2381656169891357,0.3119965394337972,1.4574482937653859,0.11870615681012486,1.4510712623596191,1.656334638595581,1.4510712623596191,1.656334638595581,1.5637691020965576,2.0495200157165527,1.4510712623596191,0.4028233289718628,1.4510712623596191,0.4028233289718628,1.545680046081543,0.2722833752632141
85,0.8661160469055176,1.902652621269226,0.03724280993143711,0.9105391999085743,0.679341604312261,0.5927450656890869,0.11565673351287842,0.5927450656890869,0.11565673351287842,0.621251106262207,0.11565673351287842,0.8146921396255493,0.12237346172332764,0.8146921396255493,0.12237346172332764,0.46517443656921387,0.21033209562301636
86,-0.1829177439212799,1.495729684829712,0.02325974901517229,0.4623676439126333,0.6600876649220784,0.03860974311828613,0.15792346000671387,0.03860974311828613,0.15792346000671387,0.19835436344146729,0.1228557825088501,0.15792346000671387,0.373249888420105,0.15792346000671387,0.373249888420105,0.14038962125778198,0.7035292387008667
87,-0.41657066345214844,0.9974349141120911,0.07671277721722922,0.2970464626948039,0.4270866016546885,0.2336476445198059,0.023807823657989502,0.2336476445198059,0.023807823657989502,0.015094518661499023,0.2588866949081421,0.023807823657989502,0.4233020544052124,0.023807823657989502,0.4233020544052124,0.1413472592830658,0.649517297744751
88,0.05436253920197487,0.3941393196582794,0.15860096986095107,0.11908329899112385,0.32180896153052646,0.2587040364742279,0.0820382833480835,0.2587040364742279,0.0820382833480835,0.05465942621231079,0.20549362897872925,0.0820382833480835,0.050849854946136475,0.0820382833480835,0.050849854946136475,0.18267560005187988,0.20540788769721985
89,-0.03841156139969826,-0.0248829647898674,0.0315892696380615,0.24000877141952515,0.10329955071210861,0.4198901653289795,0.16158577799797058,0.4198901653289795,0.16158577799797058,0.400822252035141,0.16158577799797058,0.1809738278388977,0.0622958242893219,0.1809738278388977,0.0622958242893219,0.17127980291843414,0.053137391805648804
90,1.196385145187378,0.09060584753751755,0.06375610580046973,0.044058186312516526,0.15159448732932407,0.04399249702692032,0.013055756688117981,0.04399249702692032,0.013055756688117981,0.3128328323364258,0.09803984314203262,0.013055756688117981,0.027395740151405334,0.013055756688117981,0.027395740151405334,0.06759575009346008,0.05576219782233238
