Date,N,windows,scaled_windows,MSE,RMSE
973,0.2132898411298286,565.0,0.580082135523614,0.0,0.0
974,0.0936705047829802,565.0,0.5794871794871795,0.0,0.0
975,-0.9094099269941336,565.0,0.5788934426229508,0.0,0.0
976,0.5346521904529754,565.0,0.5783009211873081,0.0,0.0
977,0.8534404843474491,565.0,0.5777096114519428,0.0,0.0
978,-0.4743659572220655,565.0,0.5771195097037793,0.0,0.0
979,0.5497938650798161,565.0,0.576530612244898,0.0,0.0
980,0.904926938345764,565.0,0.5759429153924567,0.0,0.0
981,-0.270073922789526,565.0,0.575356415478615,0.0,0.0
982,-0.130412959727992,565.0,0.5747711088504578,0.0,0.0
983,0.4552015411685493,565.0,0.5741869918699187,0.0,0.0
984,-0.0251834168273731,565.0,0.5736040609137056,0.0,0.0
985,-1.564530189236622,565.0,0.5730223123732252,0.0,0.0
986,1.4675990002009902,565.0,0.5724417426545086,0.0,0.0
987,-0.0778820106543487,565.0,0.5718623481781376,0.0,0.0
988,0.1296317285601357,565.0,0.5712841253791708,0.0,0.0
989,0.8435075842233188,565.0,0.5707070707070707,0.0,0.0
990,-1.3971796696274257,565.0,0.5701311806256307,0.0,0.0
991,-0.1481704919936313,565.0,0.5695564516129032,0.0,0.0
992,0.5385771978965153,565.0,0.5689828801611279,0.0,0.0
993,-1.7770279078143418,565.0,0.56841046277666,0.0,0.0
994,1.6954389315402172,565.0,0.5678391959798995,0.0,0.0
995,-1.248154793089127,565.0,0.5672690763052208,0.0,0.0
996,1.2974087672292964,565.0,0.5667001003009027,0.0,0.0
997,0.7358227405212852,565.0,0.5661322645290581,0.0,0.0
998,-0.1013437321289302,565.0,0.5655655655655656,0.0,0.0
999,-0.5756299574506312,565.0,0.565,0.0,0.0
1000,0.5401367692806481,565.0,0.5644355644355644,0.0,0.0
1001,-0.8797118996403082,565.0,0.563872255489022,0.0,0.0
1002,1.7989355257050308,565.0,0.5633100697906281,0.0,0.0
1003,1.113272687947264,565.0,0.5627490039840638,0.0,0.0
1004,1.75439320948123,141.0,0.14029850746268657,0.0,0.0
1005,-1.2683914778403371,141.0,0.14015904572564614,0.0,0.0
1006,2.493020445772306,565.0,0.5610724925521351,0.0,0.0
1007,-1.7631241335252965,141.0,0.13988095238095238,0.0,0.0
1008,1.4090448710831291,565.0,0.5599603567888999,0.0,0.0
1009,-0.2087348154838617,565.0,0.5594059405940595,0.0,0.0
1010,-1.7738428981882388,565.0,0.5588526211671613,0.0,0.0
1011,0.6788570121156535,565.0,0.558300395256917,0.0,0.0
1012,-0.6264831623858678,565.0,0.5577492596248766,0.0,0.0
1013,-0.5027604059030535,565.0,0.5571992110453649,0.0,0.0
1014,-0.0921618479215693,565.0,0.5566502463054187,0.0,0.0
1015,-0.3799267751220948,565.0,0.5561023622047244,0.0,0.0
1016,-1.087888812469514,565.0,0.5555555555555556,0.0,0.0
1017,1.007651214549275,565.0,0.5550098231827112,0.0,0.0
1018,-1.5132647904785683,565.0,0.5544651619234544,0.0,0.0
1019,1.7137280577622434,565.0,0.553921568627451,0.0,0.0
1020,-2.7272079634204394,141.0,0.13809990205680706,0.0,0.0
1021,1.683141581644298,141.0,0.1379647749510763,0.0,0.0
1022,-1.3694812340507505,565.0,0.552297165200391,0.0,0.0
1023,-1.4572785749371964,565.0,0.5517578125,0.0,0.0
1024,0.2875237978659352,565.0,0.551219512195122,0.0,0.0
1025,-1.6261554118425048,565.0,0.550682261208577,0.0,0.0
1026,0.6829817463580041,565.0,0.5501460564751705,0.0,0.0
1027,-1.275165577015365,565.0,0.5496108949416343,0.0,0.0
1028,-0.1509878381993895,565.0,0.5490767735665695,0.0,0.0
1029,-0.4716349520039687,565.0,0.5485436893203883,0.0,0.0
1030,-1.0648846644003749,565.0,0.5480116391852571,0.0,0.0
1031,2.15257435800092,565.0,0.5474806201550387,0.0,0.0
1032,-1.0649441854154835,565.0,0.5469506292352372,0.0,0.0
1033,2.6114041015349545,565.0,0.5464216634429401,0.0,0.0
1034,-0.6015098091214669,565.0,0.5458937198067633,0.0,0.0
1035,1.5135735046844694,565.0,0.5453667953667953,0.0,0.0
1036,0.7408661298838215,565.0,0.5448408871745419,0.0,0.0
1037,1.2211551256089033,565.0,0.5443159922928709,0.0,0.0
1038,1.2387972088326182,565.0,0.5437921077959577,0.0,0.0
1039,2.277970276712059,565.0,0.5432692307692307,0.0,0.0
1040,0.7312940012500609,141.0,0.13544668587896252,0.0,0.0
1041,1.487826822479174,565.0,0.5422264875239923,0.0,0.0
1042,0.4101418213711082,565.0,0.5417066155321189,0.0,0.0
1043,0.6630506161985348,565.0,0.5411877394636015,0.0,0.0
1044,1.783288876142205,565.0,0.5406698564593302,0.0,0.0
1045,-0.5620732056552065,565.0,0.5401529636711281,0.0,0.0
1046,1.881329900952207,565.0,0.5396370582617,0.0,0.0
1047,0.8871416635695177,565.0,0.5391221374045801,0.0,0.0
1048,1.5576563582368388,565.0,0.5386081982840801,0.0,0.0
1049,0.0749568326978716,565.0,0.5380952380952381,0.0,0.0
1050,1.2478465861512624,565.0,0.5375832540437678,0.0,0.0
1051,-0.6013443951350965,565.0,0.5370722433460076,0.0,0.0
1052,1.2643598369299844,565.0,0.5365622032288699,0.0,0.0
1053,-0.0473676712303837,565.0,0.5360531309297912,0.0,0.0
1054,0.5722442355263355,565.0,0.5355450236966824,0.0,0.0
1055,-0.5869749663286696,565.0,0.5350378787878788,0.0,0.0
1056,0.2031821383626148,565.0,0.5345316934720908,0.0,0.0
1057,-1.5916658753017086,565.0,0.5340264650283554,0.0,0.0
1058,1.140538712062458,565.0,0.5335221907459868,0.0,0.0
1059,-1.6873172630512157,565.0,0.5330188679245284,0.0,0.0
1060,-0.2308324461084074,565.0,0.532516493873704,0.0,0.0
1061,0.3028462008170135,565.0,0.532015065913371,0.0,0.0
1062,-0.6928914069334999,565.0,0.5315145813734713,0.0,0.0
1063,-0.1326363773800208,565.0,0.5310150375939849,0.0,0.0
1064,-0.0309627070226294,565.0,0.5305164319248826,0.0,0.0
1065,-0.209415863116932,565.0,0.5300187617260788,0.0,0.0
1066,-0.2607352058560157,565.0,0.5295220243673852,0.0,0.0
1067,-0.8838338777588609,565.0,0.5290262172284644,0.0,0.0
1068,-0.5074813967170784,565.0,0.5285313376987839,0.0,0.0
1069,0.3315673952119216,565.0,0.5280373831775701,0.0,0.0
1070,-0.8125015104607912,565.0,0.5275443510737629,0.0,0.0
1071,-0.8606565432575366,565.0,0.5270522388059702,0.0,0.0
1072,-0.2718226519978796,565.0,0.5265610438024231,0.0,0.0
1073,-0.2262901092400667,565.0,0.5260707635009311,0.0,0.0
1074,-0.6052180710759513,565.0,0.5255813953488372,0.0,0.0
1075,-0.7829248395776391,565.0,0.525092936802974,0.0,0.0
1076,-1.2393739739621117,565.0,0.5246053853296193,0.0,0.0
1077,-0.0796523186457693,565.0,0.5241187384044527,0.0,0.0
1078,0.4375405566271637,565.0,0.5236329935125116,0.0,0.0
1079,-1.2600439509619683,565.0,0.5231481481481481,0.0,0.0
1080,-0.0546255389141433,565.0,0.5226641998149861,0.0,0.0
1081,-1.2203314748090146,565.0,0.522181146025878,0.0,0.0
1082,0.6306312470323916,565.0,0.5216989843028624,0.0,0.0
1083,-2.918408670994721,141.0,0.13007380073800737,0.0,0.0
1084,0.3852633964263341,141.0,0.12995391705069123,0.0,0.0
1085,-1.4528010296633007,141.0,0.1298342541436464,0.0,0.0
1086,-1.7122261800525655,141.0,0.1297148114075437,0.0,0.0
1087,2.210978966038639,141.0,0.12959558823529413,0.0,0.0
1088,-2.7953676858572667,141.0,0.12947658402203857,0.0,0.0
1089,1.4506141723437265,141.0,0.12935779816513762,0.0,0.0
1090,0.2358177850942845,141.0,0.12923923006416133,0.0,0.0
1091,-1.305595243364809,565.0,0.5173992673992674,0.0,0.0
1092,0.0397572311815754,565.0,0.5169258920402562,0.0,0.0
1093,-0.3799030603842119,565.0,0.5164533820840951,0.0,0.0
1094,-1.1927879677241366,565.0,0.5159817351598174,0.0,0.0
1095,-0.2146937276636666,565.0,0.5155109489051095,0.0,0.0
1096,0.3529573669130419,565.0,0.5150410209662717,0.0,0.0
1097,-1.9651794401628453,565.0,0.5145719489981785,0.0,0.0
1098,0.9589331980976084,565.0,0.5141037306642402,0.0,0.0
1099,-1.3184575044067068,565.0,0.5136363636363637,0.0,0.0
1100,0.0631955858450522,565.0,0.5131698455949137,0.0,0.0
1101,1.8433693432776803,199.0,0.18058076225045372,0.0,0.0
1102,-2.6173361266188477,141.0,0.12783318223028106,0.0,0.0
1103,2.18047239833393,141.0,0.12771739130434784,0.0,0.0
1104,-0.1920069862342814,141.0,0.12760180995475112,0.0,0.0
1105,-0.4873200470559905,141.0,0.1274864376130199,0.0,0.0
1106,0.8638503148045299,199.0,0.17976513098464317,0.0,0.0
1107,-1.2901464601857056,565.0,0.509927797833935,0.0,0.0
1108,1.810216553593286,141.0,0.12714156898106402,0.0,0.0
1109,-2.222651573188039,141.0,0.12702702702702703,0.0,0.0
1110,2.76194174643867,141.0,0.1269126912691269,0.0,0.0
1111,0.4135275255691726,141.0,0.12679856115107913,0.0,0.0
1112,-0.1342314047029956,565.0,0.5076370170709793,0.0,0.0
1113,2.4841948950743067,141.0,0.12657091561938957,0.0,0.0
1114,-0.5466027536266744,282.0,0.25291479820627805,0.0,0.0
1115,1.1777694114866497,565.0,0.5062724014336918,0.0,0.0
1116,1.1374024323807248,565.0,0.5058191584601611,0.0,0.0
1117,-2.281264739164897,141.0,0.1261180679785331,0.0,0.0
1118,0.8737534810838901,141.0,0.1260053619302949,0.0,0.0
1119,-1.777206761316748,141.0,0.12589285714285714,0.0,0.0
1120,-0.9248798820335844,141.0,0.12578055307760927,0.0,0.0
1121,0.5174458774913391,565.0,0.5035650623885918,0.0,0.0
1122,-1.7775953193345837,565.0,0.5031166518254675,0.0,0.0
1123,1.2244007577662992,565.0,0.5026690391459074,0.0,0.0
1124,-1.2194519194846336,565.0,0.5022222222222222,0.0,0.0
1125,0.0224047321346946,565.0,0.5017761989342806,0.0,0.0
1126,0.561266039425259,565.0,0.5013309671694764,0.0,0.0
1127,-1.8820420303629055,199.0,0.17641843971631205,0.0,0.0
1128,0.3279799610360909,565.0,0.5004428697962799,0.0,0.0
1129,-1.4083981204821794,199.0,0.17610619469026548,0.0,0.0
1130,-1.7880763967972944,282.0,0.2493368700265252,0.0,0.0
1131,-0.2255106314383176,199.0,0.17579505300353357,0.0,0.0
1132,-2.0693840576417912,199.0,0.17563989408649602,0.0,0.0
1133,-1.3778971544335932,199.0,0.17548500881834214,0.0,0.0
1134,-1.477918990162486,199.0,0.17533039647577092,0.0,0.0
1135,-2.050002501091316,141.0,0.12411971830985916,0.0,0.0
1136,0.2588774027404077,199.0,0.17502198768689534,0.0,0.0
1137,-1.0019651108316858,199.0,0.17486818980667837,0.0,0.0
1138,-1.5828572123911946,199.0,0.17471466198419666,0.0,0.0
1139,1.351711132674994,199.0,0.17456140350877192,0.0,0.0
1140,-2.27804310732005,199.0,0.17440841367221735,0.0,0.0
1141,-0.2816754443305773,199.0,0.17425569176882663,0.0,0.0
1142,-0.4753173239933825,199.0,0.17410323709536307,0.0,0.0
1143,-2.191604939898725,199.0,0.17395104895104896,0.0,0.0
1144,-0.1863477179828987,199.0,0.1737991266375546,0.0,0.0
1145,-2.7951301196421463,199.0,0.1736474694589878,0.0,0.0
1146,-0.1947363180795612,199.0,0.17349607672188316,0.0,0.0
1147,-3.093728746288753,199.0,0.17334494773519163,0.0,0.0
1148,-1.2265004882804107,199.0,0.1731940818102698,0.0,0.0
1149,-0.8054856131356819,199.0,0.17304347826086958,0.0,0.0
1150,-0.7997888492979095,199.0,0.17289313640312773,0.0,0.0
1151,-1.1052814536022706,199.0,0.17274305555555555,0.0,0.0
1152,-0.4702246499181761,199.0,0.17259323503902863,0.0,0.0
1153,-0.3297962133756756,199.0,0.17244367417677642,0.0,0.0
1154,-1.12260244988714,199.0,0.1722943722943723,0.0,0.0
1155,1.148728939284498,199.0,0.17214532871972318,0.0,0.0
1156,-3.646245119352299,199.0,0.17199654278305965,0.0,0.0
1157,1.7690103087982263,199.0,0.17184801381692574,0.0,0.0
1158,-2.9790641763664976,199.0,0.17169974115616912,0.0,0.0
1159,-0.091518866854462,199.0,0.17155172413793104,0.0,0.0
1160,0.7014789060625966,199.0,0.17140396210163653,0.0,0.0
1161,-2.504038489322727,199.0,0.1712564543889845,0.0,0.0
1162,0.9355826037666198,199.0,0.1711092003439381,0.0,0.0
1163,-1.3954984768415994,199.0,0.17096219931271478,0.0,0.0
1164,-1.1055445371852586,199.0,0.17081545064377682,0.0,0.0
1165,0.318397580934709,199.0,0.17066895368782162,0.0,0.0
1166,-2.22184185790101,199.0,0.17052270779777207,0.0,0.0
1167,-0.4058660939185042,199.0,0.1703767123287671,0.0,0.0
1168,-2.268667507667407,199.0,0.17023096663815226,0.0,0.0
1169,-0.2695843193797905,199.0,0.1700854700854701,0.0,0.0
1170,-1.8566687864552616,199.0,0.1699402220324509,0.0,0.0
1171,-2.2000169380634693,199.0,0.1697952218430034,0.0,0.0
1172,-1.483444563230234,199.0,0.16965046888320545,0.0,0.0
1173,-1.8627392420206437,199.0,0.1695059625212947,0.0,0.0
1174,-2.4236434432568568,199.0,0.16936170212765958,0.0,0.0
1175,-0.8853647766359951,199.0,0.16921768707482993,0.0,0.0
1176,-1.3149077039985912,282.0,0.23959218351741715,0.0,0.0
1177,1.2947051411164596,199.0,0.16893039049235994,0.0,0.0
1178,-1.7932745912032593,199.0,0.16878710771840544,0.0,0.0
1179,1.9397197069590904,199.0,0.16864406779661018,0.0,0.0
1180,-2.6732920153111617,282.0,0.23878069432684165,0.0,0.0
1181,0.3046209139333796,199.0,0.16835871404399322,0.0,0.0
1182,-0.3009191381391167,282.0,0.23837700760777683,0.0,0.0
1183,-1.2672388759046245,282.0,0.23817567567567569,0.0,0.0
1184,-1.0044431439544357,282.0,0.2379746835443038,0.0,0.0
1185,0.3724514691492815,199.0,0.16779089376053963,0.0,0.0
1186,-1.2360668355797886,282.0,0.2375737152485257,0.0,0.0
1187,0.2597365649769914,199.0,0.1675084175084175,0.0,0.0
1188,-0.2821461459628862,282.0,0.23717409587888982,0.0,0.0
1189,-1.2172171585788791,282.0,0.23697478991596638,0.0,0.0
1190,1.3421666185188184,282.0,0.2367758186397985,0.0,0.0
1191,-1.4801325573712674,282.0,0.23657718120805368,0.0,0.0
1192,0.096317402500857,282.0,0.2363788767812238,0.0,0.0
1193,0.381396580508443,282.0,0.23618090452261306,0.0,0.0
1194,-2.29252090159679,282.0,0.23598326359832636,0.0,0.0
1195,0.7855285206271507,282.0,0.23578595317725753,0.0,0.0
1196,-1.9302995008971604,282.0,0.23558897243107768,0.0,0.0
1197,-0.1725530191426249,282.0,0.2353923205342237,0.0,0.0
1198,-0.9390518121457962,282.0,0.23519599666388658,0.0,0.0
1199,-0.9322084781438048,282.0,0.235,0.0,0.0
1200,-1.610445516853641,282.0,0.23480432972522897,0.0,0.0
1201,-1.6781311912587276,282.0,0.23460898502495842,0.0,0.0
1202,-0.4473325114018816,282.0,0.2344139650872818,0.0,0.0
1203,-1.9750869219248364,282.0,0.23421926910299004,0.0,0.0
1204,-1.3027433373517514,282.0,0.23402489626556017,0.0,0.0
1205,-0.6587807723138774,282.0,0.23383084577114427,0.0,0.0
1206,-1.5720435412881122,282.0,0.23363711681855842,0.0,0.0
1207,0.2960923844170578,282.0,0.23344370860927152,0.0,0.0
1208,-1.1778282001615916,282.0,0.23325062034739455,0.0,0.0
1209,-1.1729342892572785,282.0,0.23305785123966943,0.0,0.0
1210,0.0457004732121797,282.0,0.23286540049545829,0.0,0.0
1211,-0.5921944526406009,282.0,0.23267326732673269,0.0,0.0
1212,-0.064177608663798,282.0,0.23248145094806266,0.0,0.0
1213,-0.9654987524454436,282.0,0.23228995057660626,0.0,0.0
1214,1.0112220926046471,282.0,0.23209876543209876,0.0,0.0
1215,-1.830399489739772,282.0,0.23190789473684212,0.0,0.0
1216,0.4591008556892224,282.0,0.23171733771569433,0.0,0.0
1217,-2.3338890864280377,282.0,0.2315270935960591,0.0,0.0
1218,0.0753793478644212,282.0,0.23133716160787532,0.0,0.0
1219,-0.8153677863424363,282.0,0.23114754098360657,0.0,0.0
1220,-1.46572233880545,282.0,0.23095823095823095,0.0,0.0
1221,0.1680149328279661,282.0,0.23076923076923078,0.0,0.0
1222,-2.215763546575953,282.0,0.23058053965658218,0.0,0.0
1223,0.5052440099519679,282.0,0.23039215686274508,0.0,0.0
1224,-1.9378704605630743,282.0,0.23020408163265307,0.0,0.0
1225,0.1094111957531009,282.0,0.2300163132137031,0.0,0.0
1226,-0.4832778217674988,282.0,0.22982885085574573,0.0,0.0
1227,-1.0523664232005288,282.0,0.2296416938110749,0.0,0.0
1228,0.5071169767375971,282.0,0.22945484133441824,0.0,0.0
1229,-0.95760003898714,282.0,0.22926829268292684,0.0,0.0
1230,-0.2178217697209802,282.0,0.22908204711616573,0.0,0.0
1231,-1.5569991365223588,282.0,0.2288961038961039,0.0,0.0
1232,1.421055267650572,282.0,0.22871046228710462,0.0,0.0
1233,0.3936711836528848,282.0,0.22852512155591573,0.0,0.0
1234,-0.2634687499095167,282.0,0.22834008097165992,0.0,0.0
1235,0.5557017069857506,282.0,0.22815533980582525,0.0,0.0
1236,0.0544304028022598,282.0,0.22797089733225545,0.0,0.0
1237,-1.17901090283988,282.0,0.22778675282714056,0.0,0.0
1238,1.463384036285431,282.0,0.22760290556900725,0.0,0.0
1239,0.2162552901033299,282.0,0.22741935483870968,0.0,0.0
1240,0.3468184768756616,282.0,0.22723609991941982,0.0,0.0
1241,1.4396387476787331,282.0,0.22705314009661837,0.0,0.0
1242,-2.1653128001176665,282.0,0.22687047465808527,0.0,0.0
1243,1.7291172850209977,282.0,0.2266881028938907,0.0,0.0
1244,-2.2065135669166196,282.0,0.22650602409638554,0.0,0.0
1245,2.1013270195466074,282.0,0.22632423756019263,0.0,0.0
1246,-1.0902984697917513,282.0,0.22614274258219727,0.0,0.0
1247,-0.1001370383939434,282.0,0.22596153846153846,0.0,0.0
1248,1.406975955717959,282.0,0.22578062449959968,0.0,0.0
1249,-0.4274728977409061,282.0,0.2256,0.0,0.0
1250,1.5248985951539966,282.0,0.22541966426858512,0.0,0.0
1251,-0.6471553946110652,282.0,0.22523961661341854,0.0,0.0
1252,1.229939229174294,282.0,0.22505985634477255,0.0,0.0
1253,0.6555532710342015,282.0,0.22488038277511962,0.0,0.0
1254,-0.3082832066190657,282.0,0.22470119521912352,0.0,0.0
1255,2.052323019721866,282.0,0.22452229299363058,0.0,0.0
1256,-1.3182458246547468,282.0,0.2243436754176611,0.0,0.0
1257,2.123683986049506,282.0,0.22416534181240064,0.0,0.0
1258,0.8046416599050661,282.0,0.22398729150119143,0.0,0.0
1259,0.3696310338326208,282.0,0.22380952380952382,0.0,0.0
1260,0.9442386028631908,282.0,0.22363203806502777,0.0,0.0
1261,0.8326519524392464,399.0,0.3161648177496038,0.0,0.0
1262,1.2674170989318765,282.0,0.22327790973871733,0.0,0.0
1263,1.2589374332548633,282.0,0.2231012658227848,0.0,0.0
1264,-0.1185754316989589,282.0,0.22292490118577074,0.0,0.0
1265,1.6643964849602055,399.0,0.31516587677725116,0.0,0.0
1266,0.1832417357926494,282.0,0.22257300710339384,0.0,0.0
1267,3.742710096970657,399.0,0.3146687697160883,0.0,0.0
1268,0.2305178616582119,282.0,0.2222222222222222,0.0,0.0
1269,1.948054315305626,282.0,0.2220472440944882,0.0,0.0
1270,2.9627999012759614,399.0,0.3139260424862313,0.0,0.0
1271,-0.2621100159701613,282.0,0.22169811320754718,0.0,0.0
1272,3.1727348969051867,399.0,0.31343283582089554,0.0,0.0
1273,2.0343734932895163,399.0,0.3131868131868132,0.0,0.0
1274,1.9415913728323904,399.0,0.3129411764705882,0.0,0.0
1275,2.767937550260373,399.0,0.3126959247648903,0.0,0.0
1276,0.5513867149479534,399.0,0.312451057165231,0.0,0.0
1277,-0.1350417870471796,399.0,0.31220657276995306,0.0,0.0
1278,2.4945326895654008,399.0,0.31196247068021893,0.0,0.0
1279,-1.623272289083939,399.0,0.31171875,0.0,0.0
1280,3.1955930013337968,399.0,0.3114754098360656,0.0,0.0
1281,0.5319376840993382,282.0,0.21996879875195008,0.0,0.0
1282,-0.6776234147729367,399.0,0.31098986749805146,0.0,0.0
1283,1.6635094577404437,399.0,0.3107476635514019,0.0,0.0
1284,-1.058960774994845,399.0,0.3105058365758755,0.0,0.0
1285,1.1817698990664145,399.0,0.31026438569206843,0.0,0.0
1286,1.0098378052140513,399.0,0.31002331002331,0.0,0.0
1287,-1.6801948923299528,282.0,0.21894409937888198,0.0,0.0
1288,0.2235484784656398,282.0,0.2187742435996897,0.0,0.0
1289,-0.546186691168609,399.0,0.30930232558139537,0.0,0.0
1290,-1.1736909619365925,282.0,0.21843532145623548,0.0,0.0
1291,0.3444780356478317,399.0,0.3088235294117647,0.0,0.0
1292,0.2420362342114537,399.0,0.308584686774942,0.0,0.0
1293,-1.1833392606445543,282.0,0.21792890262751158,0.0,0.0
1294,1.928238497817257,399.0,0.3081081081081081,0.0,0.0
1295,-1.5724910649451582,399.0,0.30787037037037035,0.0,0.0
1296,1.4748822639314711,282.0,0.2174248265227448,0.0,0.0
1297,0.6028651760451803,282.0,0.2172573189522342,0.0,0.0
1298,-0.6288976075987729,282.0,0.21709006928406466,0.0,0.0
1299,0.0889140932338954,399.0,0.3069230769230769,0.0,0.0
1300,-0.931130954936278,399.0,0.3066871637202152,0.0,0.0
1301,-0.103780853965795,399.0,0.3064516129032258,0.0,0.0
1302,-1.8581309798567416,399.0,0.306216423637759,0.0,0.0
1303,-1.1138915717227986,399.0,0.30598159509202455,0.0,0.0
1304,-1.0649403823307275,399.0,0.3057471264367816,0.0,0.0
1305,-2.334513021345749,399.0,0.3055130168453293,0.0,0.0
1306,0.4748109882355248,282.0,0.21576128538638104,0.0,0.0
1307,-1.5360344083991349,399.0,0.30504587155963303,0.0,0.0
1308,-3.0652595249152697,282.0,0.21543162719633308,0.0,0.0
1309,1.4856441601371313,399.0,0.3045801526717557,0.0,0.0
1310,-4.1266063646028925,399.0,0.30434782608695654,0.0,0.0
1311,0.4714304828908403,282.0,0.2149390243902439,0.0,0.0
1312,-0.1233696954214162,399.0,0.3038842345773039,0.0,0.0
1313,-2.3448528991878437,399.0,0.3036529680365297,0.0,0.0
1314,1.0815619381750965,399.0,0.30342205323193916,0.0,0.0
1315,-2.694085930972677,399.0,0.30319148936170215,0.0,0.0
1316,0.4130573420868612,399.0,0.30296127562642367,0.0,0.0
1317,-0.3656451293755628,399.0,0.30273141122913505,0.0,0.0
1318,-0.6001361648609831,399.0,0.3025018953752843,0.0,0.0
1319,-0.0897391394821031,399.0,0.30227272727272725,0.0,0.0
1320,1.3940146685583197,399.0,0.3020439061317184,0.0,0.0
1321,-1.1776268292933825,399.0,0.30181543116490167,0.0,0.0
1322,3.0363297156621565,399.0,0.30158730158730157,0.0,0.0
1323,-0.9976925447649422,399.0,0.3013595166163142,0.0,0.0
1324,3.005857482248803,399.0,0.3011320754716981,0.0,0.0
1325,1.719008885698916,399.0,0.3009049773755656,0.0,0.0
1326,-0.5839043573885743,399.0,0.3006782215523738,0.0,0.0
1327,3.134591239947913,399.0,0.3004518072289157,0.0,0.0
1328,-0.7449961560061669,399.0,0.3002257336343115,0.0,0.0
1329,2.430637459787784,399.0,0.3,0.0,0.0
1330,-0.2246269850052241,399.0,0.2997746055597295,0.0,0.0
1331,-0.1302377246016919,399.0,0.29954954954954954,0.0,0.0
1332,4.597680931345563,399.0,0.29932483120780196,0.0,0.0
1333,-1.5856266019543988,399.0,0.29910044977511246,0.0,0.0
1334,4.380572216998327,399.0,0.298876404494382,0.0,0.0
1335,0.4629717318746936,399.0,0.2986526946107784,0.0,0.0
1336,1.5246222249173091,399.0,0.29842931937172773,0.0,0.0
1337,3.32843758599135,399.0,0.2982062780269058,0.0,0.0
1338,-0.031426722478709,399.0,0.29798356982823004,0.0,0.0
1339,2.73726703261626,399.0,0.29776119402985074,0.0,0.0
1340,0.7555681876928844,399.0,0.2975391498881432,0.0,0.0
1341,2.5975712756670575,399.0,0.29731743666169896,0.0,0.0
1342,0.4562860570213023,399.0,0.29709605361131797,0.0,0.0
1343,2.4650137971767165,399.0,0.296875,0.0,0.0
1344,1.031192314920575,399.0,0.2966542750929368,0.0,0.0
1345,1.0363334727355442,399.0,0.2964338781575037,0.0,0.0
1346,2.6632295222402336,399.0,0.2962138084632517,0.0,0.0
1347,-0.3253224083142092,399.0,0.2959940652818991,0.0,0.0
1348,0.3062781952482865,399.0,0.29577464788732394,0.0,0.0
1349,2.424703160309114,399.0,0.29555555555555557,0.0,0.0
1350,-0.937637391855218,399.0,0.29533678756476683,0.0,0.0
1351,2.4146813191186207,399.0,0.29511834319526625,0.0,0.0
1352,1.1626585560167684,399.0,0.29490022172949004,0.0,0.0
1353,0.1016136763804388,399.0,0.2946824224519941,0.0,0.0
1354,3.5463149298905465,399.0,0.2944649446494465,0.0,0.0
1355,-1.0300297884221614,399.0,0.2942477876106195,0.0,0.0
1356,4.699744287108988,399.0,0.29403095062638174,0.0,0.0
1357,-1.541026241598474,399.0,0.29381443298969073,0.0,0.0
1358,2.5774613242889086,399.0,0.293598233995585,0.0,0.0
1359,0.8383699551510988,399.0,0.2933823529411765,0.0,0.0
1360,-1.2862503806861605,399.0,0.2931667891256429,0.0,0.0
1361,1.8009665800267287,399.0,0.29295154185022027,0.0,0.0
1362,-1.00148309439059,399.0,0.29273661041819515,0.0,0.0
1363,-1.1781232868081033,399.0,0.2925219941348974,0.0,0.0
1364,1.1499758087364915,399.0,0.2923076923076923,0.0,0.0
1365,-1.1800878062491695,399.0,0.29209370424597364,0.0,0.0
1366,-0.8010215020966847,399.0,0.2918800292611558,0.0,0.0
1367,-0.3581877072791868,399.0,0.2916666666666667,0.0,0.0
1368,-2.590917636982162,399.0,0.2914536157779401,0.0,0.0
1369,-0.0747237158229856,399.0,0.29124087591240877,0.0,0.0
1370,-1.8886181381442717,399.0,0.2910284463894967,0.0,0.0
1371,-1.8113917626198217,399.0,0.29081632653061223,0.0,0.0
1372,-1.043621059168872,399.0,0.2906045156591406,0.0,0.0
1373,-1.7077767754557338,399.0,0.2903930131004367,0.0,0.0
1374,-0.7214699717495308,399.0,0.2901818181818182,0.0,0.0
1375,-2.5800097772625614,399.0,0.28997093023255816,0.0,0.0
1376,-0.9441649259447492,399.0,0.289760348583878,0.0,0.0
1377,-2.2415608746202493,399.0,0.2895500725689405,0.0,0.0
1378,-2.8880976184377083,399.0,0.2893401015228426,0.0,0.0
1379,-0.642304117655308,399.0,0.2891304347826087,0.0,0.0
1380,-2.454214608616347,399.0,0.2889210716871832,0.0,0.0
1381,-1.0001893787300422,399.0,0.28871201157742404,0.0,0.0
1382,-2.2527730387634373,399.0,0.2885032537960954,0.0,0.0
1383,-0.151303229851221,399.0,0.28829479768786126,0.0,0.0
1384,-1.1029320305392112,399.0,0.28808664259927796,0.0,0.0
1385,-1.871468370048488,399.0,0.2878787878787879,0.0,0.0
1386,-0.2431490842585132,399.0,0.2876712328767123,0.0,0.0
1387,-0.8748630114194931,399.0,0.28746397694524495,0.0,0.0
1388,-1.564032668079638,399.0,0.28725701943844495,0.0,0.0
1389,1.1260697283306196,565.0,0.4064748201438849,0.0,0.0
1390,-0.5614379040745865,565.0,0.40618260244428467,0.0,0.0
1391,-0.3406824971385079,565.0,0.40589080459770116,0.0,0.0
1392,0.5799269671705598,565.0,0.40559942569992824,0.0,0.0
1393,-0.8860218445865188,399.0,0.28622668579626975,0.0,0.0
