end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
97,98,-0.5013663172721863,1.1196060180664062,0.011077340836064709,0.09417123652733206,0.20130785001082363,0.3086468577384949,0.886035144329071,0.3086468577384949,0.886035144329071,0.22866356372833252,0.886035144329071,0.3086468577384949,0.25292885303497314,0.3086468577384949,0.25292885303497314,0.45275864005088806,0.3804732859134674
98,99,0.3929150700569153,0.6968396902084351,0.41420609669552927,0.013220637234755528,0.06215919668061892,0.6840029954910278,0.19358837604522705,0.6840029954910278,0.19358837604522705,0.48513472080230713,0.2516952455043793,0.19358837604522705,0.21297189593315125,0.19358837604522705,0.21297189593315125,0.113453209400177,0.3267422020435333
99,100,1.2060017585754395,0.5361608266830444,0.1285905550358834,0.3425300267246581,0.01754954000262887,0.5385243892669678,0.03235805034637451,0.5385243892669678,0.03235805034637451,0.51323401927948,0.03235805034637451,0.17422807216644287,0.19138872623443604,0.17422807216644287,0.19138872623443604,0.10329306125640869,0.2596747577190399
100,101,0.5685494542121887,0.6651904582977295,0.0971254683907466,0.09761490603927891,0.19054324046841692,0.35279178619384766,0.43596309423446655,0.35279178619384766,0.43596309423446655,0.44702017307281494,0.43596309423446655,0.08371371030807495,0.41452860832214355,0.08371371030807495,0.41452860832214355,0.05307972431182861,0.46263039112091064
101,102,2.1857969760894775,0.7206729650497437,0.13659352035283656,0.09682461253119631,0.02567545837575322,0.030348241329193115,0.2549300789833069,0.030348241329193115,0.2549300789833069,0.2823341488838196,0.5518417358398438,0.2549300789833069,0.04086416959762573,0.2549300789833069,0.04086416959762573,0.4033859074115753,0.19806961715221405
102,103,1.6877002716064453,1.3104031085968018,0.3734402469110986,0.0007220176296929837,0.09882276126494005,0.6684749126434326,0.6684749126434326,0.6684749126434326,0.6684749126434326,0.7062719464302063,1.0728144645690918,0.6684749126434326,0.12626278400421143,0.6684749126434326,0.12626278400421143,0.7870941162109375,0.24701958894729614
103,104,0.16309654712677002,1.58431875705719,0.24851899189564064,0.32316809145423264,0.01575939367835688,0.5349162817001343,1.1238329410552979,0.5349162817001343,1.1238329410552979,0.9328947067260742,1.1238329410552979,0.5349162817001343,0.09882104396820068,0.5349162817001343,0.09882104396820068,0.8293746113777161,0.3396596908569336
104,105,-0.09568263590335846,0.8211247324943542,0.3102843697927892,0.1742071053571999,0.14519381422549482,0.7268001437187195,0.06867235898971558,0.7268001437187195,0.06867235898971558,0.4785544276237488,0.46065405011177063,0.06867235898971558,0.26851338148117065,0.06867235898971558,0.26851338148117065,0.2646632194519043,0.46512100100517273
105,106,0.2924140989780426,0.5733007192611694,0.3138309846973669,0.12187163599456352,0.1344385690459362,0.6115566492080688,0.03186333179473877,0.6115566492080688,0.03186333179473877,0.33406567573547363,0.30732613801956177,0.03186333179473877,0.039865076541900635,0.03186333179473877,0.039865076541900635,0.147798091173172,0.18895143270492554
106,107,0.029454819858074188,0.2766731381416321,0.24662792226920527,0.2053611365209024,0.07664561508844281,0.11527019739151001,0.11527019739151001,0.11527019739151001,0.11527019739151001,0.004805892705917358,0.09171219170093536,0.11527019739151001,0.023610234260559082,0.11527019739151001,0.023610234260559082,0.10349119454622269,0.012101560831069946
107,108,2.293997287750244,0.20113258063793182,0.3254672420521576,0.11146727868666256,0.09732734465350706,0.08896668255329132,0.011060208082199097,0.08896668255329132,0.011060208082199097,0.018730372190475464,0.07915538549423218,0.011060208082199097,0.010784834623336792,0.011060208082199097,0.010784834623336792,0.04510779678821564,0.034302398562431335
108,109,2.9232027530670166,1.0925321578979492,0.3826848332552858,0.13089246961598558,0.0477386763722949,0.7014344930648804,0.7014344930648804,0.7014344930648804,0.7014344930648804,0.26330822706222534,0.7082533240318298,0.7014344930648804,0.04362618923187256,0.7014344930648804,0.04362618923187256,0.7048438787460327,0.046858251094818115
109,110,4.385396480560303,1.574104905128479,0.5023777824609224,0.26334312938774673,0.06801759906423577,0.7286657094955444,0.7286657094955444,0.7286657094955444,0.7286657094955444,1.044464111328125,1.2083193063735962,0.7286657094955444,0.0035986900329589844,0.7286657094955444,0.0035986900329589844,0.9684925079345703,0.19670557975769043
110,111,5.384914398193359,2.3218162059783936,0.9503616722424825,0.3229372019817429,0.1499419818570218,1.2558327913284302,1.2558327913284302,1.2558327913284302,1.2558327913284302,1.4918198585510254,1.8433276414871216,1.2558327913284302,0.18587470054626465,1.2558327913284302,0.18587470054626465,1.5495802164077759,0.44704556465148926
111,112,3.2337241172790527,3.1134421825408936,1.4934867243220409,0.5101206664492686,0.13279408653577196,2.009777069091797,2.009777069091797,2.009777069091797,2.009777069091797,2.59676456451416,2.8249740600585938,2.009777069091797,0.2040233612060547,2.009777069091797,0.2040233612060547,2.4173755645751953,0.5642136335372925
112,113,2.630296230316162,2.2519004344940186,0.5624361447617409,0.47194696333259334,0.2853852827101948,0.18312525749206543,0.75351881980896,0.18312525749206543,0.75351881980896,0.7270159721374512,1.4350380897521973,0.75351881980896,0.28043699264526367,0.75351881980896,0.28043699264526367,1.0942784547805786,0.6490024328231812
113,114,-0.275032639503479,1.9010504484176636,0.6153928276050524,0.2970005235557136,0.1683293786916571,0.040637969970703125,0.984408438205719,0.040637969970703125,0.984408438205719,0.010348200798034668,1.4291167259216309,0.984408438205719,0.1682196855545044,0.984408438205719,0.1682196855545044,1.2067625522613525,0.41827237606048584
114,115,-0.8352859020233154,1.2385848760604858,0.36188872819145546,0.35098003274450706,0.22469267240415025,0.8686481714248657,0.09738993644714355,0.8686481714248657,0.09738993644714355,0.6390705108642578,0.48578232526779175,0.09738993644714355,0.3511212468147278,0.09738993644714355,0.3511212468147278,0.29158613085746765,0.6561330556869507
115,116,0.38689959049224854,0.318155437707901,0.600417161276564,0.20734349091537285,0.17277405437082038,1.3012592792510986,0.2943699061870575,1.3012592792510986,0.2943699061870575,1.673872947692871,0.35666927695274353,0.2943699061870575,0.2948383092880249,0.2943699061870575,0.2948383092880249,0.3255195915699005,0.2660534679889679
116,117,-0.5061046481132507,-0.019894897937774658,0.338001383021474,0.42011800251901144,0.07623144522309311,0.4932286739349365,0.015593200922012329,0.4932286739349365,0.015593200922012329,0.3148047626018524,0.015593200922012329,0.1803041398525238,0.0182248055934906,0.1803041398525238,0.0182248055934906,0.09794867038726807,0.07706920802593231
117,118,-1.0966664552688599,-0.034268587827682495,0.6304703789949416,0.10235152699053296,0.17040589507669224,0.6322735548019409,0.22108471393585205,0.6322735548019409,0.22108471393585205,0.841138482093811,0.22082170844078064,0.22108471393585205,0.08983089029788971,0.22108471393585205,0.08983089029788971,0.2695227861404419,0.04711712896823883
118,119,-0.6620577573776245,-0.19878226518630981,0.758008242373665,0.2519018715371688,0.02617936854561176,0.8802449703216553,0.2916952073574066,0.8802449703216553,0.2916952073574066,1.2006018161773682,0.37629181146621704,0.2916952073574066,0.010759323835372925,0.2916952073574066,0.010759323835372925,0.33399349451065063,0.030654877424240112
119,120,0.1754368394613266,-0.3879503905773163,0.5589940104006865,0.5571546758474628,0.27601086837957456,0.26083916425704956,0.2054833322763443,0.26083916425704956,0.2054833322763443,0.8082192540168762,0.538400411605835,0.2054833322763443,0.09308889508247375,0.2054833322763443,0.09308889508247375,0.37194186449050903,0.25321558117866516
120,121,-0.21600747108459473,0.019233830273151398,0.25754035640507955,0.35898128151893605,0.27129253905266526,0.38719773292541504,0.09566386044025421,0.38719773292541504,0.09566386044025421,0.769710898399353,0.26737919449806213,0.16201621294021606,0.062477096915245056,0.16201621294021606,0.062477096915245056,0.24884019792079926,0.07757554203271866
121,122,-0.4550850987434387,0.044666171073913574,0.46103513181209543,0.16997039254754764,0.1399062598124149,0.24524548649787903,0.08388271927833557,0.24524548649787903,0.08388271927833557,0.20074844360351562,0.0412016361951828,0.08388271927833557,0.05910250544548035,0.08388271927833557,0.05910250544548035,0.06254217773675919,0.03839151933789253
122,123,0.3989993929862976,-0.05900183320045471,0.5247551115105549,0.28206558528045833,0.08763285050789504,0.34920182824134827,0.12988847494125366,0.34920182824134827,0.12988847494125366,0.5102910995483398,0.17858362197875977,0.12988847494125366,0.01785603165626526,0.12988847494125366,0.01785603165626526,0.1542360484600067,0.021190136671066284
123,124,0.6064472198486328,0.061008989810943604,0.222506741657853,0.3175521114468576,0.11406193159520617,0.4159582257270813,0.04222312569618225,0.4159582257270813,0.04222312569618225,0.22456949949264526,0.04222312569618225,0.1455565094947815,0.03754603862762451,0.1455565094947815,0.03754603862762451,0.09388981759548187,0.09200753271579742
124,125,0.25995486974716187,0.5693706274032593,0.07358031411965671,0.11456581970055904,0.3030460851391157,0.46348774433135986,0.24399146437644958,0.46348774433135986,0.24399146437644958,0.39483118057250977,0.24399146437644958,0.14248865842819214,0.23200690746307373,0.14248865842819214,0.23200690746307373,0.07629585266113281,0.3006727993488312
125,126,0.558517336845398,0.30540594458580017,0.2921184655465184,0.05586146086454388,0.04587563214823631,0.03607487678527832,0.10470524430274963,0.03607487678527832,0.10470524430274963,0.1057492345571518,0.23986701667308807,0.10470524430274963,0.0470089316368103,0.10470524430274963,0.0470089316368103,0.17228612303733826,0.11696221679449081
126,127,0.587451159954071,0.6211259961128235,0.10421067723926802,0.1500641602316558,0.02914379240634546,0.02572864294052124,0.29588133096694946,0.02572864294052124,0.29588133096694946,0.18008151650428772,0.29588133096694946,0.07641535997390747,0.09695059061050415,0.07641535997390747,0.09695059061050415,0.18614834547042847,0.2062307447195053
127,128,0.7915236353874207,0.48546284437179565,0.13436342393358566,0.053790050757427876,0.07548072227587307,0.25133657455444336,0.25133657455444336,0.25133657455444336,0.25133657455444336,0.2421661764383316,0.42829596996307373,0.25133657455444336,0.1512606143951416,0.25133657455444336,0.1512606143951416,0.2691446840763092,0.17057552933692932
128,129,2.725062131881714,0.7407903671264648,0.06997587048138185,0.015187257515887495,0.0033032271203895652,0.32698118686676025,0.32698118686676025,0.32698118686676025,0.32698118686676025,0.416522353887558,0.4654856026172638,0.32698118686676025,0.06534886360168457,0.32698118686676025,0.06534886360168457,0.39623337984085083,0.13938236236572266
129,130,2.161137819290161,1.4557850360870361,0.7126819709688426,0.004249013252556111,0.015715951658785643,1.121658205986023,1.121658205986023,1.121658205986023,1.121658205986023,1.004429578781128,1.3461624383926392,1.121658205986023,0.20778489112854004,1.121658205986023,0.20778489112854004,1.1465308666229248,0.2461109161376953
130,131,1.4404269456863403,1.6635653972625732,0.4534970239549874,0.41456763297319404,0.008164502754807623,0.5742037296295166,0.7958161234855652,0.5742037296295166,0.7958161234855652,1.2785296440124512,1.4968879222869873,0.7958161234855652,0.08172130584716797,0.7958161234855652,0.08172130584716797,1.1463520526885986,0.4146999418735504
131,132,2.7588770389556885,1.4846755266189575,0.27644794942190265,0.26144981039067106,0.09142100074638904,0.08125448226928711,0.7398197650909424,0.08125448226928711,0.7398197650909424,0.4206048250198364,1.2069835662841797,0.7398197650909424,0.13103437423706055,0.7398197650909424,0.13103437423706055,0.973401665687561,0.37424713373184204
132,133,1.8133044242858887,1.554450511932373,0.4971721743233498,0.14714844191446907,0.14443439155817062,0.6399156451225281,0.6399156451225281,0.6399156451225281,0.6399156451225281,0.6521741151809692,0.8431097865104675,0.6399156451225281,0.11516475677490234,0.6399156451225281,0.11516475677490234,0.7415127158164978,0.21498727798461914
133,134,3.3938565254211426,1.716326117515564,0.45522689918677,0.28781097254405424,0.008233327778677135,0.41843903064727783,0.9105768799781799,0.41843903064727783,0.9105768799781799,0.8865166902542114,1.3998003005981445,0.9105768799781799,0.0299532413482666,0.9105768799781799,0.0299532413482666,1.1551885604858398,0.20154410600662231
134,135,2.9059948921203613,2.1175270080566406,0.8709889116014038,0.2270888508359592,0.15697221926103078,1.263378620147705,1.263378620147705,1.263378620147705,1.263378620147705,1.3039698600769043,1.670729398727417,1.263378620147705,0.21396088600158691,1.263378620147705,0.21396088600158691,1.467054009437561,0.4114975929260254
135,136,2.7413065433502197,2.0265655517578125,0.6716075662461418,0.324006333400806,0.11142777174090346,0.7656335830688477,0.9644961357116699,0.7656335830688477,0.9644961357116699,1.2565553188323975,1.4956005811691284,0.9644961357116699,0.1200559139251709,0.9644961357116699,0.1200559139251709,1.230048418045044,0.3658231496810913
136,137,3.2638025283813477,2.4921252727508545,0.8679609544451037,0.4327301746855181,0.1434703171129026,1.0508925914764404,1.4662305116653442,1.0508925914764404,1.4662305116653442,1.675858974456787,2.231020212173462,1.4662305116653442,0.228684663772583,1.4662305116653442,0.228684663772583,1.8486254215240479,0.6005432605743408
137,138,4.207005023956299,2.6906237602233887,1.3258582841853304,0.2498302559430402,0.06513743220518031,2.149174451828003,2.149174451828003,2.149174451828003,2.149174451828003,2.39224910736084,2.4795258045196533,2.149174451828003,0.12307620048522949,2.149174451828003,0.12307620048522949,2.314350128173828,0.3695554733276367
138,139,4.843354225158691,3.1916069984436035,1.4260666973640514,0.43074905087550475,0.12959323299427883,2.155735492706299,2.155735492706299,2.155735492706299,2.155735492706299,2.5639078617095947,2.8040778636932373,2.155735492706299,0.22922992706298828,2.155735492706299,0.22922992706298828,2.4799065589904785,0.6083593368530273
139,140,4.230091571807861,3.6721668243408203,1.7899705877900118,0.5927030811458831,0.13144563242793073,2.6591556072235107,2.6591556072235107,2.6591556072235107,2.6591556072235107,3.3838510513305664,3.5406482219696045,2.6591556072235107,0.2695810794830322,2.6591556072235107,0.2695810794830322,3.0999019145965576,0.7457878589630127
140,141,3.5311572551727295,3.052290439605713,1.4307403534650798,0.4656013609096403,0.03230889890343036,1.900543451309204,2.2559618949890137,1.900543451309204,2.2559618949890137,2.721808671951294,3.0847325325012207,2.2559618949890137,0.17327284812927246,2.2559618949890137,0.17327284812927246,2.670347213745117,0.5184004306793213
141,142,3.616248607635498,3.2111945152282715,1.3228429005046682,0.46617946465810167,0.09648521219690642,1.3288692235946655,2.142780303955078,1.3288692235946655,2.142780303955078,1.9263410568237305,2.9614861011505127,2.142780303955078,0.1980605125427246,2.142780303955078,0.1980605125427246,2.552133083343506,0.5953713655471802
142,143,3.4669551849365234,3.0040714740753174,1.1719975494593384,0.4975707690417769,0.11577708534896347,1.6282590627670288,1.9731218814849854,1.6282590627670288,1.9731218814849854,2.336477041244507,2.816667079925537,1.9731218814849854,0.27620553970336914,1.9731218814849854,0.27620553970336914,2.394894599914551,0.6969611048698425
143,144,2.5494606494903564,2.7373228073120117,1.01300444132338,0.49721382929632996,0.16549537728230201,1.4337794780731201,1.5014879703521729,1.4337794780731201,1.5014879703521729,2.255654811859131,2.329765796661377,1.5014879703521729,0.22845745086669922,1.5014879703521729,0.22845745086669922,1.915626883506775,0.6362088918685913
144,145,2.7760746479034424,2.732928991317749,0.7173866530756152,0.6109277525792517,0.24411068799595093,0.6381521224975586,1.2221373319625854,0.6381521224975586,1.2221373319625854,1.6934375762939453,2.3426661491394043,1.2221373319625854,0.3826408386230469,1.2221373319625854,0.3826408386230469,1.7824018001556396,0.8553362488746643
145,146,3.552751064300537,2.5064196586608887,0.8564497225731613,0.40580739691853474,0.17204897768795502,1.0333620309829712,1.4266841411590576,1.0333620309829712,1.4266841411590576,1.468212604522705,2.081096887588501,1.4266841411590576,0.28374242782592773,1.4266841411590576,0.28374242782592773,1.7538905143737793,0.6518599987030029
146,147,3.4172379970550537,3.17105770111084,1.6215496439486745,0.3800229829549786,0.02976188905537125,2.5679068565368652,2.5679068565368652,2.5679068565368652,2.5679068565368652,2.900101900100708,3.0476558208465576,2.5679068565368652,0.10232400894165039,2.5679068565368652,0.10232400894165039,2.807781219482422,0.4876110553741455
147,148,4.7028021812438965,2.7130494117736816,1.1635212815428764,0.39151764689634305,0.11570242548982335,1.6594409942626953,1.7347819805145264,1.6594409942626953,1.7347819805145264,2.2932472229003906,2.376934289932251,1.7347819805145264,0.16421103477478027,1.7347819805145264,0.16421103477478027,2.0558581352233887,0.45143622159957886
148,149,4.712523937225342,3.6758575439453125,1.8473823542892935,0.5008023256063461,0.09307186424732183,2.699247360229492,2.699247360229492,2.699247360229492,2.699247360229492,3.1656746864318848,3.451340913772583,2.699247360229492,0.26410722732543945,2.699247360229492,0.26410722732543945,3.075294017791748,0.7236111164093018
149,150,4.166658878326416,3.6704764366149902,1.6004223601147536,0.7411517313122751,0.166917033605277,2.2296230792999268,2.2296230792999268,2.2296230792999268,2.2296230792999268,3.604166030883789,3.6067750453948975,2.2296230792999268,0.31700944900512695,2.2296230792999268,0.31700944900512695,2.918199062347412,0.8888012170791626
150,151,3.9443612098693848,3.540553092956543,1.6052681685363261,0.6198479405169679,0.10525707994898159,2.1277642250061035,2.445425510406494,2.1277642250061035,2.445425510406494,3.1393792629241943,3.4513416290283203,2.445425510406494,0.23014545440673828,2.445425510406494,0.23014545440673828,2.9483835697174072,0.7629047632217407
151,152,3.0786070823669434,3.629620313644409,1.4336800700922803,0.6062777245541415,0.14120486711462377,1.9629802703857422,2.4562253952026367,1.9629802703857422,2.4562253952026367,2.8463146686553955,3.3821964263916016,2.4562253952026367,0.34330129623413086,2.4562253952026367,0.34330129623413086,2.919210910797119,0.8768151998519897
152,153,1.8205585479736328,3.1638622283935547,1.0098726155608893,0.5055413870513434,0.14977045960724378,1.2587891817092896,1.9540919065475464,1.2587891817092896,1.9540919065475464,2.0980496406555176,2.845057964324951,1.9540919065475464,0.2975883483886719,1.9540919065475464,0.2975883483886719,2.3995749950408936,0.77201247215271
153,154,2.1852610111236572,2.1757731437683105,0.37103179133186737,0.4505257583285367,0.20566553781429942,0.5377334356307983,1.7875463962554932,0.5377334356307983,1.7875463962554932,0.3871814012527466,1.7875463962554932,0.7846270799636841,0.33425962924957275,0.7846270799636841,0.33425962924957275,1.2860867977142334,0.8323002457618713
154,155,1.1624761819839478,1.968003273010254,0.5110665055550637,0.3104908220656213,0.2198257454484701,0.5237476825714111,0.9648854732513428,0.5237476825714111,0.9648854732513428,0.7128626108169556,1.6984931230545044,0.9648854732513428,0.38017964363098145,0.9648854732513428,0.38017964363098145,1.3316893577575684,0.6862815618515015
155,156,0.7279947996139526,1.5681322813034058,0.05587554589534777,0.3390413778958217,0.0738799997543298,0.791714608669281,1.4183619022369385,0.791714608669281,1.4183619022369385,0.9118301272392273,1.5176793336868286,0.791714608669281,0.6931727528572083,0.791714608669281,0.6931727528572083,0.8700187802314758,0.79190993309021
156,157,0.5994726419448853,0.7718577980995178,0.4235504359503588,0.10317336594065035,0.04116416354974106,0.5191488862037659,0.37354013323783875,0.5191488862037659,0.37354013323783875,0.47414761781692505,0.6379651427268982,0.37354013323783875,0.17099565267562866,0.37354013323783875,0.17099565267562866,0.5057526230812073,0.1494758129119873
157,158,0.943534255027771,0.773935079574585,0.46720246679459976,0.10181811443840483,0.013136779392758702,0.024988770484924316,0.39335089921951294,0.024988770484924316,0.39335089921951294,0.08931344747543335,0.5477993488311768,0.39335089921951294,0.010768294334411621,0.39335089921951294,0.010768294334411621,0.47057512402534485,0.0991518497467041
158,159,1.3236174583435059,0.9360910654067993,0.2657544579108556,0.17588723224898167,0.000252797131736926,0.6014171838760376,0.6014171838760376,0.6014171838760376,0.6014171838760376,0.6673293113708496,0.7545902729034424,0.6014171838760376,0.011409640312194824,0.6014171838760376,0.011409640312194824,0.67800372838974,0.10522353649139404
159,160,1.2609093189239502,1.256082534790039,0.03601718244453282,0.08398539299766192,0.023707370633880467,0.20444953441619873,1.078270435333252,0.20444953441619873,1.078270435333252,0.9757837653160095,1.078270435333252,0.34305280447006226,0.05075478553771973,0.34305280447006226,0.05075478553771973,0.7106616497039795,0.45061278343200684
160,161,-0.7738177180290222,1.1252328157424927,0.02467453161875477,0.026327903469403835,0.037417179097732005,0.03928959369659424,0.9947179555892944,0.03928959369659424,0.9947179555892944,0.26618099212646484,0.9947179555892944,0.0517117977142334,0.8470520973205566,0.0517117977142334,0.8470520973205566,0.15620046854019165,0.9515256285667419
161,162,-0.8771833777427673,0.08217733353376389,1.2088065408185744,0.0030889129421365347,0.002189440011667765,1.8409461975097656,0.43407899141311646,1.8409461975097656,0.43407899141311646,1.3982359170913696,0.09493713825941086,0.43407899141311646,0.08630688488483429,0.43407899141311646,0.08630688488483429,0.26450806856155396,0.21002784371376038
162,163,-1.5601335763931274,-0.34653693437576294,1.3889540299897394,0.20821552225699003,0.0027110173304878415,1.726095199584961,0.3877522051334381,1.726095199584961,0.3877522051334381,2.3430092334747314,0.43752816319465637,0.3877522051334381,0.05013859272003174,0.3877522051334381,0.05013859272003174,0.41264018416404724,0.07218235731124878
