end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.09464073181152344,0.16819405970474088,0.44756485773871335,0.38662461028744766,1.1512905359268188,0.25108736753463745,1.1512905359268188,0.25108736753463745,1.0616974830627441,0.010664097964763641,0.2969474792480469,0.04492376744747162,0.2969474792480469,0.04492376744747162,0.1741211712360382,0.19508275389671326
14,0.6478203535079956,-0.22269892692565918,0.20611345513413348,0.015655570415159026,0.40054383551081024,0.8898911476135254,0.328003853559494,0.8898911476135254,0.328003853559494,0.9399296045303345,0.328003853559494,0.4147436022758484,0.16905927658081055,0.4147436022758484,0.16905927658081055,0.4522327184677124,0.17389601469039917
15,0.7187452912330627,0.1680171936750412,0.15637080812205872,0.2957159813741843,0.31997538776447376,0.0009361952543258667,0.06271230429410934,0.0009361952543258667,0.06271230429410934,0.717366099357605,0.06271230429410934,0.1632489562034607,0.0752112865447998,0.1632489562034607,0.0752112865447998,0.08330326527357101,0.07414863258600235
16,2.1815388202667236,0.33681046962738037,0.14611845920483274,0.13659075728307163,0.06671431868026656,0.038693904876708984,0.038693904876708984,0.038693904876708984,0.038693904876708984,0.3758578300476074,0.41133221983909607,0.038693904876708984,0.19812726974487305,0.038693904876708984,0.19812726974487305,0.22501306235790253,0.17982350289821625
17,1.317081093788147,0.8342434167861938,0.0699942018960914,0.12843118531008568,0.6484310951208073,0.03281819820404053,0.7289385795593262,0.03281819820404053,0.7289385795593262,0.3458714485168457,0.7289385795593262,0.21208113431930542,0.14527249336242676,0.21208113431930542,0.14527249336242676,0.412209689617157,0.30654242634773254
18,0.902580976486206,1.7396399974822998,0.11723934048165918,1.032915634376307,0.602097849746545,1.2419023513793945,1.3469613790512085,1.2419023513793945,1.3469613790512085,1.119017243385315,1.634334921836853,1.2419023513793945,0.11972916126251221,1.2419023513793945,0.11972916126251221,1.3934292793273926,0.13884121179580688
19,1.1850782632827759,1.2216511964797974,0.040024247008065394,0.3156852186347048,0.8785547963778177,0.2168492078781128,1.1163463592529297,0.2168492078781128,1.1163463592529297,0.5358906984329224,1.1163463592529297,0.2168492078781128,0.12154805660247803,0.2168492078781128,0.12154805660247803,0.6275678873062134,0.18719547986984253
20,-1.118704080581665,0.9355694055557251,0.07274185157070578,0.1647024484227102,0.7107380518938101,0.21509003639221191,0.8302644491195679,0.21509003639221191,0.8302644491195679,0.5226222276687622,0.8302644491195679,0.21509003639221191,0.014677762985229492,0.21509003639221191,0.014677762985229492,0.4794830083847046,0.1697220504283905
21,-0.15803563594818115,0.7384933233261108,0.03194743936260536,0.3997106657301387,0.3194482837741573,0.5072240829467773,0.27885743975639343,0.5072240829467773,0.27885743975639343,0.801991879940033,0.6331884860992432,0.5072240829467773,0.25127947330474854,0.5072240829467773,0.25127947330474854,0.7095229029655457,0.16754460334777832
22,1.400062084197998,0.2919774651527405,0.154718554665645,0.434008493932585,0.5838804401581487,0.6052541136741638,0.18667259812355042,0.6052541136741638,0.18667259812355042,1.3565921783447266,0.18667259812355042,0.6052541136741638,0.01993963122367859,0.6052541136741638,0.01993963122367859,0.40917760133743286,0.14498373866081238
23,2.3740952014923096,-0.7901084423065186,0.006082502429684,0.2802032752831777,0.4912095990528663,1.5069327354431152,0.8954132795333862,1.5069327354431152,0.8954132795333862,2.119144916534424,0.8954132795333862,0.9120898246765137,0.227569580078125,0.9120898246765137,0.227569580078125,0.9493345022201538,0.26407361030578613
24,2.9038755893707275,0.9958903789520264,0.048257288883129856,0.5698382787654797,0.3904078768442074,0.29112017154693604,0.9619506597518921,0.29112017154693604,0.9619506597518921,0.1868530511856079,0.8905855417251587,0.8680867552757263,0.054012179374694824,0.8680867552757263,0.054012179374694824,0.8154295682907104,0.03340989351272583
25,2.50525164604187,1.8924038410186768,0.018340058761338263,1.063409402879576,0.8232674449185531,1.1305903196334839,1.2503242492675781,1.1305903196334839,1.2503242492675781,1.150705337524414,1.787099003791809,1.2830173969268799,0.10982990264892578,1.2830173969268799,0.10982990264892578,1.4488346576690674,0.13959836959838867
26,3.5894083976745605,2.346083879470825,0.06949349929889026,1.4648892794797823,0.9633011648307237,1.854745864868164,1.288702130317688,1.854745864868164,1.288702130317688,1.8467401266098022,2.240778923034668,1.854745864868164,0.030041217803955078,1.854745864868164,0.030041217803955078,1.979292392730713,0.14615976810455322
27,4.3585896492004395,1.8951804637908936,0.23421319983899558,1.1246562661230564,1.0173501054197547,1.1751042604446411,0.5900236368179321,1.1751042604446411,0.5900236368179321,0.7757279872894287,1.7898752689361572,1.5310014486312866,0.32586944103240967,1.5310014486312866,0.32586944103240967,1.530583143234253,0.20229262113571167
28,4.376297950744629,3.170027256011963,0.05692044256875928,2.0594169764096537,1.0663026641557616,2.50276780128479,2.051370143890381,2.50276780128479,2.051370143890381,2.3066635131835938,3.0647220611572266,2.698291063308716,0.4017026424407959,2.698291063308716,0.4017026424407959,2.687270164489746,0.5458085536956787
29,4.0232625007629395,3.978966474533081,0.05916292682290081,2.6745751525461676,1.2578414607048032,3.662605047225952,2.377779722213745,3.662605047225952,2.377779722213745,3.16921329498291,3.873661518096924,3.6662373542785645,0.7367568016052246,3.6662373542785645,0.7367568016052246,3.5740928649902344,0.9401144981384277
30,3.3465182781219482,3.8294360637664795,0.01713838830590264,2.5940011894702906,1.2651863281428821,3.4727020263671875,1.9687796831130981,3.4727020263671875,1.9687796831130981,3.383878469467163,3.7241311073303223,3.4727020263671875,0.6139059066772461,3.4727020263671875,0.6139059066772461,3.4338250160217285,0.8003159761428833
31,1.8656299114227295,3.3555057048797607,0.11905224367976164,2.268702307567,1.2184687065333129,2.733181953430176,1.489866018295288,2.733181953430176,1.489866018295288,2.8513219356536865,3.2502007484436035,2.8591885566711426,0.2715339660644531,2.8591885566711426,0.2715339660644531,2.942051887512207,0.467983603477478
32,2.9789938926696777,2.73299241065979,0.12380337104201367,1.6479670020937922,1.2214418451488018,1.499394178390503,0.9749835729598999,1.499394178390503,0.9749835729598999,2.146106719970703,2.627687454223633,1.7465465068817139,0.09091329574584961,1.7465465068817139,0.09091329574584961,2.1355037689208984,0.23750877380371094
33,0.5611721873283386,1.3898996114730835,0.35630426953236305,0.6490583792080484,1.1097585673381887,0.0064002275466918945,1.2845947742462158,0.0064002275466918945,1.2845947742462158,0.25076019763946533,1.2845947742462158,0.0064002275466918945,0.6738134622573853,0.0064002275466918945,0.6738134622573853,0.5552734732627869,0.39299440383911133
34,0.18335385620594025,2.3075244426727295,0.10550852856288362,1.462491245108346,0.7521377345422906,1.5368995666503906,1.478029727935791,1.5368995666503906,1.478029727935791,1.7346078157424927,2.2022194862365723,1.5368995666503906,0.05224919319152832,1.5368995666503906,0.05224919319152832,1.8392767906188965,0.11429381370544434
35,0.36480021476745605,1.4147601127624512,0.16325007084757082,0.02554941412061451,1.2385736933350564,0.9843206405639648,1.3094552755355835,0.9843206405639648,1.3094552755355835,0.8521376252174377,1.3094552755355835,0.9843206405639648,0.1273127794265747,0.9843206405639648,0.1273127794265747,0.9980766773223877,0.10118967294692993
36,1.1956466436386108,0.4611892104148865,0.1566476075351238,0.08115295685827717,0.39830762527883046,0.22090718150138855,0.3558843731880188,0.22090718150138855,0.3558843731880188,0.23958584666252136,0.3558843731880188,0.22090718150138855,0.07605805993080139,0.22090718150138855,0.07605805993080139,0.24403391778469086,0.10167030990123749
37,2.8432247638702393,0.47157251834869385,0.12679022169361515,0.009122852024932737,0.366518214220802,0.22056913375854492,0.36626768112182617,0.22056913375854492,0.36626768112182617,0.15501558780670166,0.36626768112182617,0.08692294359207153,0.18396154046058655,0.08692294359207153,0.18396154046058655,0.1343076527118683,0.2357829362154007
38,3.5678305625915527,1.07731294631958,0.07095559714982924,0.3978808806339901,0.621089653285841,0.22301483154296875,0.972008228302002,0.22301483154296875,0.972008228302002,0.06742000579833984,0.972008228302002,0.12763893604278564,0.16403722763061523,0.12763893604278564,0.16403722763061523,0.46667999029159546,0.4917615056037903
39,2.9599146842956543,2.3067030906677246,0.0847118912140532,1.427357465053598,0.807247038359443,1.381189227104187,1.7408267259597778,1.381189227104187,1.7408267259597778,1.6776447296142578,2.2013983726501465,1.60935640335083,0.2261333465576172,1.60935640335083,0.2261333465576172,1.7771220207214355,0.24399805068969727
40,3.4561614990234375,3.102611780166626,0.04133052205046006,2.056413158203165,1.1001422095547118,2.6837921142578125,1.8255645036697388,2.6837921142578125,1.8255645036697388,2.5075814723968506,2.9973068237304688,2.6837921142578125,0.2902183532714844,2.6837921142578125,0.2902183532714844,2.7513608932495117,0.4619896411895752
41,1.9142223596572876,2.40075945854187,0.2432381541530293,1.5121158819397293,1.1444950347145397,1.8425607681274414,0.8080670833587646,1.8425607681274414,0.8080670833587646,1.7486038208007812,2.295454740524292,2.0293540954589844,0.21021747589111328,2.0293540954589844,0.21021747589111328,2.0422120094299316,0.2458662986755371
42,3.2168993949890137,2.8695595264434814,0.05110742921630518,1.8585038049270712,1.0747762162735057,2.1927855014801025,1.5386053323745728,2.1927855014801025,1.5386053323745728,2.418734312057495,2.764254570007324,2.1927855014801025,0.10153436660766602,2.1927855014801025,0.10153436660766602,2.426056385040283,0.28087520599365234
43,2.79243803024292,1.409635066986084,0.3817764562989274,0.6845758627851801,1.119448964459201,0.02438199520111084,1.3043304681777954,0.02438199520111084,1.3043304681777954,0.2211313247680664,1.3043304681777954,0.02438199520111084,0.7136242389678955,0.02438199520111084,0.7136242389678955,0.5601430535316467,0.42586690187454224
44,1.8907462358474731,2.673076629638672,0.03161281642814462,1.738410383289059,0.9156664954622586,2.1507315635681152,1.8227487802505493,2.1507315635681152,1.8227487802505493,2.0609254837036133,2.5677716732025146,2.1507315635681152,0.25339698791503906,2.1507315635681152,0.25339698791503906,2.278583288192749,0.32584822177886963
45,1.1227048635482788,2.303966522216797,0.1237488250931098,1.3210497060666477,1.1192787067840495,1.4435933828353882,0.8576757907867432,1.4435933828353882,0.8576757907867432,1.8676868677139282,2.1986615657806396,1.5607424974441528,0.15697216987609863,1.5607424974441528,0.15697216987609863,1.8276565074920654,0.22460508346557617
46,0.9959049224853516,1.6711920499801636,0.01465830295036219,0.6546873874713974,1.0437757925813398,0.23856210708618164,1.5658869743347168,0.23856210708618164,1.5658869743347168,0.952851414680481,1.5658869743347168,0.23856210708618164,0.18354642391204834,0.23856210708618164,0.18354642391204834,0.8598053455352783,0.300675630569458
47,0.5336640477180481,1.0703771114349365,0.043200072621305985,0.2265069766839346,0.8132830084611968,0.20254874229431152,0.9650721549987793,0.20254874229431152,0.9650721549987793,0.4448803663253784,0.9650721549987793,0.20254874229431152,0.09199130535125732,0.20254874229431152,0.09199130535125732,0.5431920289993286,0.1610674262046814
48,2.791393756866455,0.9679754972457886,0.1344335501020153,0.24408032459517326,0.6020746880893906,0.2147367000579834,0.8626706600189209,0.2147367000579834,0.8626706600189209,0.7419761419296265,0.8626706600189209,0.2147367000579834,0.043110013008117676,0.2147367000579834,0.043110013008117676,0.5093844532966614,0.23591569066047668
49,1.8093688488006592,0.8022913932800293,0.03514867679526401,0.006788524662454831,0.772967257363101,0.12296020984649658,0.6969865560531616,0.12296020984649658,0.6969865560531616,0.12841284275054932,0.6969865560531616,0.25561249256134033,0.18603098392486572,0.25561249256134033,0.18603098392486572,0.3356988728046417,0.24748888611793518
50,1.694290280342102,2.1741933822631836,0.10182214279969548,1.4996009847273428,0.5853833202769358,1.7149629592895508,1.8507336378097534,1.7149629592895508,1.8507336378097534,1.5666786432266235,2.0688884258270264,1.7149629592895508,0.1517198085784912,1.7149629592895508,0.1517198085784912,1.8412277698516846,0.15743494033813477
51,1.5989187955856323,1.493335247039795,0.12502407814065597,0.6009701138486461,1.0300021576633058,0.1269698143005371,1.3880302906036377,0.1269698143005371,1.3880302906036377,0.7118098735809326,1.3880302906036377,0.1269698143005371,0.32179760932922363,0.1269698143005371,0.32179760932922363,0.7084706425666809,0.281116783618927
52,1.5023356676101685,1.3319058418273926,0.008998798827330345,0.5471822225799162,0.8063354836155973,0.04777085781097412,1.226601004600525,0.04777085781097412,1.226601004600525,1.0730984210968018,1.226601004600525,0.04777085781097412,0.0811535120010376,0.04777085781097412,0.0811535120010376,0.5893703103065491,0.30369406938552856
53,1.4403799772262573,1.2824339866638184,0.012498009552558198,0.4984432739516098,0.7841057687004409,0.06656849384307861,1.1771291494369507,0.06656849384307861,1.1771291494369507,1.0360229015350342,1.1771291494369507,0.06656849384307861,0.05294537544250488,0.06656849384307861,0.05294537544250488,0.5751511454582214,0.2887086868286133
54,0.8457916975021362,1.2316792011260986,0.027613403598467423,0.4499651313076416,0.7667138509700697,0.08556294441223145,1.1263744831085205,0.08556294441223145,1.1263744831085205,0.9860489368438721,1.1263744831085205,0.08556294441223145,0.03267931938171387,0.08556294441223145,0.03267931938171387,0.5599511861801147,0.2724460959434509
55,0.20723217725753784,1.2242838144302368,0.09401838246732952,0.43494904838502424,0.7079294491186736,0.13077819347381592,1.1189789772033691,0.13077819347381592,1.1189789772033691,1.0128886699676514,1.1189789772033691,0.13077819347381592,0.010470747947692871,0.13077819347381592,0.010470747947692871,0.5869536399841309,0.2766687870025635
56,-0.652789831161499,0.9329947233200073,0.13880854924519848,0.15228617028643693,0.6545129501198729,0.31779980659484863,0.8276897668838501,0.31779980659484863,0.8276897668838501,0.47906094789505005,0.8276897668838501,0.31779980659484863,0.0065544843673706055,0.31779980659484863,0.0065544843673706055,0.5587307214736938,0.14103630185127258
57,-2.065155267715454,0.39100486040115356,0.10324134727319079,0.054982981967429234,0.35535962024082735,0.3258940577507019,0.28570008277893066,0.3258940577507019,0.28570008277893066,0.08616286516189575,0.28570008277893066,0.3258940577507019,0.07477405667304993,0.3258940577507019,0.07477405667304993,0.2553609013557434,0.06141930818557739
58,-1.646788477897644,-0.664018988609314,0.19789469284315908,0.33297148187955206,0.12053974834581227,0.6834400296211243,0.8579238653182983,0.6834400296211243,0.8579238653182983,1.4679450988769531,0.8579238653182983,0.26398172974586487,0.09868109226226807,0.26398172974586487,0.09868109226226807,0.5609527826309204,0.3055751919746399
59,-0.5249127149581909,-1.3343186378479004,0.06338703700651749,0.7852272262548408,0.4730913090457516,1.7496899366378784,1.1203854084014893,1.7496899366378784,1.1203854084014893,1.8177098035812378,1.439623475074768,0.8015650510787964,0.46633028984069824,0.8015650510787964,0.46633028984069824,0.8923063278198242,0.6565195322036743
60,-1.052625060081482,-1.4924070835113525,0.29297659603257986,0.5847332841406265,1.1880372106532258,1.8554373979568481,1.5977118015289307,1.8554373979568481,1.5977118015289307,2.52602481842041,1.5977118015289307,0.9783835411071777,0.1412883996963501,0.9783835411071777,0.1412883996963501,1.235389232635498,0.2284584641456604
61,-1.527694582939148,-0.8623950481414795,0.3119118383030095,0.30159976710875835,0.8600940537949402,1.0810729265213013,0.9676998853683472,1.0810729265213013,0.9676998853683472,1.2991230487823486,0.9676998853683472,0.49863019585609436,0.22568988800048828,0.49863019585609436,0.22568988800048828,0.626618504524231,0.11412620544433594
62,-1.7071833610534668,-0.920740008354187,0.0008807546521228948,0.517183833370606,0.390062235581378,0.7412327527999878,0.7747715711593628,0.7412327527999878,0.7747715711593628,0.8713664412498474,1.0260447263717651,0.45242443680763245,0.3589588403701782,0.45242443680763245,0.3589588403701782,0.5311115384101868,0.5043669939041138
63,-2.0229079723358154,-1.308398962020874,0.03173554439097637,0.6752732813358306,0.6522480403259396,0.9749091863632202,0.860889196395874,0.9749091863632202,0.860889196395874,1.1685292720794678,1.4137036800384521,0.7066491842269897,0.30002009868621826,0.7066491842269897,0.30002009868621826,0.8217578530311584,0.6119938492774963
64,-3.2892355918884277,-1.5389163494110107,0.06500214801480375,0.714973067926864,0.8763323639581599,0.4266986846923828,1.6442211866378784,0.4266986846923828,1.6442211866378784,1.1483474969863892,1.6442211866378784,0.4266986846923828,0.2086641788482666,0.4266986846923828,0.2086641788482666,0.7460587620735168,0.4879564046859741
65,-1.632504940032959,-2.1492955684661865,0.27012278928111044,0.8523371814812221,1.0142222937444845,0.5157403945922852,2.2546002864837646,0.5157403945922852,2.2546002864837646,1.5297293663024902,2.2546002864837646,0.5157403945922852,0.6860963106155396,0.5157403945922852,0.6860963106155396,0.9509308934211731,0.9650881886482239
66,-1.0833760499954224,-2.0164053440093994,0.04815803579986122,0.9503160223737357,1.1016342918947344,0.991804838180542,2.1217103004455566,0.991804838180542,2.1217103004455566,2.7465758323669434,2.1217103004455566,0.7635400295257568,0.45420360565185547,0.7635400295257568,0.45420360565185547,1.2167444229125977,0.6628369688987732
67,-1.7359508275985718,-1.7796592712402344,0.38721799287944947,0.4866433922573923,1.6676208063215012,2.5544068813323975,1.884964108467102,2.5544068813323975,1.884964108467102,2.9650630950927734,1.884964108467102,1.0856099128723145,0.46393275260925293,1.0856099128723145,0.46393275260925293,1.3517138957977295,0.31385135650634766
68,-1.2923427820205688,-1.1609500646591187,0.22684520501643402,0.49584890138357873,0.8793333027511835,0.6513197422027588,1.2662549018859863,0.6513197422027588,1.2662549018859863,1.0277646780014038,1.2662549018859863,0.35740041732788086,0.07787168025970459,0.35740041732788086,0.07787168025970459,0.5686150789260864,0.19483226537704468
69,-1.6297590732574463,-1.2454216480255127,0.11921657567222921,0.7170114317784707,0.635013607169191,1.1038401126861572,0.7784838676452637,1.1038401126861572,0.7784838676452637,1.3495506048202515,1.3507263660430908,0.7299840450286865,0.17568624019622803,0.7299840450286865,0.17568624019622803,0.8721854090690613,0.49714982509613037
70,-1.7087035179138184,-1.2403277158737183,0.2585707611093917,0.5524605190878112,0.933824892354508,0.6450828313827515,1.345632553100586,0.6450828313827515,1.345632553100586,1.084723949432373,1.345632553100586,0.4126824140548706,0.123787522315979,0.4126824140548706,0.123787522315979,0.6537401080131531,0.2185831069946289
71,-1.2030903100967407,-1.3858962059020996,0.0827609886477394,0.6973180049782,0.7587261240308485,0.4299936294555664,1.4912010431289673,0.4299936294555664,1.4912010431289673,1.174340844154358,1.4912010431289673,0.4299936294555664,0.2100977897644043,0.4299936294555664,0.2100977897644043,0.721924901008606,0.4955829977989197
72,-0.1632014662027359,-1.3380553722381592,0.2466423001388709,0.6697009396304685,0.9023837864150606,0.8037897348403931,1.4433603286743164,0.8037897348403931,1.4433603286743164,1.534156084060669,1.4433603286743164,0.5797504186630249,0.0525892972946167,0.5797504186630249,0.0525892972946167,0.8583292365074158,0.2717684507369995
73,1.3435248136520386,-1.2809724807739258,0.24330599540223652,0.5295623038957514,0.9821031067396203,1.7498019933700562,1.3862773180007935,1.7498019933700562,1.3862773180007935,2.306849479675293,1.3862773180007935,0.9453715085983276,0.04130709171295166,0.9453715085983276,0.04130709171295166,1.1521400213241577,0.20795869827270508
74,2.899418830871582,-0.8706247806549072,0.011313207869728448,0.2800756068279344,0.5666229004164538,1.6089775562286377,0.9759296178817749,1.6089775562286377,0.9759296178817749,2.18798565864563,0.9759296178817749,0.9891566038131714,0.25211894512176514,0.9891566038131714,0.25211894512176514,1.0275185108184814,0.28902924060821533
75,2.3724215030670166,0.9652040004730225,0.04358729962259522,0.5220767957717181,0.41215297061949974,0.14287829399108887,0.9336556196212769,0.14287829399108887,0.9336556196212769,0.14592838287353516,0.8598991632461548,0.7992453575134277,0.06930410861968994,0.7992453575134277,0.06930410861968994,0.7435795068740845,0.04711669683456421
76,1.6778602600097656,2.3328113555908203,0.0632805508871872,1.4919298773755627,0.7902139928688607,1.7415733337402344,1.7120983600616455,1.7415733337402344,1.7120983600616455,1.7579280138015747,2.227506399154663,1.7415733337402344,0.2031867504119873,1.7415733337402344,0.2031867504119873,1.9206875562667847,0.2275170087814331
77,1.662390112876892,1.944630742073059,0.09770177165667215,1.0020265169193348,1.0529189431418975,0.1671907901763916,1.8393257856369019,0.1671907901763916,1.8393257856369019,1.4537217617034912,1.8393257856369019,0.1671907901763916,0.20149755477905273,0.1671907901763916,0.20149755477905273,0.9544476270675659,0.42151546478271484
78,1.6649971008300781,1.3295584917068481,0.08747090059022078,0.5096759341408809,0.9199665236969786,0.058275699615478516,1.2242536544799805,0.058275699615478516,1.2242536544799805,0.7358913421630859,1.2242536544799805,0.058275699615478516,0.2510225772857666,0.058275699615478516,0.2510225772857666,0.5926560759544373,0.2619888186454773
79,0.7976780533790588,1.3150769472122192,0.00024965815246114076,0.5378002388775348,0.7896402349323035,0.05505073070526123,1.2097722291946411,0.05505073070526123,1.2097722291946411,1.1048715114593506,1.2097722291946411,0.05505073070526123,0.05214357376098633,0.05505073070526123,0.05214357376098633,0.5837690234184265,0.30797868967056274
80,0.13070881366729736,1.364532709121704,0.09065200187265887,0.5540468318760394,0.7324468217045068,0.10465610027313232,1.2592277526855469,0.10465610027313232,1.2592277526855469,1.1840819120407104,1.2592277526855469,0.10537433624267578,0.0011692047119140625,0.10537433624267578,0.0011692047119140625,0.6454067230224609,0.31036025285720825
81,0.9555383920669556,0.9682936668395996,0.14197380442172292,0.11942856293171644,0.7195042458176613,0.39581334590911865,0.8629887104034424,0.39581334590911865,0.8629887104034424,0.3108879327774048,0.8629887104034424,0.39581334590911865,0.2265772819519043,0.39581334590911865,0.2265772819519043,0.40615323185920715,0.2244163155555725
82,2.5110695362091064,0.5549032688140869,0.12548784155398607,0.11447577223181715,0.5565042650327086,0.2266741693019867,0.44959843158721924,0.2266741693019867,0.44959843158721924,0.3214881718158722,0.44959843158721924,0.3045690059661865,0.04877513647079468,0.3045690059661865,0.04877513647079468,0.34586918354034424,0.09105098247528076
83,2.0443241596221924,0.8416969776153564,0.06880749493837368,0.2821418990194798,0.503360529989004,0.06360924243927002,0.7363920211791992,0.06360924243927002,0.7363920211791992,0.27543771266937256,0.7363920211791992,0.0588078498840332,0.14413845539093018,0.0588078498840332,0.14413845539093018,0.32891297340393066,0.41200974583625793
84,1.2265925407409668,2.0039517879486084,0.07681605006257697,1.2343410051117338,0.7054080367336673,1.4352188110351562,1.5251827239990234,1.4352188110351562,1.5251827239990234,1.421586036682129,1.8986471891403198,1.4352188110351562,0.15472853183746338,1.4352188110351562,0.15472853183746338,1.611889123916626,0.16906529664993286
85,0.8661160469055176,1.6831194162368774,0.013600014398495563,0.7573137882103522,0.9520187079658112,0.13756835460662842,1.5778145790100098,0.13756835460662842,1.5778145790100098,1.2384334802627563,1.5778145790100098,0.13756835460662842,0.14236199855804443,0.13756835460662842,0.14236199855804443,0.8140102028846741,0.352047860622406
86,-0.1829177439212799,1.1576316356658936,0.05221791562934719,0.2742635088910661,0.8437636343141395,0.21994352340698242,1.0523271560668945,0.21994352340698242,1.0523271560668945,0.5047178268432617,1.0523271560668945,0.21994352340698242,0.09816443920135498,0.21994352340698242,0.09816443920135498,0.5978017449378967,0.1742875576019287
87,-0.41657066345214844,0.8667017221450806,0.14277856943507994,0.18817284749199958,0.5483634899680812,0.3036458492279053,0.7613970041275024,0.3036458492279053,0.7613970041275024,0.6117309927940369,0.7613970041275024,0.3036458492279053,0.018695592880249023,0.3036458492279053,0.018695592880249023,0.5480227470397949,0.15407657623291016
88,0.05436253920197487,0.31559282541275024,0.12890573998292287,0.19585622950146597,0.3951563804720839,0.3693176805973053,0.21028798818588257,0.3693176805973053,0.21028798818588257,0.3207150101661682,0.21028798818588257,0.3693176805973053,0.07080146670341492,0.3693176805973053,0.07080146670341492,0.329548180103302,0.10082343220710754
89,-0.03841156139969826,-0.1513165533542633,0.17561917372047905,0.3183075699210167,0.003984908387064917,0.4341917037963867,0.1737024188041687,0.4341917037963867,0.1737024188041687,0.4267493784427643,0.1737024188041687,0.1805584728717804,0.09060372412204742,0.1805584728717804,0.09060372412204742,0.17713044583797455,0.08677466213703156
90,1.196385145187378,-0.06711249053478241,0.17673465264340243,0.14070545858393116,0.09052855944881837,0.011399313807487488,0.0036587566137313843,0.011399313807487488,0.0036587566137313843,0.01585884392261505,0.023506537079811096,0.0036587566137313843,0.19183743000030518,0.0036587566137313843,0.19183743000030518,0.01358264684677124,0.17912214994430542
