end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
26,3.5894083976745605,2.4580869674682617,0.04543662071228027,1.830083191394806,0.5884723365306854,2.149463653564453,1.6452865600585938,2.149463653564453,1.6452865600585938,1.6795873641967773,1.6452865600585938,2.149463653564453,0.8969758749008179,2.149463653564453,0.8969758749008179,1.8973751068115234,0.6874547600746155
27,4.3585896492004395,2.146549701690674,0.17002622783184046,1.5289107114076614,0.7026971578598022,1.4167312383651733,1.054208517074585,1.4167312383651733,1.054208517074585,0.7135030031204224,1.054208517074585,1.9454909563064575,0.9705367088317871,1.9454909563064575,0.9705367088317871,1.499849796295166,0.7051156759262085
28,4.376297950744629,2.9139633178710938,0.016400064031283135,2.1731042017539344,0.6722911198933916,2.411637544631958,2.0310592651367188,2.411637544631958,2.0310592651367188,1.7878272533416748,2.0310592651367188,2.6816534996032715,1.2385330200195312,2.6816534996032715,1.2385330200195312,2.356356382369995,0.8785732984542847
29,4.0232625007629395,3.605059862136841,0.005283211668332399,2.566077177723249,0.9487314124902086,3.4105653762817383,2.201328754425049,3.4105653762817383,2.201328754425049,2.1976470947265625,2.201328754425049,3.4152705669403076,1.6023063659667969,3.4152705669403076,1.6023063659667969,2.8082995414733887,1.2168302536010742
30,3.3465182781219482,3.5953667163848877,0.03623747328917171,2.5007017006476717,1.045934428771337,3.2787718772888184,1.9380595684051514,3.2787718772888184,1.9380595684051514,1.9897973537445068,1.9380595684051514,3.2787718772888184,1.5451686382293701,3.2787718772888184,1.5451686382293701,2.6084156036376953,1.1795997619628906
31,1.8656299114227295,3.281001329421997,0.0813740491867066,2.265723630785942,1.0116836875677109,2.617353677749634,1.6189589500427246,2.617353677749634,1.6189589500427246,1.7196667194366455,1.6189589500427246,2.7707462310791016,1.278714656829834,2.7707462310791016,1.278714656829834,2.194852590560913,0.96977698802948
32,2.9789938926696777,2.7100462913513184,0.05451898276805878,1.776376999914646,0.9032202139496806,1.374358057975769,1.1513043642044067,1.374358057975769,1.1513043642044067,1.4802007675170898,1.1513043642044067,1.6726405620574951,0.6862878799438477,1.6726405620574951,0.6862878799438477,1.4119725227355957,0.5699105262756348
33,0.5611721873283386,1.647526741027832,0.269822950164477,1.0332968880732853,0.799084742863973,0.34349513053894043,0.345070481300354,0.34349513053894043,0.345070481300354,0.09909665584564209,0.345070481300354,1.261648416519165,0.7837964296340942,1.261648416519165,0.7837964296340942,0.8033594489097595,0.6024034023284912
34,0.18335385620594025,2.2387607097625732,0.029308110475540272,1.7991365492343903,0.32534798979759216,1.6972601413726807,1.6803419589996338,1.6972601413726807,1.6803419589996338,1.9630402326583862,1.6803419589996338,1.6972601413726807,0.21934771537780762,1.6972601413726807,0.21934771537780762,1.6888010501861572,0.2144932746887207
35,0.36480021476745605,1.2664985656738281,0.00038829445838929263,0.17105616629123688,1.0108626335859299,0.6655207872390747,0.014042854309082031,0.6655207872390747,0.014042854309082031,0.8469126224517822,0.13641667366027832,0.014042854309082031,1.0084850788116455,0.014042854309082031,1.0084850788116455,0.07522976398468018,1.1573126316070557
36,1.1956466436386108,0.2503989040851593,0.017393074929714203,0.015568211674690247,0.1324695572257042,0.015730440616607666,0.03988015651702881,0.015730440616607666,0.03988015651702881,0.20354679226875305,0.3023732900619507,0.03988015651702881,0.06700655817985535,0.03988015651702881,0.06700655817985535,0.12826864421367645,0.17513342201709747
37,2.8432247638702393,0.21918842196464539,0.012956167260805774,0.10588567207256952,0.015378522376219436,0.27248913049697876,0.19811278581619263,0.27248913049697876,0.19811278581619263,0.2540329098701477,0.19811278581619263,0.16482916474342346,0.09669798612594604,0.16482916474342346,0.09669798612594604,0.18147097527980804,0.09325516223907471
38,3.5678305625915527,0.7076225280761719,0.026293004552523272,0.558502768476804,0.09044470389684045,0.2551877498626709,0.6227248907089233,0.2551877498626709,0.6227248907089233,0.40950071811676025,0.6227248907089233,0.5072945356369019,0.2075045108795166,0.5072945356369019,0.2075045108795166,0.5650097131729126,0.10922837257385254
39,2.9599146842956543,1.9948854446411133,0.054983049631118774,1.6330956518650053,0.3318047821521761,1.3606951236724854,1.6794390678405762,1.3606951236724854,1.6794390678405762,1.4075902700424194,1.6794390678405762,1.57866632938385,0.6416562795639038,1.57866632938385,0.6416562795639038,1.6290526390075684,0.34826308488845825
40,3.4561614990234375,2.983515977859497,0.03563429415225988,2.203312560915947,0.7308696508407593,2.6945648193359375,1.9221630096435547,2.6945648193359375,1.9221630096435547,2.0141944885253906,1.9221630096435547,2.6945648193359375,1.1371194124221802,2.6945648193359375,1.1371194124221802,2.308363914489746,0.8686222434043884
41,1.9142223596572876,2.6023142337799072,0.15889218449592557,1.7890489399433132,0.8871894180774689,2.0339536666870117,1.207154631614685,2.0339536666870117,1.207154631614685,1.0702320337295532,1.207154631614685,2.296363353729248,1.1776278018951416,2.296363353729248,1.1776278018951416,1.7517590522766113,0.8815896511077881
42,3.2168993949890137,2.7628281116485596,0.015660325686136733,2.0225957681735354,0.6709246089061103,2.1298041343688965,1.6422609090805054,2.1298041343688965,1.6422609090805054,2.0007197856903076,1.6422609090805054,2.1298041343688965,0.6836094856262207,2.1298041343688965,0.6836094856262207,1.8860325813293457,0.5630536079406738
43,2.79243803024292,1.6637146472930908,0.2918103088935215,1.064727152387301,0.8058297435442607,0.3485616445541382,0.3142435550689697,0.3485616445541382,0.3142435550689697,0.14261257648468018,0.3142435550689697,1.3203150033950806,0.7844243049621582,1.3203150033950806,0.7844243049621582,0.8172792792320251,0.5918300747871399
44,1.8907462358474731,2.6428229808807373,0.0014809568723044286,2.0508426775534945,0.5055312861998877,2.3952839374542236,2.062197685241699,2.3952839374542236,2.062197685241699,2.0730080604553223,2.062197685241699,2.3952839374542236,0.9602049589157104,2.3952839374542236,0.9602049589157104,2.228740692138672,0.712182343006134
45,1.1227048635482788,2.38645601272583,0.06963723897933966,1.5961473137140274,0.7749778777360916,1.4698538780212402,1.1422799825668335,1.4698538780212402,1.1422799825668335,1.2860653400421143,1.1422799825668335,1.65159010887146,0.734229326248169,1.65159010887146,0.734229326248169,1.396934986114502,0.6073431968688965
46,0.9959049224853516,1.771107792854309,0.029558494687080328,1.010511003434658,0.7051872238516808,0.5712625980377197,0.7360200881958008,0.5712625980377197,0.7360200881958008,0.6889979839324951,0.7360200881958008,0.9484807252883911,0.5921016931533813,0.9484807252883911,0.5921016931533813,0.842250406742096,0.5585240125656128
47,0.5336640477180481,1.0326189994812012,0.004029760758082021,0.5318151017030079,0.4198655982812246,0.2114483118057251,0.4627941846847534,0.2114483118057251,0.4627941846847534,0.2030317783355713,0.4627941846847534,0.5310503244400024,0.4088466167449951,0.5310503244400024,0.4088466167449951,0.49692225456237793,0.4005296230316162
48,2.791393756866455,0.7856786251068115,0.02587228516737619,0.45861853162447613,0.2162197480599085,0.41843995451927185,0.4905290901660919,0.41843995451927185,0.4905290901660919,0.4170320928096771,0.4905290901660919,0.455489844083786,0.22598743438720703,0.455489844083786,0.22598743438720703,0.47300946712493896,0.23351722955703735
49,1.8093688488006592,0.5012611150741577,0.023933197061220803,0.16261055568854013,0.22974930206934613,0.050762027502059937,0.050762027502059937,0.050762027502059937,0.050762027502059937,1.1144849061965942,0.23988744616508484,0.050762027502059937,0.3396448493003845,0.050762027502059937,0.3396448493003845,0.1453247368335724,0.4458938539028168
50,1.694290280342102,1.987114429473877,0.018572757641474424,1.7730276857813199,0.1476914410789809,1.7827569246292114,1.8496721982955933,1.7827569246292114,1.8496721982955933,1.7886136770248413,1.8496721982955933,1.7827569246292114,0.3139904737472534,1.7827569246292114,0.3139904737472534,1.8162145614624023,0.19790488481521606
51,1.5989187955856323,1.6811280250549316,0.09312206506729129,0.9876714795827866,0.7016105502843857,0.5571491718292236,0.646583080291748,0.5571491718292236,0.646583080291748,0.4356529712677002,0.646583080291748,1.0339607000350952,0.6648788452148438,1.0339607000350952,0.6648788452148438,0.8402718901634216,0.5818312168121338
52,1.5023356676101685,1.4077199697494507,0.024409711360931396,0.9648914113640785,0.3822702094912529,0.9853100776672363,0.8742724657058716,0.9853100776672363,0.8742724657058716,0.8426705598831177,0.8742724657058716,1.0228190422058105,0.4551055431365967,1.0228190422058105,0.4551055431365967,0.9485457539558411,0.38571637868881226
53,1.4403799772262573,1.3172671794891357,0.013048579295476287,0.8949225569764773,0.35042514155308413,0.9083584547042847,0.832283616065979,0.9083584547042847,0.832283616065979,0.8030189275741577,0.832283616065979,0.9385714530944824,0.4158536195755005,0.9385714530944824,0.4158536195755005,0.8854275345802307,0.35876280069351196
54,0.8457916975021362,1.2286511659622192,0.005738670627276066,0.8235750173528988,0.3258467589815458,0.8277765512466431,0.7810724973678589,0.8277765512466431,0.7810724973678589,0.7499990463256836,0.7810724973678589,0.8579860925674438,0.38656628131866455,0.8579860925674438,0.38656628131866455,0.8195292949676514,0.33826708793640137
55,0.20723217725753784,1.1697120666503906,0.02315039436022434,0.7700768808523815,0.29151673118273413,0.7418204545974731,0.7574554681777954,0.7418204545974731,0.7574554681777954,0.732325553894043,0.7574554681777954,0.7595618963241577,0.2952103614807129,0.7595618963241577,0.2952103614807129,0.7585086822509766,0.2877681255340576
56,-0.652789831161499,0.7361595630645752,0.004601235191027349,0.3488898004094759,0.29770046720902127,0.12680435180664062,0.34524616599082947,0.12680435180664062,0.34524616599082947,0.13256096839904785,0.34524616599082947,0.333400160074234,0.28749677538871765,0.333400160074234,0.28749677538871765,0.33932316303253174,0.2940575182437897
57,-2.065155267715454,0.16461780667304993,0.13030719757080075,0.023717015981674187,0.18623992800712583,0.1779346466064453,0.12227752804756165,0.1779346466064453,0.12227752804756165,0.13760404288768768,0.2165921926498413,0.12227752804756165,0.05931048095226288,0.12227752804756165,0.05931048095226288,0.1205991804599762,0.18402227759361267
58,-1.646788477897644,-0.6655234098434448,0.5175280248125395,0.25562223543723417,0.02265879015127814,0.07886958122253418,0.613548994064331,0.07886958122253418,0.613548994064331,0.5861524939537048,0.613548994064331,0.07886958122253418,0.48662590980529785,0.07886958122253418,0.48662590980529785,0.1030724048614502,0.5910480618476868
59,-0.5249127149581909,-1.3879845142364502,0.3032579869031906,0.7531949728727341,0.41649961471557617,1.8381664752960205,1.0107345581054688,1.8381664752960205,1.0107345581054688,1.7516932487487793,1.0107345581054688,0.8233147859573364,0.3602665662765503,0.8233147859573364,0.3602665662765503,0.9170246720314026,0.5277732610702515
60,-1.052625060081482,-1.5818004608154297,0.0306611011425654,0.5193588708837826,1.1780707513292632,0.08604669570922852,0.08604669570922852,0.08604669570922852,0.08604669570922852,0.6075589656829834,0.35294508934020996,0.08604669570922852,0.9487415552139282,0.08604669570922852,0.9487415552139282,0.21949589252471924,1.2051758766174316
61,-1.527694582939148,-0.9982118606567383,0.017355156441529643,0.2316850697000821,0.8341396947701771,0.2608458995819092,0.1226959228515625,0.2608458995819092,0.1226959228515625,0.1372382640838623,0.022938966751098633,0.1226959228515625,0.5753893852233887,0.1226959228515625,0.5753893852233887,0.07281744480133057,0.6691688299179077
62,-1.7071833610534668,-0.9195245504379272,0.2768712937831878,0.4276403486728668,0.2999809682369232,0.7143243551254272,0.6128478050231934,0.7143243551254272,0.6128478050231934,0.7846966981887817,0.6128478050231934,0.4179387092590332,0.22188377380371094,0.4179387092590332,0.22188377380371094,0.5153932571411133,0.370695024728775
63,-2.0229079723358154,-1.3192229270935059,0.25920835634072625,0.5778651138146718,0.5671175171931585,0.8918235898017883,0.7076048254966736,0.8918235898017883,0.7076048254966736,0.7821463346481323,0.7076048254966736,0.6378599405288696,0.4399493932723999,0.6378599405288696,0.4399493932723999,0.6727323532104492,0.6147953271865845
64,-3.2892355918884277,-1.5775446891784668,0.2691727429628372,0.6232526451349258,0.7700873613357544,0.04206669330596924,0.1261131763458252,0.04206669330596924,0.1261131763458252,0.586889386177063,0.6752258539199829,0.1261131763458252,0.5570163726806641,0.1261131763458252,0.5570163726806641,0.40066951513290405,0.8049618601799011
65,-1.632504940032959,-2.0057947635650635,0.5597241818904877,0.7132610976696013,0.817777544260025,0.009799718856811523,0.35161614418029785,0.009799718856811523,0.35161614418029785,0.5396620035171509,0.9936391115188599,0.35161614418029785,0.5705246925354004,0.35161614418029785,0.5705246925354004,0.6726276278495789,0.8324604034423828
66,-1.0833760499954224,-2.38171648979187,0.15371766686439514,1.2276234924793243,1.0853433907032013,2.229177713394165,1.1782755851745605,2.229177713394165,1.1782755851745605,1.676108479499817,1.1782755851745605,1.458156704902649,0.8959324359893799,1.458156704902649,0.8959324359893799,1.31821608543396,1.0501545667648315
67,-1.7359508275985718,-1.9082324504852295,0.10241816441218057,0.4420025845368703,1.6536160906155906,0.30210018157958984,0.30210018157958984,0.30210018157958984,0.30210018157958984,0.08162510395050049,0.059026360511779785,0.30210018157958984,1.1629036664962769,0.30210018157958984,1.1629036664962769,0.18056327104568481,1.4139745235443115
68,-1.2923427820205688,-1.267755150794983,0.160404955347379,0.41116866966088617,0.7811495860417684,0.16264498233795166,0.012843012809753418,0.16264498233795166,0.012843012809753418,0.10144448280334473,0.3012174367904663,0.012843012809753418,0.5032579898834229,0.012843012809753418,0.5032579898834229,0.15703022480010986,0.6689317226409912
69,-1.6297590732574463,-1.336497187614441,0.15810121595859528,0.6447159051895142,0.6186481267213821,1.0762945413589478,0.7062696814537048,1.0762945413589478,0.7062696814537048,0.9804462790489197,0.7062696814537048,0.7156322002410889,0.5079923868179321,0.7156322002410889,0.5079923868179321,0.7109509706497192,0.6274082660675049
70,-1.7087035179138184,-1.3622169494628906,0.12783891956011456,0.4693427483240762,0.8500033418337505,0.10759592056274414,0.03518378734588623,0.10759592056274414,0.03518378734588623,0.22781789302825928,0.3325244188308716,0.03518378734588623,0.5707219839096069,0.03518378734588623,0.5707219839096069,0.1838541030883789,0.7664353847503662
71,-1.2030903100967407,-1.428114414215088,0.2261413584152857,0.6049638191858927,0.6819772968689601,0.06154799461364746,0.11593461036682129,0.06154799461364746,0.11593461036682129,0.6973781585693359,0.6703289747238159,0.11593461036682129,0.5187574625015259,0.11593461036682129,0.5187574625015259,0.3931317925453186,0.7611318230628967
72,-0.1632014662027359,-1.4734735488891602,0.0746460954348245,0.604156459371249,0.8796390543381374,0.024848461151123047,0.024848461151123047,0.024848461151123047,0.024848461151123047,0.6689763069152832,0.5086158514022827,0.024848461151123047,0.6759648323059082,0.024848461151123047,0.6759648323059082,0.2667321562767029,0.937167763710022
73,1.3435248136520386,-1.3268622159957886,0.01794788738091785,0.4033964748183886,1.0263816888133686,0.028267741203308105,0.028267741203308105,0.028267741203308105,0.028267741203308105,0.6722071170806885,0.31377923488616943,0.028267741203308105,0.8697261810302734,0.028267741203308105,0.8697261810302734,0.17102348804473877,1.064342975616455
74,2.899418830871582,-1.0680088996887207,0.1391760955254237,0.11095702523986498,0.9028438391784827,0.30436182022094727,0.30436182022094727,0.30436182022094727,0.30436182022094727,1.937800645828247,1.016034483909607,0.30436182022094727,0.04419898986816406,0.30436182022094727,0.04419898986816406,0.6262524724006653,0.5283211469650269
75,2.3724215030670166,0.45403411984443665,0.1367570447425047,0.681508303930362,0.1756851995984713,0.1185579001903534,0.5783191323280334,0.1185579001903534,0.5783191323280334,0.4779854714870453,0.5783191323280334,0.638862133026123,0.12573060393333435,0.638862133026123,0.12573060393333435,0.6085906028747559,0.2421461045742035
76,1.6778602600097656,2.2953221797943115,0.0094071924686433,1.843387648463249,0.35755927860736847,2.0063211917877197,1.9358453750610352,2.0063211917877197,1.9358453750610352,1.9135050773620605,1.9358453750610352,2.0063211917877197,0.7028930187225342,2.0063211917877197,0.7028930187225342,1.9710832834243774,0.5104966163635254
77,1.662390112876892,2.085751533508301,0.06337037682533267,1.357655555009842,0.7064982950687408,1.1693460941314697,0.9956727027893066,1.1693460941314697,0.9956727027893066,1.0430490970611572,0.9956727027893066,1.3929630517959595,0.6687765121459961,1.3929630517959595,0.6687765121459961,1.1943178176879883,0.5717591047286987
78,1.6649971008300781,1.4934933185577393,0.07236923774083445,0.9232717702786126,0.5576227257649105,0.6718965768814087,0.6815837621688843,0.6718965768814087,0.6815837621688843,0.5037416219711304,0.6815837621688843,0.9800444841384888,0.5641472339630127,0.9800444841384888,0.5641472339630127,0.8308141231536865,0.48964250087738037
79,0.7976780533790588,1.3599553108215332,0.021033590038617433,0.9458570728699366,0.35016376773516344,1.001772403717041,0.8815957307815552,1.001772403717041,0.8815957307815552,0.8774312734603882,0.8815957307815552,1.006461262702942,0.44201385974884033,1.006461262702942,0.44201385974884033,0.9440284967422485,0.36794936656951904
80,0.13070881366729736,1.3607419729232788,0.021351257960001563,0.9285919244090717,0.3258307302991549,0.9050755500793457,0.8885511159896851,0.9050755500793457,0.8885511159896851,0.9111703634262085,0.8885511159896851,0.9050755500793457,0.3108527660369873,0.9050755500793457,0.3108527660369873,0.8968133330345154,0.30172669887542725
81,0.9555383920669556,0.7741639614105225,0.0011120090881983763,0.31488162030776345,0.3754262899359067,0.04697775840759277,0.009943842887878418,0.04697775840759277,0.009943842887878418,0.003925919532775879,0.3009381592273712,0.009943842887878418,0.3630453050136566,0.009943842887878418,0.3630453050136566,0.15544100105762482,0.5899033546447754
82,2.5110695362091064,0.3107205927371979,0.03065008421738942,0.006552810470263161,0.20165525873502096,0.06095927953720093,0.06095927953720093,0.06095927953720093,0.06095927953720093,0.2429906725883484,0.36269497871398926,0.06095927953720093,0.04327920079231262,0.06095927953720093,0.04327920079231262,0.18181873857975006,0.1967335045337677
83,2.0443241596221924,0.4604105055332184,0.0461340347925822,0.4293865313132604,0.007810051242510441,0.34711381793022156,0.4594132900238037,0.34711381793022156,0.4594132900238037,0.8170231580734253,0.5123848915100098,0.42886197566986084,0.08840212225914001,0.42886197566986084,0.08840212225914001,0.4771482050418854,0.07139167189598083
84,1.2265925407409668,1.9187719821929932,0.0008290708065032959,1.5745887383818624,0.2583861127495768,1.6318838596343994,1.6678985357284546,1.6318838596343994,1.6678985357284546,1.6283437013626099,1.6678985357284546,1.6318838596343994,0.49659788608551025,1.6318838596343994,0.49659788608551025,1.6498911380767822,0.3521847724914551
85,0.8661160469055176,1.805314302444458,0.022492766380310114,1.1506190747022629,0.5922199338674545,0.9484584331512451,0.919295072555542,0.9484584331512451,0.919295072555542,0.9615305662155151,0.919295072555542,1.1267927885055542,0.5300917625427246,1.1267927885055542,0.5300917625427246,1.0230438709259033,0.485143780708313
86,-0.1829177439212799,1.1490932703018188,0.0018974592288335396,0.5945321495334307,0.47149051974217104,0.24013078212738037,0.5063475370407104,0.24013078212738037,0.5063475370407104,0.2736731767654419,0.5063475370407104,0.5761607885360718,0.4371640682220459,0.5761607885360718,0.4371640682220459,0.5412541627883911,0.4327544569969177
87,-0.41657066345214844,0.6440924406051636,0.039549862345059715,0.3620831693212191,0.23659107337395352,0.2345091998577118,0.31977957487106323,0.2345091998577118,0.31977957487106323,0.192536860704422,0.31977957487106323,0.34059980511665344,0.21269795298576355,0.34059980511665344,0.21269795298576355,0.33018970489501953,0.20339688658714294
88,0.05436253920197487,0.11887317895889282,0.07735218480229375,0.10985350981354713,0.22111081331968305,0.11062297224998474,0.06421211361885071,0.11062297224998474,0.06421211361885071,0.6853365302085876,0.10888475179672241,0.06421211361885071,0.29571977257728577,0.06421211361885071,0.29571977257728577,0.08654843270778656,0.25834542512893677
89,-0.03841156139969826,-0.30117684602737427,0.005724616348743439,0.227385476231575,0.15303481370210648,0.42338186502456665,0.16770631074905396,0.42338186502456665,0.16770631074905396,0.4210316240787506,0.16770631074905396,0.17023444175720215,0.09330666065216064,0.17023444175720215,0.09330666065216064,0.16897037625312805,0.0911930501461029
90,1.196385145187378,-0.22311434149742126,0.008156547943751017,0.04397731522719065,0.25594853858153027,0.00030919909477233887,0.00024537742137908936,0.00030919909477233887,0.00024537742137908936,0.026461854577064514,0.026041358709335327,0.00024537742137908936,0.19212321937084198,0.00024537742137908936,0.19212321937084198,0.013143368065357208,0.1799706071615219
