end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,1.6497230529785156,0.0781202922513089,1.0240504914770523,0.4175717128316563,0.7854599952697754,0.7002692222595215,0.7854599952697754,0.7002692222595215,0.9618242979049683,1.428585171699524,0.7854599952697754,0.08794760704040527,0.7854599952697754,0.08794760704040527,0.9828280806541443,0.3428809642791748
35,0.36480021476745605,1.757385492324829,0.252606002241373,0.09359989091753951,1.3121582400798797,1.3044867515563965,1.5362476110458374,1.3044867515563965,1.5362476110458374,0.7224653959274292,1.5362476110458374,1.3044867515563965,0.02299022674560547,1.3044867515563965,0.02299022674560547,1.3487976789474487,0.055084228515625
36,1.1956466436386108,0.5543265342712402,0.17534767185648273,0.14793526264528423,0.24069298413892581,0.11980757117271423,0.33318862318992615,0.11980757117271423,0.33318862318992615,0.19729384779930115,0.33318862318992615,0.11980757117271423,0.021448969841003418,0.11980757117271423,0.021448969841003418,0.20578506588935852,0.1067986935377121
37,2.8432247638702393,0.8709659576416016,0.2888294887542724,0.00510747194290162,0.30102256149053574,0.09613800048828125,0.6498278379440308,0.09613800048828125,0.6498278379440308,0.38876959681510925,0.6498278379440308,0.07089006900787354,0.11247372627258301,0.07089006900787354,0.11247372627258301,0.31709688901901245,0.3569309711456299
38,3.5678305625915527,1.5767858028411865,0.31104556272427253,0.4028385337690511,0.5766804462174574,0.23140406608581543,1.3556478023529053,0.23140406608581543,1.3556478023529053,0.03223109245300293,1.3556478023529053,0.24688422679901123,0.9665279388427734,0.24688422679901123,0.9665279388427734,0.5248034000396729,1.1142820119857788
39,2.9599146842956543,2.5096194744110107,0.18758647645513182,1.2386354936907686,0.7971763633439943,0.8835463523864746,1.9597338438034058,0.8835463523864746,1.9597338438034058,1.3621455430984497,2.2884814739227295,1.3446836471557617,0.9146373271942139,1.3446836471557617,0.9146373271942139,1.5962786674499512,0.6514896154403687
40,3.4561614990234375,2.6700713634490967,0.1497933903833233,1.6552217670778435,0.8784216074148814,2.4766883850097656,0.9264683723449707,2.4766883850097656,0.9264683723449707,1.5018835067749023,2.4489331245422363,2.4766883850097656,0.4791290760040283,2.4766883850097656,0.4791290760040283,2.193537473678589,0.269281268119812
41,1.9142223596572876,2.269426107406616,0.2899020930131275,1.241541269744435,1.0315657897541928,1.6711910963058472,0.04589653015136719,1.6711910963058472,0.04589653015136719,1.3198909759521484,2.048288106918335,2.200141191482544,0.006005764007568359,2.200141191482544,0.006005764007568359,1.894021987915039,0.022664904594421387
42,3.2168993949890137,2.3400185108184814,0.17084225438535228,1.3973600930720569,0.8272795312106611,1.6028648614883423,0.5093600749969482,1.6028648614883423,0.5093600749969482,1.296839714050293,2.1188805103302,1.6028648614883423,0.16698265075683594,1.6028648614883423,0.16698265075683594,1.573269009590149,0.2368457317352295
43,2.79243803024292,1.6426870822906494,0.32178326884905495,0.6079659136136374,1.0702836542328196,0.02910768985748291,1.4215495586395264,0.02910768985748291,1.4215495586395264,0.19247710704803467,1.4215495586395264,0.02910768985748291,0.3850365877151489,0.02910768985748291,0.3850365877151489,0.47494298219680786,0.45085370540618896
44,1.8907462358474731,2.51546311378479,0.02241724836329606,1.4241034591446322,0.7827212653557458,1.8380740880966187,1.5283359289169312,1.8380740880966187,1.5283359289169312,1.3770772218704224,2.294325113296509,1.8380740880966187,0.7702349424362183,1.8380740880966187,0.7702349424362183,1.7869322299957275,0.4150049090385437
45,1.1227048635482788,1.9334275722503662,0.2057667148113247,0.9121139670163392,0.9408594175428149,0.05621480941772461,1.7122899293899536,0.05621480941772461,1.7122899293899536,0.966418981552124,1.7122899293899536,0.05621480941772461,0.07061958312988281,0.05621480941772461,0.07061958312988281,0.597611129283905,0.0734177827835083
46,0.9959049224853516,1.3980450630187988,0.10217576903601522,0.32436120400826174,0.8896384871254363,0.025644898414611816,1.1769071817398071,0.025644898414611816,1.1769071817398071,0.4363974332809448,1.1769071817398071,0.025644898414611816,0.08996117115020752,0.025644898414611816,0.08996117115020752,0.3829948306083679,0.19830209016799927
47,0.5336640477180481,0.979710578918457,0.015663299858569957,0.06910068541765219,0.6400520524382589,0.024426698684692383,0.7585726976394653,0.024426698684692383,0.7585726976394653,0.11099660396575928,0.7585726976394653,0.024426698684692383,0.1538863182067871,0.024426698684692383,0.1538863182067871,0.19134950637817383,0.08238494396209717
48,2.791393756866455,0.766187310218811,0.04905393026769145,0.04470905937254421,0.3862030604481699,0.0033453702926635742,0.5450493097305298,0.0033453702926635742,0.5450493097305298,0.026705384254455566,0.5450493097305298,0.0033453702926635742,0.08607542514801025,0.0033453702926635742,0.08607542514801025,0.11688321828842163,0.16530174016952515
49,1.8093688488006592,1.4867056608200073,0.31567548001805945,0.09005783895651476,0.7947512009243171,0.24892151355743408,1.2655677795410156,0.24892151355743408,1.2655677795410156,0.6806607246398926,1.2655677795410156,0.46394431591033936,0.2670851945877075,0.46394431591033936,0.2670851945877075,0.7974600791931152,0.637736976146698
50,1.694290280342102,2.104457139968872,0.05690906447668831,1.2572622968753182,0.5040643992771705,1.0675547122955322,1.7489153146743774,1.0675547122955322,1.7489153146743774,1.4364365339279175,1.8833190202713013,1.0675547122955322,0.23020172119140625,1.0675547122955322,0.23020172119140625,1.1926442384719849,0.13142287731170654
51,1.5989187955856323,1.4076900482177734,0.15620206748445797,0.3794868212441602,0.8981841535369552,0.10021567344665527,1.1865521669387817,0.10021567344665527,1.1865521669387817,0.25488781929016113,1.1865521669387817,0.10021567344665527,0.0716407299041748,0.10021567344665527,0.0716407299041748,0.3674003481864929,0.18391627073287964
52,1.5023356676101685,1.3041131496429443,0.014312544961770257,0.3761260484407344,0.6560785052428642,0.1310502290725708,1.0829752683639526,0.1310502290725708,1.0829752683639526,0.4996790885925293,1.0829752683639526,0.1310502290725708,0.42845606803894043,0.1310502290725708,0.42845606803894043,0.3378922939300537,0.4128342866897583
53,1.4403799772262573,1.2523183822631836,0.0064604740838211105,0.32814015264312424,0.6314966146151223,0.11657476425170898,1.031180500984192,0.11657476425170898,1.031180500984192,0.47262632846832275,1.031180500984192,0.11657476425170898,0.43864870071411133,0.11657476425170898,0.43864870071411133,0.31283849477767944,0.43344956636428833
54,0.8457916975021362,1.2122735977172852,0.025795625671744316,0.2857941935956475,0.6144626375287774,0.09680032730102539,0.9911357164382935,0.09680032730102539,0.9911357164382935,0.4443490505218506,0.9911357164382935,0.09680032730102539,0.44989967346191406,0.09680032730102539,0.44989967346191406,0.2887122631072998,0.45087993144989014
55,0.20723217725753784,0.9780678749084473,0.0015352380772433172,0.19717948767046128,0.49620260360340285,0.12076163291931152,0.7569301128387451,0.12076163291931152,0.7569301128387451,0.3853793144226074,0.7569301128387451,0.12076163291931152,0.25483858585357666,0.12076163291931152,0.25483858585357666,0.2625727653503418,0.2658746838569641
56,-0.652789831161499,0.6704798936843872,0.013002724647522057,0.06705861687660225,0.43831488341093056,0.10692262649536133,0.4493422210216522,0.10692262649536133,0.4493422210216522,0.19576886296272278,0.4493422210216522,0.10692262649536133,0.049845099449157715,0.10692262649536133,0.049845099449157715,0.22957275807857513,0.02712780237197876
57,-2.065155267715454,0.20146635174751282,0.0077286260823409,0.24160572672883673,0.16457950403292973,0.032777994871139526,0.2327725887298584,0.032777994871139526,0.2327725887298584,0.11378258466720581,0.019671618938446045,0.0020034313201904297,0.23717743158340454,0.0020034313201904297,0.23717743158340454,0.15018707513809204,0.15195876359939575
58,-1.646788477897644,-0.6332487463951111,0.22562892104188603,0.49172162632147487,0.20211928034822135,0.39713558554649353,0.9089012145996094,0.39713558554649353,0.9089012145996094,1.94269597530365,0.9089012145996094,0.1141577959060669,0.10973894596099854,0.1141577959060669,0.10973894596099854,0.5115295052528381,0.40523016452789307
59,-0.5249127149581909,-1.2018980979919434,0.09632494380076717,0.930940655718247,0.6535035269955795,1.7095316648483276,1.2075326442718506,1.7095316648483276,1.2075326442718506,1.483513593673706,1.423035979270935,0.5782635807991028,0.36425554752349854,0.5782635807991028,0.36425554752349854,0.6496366262435913,0.5350987911224365
60,-1.052625060081482,-1.2342172861099243,0.38492395684123015,0.6728221885859962,1.2325403144955638,2.1646745204925537,1.4553552865982056,2.1646745204925537,1.4553552865982056,1.8410520553588867,1.4553552865982056,0.8394198417663574,0.0002617835998535156,0.8394198417663574,0.0002617835998535156,1.018951416015625,0.18455231189727783
61,-1.527694582939148,-0.7808020114898682,0.28917925193905814,0.45638791516423227,0.89981448918581,1.1523605585098267,1.0019398927688599,1.1523605585098267,1.0019398927688599,1.0663659572601318,1.0019398927688599,0.41613271832466125,0.12102127075195312,0.41613271832466125,0.12102127075195312,0.4618426561355591,0.17922508716583252
62,-1.7071833610534668,-0.8631130456924438,0.0003481783221164214,0.6569920789202054,0.4926902860154708,0.5596530437469482,0.9181599617004395,0.5596530437469482,0.9181599617004395,0.5928173065185547,1.0842509269714355,0.29769885540008545,0.5574163198471069,0.29769885540008545,0.5574163198471069,0.35836395621299744,0.6795298457145691
63,-2.0229079723358154,-1.2321125268936157,0.07537682255109157,0.8188677963862817,0.7748425747702521,0.8580483198165894,1.0532101392745972,0.8580483198165894,1.0532101392745972,0.8876008987426758,1.4532502889633179,0.5538421869277954,0.470694899559021,0.5538421869277954,0.470694899559021,0.6435643434524536,0.7229087948799133
64,-3.2892355918884277,-1.5187244415283203,0.0854255046695469,0.8714850055426359,1.0188862007856367,0.6284972429275513,1.7398624420166016,0.6284972429275513,1.7398624420166016,0.9841471910476685,1.7398624420166016,0.6284972429275513,0.47514331340789795,0.6284972429275513,0.47514331340789795,0.78047776222229,0.7661377787590027
65,-1.632504940032959,-2.0259618759155273,0.17864088589946459,0.9819851415852705,1.1515572277704875,0.6568163633346558,2.2471001148223877,0.6568163633346558,2.2471001148223877,1.2445069551467896,2.2471001148223877,0.6568163633346558,0.7678011655807495,0.6568163633346558,0.7678011655807495,0.9053775668144226,1.103614091873169
66,-1.0833760499954224,-2.1716556549072266,0.2733663268884019,1.2857850302259124,1.4454580924908322,1.3792411088943481,2.392793655395508,1.3792411088943481,2.392793655395508,2.602372169494629,2.392793655395508,1.0320121049880981,0.2397068738937378,1.0320121049880981,0.2397068738937378,1.3635449409484863,0.7904353737831116
67,-1.7359508275985718,-1.6512608528137207,0.44143466899792294,0.4946162066360311,1.8843004560967285,3.2980034351348877,1.8723987340927124,3.2980034351348877,1.8723987340927124,2.7683205604553223,1.8723987340927124,1.1081106662750244,0.20295476913452148,1.1081106662750244,0.20295476913452148,1.2368769645690918,0.2549819350242615
68,-1.2923427820205688,-1.1965450048446655,0.15520921088755135,0.6663044182211162,0.9716709384322166,0.8913068771362305,1.4176828861236572,0.8913068771362305,1.4176828861236572,0.928531289100647,1.4176828861236572,0.4954897165298462,0.3713977336883545,0.4954897165298462,0.3713977336883545,0.5924102663993835,0.5173054337501526
69,-1.6297590732574463,-1.1560503244400024,0.19966910950839512,0.858460819348693,0.7834797555208205,1.0325393676757812,0.9609513282775879,1.0325393676757812,0.9609513282775879,1.0149335861206055,1.3771882057189941,0.6068993806838989,0.2819480895996094,0.6068993806838989,0.2819480895996094,0.6991152763366699,0.5440899133682251
70,-1.7087035179138184,-1.2548460960388184,0.20726293802261364,0.7093831833451987,1.0389469916373493,0.8906612396240234,1.47598397731781,0.8906612396240234,1.47598397731781,0.9593919515609741,1.47598397731781,0.5669047832489014,0.30382466316223145,0.5669047832489014,0.30382466316223145,0.6730022430419922,0.47558802366256714
71,-1.2030903100967407,-1.3292145729064941,0.12192729383707035,0.8453040532767775,0.892058954387903,0.5669511556625366,1.5503524541854858,0.5669511556625366,1.5503524541854858,0.9323437809944153,1.5503524541854858,0.5669511556625366,0.4171990156173706,0.5669511556625366,0.4171990156173706,0.6984469890594482,0.716770350933075
72,-0.1632014662027359,-1.2692915201187134,0.28902239295343546,0.8145959926893314,1.0299389420946439,0.9916563630104065,1.4904292821884155,0.9916563630104065,1.4904292821884155,1.1833076477050781,1.4904292821884155,0.6727981567382812,0.18451142311096191,0.6727981567382812,0.18451142311096191,0.8050533533096313,0.46119701862335205
73,1.3435248136520386,-0.9083703756332397,0.35230103500187404,0.5715274246037005,0.9753651269525291,1.7048288583755493,1.1295082569122314,1.7048288583755493,1.1295082569122314,1.5511038303375244,1.1295082569122314,0.7476747035980225,0.003893256187438965,0.7476747035980225,0.003893256187438965,0.8989547491073608,0.16231369972229004
74,2.899418830871582,-0.3023456335067749,0.18171788473924,0.21320751259724302,0.5570771465698878,1.117840051651001,0.5234835147857666,1.117840051651001,0.5234835147857666,1.5401300191879272,0.5234835147857666,0.951245903968811,0.009407341480255127,0.951245903968811,0.009407341480255127,0.9826418161392212,0.025413155555725098
75,2.3724215030670166,1.2350773811340332,0.18420221348603572,0.46514756013949726,0.29950646658738433,0.10255825519561768,1.0604373216629028,0.10255825519561768,1.0604373216629028,0.21363365650177002,1.0139394998550415,0.5859805345535278,0.48097050189971924,0.5859805345535278,0.48097050189971924,0.5268350839614868,0.4898207187652588
76,1.6778602600097656,2.28356671333313,0.08264852086703023,1.217594787428776,0.6971022641162077,1.2056289911270142,1.6676838397979736,1.2056289911270142,1.6676838397979736,1.3339602947235107,2.0624287128448486,1.2056289911270142,0.6962215900421143,1.2056289911270142,0.6962215900421143,1.3405179977416992,0.4028233289718628
77,1.662390112876892,1.6410927772521973,0.17365813682476672,0.6561128813525039,0.8724167725940545,0.13292109966278076,1.419954776763916,0.13292109966278076,1.419954776763916,0.6673415899276733,1.419954776763916,0.13292109966278076,0.019763946533203125,0.13292109966278076,0.019763946533203125,0.5015576481819153,0.08230990171432495
78,1.6649971008300781,1.3001751899719238,0.10715931298832082,0.3436978979905443,0.7774154640485843,0.141088604927063,1.0790373086929321,0.141088604927063,1.0790373086929321,0.2660059928894043,1.0790373086929321,0.141088604927063,0.14324688911437988,0.141088604927063,0.14324688911437988,0.33625155687332153,0.10382139682769775
79,0.7976780533790588,1.336241364479065,0.020308673083782036,0.3771066762506964,0.6526048742234705,0.09855806827545166,1.1151034832000732,0.09855806827545166,1.1151034832000732,0.5608500242233276,1.1151034832000732,0.09855806827545166,0.509846568107605,0.09855806827545166,0.509846568107605,0.3328372836112976,0.5166645646095276
80,0.13070881366729736,1.0243655443191528,0.036575131540497186,0.27064198146263774,0.5040775534758963,0.18319213390350342,0.8032276630401611,0.18319213390350342,0.8032276630401611,0.4660147428512573,0.8032276630401611,0.18311285972595215,0.20135152339935303,0.18311285972595215,0.20135152339935303,0.32508909702301025,0.21173977851867676
81,0.9555383920669556,0.7286785840988159,0.021491629878679974,0.10385960956414547,0.5248254228631655,0.21939563751220703,0.5075407028198242,0.21939563751220703,0.5075407028198242,0.19163501262664795,0.5075407028198242,0.21939563751220703,0.01720297336578369,0.21939563751220703,0.01720297336578369,0.33254629373550415,0.04626297950744629
82,2.5110695362091064,0.8384420871734619,0.22187193058431143,0.10905808806419359,0.4394071037322282,0.12756609916687012,0.6173042058944702,0.12756609916687012,0.6173042058944702,0.5514929294586182,0.6173042058944702,0.1878795623779297,0.021898865699768066,0.1878795623779297,0.021898865699768066,0.3879784345626831,0.21952076256275177
83,2.0443241596221924,1.3251447677612305,0.2966272709767024,0.2903061530987422,0.45198996434609084,0.12176716327667236,1.1040066480636597,0.12176716327667236,1.1040066480636597,0.14730656147003174,1.1040066480636597,0.09406077861785889,0.43726396560668945,0.09406077861785889,0.43726396560668945,0.4513667821884155,0.753198504447937
84,1.2265925407409668,2.0111172199249268,0.11132644355297105,1.0005577133595942,0.6130119220912456,0.8714733123779297,1.5453100204467773,0.8714733123779297,1.5453100204467773,1.092666506767273,1.789979338645935,0.8714733123779297,0.6191654205322266,0.8714733123779297,0.6191654205322266,1.0389777421951294,0.4176344871520996
85,0.8661160469055176,1.3645074367523193,0.11563651219010351,0.4367064867913726,0.7572163212299344,0.16740155220031738,1.1433695554733276,0.16740155220031738,1.1433695554733276,0.5213642120361328,1.1433695554733276,0.16740155220031738,0.04963183403015137,0.16740155220031738,0.04963183403015137,0.4236724376678467,0.08239662647247314
86,-0.1829177439212799,0.9966169595718384,0.0317654217779636,0.07494647733867155,0.6672147630900145,0.005668520927429199,0.7754790782928467,0.005668520927429199,0.7754790782928467,0.15912842750549316,0.7754790782928467,0.005668520927429199,0.08145201206207275,0.005668520927429199,0.08145201206207275,0.21091771125793457,0.08808934688568115
87,-0.41657066345214844,0.5105175971984863,0.015131102775533867,0.07655705658098072,0.3159844964245954,0.11738458275794983,0.2893795669078827,0.11738458275794983,0.2893795669078827,0.29441964626312256,0.2893795669078827,0.11738458275794983,0.05146348476409912,0.11738458275794983,0.05146348476409912,0.24785800278186798,0.05181586742401123
88,0.05436253920197487,0.2958819568157196,0.08486058935523039,0.294754719734192,0.21955494627356525,0.10052710771560669,0.1439695954322815,0.10052710771560669,0.1439695954322815,0.09447401762008667,0.07474404573440552,0.007160782814025879,0.14209622144699097,0.007160782814025879,0.14209622144699097,0.14296402037143707,0.12837451696395874
89,-0.03841156139969826,0.08172091841697693,0.242164739916722,0.3561224937935671,0.09054246862729393,0.25017523765563965,0.08703771233558655,0.25017523765563965,0.08703771233558655,0.22530865669250488,0.08703771233558655,0.11154019832611084,0.06967523694038391,0.11154019832611084,0.06967523694038391,0.0992889553308487,0.058060452342033386
90,1.196385145187378,0.09495225548744202,0.21956764702995618,0.23908699805537847,0.17174950460592925,0.016864627599716187,0.0012184083461761475,0.016864627599716187,0.0012184083461761475,0.03561881184577942,0.0012184083461761475,0.016864627599716187,0.11957451701164246,0.016864627599716187,0.11957451701164246,0.009041517972946167,0.12888607382774353
