end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
45,1.1227048635482788,2.1710855960845947,0.2531319796293967,1.0216860277950763,1.1650652128458017,0.04278373718261719,2.017880439758301,0.04278373718261719,2.017880439758301,1.5743143558502197,2.017880439758301,0.04278373718261719,0.07902288436889648,0.04278373718261719,0.07902288436889648,0.9306459426879883,0.42927706241607666
46,0.9959049224853516,1.717728853225708,0.13209419947738454,0.49189339706053337,1.1204634397787352,0.20206224918365479,1.564523696899414,0.20206224918365479,1.564523696899414,0.855522632598877,1.564523696899414,0.20206224918365479,0.10166943073272705,0.20206224918365479,0.10166943073272705,0.7800189256668091,0.28582775592803955
47,0.5336640477180481,1.1854779720306396,0.02401688783119127,0.05082021388535707,0.9212083109033604,0.19633471965789795,1.0322726964950562,0.19633471965789795,1.0322726964950562,0.42053747177124023,1.0322726964950562,0.19633471965789795,0.01797020435333252,0.19633471965789795,0.01797020435333252,0.5166423916816711,0.1561741828918457
48,2.791393756866455,0.9885778427124023,0.08470906641955167,0.017961215519656792,0.684363656739394,0.1495571732521057,0.8353726267814636,0.1495571732521057,0.8353726267814636,0.14012283086776733,0.8353726267814636,0.1495571732521057,0.3844616413116455,0.1495571732521057,0.3844616413116455,0.20270821452140808,0.40124279260635376
49,1.8093688488006592,0.9048049449920654,0.012300709846119195,0.23916134125863525,0.8941991817268233,0.18742239475250244,0.7515996694564819,0.18742239475250244,0.7515996694564819,1.0255393981933594,0.7515996694564819,0.36492401361465454,0.20914709568023682,0.36492401361465454,0.20914709568023682,0.5332304239273071,0.2965693473815918
50,1.694290280342102,2.2043983936309814,0.02514258432512495,1.2441672864432138,0.7479075948583582,1.62382972240448,1.8555326461791992,1.62382972240448,1.8555326461791992,1.634932279586792,2.0511934757232666,1.62382972240448,0.14101958274841309,1.62382972240448,0.14101958274841309,1.7344143390655518,0.0893169641494751
51,1.5989187955856323,1.6462163925170898,0.21058356150363866,0.48110242361823696,1.1382309569107991,0.16422033309936523,1.4930108785629272,0.16422033309936523,1.4930108785629272,0.6978759765625,1.4930108785629272,0.16422033309936523,0.14476680755615234,0.16422033309936523,0.14476680755615234,0.7218832969665527,0.2718069553375244
52,1.5023356676101685,1.446106195449829,0.10754510314514243,0.4099845012898249,0.9062004622320331,0.041562795639038086,1.2929009199142456,0.041562795639038086,1.2929009199142456,1.0149407386779785,1.2929009199142456,0.041562795639038086,0.045058608055114746,0.041562795639038086,0.045058608055114746,0.5585695505142212,0.3172691762447357
53,1.4403799772262573,1.3900538682937622,0.07909851221367714,0.35180103735998247,0.8798850080743434,0.05123555660247803,1.2368485927581787,0.05123555660247803,1.2368485927581787,0.9683204889297485,1.2368485927581787,0.05123555660247803,0.06056046485900879,0.05123555660247803,0.06056046485900879,0.5344438552856445,0.32143205404281616
54,0.8457916975021362,1.3375087976455688,0.054703966416418615,0.29462420523166644,0.8601222237572075,0.06456565856933594,1.1843035221099854,0.06456565856933594,1.1843035221099854,0.9155162572860718,1.1843035221099854,0.06456565856933594,0.07428991794586182,0.06456565856933594,0.07428991794586182,0.5147798657417297,0.322257936000824
55,0.20723217725753784,1.2571210861206055,0.0011939660149318243,0.23258503533278918,0.7882635625203451,0.07113373279571533,1.1039156913757324,0.07113373279571533,1.1039156913757324,0.8973121643066406,1.1039156913757324,0.07113373279571533,0.044801950454711914,0.07113373279571533,0.044801950454711914,0.4986889362335205,0.28771814703941345
56,-0.652789831161499,0.962115466594696,0.07885784934585294,0.11864300175259507,0.7644343435329696,0.2886364459991455,0.8089103102684021,0.2886364459991455,0.8089103102684021,0.44860392808914185,0.8089103102684021,0.2886364459991455,0.01191014051437378,0.2886364459991455,0.01191014051437378,0.5215258598327637,0.13677257299423218
57,-2.065155267715454,0.39639174938201904,0.08709486430510888,0.41995026022195814,0.4917807506211101,0.35354524850845337,0.24318645894527435,0.35354524850845337,0.24318645894527435,0.1003379225730896,0.24318645894527435,0.35354524850845337,0.13279849290847778,0.35354524850845337,0.13279849290847778,0.40125572681427,0.10000953078269958
58,-1.646788477897644,-0.6938873529434204,0.17692959481229387,0.7746640518059333,0.020239958601693364,0.7090922594070435,0.9238510131835938,0.7090922594070435,0.9238510131835938,1.6502894163131714,0.9238510131835938,0.19766348600387573,0.12078356742858887,0.19766348600387573,0.12078356742858887,0.5607572793960571,0.36512014269828796
59,-0.5249127149581909,-1.3375556468963623,0.061630939841270216,1.2186766023002562,0.4179764387197793,2.1082942485809326,1.2384978532791138,2.1082942485809326,1.2384978532791138,2.0483367443084717,1.4907610416412354,0.7280761003494263,0.36255037784576416,0.7280761003494263,0.36255037784576416,0.8199355602264404,0.5920504927635193
60,-1.052625060081482,-1.3926172256469727,0.3155213046632708,0.9548872586898506,0.9907176066935062,2.0570266246795654,1.5458225011825562,2.0570266246795654,1.5458225011825562,2.4534928798675537,1.5458225011825562,0.885822057723999,0.03932476043701172,0.885822057723999,0.03932476043701172,1.1347579956054688,0.2946890890598297
61,-1.527694582939148,-0.8672460913658142,0.25524273922666896,0.7021737662516534,0.6577813994139432,0.24349898099899292,0.293249249458313,0.24349898099899292,0.293249249458313,1.2909791469573975,1.020451307296753,0.24349898099899292,0.06974941492080688,0.24349898099899292,0.06974941492080688,0.45706209540367126,0.4468955993652344
62,-1.7071833610534668,-0.9346928596496582,0.027053014685710197,0.9299478571365276,0.26926435227195433,0.7441800236701965,0.8868466019630432,0.7441800236701965,0.8868466019630432,0.8442292809486389,1.0878981351852417,0.3970053791999817,0.44667959213256836,0.3970053791999817,0.44667959213256836,0.4764886200428009,0.5881409645080566
63,-2.0229079723358154,-1.3008100986480713,0.08209579496334007,1.084925078538557,0.5354471501459679,0.951924204826355,1.0308034420013428,0.951924204826355,1.0308034420013428,1.1054670810699463,1.4540153741836548,0.6117422580718994,0.3573775291442871,0.6117422580718994,0.3573775291442871,0.7313794493675232,0.6565169095993042
64,-3.2892355918884277,-1.5509065389633179,0.10452698512623715,1.130907775790741,0.7619920833719274,0.8429792523384094,1.0441268682479858,0.8429792523384094,1.0441268682479858,1.0574874877929688,1.7041118144989014,0.7258594632148743,0.31878459453582764,0.7258594632148743,0.31878459453582764,0.8498300313949585,0.7347894906997681
65,-1.632504940032959,-2.1359896659851074,0.18311457758148508,1.2653681564082704,0.9249732670684656,1.1271047592163086,1.5264756679534912,1.1271047592163086,1.5264756679534912,1.1960595846176147,2.2891948223114014,0.8894836902618408,0.6876561641693115,0.8894836902618408,0.6876561641693115,0.9659091830253601,1.160907506942749
66,-1.0833760499954224,-2.2461013793945312,0.24488422518596042,1.5574313908070327,1.1710205488465726,2.997349262237549,1.433225154876709,2.997349262237549,1.433225154876709,3.2114500999450684,2.399306535720825,1.4575204849243164,0.12042522430419922,1.4575204849243164,0.12042522430419922,1.6417638063430786,0.6898224949836731
67,-1.7359508275985718,-1.778857946395874,0.42217011102785573,0.7164346407788496,1.722059990136573,2.9570133686065674,1.9320634603500366,2.9570133686065674,1.9320634603500366,2.9908108711242676,1.9320634603500366,1.100258708000183,0.3033714294433594,1.100258708000183,0.3033714294433594,1.3355109691619873,0.24846112728118896
68,-1.2923427820205688,-1.2383149862289429,0.1699335775896913,0.9206761288642887,0.7250387700274588,0.48414134979248047,0.6725735068321228,0.48414134979248047,0.6725735068321228,1.0717960596084595,1.3915202617645264,0.48414134979248047,0.2255629301071167,0.48414134979248047,0.2255629301071167,0.6305879950523376,0.6248884201049805
69,-1.6297590732574463,-1.2555317878723145,0.16991160306458641,1.1270831931258238,0.5358265328841905,1.1825811862945557,0.9714818596839905,1.1825811862945557,0.9714818596839905,1.3420305252075195,1.408737063407898,0.6962313652038574,0.20538866519927979,0.6962313652038574,0.20538866519927979,0.832236111164093,0.525912880897522
70,-1.7087035179138184,-1.3014247417449951,0.21154295545071355,0.9646056587994097,0.7858283734694124,0.5589399337768555,0.6746366024017334,0.5589399337768555,0.6746366024017334,1.105280876159668,1.4546300172805786,0.5589399337768555,0.15814483165740967,0.5589399337768555,0.15814483165740967,0.7206795811653137,0.5921580195426941
71,-1.2030903100967407,-1.3866279125213623,0.12465559927125747,1.107933238192151,0.6408166086735823,0.9021124243736267,1.0027985572814941,0.9021124243736267,1.0027985572814941,1.105316400527954,1.5398331880569458,0.6725476980209351,0.2897672653198242,0.6725476980209351,0.2897672653198242,0.8043879270553589,0.6501041650772095
72,-0.1632014662027359,-1.356698989868164,0.25424781156082954,1.0793457280720276,0.7690674084300795,1.0458838939666748,0.7925383448600769,1.0458838939666748,0.7925383448600769,1.5193649530410767,1.5099042654037476,0.7137318849563599,0.08133232593536377,0.7137318849563599,0.08133232593536377,0.908607542514801,0.5187229514122009
73,1.3435248136520386,-1.0886584520339966,0.27611823104321953,0.8614656970277428,0.7407773211225868,1.14290189743042,0.478237509727478,1.14290189743042,0.478237509727478,2.138110637664795,1.24186372756958,0.4877716898918152,0.006353259086608887,0.4877716898918152,0.006353259086608887,0.8412966728210449,0.4229510724544525
74,2.899418830871582,-0.5061121582984924,0.09252543724452456,0.4940351913745205,0.34206879884625474,0.9610018730163574,0.16587567329406738,0.9610018730163574,0.16587567329406738,1.9842511415481567,0.6593174338340759,0.08031174540519714,0.08387511968612671,0.08031174540519714,0.08387511968612671,0.4787037968635559,0.33812978863716125
75,2.3724215030670166,0.963588297367096,0.08755061443895085,0.38156994221732027,0.4321026941202579,0.38806068897247314,0.810383141040802,0.38806068897247314,0.810383141040802,0.5334426164627075,0.810383141040802,0.1315246820449829,0.024178743362426758,0.1315246820449829,0.024178743362426758,0.45773881673812866,0.44796258211135864
76,1.6778602600097656,2.266655683517456,0.08486851909508264,1.2039071106786532,0.9101507568607721,1.7740600109100342,1.6064720153808594,1.7740600109100342,1.6064720153808594,1.8313026428222656,2.113450527191162,1.7740600109100342,0.3205376863479614,1.7740600109100342,0.3205376863479614,1.8770112991333008,0.169847309589386
77,1.662390112876892,1.916977882385254,0.22287865158170517,0.7840083833783866,1.118381815515459,0.06398344039916992,1.7637726068496704,0.06398344039916992,1.7637726068496704,1.2516207695007324,1.7637726068496704,0.06398344039916992,0.10042071342468262,0.06398344039916992,0.10042071342468262,0.8067424297332764,0.3659473657608032
78,1.6649971008300781,1.5023038387298584,0.1733352249674498,0.3998833808675408,1.038289347756654,0.1066591739654541,1.349098563194275,0.1066591739654541,1.349098563194275,0.7348174452781677,1.349098563194275,0.1066591739654541,0.08203268051147461,0.1066591739654541,0.08203268051147461,0.6203905344009399,0.247511088848114
79,0.7976780533790588,1.4358177185058594,0.09068826899553284,0.3997082571064432,0.8893313953218356,0.05016148090362549,1.2826124429702759,0.05016148090362549,1.2826124429702759,1.059643030166626,1.2826124429702759,0.05016148090362549,0.08315420150756836,0.05016148090362549,0.08315420150756836,0.5589562654495239,0.3591001629829407
80,0.13070881366729736,1.3710265159606934,0.029738720152526987,0.3548906799219549,0.8084079826995729,0.032000184059143066,1.2178210020065308,0.032000184059143066,1.2178210020065308,1.0456758737564087,1.2178210020065308,0.03237009048461914,0.021047592163085938,0.03237009048461914,0.021047592163085938,0.5395751595497131,0.29893553256988525
81,0.9555383920669556,1.011359453201294,0.07778562084461249,0.14692818909262606,0.8430358055854836,0.38758087158203125,0.8581543564796448,0.38758087158203125,0.8581543564796448,0.34050726890563965,0.8581543564796448,0.38758087158203125,0.0015894174575805664,0.38758087158203125,0.0015894174575805664,0.6053178310394287,0.10881972312927246
82,2.5110695362091064,0.6254988312721252,0.15773661151528362,0.4173882760666312,0.6476841607503594,0.15612190961837769,0.4722936153411865,0.15612190961837769,0.4722936153411865,0.21382802724838257,0.4722936153411865,0.21850377321243286,0.1386202871799469,0.21850377321243286,0.1386202871799469,0.24988120794296265,0.15924720466136932
83,2.0443241596221924,0.9625052809715271,0.0582654951885343,0.09537906967103482,0.5713945002481341,0.09484535455703735,0.8093001842498779,0.09484535455703735,0.8093001842498779,0.4885815978050232,0.8093001842498779,0.0798608660697937,0.23738187551498413,0.0798608660697937,0.23738187551498413,0.39065831899642944,0.4990610182285309
84,1.2265925407409668,2.02956485748291,0.03392172586172815,0.9927303406409919,0.833289669211954,1.4298789501190186,1.5243065357208252,1.4298789501190186,1.5243065357208252,1.5354602336883545,1.8763593435287476,1.4298789501190186,0.2614799737930298,1.4298789501190186,0.2614799737930298,1.5616823434829712,0.16957300901412964
85,0.8661160469055176,1.6963701248168945,0.14415391831969204,0.5754778351324299,1.0275798729310432,0.07158541679382324,1.543164849281311,0.07158541679382324,1.543164849281311,1.0837031602859497,1.543164849281311,0.07158541679382324,0.07105815410614014,0.07158541679382324,0.07105815410614014,0.700793445110321,0.31203073263168335
86,-0.1829177439212799,1.264211893081665,0.028947249160458544,0.10255046358952935,0.9531423435794808,0.22155070304870605,1.1110066175460815,0.22155070304870605,1.1110066175460815,0.4864150285720825,1.1110066175460815,0.22155070304870605,0.032761573791503906,0.22155070304870605,0.032761573791503906,0.5761124491691589,0.17066460847854614
87,-0.41657066345214844,0.874422550201416,0.0854775230772793,0.11106526233255853,0.6625440139882266,0.2806400656700134,0.7212173938751221,0.2806400656700134,0.7212173938751221,0.6005051732063293,0.7212173938751221,0.2806400656700134,0.020007669925689697,0.2806400656700134,0.020007669925689697,0.5274035334587097,0.14107492566108704
88,0.05436253920197487,0.35014230012893677,0.12885259394844384,0.5477606150011223,0.531583926503857,0.4729074239730835,0.12111502885818481,0.4729074239730835,0.12111502885818481,0.32521969079971313,0.19693700969219208,0.04624056816101074,0.07069045305252075,0.04624056816101074,0.07069045305252075,0.1847209930419922,0.17111846804618835
89,-0.03841156139969826,-0.07406745851039886,0.21314073482528342,0.6446447783522309,0.11997024994343519,0.42214804887771606,0.1584378480911255,0.42214804887771606,0.1584378480911255,0.40821659564971924,0.1584378480911255,0.17275065183639526,0.08158248662948608,0.17275065183639526,0.08158248662948608,0.16559424996376038,0.07448625564575195
90,1.196385145187378,0.01248396560549736,0.20495876689131057,0.4661831750844915,0.03624209833020964,0.02719402313232422,0.017817378044128418,0.02719402313232422,0.017817378044128418,0.0038076043128967285,0.017817378044128418,0.02719402313232422,0.15368413925170898,0.02719402313232422,0.15368413925170898,0.02250570058822632,0.15907910466194153
