end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.46699899435043335,0.4644351154565811,0.4538334459066391,0.14036306738853455,0.04107537865638733,0.2834492325782776,0.04107537865638733,0.2834492325782776,0.6866651773452759,0.2834492325782776,0.05120110511779785,0.3416220545768738,0.05120110511779785,0.3416220545768738,0.4199290871620178,0.2011389136314392
22,1.400062084197998,0.5040934085845947,0.035630519191424084,0.33183840165535605,0.534324732919534,0.47551393508911133,0.03500416874885559,0.47551393508911133,0.03500416874885559,1.3785845041275024,0.18733668327331543,0.03500416874885559,0.754795491695404,0.03500416874885559,0.754795491695404,0.11117042601108551,0.5731419920921326
23,2.3740952014923096,-0.2134595811367035,0.08654140805204708,0.10862950483957926,0.5286090808610121,0.0876130759716034,0.0876130759716034,0.0876130759716034,0.0876130759716034,1.1759626865386963,0.17806082963943481,0.0876130759716034,0.685001015663147,0.0876130759716034,0.685001015663147,0.1328369528055191,0.7279450297355652
24,2.9038755893707275,1.1310213804244995,0.149634857972463,0.7436463733514149,0.09949744741121924,0.21556639671325684,0.9723818302154541,0.21556639671325684,0.9723818302154541,0.10764408111572266,0.9474716186523438,0.6643173098564148,0.08756804466247559,0.6643173098564148,0.08756804466247559,0.6285768747329712,0.05419516563415527
25,2.50525164604187,2.2860610485076904,0.2763814926147461,1.475668579339981,0.19677338004112244,1.4620448350906372,1.4619784355163574,1.4620448350906372,1.4619784355163574,1.4974161386489868,2.102511405944824,1.9716511964797974,0.8561792373657227,1.9716511964797974,0.8561792373657227,1.8908967971801758,0.5510725975036621
26,3.5894083976745605,2.4626944065093994,0.1083521594603859,1.7504646082719164,0.2666400422652564,2.265763759613037,1.0160478353500366,2.265763759613037,1.0160478353500366,1.1613394021987915,1.0160478353500366,2.265763759613037,0.2826669216156006,2.265763759613037,0.2826669216156006,1.6409058570861816,0.1470276117324829
27,4.3585896492004395,2.333878993988037,0.13361902659138045,1.6069088305036225,0.5233515935639541,1.3219578266143799,0.5920785665512085,1.3219578266143799,0.5920785665512085,0.5303188562393188,0.5920785665512085,2.484469413757324,0.7441654205322266,2.484469413757324,0.7441654205322266,1.5382740497589111,0.4645119905471802
28,4.376297950744629,3.220770835876465,0.03398949777086574,2.323461460570494,0.5940612765649957,2.6733639240264893,1.695837140083313,2.6733639240264893,1.695837140083313,1.6054251194000244,1.695837140083313,3.385693073272705,1.3216700553894043,3.385693073272705,1.3216700553894043,2.5407650470733643,0.8367431163787842
29,4.0232625007629395,3.681525468826294,0.16257644693056728,2.6898089100917177,0.8170554091533027,3.958496332168579,1.6512153148651123,3.958496332168579,1.6512153148651123,1.6479747295379639,1.6512153148651123,3.969820022583008,1.4717402458190918,3.969820022583008,1.4717402458190918,2.8105177879333496,0.9721100330352783
30,3.3465182781219482,3.582411050796509,0.18138206129272755,2.576380091408888,0.8501754241685076,3.650477647781372,1.3402214050292969,3.650477647781372,1.3402214050292969,1.441490888595581,1.3402214050292969,3.650477647781372,1.229447364807129,3.650477647781372,1.229447364807129,2.495349407196045,0.7981388568878174
31,1.8656299114227295,3.1976444721221924,0.12267416715621954,2.254627525806427,0.728453516960144,2.597482919692993,0.9516782760620117,2.597482919692993,0.9516782760620117,1.207053303718567,0.9516782760620117,2.898618221282959,0.7193374633789062,2.898618221282959,0.7193374633789062,1.9251482486724854,0.4209775924682617
32,2.9789938926696777,2.5096681118011475,0.03385732571283995,1.5662987033526101,0.5722744862238565,0.8528823852539062,0.34758710861206055,0.8528823852539062,0.34758710861206055,1.0020639896392822,0.34758710861206055,1.2670146226882935,0.1585216522216797,1.2670146226882935,0.1585216522216797,0.807300865650177,0.19190609455108643
33,0.5611721873283386,1.904624581336975,0.196443090836207,1.1012316246827443,0.662598450978597,0.2685532569885254,0.035574913024902344,0.2685532569885254,0.035574913024902344,0.05017876625061035,0.035574913024902344,1.7319320440292358,0.5004338026046753,1.7319320440292358,0.5004338026046753,0.8837534785270691,0.4104633927345276
34,0.18335385620594025,1.9100655317306519,0.07939468820889795,1.457022284468015,0.03641096254189824,0.9412081837654114,0.7865240573883057,0.9412081837654114,0.7865240573883057,1.236405611038208,1.726515769958496,0.9412081837654114,0.11836731433868408,0.9412081837654114,0.11836731433868408,1.2262102365493774,0.355771541595459
35,0.36480021476745605,1.8348087072372437,0.0033506353696187464,0.1432415296634038,1.3509789456923802,1.1308321952819824,0.03242373466491699,1.1308321952819824,0.03242373466491699,0.36189591884613037,0.05612468719482422,0.03242373466491699,1.2706849575042725,0.03242373466491699,1.2706849575042725,0.044274210929870605,1.4219844341278076
36,1.1956466436386108,0.5310059189796448,0.08109259605407715,0.013792619109153748,0.09888310730457306,0.05714312195777893,0.12892869114875793,0.05714312195777893,0.12892869114875793,0.17647933959960938,0.347456157207489,0.12892869114875793,0.061332762241363525,0.12892869114875793,0.061332762241363525,0.19510851800441742,0.13015246391296387
37,2.8432247638702393,0.7715709209442139,0.3196989645560583,0.10861886044343311,0.006015499432881655,0.08437716960906982,0.5880211591720581,0.08437716960906982,0.5880211591720581,0.32343780994415283,0.5880211591720581,0.038824498653411865,0.39544570446014404,0.038824498653411865,0.39544570446014404,0.13667574524879456,0.4713479280471802
38,3.5678305625915527,1.3236228227615356,0.3198505242665609,0.6111709674199421,0.05536373456319177,0.2705034017562866,1.0438103675842285,0.2705034017562866,1.0438103675842285,0.3965611457824707,1.1400730609893799,0.7517753839492798,0.47844207286834717,0.7517753839492798,0.47844207286834717,0.7956375479698181,0.4158514738082886
39,2.9599146842956543,2.563527822494507,0.19968156516551971,1.7864748537540436,0.24013380706310272,1.5521471500396729,1.8657087087631226,1.5521471500396729,1.8657087087631226,1.775059461593628,1.8657087087631226,2.210874557495117,0.7878073453903198,2.210874557495117,0.7878073453903198,2.0382916927337646,0.4715638756752014
40,3.4561614990234375,2.9599945545196533,0.02702732880910208,2.176375617583593,0.41935401161511754,2.9019975662231445,1.2489299774169922,2.9019975662231445,1.2489299774169922,1.502131462097168,1.2489299774169922,2.9019975662231445,0.5583148002624512,2.9019975662231445,0.5583148002624512,2.0754637718200684,0.3303415775299072
41,1.9142223596572876,2.5732364654541016,0.18491869171460457,1.8051619033018746,0.6157556573549907,2.002871036529541,0.5504257678985596,2.002871036529541,0.5504257678985596,0.48838090896606445,0.5504257678985596,2.583230495452881,0.6992777585983276,2.583230495452881,0.6992777585983276,1.5668281316757202,0.39115649461746216
42,3.2168993949890137,2.556321144104004,0.08152087529500313,1.8204094668229422,0.31715320547421766,1.8439183235168457,0.786880373954773,1.8439183235168457,0.786880373954773,1.590965747833252,0.786880373954773,1.8439183235168457,0.16266655921936035,1.8439183235168457,0.16266655921936035,1.315399408340454,0.20178842544555664
43,2.79243803024292,1.9218684434890747,0.2503528346618016,1.1551320652167,0.6798516164223354,0.2776254415512085,0.060576438903808594,0.2776254415512085,0.060576438903808594,0.0755544900894165,0.060576438903808594,1.8450639247894287,0.5503526926040649,1.8450639247894287,0.5503526926040649,0.9528201818466187,0.4214617609977722
44,1.8907462358474731,2.8060009479522705,0.19690323372681928,2.035490204890569,0.23636991282304098,2.6554222106933594,1.650880217552185,2.6554222106933594,1.650880217552185,1.7670689821243286,1.650880217552185,2.6554222106933594,0.5408108234405518,2.6554222106933594,0.5408108234405518,2.153151273727417,0.3447180986404419
45,1.1227048635482788,2.2098441123962402,0.036608487367630005,1.395488202571869,0.4405098259449005,1.0408110618591309,0.3230489492416382,1.0408110618591309,0.3230489492416382,0.7266110181808472,0.3230489492416382,1.360156774520874,0.09844088554382324,1.360156774520874,0.09844088554382324,0.8416028618812561,0.12995505332946777
46,0.9959049224853516,1.7710868120193481,0.0823995272318522,0.7892908851305643,0.5621588031450908,0.1495952606201172,0.08640778064727783,0.1495952606201172,0.08640778064727783,0.3013523817062378,0.08640778064727783,0.622523307800293,0.004604458808898926,0.622523307800293,0.004604458808898926,0.3544655442237854,0.08409589529037476
47,0.5336640477180481,1.3451672792434692,0.13588349024454754,0.44965229431788123,0.4223938981691997,0.10301494598388672,0.2052987813949585,0.10301494598388672,0.2052987813949585,0.09735608100891113,0.2052987813949585,0.5328322052955627,0.16317689418792725,0.5328322052955627,0.16317689418792725,0.3690654933452606,0.30018123984336853
48,2.791393756866455,0.9790735840797424,0.12321843703587855,0.3487562586863835,0.16986129184563958,0.2503806948661804,0.32502061128616333,0.2503806948661804,0.32502061128616333,0.2485409379005432,0.32502061128616333,0.30191683769226074,0.012715280055999756,0.30191683769226074,0.012715280055999756,0.31346872448921204,0.0943073034286499
49,1.8093688488006592,0.946739912033081,0.22553717096646625,0.22556640704472858,0.1583987375100454,1.2361488342285156,0.36668187379837036,1.2361488342285156,0.36668187379837036,1.2286970615386963,0.7631901502609253,0.4712032079696655,0.28400230407714844,0.4712032079696655,0.28400230407714844,0.4634934365749359,0.3811451196670532
50,1.694290280342102,2.4960005283355713,0.3158193528652192,1.8150160312652588,0.027927547693252563,1.8589401245117188,2.1506338119506836,1.8589401245117188,2.1506338119506836,1.9773640632629395,2.312450885772705,1.8589401245117188,0.4437592029571533,1.8589401245117188,0.4437592029571533,1.8927195072174072,0.28460633754730225
51,1.5989187955856323,1.811821699142456,0.061289191246032715,0.8733607828617096,0.5399341285228729,0.30183589458465576,0.1276916265487671,0.30183589458465576,0.1276916265487671,0.16091740131378174,0.1276916265487671,1.0280143022537231,0.14978420734405518,1.0280143022537231,0.14978420734405518,0.5778529644012451,0.21497750282287598
52,1.5023356676101685,1.6173015832901,0.20690816640853885,0.8584426641464233,0.21471315622329712,0.983761191368103,0.5303438901901245,0.983761191368103,0.5303438901901245,0.5379985570907593,0.5303438901901245,1.0749166011810303,0.02368617057800293,1.0749166011810303,0.02368617057800293,0.8026302456855774,0.10847997665405273
53,1.4403799772262573,1.5476230382919312,0.22200871507326758,0.7893093327681223,0.19906739393870043,0.9037994146347046,0.535374641418457,0.9037994146347046,0.535374641418457,0.9323371648788452,1.3640732765197754,0.9776409864425659,0.3862191438674927,0.9776409864425659,0.3862191438674927,0.9807291030883789,0.2994219660758972
54,0.8457916975021362,1.4870336055755615,0.2332594792048135,0.7256587247053783,0.19087780515352892,0.8278899788856506,0.5363643169403076,0.8278899788856506,0.5363643169403076,0.8748407959938049,1.3034838438034058,0.9016085863113403,0.386128306388855,0.9016085863113403,0.386128306388855,0.9142047166824341,0.3138478994369507
55,0.20723217725753784,1.280068039894104,0.1677917838096618,0.5928327739238739,0.18220588564872742,0.49885666370391846,0.3912471532821655,0.49885666370391846,0.3912471532821655,0.4586368799209595,0.3912471532821655,0.5342932343482971,0.12306952476501465,0.5342932343482971,0.12306952476501465,0.4627701938152313,0.10728216171264648
56,-0.652789831161499,0.9797408580780029,0.01702123880386352,0.2390347570180893,0.3864472657442093,0.18159234523773193,0.047707557678222656,0.18159234523773193,0.047707557678222656,0.053185462951660156,0.13024210929870605,0.047707557678222656,0.210579514503479,0.047707557678222656,0.210579514503479,0.08897483348846436,0.45954740047454834
57,-2.065155267715454,0.3240794241428375,0.30395738532145816,0.016692495594422013,0.2741067173580328,0.34303534030914307,0.14052966237068176,0.34303534030914307,0.14052966237068176,0.35107478499412537,0.14052966237068176,0.34303534030914307,0.011839717626571655,0.34303534030914307,0.011839717626571655,0.19266264140605927,0.09227406978607178
58,-1.646788477897644,-0.7450143694877625,0.8574225294093292,0.25055073822538043,0.02572130163510633,0.13857072591781616,0.9285641312599182,0.13857072591781616,0.9285641312599182,0.6246692538261414,0.9285641312599182,0.13857072591781616,0.7726784944534302,0.13857072591781616,0.7726784944534302,0.10400339961051941,0.8742117881774902
59,-0.5249127149581909,-1.368048071861267,0.5952859024206796,0.7888605097929637,0.3211392561594646,2.3111369609832764,1.466986060142517,2.3111369609832764,1.466986060142517,1.9256153106689453,1.5515978336334229,0.7624716758728027,0.5117425322532654,0.7624716758728027,0.5117425322532654,0.8001059293746948,0.6701833009719849
60,-1.052625060081482,-1.1844695806503296,0.06780038774013519,0.5393849089741707,0.9145218804478645,0.02700948715209961,0.02700948715209961,0.02700948715209961,0.02700948715209961,0.5332376956939697,0.39731502532958984,0.02700948715209961,0.7120804786682129,0.02700948715209961,0.7120804786682129,0.21216225624084473,0.9196142554283142
61,-1.527694582939148,-0.7284009456634521,0.29213171576460206,0.30341261376937223,0.4700942126413187,0.1496126651763916,0.1885814666748047,0.1496126651763916,0.1885814666748047,0.20661711692810059,0.3476591110229492,0.1885814666748047,0.2650388479232788,0.1885814666748047,0.2650388479232788,0.26812028884887695,0.3499021530151367
62,-1.7071833610534668,-1.0470036268234253,0.6771233938634396,0.4891998842358589,0.21791794523596764,0.30252957344055176,1.230553388595581,0.30252957344055176,1.230553388595581,0.8570069074630737,1.230553388595581,0.30252957344055176,0.6530262231826782,0.30252957344055176,0.6530262231826782,0.43192151188850403,0.9083847403526306
63,-2.0229079723358154,-1.438966155052185,0.6565881259739398,0.7201223410665989,0.3994932845234871,1.3602501153945923,1.4314886331558228,1.3602501153945923,1.4314886331558228,1.1472564935684204,1.6225159168243408,0.8434518575668335,0.671069860458374,0.8434518575668335,0.671069860458374,0.865017294883728,0.8752261400222778
64,-3.2892355918884277,-1.703068733215332,0.65785547097524,0.7993671198685963,0.5830837388833365,1.2451049089431763,1.4186686277389526,1.2451049089431763,1.4186686277389526,1.1273179054260254,1.8866184949874878,1.0500545501708984,0.7062311172485352,1.0500545501708984,0.7062311172485352,1.045701026916504,0.993154764175415
65,-1.632504940032959,-2.193582534790039,0.9715776741504669,0.8605539798736572,0.6986884772777557,0.7461153268814087,2.3771324157714844,0.7461153268814087,2.3771324157714844,1.347320318222046,2.3771324157714844,0.7461153268814087,0.9879394769668579,0.7461153268814087,0.9879394769668579,0.9697099328041077,1.3741129636764526
66,-1.0833760499954224,-2.131131887435913,0.2915375232696533,1.1907914578914642,0.9860405027866364,2.8112478256225586,1.3888825178146362,2.8112478256225586,1.3888825178146362,1.8154600858688354,1.3888825178146362,1.6134321689605713,1.0326672792434692,1.6134321689605713,1.0326672792434692,1.501157283782959,1.1655607223510742
67,-1.7359508275985718,-1.5561884641647339,0.07861307263374329,0.2662833333015442,1.7057558000087738,0.4185054302215576,0.4185054302215576,0.4185054302215576,0.4185054302215576,0.6475383043289185,0.5626465082168579,0.4185054302215576,0.9304641485214233,0.4185054302215576,0.9304641485214233,0.49057596921920776,1.0899629592895508
68,-1.2923427820205688,-1.3459653854370117,0.5659253783524036,0.577147714793682,0.5401298888027668,0.8207637667655945,0.977299153804779,0.8207637667655945,0.977299153804779,1.0581427812576294,1.5295151472091675,0.8207637667655945,0.5920241475105286,0.8207637667655945,0.5920241475105286,0.8019806742668152,0.8683657646179199
69,-1.6297590732574463,-1.327870488166809,0.46338869507114105,0.7856859850386777,0.4160334045688312,1.6172429323196411,1.307814359664917,1.6172429323196411,1.307814359664917,1.3182023763656616,1.5114202499389648,0.9185817241668701,0.4591081738471985,0.9185817241668701,0.4591081738471985,0.9265692234039307,0.6770293116569519
70,-1.7087035179138184,-1.393328070640564,0.4854355752468109,0.6322609484195709,0.612869143486023,0.9063683748245239,0.9341756701469421,0.9063683748245239,0.9341756701469421,0.8369442224502563,0.9341756701469421,0.9063683748245239,0.5869221687316895,0.9063683748245239,0.5869221687316895,0.9202719926834106,0.8526469469070435
71,-1.2030903100967407,-1.523168683052063,0.6036712266504763,0.7711840011179447,0.48555105179548264,1.3327363729476929,1.3981198072433472,1.3327363729476929,1.3981198072433472,1.144066572189331,1.7067184448242188,0.9635200500488281,0.634787917137146,0.9635200500488281,0.634787917137146,0.966877281665802,0.8810263872146606
72,-0.1632014662027359,-1.3695021867752075,0.3275889605283737,0.7570001482963561,0.6221506744623184,1.4051885604858398,1.0031414031982422,1.4051885604858398,1.0031414031982422,1.1363083124160767,1.0031414031982422,0.9981610774993896,0.6937274932861328,0.9981610774993896,0.6937274932861328,1.000651240348816,0.8198562860488892
73,1.3435248136520386,-0.8517051935195923,0.04797364771366122,0.45828602463006973,0.6826831176877022,0.020915746688842773,0.020915746688842773,0.020915746688842773,0.020915746688842773,0.7005250453948975,0.41705578565597534,0.020915746688842773,0.5741569995880127,0.020915746688842773,0.5741569995880127,0.21898576617240906,0.7680539488792419
74,2.899418830871582,-0.28701895475387573,0.06869589909911156,0.10390058532357216,0.589051865041256,0.1232907772064209,0.1232907772064209,0.1232907772064209,0.1232907772064209,1.1093283891677856,0.21103304624557495,0.1232907772064209,0.751685619354248,0.1232907772064209,0.751685619354248,0.16716191172599792,0.795773446559906
75,2.3724215030670166,0.971216082572937,0.07093057533105214,0.6823759426673253,0.11932803193728125,0.10337674617767334,0.8132668733596802,0.10337674617767334,0.8132668733596802,0.39668989181518555,0.8132668733596802,0.5790976285934448,0.17261898517608643,0.5790976285934448,0.17261898517608643,0.6961822509765625,0.15109974145889282
76,1.6778602600097656,2.567875623703003,0.30843238035837794,1.8124327460924785,0.10977290074030588,2.164313554763794,1.7791763544082642,2.164313554763794,1.7791763544082642,2.2305550575256348,2.3843259811401367,2.164313554763794,0.8013417720794678,2.164313554763794,0.8013417720794678,2.096924304962158,0.4605213403701782
77,1.662390112876892,1.9813112020492554,0.06428690751393637,1.1557040413220723,0.424082656701406,0.741549015045166,0.24174046516418457,0.741549015045166,0.24174046516418457,0.5234720706939697,0.24174046516418457,1.1363486051559448,0.08767282962799072,1.1363486051559448,0.08767282962799072,0.6890445351600647,0.07251942157745361
78,1.6649971008300781,1.690861701965332,0.10828097661336261,0.8306135137875875,0.414729615052541,0.4916445016860962,0.24523234367370605,0.4916445016860962,0.24523234367370605,0.2288668155670166,0.24523234367370605,1.0565407276153564,0.11692225933074951,1.0565407276153564,0.11692225933074951,0.6508865356445312,0.19955921173095703
79,0.7976780533790588,1.6156355142593384,0.23473761479059857,0.8569076458613077,0.1867526570955913,1.090968132019043,0.6140235662460327,1.090968132019043,0.6140235662460327,1.0379879474639893,1.4320857524871826,1.1032557487487793,0.44399094581604004,1.1032557487487793,0.44399094581604004,1.0748519897460938,0.33270955085754395
80,0.13070881366729736,1.358485460281372,0.14195706446965528,0.6966352661450704,0.18265553315480554,0.5506542325019836,0.3668791651725769,0.5506542325019836,0.3668791651725769,0.5726484656333923,0.3668791651725769,0.5506542325019836,0.2203061580657959,0.5506542325019836,0.2203061580657959,0.4587666988372803,0.12923204898834229
81,0.9555383920669556,1.089072346687317,0.0040158629417419295,0.21286740899085996,0.542983204126358,0.08178067207336426,0.02096712589263916,0.08178067207336426,0.02096712589263916,0.12472927570343018,0.09578055143356323,0.02096712589263916,0.38526856899261475,0.02096712589263916,0.38526856899261475,0.058373838663101196,0.6173022985458374
82,2.5110695362091064,0.6877744197845459,0.20886563261349994,0.007157365481058747,0.14882855614026388,0.09063142538070679,0.5042246580123901,0.09063142538070679,0.5042246580123901,0.41883498430252075,0.5042246580123901,0.12128627300262451,0.07008183002471924,0.12128627300262451,0.07008183002471924,0.28262174129486084,0.14326763153076172
83,2.0443241596221924,1.100656270980835,0.3145628323157628,0.45313844581445056,0.004282603661219242,0.34356653690338135,0.8895385265350342,0.34356653690338135,0.8895385265350342,0.5700563192367554,0.9171065092086792,0.5335567593574524,0.36506015062332153,0.5335567593574524,0.36506015062332153,0.5548892617225647,0.3474247455596924
84,1.2265925407409668,2.291346788406372,0.3562667270501457,1.5465771158536272,0.05126534899075841,1.7307274341583252,1.7341938018798828,1.7307274341583252,1.7341938018798828,1.8792824745178223,2.107797145843506,1.7307274341583252,0.6942299604415894,1.7307274341583252,0.6942299604415894,1.729963779449463,0.41591423749923706
85,0.8661160469055176,1.7377756834030151,0.10232434670130408,0.9143876532713573,0.38382608691851283,0.48246192932128906,0.20943999290466309,0.48246192932128906,0.20943999290466309,0.5074319839477539,0.20943999290466309,0.7894277572631836,0.15270328521728516,0.7894277572631836,0.15270328521728516,0.49943387508392334,0.08199954032897949
86,-0.1829177439212799,1.4039825201034546,0.11334858338038131,0.47129721442858374,0.4820991257826487,0.03230619430541992,0.10843181610107422,0.03230619430541992,0.10843181610107422,0.1061255931854248,0.16465401649475098,0.10843181610107422,0.1638202667236328,0.10843181610107422,0.1638202667236328,0.1365429162979126,0.5437967777252197
87,-0.41657066345214844,0.7703197598457336,0.11064270138740538,0.23315662145614624,0.310568243265152,0.39696842432022095,0.05200386047363281,0.39696842432022095,0.05200386047363281,0.09038347005844116,0.053704917430877686,0.05200386047363281,0.14634031057357788,0.05200386047363281,0.14634031057357788,0.05285438895225525,0.40771833062171936
88,0.05436253920197487,0.3854144513607025,0.18530785664916039,0.08439794927835464,0.3178826607763767,0.11666640639305115,0.08440777659416199,0.11666640639305115,0.08440777659416199,0.06337592005729675,0.20186468958854675,0.08440777659416199,0.01413273811340332,0.08440777659416199,0.01413273811340332,0.18102027475833893,0.20327335596084595
89,-0.03841156139969826,-0.01154770702123642,0.03697862351934115,0.2397980491320292,0.07200863088170689,0.47410890460014343,0.16692066192626953,0.47410890460014343,0.16692066192626953,0.4520944058895111,0.16692066192626953,0.19029688835144043,0.054734572768211365,0.19029688835144043,0.054734572768211365,0.17860877513885498,0.04419521987438202
90,1.196385145187378,0.14709553122520447,0.07479419310887656,0.04860558112462361,0.06674229105313619,0.172207772731781,0.036454230546951294,0.172207772731781,0.036454230546951294,0.22117039561271667,0.036454230546951294,0.043755918741226196,0.03345779329538345,0.043755918741226196,0.03345779329538345,0.05230061709880829,0.025746885687112808
