Date,N,windows,scaled_windows,MSE,RMSE
974,-1.8366986735648845,565.0,0.5794871794871795,0.0,0.0
975,0.9074781938900384,565.0,0.5788934426229508,0.0,0.0
976,0.0894050848850418,565.0,0.5783009211873081,0.0,0.0
977,0.9040789056937344,565.0,0.5777096114519428,0.0,0.0
978,0.1926268302894158,565.0,0.5771195097037793,0.0,0.0
979,-0.0345290026834121,565.0,0.576530612244898,0.0,0.0
980,-0.890089000614396,565.0,0.5759429153924567,0.0,0.0
981,1.1128674782603898,565.0,0.575356415478615,0.0,0.0
982,0.7951615799451098,565.0,0.5747711088504578,0.0,0.0
983,-1.069564471677334,565.0,0.5741869918699187,0.0,0.0
984,-1.2907244683185404,565.0,0.5736040609137056,0.0,0.0
985,-0.6791332630667695,565.0,0.5730223123732252,0.0,0.0
986,-0.099141198375854,565.0,0.5724417426545086,0.0,0.0
987,1.2591843994215646,565.0,0.5718623481781376,0.0,0.0
988,1.127982726003352,565.0,0.5712841253791708,0.0,0.0
989,0.7642702433596288,565.0,0.5707070707070707,0.0,0.0
990,0.3120127667033865,565.0,0.5701311806256307,0.0,0.0
991,0.4426222517581072,565.0,0.5695564516129032,0.0,0.0
992,0.7288511928632424,565.0,0.5689828801611279,0.0,0.0
993,-0.1576063554576473,565.0,0.56841046277666,0.0,0.0
994,-0.3191575417591518,565.0,0.5678391959798995,0.0,0.0
995,0.1879862714108269,565.0,0.5672690763052208,0.0,0.0
996,0.2036731308001641,565.0,0.5667001003009027,0.0,0.0
997,0.1312584484483422,565.0,0.5661322645290581,0.0,0.0
998,0.9314256490351764,565.0,0.5655655655655656,0.0,0.0
999,-0.1985253762695441,565.0,0.565,0.0,0.0
1000,0.3694607444327777,565.0,0.5644355644355644,0.0,0.0
1001,1.4738223562735646,565.0,0.563872255489022,0.0,0.0
1002,0.6290723566079353,565.0,0.5633100697906281,0.0,0.0
1003,-0.0046213873769308,565.0,0.5627490039840638,0.0,0.0
1004,-1.0904918409840867,565.0,0.5621890547263682,0.0,0.0
1005,-0.857733546337049,565.0,0.5616302186878728,0.0,0.0
1006,-0.8997196286218905,565.0,0.5610724925521351,0.0,0.0
1007,0.6550764247364044,565.0,0.560515873015873,0.0,0.0
1008,0.1543047190207562,565.0,0.5599603567888999,0.0,0.0
1009,-0.3553540819831208,565.0,0.5594059405940595,0.0,0.0
1010,0.9170922665767268,565.0,0.5588526211671613,0.0,0.0
1011,0.4236527795017046,565.0,0.558300395256917,0.0,0.0
1012,0.5934686948010834,565.0,0.5577492596248766,0.0,0.0
1013,-0.1005066179755381,565.0,0.5571992110453649,0.0,0.0
1014,0.2649609244794162,565.0,0.5566502463054187,0.0,0.0
1015,-0.0063860269848919,565.0,0.5561023622047244,0.0,0.0
1016,1.2367432245291212,565.0,0.5555555555555556,0.0,0.0
1017,0.8353728067066366,565.0,0.5550098231827112,0.0,0.0
1018,-1.199701047189597,565.0,0.5544651619234544,0.0,0.0
1019,-1.1342150181764046,565.0,0.553921568627451,0.0,0.0
1020,-1.5778973494102158,565.0,0.5533790401567091,0.0,0.0
1021,-0.0906241967964622,565.0,0.5528375733855186,0.0,0.0
1022,0.9389952200853215,565.0,0.552297165200391,0.0,0.0
1023,0.6471089770019028,565.0,0.5517578125,0.0,0.0
1024,-0.3481060527303083,565.0,0.551219512195122,0.0,0.0
1025,-1.3635554027156174,565.0,0.550682261208577,0.0,0.0
1026,-0.6126408956475332,565.0,0.5501460564751705,0.0,0.0
1027,-0.7607047626649219,565.0,0.5496108949416343,0.0,0.0
1028,0.6004707565483455,565.0,0.5490767735665695,0.0,0.0
1029,-0.0119594080768475,565.0,0.5485436893203883,0.0,0.0
1030,0.3218713441076172,565.0,0.5480116391852571,0.0,0.0
1031,-0.2966496924557577,565.0,0.5474806201550387,0.0,0.0
1032,0.9010845954210288,565.0,0.5469506292352372,0.0,0.0
1033,-0.5242770956281595,565.0,0.5464216634429401,0.0,0.0
1034,-0.760414453455656,565.0,0.5458937198067633,0.0,0.0
1035,0.3409846531239202,565.0,0.5453667953667953,0.0,0.0
1036,1.9343753823771304,565.0,0.5448408871745419,0.0,0.0
1037,-0.5965505053879745,565.0,0.5443159922928709,0.0,0.0
1038,-1.8445425952791192,565.0,0.5437921077959577,0.0,0.0
1039,-0.2275100231227557,565.0,0.5432692307692307,0.0,0.0
1040,1.73345895449473,565.0,0.542747358309318,0.0,0.0
1041,1.618517813664658,565.0,0.5422264875239923,0.0,0.0
1042,1.206048434567312,565.0,0.5417066155321189,0.0,0.0
1043,-0.666009048202308,565.0,0.5411877394636015,0.0,0.0
1044,-0.171143397696069,565.0,0.5406698564593302,0.0,0.0
1045,0.5894994291477693,565.0,0.5401529636711281,0.0,0.0
1046,0.4904191915743155,565.0,0.5396370582617,0.0,0.0
1047,0.4379100648468659,565.0,0.5391221374045801,0.0,0.0
1048,0.9129045423326558,565.0,0.5386081982840801,0.0,0.0
1049,-2.0455999768162396,565.0,0.5380952380952381,0.0,0.0
1050,-3.137016646787983,565.0,0.5375832540437678,0.0,0.0
1051,-2.3235027697491137,565.0,0.5370722433460076,0.0,0.0
1052,-0.6235708106136092,565.0,0.5365622032288699,0.0,0.0
1053,-0.4659985472552289,565.0,0.5360531309297912,0.0,0.0
1054,-1.5647658183713684,565.0,0.5355450236966824,0.0,0.0
1055,0.9176805500162412,565.0,0.5350378787878788,0.0,0.0
1056,0.4549418997512306,565.0,0.5345316934720908,0.0,0.0
1057,0.197372047993381,565.0,0.5340264650283554,0.0,0.0
1058,0.9988962544846256,565.0,0.5335221907459868,0.0,0.0
1059,2.596657177213362,565.0,0.5330188679245284,0.0,0.0
1060,1.0321364627100489,565.0,0.532516493873704,0.0,0.0
1061,0.3157770636974132,565.0,0.532015065913371,0.0,0.0
1062,-1.1374428025545016,565.0,0.5315145813734713,0.0,0.0
1063,-0.5928772472338721,565.0,0.5310150375939849,0.0,0.0
1064,-1.350330175540363,565.0,0.5305164319248826,0.0,0.0
1065,-1.0570930546945894,565.0,0.5300187617260788,0.0,0.0
1066,0.442470226873833,565.0,0.5295220243673852,0.0,0.0
1067,0.6730343405815613,565.0,0.5290262172284644,0.0,0.0
1068,1.150459932316465,565.0,0.5285313376987839,0.0,0.0
1069,0.7149646660045827,565.0,0.5280373831775701,0.0,0.0
1070,1.3568963588757337,565.0,0.5275443510737629,0.0,0.0
1071,-0.3941224923961818,565.0,0.5270522388059702,0.0,0.0
1072,0.8480028772216085,565.0,0.5265610438024231,0.0,0.0
1073,-0.0428899877321982,565.0,0.5260707635009311,0.0,0.0
1074,-0.549381298358999,565.0,0.5255813953488372,0.0,0.0
1075,-0.5295372808654932,565.0,0.525092936802974,0.0,0.0
1076,1.6634555869936447,565.0,0.5246053853296193,0.0,0.0
1077,0.0966888514798121,565.0,0.5241187384044527,0.0,0.0
1078,0.2415516100916995,565.0,0.5236329935125116,0.0,0.0
1079,0.5950077694794829,565.0,0.5231481481481481,0.0,0.0
1080,0.3476080556510508,565.0,0.5226641998149861,0.0,0.0
1081,-0.7070954645750988,565.0,0.522181146025878,0.0,0.0
1082,-1.5109853801453783,565.0,0.5216989843028624,0.0,0.0
1083,-1.7462828292964714,565.0,0.5212177121771218,0.0,0.0
1084,0.4585763251933189,565.0,0.5207373271889401,0.0,0.0
1085,-0.3672745956229998,565.0,0.5202578268876611,0.0,0.0
1086,-1.5402501283567167,565.0,0.5197792088316467,0.0,0.0
1087,0.2975722342052693,565.0,0.5193014705882353,0.0,0.0
1088,0.980325442960724,565.0,0.5188246097337006,0.0,0.0
1089,0.3127513416240097,565.0,0.518348623853211,0.0,0.0
1090,-0.5239050009265815,565.0,0.5178735105407882,0.0,0.0
1091,-2.9953693951401203,565.0,0.5173992673992674,0.0,0.0
1092,-2.1206156088950507,565.0,0.5169258920402562,0.0,0.0
1093,-0.7465377178666841,565.0,0.5164533820840951,0.0,0.0
1094,-1.2451165134449602,565.0,0.5159817351598174,0.0,0.0
1095,-1.657480349245832,565.0,0.5155109489051095,0.0,0.0
1096,1.414841010878332,565.0,0.5150410209662717,0.0,0.0
1097,-0.8392917833118148,565.0,0.5145719489981785,0.0,0.0
1098,-0.4179222469073302,565.0,0.5141037306642402,0.0,0.0
1099,-0.8196069739890887,565.0,0.5136363636363637,0.0,0.0
1100,-0.1911451912332856,565.0,0.5131698455949137,0.0,0.0
1101,-1.216435038206119,565.0,0.5127041742286751,0.0,0.0
1102,0.5875640110583985,565.0,0.5122393472348141,0.0,0.0
1103,0.1047777883662283,565.0,0.5117753623188406,0.0,0.0
1104,1.5883003838168026,565.0,0.5113122171945701,0.0,0.0
1105,2.113814323646389,565.0,0.5108499095840868,0.0,0.0
1106,-0.1699723095203394,565.0,0.5103884372177055,0.0,0.0
1107,-1.3728678686284774,565.0,0.509927797833935,0.0,0.0
1108,-1.8665124595010376,565.0,0.5094679891794409,0.0,0.0
1109,-1.7028558952607464,565.0,0.509009009009009,0.0,0.0
1110,0.6254953002393585,565.0,0.5085508550855086,0.0,0.0
1111,2.087317241735384,565.0,0.5080935251798561,0.0,0.0
1112,0.2043092828183531,565.0,0.5076370170709793,0.0,0.0
1113,0.8687955114528705,565.0,0.507181328545781,0.0,0.0
1114,0.4068034916600174,565.0,0.5067264573991032,0.0,0.0
1115,-0.2262731843450396,565.0,0.5062724014336918,0.0,0.0
1116,-0.2988907419427028,565.0,0.5058191584601611,0.0,0.0
1117,0.6859059668546552,565.0,0.5053667262969589,0.0,0.0
1118,-1.6681967836790803,565.0,0.5049151027703307,0.0,0.0
1119,-1.3043443181729888,565.0,0.5044642857142857,0.0,0.0
1120,-0.9627085090512628,565.0,0.504014272970562,0.0,0.0
1121,0.4725112949073037,565.0,0.5035650623885918,0.0,0.0
1122,1.0509372422710348,565.0,0.5031166518254675,0.0,0.0
1123,1.38529596683309,565.0,0.5026690391459074,0.0,0.0
1124,1.1504965684428226,565.0,0.5022222222222222,0.0,0.0
1125,0.729721688306687,565.0,0.5017761989342806,0.0,0.0
1126,-0.5976002848403069,565.0,0.5013309671694764,0.0,0.0
1127,-0.0904605373936994,565.0,0.500886524822695,0.0,0.0
1128,-0.2920454165745471,565.0,0.5004428697962799,0.0,0.0
1129,-0.6832449107991032,565.0,0.5,0.0,0.0
1130,-2.51907648508021,799.0,0.7064544650751547,0.0,0.0
1131,-0.0275509274653431,799.0,0.7058303886925795,0.0,0.0
1132,-0.6270136237067712,799.0,0.705207413945278,0.0,0.0
1133,-0.4473600150240679,799.0,0.7045855379188712,0.0,0.0
1134,1.7825501537196575,565.0,0.4977973568281938,0.0,0.0
1135,1.800145176775163,565.0,0.49735915492957744,0.0,0.0
1136,0.0849099591721295,565.0,0.4969217238346526,0.0,0.0
1137,2.352404478840594,565.0,0.4964850615114236,0.0,0.0
1138,2.2431313081205673,799.0,0.7014925373134329,0.0,0.0
1139,-0.1356236369341705,799.0,0.7008771929824561,0.0,0.0
1140,-0.7648997175723754,565.0,0.49517966695880805,0.0,0.0
1141,0.8100691391133923,565.0,0.4947460595446585,0.0,0.0
1142,1.352080974055397,799.0,0.6990376202974629,0.0,0.0
1143,0.8986675051667716,565.0,0.4938811188811189,0.0,0.0
1144,-0.9520528731189468,799.0,0.6978165938864629,0.0,0.0
1145,-0.6231902921760588,799.0,0.6972076788830716,0.0,0.0
1146,0.7539486392278071,565.0,0.4925893635571055,0.0,0.0
1147,2.3302664405879936,799.0,0.695993031358885,0.0,0.0
1148,1.137980709741035,799.0,0.6953872932985204,0.0,0.0
1149,0.0226325467639502,799.0,0.6947826086956522,0.0,0.0
1150,-0.2702386483358209,565.0,0.4908774978279757,0.0,0.0
1151,0.4428830371642805,799.0,0.6935763888888888,0.0,0.0
1152,-1.556683696063439,799.0,0.6929748482220295,0.0,0.0
1153,-1.2235127719831234,799.0,0.6923743500866552,0.0,0.0
1154,-0.4373901394946658,799.0,0.6917748917748918,0.0,0.0
1155,0.2787419181066851,799.0,0.6911764705882353,0.0,0.0
1156,0.0846413274036408,799.0,0.6905790838375108,0.0,0.0
1157,-0.2652594589243293,799.0,0.6899827288428325,0.0,0.0
1158,-0.6242514819293135,799.0,0.6893874029335634,0.0,0.0
1159,-0.1710207031039876,799.0,0.6887931034482758,0.0,0.0
1160,0.538838321598767,799.0,0.6881998277347114,0.0,0.0
1161,0.6473703652863387,799.0,0.6876075731497419,0.0,0.0
1162,1.2160896007226705,799.0,0.6870163370593293,0.0,0.0
1163,0.0892946369215451,799.0,0.686426116838488,0.0,0.0
1164,0.5037494700363161,799.0,0.6858369098712447,0.0,0.0
1165,-1.2376406006915268,799.0,0.6852487135506004,0.0,0.0
1166,-0.9874590109120478,799.0,0.6846615252784919,0.0,0.0
1167,1.1820684547414917,799.0,0.6840753424657534,0.0,0.0
1168,-0.2179133326032236,799.0,0.6834901625320787,0.0,0.0
1169,0.3804775936505252,799.0,0.6829059829059829,0.0,0.0
1170,-0.3514420981325526,799.0,0.6823228010247652,0.0,0.0
1171,-0.0984061018284075,799.0,0.681740614334471,0.0,0.0
1172,-1.5054078008952396,799.0,0.6811594202898551,0.0,0.0
1173,1.0571470080021448,799.0,0.6805792163543442,0.0,0.0
1174,2.262314821714178,799.0,0.68,0.0,0.0
1175,0.1374936766634624,799.0,0.6794217687074829,0.0,0.0
1176,-1.250882405381345,799.0,0.6788445199660152,0.0,0.0
1177,-2.1165459669192694,799.0,0.6782682512733447,0.0,0.0
1178,-0.5622671978557712,799.0,0.6776929601357082,0.0,0.0
1179,0.2341360601673162,799.0,0.6771186440677966,0.0,0.0
1180,0.705677572114753,799.0,0.676545300592718,0.0,0.0
1181,0.7421735582755855,799.0,0.6759729272419628,0.0,0.0
1182,-0.7028878757142386,799.0,0.6754015215553677,0.0,0.0
1183,0.6865477255179466,799.0,0.674831081081081,0.0,0.0
1184,2.0708813536990953,799.0,0.6742616033755274,0.0,0.0
1185,0.5680808820635219,799.0,0.6736930860033726,0.0,0.0
1186,-0.581387944055913,799.0,0.6731255265374895,0.0,0.0
1187,-0.4627068721433696,799.0,0.6725589225589226,0.0,0.0
1188,-0.4634137809117429,799.0,0.6719932716568545,0.0,0.0
1189,0.7290843574710443,799.0,0.6714285714285714,0.0,0.0
1190,1.3365620020329625,799.0,0.670864819479429,0.0,0.0
1191,1.1535472555292474,799.0,0.6703020134228188,0.0,0.0
1192,0.093877453065253,799.0,0.6697401508801342,0.0,0.0
1193,0.0032594704318481,799.0,0.669179229480737,0.0,0.0
1194,1.0896425871509494,799.0,0.6686192468619246,0.0,0.0
1195,1.181430401114576,799.0,0.6680602006688964,0.0,0.0
1196,0.6357765297659721,799.0,0.6675020885547202,0.0,0.0
1197,0.546301492080721,799.0,0.6669449081803005,0.0,0.0
1198,1.3911213640165474,799.0,0.6663886572143453,0.0,0.0
1199,0.2682483974887532,799.0,0.6658333333333334,0.0,0.0
1200,-1.057144332899581,799.0,0.6652789342214821,0.0,0.0
1201,-0.8017223892194819,799.0,0.6647254575707154,0.0,0.0
1202,1.7220661811731466,799.0,0.6641729010806318,0.0,0.0
1203,0.1318597870423092,799.0,0.6636212624584718,0.0,0.0
1204,1.0093999112772305,799.0,0.6630705394190871,0.0,0.0
1205,-0.5309722668001464,799.0,0.6625207296849088,0.0,0.0
1206,-0.3433137507224995,799.0,0.6619718309859155,0.0,0.0
1207,0.6632857987374243,799.0,0.6614238410596026,0.0,0.0
1208,-0.001008077522779,799.0,0.6608767576509512,0.0,0.0
1209,-0.7273286987225632,799.0,0.6603305785123967,0.0,0.0
1210,0.12535450735939,799.0,0.6597853014037985,0.0,0.0
1211,-0.8362468582824506,799.0,0.6592409240924092,0.0,0.0
1212,0.6647917011699447,799.0,0.6586974443528442,0.0,0.0
1213,-0.1060148529629537,799.0,0.658154859967051,0.0,0.0
1214,0.3254753566449631,799.0,0.6576131687242799,0.0,0.0
1215,-0.3567914211345087,799.0,0.6570723684210527,0.0,0.0
1216,-0.3188586405998368,799.0,0.6565324568611339,0.0,0.0
1217,-0.1939811257075548,799.0,0.6559934318555009,0.0,0.0
1218,0.9510556787468007,799.0,0.6554552912223134,0.0,0.0
1219,1.08386872861338,799.0,0.6549180327868852,0.0,0.0
1220,-0.7668086300174439,799.0,0.6543816543816544,0.0,0.0
1221,-1.910640036332102,799.0,0.6538461538461539,0.0,0.0
1222,-1.895715807355722,799.0,0.6533115290269829,0.0,0.0
1223,-1.4541173542460653,799.0,0.6527777777777778,0.0,0.0
1224,0.5875852614163619,799.0,0.6522448979591837,0.0,0.0
1225,0.6038201921911077,799.0,0.6517128874388255,0.0,0.0
1226,1.244210300211683,799.0,0.6511817440912795,0.0,0.0
1227,-0.2455510152589614,799.0,0.6506514657980456,0.0,0.0
1228,-0.5492936404899427,799.0,0.6501220504475184,0.0,0.0
1229,-0.5939794155166589,799.0,0.6495934959349593,0.0,0.0
1230,-1.7395902135893464,799.0,0.6490658001624695,0.0,0.0
1231,0.4578479988448457,799.0,0.648538961038961,0.0,0.0
1232,-0.6086124281769758,799.0,0.6480129764801298,0.0,0.0
1233,-1.672179597664318,799.0,0.6474878444084279,0.0,0.0
1234,-0.3730070366851758,799.0,0.6469635627530365,0.0,0.0
1235,1.1002214856066264,799.0,0.6464401294498382,0.0,0.0
1236,1.324272085366788,799.0,0.6459175424413904,0.0,0.0
1237,0.9659263600337288,799.0,0.6453957996768982,0.0,0.0
1238,1.8374865048234792,799.0,0.6448748991121872,0.0,0.0
1239,0.1990221771399591,799.0,0.6443548387096775,0.0,0.0
1240,-1.819415373675369,799.0,0.6438356164383562,0.0,0.0
1241,-0.2546811797625085,799.0,0.643317230273752,0.0,0.0
1242,-0.1683629110563502,799.0,0.6427996781979083,0.0,0.0
1243,0.5158535794987934,799.0,0.6422829581993569,0.0,0.0
1244,2.1845701782787375,799.0,0.6417670682730924,0.0,0.0
1245,2.0389990536500404,799.0,0.6412520064205457,0.0,0.0
1246,1.006981048330024,799.0,0.640737770649559,0.0,0.0
1247,-0.2804319881867702,799.0,0.6402243589743589,0.0,0.0
1248,0.9277281680910208,799.0,0.6397117694155324,0.0,0.0
1249,1.6237943063155913,799.0,0.6392,0.0,0.0
1250,1.4534705851193914,799.0,0.6386890487609912,0.0,0.0
1251,0.7705929682129888,799.0,0.6381789137380192,0.0,0.0
1252,-0.6562512559461413,799.0,0.6376695929768555,0.0,0.0
1253,-0.0595378927079298,799.0,0.6371610845295056,0.0,0.0
1254,1.418434643202398,799.0,0.6366533864541832,0.0,0.0
1255,-0.0013927233381887,799.0,0.6361464968152867,0.0,0.0
1256,0.4464456922622482,799.0,0.6356404136833731,0.0,0.0
1257,2.3315866312602895,799.0,0.6351351351351351,0.0,0.0
1258,1.768966227256202,799.0,0.6346306592533757,0.0,0.0
1259,1.1588048139265443,799.0,0.6341269841269841,0.0,0.0
1260,0.6042528588301219,799.0,0.6336241078509119,0.0,0.0
1261,0.9914619333388404,799.0,0.633122028526149,0.0,0.0
1262,3.5751387977275173,799.0,0.6326207442596992,0.0,0.0
1263,0.9016303204833954,799.0,0.632120253164557,0.0,0.0
1264,-0.7141384782710597,799.0,0.6316205533596838,0.0,0.0
1265,0.0605481935122036,799.0,0.6311216429699842,0.0,0.0
1266,-0.7608180764751526,799.0,0.6306235201262825,0.0,0.0
1267,-1.171543738433449,799.0,0.6301261829652997,0.0,0.0
1268,-1.36810335047225,799.0,0.6296296296296297,0.0,0.0
1269,-0.448825159324519,799.0,0.6291338582677165,0.0,0.0
1270,-2.0520970448235087,799.0,0.6286388670338316,0.0,0.0
1271,-1.6331744458847488,799.0,0.6281446540880503,0.0,0.0
1272,-1.6072436507315926,799.0,0.6276512175962293,0.0,0.0
1273,-1.0022875772827915,799.0,0.6271585557299842,0.0,0.0
1274,0.1700795727236426,799.0,0.6266666666666667,0.0,0.0
1275,0.6315058093270133,799.0,0.6261755485893417,0.0,0.0
1276,0.3332747158000672,799.0,0.6256851996867658,0.0,0.0
1277,0.623620114362565,799.0,0.6251956181533647,0.0,0.0
1278,-0.0215816998025336,799.0,0.6247068021892104,0.0,0.0
1279,-0.1697072805535479,799.0,0.62421875,0.0,0.0
1280,-0.8063350298783676,799.0,0.6237314597970336,0.0,0.0
1281,-0.2072273535165842,799.0,0.6232449297971919,0.0,0.0
1282,-0.3165145235119936,799.0,0.622759158222915,0.0,0.0
1283,-1.8232069101274848,799.0,0.6222741433021807,0.0,0.0
1284,-0.8059684197120967,799.0,0.6217898832684825,0.0,0.0
1285,2.1352920252575855,799.0,0.6213063763608087,0.0,0.0
1286,-0.5041687845758429,799.0,0.6208236208236209,0.0,0.0
1287,-0.5483327359179923,799.0,0.6203416149068323,0.0,0.0
1288,-1.8746361380884256,799.0,0.6198603568657874,0.0,0.0
1289,0.7272103006314027,799.0,0.6193798449612403,0.0,0.0
1290,2.4861199489957717,799.0,0.6189000774593338,0.0,0.0
1291,2.063124888683507,799.0,0.618421052631579,0.0,0.0
1292,2.1121399514002293,799.0,0.6179427687548337,0.0,0.0
1293,0.6186711857971401,799.0,0.6174652241112828,0.0,0.0
1294,-0.6367049348072676,799.0,0.616988416988417,0.0,0.0
1295,-1.6644673902439018,799.0,0.6165123456790124,0.0,0.0
1296,-0.7257957394738612,799.0,0.6160370084811102,0.0,0.0
1297,0.7812203086681535,799.0,0.615562403697997,0.0,0.0
1298,0.8499460715377267,799.0,0.6150885296381832,0.0,0.0
1299,0.0135320086972847,799.0,0.6146153846153846,0.0,0.0
1300,1.5955355394691964,799.0,0.6141429669485011,0.0,0.0
1301,-0.4883073619261362,799.0,0.6136712749615976,0.0,0.0
1302,-1.3181377174394202,799.0,0.6132003069838834,0.0,0.0
1303,0.4569031356940193,799.0,0.6127300613496932,0.0,0.0
1304,-1.5060900283309768,799.0,0.6122605363984674,0.0,0.0
1305,-2.1402839056433205,799.0,0.611791730474732,0.0,0.0
1306,-0.901889039419598,799.0,0.6113236419280795,0.0,0.0
1307,0.4382042175793352,799.0,0.6108562691131498,0.0,0.0
1308,0.8602274527655815,799.0,0.6103896103896104,0.0,0.0
1309,1.4870087248393613,799.0,0.6099236641221374,0.0,0.0
1310,1.121673182365072,799.0,0.6094584286803967,0.0,0.0
1311,-0.609344525560154,799.0,0.6089939024390244,0.0,0.0
1312,-0.8061025818131333,799.0,0.6085300837776085,0.0,0.0
1313,-0.7034425787860656,799.0,0.6080669710806698,0.0,0.0
1314,0.5711074164750405,799.0,0.6076045627376426,0.0,0.0
1315,1.04316960951273,799.0,0.6071428571428571,0.0,0.0
1316,-0.0742020285975628,799.0,0.6066818526955201,0.0,0.0
1317,-1.855156192522336,799.0,0.6062215477996965,0.0,0.0
1318,-0.648171736535934,799.0,0.6057619408642911,0.0,0.0
1319,-1.5332531427441347,799.0,0.6053030303030303,0.0,0.0
1320,-1.7968103577984698,799.0,0.6048448145344436,0.0,0.0
1321,-0.5007861145425783,799.0,0.6043872919818457,0.0,0.0
1322,0.2124593213909538,799.0,0.6039304610733183,0.0,0.0
1323,-0.6734823164312306,799.0,0.6034743202416919,0.0,0.0
1324,-0.377478429694799,799.0,0.6030188679245283,0.0,0.0
1325,0.2596876483585574,799.0,0.6025641025641025,0.0,0.0
1326,1.886735173966258,799.0,0.6021100226073851,0.0,0.0
1327,1.5678729033772956,799.0,0.6016566265060241,0.0,0.0
1328,-0.2892990983054228,799.0,0.6012039127163281,0.0,0.0
1329,-0.7714841461909647,799.0,0.6007518796992481,0.0,0.0
1330,0.0409760997986395,799.0,0.6003005259203607,0.0,0.0
1331,0.9312171098719516,799.0,0.5998498498498499,0.0,0.0
1332,0.3683559506830703,799.0,0.5993998499624906,0.0,0.0
1333,-0.0943294054952029,799.0,0.5989505247376312,0.0,0.0
1334,1.3551665183815154,799.0,0.598501872659176,0.0,0.0
1335,0.6959102318992151,799.0,0.5980538922155688,0.0,0.0
1336,-1.8875360440477584,799.0,0.5976065818997757,0.0,0.0
1337,1.7862990714831763,799.0,0.5971599402092675,0.0,0.0
1338,0.830337473248369,799.0,0.5967139656460044,0.0,0.0
1339,-0.4572671682688422,799.0,0.5962686567164179,0.0,0.0
1340,0.0780242732935604,799.0,0.5958240119313944,0.0,0.0
1341,0.2468123140574307,799.0,0.5953800298062594,0.0,0.0
1342,0.9029347297374002,799.0,0.5949367088607594,0.0,0.0
1343,0.4758362822274831,799.0,0.5944940476190477,0.0,0.0
1344,0.7500849891676372,799.0,0.5940520446096654,0.0,0.0
1345,-0.4597054261071217,799.0,0.5936106983655275,0.0,0.0
1346,-2.6581899308279975,799.0,0.593170007423905,0.0,0.0
1347,-0.7966059754940664,799.0,0.5927299703264095,0.0,0.0
1348,-1.0414269867133636,799.0,0.5922905856189771,0.0,0.0
1349,-2.0782053932256335,799.0,0.5918518518518519,0.0,0.0
1350,-0.7239254080271035,799.0,0.5914137675795706,0.0,0.0
1351,0.0483329571904534,799.0,0.5909763313609467,0.0,0.0
1352,0.513996541910263,799.0,0.590539541759054,0.0,0.0
1353,1.252493499491948,799.0,0.5901033973412112,0.0,0.0
1354,0.3209985686095351,799.0,0.5896678966789668,0.0,0.0
1355,-1.645823328049919,799.0,0.5892330383480826,0.0,0.0
1356,-0.0142734031355572,565.0,0.4163596168017686,0.0,0.0
1357,0.8652922938631118,799.0,0.5883652430044183,0.0,0.0
1358,-0.7411728935813064,565.0,0.4157468727005151,0.0,0.0
1359,1.382115704292913,799.0,0.5875,0.0,0.0
1360,-0.0094519096355526,565.0,0.4151359294636297,0.0,0.0
1361,0.742280170227008,565.0,0.41483113069016153,0.0,0.0
1362,1.1099525504695082,799.0,0.5862068965517241,0.0,0.0
1363,-0.6034089529934881,799.0,0.5857771260997068,0.0,0.0
1364,-0.9203610198505486,799.0,0.5853479853479854,0.0,0.0
1365,0.307281290482604,565.0,0.4136163982430454,0.0,0.0
1366,1.3020705315665375,565.0,0.4133138258961229,0.0,0.0
1367,-0.1770152831153357,799.0,0.5840643274853801,0.0,0.0
1368,-0.9296950317257624,565.0,0.4127100073046019,0.0,0.0
1369,-1.6409003664027195,799.0,0.5832116788321168,0.0,0.0
1370,0.6343139737356113,565.0,0.41210795040116704,0.0,0.0
1371,1.4033167709875802,799.0,0.5823615160349854,0.0,0.0
1372,0.3719445278790562,799.0,0.5819373634377276,0.0,0.0
1373,-1.3081729065118477,565.0,0.41120815138282385,0.0,0.0
1374,-0.7976850575786409,799.0,0.5810909090909091,0.0,0.0
1375,-0.1709892510858225,799.0,0.5806686046511628,0.0,0.0
1376,0.4533607839459383,799.0,0.5802469135802469,0.0,0.0
1377,-1.6123701322297816,799.0,0.5798258345428157,0.0,0.0
1378,-0.1486844958665316,799.0,0.5794053662073967,0.0,0.0
1379,-0.0837741200189461,799.0,0.5789855072463768,0.0,0.0
1380,0.8804654677682671,799.0,0.5785662563359885,0.0,0.0
1381,0.9741059080076288,799.0,0.5781476121562952,0.0,0.0
1382,-0.7086390975192011,799.0,0.5777295733911786,0.0,0.0
1383,-0.4601934367020147,799.0,0.5773121387283237,0.0,0.0
1384,-0.5605107918428813,799.0,0.5768953068592058,0.0,0.0
1385,-0.0505503988623429,799.0,0.5764790764790765,0.0,0.0
1386,-0.789485028811038,799.0,0.5760634462869503,0.0,0.0
1387,-0.8654643315076721,799.0,0.5756484149855908,0.0,0.0
1388,-0.7883409426749253,799.0,0.5752339812814975,0.0,0.0
1389,-2.0879944660209673,799.0,0.5748201438848921,0.0,0.0
1390,-0.4647852224067439,799.0,0.5744069015097053,0.0,0.0
1391,1.9373319611518267,799.0,0.5739942528735632,0.0,0.0
1392,0.4729930773674032,799.0,0.5735821966977745,0.0,0.0
1393,0.3186112973787611,799.0,0.573170731707317,0.0,0.0
1394,-0.2457879622529115,799.0,0.5727598566308244,0.0,0.0
1395,-2.6294460072501136,799.0,0.5723495702005731,0.0,0.0
