end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,2.2060070037841797,0.4020577470461526,1.3889898161093395,0.3148979047934215,1.0661747455596924,1.529057502746582,1.0661747455596924,1.529057502746582,1.0931683778762817,2.2930898666381836,1.6820814609527588,0.48662853240966797,1.6820814609527588,0.48662853240966797,1.6784398555755615,0.4769898056983948
26,3.5894083976745605,2.466109275817871,0.08667918046315526,1.7951482733090716,0.48422028621037816,2.1846115589141846,1.1500868797302246,2.1846115589141846,1.1500868797302246,1.245222806930542,1.1500868797302246,2.1846115589141846,0.3249812126159668,2.1846115589141846,0.3249812126159668,1.6673492193222046,0.2410222291946411
27,4.3585896492004395,2.479952335357666,0.09461816896994912,1.7892171690861385,0.6852917994062104,1.2007843255996704,0.8167093992233276,1.2007843255996704,0.8167093992233276,0.3202204704284668,0.8167093992233276,2.774608612060547,0.6393249034881592,2.774608612060547,0.6393249034881592,1.795659065246582,0.61963951587677
28,4.376297950744629,3.2336809635162354,0.0740191787481308,2.6069256365299225,0.6007129698991776,2.3145060539245605,1.830456256866455,2.3145060539245605,1.830456256866455,1.4560091495513916,1.830456256866455,3.619321346282959,1.0848605632781982,3.619321346282959,1.0848605632781982,2.724888801574707,0.6781624555587769
29,4.0232625007629395,3.848421812057495,0.32285690804322587,3.1610509554545088,0.910166228810946,4.394050121307373,1.773949146270752,4.394050121307373,1.773949146270752,1.7676894664764404,1.773949146270752,4.408123016357422,1.3491740226745605,4.408123016357422,1.3491740226745605,3.091036081314087,0.850525975227356
30,3.3465182781219482,3.938413381576538,0.3141065537929532,3.079944312572479,1.0725140869617462,4.224480628967285,1.500641107559204,4.224480628967285,1.500641107559204,1.616746187210083,1.500641107559204,4.224480628967285,1.3013834953308105,4.224480628967285,1.3013834953308105,2.862560749053955,0.8666198253631592
31,1.8656299114227295,3.5911123752593994,0.22194751103719068,2.695828119913737,1.0171702305475874,3.06671404838562,1.1463799476623535,3.06671404838562,1.1463799476623535,1.4339759349822998,1.1463799476623535,3.4625704288482666,0.9174127578735352,3.4625704288482666,0.9174127578735352,2.3044753074645996,0.6099352836608887
32,2.9789938926696777,2.996242046356201,0.08471186955769855,1.904270569483439,1.0766218105951946,1.301866888999939,0.7021315097808838,1.301866888999939,0.7021315097808838,1.4814279079437256,0.7021315097808838,1.8276296854019165,0.4895496368408203,1.8276296854019165,0.4895496368408203,1.264880657196045,0.36844873428344727
33,0.5611721873283386,1.889833927154541,0.2358180284500122,1.1808125376701355,0.8447778820991516,0.25936055183410645,0.04639148712158203,0.25936055183410645,0.04639148712158203,0.5657775402069092,0.04639148712158203,1.818302035331726,0.32868921756744385,1.818302035331726,0.32868921756744385,0.932346761226654,0.4982221722602844
34,0.18335385620594025,2.175023078918457,0.025375296672185188,1.6761592676242194,0.3734269787867863,1.28582763671875,1.1989545822143555,1.28582763671875,1.1989545822143555,1.7563889026641846,1.1989545822143555,1.28582763671875,0.14472723007202148,1.28582763671875,0.14472723007202148,1.2423911094665527,0.17861270904541016
35,0.36480021476745605,1.9398162364959717,0.0005118350187937395,0.2171530524889628,1.622089813152949,1.0888643264770508,0.0396268367767334,1.0888643264770508,0.0396268367767334,0.3127002716064453,0.22877860069274902,0.0396268367767334,1.6678632497787476,0.0396268367767334,1.6678632497787476,0.1342027187347412,1.8198516368865967
36,1.1956466436386108,0.3660273551940918,0.055750638246536255,0.01775696873664856,0.19245821237564087,0.037273108959198,0.08013379573822021,0.037273108959198,0.08013379573822021,0.3031706213951111,0.4531101584434509,0.08013379573822021,0.0846826434135437,0.08013379573822021,0.0846826434135437,0.22060780227184296,0.2136724889278412
37,2.8432247638702393,0.5462753772735596,0.31696929037570953,0.11323060095310208,0.01601395010948181,0.21616244316101074,0.6333581805229187,0.21616244316101074,0.6333581805229187,0.46111369132995605,0.6333581805229187,0.0799260139465332,0.3556927740573883,0.0799260139465332,0.3556927740573883,0.17278605699539185,0.44789302349090576
38,3.5678305625915527,1.4404850006103516,0.6271305282910664,0.6151634951432545,0.09812944134076451,0.015565156936645508,1.527567744255066,0.015565156936645508,1.527567744255066,0.33428215980529785,1.527567744255066,0.2153797149658203,0.6889494061470032,0.2153797149658203,0.6889494061470032,0.560941755771637,1.0144857168197632
39,2.9599146842956543,2.5239782333374023,0.39803875486056,1.7559338013331094,0.2699441413084669,1.1226258277893066,1.9699177742004395,1.1226258277893066,1.9699177742004395,1.5131287574768066,2.6110610961914062,2.003361225128174,0.6115825176239014,2.003361225128174,0.6115825176239014,2.0385425090789795,0.4453524351119995
40,3.4561614990234375,3.0575389862060547,0.011890103419621656,2.3948006133238473,0.5745669404665628,3.0389058589935303,1.4332189559936523,3.0389058589935303,1.4332189559936523,1.642927885055542,1.4332189559936523,3.0389058589935303,0.556312084197998,3.0389058589935303,0.556312084197998,2.236062526702881,0.3348461389541626
41,1.9142223596572876,2.7423465251922607,0.22493020693461085,2.0423120458920794,0.8249031503995261,2.0940256118774414,0.679746150970459,2.0940256118774414,0.679746150970459,0.449599027633667,0.679746150970459,2.9117379188537598,0.663062572479248,2.9117379188537598,0.663062572479248,1.7957420349121094,0.5188504457473755
42,3.2168993949890137,2.831451892852783,0.008051335811615101,2.0880956649780273,0.6513460278511047,2.1494410037994385,1.132507085800171,2.1494410037994385,1.132507085800171,1.9023332595825195,1.132507085800171,2.1494410037994385,0.24523138999938965,2.1494410037994385,0.24523138999938965,1.6409740447998047,0.1308422088623047
43,2.79243803024292,1.917006254196167,0.28457988798618317,1.255218505859375,0.846306100487709,0.26752161979675293,0.08284258842468262,0.26752161979675293,0.08284258842468262,0.6320412158966064,0.08284258842468262,1.9699167013168335,0.33130455017089844,1.9699167013168335,0.33130455017089844,1.0263795852661133,0.4899417757987976
44,1.8907462358474731,2.653236150741577,0.20205449064572667,2.0280337532361346,0.3230863710244498,2.3537840843200684,1.6448869705200195,2.3537840843200684,1.6448869705200195,1.7082191705703735,1.6448869705200195,2.3537840843200684,0.3398406505584717,2.3537840843200684,0.3398406505584717,1.999335527420044,0.18337690830230713
45,1.1227048635482788,2.4950242042541504,0.06361651420593248,1.5835788846015928,0.8750002980232239,1.3083730936050415,0.636319637298584,1.3083730936050415,0.636319637298584,0.9871801137924194,0.636319637298584,1.7069928646087646,0.41736316680908203,1.7069928646087646,0.41736316680908203,1.1716562509536743,0.36087632179260254
46,0.9959049224853516,2.08793306350708,0.0157586932182312,0.9397382736206055,1.0638919472694397,0.13060808181762695,0.22190403938293457,0.13060808181762695,0.22190403938293457,0.6115117073059082,0.49641168117523193,0.22190403938293457,0.7444326877593994,0.22190403938293457,0.7444326877593994,0.35915786027908325,1.2867501974105835
47,0.5336640477180481,1.3810335397720337,0.05537521839141847,0.5176249742507935,0.7079718112945557,0.012312173843383789,0.12358605861663818,0.012312173843383789,0.12358605861663818,0.1506873369216919,0.3882945775985718,0.12358605861663818,0.5600491762161255,0.12358605861663818,0.5600491762161255,0.255940318107605,0.8604293465614319
48,2.791393756866455,1.0206183195114136,0.06682782371838887,0.44522199531396234,0.4085069646437962,0.4221873879432678,0.5090052485466003,0.4221873879432678,0.5090052485466003,0.41906559467315674,0.5090052485466003,0.4804186224937439,0.39181309938430786,0.4804186224937439,0.39181309938430786,0.4947119355201721,0.4505182206630707
49,1.8093688488006592,1.184919834136963,0.5293617645899454,0.25907371441523236,0.29642281929651904,0.1651366949081421,1.2720025777816772,0.1651366949081421,1.2720025777816772,0.010210275650024414,1.2720025777816772,0.30983662605285645,0.5056139826774597,0.30983662605285645,0.5056139826774597,0.644232451915741,0.6255351305007935
50,1.694290280342102,2.103745460510254,0.286581297715505,1.6662929852803547,0.05080964167912816,1.4934214353561401,1.9145500659942627,1.4934214353561401,1.9145500659942627,1.508559226989746,2.190828323364258,1.4934214353561401,0.1686089038848877,1.4934214353561401,0.1686089038848877,1.578798532485962,0.1271897554397583
51,1.5989187955856323,1.9153556823730469,0.04274479548136398,0.9459447761376699,0.9120941658814748,0.402126669883728,0.3245108127593994,0.402126669883728,0.3245108127593994,0.18245816230773926,0.3245108127593994,1.1452285051345825,0.5313600301742554,1.1452285051345825,0.5313600301742554,0.734869658946991,0.6386904716491699
52,1.5023356676101685,1.6093063354492188,0.13307457168897002,0.8609693547089894,0.5152008732159932,0.8968098759651184,0.6704468727111816,0.8968098759651184,0.6704468727111816,0.6402350664138794,0.6704468727111816,0.9871619343757629,0.3128495216369629,0.9871619343757629,0.3128495216369629,0.8288043737411499,0.42879629135131836
53,1.4403799772262573,1.5353953838348389,0.14461992184321099,0.798868159453074,0.49184576670328783,0.8350151777267456,0.6719298362731934,0.8350151777267456,0.6719298362731934,0.6443966627120972,0.6719298362731934,0.9048915505409241,0.3155179023742676,0.9048915505409241,0.3155179023742676,0.7884106636047363,0.43500852584838867
54,0.8457916975021362,1.4676214456558228,0.15550897518793738,0.7406509617964427,0.4713999728361765,0.7708607912063599,0.6657187938690186,0.7708607912063599,0.6657187938690186,0.6321017742156982,0.6657187938690186,0.8381833434104919,0.3183082342147827,0.8381833434104919,0.3183082342147827,0.7519510984420776,0.44345319271087646
55,0.20723217725753784,1.37444007396698,0.08124956488609314,0.6838419139385222,0.5092870593070985,0.6644909977912903,0.6338497996330261,0.6644909977912903,0.6338497996330261,0.6467225551605225,0.6338497996330261,0.6967491507530212,0.3913452625274658,0.6967491507530212,0.3913452625274658,0.6652994751930237,0.45890873670578003
56,-0.652789831161499,1.0931987762451172,0.007942825555801412,0.36200788617134094,0.6231865286827087,0.011999011039733887,0.0004495382308959961,0.011999011039733887,0.0004495382308959961,0.11961567401885986,0.3913266062736511,0.0004495382308959961,0.6377147436141968,0.0004495382308959961,0.6377147436141968,0.19588807225227356,0.8778519034385681
57,-2.065155267715454,0.31710606813430786,0.19108157853285468,0.029198740919431046,0.3789273699124654,0.3917027711868286,0.12880587577819824,0.3917027711868286,0.12880587577819824,0.15624290704727173,0.404188871383667,0.12880587577819824,0.0874757468700409,0.12880587577819824,0.0874757468700409,0.21411889791488647,0.34478986263275146
58,-1.646788477897644,-0.9243980646133423,0.7451086069146793,0.3148244942227998,0.035473500688870674,0.1437664031982422,0.8373152613639832,0.1437664031982422,0.8373152613639832,0.7996671795845032,0.8373152613639832,0.1437664031982422,0.7142295241355896,0.1437664031982422,0.7142295241355896,0.13140079379081726,0.828566312789917
59,-0.5249127149581909,-1.5908254384994507,0.5700654834508896,0.6865686923265456,0.4342527985572815,2.4360456466674805,1.207655429840088,2.4360456466674805,1.207655429840088,2.15319561958313,1.5037426948547363,0.7373760938644409,0.6151829361915588,0.7373760938644409,0.6151829361915588,0.8432736396789551,0.7867641448974609
60,-1.052625060081482,-1.4490859508514404,0.06490322947502133,0.4661054462194443,1.018138810992241,0.040267109870910645,0.040267109870910645,0.040267109870910645,0.040267109870910645,0.8974825739860535,0.294223427772522,0.040267109870910645,0.7820080518722534,0.040267109870910645,0.7820080518722534,0.1672452688217163,0.9931253790855408
61,-1.527694582939148,-1.1584126949310303,0.19508533428112668,0.34103145698706305,0.7223574394981067,0.11252927780151367,0.10838532447814941,0.11252927780151367,0.10838532447814941,0.23332566022872925,0.30528658628463745,0.10838532447814941,0.5341553688049316,0.10838532447814941,0.5341553688049316,0.20683595538139343,0.6366503238677979
62,-1.7071833610534668,-1.2230788469314575,0.5362387796243032,0.4494680960973103,0.3374335070451101,0.29997682571411133,1.1359961032867432,0.29997682571411133,1.1359961032867432,0.9804039597511292,1.1359961032867432,0.29997682571411133,0.5401014089584351,0.29997682571411133,0.5401014089584351,0.4637409448623657,0.7166038155555725
63,-2.0229079723358154,-1.5802052021026611,0.5520002792278926,0.6040602276722589,0.5242062310377757,1.2520067691802979,1.032520055770874,1.2520067691802979,1.032520055770874,1.2343957424163818,1.4931224584579468,0.6940040588378906,0.5948507189750671,0.6940040588378906,0.5948507189750671,0.8045163154602051,0.8317737579345703
64,-3.2892355918884277,-1.8248119354248047,0.5829043090343475,0.6817603707313536,0.6602087914943695,1.0917143821716309,1.0431239604949951,1.0917143821716309,1.0431239604949951,1.0725188255310059,1.0431239604949951,0.8678594827651978,0.5870041847229004,0.8678594827651978,0.5870041847229004,0.9554917216300964,0.9317561388015747
65,-1.632504940032959,-2.378566026687622,0.9972414275010428,0.7821456392606096,0.6992404957612357,0.5775802135467529,2.291483163833618,0.5775802135467529,2.291483163833618,1.34139084815979,2.291483163833618,0.5775802135467529,1.0362926721572876,0.5775802135467529,1.0362926721572876,0.847491443157196,1.2615678310394287
66,-1.0833760499954224,-2.528557538986206,0.3330846925576527,1.2404648860295615,1.055069496234258,3.4648165702819824,1.40782630443573,3.4648165702819824,1.40782630443573,2.3817923069000244,1.40782630443573,1.5934782028198242,1.027327537536621,1.5934782028198242,1.027327537536621,1.5006523132324219,1.2146689891815186
67,-1.7359508275985718,-1.8112258911132812,0.11216229697068532,0.23635839919249219,1.7870913247267406,0.3799312114715576,0.3799312114715576,0.3799312114715576,0.3799312114715576,0.6809554100036621,0.5820939540863037,0.3799312114715576,0.9704184532165527,0.3799312114715576,0.9704184532165527,0.48101258277893066,1.1757316589355469
68,-1.2923427820205688,-1.5536314249038696,0.4353703906138737,0.5352898438771566,0.6830327262481054,0.47215735912323,0.41427457332611084,0.47215735912323,0.41427457332611084,0.6216996908187866,0.709396243095398,0.41427457332611084,0.5376492738723755,0.41427457332611084,0.5376492738723755,0.5618354082107544,0.7074365615844727
69,-1.6297590732574463,-1.4829552173614502,0.39879399041334784,0.6292295257250469,0.5549932370583215,1.4578869342803955,0.921981692314148,1.4578869342803955,0.921981692314148,1.3637630939483643,0.921981692314148,0.7114413976669312,0.5475804805755615,0.7114413976669312,0.5475804805755615,0.8167115449905396,0.7380367517471313
70,-1.7087035179138184,-1.5801208019256592,0.382894237836202,0.5623628397782643,0.734925260146459,0.40203678607940674,0.36975884437561035,0.40203678607940674,0.36975884437561035,0.6124247312545776,0.6694352626800537,0.36975884437561035,0.5763626098632812,0.36975884437561035,0.5763626098632812,0.519597053527832,0.7607226371765137
71,-1.2030903100967407,-1.6529651880264282,0.5138237575689952,0.6414924065272012,0.5977105597654979,1.1803110837936401,0.9959365725517273,1.1803110837936401,0.9959365725517273,1.1712775230407715,0.9959365725517273,0.7747220993041992,0.5643749237060547,0.7747220993041992,0.5643749237060547,0.8853293657302856,0.8426094055175781
72,-0.1632014662027359,-1.5382097959518433,0.283530130982399,0.6152432709932327,0.7394979298114777,0.3061436414718628,0.3061436414718628,0.3061436414718628,0.3061436414718628,1.0112204551696777,0.6956736445426941,0.3061436414718628,0.641150712966919,0.3061436414718628,0.641150712966919,0.500908613204956,0.8529731035232544
73,1.3435248136520386,-1.2082247734069824,0.042242089907328265,0.4083922604719798,0.8576519588629405,0.020430803298950195,0.020430803298950195,0.020430803298950195,0.020430803298950195,1.0264232158660889,0.31550896167755127,0.020430803298950195,0.7178358435630798,0.020430803298950195,0.7178358435630798,0.16796988248825073,0.8952000141143799
74,2.899418830871582,-0.5979143381118774,0.2060120403766632,0.12330278754234314,0.7806851267814636,0.10119640827178955,0.10119640827178955,0.10119640827178955,0.10119640827178955,1.960018277168274,0.5108315348625183,0.10119640827178955,0.03535962104797363,0.10119640827178955,0.03535962104797363,0.2696514427661896,0.47831499576568604
75,2.3724215030670166,1.1543434858322144,0.526376319428285,0.7009986167152722,0.17309298614660884,0.10169124603271484,1.3214352130889893,0.10169124603271484,1.3214352130889893,0.5254490375518799,1.2414262294769287,0.726901650428772,0.4011514186859131,0.726901650428772,0.4011514186859131,0.674901008605957,0.39257490634918213
76,1.6778602600097656,2.3115949630737305,0.3103131552537285,1.6984091897805529,0.2028110822041831,1.7232757806777954,1.6692187786102295,1.7232757806777954,1.6692187786102295,1.7895910739898682,2.3986778259277344,1.7232757806777954,0.338900089263916,1.7232757806777954,0.338900089263916,1.755556344985962,0.1730712652206421
77,1.662390112876892,2.2124624252319336,0.035940984884897775,1.2803003092606862,0.868041565020879,0.9452508687973022,0.552069902420044,0.9452508687973022,0.552069902420044,0.7307718992233276,0.552069902420044,1.3956176042556763,0.45311784744262695,1.3956176042556763,0.45311784744262695,0.9738437533378601,0.464357852935791
78,1.6649971008300781,1.7261196374893188,0.019543488820393945,0.8643272121747334,0.7421874006589254,0.5095434188842773,0.411213755607605,0.5095434188842773,0.411213755607605,0.2321012020111084,0.411213755607605,1.0470075607299805,0.4274332523345947,1.0470075607299805,0.4274332523345947,0.7291106581687927,0.5518032908439636
79,0.7976780533790588,1.584267497062683,0.1733624041080475,0.8469554781913757,0.4638880789279938,0.9699862003326416,0.7314728498458862,0.9699862003326416,0.7314728498458862,0.7258497476577759,0.7314728498458862,0.982450544834137,0.29426050186157227,0.982450544834137,0.29426050186157227,0.856961727142334,0.42113345861434937
80,0.13070881366729736,1.5276061296463013,0.058689773082733154,0.8051086962223052,0.5637461245059968,0.7813429832458496,0.6848350763320923,0.7813429832458496,0.6848350763320923,0.7933378219604492,0.6848350763320923,0.7813429832458496,0.3979986906051636,0.7813429832458496,0.3979986906051636,0.733089029788971,0.44352149963378906
81,0.9555383920669556,1.207824468612671,0.0017623106638590402,0.3363378544648488,0.773187388976415,0.0686575174331665,0.005374550819396973,0.0686575174331665,0.005374550819396973,0.03071141242980957,0.36336612701416016,0.005374550819396973,0.8016341328620911,0.005374550819396973,0.8016341328620911,0.18437033891677856,1.0286866426467896
82,2.5110695362091064,0.5462559461593628,0.19091084599494934,0.008086234331130981,0.2633697986602783,0.16057336330413818,0.16057336330413818,0.16057336330413818,0.16057336330413818,0.4908286929130554,0.6333387494087219,0.16057336330413818,0.06720197200775146,0.16057336330413818,0.06720197200775146,0.3646813929080963,0.20285086333751678
83,2.0443241596221924,1.15407395362854,0.6010668079058329,0.4607863823572794,0.007840772469838386,0.1253643035888672,1.2411566972732544,0.1253643035888672,1.2411566972732544,0.5237138271331787,1.2411566972732544,0.08103811740875244,0.6298214197158813,0.08103811740875244,0.6298214197158813,0.3512047827243805,0.9023807644844055
84,1.2265925407409668,1.995420217514038,0.34901274243990593,1.3924874166647592,0.15385852257410693,1.3390212059020996,1.578523874282837,1.3390212059020996,1.578523874282837,1.4357490539550781,2.082503080368042,1.3390212059020996,0.32322609424591064,1.3390212059020996,0.32322609424591064,1.4254796504974365,0.2161732316017151
85,0.8661160469055176,1.9920942783355713,0.003694752852122063,1.035375396410624,0.8529625932375591,0.7297275066375732,0.5850157737731934,0.7297275066375732,0.5850157737731934,0.7517373561859131,0.5850157737731934,1.0548069477081299,0.5216442346572876,1.0548069477081299,0.5216442346572876,0.8199113607406616,0.5588597655296326
86,-0.1829177439212799,1.5149717330932617,0.03231673439343778,0.5695726474126179,0.8130208154519399,0.0486452579498291,0.1326737403869629,0.0486452579498291,0.1326737403869629,0.24143528938293457,0.4197399616241455,0.1326737403869629,0.6636598110198975,0.1326737403869629,0.6636598110198975,0.2762068510055542,0.9993472695350647
87,-0.41657066345214844,0.9632173776626587,0.0546742578347524,0.3789531836907069,0.538876915971438,0.1397085189819336,0.012917757034301758,0.1397085189819336,0.012917757034301758,0.1407315731048584,0.39092856645584106,0.012917757034301758,0.581605851650238,0.012917757034301758,0.581605851650238,0.2019231617450714,0.8431750535964966
88,0.05436253920197487,0.23339131474494934,0.12431207050879794,0.13808109362920126,0.3957229430476824,0.20850345492362976,0.06629946827888489,0.20850345492362976,0.06629946827888489,0.8711445331573486,0.13412150740623474,0.06629946827888489,0.5269805192947388,0.06629946827888489,0.5269805192947388,0.10021048784255981,0.48599720001220703
89,-0.03841156139969826,-0.3333967924118042,0.027127265930175795,0.24176214635372162,0.1645689159631729,0.4394418001174927,0.15689025819301605,0.4394418001174927,0.15689025819301605,0.42521047592163086,0.15689025819301605,0.17334207892417908,0.09449338912963867,0.17334207892417908,0.09449338912963867,0.16511616110801697,0.08649814128875732
90,1.196385145187378,-0.2654172480106354,0.05229557553927104,0.04826761285463969,0.2649155954519907,0.036921799182891846,0.010783284902572632,0.036921799182891846,0.010783284902572632,0.4670836627483368,0.17833445966243744,0.010783284902572632,0.028900474309921265,0.010783284902572632,0.028900474309921265,0.10765384137630463,0.09789168834686279
