end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
39,2.9599146842956543,2.650604486465454,0.800531486670176,1.3749069968859355,0.24817142883936594,1.0238170623779297,2.111961841583252,1.0238170623779297,2.111961841583252,1.439621925354004,2.6721415519714355,1.4789726734161377,0.8041024208068848,1.4789726734161377,0.8041024208068848,1.5726995468139648,0.7394288778305054
40,3.4561614990234375,2.913271427154541,0.16416676839192706,2.014233728249868,0.5078763564427691,2.5781803131103516,1.2477314472198486,2.5781803131103516,1.2477314472198486,1.5065596103668213,1.2477314472198486,2.5781803131103516,0.33529043197631836,2.5781803131103516,0.33529043197631836,1.9129558801651,0.2660766839981079
41,1.9142223596572876,2.5521531105041504,-0.07621510326862335,1.6703307330608368,0.7310429066419601,1.7033627033233643,0.3598484992980957,1.7033627033233643,0.3598484992980957,0.21201419830322266,0.3598484992980957,2.5545027256011963,0.32126951217651367,2.5545027256011963,0.32126951217651367,1.457175612449646,0.3895226716995239
42,3.2168993949890137,2.551543712615967,-0.05187601844469686,1.729023625453313,0.647401531537374,1.775866985321045,0.792189359664917,1.775866985321045,0.792189359664917,1.589874029159546,0.792189359664917,1.775866985321045,0.2413945198059082,1.775866985321045,0.2413945198059082,1.284028172492981,0.14675748348236084
43,2.79243803024292,1.841841459274292,-0.07736751437187195,0.9530762434005736,0.7391381561756135,0.22551512718200684,0.2792701721191406,0.22551512718200684,0.2792701721191406,0.597949743270874,0.2792701721191406,1.7072958946228027,0.14638018608093262,1.7072958946228027,0.14638018608093262,0.9932830333709717,0.4381825923919678
44,1.8907462358474731,2.6766796112060547,0.46651059389114374,1.7000438868999481,0.28313055634498596,2.003126382827759,1.7468717098236084,2.003126382827759,1.7468717098236084,1.7123639583587646,2.698216676712036,2.003126382827759,0.44042348861694336,2.003126382827759,0.44042348861694336,1.8669532537460327,0.3793696165084839
45,1.1227048635482788,2.2119147777557373,-0.10215711593627938,1.2300949394702911,0.8569823801517487,1.0733213424682617,0.2565619945526123,1.0733213424682617,0.2565619945526123,0.8104186058044434,0.2565619945526123,1.3396778106689453,0.41895580291748047,1.3396778106689453,0.41895580291748047,0.7981199026107788,0.35308802127838135
46,0.9959049224853516,1.6698508262634277,-0.03960982958475745,0.6281399031480153,0.8543261786301931,0.05305743217468262,0.3347790241241455,0.05305743217468262,0.3347790241241455,0.4466092586517334,0.0458226203918457,0.3347790241241455,0.5394279956817627,0.3347790241241455,0.5394279956817627,0.1903008222579956,0.9020460844039917
47,0.5336640477180481,1.070772409439087,0.08463259538014734,0.3235573967297871,0.43558784325917566,0.0017178058624267578,0.07431221008300781,0.0017178058624267578,0.07431221008300781,0.10832124948501587,0.15677553415298462,0.07431221008300781,0.3196733593940735,0.07431221008300781,0.3196733593940735,0.11554387211799622,0.5195117592811584
48,2.791393756866455,0.8622848391532898,0.0617622534434001,0.2986525992552439,0.274875412384669,0.2830156087875366,0.355495810508728,0.2830156087875366,0.355495810508728,0.27735084295272827,0.355495810508728,0.326727032661438,0.2835182547569275,0.326727032661438,0.2835182547569275,0.341111421585083,0.333729088306427
49,1.8093688488006592,1.344980239868164,0.7940379480520883,0.13938654462496436,0.18456117312113463,0.24404311180114746,1.3665173053741455,0.24404311180114746,1.3665173053741455,0.37356966733932495,1.3665173053741455,0.17484045028686523,0.2620413303375244,0.17484045028686523,0.2620413303375244,0.6429312229156494,0.577224850654602
50,1.694290280342102,1.9122369289398193,0.3209199011325835,1.2852302491664886,0.07909220457077026,1.095261573791504,1.663651466369629,1.095261573791504,1.663651466369629,1.2439100742340088,1.9337739944458008,1.095261573791504,0.07024717330932617,1.095261573791504,0.07024717330932617,1.1617158651351929,0.04082787036895752
51,1.5989187955856323,1.5782861709594727,0.005926936864852975,0.6298345029354094,0.7155301570892334,0.06308889389038086,0.39882707595825195,0.06308889389038086,0.39882707595825195,0.19626760482788086,0.04488492012023926,0.39882707595825195,0.3627798557281494,0.39882707595825195,0.3627798557281494,0.2218559980392456,0.6501715779304504
52,1.5023356676101685,1.3700847625732422,0.2333455582459768,0.6000455816586812,0.3096990485986074,0.6571038365364075,0.5091693997383118,0.6571038365364075,0.5091693997383118,0.525966465473175,0.5091693997383118,0.7084271311759949,0.2274913787841797,0.7084271311759949,0.2274913787841797,0.6087982654571533,0.32989731431007385
53,1.4403799772262573,1.3041143417358398,0.23071755965550747,0.5527400275071461,0.29366218050320947,0.6035161018371582,0.5136615633964539,0.6035161018371582,0.5136615633964539,0.5224716067314148,0.5136615633964539,0.6443012952804565,0.22607660293579102,0.6443012952804565,0.22607660293579102,0.5789813995361328,0.33171793818473816
54,0.8457916975021362,1.2475254535675049,0.2315964698791504,0.5077303051948547,0.28120410442352295,0.5503443479537964,0.5114799737930298,0.5503443479537964,0.5114799737930298,0.507990837097168,0.5114799737930298,0.590619683265686,0.2244260311126709,0.590619683265686,0.2244260311126709,0.5510498285293579,0.3371655344963074
55,0.20723217725753784,1.1108763217926025,0.09922934571901962,0.4706381062666575,0.3140142957369486,0.4573010206222534,0.4264885187149048,0.4573010206222534,0.4264885187149048,0.4560067057609558,0.4264885187149048,0.47856539487838745,0.25749915838241577,0.47856539487838745,0.25749915838241577,0.4525269567966461,0.3068157434463501
56,-0.652789831161499,0.8720883727073669,0.0006691018740336077,0.22999251882235208,0.41443217794100445,0.07882881164550781,0.007104754447937012,0.07882881164550781,0.007104754447937012,0.009972691535949707,0.21917515993118286,0.007104754447937012,0.43689316511154175,0.007104754447937012,0.43689316511154175,0.11313995718955994,0.6318175792694092
57,-2.065155267715454,0.41275691986083984,-0.1353487620751063,0.0024111320575078282,0.3186999758084615,0.37223583459854126,0.05061006546020508,0.37223583459854126,0.05061006546020508,0.21776825189590454,0.43429404497146606,0.05061006546020508,0.07952427864074707,0.05061006546020508,0.07952427864074707,0.19425131380558014,0.34306687116622925
58,-1.646788477897644,-0.8000535368919373,-0.6466577947139739,-0.3839288651943207,0.0035385489463806152,0.1508784294128418,0.778516411781311,0.1508784294128418,0.778516411781311,0.7904849052429199,0.778516411781311,0.1508784294128418,0.6398218870162964,0.1508784294128418,0.6398218870162964,0.16566139459609985,0.762765645980835
59,-0.5249127149581909,-1.5903699398040771,-0.6001709947983425,-0.7483036691943803,-0.4688898498813312,2.255847930908203,1.273650884628296,2.255847930908203,1.273650884628296,2.2118043899536133,1.5688328742980957,0.8354834914207458,0.7222797274589539,0.8354834914207458,0.7222797274589539,0.9785681962966919,0.892311692237854
60,-1.052625060081482,-1.189131498336792,-0.09844001630942031,-0.4026570046941439,-0.9150290514032046,0.11296260356903076,0.11296260356903076,0.11296260356903076,0.11296260356903076,0.5917389392852783,0.1683037281036377,0.11296260356903076,0.5252718925476074,0.11296260356903076,0.5252718925476074,0.14063316583633423,0.7755002379417419
61,-1.527694582939148,-0.9671404957771301,-0.169277161359787,-0.3313255384564399,-0.69353237003088,0.19440960884094238,0.11947989463806152,0.19440960884094238,0.11947989463806152,0.207381010055542,0.2354651689529419,0.11947989463806152,0.41833311319351196,0.11947989463806152,0.41833311319351196,0.1774725317955017,0.5474958419799805
62,-1.7071833610534668,-1.1771228313446045,-0.5232863798737526,-0.5087975859642028,-0.3720334395766258,0.2808266282081604,1.155585765838623,0.2808266282081604,1.155585765838623,1.0919183492660522,1.155585765838623,0.2808266282081604,0.5919257402420044,0.2808266282081604,0.5919257402420044,0.5145492553710938,0.7517896890640259
63,-2.0229079723358154,-1.5294091701507568,-0.5682362814744313,-0.6412816991408666,-0.5468857636054358,1.147963523864746,1.0613709688186646,1.147963523864746,1.0613709688186646,1.3510003089904785,1.5078721046447754,0.7202563285827637,0.6918218731880188,0.7202563285827637,0.6918218731880188,0.8800334334373474,0.8888499736785889
64,-3.2892355918884277,-1.7408487796783447,-0.6001814603805542,-0.7187079489231109,-0.6489539444446564,1.0945369005203247,1.071331262588501,1.0945369005203247,1.071331262588501,1.1125813722610474,1.071331262588501,0.9246084094047546,0.45993900299072266,0.9246084094047546,0.45993900299072266,0.9979698657989502,0.865090012550354
65,-1.632504940032959,-2.252002239227295,-0.9926210691531501,-0.7860585947831471,-0.7003171493609746,0.4893002510070801,2.2304651737213135,0.4893002510070801,2.2304651737213135,1.3959643840789795,2.2304651737213135,0.4893002510070801,1.1429378986358643,0.4893002510070801,1.1429378986358643,0.8490128517150879,1.314490556716919
66,-1.0833760499954224,-2.07212233543396,-0.34439430137475324,-1.0681687792142232,-0.8865538289149604,2.9792439937591553,1.086850881576538,2.9792439937591553,1.086850881576538,1.8147697448730469,1.086850881576538,1.4575610160827637,0.6133840084075928,1.4575610160827637,0.6133840084075928,1.2722059488296509,0.9401460289955139
67,-1.7359508275985718,-1.6534709930419922,0.10977720965941747,-0.2009792389969031,-1.7892635377744834,0.20496845245361328,0.20496845245361328,0.20496845245361328,0.20496845245361328,0.7334740161895752,0.8906478881835938,0.20496845245361328,0.7761887907981873,0.20496845245361328,0.7761887907981873,0.5478081703186035,1.0656052827835083
68,-1.2923427820205688,-1.3700103759765625,-0.41452926397323614,-0.5459000170230865,-0.6365756690502167,0.6208078861236572,0.48360705375671387,0.6208078861236572,0.48360705375671387,0.6185212731361389,0.6461540460586548,0.48360705375671387,0.38584643602371216,0.48360705375671387,0.38584643602371216,0.5648805499076843,0.628086268901825
69,-1.6297590732574463,-1.41743803024292,-0.4224550326665243,-0.6559078743060429,-0.5660696973403296,1.3106745481491089,0.9376745820045471,1.3106745481491089,0.9376745820045471,1.2703425884246826,0.9376745820045471,0.7193114161491394,0.4313350319862366,0.7193114161491394,0.4313350319862366,0.8284929990768433,0.6868909597396851
70,-1.7087035179138184,-1.4156208038330078,-0.37717767059803015,-0.5903202146291733,-0.6751174926757812,0.5488377213478088,0.47733569145202637,0.5488377213478088,0.47733569145202637,0.5954934358596802,0.6325929760932922,0.47733569145202637,0.40859079360961914,0.47733569145202637,0.40859079360961914,0.5549643039703369,0.6806530356407166
71,-1.2030903100967407,-1.5832250118255615,-0.5330632279316585,-0.6736430327097574,-0.6035133252541223,1.1087051630020142,1.0202897787094116,1.1087051630020142,1.0202897787094116,1.1730477809906006,1.0202897787094116,0.7986873388290405,0.45002031326293945,0.7986873388290405,0.45002031326293945,0.9094885587692261,0.7871716022491455
72,-0.1632014662027359,-1.4020750522613525,-0.3050831904013951,-0.6298791368802389,-0.6941072990496954,0.4004080295562744,0.4004080295562744,0.4004080295562744,0.4004080295562744,0.8925349712371826,0.6797096133232117,0.4004080295562744,0.45938640832901,0.4004080295562744,0.45938640832901,0.5400588512420654,0.7653964757919312
73,1.3435248136520386,-0.9620906710624695,-0.07100940247376764,-0.34655035038789106,-0.7715254922707876,0.04169297218322754,0.04169297218322754,0.04169297218322754,0.04169297218322754,0.6843984127044678,0.19524192810058594,0.04169297218322754,0.5074725151062012,0.04169297218322754,0.5074725151062012,0.11846745014190674,0.6999994516372681
74,2.899418830871582,-0.27074867486953735,0.3288640280564626,-0.09709619979063669,-0.72951107720534,0.3150416612625122,0.3150416612625122,0.3150416612625122,0.3150416612625122,1.662646770477295,0.24921154975891113,0.3150416612625122,0.009261876344680786,0.3150416612625122,0.009261876344680786,0.24623355269432068,0.3893461227416992
75,2.3724215030670166,1.331324577331543,0.8176630263527234,0.4685576682289442,-0.18189069132010127,0.10061907768249512,1.3528616428375244,0.10061907768249512,1.3528616428375244,0.22362589836120605,1.3528616428375244,0.11357474327087402,0.6818987131118774,0.11357474327087402,0.6818987131118774,0.24215367436408997,1.0582104921340942
76,1.6778602600097656,2.2944581508636475,0.4731448888778685,1.3880979716777802,0.20622071623802207,1.4522900581359863,1.6884684562683105,1.4522900581359863,1.6884684562683105,1.5284336805343628,2.315995216369629,1.4522900581359863,0.3992125988006592,1.4522900581359863,0.3992125988006592,1.4430296421051025,0.33044958114624023
77,1.662390112876892,1.8936078548431396,-0.033257255951563425,0.9437763889630635,0.7560941477616627,0.7704007625579834,0.1825876235961914,0.7704007625579834,0.1825876235961914,0.6127443313598633,0.1825876235961914,1.0260887145996094,0.40332865715026855,1.0260887145996094,0.40332865715026855,0.6043381690979004,0.3904249668121338
78,1.6649971008300781,1.411315679550171,0.11342420180638638,0.5715882082780201,0.4993086953957876,0.39745616912841797,0.13506793975830078,0.39745616912841797,0.13506793975830078,0.24128007888793945,0.13506793975830078,0.6963248252868652,0.2573678493499756,0.6963248252868652,0.2573678493499756,0.415696382522583,0.37166646122932434
79,0.7976780533790588,1.373870611190796,0.2787083784739176,0.5915719668070475,0.276595691839854,0.7013320326805115,0.5930430889129639,0.7013320326805115,0.5930430889129639,0.7392371296882629,1.3954076766967773,0.7084774374961853,0.16051769256591797,0.7084774374961853,0.16051769256591797,0.7264835238456726,0.31033429503440857
80,0.13070881366729736,1.2146880626678467,0.07328442732493079,0.568062941233317,0.34634612003962206,0.5436674952507019,0.4428263306617737,0.5436674952507019,0.4428263306617737,0.5480259656906128,0.4428263306617737,0.5436674952507019,0.25404709577560425,0.5436674952507019,0.25404709577560425,0.4932469129562378,0.27653026580810547
81,0.9555383920669556,0.9471773505210876,-0.005112200975418091,0.2038043588399887,0.5214906185865402,0.03594088554382324,0.014738321304321289,0.03594088554382324,0.014738321304321289,0.06277281045913696,0.17381131649017334,0.014738321304321289,0.5519826412200928,0.014738321304321289,0.5519826412200928,0.09427481889724731,0.7396414875984192
82,2.5110695362091064,0.5983337759971619,0.2062592456738154,-0.027119119962056473,0.19219907621542615,0.1562643051147461,0.6198709011077881,0.1562643051147461,0.6198709011077881,0.47975295782089233,0.6198709011077881,0.21831834316253662,0.04797321557998657,0.21831834316253662,0.04797321557998657,0.38895183801651,0.1392047107219696
83,2.0443241596221924,1.2870280742645264,0.7966050604979196,0.292999158302943,-0.029570718606312996,0.12584686279296875,1.3085651397705078,0.12584686279296875,1.3085651397705078,0.20191073417663574,1.3085651397705078,0.06422758102416992,0.785505473613739,0.06422758102416992,0.785505473613739,0.22885218262672424,1.0132838487625122
84,1.2265925407409668,1.917923927307129,0.4368681708971658,1.0875391165415447,0.16652206579844164,1.0541160106658936,1.4824879169464111,1.0541160106658936,1.4824879169464111,1.2014052867889404,1.9394609928131104,1.0541160106658936,0.32746124267578125,1.0541160106658936,0.32746124267578125,1.1032297611236572,0.29885852336883545
85,0.8661160469055176,1.6021337509155273,0.012901276350021335,0.728564590215683,0.6336733102798462,0.5536818504333496,0.21162152290344238,0.5536818504333496,0.21162152290344238,0.5677721500396729,0.21162152290344238,0.7111157774925232,0.37184691429138184,0.7111157774925232,0.37184691429138184,0.4613686501979828,0.37635040283203125
86,-0.1829177439212799,1.1426265239715576,0.046040743589401245,0.3528774380683899,0.5167137682437897,0.0009486675262451172,0.11093497276306152,0.0009486675262451172,0.11093497276306152,0.13669538497924805,0.12131094932556152,0.11093497276306152,0.38250213861465454,0.11093497276306152,0.38250213861465454,0.11612296104431152,0.614067792892456
87,-0.41657066345214844,0.810847282409668,-0.04498174786567687,0.2487373650074005,0.38009709119796753,0.18310588598251343,0.0011389851570129395,0.18310588598251343,0.0011389851570129395,0.004392802715301514,0.2584596276283264,0.0011389851570129395,0.43347305059432983,0.0011389851570129395,0.43347305059432983,0.12979930639266968,0.6597095131874084
88,0.05436253920197487,0.2968829274177551,-0.10716261714696886,-0.1535232216119766,0.3305741921067238,0.2761054039001465,0.03560072183609009,0.2761054039001465,0.03560072183609009,0.720939576625824,0.1004791259765625,0.03560072183609009,0.5218538045883179,0.03560072183609009,0.5218538045883179,0.0680399239063263,0.4777621328830719
89,-0.03841156139969826,-0.26294949650764465,-0.048403906325499214,-0.2545071120063464,-0.18703305224577582,0.3962797224521637,0.15019367635250092,0.3962797224521637,0.15019367635250092,0.38286590576171875,0.15019367635250092,0.1679568588733673,0.08890703320503235,0.1679568588733673,0.08890703320503235,0.15907526016235352,0.07930818200111389
90,1.196385145187378,-0.206501305103302,-0.07063566148281097,-0.06713007390499114,-0.2957301437854767,0.0416562557220459,0.011934876441955566,0.0416562557220459,0.011934876441955566,0.4676802158355713,0.18496417999267578,0.011934876441955566,0.02558988332748413,0.011934876441955566,0.02558988332748413,0.11086296290159225,0.09944330155849457
