end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
748,688,4.096636377399068,0.17210652,1.5722794417540236,0.4649378610340258,0.7920417592612409,0.9129779934883118,0.9129779934883118,0.9129779934883118,0.9129779934883118,0.8830162882804871,0.031352460384368896,0.9129779934883118,0.3144019842147827,0.9129779934883118,0.3144019842147827,0.7856451272964478,1.0871729850769043
749,688,-0.0680745622233628,4.203315,0.30056011644502556,3.772381593411167,0.25201710027952995,3.998870372772217,4.2144575119018555,3.998870372772217,4.2144575119018555,2.5683159828186035,4.2144575119018555,3.998870372772217,0.037888526916503906,3.998870372772217,0.037888526916503906,4.106663703918457,0.038498640060424805
750,688,2.5235882207447418,0.32693776,0.9752944748662407,0.11706669505685557,0.7916702471114692,0.3376830816268921,0.34613123536109924,0.3376830816268921,0.34613123536109924,0.7645778656005859,0.09639567136764526,0.34613123536109924,0.1572560966014862,0.34613123536109924,0.1572560966014862,0.3444060981273651,0.8480801582336426
751,688,1.4544793178172382,3.714711,0.057169971385349516,3.4743782669243712,0.2958960635339225,4.006777763366699,3.9723196029663086,4.006777763366699,3.9723196029663086,4.293212413787842,3.888333320617676,4.006777763366699,0.020220041275024414,4.006777763366699,0.020220041275024414,3.963815689086914,0.09626305103302002
752,688,1.3270704440406065,-0.36590454,0.8606022504655021,0.020170611583938236,0.8086624827484288,0.2324306070804596,0.4926680028438568,0.2324306070804596,0.4926680028438568,1.0417211055755615,0.28915268182754517,0.4926680028438568,0.03816103935241699,0.4926680028438568,0.03816103935241699,0.3556366264820099,0.8381622433662415
753,688,1.1721684403356252,3.1234703,0.5650879121323431,2.085928202274566,0.43633277874750354,2.4242746829986572,3.230458974838257,2.4242746829986572,3.230458974838257,2.6275298595428467,3.230458974838257,2.4242746829986572,0.00925588607788086,2.4242746829986572,0.00925588607788086,2.827366828918457,0.20283830165863037
754,688,3.157813553623588,0.40341035,0.42508068760236095,0.9732395487030345,0.7944122315446533,0.22856664657592773,1.2013553380966187,0.22856664657592773,1.2013553380966187,1.1670271158218384,0.48952335119247437,0.8081439137458801,0.37098389863967896,0.8081439137458801,0.37098389863967896,0.48217594623565674,0.6593828201293945
755,688,1.9256553506065428,1.0494522,0.5423696072896322,0.9307247256239255,0.18299007731179406,0.8627709746360779,1.413791537284851,0.8627709746360779,1.413791537284851,1.231831431388855,1.413791537284851,0.931206226348877,0.9621695280075073,0.931206226348877,0.9621695280075073,1.1724989414215088,0.6510108113288879
756,688,3.207328906965417,2.0349374,1.3934101516256727,0.7801243904853861,0.0568555711333949,1.600281000137329,1.600281000137329,1.600281000137329,1.600281000137329,0.7409396171569824,2.6887683868408203,1.600281000137329,0.5222883224487305,1.600281000137329,0.5222883224487305,2.144524574279785,0.5210593938827515
757,688,2.0747627252335645,3.2498322,0.7722122661024331,2.4996423227339983,0.0772107140719891,2.6451635360717773,3.477809190750122,2.6451635360717773,3.477809190750122,2.9389443397521973,3.477809190750122,2.6451635360717773,0.33394813537597656,2.6451635360717773,0.33394813537597656,3.06148624420166,0.25856637954711914
758,688,2.745701418313329,1.3107606,1.1489189080397288,1.31436142894129,0.8050764643897617,0.46015143394470215,1.9981833696365356,0.46015143394470215,1.9981833696365356,1.434600830078125,1.9981833696365356,1.1891840696334839,1.5518680810928345,1.1891840696334839,1.5518680810928345,1.5936837196350098,1.1386957168579102
759,688,0.5548885743192167,3.299038,0.871100394236854,2.6262221625261017,0.30435477407183464,2.7970876693725586,3.7000062465667725,2.7970876693725586,3.7000062465667725,3.216642379760742,3.7000062465667725,2.7970876693725586,0.6066420078277588,2.7970876693725586,0.6066420078277588,3.248547077178955,0.3825187683105469
760,688,3.1012497869420748,1.4003707,0.810934460101028,1.2358507625510295,0.7623812851930656,0.8076797723770142,1.987821340560913,0.8076797723770142,1.987821340560913,1.3066530227661133,1.987821340560913,1.520350694656372,1.6828581094741821,1.520350694656372,1.6828581094741821,1.7540860176086426,1.225173830986023
761,688,-0.5618408776272263,2.4497788,0.25934919809922596,2.295792408119887,0.4467248882725834,2.5084571838378906,2.6788485050201416,2.5084571838378906,2.6788485050201416,1.9948687553405762,2.1666290760040283,2.5084571838378906,0.2858104705810547,2.5084571838378906,0.2858104705810547,2.1903183460235596,0.5660724639892578
762,688,4.975979034421325,0.45383784,0.9882241257528462,0.03150803449253248,0.7376764759172996,0.8159236311912537,0.8159236311912537,0.8159236311912537,0.8159236311912537,0.22063687443733215,0.24906298518180847,0.8159236311912537,0.28132718801498413,0.8159236311912537,0.28132718801498413,0.5449665188789368,0.7804352045059204
763,688,-2.039983541581481,2.7957714,0.0190802408258115,2.875652981152137,0.02094701026876722,3.404973268508911,3.1173532009124756,3.404973268508911,3.1173532009124756,3.636000633239746,2.9052085876464844,3.404973268508911,0.23361563682556152,3.404973268508911,0.23361563682556152,3.3004488945007324,0.3458749055862427
764,688,4.183858998351336,0.15873581,1.4041528294483823,0.5493568537135919,0.46851839547355995,0.7532928586006165,0.7532928586006165,0.7532928586006165,0.7532928586006165,2.810457706451416,0.49860772490501404,0.7532928586006165,1.4599497318267822,0.7532928586006165,1.4599497318267822,0.625950276851654,1.6549489498138428
765,688,-1.6894038637901314,4.2209005,0.5041603973135356,4.281462007127702,0.4105001364648344,4.896712303161621,4.0129570960998535,4.896712303161621,4.0129570960998535,2.4614641666412354,4.0129570960998535,4.896712303161621,0.0918569564819336,4.896712303161621,0.0918569564819336,4.454834938049316,0.28783082962036133
766,688,3.140494646849615,-0.5531285,0.8732733748356502,1.1795338054498037,0.5343393730123839,5.036591529846191,0.19306409358978271,5.036591529846191,0.19306409358978271,4.327284336090088,0.19306409358978271,0.2687506675720215,0.8968313932418823,0.2687506675720215,0.8968313932418823,0.2309073805809021,0.8960853815078735
767,688,-1.390140767348702,3.4299366,0.28580328381309794,3.546496341687937,0.2549569388230637,3.795654773712158,3.1974306106567383,3.795654773712158,3.1974306106567383,1.4656275510787964,3.1974306106567383,3.795654773712158,0.24636030197143555,3.795654773712158,0.24636030197143555,3.4965426921844482,0.4867497682571411
768,688,3.517911066350042,-0.89192057,0.5756275961967183,1.1287655201787128,0.4020110955648123,4.851373672485352,0.5407912731170654,4.851373672485352,0.5407912731170654,3.9028124809265137,0.5407912731170654,0.8020831346511841,1.0863239765167236,0.8020831346511841,1.0863239765167236,0.6714372038841248,0.7802323698997498
769,688,0.3105425311438137,2.8136613,0.33496866116300206,2.497552655506879,0.5067074361816049,3.0510809421539307,2.5767219066619873,3.0510809421539307,2.5767219066619873,2.94189453125,2.9715185165405273,3.0510809421539307,0.3624074459075928,3.0510809421539307,0.3624074459075928,3.3282227516174316,0.37596797943115234
770,688,3.336127408120299,-0.41534403,1.039503675972422,0.8587299175808827,0.314447216341893,0.5130138397216797,0.5130138397216797,0.5130138397216797,0.5130138397216797,3.1976823806762695,0.02065795660018921,0.5130138397216797,0.9141765832901001,0.5130138397216797,0.9141765832901001,0.26683589816093445,1.3061212301254272
771,688,0.3730668521646887,3.8501372,0.32305297772089636,3.507308608765404,0.3703632469723619,3.5871784687042236,3.7232439517974854,3.5871784687042236,3.7232439517974854,4.566339015960693,3.8793599605560303,3.5871784687042236,0.047986745834350586,3.5871784687042236,0.047986745834350586,3.651393413543701,0.03765416145324707
772,688,3.4120875417364767,0.06806557,0.8539128084232412,0.04209274599949508,0.7590007347116872,0.4905471205711365,0.5027926564216614,0.4905471205711365,0.5027926564216614,0.39421194791793823,2.5540590286254883e-05,0.5027926564216614,0.1537715494632721,0.5027926564216614,0.1537715494632721,0.39762958884239197,0.8053361773490906
773,688,0.4874633759188009,3.860408,0.30123077164093637,3.0314608475069216,0.3576395239929351,3.603410005569458,3.8097147941589355,3.603410005569458,3.8097147941589355,4.1718058586120605,3.7113072872161865,3.603410005569458,0.14078855514526367,3.603410005569458,0.14078855514526367,3.5566775798797607,0.08047795295715332
774,688,2.362638165763957,0.02882247,0.8854234641045334,0.0713582969456911,0.814685503356159,0.2180730104446411,0.2180730104446411,0.2180730104446411,0.2180730104446411,0.2980979084968567,0.024037152528762817,0.2180730104446411,0.18738329410552979,0.2180730104446411,0.18738329410552979,0.27348142862319946,0.953072190284729
775,688,0.5372176523081758,3.7113404,0.4161906938751536,3.1372162160029013,0.37851543349524386,3.701032876968384,3.986457347869873,3.701032876968384,3.986457347869873,2.3805863857269287,3.986457347869873,3.701032876968384,0.1128387451171875,3.701032876968384,0.1128387451171875,3.843745231628418,0.08372211456298828
776,688,3.4284603508724754,0.07158513,0.6383482762177787,0.22213747040679055,0.579611985149483,0.12959447503089905,0.17849823832511902,0.12959447503089905,0.17849823832511902,0.9896854758262634,0.25156211853027344,0.17849823832511902,0.2198798954486847,0.17849823832511902,0.2198798954486847,0.2552673816680908,0.7313974499702454
777,688,0.6845171307669988,2.7061095,0.3831533797892437,2.391231092276673,0.268855595296869,2.6213347911834717,2.914294958114624,2.6213347911834717,2.914294958114624,1.9209831953048706,2.914294958114624,2.6213347911834717,0.16617631912231445,2.6213347911834717,0.16617631912231445,2.767814874649048,0.09260058403015137
