end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.1995636373758316,0.14119340265790625,0.6657633343090614,0.34420673611263436,1.1420297622680664,0.11785091459751129,1.1420297622680664,0.11785091459751129,1.1469240188598633,0.06308504939079285,0.20251400768756866,0.07835403084754944,0.20251400768756866,0.07835403084754944,0.12079145759344101,0.21210262179374695
14,0.6478203535079956,-0.05227300524711609,0.1286759126496812,0.2993118984128038,0.2615639269041518,0.1912286877632141,0.11737948656082153,0.1912286877632141,0.11737948656082153,0.6156363487243652,0.18875166773796082,0.1912286877632141,0.0652494877576828,0.1912286877632141,0.0652494877576828,0.12556660175323486,0.2054457664489746
15,0.7187452912330627,0.2967614531517029,0.18305084949980166,0.5619152212080856,0.29569902174795676,0.7028772830963135,0.06335596740245819,0.7028772830963135,0.06335596740245819,0.7030043601989746,0.1602828949689865,0.12558645009994507,0.18387223780155182,0.12558645009994507,0.18387223780155182,0.08120059967041016,0.24219968914985657
16,2.1815388202667236,0.6002981662750244,0.20483866197367512,0.12159377957383793,0.13712642115851242,0.181901216506958,0.181901216506958,0.181901216506958,0.181901216506958,0.12447845935821533,0.46381956338882446,0.181901216506958,0.38329142332077026,0.181901216506958,0.38329142332077026,0.1443689465522766,0.3152824640274048
17,1.317081093788147,1.1273401975631714,0.23963663471241803,0.11897468368212405,0.6267515030254922,0.12865495681762695,0.990861713886261,0.12865495681762695,0.990861713886261,0.20530831813812256,0.990861713886261,0.12010312080383301,0.3434925079345703,0.12010312080383301,0.3434925079345703,0.352231502532959,0.5677173137664795
18,0.902580976486206,2.08096981048584,0.18411750200514998,0.8927457904381059,0.6241796553259094,1.434673547744751,1.721978783607483,1.434673547744751,1.721978783607483,1.404125690460205,1.9444911479949951,1.434673547744751,0.311787486076355,1.434673547744751,0.311787486076355,1.510521650314331,0.2822721600532532
19,1.1850782632827759,1.3804047107696533,0.01960273920247957,0.15619836145391075,0.8638819873829684,0.1235816478729248,1.2439258098602295,0.1235816478729248,1.2439258098602295,0.47706663608551025,1.2439258098602295,0.1235816478729248,0.1347438097000122,0.1235816478729248,0.1347438097000122,0.5514973402023315,0.19631588459014893
20,-1.118704080581665,1.0289047956466675,0.09162917252629976,0.07956712000071975,0.6369159996137023,0.03580951690673828,0.8924263119697571,0.03580951690673828,0.8924263119697571,0.30774879455566406,0.8924263119697571,0.03580951690673828,0.36628448963165283,0.03580951690673828,0.36628448963165283,0.19202882051467896,0.3980797231197357
21,-0.15803563594818115,0.7329823970794678,0.05680261590828495,0.1510334701339403,0.2588246801371376,0.15515261888504028,0.5965037941932678,0.15515261888504028,0.5965037941932678,0.8791292905807495,0.5965037941932678,0.18255698680877686,0.24978435039520264,0.18255698680877686,0.24978435039520264,0.5832595825195312,0.27948659658432007
22,1.400062084197998,0.39251500368118286,0.08677983719855548,0.624996403940022,0.5508047077059746,1.4031479358673096,0.145399272441864,1.4031479358673096,0.145399272441864,1.5072288513183594,0.2560364007949829,0.12811976671218872,0.012837409973144531,0.12811976671218872,0.012837409973144531,0.2181691825389862,0.2875467836856842
23,2.3740952014923096,-0.23767274618148804,0.12864793977389732,0.4837536283706625,0.2624938904990753,1.0141481161117554,0.014845043420791626,1.0141481161117554,0.014845043420791626,1.767912745475769,0.374151349067688,0.054909974336624146,0.058552712202072144,0.054909974336624146,0.058552712202072144,0.4016542434692383,0.18476364016532898
24,2.9038755893707275,1.417244553565979,0.20151544381553954,0.38541368485117933,0.4503885621825854,0.08948624134063721,1.2807658910751343,0.08948624134063721,1.2807658910751343,0.3318136930465698,1.2807658910751343,0.06719982624053955,0.31554269790649414,0.06719982624053955,0.31554269790649414,0.4227064251899719,0.8217373490333557
25,2.50525164604187,2.426931619644165,0.16568146698176855,0.9944951716810467,0.886828356683254,1.4371659755706787,1.7866376638412476,1.4371659755706787,1.7866376638412476,1.4691298007965088,2.2904531955718994,1.6701366901397705,0.556647777557373,1.6701366901397705,0.556647777557373,1.709383487701416,0.49429380893707275
26,3.5894083976745605,2.5118906497955322,0.024274551918109566,1.2718251350397867,0.8844136807943386,1.920152187347412,1.25617253780365,1.920152187347412,1.25617253780365,1.6982380151748657,2.3754124641418457,1.920152187347412,0.2921946048736572,1.920152187347412,0.2921946048736572,1.891121506690979,0.19797158241271973
27,4.3585896492004395,2.151185989379883,0.1969382926076646,0.985431236028671,0.9827661832422017,1.1219000816345215,0.5398072004318237,1.1219000816345215,0.5398072004318237,0.7033402919769287,2.014707326889038,1.7155007123947144,0.09488511085510254,1.7155007123947144,0.09488511085510254,1.5711477994918823,0.07109236717224121
28,4.376297950744629,3.4764485359191895,0.17758909414211965,1.8481943759570516,1.0707382031033434,2.609898567199707,2.1301441192626953,2.609898567199707,2.1301441192626953,2.365265369415283,3.3399698734283447,2.984772205352783,0.9824953079223633,2.984772205352783,0.9824953079223633,2.838696002960205,0.812701940536499
29,4.0232625007629395,3.7801170349121094,0.12268204204738131,2.1977359083294874,1.0797722218185661,3.3806815147399902,1.7834339141845703,3.3806815147399902,1.7834339141845703,2.724893569946289,3.6436383724212646,3.3870248794555664,1.0669832229614258,3.3870248794555664,1.0669832229614258,3.190920352935791,0.8337709903717041
30,3.3465182781219482,3.354116439819336,0.04127601864437258,2.010892135848602,1.004573459898432,2.767451286315918,1.0493144989013672,2.767451286315918,1.0493144989013672,2.587527275085449,3.217637777328491,2.767451286315918,0.5963313579559326,2.767451286315918,0.5963313579559326,2.682413101196289,0.3821578025817871
31,1.8656299114227295,2.8854331970214844,0.15880223398407312,1.7118826508025324,0.9524259174863503,1.9065536260604858,0.574918270111084,1.9065536260604858,0.574918270111084,2.017454147338867,2.7489545345306396,2.069401264190674,0.15244674682617188,2.069401264190674,0.15244674682617188,2.123602867126465,0.15544748306274414
32,2.9789938926696777,2.503795623779297,0.13745708152651792,1.2349097906425595,1.0264160519465804,0.8833127021789551,0.3182384967803955,0.8833127021789551,0.3182384967803955,1.5541414022445679,2.367316961288452,1.1518964767456055,0.1465287208557129,1.1518964767456055,0.1465287208557129,1.5353878736495972,0.16967153549194336
33,0.5611721873283386,1.6316083669662476,0.3643993181983629,0.5239584830154977,1.092122339432438,0.17172634601593018,1.4951297044754028,0.17172634601593018,1.4951297044754028,0.0989302396774292,1.4951297044754028,0.17172634601593018,0.6867212057113647,0.17172634601593018,0.6867212057113647,0.5600204467773438,0.46369749307632446
34,0.18335385620594025,2.348742961883545,0.04490435179322971,1.2565239350497723,0.6673878123238681,1.5157389640808105,1.4376906156539917,1.5157389640808105,1.4376906156539917,1.7716598510742188,2.2122642993927,1.5157389640808105,0.11081314086914062,1.5157389640808105,0.11081314086914062,1.7776622772216797,0.11141443252563477
35,0.36480021476745605,1.747967004776001,0.09830740460505116,0.11043366121749076,1.3801663986717658,1.2538039684295654,1.6114883422851562,1.2538039684295654,1.6114883422851562,0.321150541305542,1.6114883422851562,1.2538039684295654,0.06029534339904785,1.2538039684295654,0.06029534339904785,1.4032323360443115,0.07485884428024292
36,1.1956466436386108,0.4718577265739441,0.13834240974237522,0.38075414432833593,0.3343425388385852,0.08339321613311768,0.16448336839675903,0.08339321613311768,0.16448336839675903,0.032691776752471924,0.33537906408309937,0.06708025932312012,0.09853976964950562,0.06708025932312012,0.09853976964950562,0.14378708600997925,0.17485159635543823
37,2.8432247638702393,0.6973949670791626,0.233872627938787,0.28289185070743145,0.3664875059450665,0.07849907875061035,0.560916543006897,0.07849907875061035,0.560916543006897,0.3051150441169739,0.560916543006897,0.04677492380142212,0.3378329873085022,0.04677492380142212,0.3378329873085022,0.13738712668418884,0.421969473361969
38,3.5678305625915527,1.4557098150253296,0.2470510377610724,0.20095585635552815,0.6277759389827647,0.2884254455566406,1.3192310333251953,0.2884254455566406,1.3192310333251953,0.20590519905090332,1.3192310333251953,0.11331319808959961,0.6401423215866089,0.11331319808959961,0.6401423215866089,0.322242796421051,0.9248383641242981
39,2.9599146842956543,2.8454649448394775,0.21819128551830858,1.3467833157380422,0.9005637192850311,1.6315702199935913,2.3028564453125,1.6315702199935913,2.3028564453125,2.0031113624572754,2.708986520767212,1.9445196390151978,0.6172683238983154,1.9445196390151978,0.6172683238983154,2.0335593223571777,0.5490888357162476
40,3.4561614990234375,3.0258407592773438,0.006043149282535243,1.70703489785393,0.9328360878427828,2.4801025390625,1.4533013105392456,2.4801025390625,1.4533013105392456,2.142721652984619,2.889362335205078,2.4801025390625,0.5353937149047852,2.4801025390625,0.5353937149047852,2.411956310272217,0.3696380853652954
41,1.9142223596572876,2.3283650875091553,0.260511215925217,1.2095159544795746,0.9994334862381227,1.4761666059494019,0.3421792984008789,1.4761666059494019,0.3421792984008789,1.3259391784667969,2.1918864250183105,1.7695807218551636,0.1953258514404297,1.7695807218551636,0.1953258514404297,1.691427230834961,0.1572495698928833
42,3.2168993949890137,2.644070625305176,0.05504208532472443,1.4649975281829635,0.8541880813116829,1.7418859004974365,0.9974030256271362,1.7418859004974365,0.9974030256271362,1.9154809713363647,2.507591724395752,1.7418859004974365,0.17306280136108398,1.7418859004974365,0.17306280136108398,1.897398591041565,0.14460742473602295
43,2.79243803024292,1.6485896110534668,0.3904451571901639,0.5580476057032742,1.1010602998236818,0.1695868968963623,1.512110948562622,0.1695868968963623,1.512110948562622,0.08504366874694824,1.512110948562622,0.1695868968963623,0.724553108215332,0.1695868968963623,0.724553108215332,0.5595999956130981,0.5030500888824463
44,1.8907462358474731,3.071516275405884,0.15346151024103127,1.6058754295110702,0.9322522345185282,2.474141836166382,2.128962278366089,2.474141836166382,2.128962278366089,2.295844078063965,2.93503737449646,2.474141836166382,0.704993486404419,2.474141836166382,0.704993486404419,2.4374494552612305,0.5795208215713501
45,1.1227048635482788,2.2114429473876953,0.15735074239472535,1.021851047066351,0.9670155415808157,1.03681218624115,0.41113412380218506,1.03681218624115,0.41113412380218506,1.4096219539642334,2.0749640464782715,1.2002696990966797,0.19221854209899902,1.2002696990966797,0.19221854209899902,1.4117684364318848,0.15403807163238525
46,0.9959049224853516,1.8269107341766357,0.0760150158902011,0.4979970250527064,1.0250018622974557,0.04873085021972656,1.690432071685791,0.04873085021972656,1.690432071685791,0.847288966178894,1.690432071685791,0.04873085021972656,0.2256920337677002,0.04873085021972656,0.2256920337677002,0.7111443281173706,0.2565346956253052
47,0.5336640477180481,1.191270351409912,0.002051506197701336,0.037858950725446094,0.7714330317700899,0.07163786888122559,1.0547916889190674,0.07163786888122559,1.0547916889190674,0.3342146873474121,1.0547916889190674,0.07163786888122559,0.07812368869781494,0.07163786888122559,0.07812368869781494,0.4195057153701782,0.17105937004089355
48,2.791393756866455,0.986011266708374,0.10081892245759566,0.015983562866846546,0.5212490444009502,0.07722699642181396,0.8495326638221741,0.07722699642181396,0.8495326638221741,0.06256234645843506,0.8495326638221741,0.07722699642181396,0.40989458560943604,0.07722699642181396,0.40989458560943604,0.15394273400306702,0.44251206517219543
49,1.8093688488006592,1.0751055479049683,0.19602308535327517,0.2367539974177877,0.7359094780435165,0.2087470293045044,0.9386268258094788,0.2087470293045044,0.9386268258094788,1.1192097663879395,0.9386268258094788,0.140600323677063,0.4332413673400879,0.140600323677063,0.4332413673400879,0.2725093960762024,0.5245463848114014
50,1.694290280342102,2.65083384513855,0.21686971632142926,1.3830372052391366,0.6710000608613094,1.9341015815734863,2.3522024154663086,1.9341015815734863,2.3522024154663086,1.9291903972625732,2.514355182647705,1.9341015815734863,0.37563610076904297,1.9341015815734863,0.37563610076904297,2.0037894248962402,0.3499714136123657
51,1.5989187955856323,1.6804953813552856,0.1626831528792776,0.45803439476837704,1.0052170383309325,0.09160757064819336,1.5440164804458618,0.09160757064819336,1.5440164804458618,0.5464867353439331,1.5440164804458618,0.09160757064819336,0.3505822420120239,0.09160757064819336,0.3505822420120239,0.6056828498840332,0.24611353874206543
52,1.5023356676101685,1.530714988708496,0.005984161719679637,0.3964521842077374,0.7603201035037637,0.14089727401733398,1.3942363262176514,0.14089727401733398,1.3942363262176514,0.9320971369743347,1.3942363262176514,0.14089727401733398,0.027569055557250977,0.14089727401733398,0.027569055557250977,0.5629384517669678,0.34153902530670166
53,1.4403799772262573,1.4685379266738892,0.01817102823406458,0.33576332349330185,0.734676712229848,0.11612880229949951,1.3320592641830444,0.11612880229949951,1.3320592641830444,0.895663321018219,1.3320592641830444,0.11612880229949951,0.056733131408691406,0.11612880229949951,0.056733131408691406,0.5276488065719604,0.3605026304721832
54,0.8457916975021362,1.4063525199890137,0.037528263156612285,0.2750628432010611,0.713834431705376,0.09284496307373047,1.2698737382888794,0.09284496307373047,1.2698737382888794,0.8440757989883423,1.2698737382888794,0.09284496307373047,0.07952010631561279,0.09284496307373047,0.07952010631561279,0.49047988653182983,0.3688323199748993
55,0.20723217725753784,1.314787745475769,0.0571636086950702,0.2343570108960068,0.6433402631680173,0.03366386890411377,1.1783090829849243,0.03366386890411377,1.1783090829849243,0.9006490111351013,1.1783090829849243,0.03366386890411377,0.05264127254486084,0.03366386890411377,0.05264127254486084,0.48094281554222107,0.3366019129753113
56,-0.652789831161499,0.9430681467056274,0.07121014912923196,0.10168094782779646,0.5936120826875172,0.24263983964920044,0.8065895438194275,0.24263983964920044,0.8065895438194275,0.4197603464126587,0.8065895438194275,0.24263983964920044,0.009639501571655273,0.24263983964920044,0.009639501571655273,0.491446852684021,0.14577847719192505
57,-2.065155267715454,0.32248425483703613,0.013051900162051044,0.3599044252869983,0.28940991724530857,0.17882364988327026,0.08064275979995728,0.17882364988327026,0.08064275979995728,0.055901408195495605,0.186005637049675,0.06290560960769653,0.14583921432495117,0.06290560960769653,0.14583921432495117,0.2355004996061325,0.11786862462759018
58,-1.646788477897644,-0.6758609414100647,0.2933483541011809,0.596567935422063,0.16587151460349558,0.6311401128768921,0.8743205666542053,0.6311401128768921,0.8743205666542053,1.8450164794921875,0.8743205666542053,0.1773144006729126,0.10528087615966797,0.1773144006729126,0.10528087615966797,0.5258175134658813,0.35172373056411743
59,-0.5249127149581909,-1.186856985092163,0.1566186251242958,0.9415743813042837,0.4685908413802584,1.8441966772079468,1.1256718635559082,1.8441966772079468,1.1256718635559082,1.7632229328155518,1.3233356475830078,0.6125220060348511,0.6028187274932861,0.6125220060348511,0.6028187274932861,0.6803008317947388,0.7724270820617676
60,-1.052625060081482,-1.0434740781784058,0.2311835300674039,0.7317085491741696,0.9228759217883148,1.6884831190109253,1.1799527406692505,1.6884831190109253,1.1799527406692505,2.12947940826416,1.1799527406692505,0.6416156888008118,0.06471216678619385,0.6416156888008118,0.06471216678619385,0.8220773935317993,0.13898947834968567
61,-1.527694582939148,-0.6637563705444336,0.15928065309921902,0.5779345288251836,0.625029297930499,0.9371424317359924,0.8002349138259888,0.9371424317359924,0.8002349138259888,1.0199153423309326,0.8002349138259888,0.2614384889602661,0.0017160773277282715,0.2614384889602661,0.0017160773277282715,0.3489077389240265,0.08336684107780457
62,-1.7071833610534668,-0.8945667743682861,0.13422356852640704,0.7622406079371772,0.37802946062137666,0.6979695558547974,0.8730977177619934,0.6979695558547974,0.8730977177619934,0.7685654163360596,1.0310454368591309,0.37327414751052856,0.5145262479782104,0.37327414751052856,0.5145262479782104,0.43553951382637024,0.6249772310256958
63,-2.0229079723358154,-1.2042105197906494,0.11090694564084203,0.892850831585626,0.5803796052808561,0.9479607939720154,1.0070877075195312,0.9479607939720154,1.0070877075195312,0.9796161651611328,1.3406891822814941,0.6233842372894287,0.5289282202720642,0.6233842372894287,0.5289282202720642,0.6838240027427673,0.7569727301597595
64,-3.2892355918884277,-1.3732267618179321,0.0710219251861175,0.9319470557694634,0.7501845243697365,0.9469913840293884,0.9502583742141724,0.9469913840293884,0.9502583742141724,0.8806759119033813,1.5097053050994873,0.8308629989624023,0.49214982986450195,0.8308629989624023,0.49214982986450195,0.8177891969680786,0.8164452910423279
65,-1.632504940032959,-1.8486062288284302,0.32041570045053946,1.0228252359107137,0.8852921551838517,1.3554296493530273,1.3080475330352783,1.3554296493530273,1.3080475330352783,1.0290567874908447,1.985084891319275,1.1321251392364502,0.8313705921173096,1.1321251392364502,0.8313705921173096,1.0194835662841797,1.21785569190979
66,-1.0833760499954224,-1.8578096628189087,0.06945459748307892,1.194750308332344,1.1124408146863185,2.5184879302978516,1.0648753643035889,2.5184879302978516,1.0648753643035889,2.6917483806610107,1.9942883253097534,1.4382609128952026,0.3889709711074829,1.4382609128952026,0.3889709711074829,1.4311573505401611,0.998279869556427
67,-1.7359508275985718,-1.4247394800186157,0.34547153142591336,0.5311670555422705,1.618970580200354,2.6781697273254395,1.5612179040908813,2.6781697273254395,1.5612179040908813,2.8764820098876953,1.5612179040908813,0.8260616064071655,0.572647213935852,0.8260616064071655,0.572647213935852,1.0062205791473389,0.5310468673706055
68,-1.2923427820205688,-1.019592046737671,0.04991992066303874,0.7528340676551064,0.6966046432529884,0.5501104593276978,0.5304097533226013,0.5501104593276978,0.5304097533226013,0.8082162737846375,1.156070590019226,0.5501104593276978,0.22727859020233154,0.5501104593276978,0.22727859020233154,0.5498549938201904,0.541351854801178
69,-1.6297590732574463,-1.1263320446014404,0.019257340064893214,0.925751335217307,0.5612504704544942,1.12869393825531,0.9174132347106934,1.12869393825531,0.9174132347106934,1.1710654497146606,1.2628109455108643,0.6595481634140015,0.4037650227546692,0.6595481634140015,0.4037650227546692,0.736430823802948,0.6479703187942505
70,-1.7087035179138184,-1.0629043579101562,0.08961487186451733,0.7899111600841084,0.7425350516165294,0.6218840479850769,0.5016320943832397,0.6218840479850769,0.5016320943832397,0.8244591951370239,1.1993831396102905,0.6218840479850769,0.1821678876876831,0.6218840479850769,0.1821678876876831,0.6259992122650146,0.5255011320114136
71,-1.2030903100967407,-1.2574496269226074,0.06428158663213246,0.9169860860705373,0.6561085785180332,0.9408726096153259,0.9595578908920288,0.9408726096153259,0.9595578908920288,0.9540448784828186,1.393928050994873,0.7165380716323853,0.4772599935531616,0.7165380716323853,0.4772599935531616,0.7567546367645264,0.7536731958389282
72,-0.1632014662027359,-1.1252268552780151,0.10996776044368728,0.8841833495348692,0.730938128903508,0.999137818813324,0.637867271900177,0.999137818813324,0.637867271900177,1.2334654331207275,1.2617055177688599,0.6987188458442688,0.20450246334075928,0.6987188458442688,0.20450246334075928,0.7714052796363831,0.5485759973526001
73,1.3435248136520386,-0.8473997712135315,0.18368672933429475,0.7132068597152827,0.6978064439445735,0.8697463274002075,0.3057591915130615,0.8697463274002075,0.3057591915130615,1.9094518423080444,0.9838783144950867,0.33400267362594604,0.0032375454902648926,0.33400267362594604,0.0032375454902648926,0.6319862604141235,0.33422157168388367
74,2.899418830871582,-0.314147412776947,0.1124829058535397,0.48264780743047603,0.3239093739166855,0.9410271048545837,0.056353092193603516,0.9410271048545837,0.056353092193603516,1.8389599323272705,0.450626015663147,0.05375763773918152,0.017470717430114746,0.05375763773918152,0.017470717430114746,0.43387049436569214,0.2014956772327423
75,2.3724215030670166,1.3635942935943604,0.18800447138647236,0.3413533642763894,0.45430959521482384,0.06666719913482666,1.2271156311035156,0.06666719913482666,1.2271156311035156,0.059703707695007324,1.2271156311035156,0.07758224010467529,0.3152390718460083,0.07758224010467529,0.3152390718460083,0.3815866708755493,0.7955322861671448
76,1.6778602600097656,2.8306572437286377,0.19527128467957144,1.399801402638356,0.8556576936940354,2.1019678115844727,2.218719959259033,2.1019678115844727,2.218719959259033,2.1510727405548096,2.694178581237793,2.1019678115844727,0.584336519241333,2.1019678115844727,0.584336519241333,2.1468687057495117,0.5050102472305298
77,1.662390112876892,1.9850420951843262,0.14199377407630265,0.7868228246147435,0.9602861819292106,0.23487353324890137,1.8485634326934814,0.23487353324890137,1.8485634326934814,1.15261709690094,1.8485634326934814,0.23487353324890137,0.23072528839111328,0.23487353324890137,0.23072528839111328,0.8308411836624146,0.3036099672317505
78,1.6649971008300781,1.52701735496521,0.11575023921827454,0.37357037709404994,0.8892701159541807,0.13705182075500488,1.3905384540557861,0.13705182075500488,1.3905384540557861,0.5927625894546509,1.3905384540557861,0.13705182075500488,0.23267531394958496,0.13705182075500488,0.23267531394958496,0.5541117191314697,0.2525668144226074
79,0.7976780533790588,1.5337367057800293,0.022493579511841277,0.38472590395559847,0.7465905980144939,0.11816525459289551,1.3972582817077637,0.11816525459289551,1.3972582817077637,0.9705973863601685,1.3972582817077637,0.11816525459289551,0.09158444404602051,0.11816525459289551,0.09158444404602051,0.5478261709213257,0.4154493510723114
80,0.13070881366729736,1.4639627933502197,0.03647306947658446,0.373510333920519,0.6740525272364414,0.06828916072845459,1.327484130859375,0.06828916072845459,1.327484130859375,1.0890848636627197,1.327484130859375,0.06803274154663086,0.024965524673461914,0.06803274154663086,0.024965524673461914,0.5789649486541748,0.35185208916664124
81,0.9555383920669556,1.013649344444275,0.06686231291542444,0.11846897096683578,0.685329020569722,0.37238287925720215,0.8771706223487854,0.37238287925720215,0.8771706223487854,0.3200557231903076,0.8771706223487854,0.37238287925720215,0.003989696502685547,0.37238287925720215,0.003989696502685547,0.603704571723938,0.1154346764087677
82,2.5110695362091064,0.6296044588088989,0.1644760414088765,0.40492806748797494,0.4901297413806121,0.11166554689407349,0.4931259751319885,0.11166554689407349,0.4931259751319885,0.28560543060302734,0.4931259751319885,0.1557188630104065,0.2029111385345459,0.1557188630104065,0.2029111385345459,0.18560481071472168,0.22320997714996338
83,2.0443241596221924,1.225137710571289,0.2538088107729952,0.06540303053955232,0.5259987681234877,0.1803603172302246,1.0886588096618652,0.1803603172302246,1.0886588096618652,0.29400813579559326,1.0886588096618652,0.04672515392303467,0.5185743570327759,0.04672515392303467,0.5185743570327759,0.2745957374572754,0.784098207950592
84,1.2265925407409668,2.477644443511963,0.201706999478241,1.1299984265243015,0.7660121547927456,1.7177526950836182,2.0339717864990234,1.7177526950836182,2.0339717864990234,1.8025871515274048,2.341165781021118,1.7177526950836182,0.4661235809326172,1.7177526950836182,0.4661235809326172,1.7943785190582275,0.4175734519958496
85,0.8661160469055176,1.7950910329818726,0.07432770267128941,0.5892133020982149,0.9002784516289829,0.12437748908996582,1.6586122512817383,0.12437748908996582,1.6586122512817383,1.079529881477356,1.6586122512817383,0.12437748908996582,0.16115403175354004,0.12437748908996582,0.16115403175354004,0.7217349410057068,0.3029714822769165
86,-0.1829177439212799,1.2951477766036987,0.004506264192362774,0.10110429609815297,0.8186228819812338,0.12042248249053955,1.158669114112854,0.12042248249053955,1.158669114112854,0.4341440200805664,1.158669114112854,0.12042248249053955,0.10353124141693115,0.12042248249053955,0.10353124141693115,0.5119000673294067,0.18485331535339355
87,-0.41657066345214844,0.8446772694587708,0.06266853569696346,0.08028090247263525,0.4823627735177677,0.2505192160606384,0.7081986665725708,0.2505192160606384,0.7081986665725708,0.5910555720329285,0.7081986665725708,0.2505192160606384,0.021495163440704346,0.2505192160606384,0.021495163440704346,0.5096127390861511,0.15481126308441162
88,0.05436253920197487,0.2775108814239502,0.047241043603668376,0.48510236339022694,0.33544539809847873,0.5194843411445618,0.13293910026550293,0.5194843411445618,0.13293910026550293,0.39075344800949097,0.14103232324123383,0.04509204626083374,0.08629810810089111,0.04509204626083374,0.08629810810089111,0.16302666068077087,0.14986011385917664
89,-0.03841156139969826,-0.06172783300280571,0.13599457643926136,0.5919909720495341,0.014341673813760114,0.41791048645973206,0.143601655960083,0.41791048645973206,0.143601655960083,0.40067294239997864,0.143601655960083,0.16104131937026978,0.06550907343626022,0.16104131937026978,0.06550907343626022,0.1523214876651764,0.05682599917054176
90,1.196385145187378,0.026790425181388855,0.13146729615827404,0.43254173830772435,0.052061965583513226,0.0268775075674057,0.015204697847366333,0.0268775075674057,0.015204697847366333,0.012500405311584473,0.015204697847366333,0.0268775075674057,0.12079799175262451,0.0268775075674057,0.12079799175262451,0.021041102707386017,0.12709000706672668
91,1.2277941703796387,0.47096073627471924,0.23747036313017206,0.44861349834750086,0.30217700877537323,0.7861382961273193,0.3182602524757385,0.7861382961273193,0.3182602524757385,0.7716866731643677,0.3344821333885193,0.016391634941101074,0.3340435028076172,0.016391634941101074,0.3340435028076172,0.008898794651031494,0.3423232138156891
