end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
111,112,3.2337241172790527,2.484297037124634,0.8391074918024246,0.34484365718439225,0.16760772159323079,1.0136793851852417,1.0136793851852417,1.0136793851852417,1.0136793851852417,1.3861078023910522,1.643339991569519,1.0136793851852417,0.16123175621032715,1.0136793851852417,0.16123175621032715,1.3285096883773804,0.41597968339920044
112,113,2.630296230316162,2.2290327548980713,0.4830048309514921,0.4229751187066235,0.25222005801896263,0.12784123420715332,0.5661627054214478,0.12784123420715332,0.5661627054214478,0.6062589883804321,1.2679859399795532,0.5661627054214478,0.23481595516204834,0.5661627054214478,0.23481595516204834,0.9170743227005005,0.5808701515197754
113,114,-0.275032639503479,1.9404813051223755,0.5710186103234685,0.3434010967860621,0.12656249950329457,0.03644514083862305,0.9393839836120605,0.03644514083862305,0.9393839836120605,0.0894312858581543,1.501821756362915,0.9393839836120605,0.1600475311279297,0.9393839836120605,0.1600475311279297,1.2206028699874878,0.4272809624671936
114,115,-0.8352859020233154,1.586647629737854,0.2101285887695845,0.2827370355091987,0.28073378700762985,0.21410703659057617,0.24593591690063477,0.21410703659057617,0.24593591690063477,0.7827779054641724,0.8904178142547607,0.32552003860473633,0.06017434597015381,0.32552003860473633,0.06017434597015381,0.6576298475265503,0.15924501419067383
115,116,0.38689959049224854,-0.09282702207565308,0.7174536671986184,0.291667782117923,0.06209401773909706,1.6547086238861084,0.239651158452034,1.6547086238861084,0.239651158452034,2.318966865539551,0.28958064317703247,0.239651158452034,0.09176021814346313,0.239651158452034,0.09176021814346313,0.26461589336395264,0.07380816340446472
116,117,-0.5061046481132507,0.3132544159889221,0.17450301092738862,0.42414321154976914,0.22204070555667066,0.5974395871162415,0.10203862190246582,0.5974395871162415,0.10203862190246582,0.7894449830055237,0.16299057006835938,0.2373638153076172,0.1257406622171402,0.2373638153076172,0.1257406622171402,0.2685946822166443,0.10051077604293823
117,118,-1.0966664552688599,0.10377049446105957,0.4540525303781032,0.13856197353452449,0.32403593096882094,0.454811692237854,0.1602354347705841,0.454811692237854,0.1602354347705841,0.8895031213760376,0.2206413447856903,0.1602354347705841,0.0997505933046341,0.1602354347705841,0.0997505933046341,0.24898891150951385,0.07825275510549545
118,119,-0.6620577573776245,-0.24265779554843903,0.736944295975069,0.30398701547334595,0.0580200460801521,0.9616381525993347,0.35816821455955505,0.9616381525993347,0.35816821455955505,1.3065422773361206,0.4795157313346863,0.35816821455955505,0.04090254008769989,0.35816821455955505,0.04090254008769989,0.4188419580459595,0.04776621609926224
119,120,0.1754368394613266,-0.4808497726917267,0.7567537938306729,0.4627209925899902,0.09851122523347522,0.2830843925476074,0.22336828708648682,0.2830843925476074,0.22336828708648682,0.6991008520126343,0.48237624764442444,0.22336828708648682,0.034822702407836914,0.22336828708648682,0.034822702407836914,0.35287225246429443,0.14414110779762268
120,121,-0.21600747108459473,0.11045296490192413,0.19714902060727257,0.4153235646585622,0.37651893394688796,0.5116929411888123,0.14811106026172638,0.5116929411888123,0.14811106026172638,1.0709023475646973,0.41050809621810913,0.2193347066640854,0.0650722086429596,0.2193347066640854,0.0650722086429596,0.35271868109703064,0.10993839055299759
121,122,-0.4550850987434387,-0.005135715007781982,0.4135673659294845,0.18943013533949848,0.22217019073665129,0.2064708173274994,0.06994232535362244,0.2064708173274994,0.06994232535362244,0.4543002247810364,0.12263927608728409,0.06994232535362244,0.04443886876106262,0.06994232535362244,0.04443886876106262,0.12054453790187836,0.04777631163597107
122,123,0.3989993929862976,-0.05815404653549194,0.5157267251238227,0.30630399968475097,0.10985393002629296,0.42081207036972046,0.167033851146698,0.42081207036972046,0.167033851146698,0.6282666325569153,0.23620086908340454,0.167033851146698,0.029842883348464966,0.167033851146698,0.029842883348464966,0.20161736011505127,0.03102661296725273
123,124,0.6064472198486328,0.11081431806087494,0.21190843325108288,0.3101498300209639,0.11770121604204187,0.3143421411514282,0.043546564877033234,0.3143421411514282,0.043546564877033234,0.15161661803722382,0.043546564877033234,0.10256555676460266,0.026176273822784424,0.10256555676460266,0.026176273822784424,0.07305605709552765,0.0692799985408783
124,125,0.25995486974716187,0.3695375621318817,0.168914082137247,0.09854071925704688,0.14592496983086065,0.24116873741149902,0.24116873741149902,0.24116873741149902,0.24116873741149902,0.0567244291305542,0.2829943597316742,0.24116873741149902,0.10666975378990173,0.24116873741149902,0.10666975378990173,0.21320143342018127,0.07604935765266418
125,126,0.558517336845398,0.5391267538070679,0.206127181344976,0.02343195599814263,0.056029498496403374,0.03303325176239014,0.0981823205947876,0.03303325176239014,0.0981823205947876,0.0009710192680358887,0.3335433900356293,0.0981823205947876,0.1702551543712616,0.0981823205947876,0.1702551543712616,0.13301561772823334,0.20474404096603394
126,127,0.587451159954071,0.5300806164741516,0.09017454333758601,0.12922371358765916,0.03340544128480061,0.031230151653289795,0.3386314809322357,0.031230151653289795,0.3386314809322357,0.19174328446388245,0.3386314809322357,0.09536352753639221,0.14805349707603455,0.09536352753639221,0.14805349707603455,0.21699750423431396,0.2676519751548767
127,128,0.7915236353874207,0.6615792512893677,0.10822482482840635,0.07163852067043386,0.12059244466324634,0.014936864376068115,0.4927881062030792,0.014936864376068115,0.4927881062030792,0.24321293830871582,0.4927881062030792,0.057212889194488525,0.20263338088989258,0.057212889194488525,0.20263338088989258,0.18368935585021973,0.3245975971221924
128,129,2.725062131881714,0.651374340057373,0.0855248688906432,0.04327446095645432,0.023196959197521294,0.3479759991168976,0.3479759991168976,0.3479759991168976,0.3479759991168976,0.43744176626205444,0.48438987135887146,0.3479759991168976,0.07634824514389038,0.3479759991168976,0.07634824514389038,0.4161829352378845,0.1521945595741272
129,130,2.161137819290161,1.4869799613952637,0.6048303517450888,0.014116315369804955,0.011861475432912716,0.9619494080543518,0.9619494080543518,0.9619494080543518,0.9619494080543518,0.7153425812721252,1.1544067859649658,0.9619494080543518,0.09188902378082275,0.9619494080543518,0.09188902378082275,1.0581780672073364,0.1965906023979187
130,131,1.4404269456863403,1.6158089637756348,0.3965042870181303,0.3615829763437311,0.030134937285135055,0.4446300268173218,0.6569762229919434,0.4446300268173218,0.6569762229919434,1.0305689573287964,1.2540807723999023,0.6569762229919434,0.10321998596191406,0.6569762229919434,0.10321998596191406,0.9555284976959229,0.3826553225517273
131,132,2.7588770389556885,1.8888189792633057,0.25146190899113835,0.29409384335080746,0.24540483313302186,0.2969318628311157,1.027058482170105,0.2969318628311157,1.027058482170105,0.3569614887237549,1.027058482170105,0.43201446533203125,0.3298839330673218,0.43201446533203125,0.3298839330673218,0.7295364737510681,0.6179274916648865
132,133,1.8133044242858887,1.8766670227050781,0.7924651872863373,0.1844383807231984,0.1103582422931988,1.1690709590911865,1.1690709590911865,1.1690709590911865,1.1690709590911865,1.1944129467010498,1.5166879892349243,1.1690709590911865,0.12743830680847168,1.1690709590911865,0.12743830680847168,1.3428795337677002,0.2955667972564697
133,134,3.3938565254211426,1.5498087406158447,0.39715334195954133,0.3375813136280824,0.038685986207177114,0.38135623931884766,0.8377115726470947,0.38135623931884766,0.8377115726470947,0.9469019770622253,1.3792972564697266,0.8377115726470947,0.09598469734191895,0.8377115726470947,0.09598469734191895,1.1085044145584106,0.37301260232925415
134,135,2.9059948921203613,2.084784507751465,0.8279406838910655,0.21689340284094216,0.12782694748137158,1.197965383529663,1.197965383529663,1.197965383529663,1.197965383529663,1.2348377704620361,1.6001713275909424,1.197965383529663,0.1520383358001709,1.197965383529663,0.1520383358001709,1.3990683555603027,0.3502466678619385
135,136,2.7413065433502197,2.3374242782592773,0.965731473068396,0.3260452287147442,0.06680834236244393,1.1168758869171143,1.3760631084442139,1.1168758869171143,1.3760631084442139,1.6337759494781494,1.938713550567627,1.3760631084442139,0.08531713485717773,1.3760631084442139,0.08531713485717773,1.6573883295059204,0.26385611295700073
136,137,3.2638025283813477,2.350468397140503,1.0446901497306926,0.3114724364938831,0.026071114776035298,1.4647433757781982,1.8404091596603394,1.4647433757781982,1.8404091596603394,1.771366834640503,2.235161066055298,1.8404091596603394,0.006995201110839844,1.8404091596603394,0.006995201110839844,2.037785053253174,0.2969144582748413
137,138,4.207005023956299,2.6130809783935547,1.0399599059546987,0.3385940850774444,0.14288459530721132,1.7037792205810547,1.7037792205810547,1.7037792205810547,1.7037792205810547,2.0912742614746094,2.2017295360565186,1.7037792205810547,0.23544025421142578,1.7037792205810547,0.23544025421142578,1.9527543783187866,0.5587360262870789
138,139,4.843354225158691,3.210373640060425,1.7938467599203194,0.43168173098315776,0.00012336334834506246,2.54498553276062,2.54498553276062,2.54498553276062,2.54498553276062,3.057628870010376,3.234234571456909,2.54498553276062,0.07644128799438477,2.54498553276062,0.07644128799438477,2.8896100521087646,0.39539241790771484
139,140,4.230091571807861,2.8789119720458984,1.2732218678792315,0.4512818857779102,0.12669701260825028,1.9466323852539062,1.9466323852539062,1.9466323852539062,1.9466323852539062,2.4161221981048584,2.547825813293457,1.9466323852539062,0.2389087677001953,1.9466323852539062,0.2389087677001953,2.2472290992736816,0.6228302717208862
140,141,3.5311572551727295,2.9900710582733154,1.1793128421778483,0.4994799102346099,0.1540609411771099,1.4211171865463257,1.7614097595214844,1.4211171865463257,1.7614097595214844,2.357299327850342,2.700270652770996,1.7614097595214844,0.23985075950622559,1.7614097595214844,0.23985075950622559,2.2308402061462402,0.6260881423950195
141,142,3.616248607635498,2.833372116088867,0.9730143546561398,0.502735740492742,0.15992320577303532,0.9311231374740601,1.658438801765442,0.9311231374740601,1.658438801765442,1.7030057907104492,2.5221402645111084,1.658438801765442,0.29488420486450195,1.658438801765442,0.29488420486450195,2.09028959274292,0.7148591876029968
142,143,3.4669551849365234,3.1485435962677,1.2965284557392205,0.5013774174203474,0.1174167165656883,1.7115291357040405,2.142409563064575,1.7115291357040405,2.142409563064575,2.456364154815674,3.0844273567199707,2.142409563064575,0.26484227180480957,2.142409563064575,0.26484227180480957,2.6134185791015625,0.6786307096481323
143,144,2.5494606494903564,3.202873468399048,1.5266769521310928,0.48581914551556116,0.0032144484296443565,2.499027729034424,2.585578680038452,2.499027729034424,2.585578680038452,3.1358089447021484,3.2171428203582764,2.585578680038452,0.14386820793151855,2.585578680038452,0.14386820793151855,2.9013607501983643,0.5917332172393799
144,145,2.7760746479034424,2.4454967975616455,0.7853089638737341,0.39786152636011385,0.14754737309490729,0.820496678352356,1.4876813888549805,0.820496678352356,1.4876813888549805,1.4073039293289185,2.0675835609436035,1.4876813888549805,0.24142956733703613,1.4876813888549805,0.24142956733703613,1.777632474899292,0.5912303328514099
145,146,3.552751064300537,2.5074024200439453,1.0555452587207161,0.42264254694183667,0.10298858409126566,1.317954182624817,1.7366187572479248,1.317954182624817,1.7366187572479248,1.730196475982666,2.388824939727783,1.7366187572479248,0.17998838424682617,1.7366187572479248,0.17998838424682617,2.0627217292785645,0.5485753417015076
146,147,3.4172379970550537,2.8950228691101074,1.3705881322423616,0.4233215368787451,0.09619825633863588,2.20980167388916,2.20980167388916,2.20980167388916,2.20980167388916,2.626098155975342,2.7696590423583984,2.20980167388916,0.2469034194946289,2.20980167388916,0.2469034194946289,2.4897303581237793,0.6682366132736206
147,148,4.7028021812438965,2.7775659561157227,1.0319779446876298,0.5275429114016392,0.16275553255962838,1.5166319608688354,1.5904844999313354,1.5166319608688354,1.5904844999313354,2.4146621227264404,2.484954357147217,1.5904844999313354,0.257692813873291,1.5904844999313354,0.257692813873291,2.037719488143921,0.7016469836235046
148,149,4.712523937225342,3.2985939979553223,1.5787487729887162,0.5378036253402632,0.14069046678642483,2.276252269744873,2.276252269744873,2.276252269744873,2.276252269744873,2.9126687049865723,3.201955795288086,2.276252269744873,0.30498290061950684,2.276252269744873,0.30498290061950684,2.7391040325164795,0.7894877195358276
149,150,4.166658878326416,3.838402271270752,1.8645807653168829,0.6192039967204137,0.18882092936585426,2.6889455318450928,2.6889455318450928,2.6889455318450928,2.6889455318450928,3.6181182861328125,3.6201295852661133,2.6889455318450928,0.2810513973236084,2.6889455318450928,0.2810513973236084,3.1545376777648926,0.8069779872894287
150,151,3.9443612098693848,3.7766733169555664,1.593153351346651,0.6931682107100889,0.17858756291369593,2.1302850246429443,2.4729418754577637,2.1302850246429443,2.4729418754577637,3.3254706859588623,3.6044132709503174,2.4729418754577637,0.36757469177246094,2.4729418754577637,0.36757469177246094,3.03867769241333,0.9591825008392334
151,152,3.0786070823669434,2.866168975830078,1.031696017583211,0.542425010775526,0.1584838578601684,1.1551411151885986,1.6157045364379883,1.1551411151885986,1.6157045364379883,2.1344807147979736,2.772055149078369,1.6157045364379883,0.25552940368652344,1.6157045364379883,0.25552940368652344,2.1938798427581787,0.7083247900009155
152,153,1.8205585479736328,3.0116331577301025,1.0097872684678686,0.47976635434354287,0.09817597763302444,1.331642508506775,2.125692844390869,1.331642508506775,2.125692844390869,2.155186176300049,2.878608226776123,2.125692844390869,0.292402982711792,2.125692844390869,0.292402982711792,2.502150535583496,0.7883586883544922
153,154,2.1852610111236572,2.3982913494110107,0.3402624531214432,0.4874435709913575,0.18986423292507704,0.6519103050231934,1.9741215705871582,0.6519103050231934,1.9741215705871582,0.47059011459350586,1.9741215705871582,0.9259979724884033,0.33629798889160156,0.9259979724884033,0.33629798889160156,1.4500597715377808,0.8871389031410217
154,155,1.1624761819839478,2.0555949211120605,0.6459492030118902,0.21890624669690917,0.0016173471013704033,0.9206793308258057,1.4569132328033447,0.9206793308258057,1.4569132328033447,1.060922384262085,1.8868002891540527,1.4569132328033447,0.05805540084838867,1.4569132328033447,0.05805540084838867,1.6718567609786987,0.28655076026916504
155,156,0.7279947996139526,1.533574104309082,0.13831519658366834,0.26351009716590257,0.06568573479851084,0.5958203077316284,1.307730793952942,0.5958203077316284,1.307730793952942,0.6918627023696899,1.307730793952942,0.5958203077316284,0.1147688627243042,0.5958203077316284,0.1147688627243042,0.9517755508422852,0.4966130256652832
156,157,0.5994726419448853,0.8529325127601624,0.41235058466593444,0.03775592031578223,0.02274721788863332,0.5712122321128845,0.48838430643081665,0.5712122321128845,0.48838430643081665,0.5274979472160339,0.7422530055046082,0.48838430643081665,0.10323178768157959,0.48838430643081665,0.10323178768157959,0.6153186559677124,0.16445761919021606
157,158,0.943534255027771,0.6516097187995911,0.5347612947970631,0.08936961907893404,0.019839002303779107,0.024297893047332764,0.3740345537662506,0.024297893047332764,0.3740345537662506,0.07519835233688354,0.49127525091171265,0.3740345537662506,0.02140289545059204,0.3740345537662506,0.02140289545059204,0.4326549172401428,0.09971898794174194
158,159,1.3236174583435059,0.7927315831184387,0.2805315902829168,0.20575163349509257,0.01581773176789303,0.5474353432655334,0.5474353432655334,0.5474353432655334,0.5474353432655334,0.593911349773407,0.6512604355812073,0.5474353432655334,0.0033680200576782227,0.5474353432655334,0.0033680200576782227,0.5993478894233704,0.0799722671508789
159,160,1.2609093189239502,1.2801097631454468,0.04426897494743287,0.03791067735602471,0.01694733353952549,0.931665301322937,0.931665301322937,0.931665301322937,0.931665301322937,1.0308239459991455,1.1026480197906494,0.931665301322937,0.026012778282165527,0.931665301322937,0.026012778282165527,1.0171566009521484,0.15413665771484375
160,161,-0.7738177180290222,1.329933762550354,0.028842226912577873,0.05596291837592893,0.000600087841351904,0.4338083863258362,1.1040637493133545,0.4338083863258362,1.1040637493133545,1.074639916419983,1.1040637493133545,0.4338083863258362,0.08025336265563965,0.4338083863258362,0.08025336265563965,0.768936038017273,0.44634509086608887
161,162,-0.8771833777427673,0.22029848396778107,0.9069316905317826,0.010377660015364887,0.001916861132485348,1.383565068244934,0.3207811117172241,1.383565068244934,0.3207811117172241,0.934798538684845,0.08159655332565308,0.3207811117172241,0.13224518299102783,0.3207811117172241,0.13224518299102783,0.2011888325214386,0.26359620690345764
162,163,-1.5601335763931274,-0.36798393726348877,1.2942234636843204,0.3764672649651766,0.014026754871010683,1.672130823135376,0.39511486887931824,1.672130823135376,0.39511486887931824,2.422452926635742,0.5176730751991272,0.39511486887931824,0.0417599081993103,0.39511486887931824,0.0417599081993103,0.4563939571380615,0.062281519174575806
