end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,28,4.3585896492004395,2.2655928134918213,0.38736626545588165,0.1910045043627422,0.2027428261439006,0.5080763101577759,0.5080763101577759,0.5080763101577759,0.5080763101577759,0.7116144895553589,1.1653302907943726,0.5080763101577759,0.22272467613220215,0.5080763101577759,0.22272467613220215,0.6526410579681396,0.36973702907562256
28,29,4.376297950744629,1.6197447776794434,0.16152700628989747,0.11850992150795778,0.08995060584484016,0.21607136726379395,0.21607136726379395,0.21607136726379395,0.21607136726379395,0.33899426460266113,0.4019508361816406,0.21607136726379395,0.1033850908279419,0.21607136726379395,0.1033850908279419,0.3090111017227173,0.19418102502822876
29,30,4.0232625007629395,2.806483030319214,0.37220822145909427,0.3582423873889594,0.30190643704967746,0.4224271774291992,0.4224271774291992,0.4224271774291992,0.4224271774291992,0.9607565402984619,0.9649331569671631,0.4224271774291992,0.27515387535095215,0.4224271774291992,0.27515387535095215,0.6936801671981812,0.5490907430648804
30,31,3.3465182781219482,2.059621572494507,0.18083407871779955,0.21245190536692038,0.2700767584499858,0.22952759265899658,1.1189957857131958,0.22952759265899658,1.1189957857131958,0.6168936491012573,1.1189957857131958,0.23126506805419922,0.18593919277191162,0.23126506805419922,0.18593919277191162,0.42556828260421753,0.31932973861694336
31,32,1.8656299114227295,1.5982983112335205,0.12903957120303444,0.14577872897016592,0.17401045252536915,0.1757667064666748,0.756874680519104,0.1757667064666748,0.756874680519104,0.4117758274078369,0.756874680519104,0.1757667064666748,0.1787395477294922,0.1757667064666748,0.1787395477294922,0.31282293796539307,0.28060591220855713
32,33,2.9789938926696777,2.1227028369903564,0.09974273708131576,0.28381454812155854,0.3821869717703926,0.42469310760498047,1.480263590812683,0.42469310760498047,1.480263590812683,0.8925248384475708,1.480263590812683,0.42469310760498047,0.18085122108459473,0.42469310760498047,0.18085122108459473,0.7455042004585266,0.38471531867980957
33,34,0.5611721873283386,1.4170427322387695,0.08294452550590654,0.05447060702949441,0.1237217684586844,0.16210460662841797,0.5266453623771667,0.16210460662841797,0.5266453623771667,0.3115593194961548,0.5266453623771667,0.16210460662841797,0.09255123138427734,0.16210460662841797,0.09255123138427734,0.2523834705352783,0.17233073711395264
34,35,0.18335385620594025,1.5063421726226807,0.08036205358803272,0.2374902819283307,0.13756948197260496,0.4130394458770752,0.5242013931274414,0.4130394458770752,0.5242013931274414,0.554476261138916,0.9150573015213013,0.4130394458770752,0.08579027652740479,0.4130394458770752,0.08579027652740479,0.6022627353668213,0.23632347583770752
35,36,0.36480021476745605,1.6764705181121826,0.1566455132431456,0.05521047416359484,0.2646287179956532,0.491907000541687,0.6771670579910278,0.491907000541687,0.6771670579910278,0.03421306610107422,0.6771670579910278,0.491907000541687,0.10691165924072266,0.491907000541687,0.10691165924072266,0.5144466161727905,0.12671959400177002
36,37,1.1956466436386108,1.3047535419464111,0.1359331604896805,0.12836835723297296,0.06382101219074399,0.03419804573059082,0.07505226135253906,0.03419804573059082,0.07505226135253906,0.0014271736145019531,0.10978174209594727,0.07505226135253906,0.09719514846801758,0.07505226135253906,0.09719514846801758,0.09241700172424316,0.11469554901123047
37,38,2.8432247638702393,1.5768951177597046,0.021396695432208956,0.10307599164190753,0.1277640822387878,0.14705276489257812,0.3781660795211792,0.14705276489257812,0.3781660795211792,0.23149466514587402,0.3781660795211792,0.0344393253326416,0.26116442680358887,0.0344393253326416,0.26116442680358887,0.07287102937698364,0.3014904260635376
38,39,3.5678305625915527,1.846818447113037,0.23167072291727422,0.05115416535624773,0.09455819703914506,0.4508613348007202,0.4508613348007202,0.4508613348007202,0.4508613348007202,0.05450093746185303,0.831688404083252,0.4508613348007202,0.22104299068450928,0.4508613348007202,0.22104299068450928,0.49388062953948975,0.2588649392127991
39,40,2.9599146842956543,1.369311809539795,0.21352699640634887,0.15439574944006446,0.025906939361546477,0.33652639389038086,0.33652639389038086,0.33652639389038086,0.33652639389038086,0.5702016353607178,0.6788631081581116,0.33652639389038086,0.09051513671875,0.33652639389038086,0.09051513671875,0.5076947212219238,0.23207756876945496
40,41,3.4561614990234375,2.347344398498535,0.19280659315878906,0.23714942315168566,0.18702488614801727,0.32213878631591797,0.7638100385665894,0.32213878631591797,0.7638100385665894,0.6432408094406128,0.7638100385665894,0.32213878631591797,0.2525315284729004,0.32213878631591797,0.2525315284729004,0.5429744124412537,0.4598448872566223
41,42,1.9142223596572876,1.906429409980774,0.14062374728357704,0.13939218235830975,0.18511134131341905,0.21401667594909668,0.9549078941345215,0.21401667594909668,0.9549078941345215,0.4926798343658447,0.9549078941345215,0.21401667594909668,0.16790449619293213,0.21401667594909668,0.16790449619293213,0.36057668924331665,0.3022903800010681
42,43,3.2168993949890137,2.125833511352539,0.06484374552965161,0.1645565003156662,0.16736756712198242,0.17214620113372803,0.921054482460022,0.17214620113372803,0.921054482460022,0.5229226350784302,0.921054482460022,0.22968900203704834,0.1726008653640747,0.22968900203704834,0.1726008653640747,0.4238693118095398,0.30933117866516113
43,44,2.79243803024292,2.0398921966552734,0.13916457668552534,0.09047257415647442,0.2468789404000692,0.3395127058029175,1.1169140338897705,0.3395127058029175,1.1169140338897705,0.6449817419052124,1.1169140338897705,0.3395127058029175,0.1313532590866089,0.3395127058029175,0.1313532590866089,0.5117035508155823,0.2628944516181946
44,45,1.8907462358474731,2.673250198364258,0.16257908940315213,0.2552517311913629,0.1346123630092263,0.41286206245422363,0.8462278842926025,0.41286206245422363,0.8462278842926025,0.7545758485794067,0.8462278842926025,0.41286206245422363,0.2748696804046631,0.41286206245422363,0.2748696804046631,0.6295449733734131,0.4703422784805298
45,46,1.1227048635482788,2.0339646339416504,0.06260931353236376,0.15283063539238861,0.19742204699405388,0.31311917304992676,1.0417872667312622,0.31311917304992676,1.0417872667312622,0.6352840662002563,1.0417872667312622,0.31311917304992676,0.20092010498046875,0.31311917304992676,0.20092010498046875,0.514487624168396,0.36365050077438354
46,47,0.9959049224853516,1.5426396131515503,0.00018744170665721538,0.07411854714155211,0.12542854994535452,0.22210633754730225,0.6831240057945251,0.22210633754730225,0.6831240057945251,0.33692753314971924,0.6831240057945251,0.22210633754730225,0.1007075309753418,0.22210633754730225,0.1007075309753418,0.35599029064178467,0.20022642612457275
47,48,0.5336640477180481,1.791764259338379,0.04060912397172689,0.004974133438534145,0.08977915181053975,0.2741262912750244,0.69759202003479,0.2741262912750244,0.69759202003479,0.2933109998703003,0.69759202003479,0.2741262912750244,0.18248450756072998,0.2741262912750244,0.18248450756072998,0.3774014711380005,0.2836240530014038
48,49,2.791393756866455,1.7459242343902588,0.1052135894264002,0.0204361448253408,0.0043319610581878665,0.009284496307373047,0.09608054161071777,0.009284496307373047,0.09608054161071777,0.1632857322692871,0.308557391166687,0.09608054161071777,0.24706125259399414,0.09608054161071777,0.24706125259399414,0.2023189663887024,0.3606165647506714
49,50,1.8093688488006592,1.2466726303100586,0.11216432722747743,0.04272565964265932,0.00827552621246222,0.266666054725647,0.266666054725647,0.266666054725647,0.266666054725647,0.1347944736480713,0.321529746055603,0.266666054725647,0.07490348815917969,0.266666054725647,0.07490348815917969,0.294097900390625,0.09960883855819702
50,51,1.694290280342102,1.9312896728515625,0.06106764781806215,0.20081670354637843,0.08702029888000742,0.42482948303222656,0.7528537511825562,0.42482948303222656,0.7528537511825562,0.10310196876525879,0.8959728479385376,0.42482948303222656,0.2279970645904541,0.42482948303222656,0.2279970645904541,0.48651862144470215,0.28021109104156494
51,52,1.5989187955856323,1.293749213218689,0.027827063588058143,0.040911778706271634,0.08425362762950721,0.1670818328857422,0.5377190113067627,0.1670818328857422,0.5377190113067627,0.23749709129333496,0.5377190113067627,0.1670818328857422,0.16391277313232422,0.1670818328857422,0.16391277313232422,0.25370466709136963,0.24353963136672974
52,53,1.5023356676101685,1.2748022079467773,0.02549643417199443,0.0473489197095237,0.0584760429461797,0.18238449096679688,0.60440993309021,0.18238449096679688,0.60440993309021,0.38166701793670654,0.60440993309021,0.18238449096679688,0.1373734474182129,0.18238449096679688,0.1373734474182129,0.29040011763572693,0.239333838224411
53,54,1.4403799772262573,1.4871830940246582,0.01902668012513059,0.049021987159267665,0.06380582946577888,0.2140212059020996,0.739113986492157,0.2140212059020996,0.739113986492157,0.45166850090026855,0.739113986492157,0.2140212059020996,0.196380615234375,0.2140212059020996,0.196380615234375,0.3416905403137207,0.3110694885253906
54,55,0.8457916975021362,1.1094610691070557,0.016326074989942284,0.026098463970881405,0.029857089886298503,0.12086772918701172,0.431504487991333,0.12086772918701172,0.431504487991333,0.26139646768569946,0.431504487991333,0.12086772918701172,0.10128974914550781,0.12086772918701172,0.10128974914550781,0.19661563634872437,0.17740193009376526
55,56,0.20723217725753784,1.3378331661224365,0.06043464001619591,0.03206238600442989,0.04059235554821117,0.025189757347106934,0.121651291847229,0.025189757347106934,0.121651291847229,0.2574141025543213,0.635866641998291,0.121651291847229,0.21530699729919434,0.121651291847229,0.21530699729919434,0.24504825472831726,0.34965449571609497
56,57,-0.652789831161499,1.6676934957504272,0.2293749738622593,0.059135295174740005,0.038527717744862744,0.2168046236038208,0.04832255840301514,0.2168046236038208,0.04832255840301514,0.17117035388946533,0.23131895065307617,0.04832255840301514,0.3074609041213989,0.04832255840301514,0.3074609041213989,0.13982075452804565,0.4074644446372986
57,58,-2.065155267715454,1.0971691608428955,0.4388981607827277,0.2091990432955998,0.07984527999704527,0.5180926322937012,0.1776031255722046,0.5180926322937012,0.1776031255722046,0.6124649047851562,0.12380635738372803,0.1776031255722046,0.2085820436477661,0.1776031255722046,0.2085820436477661,0.1507047414779663,0.23500096797943115
58,59,-1.646788477897644,0.8499093651771545,0.4933034025487443,0.2184640295093967,0.10801975198444891,0.647471010684967,0.3511431813240051,0.647471010684967,0.3511431813240051,0.8197633624076843,0.44813376665115356,0.3511431813240051,0.02851921319961548,0.3511431813240051,0.02851921319961548,0.39963847398757935,0.05063718557357788
59,60,-0.5249127149581909,0.22297446429729462,0.43750093994956274,0.43885092502623274,0.19928421341536318,0.4150540828704834,0.4901803135871887,0.4150540828704834,0.4901803135871887,0.8772484660148621,0.4901803135871887,0.22345490753650665,0.048300161957740784,0.22345490753650665,0.048300161957740784,0.3568176031112671,0.15116307139396667
60,61,-1.052625060081482,-0.0482708178460598,0.36610842541117083,0.5504999523741547,0.571514111710712,0.6302387118339539,0.8454764485359192,0.6302387118339539,0.8454764485359192,1.2939345836639404,0.8454764485359192,0.29606813192367554,0.09232444316148758,0.29606813192367554,0.09232444316148758,0.5031982660293579,0.2430095225572586
61,62,-1.527694582939148,0.1592167615890503,0.32839312156041456,0.2235700013852644,0.33273761437963817,0.38377106189727783,0.5079235434532166,0.38377106189727783,0.5079235434532166,0.6608904004096985,0.5079235434532166,0.21929863095283508,0.08204695582389832,0.21929863095283508,0.08204695582389832,0.316606342792511,0.1773253232240677
62,63,-1.7071833610534668,0.12835001945495605,0.5925676738843322,0.5221574189762272,0.41535896975547093,0.5992818474769592,0.3575490415096283,0.5992818474769592,0.3575490415096283,1.0447986125946045,0.6488777995109558,0.3575490415096283,0.11047473549842834,0.3575490415096283,0.11047473549842834,0.5032134056091309,0.24618001282215118
63,64,-2.0229079723358154,-0.03699027746915817,0.5036284746245936,0.478793252139897,0.37965606756335313,0.3833432197570801,0.2609184980392456,0.3833432197570801,0.2609184980392456,0.8175926804542542,0.5730246901512146,0.2609184980392456,0.13248679041862488,0.2609184980392456,0.13248679041862488,0.4169715940952301,0.28378841280937195
64,65,-3.2892355918884277,-0.4642311632633209,0.7366529143445434,0.666735491114518,0.6480298744694837,0.4314448833465576,0.31124311685562134,0.4314448833465576,0.31124311685562134,0.9468235373497009,0.7331613302230835,0.31124311685562134,0.18849435448646545,0.31124311685562134,0.18849435448646545,0.5222022533416748,0.40554147958755493
65,66,-1.632504940032959,-0.11852845549583435,0.7051541488716209,0.4757600901303465,0.3885699279172712,0.6100842952728271,0.3214964270591736,0.6100842952728271,0.3214964270591736,1.034740686416626,0.6405543088912964,0.3214964270591736,0.08701890707015991,0.3214964270591736,0.08701890707015991,0.481025367975235,0.20016388595104218
66,67,-1.0833760499954224,-0.34287458658218384,0.3824712964318071,0.6061747065590074,0.32875615796850377,0.6734278202056885,0.6757735013961792,0.6734278202056885,0.6757735013961792,0.9795109629631042,0.6757735013961792,0.3793546259403229,0.1426430195569992,0.3793546259403229,0.1426430195569992,0.5275640487670898,0.2722525894641876
67,68,-1.7359508275985718,-0.3391510248184204,0.5405309085758069,0.5307279984347332,0.49689713660150003,0.18401038646697998,0.18401038646697998,0.18401038646697998,0.18401038646697998,0.5640413761138916,0.435346394777298,0.18401038646697998,0.17705212533473969,0.18401038646697998,0.17705212533473969,0.3096783757209778,0.3492371439933777
68,69,-1.2923427820205688,-0.9812331795692444,0.985210813751275,0.6130951904607087,0.5715647386951428,0.6023690700531006,0.36613160371780396,0.6023690700531006,0.36613160371780396,0.9255632162094116,0.6465687155723572,0.36613160371780396,0.17289221286773682,0.36613160371780396,0.17289221286773682,0.5063501596450806,0.28633108735084534
69,70,-1.6297590732574463,-0.8646913766860962,0.765103049279742,0.7811293939304589,0.4662347028208016,0.4805107116699219,0.6867204308509827,0.4805107116699219,0.6867204308509827,1.0524064302444458,0.6867204308509827,0.2842608690261841,0.12585926055908203,0.2842608690261841,0.12585926055908203,0.4854906499385834,0.28685492277145386
70,71,-1.7087035179138184,-0.7973092794418335,0.7137334542531594,0.4409360962499884,0.3175096445187342,0.3941560387611389,0.30707788467407227,0.3941560387611389,0.30707788467407227,0.6269317269325256,0.5246309638023376,0.30707788467407227,0.11803656816482544,0.30707788467407227,0.11803656816482544,0.41585442423820496,0.21021690964698792
71,72,-1.2030903100967407,-0.48376336693763733,0.6891752524292412,0.5941733164163893,0.4422191365437522,0.3715917468070984,0.25544455647468567,0.3715917468070984,0.25544455647468567,0.9219123125076294,0.6330804824829102,0.25544455647468567,0.11911964416503906,0.25544455647468567,0.11911964416503906,0.4442625045776367,0.2831004559993744
72,73,-0.1632014662027359,-0.6611229777336121,0.6718862248229838,0.7376089986591111,0.5236565629729917,0.4650094509124756,0.710041344165802,0.4650094509124756,0.710041344165802,0.9229399561882019,0.710041344165802,0.30497944355010986,0.19383078813552856,0.30497944355010986,0.19383078813552856,0.5075104236602783,0.3647167980670929
73,74,1.3435248136520386,-0.28599220514297485,0.35834212589816605,0.5326679383225283,0.49541384647184983,0.5214532613754272,0.27795377373695374,0.5214532613754272,0.27795377373695374,1.3959619998931885,0.6438792943954468,0.22812654078006744,0.0377625972032547,0.22812654078006744,0.0377625972032547,0.40464282035827637,0.159539133310318
74,75,2.899418830871582,0.4830484092235565,0.20461763235464392,0.2581224492406127,0.32826316200576144,0.651931881904602,0.2820724844932556,0.651931881904602,0.2820724844932556,1.1054177284240723,0.2820724844932556,0.23404523730278015,0.5426674485206604,0.23404523730278015,0.5426674485206604,0.26103127002716064,0.5199068188667297
75,76,2.3724215030670166,1.829495906829834,0.7033318176559388,0.21372841854822178,0.17491886754558517,1.0938376188278198,1.0938376188278198,1.0938376188278198,1.0938376188278198,1.0091718435287476,1.6715984344482422,1.0938376188278198,0.04078531265258789,1.0938376188278198,0.04078531265258789,1.3827180862426758,0.22179388999938965
76,77,1.6778602600097656,2.1604676246643066,0.5892651470394821,0.5218815863602335,0.12753746333020222,0.660591721534729,0.9308954477310181,0.660591721534729,0.9308954477310181,1.588244915008545,1.8606743812561035,0.9308954477310181,0.23364973068237305,0.9308954477310181,0.23364973068237305,1.395784854888916,0.6584650278091431
77,78,1.662390112876892,2.0083060264587402,0.32593158599403155,0.36169686850574273,0.23796496497260222,0.39256250858306885,1.2680237293243408,0.39256250858306885,1.2680237293243408,0.5643411874771118,1.2680237293243408,0.554701566696167,0.3369489908218384,0.554701566696167,0.3369489908218384,0.9113626480102539,0.6766685843467712
78,79,1.6649971008300781,1.6103949546813965,0.29784163090874205,0.20376779485428587,0.16298589505778072,0.3550342321395874,0.6525397300720215,0.3550342321395874,0.6525397300720215,0.5737569332122803,1.0519301891326904,0.6525397300720215,0.24733436107635498,0.6525397300720215,0.24733436107635498,0.852234959602356,0.4500456154346466
79,80,0.7976780533790588,1.8056267499923706,0.2964822192357861,0.2226474424299998,0.15296840262135625,0.5857303142547607,0.5914589166641235,0.5857303142547607,0.5914589166641235,1.0601780414581299,1.0716032981872559,0.5914589166641235,0.28732049465179443,0.5914589166641235,0.28732049465179443,0.8315311074256897,0.5218412280082703
80,81,0.13070881366729736,1.3087706565856934,0.014859254448077508,0.2554960134319771,0.1768862727360847,0.4609866738319397,0.787813127040863,0.4609866738319397,0.787813127040863,0.8367164134979248,1.1559494733810425,0.4609866738319397,0.30690228939056396,0.4609866738319397,0.30690228939056396,0.6491883993148804,0.4670146107673645
81,82,0.9555383920669556,0.9617943167686462,0.1734269095765512,0.06346622890623818,0.20356789698926456,0.3874635100364685,0.7287358045578003,0.3874635100364685,0.7287358045578003,0.12237781286239624,0.7287358045578003,0.3874635100364685,0.2427029013633728,0.3874635100364685,0.2427029013633728,0.4146861433982849,0.2688973844051361
82,83,2.5110695362091064,1.070284128189087,0.11469243878188227,0.07441885537312687,0.09856439460224176,0.41080474853515625,0.41080474853515625,0.41080474853515625,0.41080474853515625,0.6075378656387329,0.7203928232192993,0.41080474853515625,0.041678667068481445,0.41080474853515625,0.041678667068481445,0.5367024540901184,0.1532360315322876
83,84,2.0443241596221924,1.6914244890213013,0.47665345162122574,0.1177608814979656,0.10296802717901077,0.764244794845581,0.764244794845581,0.764244794845581,0.764244794845581,0.5582190752029419,1.1827716827392578,0.764244794845581,0.0361177921295166,0.764244794845581,0.0361177921295166,0.9735082387924194,0.191270112991333
84,85,1.2265925407409668,1.6853607892990112,0.3534865789569734,0.3284218514383565,0.04482916092908962,0.46517622470855713,0.6422697305679321,0.46517622470855713,0.6422697305679321,1.0611293315887451,1.2432187795639038,0.6422697305679321,0.14212942123413086,0.6422697305679321,0.14212942123413086,0.942744255065918,0.4343723654747009
85,86,0.8661160469055176,1.6282508373260498,0.14630658366534155,0.26746376487893986,0.213096274137796,0.2992058992385864,0.9067623615264893,0.2992058992385864,0.9067623615264893,0.7190189361572266,1.3480620384216309,0.4291849136352539,0.4221459627151489,0.4291849136352539,0.4221459627151489,0.6496211290359497,0.602178156375885
86,87,-0.1829177439212799,1.1538530588150024,0.01458244101839179,0.11920306858946639,0.14773284371883133,0.2807847261428833,1.039703369140625,0.2807847261428833,1.039703369140625,0.39682573080062866,1.039703369140625,0.2807847261428833,0.3803238868713379,0.2807847261428833,0.3803238868713379,0.46722275018692017,0.5665768384933472
87,88,-0.41657066345214844,0.8629011511802673,0.3386080529467731,0.043573234960728985,0.10196465874711666,0.5528765320777893,0.07053548097610474,0.5528765320777893,0.07053548097610474,0.27759236097335815,0.5602579116821289,0.07053548097610474,0.28941839933395386,0.07053548097610474,0.28941839933395386,0.16068589687347412,0.45896732807159424
88,89,0.05436253920197487,-0.0312839075922966,0.4744719549825832,0.25685123222800654,0.004702039849908357,0.624617338180542,0.14577414095401764,0.624617338180542,0.14577414095401764,0.9588994979858398,0.19641128182411194,0.14577414095401764,0.12858185172080994,0.14577414095401764,0.12858185172080994,0.17109271883964539,0.10587991774082184
89,90,-0.03841156139969826,-0.0307929664850235,0.39874722530273177,0.30387035954272607,0.10057242210397777,0.018208980560302734,0.018208980560302734,0.018208980560302734,0.018208980560302734,0.16085529327392578,0.062260329723358154,0.018208980560302734,0.012348681688308716,0.018208980560302734,0.012348681688308716,0.040234655141830444,0.05368296802043915
