end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.10719312727451324,0.12434523642063125,0.4942142012715339,0.27728122219443335,1.003343939781189,0.10899558663368225,1.003343939781189,0.10899558663368225,0.888139009475708,0.06474664807319641,0.18116924166679382,0.06364387273788452,0.18116924166679382,0.06364387273788452,0.10393057763576508,0.18822075426578522
14,0.6478203535079956,-0.2736397683620453,0.11389960572123548,0.18784317858517174,0.39947699092328554,0.7647517323493958,0.31608617305755615,0.7647517323493958,0.31608617305755615,0.6913281083106995,0.31608617305755615,0.309630811214447,0.04987776279449463,0.309630811214447,0.04987776279449463,0.2578124403953552,0.048224300146102905
15,0.7187452912330627,0.21217533946037292,0.15151353590190417,0.37541873514652246,0.23629972837865343,0.5080577731132507,0.07525698840618134,0.5080577731132507,0.07525698840618134,0.5084661245346069,0.16972891986370087,0.09380735456943512,0.16505026817321777,0.09380735456943512,0.16505026817321777,0.05184908211231232,0.2184651494026184
16,2.1815388202667236,0.31973588466644287,0.1441876769314209,0.042757566993435185,0.018524949500958177,0.15708301961421967,0.15708301961421967,0.15708301961421967,0.15708301961421967,0.377092570066452,0.3990035951137543,0.15708301961421967,0.1433652639389038,0.15708301961421967,0.1433652639389038,0.27804329991340637,0.11136612296104431
17,1.317081093788147,0.9141186475753784,0.16975984650353593,0.019215784271558012,0.5637937601159015,0.022614121437072754,0.8716722130775452,0.022614121437072754,0.8716722130775452,0.13239824771881104,0.8716722130775452,0.20729398727416992,0.2826603651046753,0.20729398727416992,0.2826603651046753,0.4055767357349396,0.4819656312465668
18,0.902580976486206,1.7354199886322021,0.027104258934656622,0.9412272516141339,0.5673076528559127,1.2272093296051025,1.48092520236969,1.2272093296051025,1.48092520236969,1.1759321689605713,1.6929736137390137,1.2272093296051025,0.06496381759643555,1.2272093296051025,0.06496381759643555,1.2959637641906738,0.10440123081207275
19,1.1850782632827759,1.3096941709518433,0.021538480147719197,0.22524714022874825,0.9062048048526048,0.4365553855895996,1.2672479152679443,0.4365553855895996,1.2672479152679443,0.7043173909187317,1.2672479152679443,0.4365553855895996,0.13796114921569824,0.4365553855895996,0.13796114921569824,0.7303720712661743,0.2541780471801758
20,-1.118704080581665,0.8884202241897583,0.0629947259525458,0.006118417705098911,0.6195262553046147,0.20836865901947021,0.845973789691925,0.20836865901947021,0.845973789691925,0.4440688490867615,0.845973789691925,0.20836865901947021,0.35155677795410156,0.20836865901947021,0.35155677795410156,0.34248030185699463,0.38871634006500244
21,-0.15803563594818115,0.6406213045120239,0.03178397076825312,0.18480476864924034,0.28781974100818253,0.21422189474105835,0.5981749296188354,0.21422189474105835,0.5981749296188354,0.8136486411094666,0.5981749296188354,0.2790747284889221,0.17937976121902466,0.2790747284889221,0.17937976121902466,0.5983747243881226,0.25369343161582947
22,1.400062084197998,0.29235008358955383,0.1095890218516192,0.5028208256016177,0.48580103230973093,1.5270487070083618,0.11855411529541016,1.5270487070083618,0.11855411529541016,1.4256610870361328,0.2499036192893982,0.09973841905593872,0.01214224100112915,0.09973841905593872,0.01214224100112915,0.1974351406097412,0.2721927762031555
23,2.3740952014923096,-0.4334275424480438,0.0916726698478062,0.27391559059421217,0.45096547673145926,1.2345350980758667,0.47587400674819946,1.2345350980758667,0.47587400674819946,1.8837525844573975,0.47587400674819946,0.7697391510009766,0.0027575790882110596,0.7697391510009766,0.0027575790882110596,0.7937740087509155,0.022369369864463806
24,2.9038755893707275,0.9240750670433044,0.06860819292565201,0.38959747528036437,0.26608857360978916,0.20175635814666748,0.9297382235527039,0.20175635814666748,0.9297382235527039,0.09695762395858765,0.8816286325454712,0.5562822818756104,0.17124921083450317,0.5562822818756104,0.17124921083450317,0.5128555297851562,0.15162807703018188
25,2.50525164604187,2.1147453784942627,0.025246340483427332,1.0980812729150062,0.8421296208351847,1.2574595212936401,1.6172840595245361,1.2574595212936401,1.6172840595245361,1.2776756286621094,2.072299003601074,1.5591516494750977,0.2225174903869629,1.5591516494750977,0.2225174903869629,1.6137776374816895,0.2794758081436157
26,3.5894083976745605,2.4377176761627197,0.14190913503368696,1.4190976590166489,0.9607483269522592,1.909952163696289,1.3662190437316895,1.909952163696289,1.3662190437316895,1.7968389987945557,2.3952713012695312,1.909952163696289,0.10697746276855469,1.909952163696289,0.10697746276855469,1.946845531463623,0.16275954246520996
27,4.3585896492004395,2.286940336227417,0.2286300889154269,1.2134281123677888,1.1023614875475563,1.2498712539672852,0.8641068935394287,1.2498712539672852,0.8641068935394287,1.119886040687561,2.2444939613342285,1.9745328426361084,0.037293434143066406,1.9745328426361084,0.037293434143066406,1.9104318618774414,0.2132430076599121
28,4.376297950744629,3.1006479263305664,0.08406846140821722,1.9287885876248285,1.0561472133050356,2.222151756286621,1.9386482238769531,2.222151756286621,1.9386482238769531,2.0489234924316406,3.058201789855957,2.8065032958984375,0.46883249282836914,2.8065032958984375,0.46883249282836914,2.7156286239624023,0.4680917263031006
29,4.0232625007629395,3.6462275981903076,0.08430439258615063,2.3169887971629697,1.2137623683859897,3.459001064300537,1.8732558488845825,3.459001064300537,1.8732558488845825,2.887133836746216,3.603781223297119,3.467895984649658,0.7418539524078369,3.467895984649658,0.7418539524078369,3.3184428215026855,0.7269514799118042
30,3.3465182781219482,3.6448159217834473,0.11104743018746444,2.288976523950697,1.2671057643741368,3.3283159732818604,1.6247916221618652,3.3283159732818604,1.6247916221618652,3.1806201934814453,3.6023693084716797,3.3283159732818604,0.7208542823791504,3.3283159732818604,0.7208542823791504,3.259223461151123,0.7130510807037354
31,1.8656299114227295,3.2790720462799072,0.1719711592793467,2.029534634426236,1.2217277459055191,2.5549774169921875,1.2547369003295898,2.5549774169921875,1.2547369003295898,2.713052988052368,3.2366256713867188,2.7056069374084473,0.4292769432067871,2.7056069374084473,0.4292769432067871,2.7726173400878906,0.4440474510192871
32,2.9789938926696777,2.5750725269317627,0.18886978320777414,1.4249766756594178,1.1391848092526202,1.250169038772583,0.64720618724823,1.250169038772583,0.64720618724823,1.9022160768508911,2.532626152038574,1.4210448265075684,0.09272289276123047,1.4210448265075684,0.09272289276123047,1.779199481010437,0.08140277862548828
33,0.5611721873283386,1.5847245454788208,0.37029188429315885,0.6339311728874844,1.1213045508662858,0.3257465362548828,1.5422782897949219,0.3257465362548828,1.5422782897949219,0.5339895486831665,1.5422782897949219,0.3257465362548828,0.5445899963378906,0.3257465362548828,0.5445899963378906,0.7328957319259644,0.3123142719268799
34,0.18335385620594025,2.304659128189087,0.00905778966844073,1.3997498837113378,0.7141859705001119,1.5977189540863037,1.5679800510406494,1.5977189540863037,1.5679800510406494,1.852445125579834,2.2622125148773193,1.5977189540863037,0.008192062377929688,1.5977189540863037,0.008192062377929688,1.8516075611114502,0.020039916038513184
35,0.36480021476745605,1.5245901346206665,0.1178991390268006,0.12024944213529376,1.3271596125016607,1.237975835800171,1.4821436405181885,1.237975835800171,1.4821436405181885,0.28445327281951904,1.4821436405181885,1.237975835800171,0.051711440086364746,1.237975835800171,0.051711440086364746,1.3339712619781494,0.0541919469833374
36,1.1956466436386108,0.33832067251205444,0.10218020742138231,0.256078275727729,0.29243797519554693,0.13816535472869873,0.29587429761886597,0.13816535472869873,0.29587429761886597,0.07330822944641113,0.29587429761886597,0.13816535472869873,0.08477121591567993,0.13816535472869873,0.08477121591567993,0.16546718776226044,0.10812930762767792
37,2.8432247638702393,0.518888533115387,0.17725416449209064,0.1514219615856806,0.293275504981478,0.10189098119735718,0.4764420986175537,0.10189098119735718,0.4764420986175537,0.07805228233337402,0.4764420986175537,0.054798007011413574,0.1131894588470459,0.054798007011413574,0.1131894588470459,0.2073104977607727,0.2678509056568146
38,3.5678305625915527,1.1037250757217407,0.12770629182457938,0.26490102156996714,0.5113369370996953,0.04916274547576904,1.0612785816192627,0.04916274547576904,1.0612785816192627,0.39227545261383057,1.0612785816192627,0.19067692756652832,0.4051748514175415,0.19067692756652832,0.4051748514175415,0.4233402609825134,0.6798990964889526
39,2.9599146842956543,2.3655588626861572,0.043103898142775154,1.404906553203861,0.8039753823975724,1.3157827854156494,1.9506795406341553,1.3157827854156494,1.9506795406341553,1.5359245538711548,2.3231124877929688,1.7026307582855225,0.16133737564086914,1.7026307582855225,0.16133737564086914,1.8139350414276123,0.1762908697128296
40,3.4561614990234375,2.9834353923797607,0.13100611773629955,1.8551225348810356,1.0595381500075258,2.515493869781494,1.5981037616729736,2.515493869781494,1.5981037616729736,2.3072733879089355,2.9409890174865723,2.515493869781494,0.3364100456237793,2.515493869781494,0.3364100456237793,2.5269179344177246,0.34860193729400635
41,1.9142223596572876,2.5609169006347656,0.26768299934764705,1.4665228901306784,1.1622961846242355,1.8457703590393066,0.7968853712081909,1.8457703590393066,0.7968853712081909,1.9005999565124512,2.518470525741577,2.152454376220703,0.04758262634277344,2.152454376220703,0.04758262634277344,2.1369781494140625,0.1745682954788208
42,3.2168993949890137,2.7008249759674072,0.13265009095271374,1.6303480407843982,1.003346200908224,1.8787732124328613,1.2442107200622559,1.8787732124328613,1.2442107200622559,2.110456705093384,2.6583786010742188,1.8787732124328613,0.08416080474853516,1.8787732124328613,0.08416080474853516,2.0692853927612305,0.10988140106201172
43,2.79243803024292,1.628854751586914,0.38827579220136,0.6849271899710099,1.1324226477990547,0.35756921768188477,1.5864083766937256,0.35756921768188477,1.5864083766937256,0.5547510385513306,1.5864083766937256,0.35756921768188477,0.5440536737442017,0.35756921768188477,0.5440536737442017,0.772952675819397,0.3154483437538147
44,1.8907462358474731,2.6975257396698,0.07007389344275028,1.6709963990002874,0.8968224088847636,2.232781410217285,1.9314783811569214,2.232781410217285,1.9314783811569214,2.12019944190979,2.6550793647766113,2.232781410217285,0.2607760429382324,2.232781410217285,0.2607760429382324,2.240718364715576,0.2648571729660034
45,1.1227048635482788,2.232064962387085,0.20930803147455057,1.17167583497862,1.0699163336555166,1.21102774143219,0.6321134567260742,1.21102774143219,0.6321134567260742,1.6508854627609253,2.1896185874938965,1.3248190879821777,0.1784224510192871,1.3248190879821777,0.1784224510192871,1.5587024688720703,0.13742196559906006
46,0.9959049224853516,1.7318092584609985,0.10572456362346827,0.5622690500815708,1.0754838275661074,0.40077900886535645,1.6893627643585205,0.40077900886535645,1.6893627643585205,1.0636481046676636,1.6893627643585205,0.40077900886535645,0.24360132217407227,0.40077900886535645,0.24360132217407227,0.8992805480957031,0.3110954761505127
47,0.5336640477180481,1.1117079257965088,0.002337494641542426,0.11557170152664198,0.7940179044008254,0.34756767749786377,1.0692615509033203,0.34756767749786377,1.0692615509033203,0.5319749116897583,1.0692615509033203,0.34756767749786377,0.07132208347320557,0.34756767749786377,0.07132208347320557,0.5761888027191162,0.21563363075256348
48,2.791393756866455,0.8286957740783691,0.06644880048930646,0.04986188128590563,0.5126044458895924,0.23400908708572388,0.7862495183944702,0.23400908708572388,0.7862495183944702,0.22161126136779785,0.7862495183944702,0.23400908708572388,0.37719273567199707,0.23400908708572388,0.37719273567199707,0.2958793640136719,0.40897101163864136
49,1.8093688488006592,0.8997244834899902,0.12953280096252762,0.11068872476617497,0.6810996416707834,0.11950439214706421,0.8572781085968018,0.11950439214706421,0.8572781085968018,0.05923891067504883,0.8572781085968018,0.2617933750152588,0.249428391456604,0.2617933750152588,0.249428391456604,0.4682348370552063,0.4027705788612366
50,1.694290280342102,2.165104866027832,0.00918687899907411,1.4054659489045538,0.5690449708948533,1.5843645334243774,1.966447114944458,1.5843645334243774,1.966447114944458,1.5045299530029297,2.1226584911346436,1.5843645334243774,0.006578683853149414,1.5843645334243774,0.006578683853149414,1.6580474376678467,0.018422961235046387
51,1.5989187955856323,1.5949370861053467,0.19085975649456177,0.5309909124424059,1.055025224139293,0.31485188007354736,1.5524907112121582,0.31485188007354736,1.5524907112121582,0.8058359622955322,1.5524907112121582,0.31485188007354736,0.34672844409942627,0.31485188007354736,0.34672844409942627,0.743533194065094,0.2945564389228821
52,1.5023356676101685,1.453735113143921,0.059247185364365684,0.508185553699732,0.8050156811624765,0.2544832229614258,1.4112884998321533,0.2544832229614258,1.4112884998321533,1.0053654909133911,1.4112884998321533,0.2544832229614258,0.059868454933166504,0.2544832229614258,0.059868454933166504,0.6480825543403625,0.40497007966041565
53,1.4403799772262573,1.3780319690704346,0.0331554408619803,0.4408916505922874,0.7705149341126283,0.24792003631591797,1.335585594177246,0.24792003631591797,1.335585594177246,0.9487533569335938,1.335585594177246,0.24792003631591797,0.025318384170532227,0.24792003631591797,0.025318384170532227,0.6132131814956665,0.38186588883399963
54,0.8457916975021362,1.303418755531311,0.011386176968614103,0.37418154371281487,0.7408424443503218,0.24222421646118164,1.260972261428833,0.24222421646118164,1.260972261428833,0.8828965425491333,1.260972261428833,0.24222421646118164,0.006968498229980469,0.24222421646118164,0.006968498229980469,0.5775312781333923,0.36009788513183594
55,0.20723217725753784,1.2181603908538818,0.022017366886138867,0.32262394711375253,0.6737382516264914,0.26433634757995605,1.1757140159606934,0.26433634757995605,1.1757140159606934,0.9280505180358887,1.1757140159606934,0.26433634757995605,0.005313515663146973,0.26433634757995605,0.005313515663146973,0.6052699089050293,0.34000274538993835
56,-0.652789831161499,0.8141551613807678,0.06456006437540063,0.039658065214753235,0.5894722773879767,0.3835596442222595,0.7717086672782898,0.3835596442222595,0.7717086672782898,0.1524519920349121,0.7717086672782898,0.3835596442222595,0.2868868112564087,0.3835596442222595,0.2868868112564087,0.4096398651599884,0.2929263114929199
57,-2.065155267715454,0.21786728501319885,0.011452561529974176,0.2808130173509319,0.28744697521130236,0.2977689206600189,0.17542091012001038,0.2977689206600189,0.17542091012001038,0.12203453481197357,0.17542091012001038,0.2977689206600189,0.125401109457016,0.2977689206600189,0.125401109457016,0.3300682604312897,0.10091447830200195
58,-1.646788477897644,-0.6076048016548157,0.22730607514580087,0.4797345576559503,0.10034493447591875,0.5230938196182251,0.7109275460243225,0.5230938196182251,0.7109275460243225,1.4715064764022827,0.7109275460243225,0.15763938426971436,0.10983484983444214,0.15763938426971436,0.10983484983444214,0.43428346514701843,0.2956181764602661
59,-0.5249127149581909,-1.2770634889602661,0.09837889867524319,0.8603347378472489,0.5181306776652732,1.7025340795516968,1.0993878841400146,1.7025340795516968,1.0993878841400146,1.7568027973175049,1.3195099830627441,0.6841444969177246,0.4892328381538391,0.6841444969177246,0.4892328381538391,0.768614649772644,0.645929217338562
60,-1.052625060081482,-1.1957570314407349,0.23561533406376833,0.49518426619470124,1.1359690437465906,1.6918387413024902,1.238203525543213,1.6918387413024902,1.238203525543213,2.188627004623413,1.238203525543213,0.6816505193710327,0.003766298294067383,0.6816505193710327,0.003766298294067383,0.8847455382347107,0.06621217727661133
61,-1.527694582939148,-0.8171162605285645,0.18971984443565204,0.38074424738685275,0.8258726232002181,0.9969568252563477,0.8595626354217529,0.9969568252563477,0.8595626354217529,1.0544686317443848,0.8595626354217529,0.41797658801078796,0.032481491565704346,0.41797658801078796,0.032481491565704346,0.488366961479187,0.0640023946762085
62,-1.7071833610534668,-0.8850829601287842,0.09050904846439789,0.6050004940355815,0.38935412364701427,0.5795763731002808,0.7560849189758301,0.5795763731002808,0.7560849189758301,0.691637396812439,0.9275292754173279,0.34752678871154785,0.4572077989578247,0.34752678871154785,0.4572077989578247,0.4206352233886719,0.5592702627182007
63,-2.0229079723358154,-1.2291804552078247,0.05741091508418328,0.726217920780182,0.6453324445709585,0.8123998045921326,0.8720428347587585,0.8123998045921326,0.8720428347587585,0.9640804529190063,1.2716269493103027,0.5765812397003174,0.45430493354797363,0.5765812397003174,0.45430493354797363,0.6826863884925842,0.6715458631515503
64,-3.2892355918884277,-1.4564549922943115,0.02915728971362097,0.7535346025973562,0.8735439252108335,0.46404218673706055,1.4989013671875,0.46404218673706055,1.4989013671875,0.9917201399803162,1.4989013671875,0.46404218673706055,0.44905757904052734,0.46404218673706055,0.44905757904052734,0.698074460029602,0.6338673830032349
65,-1.632504940032959,-1.9271959066390991,0.24625571688016246,0.8851053455223641,0.9956156694640715,0.5323635339736938,1.9696424007415771,0.5323635339736938,1.9696424007415771,1.219038486480713,1.9696424007415771,0.5323635339736938,0.7560218572616577,0.5323635339736938,0.7560218572616577,0.8192570805549622,0.9583961367607117
66,-1.0833760499954224,-2.044865369796753,0.03164476839204644,1.0557925853754084,1.2204983780408896,1.0953048467636108,2.0873117446899414,1.0953048467636108,2.0873117446899414,2.912315845489502,2.0873117446899414,0.8046847581863403,0.4181044101715088,0.8046847581863403,0.4181044101715088,1.214733600616455,0.7172559499740601
67,-1.7359508275985718,-1.6173137426376343,0.35549183599650847,0.3808093158528212,1.7917770880088204,2.6937828063964844,1.6597602367401123,2.6937828063964844,1.6597602367401123,2.7999141216278076,1.6597602367401123,0.9329149127006531,0.3205207586288452,0.9329149127006531,0.3205207586288452,1.1415820121765137,0.47108983993530273
68,-1.2923427820205688,-1.1308332681655884,0.08376370728015892,0.5548521230742339,0.8595257968083021,0.7531607151031494,1.1732797622680664,0.7531607151031494,1.1732797622680664,0.9277148246765137,1.1732797622680664,0.39195752143859863,0.254876971244812,0.39195752143859863,0.254876971244812,0.537310779094696,0.3372432291507721
69,-1.6297590732574463,-1.1677746772766113,0.02776396498084055,0.7500439558178187,0.6452755116671322,0.9118304252624512,0.7948490381240845,0.9118304252624512,0.7948490381240845,1.099507451057434,1.2102210521697998,0.5932568311691284,0.3140653371810913,0.5932568311691284,0.3140653371810913,0.7175567150115967,0.5448890924453735
70,-1.7087035179138184,-1.1955692768096924,0.11273101071516645,0.5865056100239355,0.921575621937712,0.7296615839004517,1.23801589012146,0.7296615839004517,1.23801589012146,0.9641364812850952,1.23801589012146,0.4320622682571411,0.22672033309936523,0.4320622682571411,0.22672033309936523,0.6041490435600281,0.31696704030036926
71,-1.2030903100967407,-1.3046051263809204,0.01570961790780223,0.7356415794293085,0.7530349926898877,0.4265185594558716,1.3470518589019775,0.4265185594558716,1.3470518589019775,0.9809942245483398,1.3470518589019775,0.4265185594558716,0.4076566696166992,0.4265185594558716,0.4076566696166992,0.6451616287231445,0.6118131279945374
72,-0.1632014662027359,-1.2322173118591309,0.13152519077062608,0.6692884792760014,0.894234729371965,0.7805730104446411,1.2746636867523193,0.7805730104446411,1.2746636867523193,1.2549337148666382,1.2746636867523193,0.4909861087799072,0.1874558925628662,0.4909861087799072,0.1874558925628662,0.7111752033233643,0.35521620512008667
73,1.3435248136520386,-0.9382922649383545,0.2129529541482531,0.44866254458824795,0.9023634997258587,1.4251554012298584,0.9807386994361877,1.4251554012298584,0.9807386994361877,1.8933334350585938,0.9807386994361877,0.6329036951065063,0.00213015079498291,0.6329036951065063,0.00213015079498291,0.7834669351577759,0.08642363548278809
74,2.899418830871582,-0.5156111717224121,0.0825222318867842,0.27286515829463787,0.5250492493559917,1.3419232368469238,0.5580577850341797,1.3419232368469238,0.5580577850341797,1.9519217014312744,0.5580577850341797,0.841550350189209,0.04030054807662964,0.841550350189209,0.04030054807662964,0.8661779165267944,0.05926603078842163
75,2.3724215030670166,0.8709923028945923,0.04741529591381555,0.3621837321668865,0.2616123899817466,0.10631269216537476,0.878265380859375,0.10631269216537476,0.878265380859375,0.4969260096549988,0.8285458087921143,0.5194931626319885,0.1710914969444275,0.5194931626319885,0.1710914969444275,0.4720214009284973,0.15060067176818848
76,1.6778602600097656,2.399029016494751,0.03396944808463198,1.448146011059483,0.7850716282924011,1.8430039882659912,1.9255785942077637,1.8430039882659912,1.9255785942077637,1.870881199836731,2.3565826416015625,1.8430039882659912,0.15742778778076172,1.8430039882659912,0.15742778778076172,1.8936940431594849,0.1702643632888794
77,1.662390112876892,1.952853798866272,0.1901776210715369,0.9029033984492219,1.0403470770517984,0.2692112922668457,1.910407304763794,0.2692112922668457,1.910407304763794,1.3552407026290894,1.910407304763794,0.2692112922668457,0.24396252632141113,0.2692112922668457,0.24396252632141113,0.900530219078064,0.38835275173187256
78,1.6649971008300781,1.4743285179138184,0.14284825285275748,0.4678410566846528,0.949554888854424,0.2845442295074463,1.4318821430206299,0.2845442295074463,1.4318821430206299,0.8141757249832153,1.4318821430206299,0.2845442295074463,0.2531752586364746,0.2845442295074463,0.2531752586364746,0.6697657108306885,0.32858145236968994
79,0.7976780533790588,1.4353413581848145,0.038821809714039146,0.49455914842585724,0.7798231942454973,0.2558811902999878,1.392894983291626,0.2558811902999878,1.392894983291626,1.010827898979187,1.392894983291626,0.2558811902999878,0.006789207458496094,0.2558811902999878,0.006789207458496094,0.6357989311218262,0.4056319296360016
80,0.13070881366729736,1.4012632369995117,0.0004842385152972195,0.4767207996795576,0.7242774927864475,0.2733147144317627,1.3588168621063232,0.2733147144317627,1.3588168621063232,1.140254259109497,1.3588168621063232,0.27414023876190186,0.037026047706604004,0.27414023876190186,0.037026047706604004,0.707606315612793,0.4077862799167633
81,0.9555383920669556,0.8854942321777344,0.07218808210144445,0.06370192420979337,0.6772271894539396,0.500379204750061,0.8430477380752563,0.500379204750061,0.8430477380752563,0.19833886623382568,0.8430477380752563,0.500379204750061,0.26024192571640015,0.500379204750061,0.26024192571640015,0.5171414017677307,0.2608259916305542
82,2.5110695362091064,0.4867476224899292,0.12555101111531258,0.27239200819283715,0.4338077943399548,0.10436362028121948,0.44430118799209595,0.10436362028121948,0.44430118799209595,0.15627390146255493,0.44430118799209595,0.14993715286254883,0.17768162488937378,0.14993715286254883,0.17768162488937378,0.16945023834705353,0.19269108772277832
83,2.0443241596221924,0.8780801892280579,0.14593410628537334,0.134412746715049,0.3979525706047813,0.12168395519256592,0.8356338143348694,0.12168395519256592,0.8356338143348694,0.49560391902923584,0.8356338143348694,0.06885242462158203,0.36154693365097046,0.06885242462158203,0.36154693365097046,0.2511110007762909,0.5793042778968811
84,1.2265925407409668,2.065514087677002,0.006086309601863071,1.174074442783991,0.6977451292673749,1.4675211906433105,1.7354588508605957,1.4675211906433105,1.7354588508605957,1.5216877460479736,2.0230677127838135,1.4675211906433105,0.10297274589538574,1.4675211906433105,0.10297274589538574,1.5425398349761963,0.1327977180480957
85,0.8661160469055176,1.7529573440551758,0.11241013559202306,0.6903732211639484,0.9752134332557514,0.29808950424194336,1.7105109691619873,0.29808950424194336,1.7105109691619873,1.247058391571045,1.7105109691619873,0.29808950424194336,0.20236074924468994,0.29808950424194336,0.20236074924468994,0.8483180403709412,0.39466339349746704
86,-0.1829177439212799,1.2228502035140991,0.003771920576691512,0.1731959018856284,0.8536455161869527,0.41667675971984863,1.1804039478302002,0.41667675971984863,1.1804039478302002,0.6482228636741638,1.1804039478302002,0.41667675971984863,0.1025388240814209,0.41667675971984863,0.1025388240814209,0.6813388466835022,0.2385973334312439
87,-0.41657066345214844,0.7045867443084717,0.05092067427933222,0.0287273245304821,0.4826126885414122,0.36040952801704407,0.662140429019928,0.36040952801704407,0.662140429019928,0.004670917987823486,0.662140429019928,0.36040952801704407,0.2982615828514099,0.36040952801704407,0.2982615828514099,0.33741360902786255,0.28808873891830444
88,0.05436253920197487,0.19238314032554626,0.046834522138039264,0.3712634833281238,0.3170313358927766,0.45350512862205505,0.10842591524124146,0.45350512862205505,0.10842591524124146,0.2182219922542572,0.1499367654323578,0.032557159662246704,0.07362952828407288,0.032557159662246704,0.07362952828407288,0.15091276168823242,0.1368923932313919
89,-0.03841156139969826,-0.11375509202480316,0.11984883901973564,0.3973650609205166,0.03601976985732713,0.2762259840965271,0.10031072795391083,0.2762259840965271,0.10031072795391083,0.26153504848480225,0.10031072795391083,0.11573213338851929,0.06142902374267578,0.11573213338851929,0.06142902374267578,0.10802143067121506,0.05368807911872864
90,1.196385145187378,-0.0837981253862381,0.10589390400797122,0.2756223287060856,0.11385052591562267,0.01681293547153473,0.006562620401382446,0.01681293547153473,0.006562620401382446,0.25457900762557983,0.12624455988407135,0.01681293547153473,0.01019895076751709,0.01681293547153473,0.01019895076751709,0.06603889912366867,0.07609406113624573
