end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.10096598416566849,0.03395705670118332,0.48955769836902613,0.21714343130588526,1.32379949092865,0.34690025448799133,1.32379949092865,0.34690025448799133,1.3168624639511108,0.34690025448799133,0.4064396321773529,0.2929602265357971,0.4064396321773529,0.2929602265357971,0.3766699433326721,0.32742175459861755
14,0.6478203535079956,-0.33753645420074463,0.08186994989713031,0.09994891534248987,0.4931066458423933,0.052536964416503906,0.03288531303405762,0.052536964416503906,0.03288531303405762,0.12799352407455444,0.14571824669837952,0.03288531303405762,0.38835152983665466,0.03288531303405762,0.38835152983665466,0.08930177986621857,0.29685601592063904
15,0.7187452912330627,0.058703452348709106,0.1015425312022368,0.26161359747250873,0.08128329242269197,0.7628189325332642,0.05128592252731323,0.7628189325332642,0.05128592252731323,0.7636479139328003,0.09790363162755966,0.1846729815006256,0.13592827320098877,0.1846729815006256,0.13592827320098877,0.1094929426908493,0.21051059663295746
16,2.1815388202667236,0.2776854634284973,0.09510239089528723,0.29023104409376776,0.24513919775684673,0.33431577682495117,0.48512330651283264,0.33431577682495117,0.48512330651283264,0.44747281074523926,0.48512330651283264,0.3718881607055664,0.1823694109916687,0.3718881607055664,0.1823694109916687,0.42850571870803833,0.12017181515693665
17,1.317081093788147,1.018180012702942,0.3277944127718607,0.33271790544192,0.22017646829287219,0.38915860652923584,0.742751955986023,0.38915860652923584,0.742751955986023,0.6284325122833252,1.057380199432373,0.4309837818145752,0.3323709964752197,0.4309837818145752,0.3323709964752197,0.5668627023696899,0.4844606816768646
18,0.902580976486206,1.743461012840271,0.16317535440127068,1.2796668658653894,0.16312756637732195,1.2446157932281494,1.4293832778930664,1.2446157932281494,1.4293832778930664,1.1075067520141602,1.7826611995697021,1.2446157932281494,0.16982078552246094,1.2446157932281494,0.16982078552246094,1.3904801607131958,0.1723320484161377
19,1.1850782632827759,1.6644781827926636,0.031320184469223036,0.6145096272230148,0.8811571449041367,0.004479646682739258,0.01890695095062256,0.004479646682739258,0.01890695095062256,0.21995830535888672,0.42460811138153076,0.01890695095062256,0.7468298673629761,0.01890695095062256,0.7468298673629761,0.22175753116607666,1.1361751556396484
20,-1.118704080581665,1.205344557762146,0.1031157473723094,0.4485886047283808,0.5161489794651667,0.0496058464050293,0.06063544750213623,0.0496058464050293,0.06063544750213623,0.30250871181488037,0.5307098627090454,0.06063544750213623,0.5203276872634888,0.06063544750213623,0.5203276872634888,0.2956726551055908,0.7696637511253357
21,-0.15803563594818115,0.8554625511169434,0.2882131189107894,0.631015621125698,0.3751688227057457,0.6796119809150696,0.4368358850479126,0.6796119809150696,0.4368358850479126,0.25345712900161743,0.4368358850479126,0.6796119809150696,0.40102970600128174,0.6796119809150696,0.40102970600128174,0.5582239627838135,0.27286577224731445
22,1.400062084197998,0.1690809726715088,0.0399768600861231,0.5166683966914813,0.5882350032528242,0.09002254903316498,0.004287987947463989,0.09002254903316498,0.004287987947463989,1.7099894285202026,0.4214255213737488,0.004287987947463989,0.7158409953117371,0.004287987947463989,0.7158409953117371,0.21285675466060638,0.48036742210388184
23,2.3740952014923096,-0.7192381024360657,0.0774224040408929,0.16058825204769767,0.77356348062555,0.08354908227920532,0.08354908227920532,0.08354908227920532,0.08354908227920532,1.3337688446044922,0.16186052560806274,0.08354908227920532,0.8561077117919922,0.08354908227920532,0.8561077117919922,0.12270480394363403,0.8975158333778381
24,2.9038755893707275,1.0634996891021729,0.2923730251689751,0.7813328740497429,0.14769743631283427,0.2594650983810425,1.1723666191101074,0.2594650983810425,1.1723666191101074,0.3600727319717407,1.102699875831604,0.8488675355911255,0.22863787412643433,0.8488675355911255,0.22863787412643433,0.7903214693069458,0.20674708485603333
25,2.50525164604187,2.2214770317077637,0.2675055960814159,1.4573214451471963,0.3591587642828624,1.2542775869369507,1.4930047988891602,1.2542775869369507,1.4930047988891602,1.2160605192184448,1.4930047988891602,1.7518038749694824,0.4348936080932617,1.7518038749694824,0.4348936080932617,1.6224043369293213,0.4510951042175293
26,3.5894083976745605,2.477613925933838,0.10992150505383808,1.7292020817597709,0.50099911292394,1.990584373474121,1.1218575239181519,1.990584373474121,1.1218575239181519,1.2038918733596802,1.1218575239181519,1.990584373474121,0.3344688415527344,1.990584373474121,0.3344688415527344,1.5562210083007812,0.26833462715148926
27,4.3585896492004395,2.6046600341796875,0.10722074906031309,1.6388600567976632,0.721088002125422,1.281542420387268,0.9764968156814575,1.281542420387268,0.9764968156814575,0.7215849161148071,0.9764968156814575,2.3513593673706055,0.7152801752090454,2.3513593673706055,0.7152801752090454,1.6639280319213867,0.7186150550842285
28,4.376297950744629,3.343766689300537,0.20620449384053546,2.4118260343869524,0.58824493487676,2.4961142539978027,1.9138214588165283,2.4961142539978027,1.9138214588165283,1.6778024435043335,1.9138214588165283,3.197420120239258,0.954495906829834,3.197420120239258,0.954495906829834,2.5556206703186035,0.703866720199585
29,4.0232625007629395,3.821390151977539,0.1237201193968459,2.766042957703272,0.7941358486811323,3.6130690574645996,1.9464529752731323,3.6130690574645996,1.9464529752731323,1.9429866075515747,1.9464529752731323,3.622943639755249,1.1979522705078125,3.622943639755249,1.1979522705078125,2.784698247909546,0.8145809173583984
30,3.3465182781219482,3.7796006202697754,0.10358146826426179,2.67251185576121,0.8660160700480146,3.361025333404541,1.7340679168701172,3.361025333404541,1.7340679168701172,1.79849112033844,1.7340679168701172,3.361025333404541,1.1096758842468262,3.361025333404541,1.1096758842468262,2.547546625137329,0.7450094223022461
31,1.8656299114227295,3.374021053314209,0.08872636159261071,2.346684743960698,0.801118721564611,2.4324419498443604,1.3255023956298828,2.4324419498443604,1.3255023956298828,1.4987682104110718,1.3255023956298828,2.662320613861084,0.7145476341247559,2.662320613861084,0.7145476341247559,1.9939115047454834,0.44493985176086426
32,2.9789938926696777,2.58180570602417,0.04151914517084776,1.6676227251688638,0.7351726094881692,0.9310725927352905,0.5999614000320435,0.9310725927352905,0.5999614000320435,1.0246070623397827,0.5999614000320435,1.2173610925674438,0.011583805084228516,1.2173610925674438,0.011583805084228516,0.9086612462997437,0.05882549285888672
33,0.5611721873283386,2.065110206604004,0.014350583155949781,1.061713914076487,0.8802556494871776,0.26972246170043945,0.2652395963668823,0.26972246170043945,0.2652395963668823,0.033179283142089844,0.2652395963668823,1.4682207107543945,0.5769001245498657,1.4682207107543945,0.5769001245498657,0.8667301535606384,0.6830580234527588
34,0.18335385620594025,2.096775531768799,0.03303037087122612,1.601718763510386,0.3245351711908977,1.1480469703674316,1.060123085975647,1.1480469703674316,1.060123085975647,1.6572965383529663,1.060123085975647,1.1480469703674316,0.27898693084716797,1.1480469703674316,0.27898693084716797,1.1040849685668945,0.265209436416626
35,0.36480021476745605,1.772973656654358,0.0006900777419408047,0.17223261793454486,1.4625597347815833,0.7512814998626709,0.025116682052612305,0.7512814998626709,0.025116682052612305,0.5880402326583862,0.11219501495361328,0.025116682052612305,1.4572999477386475,0.025116682052612305,1.4572999477386475,0.06865584850311279,1.614711046218872
36,1.1956466436386108,0.39534759521484375,0.041937276721000664,0.019640624523162842,0.19627846777439117,0.029765278100967407,0.06658264994621277,0.029765278100967407,0.06658264994621277,0.294822096824646,0.4345477819442749,0.06658264994621277,0.09728050231933594,0.06658264994621277,0.09728050231933594,0.20141927897930145,0.22717103362083435
37,2.8432247638702393,0.47151434421539307,0.19932064414024356,0.11767759919166565,0.017024874687194824,0.3072233200073242,0.5107145309448242,0.3072233200073242,0.5107145309448242,0.5833183526992798,0.5107145309448242,0.08997344970703125,0.22655585408210754,0.08997344970703125,0.22655585408210754,0.18672311305999756,0.32701656222343445
38,3.5678305625915527,1.280964970588684,0.4072961956262589,0.63346429169178,0.10271325707435608,0.23507022857666016,1.1506407260894775,0.23507022857666016,1.1506407260894775,0.6315262317657471,1.3201651573181152,0.7097915410995483,0.42836904525756836,0.7097915410995483,0.42836904525756836,0.8158886432647705,0.49527955055236816
39,2.9599146842956543,2.5113277435302734,0.3172153433163963,1.7691273887952166,0.28749378522237157,1.299342155456543,1.914163589477539,1.299342155456543,1.914163589477539,1.5851987600326538,2.550527811050415,1.9441829919815063,0.5589486360549927,1.9441829919815063,0.5589486360549927,2.0396976470947266,0.4270690083503723
40,3.4561614990234375,2.9372143745422363,0.09966150919596345,2.1657390097777047,0.5343226293722791,2.4924216270446777,1.3364753723144531,2.4924216270446777,1.3364753723144531,1.485559105873108,1.3364753723144531,2.4924216270446777,0.43170690536499023,2.4924216270446777,0.43170690536499023,1.9144484996795654,0.24777793884277344
41,1.9142223596572876,2.831374168395996,0.07738686601320915,1.8268158237139382,0.7896802524725597,1.895382046699524,0.962619423866272,1.895382046699524,0.962619423866272,0.8618680238723755,0.962619423866272,2.3762457370758057,0.7011904716491699,2.3762457370758057,0.7011904716491699,1.6694326400756836,0.6013851165771484
42,3.2168993949890137,2.5665550231933594,0.05781958500544221,1.8662745455900829,0.5049696664015453,1.5960737466812134,0.9139195680618286,1.5960737466812134,0.9139195680618286,1.4222838878631592,0.9139195680618286,1.5960737466812134,0.07715129852294922,1.5960737466812134,0.07715129852294922,1.254996657371521,0.14623260498046875
43,2.79243803024292,2.1073241233825684,0.02244417866071058,1.120029846827189,0.8722472290198009,0.28377532958984375,0.27204596996307373,0.28377532958984375,0.27204596996307373,0.03204345703125,0.27204596996307373,1.5834455490112305,0.5708497762680054,1.5834455490112305,0.5708497762680054,0.9277457594871521,0.6791789531707764
44,1.8907462358474731,2.689800262451172,0.1825665632883709,2.0167821447054544,0.3529603282610574,2.334372043609619,1.621173620223999,2.334372043609619,1.621173620223999,1.6858552694320679,1.621173620223999,2.334372043609619,0.36870241165161133,2.334372043609619,0.36870241165161133,1.977772831916809,0.24328374862670898
45,1.1227048635482788,2.3235607147216797,0.03693644205729166,1.416987399260203,0.732145647207896,0.9932146072387695,0.5690172910690308,0.9932146072387695,0.5690172910690308,0.7956749200820923,0.5690172910690308,1.2369757890701294,0.20499753952026367,1.2369757890701294,0.20499753952026367,0.9029965400695801,0.18115615844726562
46,0.9959049224853516,1.9519459009170532,0.019899924596150725,0.8550791939099629,0.9394755562146505,0.016705751419067383,0.03772592544555664,0.016705751419067383,0.03772592544555664,0.3977346420288086,0.3749277591705322,0.03772592544555664,0.5781348943710327,0.03772592544555664,0.5781348943710327,0.20632684230804443,1.1769325733184814
47,0.5336640477180481,1.5063167810440063,0.04727541406949361,0.5463869174321493,0.7751632233460743,0.0011081695556640625,0.0025010108947753906,0.0011081695556640625,0.0025010108947753906,0.16706860065460205,0.45311594009399414,0.0025010108947753906,0.710045337677002,0.0025010108947753906,0.710045337677002,0.22780847549438477,1.0306638479232788
48,2.791393756866455,1.1418617963790894,0.050571610530217456,0.4920169611771902,0.4617819984753927,0.49297595024108887,0.590343713760376,0.49297595024108887,0.590343713760376,0.4914989471435547,0.590343713760376,0.5659328103065491,0.49106085300445557,0.5659328103065491,0.49106085300445557,0.5781382322311401,0.5307079553604126
49,1.8093688488006592,1.0273951292037964,0.3131890048583348,0.2514827450116476,0.32523215313752496,0.25625550746917725,0.25625550746917725,0.25625550746917725,0.25625550746917725,0.2065526247024536,1.0665953159332275,0.25625550746917725,0.41990339756011963,0.25625550746917725,0.41990339756011963,0.5099132061004639,0.5452659726142883
50,1.694290280342102,2.209944725036621,0.21006218592325865,1.7760166923205056,0.08637462059656764,1.691377878189087,1.994752049446106,1.691377878189087,1.994752049446106,1.4857983589172363,2.2491447925567627,1.691377878189087,0.1991100311279297,1.691377878189087,0.1991100311279297,1.8129621744155884,0.1219182014465332
51,1.5989187955856323,1.9429508447647095,0.024216711521148654,0.8829032778739929,0.8983396291732788,0.010764360427856445,0.032639265060424805,0.010764360427856445,0.032639265060424805,0.25425779819488525,0.36642754077911377,0.032639265060424805,0.6018457412719727,0.032639265060424805,0.6018457412719727,0.1995334029197693,1.1419614553451538
52,1.5023356676101685,1.759907841682434,0.09764605760574344,0.9243436455726624,0.6004269123077393,1.0168657302856445,0.7604637145996094,1.0168657302856445,0.7604637145996094,0.7275032997131348,0.7604637145996094,1.1059983968734741,0.5084095001220703,1.1059983968734741,0.5084095001220703,0.9332310557365417,0.5718684196472168
53,1.4403799772262573,1.6870050430297852,0.10159177581469211,0.8672119180361431,0.5807101229826609,0.9636541604995728,0.7640266418457031,0.9636541604995728,0.7640266418457031,0.7321819067001343,0.7640266418457031,1.0359188318252563,0.5112005472183228,1.0359188318252563,0.5112005472183228,0.8999727368354797,0.5776643753051758
54,0.8457916975021362,1.6167256832122803,0.10534536838531494,0.8106272220611572,0.563261866569519,0.9014353156089783,0.7571650147438049,0.9014353156089783,0.7571650147438049,0.716994047164917,0.7571650147438049,0.9733684062957764,0.5140079259872437,0.9733684062957764,0.5140079259872437,0.8652666807174683,0.5843380689620972
55,0.20723217725753784,1.5169475078582764,0.06612549225489293,0.7421279350916545,0.5712028543154398,0.7584221363067627,0.7213410139083862,0.7584221363067627,0.7213410139083862,0.734919548034668,0.7213410139083862,0.7975883483886719,0.5154291391372681,0.7975883483886719,0.5154291391372681,0.759464681148529,0.5605596899986267
56,-0.652789831161499,1.1948504447937012,0.006787081559499086,0.3893980284531911,0.6611741085847219,0.01944708824157715,0.012296080589294434,0.01944708824157715,0.012296080589294434,0.13927042484283447,0.4400029182434082,0.012296080589294434,0.6933501958847046,0.012296080589294434,0.6933501958847046,0.22614949941635132,0.9411526918411255
57,-2.065155267715454,0.3738411068916321,0.17108124494552612,0.03351301699876784,0.3739181086421013,0.29521292448043823,0.12528938055038452,0.29521292448043823,0.12528938055038452,0.028267323970794678,0.41304129362106323,0.12528938055038452,0.11324530839920044,0.12528938055038452,0.11324530839920044,0.2134011685848236,0.3465278148651123
58,-1.646788477897644,-0.9150253534317017,0.7044829825560253,0.37633980313936866,0.028306206067403306,0.09188556671142578,0.8758251667022705,0.09188556671142578,0.8758251667022705,0.754914402961731,0.8758251667022705,0.09188556671142578,0.6696381568908691,0.09188556671142578,0.6696381568908691,0.14949506521224976,0.8199023008346558
59,-0.5249127149581909,-1.5348759889602661,0.4885743111371994,0.8136552721261978,0.37013763189315796,1.939039945602417,1.208113670349121,1.939039945602417,1.208113670349121,1.9951902627944946,1.495675802230835,0.8120832443237305,0.4173775911331177,0.8120832443237305,0.4173775911331177,0.8999388217926025,0.6140000820159912
60,-1.052625060081482,-1.664976716041565,0.0043610831101735525,0.6461698909600575,1.151936968167623,0.10267996788024902,0.10267996788024902,0.10267996788024902,0.10267996788024902,0.9818268418312073,0.443864107131958,0.10267996788024902,0.8792728185653687,0.10267996788024902,0.8792728185653687,0.2732720375061035,1.1872138977050781
61,-1.527694582939148,-1.0612616539001465,0.12763983011245728,0.31422494351863856,0.7568881064653397,0.14338278770446777,0.04404878616333008,0.14338278770446777,0.04404878616333008,0.07521557807922363,0.1730494499206543,0.04404878616333008,0.46863919496536255,0.04404878616333008,0.46863919496536255,0.10854911804199219,0.5993262529373169
62,-1.7071833610534668,-1.1352723836898804,0.45827125509579975,0.5414731999238331,0.2730191548665366,0.8109762668609619,0.8660086393356323,0.8109762668609619,0.8660086393356323,0.9571958780288696,1.0960721969604492,0.47900378704071045,0.39971834421157837,0.47900378704071045,0.39971834421157837,0.5562389492988586,0.5237092971801758
63,-2.0229079723358154,-1.4806207418441772,0.44110333422819775,0.6951299409071604,0.4818786929051082,0.9702731966972351,0.9587160348892212,0.9702731966972351,0.9587160348892212,1.2341712713241577,0.9587160348892212,0.6752109527587891,0.32243525981903076,0.6752109527587891,0.32243525981903076,0.8169634938240051,0.5916741490364075
64,-3.2892355918884277,-1.718204140663147,0.44078935186068235,0.7460410098234811,0.6688650051752725,0.8782181143760681,0.9128051996231079,0.8782181143760681,0.9128051996231079,0.9309025406837463,0.9128051996231079,0.7782365679740906,0.4129486083984375,0.7782365679740906,0.4129486083984375,0.8455208539962769,0.7360744476318359
65,-1.632504940032959,-2.1511917114257812,0.7434732516606648,0.805530418952306,0.7396792670090995,1.0580204725265503,1.2189875841140747,1.0580204725265503,1.2189875841140747,1.2006661891937256,2.1119916439056396,0.8827863931655884,0.4718664884567261,0.8827863931655884,0.4718664884567261,0.9665964245796204,0.9528980255126953
66,-1.0833760499954224,-2.468499183654785,0.2604584395885468,1.1796564012765882,1.1658755689859392,2.72080659866333,1.2839642763137817,2.72080659866333,1.2839642763137817,2.233748197555542,1.2839642763137817,1.5028609037399292,1.0030258893966675,1.5028609037399292,1.0030258893966675,1.3934125900268555,1.2675954103469849
67,-1.7359508275985718,-2.1219863891601562,0.15866208076477048,0.501154601573944,1.9169850945472717,0.5285019874572754,0.5285019874572754,0.5285019874572754,0.5285019874572754,0.26083993911743164,0.2981109619140625,0.5285019874572754,1.1573781967163086,0.5285019874572754,1.1573781967163086,0.41330647468566895,1.4688620567321777
68,-1.2923427820205688,-1.394891619682312,0.3097826739152273,0.5405571063359578,0.682043065627416,0.037189602851867676,0.08956539630889893,0.037189602851867676,0.08956539630889893,0.3937743902206421,0.51688551902771,0.08956539630889893,0.3503764867782593,0.08956539630889893,0.3503764867782593,0.30322545766830444,0.5819746851921082
69,-1.6297590732574463,-1.4487792253494263,0.30575421949227644,0.7508401920398076,0.5296760400136313,1.161397933959961,0.9105044007301331,1.161397933959961,0.9105044007301331,1.3001717329025269,0.9105044007301331,0.7436133623123169,0.3882681131362915,0.7436133623123169,0.3882681131362915,0.8270589113235474,0.5861046314239502
70,-1.7087035179138184,-1.4783724546432495,0.2581052829821905,0.6054510672887166,0.7523073305686315,0.02980828285217285,0.037302613258361816,0.02980828285217285,0.037302613258361816,0.45543062686920166,0.5247340202331543,0.037302613258361816,0.40857720375061035,0.037302613258361816,0.40857720375061035,0.28101831674575806,0.6731901168823242
71,-1.2030903100967407,-1.5658280849456787,0.3958237965901693,0.7251616319020588,0.5823338826497397,0.9245228171348572,0.9095487594604492,0.9245228171348572,0.9095487594604492,1.0672062635421753,0.9095487594604492,0.726516604423523,0.3829749822616577,0.726516604423523,0.3829749822616577,0.8180326819419861,0.653058648109436
72,-0.1632014662027359,-1.5570913553237915,0.18434989949067426,0.7278751408060392,0.7823575412233671,0.03184342384338379,0.03184342384338379,0.03184342384338379,0.03184342384338379,0.9341659545898438,0.6810383200645447,0.03184342384338379,0.533873438835144,0.03184342384338379,0.533873438835144,0.35644087195396423,0.853958249092102
73,1.3435248136520386,-1.3705226182937622,0.010771766304969815,0.5457104369997978,0.9515316411852837,0.02278149127960205,0.02278149127960205,0.02278149127960205,0.02278149127960205,1.0211471319198608,0.4371938109397888,0.02278149127960205,0.7969410419464111,0.02278149127960205,0.7969410419464111,0.22998765110969543,1.0452089309692383
74,2.899418830871582,-0.7964167594909668,0.05996635183691977,0.1615372821688652,0.8323370553553104,0.11229848861694336,0.11229848861694336,0.11229848861694336,0.11229848861694336,1.299484372138977,0.192055344581604,0.11229848861694336,0.9226171970367432,0.11229848861694336,0.9226171970367432,0.15217691659927368,0.965099036693573
75,2.3724215030670166,1.0724623203277588,0.3429568087061246,0.7567591940363247,0.16474490861097957,0.1296302080154419,1.1835864782333374,0.1296302080154419,1.1835864782333374,0.7788540124893188,1.11166250705719,0.8429253101348877,0.2869411110877991,0.8429253101348877,0.2869411110877991,0.7771035432815552,0.2629486620426178
76,1.6778602600097656,2.3975791931152344,0.23043859998385102,1.7747141818205514,0.25493518511454294,1.8825680017471313,1.7058587074279785,1.8825680017471313,1.7058587074279785,1.717193365097046,1.7058587074279785,1.8825680017471313,0.2450580596923828,1.8825680017471313,0.2450580596923828,1.7942132949829102,0.18578267097473145
77,1.662390112876892,2.1288843154907227,0.03355439503987634,1.1754490931828816,0.7823896010716758,0.760722279548645,0.502703070640564,0.760722279548645,0.502703070640564,0.6245037317276001,0.502703070640564,1.0726710557937622,0.34808576107025146,1.0726710557937622,0.34808576107025146,0.7876870632171631,0.36221015453338623
78,1.6649971008300781,1.8437997102737427,0.046865105628967174,0.8637336194515228,0.7957097589969636,0.5171495676040649,0.4890165328979492,0.5171495676040649,0.4890165328979492,0.33904802799224854,0.4890165328979492,1.0132230520248413,0.5985091924667358,1.0132230520248413,0.5985091924667358,0.7511197924613953,0.6659678816795349
79,0.7976780533790588,1.7286884784698486,0.11621485153834032,0.9200793008009591,0.5549030999342601,1.1078011989593506,0.8166419267654419,1.1078011989593506,0.8166419267654419,0.810063362121582,0.8166419267654419,1.1198194026947021,0.4939349889755249,1.1198194026947021,0.4939349889755249,0.968230664730072,0.5627889633178711
80,0.13070881366729736,1.642894983291626,0.054414023955663,0.8516576637824377,0.5993320693572363,0.8458493947982788,0.7411408424377441,0.8458493947982788,0.7411408424377441,0.8594200611114502,0.7411408424377441,0.8458493947982788,0.4711066484451294,0.8458493947982788,0.4711066484451294,0.7934951186180115,0.5073567628860474
81,0.9555383920669556,1.2815338373184204,0.0015407701333363666,0.34938092033068335,0.7962024609247844,0.04186844825744629,0.0031495094299316406,0.04186844825744629,0.0031495094299316406,0.004752993583679199,0.37804532051086426,0.0031495094299316406,0.8247157335281372,0.0031495094299316406,0.8247157335281372,0.19059741497039795,1.0583266019821167
82,2.5110695362091064,0.5518128275871277,0.12968840201695758,0.008846158782641084,0.29347935815652215,0.122733473777771,0.122733473777771,0.122733473777771,0.122733473777771,0.45011886954307556,0.5910130143165588,0.122733473777771,0.0728006362915039,0.122733473777771,0.0728006362915039,0.3221394121646881,0.2382415533065796
83,2.0443241596221924,0.9860974550247192,0.37774076064427703,0.4790389736493428,0.00817350546518969,0.33302581310272217,0.9663059711456299,0.33302581310272217,0.9663059711456299,0.8446916341781616,1.0252976417541504,0.5586667060852051,0.3912809491157532,0.5586667060852051,0.3912809491157532,0.6016591787338257,0.41728100180625916
84,1.2265925407409668,2.0747389793395996,0.23592559496561677,1.492687980333964,0.20863417784372973,1.4904459714889526,1.624866008758545,1.4904459714889526,1.624866008758545,1.55141019821167,2.113939046859741,1.4904459714889526,0.2985192537307739,1.4904459714889526,0.2985192537307739,1.631611704826355,0.2424095869064331
85,0.8661160469055176,1.9494718313217163,0.03391326467196143,0.9854186425606409,0.7926486978928249,0.6115255355834961,0.5163333415985107,0.6115255355834961,0.5163333415985107,0.6273378133773804,0.5163333415985107,0.8761301040649414,0.4441719055175781,0.8761301040649414,0.4441719055175781,0.6962317228317261,0.4770916700363159
86,-0.1829177439212799,1.5950266122817993,0.035456379254659026,0.5790356596310933,0.8430433471997579,0.003781557083129883,0.010267138481140137,0.003781557083129883,0.010267138481140137,0.2048705816268921,0.4418768882751465,0.010267138481140137,0.7447676658630371,0.010267138481140137,0.7447676658630371,0.2260720133781433,1.103614091873169
87,-0.41657066345214844,1.0588960647583008,0.04949922362963357,0.40776251753171283,0.5631415446599324,0.10380256175994873,0.020180106163024902,0.10380256175994873,0.020180106163024902,0.22235143184661865,0.4421551823616028,0.020180106163024902,0.6117346882820129,0.020180106163024902,0.6117346882820129,0.23116764426231384,0.8762017488479614
88,0.05436253920197487,0.23261791467666626,0.11235405628879863,0.1725975101192792,0.38007825488845504,0.189788818359375,0.07015115022659302,0.189788818359375,0.07015115022659302,0.8986523747444153,0.16477930545806885,0.07015115022659302,0.4680391848087311,0.07015115022659302,0.4680391848087311,0.11746522784233093,0.4206398129463196
89,-0.03841156139969826,-0.31064122915267944,0.019707425187031433,0.27916026363770163,0.14926476652423543,0.46790146827697754,0.1909095197916031,0.46790146827697754,0.1909095197916031,0.45759934186935425,0.1909095197916031,0.20231026411056519,0.08229184150695801,0.20231026411056519,0.08229184150695801,0.19660988450050354,0.07600489258766174
90,1.196385145187378,-0.19979149103164673,0.036760608355204255,0.049861888090769454,0.2506602207819621,0.023540765047073364,0.007055029273033142,0.023540765047073364,0.007055029273033142,0.005170702934265137,0.02174118161201477,0.007055029273033142,0.18049131333827972,0.007055029273033142,0.18049131333827972,0.014398105442523956,0.16618669033050537
