end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.016551032662391663,0.21071760833263395,0.6280937746539712,0.13806416977196923,1.0146963596343994,0.19655877351760864,1.0146963596343994,0.19655877351760864,0.9958381056785583,0.19655877351760864,0.32730820775032043,0.13639384508132935,0.32730820775032043,0.13639384508132935,0.26193350553512573,0.2046278566122055
14,0.6478203535079956,-0.23315304517745972,0.1828799401472011,0.26655588471641134,0.44534032353510467,0.5950556993484497,0.33194682002067566,0.5950556993484497,0.33194682002067566,0.505018413066864,0.33194682002067566,0.2963106632232666,0.08031663298606873,0.2963106632232666,0.08031663298606873,0.22822678089141846,0.061381399631500244
15,0.7187452912330627,0.2861972153186798,0.24846711445599784,0.4429671089351177,0.18483413588255643,0.5679302215576172,0.12168306112289429,0.5679302215576172,0.12168306112289429,0.33051326870918274,0.12168306112289429,0.13359016180038452,0.07666260004043579,0.13359016180038452,0.07666260004043579,0.1276366114616394,0.20332005620002747
16,2.1815388202667236,0.4812013804912567,0.21643845032900563,0.05786417864263052,0.026763945482671192,0.1995183229446411,0.1995183229446411,0.1995183229446411,0.1995183229446411,0.4615287184715271,0.48994967341423035,0.1995183229446411,0.14873641729354858,0.1995183229446411,0.14873641729354858,0.3447340130805969,0.1306649148464203
17,1.317081093788147,1.0961257219314575,0.23692189279943698,0.004535047933459158,0.558805468864739,0.009792685508728027,0.9973318576812744,0.009792685508728027,0.9973318576812744,0.42106693983078003,0.9973318576812744,0.15213227272033691,0.2714502811431885,0.15213227272033691,0.2714502811431885,0.4170837700366974,0.5722005367279053
18,0.902580976486206,1.6629117727279663,0.09830185055732765,0.7734964305162426,0.4952504177391528,0.9950622916221619,1.426548719406128,0.9950622916221619,1.426548719406128,0.9923602342605591,1.5641181468963623,0.9950622916221619,0.4012242555618286,0.9950622916221619,0.4012242555618286,1.063309669494629,0.3738791346549988
19,1.1850782632827759,1.2187604904174805,0.03209773555397977,0.1462355358153582,0.8087592586129901,0.2106393575668335,1.1199665069580078,0.2106393575668335,1.1199665069580078,0.43847155570983887,1.1199665069580078,0.2106393575668335,0.08609342575073242,0.2106393575668335,0.08609342575073242,0.5024844408035278,0.1732853353023529
20,-1.118704080581665,1.0266327857971191,0.13314384922385197,0.024250116124749033,0.5733756273239853,0.1636989712715149,0.9278390407562256,0.1636989712715149,0.9278390407562256,0.4683833122253418,0.9278390407562256,0.1636989712715149,0.3718554973602295,0.1636989712715149,0.3718554973602295,0.3408147990703583,0.5071568489074707
21,-0.15803563594818115,0.3782917857170105,0.1361892007042963,0.14548357071975845,0.07313422257701555,0.5213328003883362,0.10520201921463013,0.5213328003883362,0.10520201921463013,0.4593510031700134,0.10520201921463013,0.5213328003883362,0.10804024338722229,0.5213328003883362,0.10804024338722229,0.31326740980148315,0.19735519587993622
22,1.400062084197998,0.04548066109418869,0.13130930472165347,0.6442352154105904,0.2625432967022062,1.2186332941055298,0.2972184419631958,1.2186332941055298,0.2972184419631958,1.3348091840744019,0.053313158452510834,0.24720969796180725,0.03273749351501465,0.24720969796180725,0.03273749351501465,0.13142091035842896,0.19252829253673553
23,2.3740952014923096,-0.3263169825077057,0.18665039805074535,0.3531707948694628,0.4556598682204882,1.052372694015503,0.4251108169555664,1.052372694015503,0.4251108169555664,1.75308096408844,0.4251108169555664,0.822674036026001,0.08252227306365967,0.822674036026001,0.08252227306365967,0.8494609594345093,0.05699491500854492
24,2.9038755893707275,1.1700217723846436,0.1523856719583272,0.3992556141316891,0.322517412379384,0.1816084384918213,1.1104240417480469,0.1816084384918213,1.1104240417480469,0.003894805908203125,1.0712281465530396,0.5246335864067078,0.3981943130493164,0.5246335864067078,0.3981943130493164,0.4874729812145233,0.3881078362464905
25,2.50525164604187,2.1809310913085938,0.11487834010273223,0.9546124387904997,0.8155768808722499,1.1277987957000732,1.7665899991989136,1.1277987957000732,1.7665899991989136,1.150614857673645,2.082137107849121,1.3974508047103882,0.8502233028411865,1.3974508047103882,0.8502233028411865,1.3950576782226562,0.7828980684280396
26,3.5894083976745605,2.3247334957122803,0.09728321723639954,1.1915959950163955,0.9345572863891722,1.8883488178253174,1.1417946815490723,1.8883488178253174,1.1417946815490723,1.4610769748687744,2.2259395122528076,1.8883488178253174,0.61592698097229,1.8883488178253174,0.61592698097229,1.7375977039337158,0.5053195357322693
27,4.3585896492004395,2.392512321472168,0.16901887134959281,1.1066933812076845,1.1589746184895435,0.28965139389038086,2.2937185764312744,0.28965139389038086,2.2937185764312744,0.9730874300003052,2.2937185764312744,0.5892679691314697,0.5739541053771973,0.5892679691314697,0.5739541053771973,1.0629441738128662,0.5342530608177185
28,4.376297950744629,3.2292308807373047,0.02700498948494623,1.7971437922368447,1.109218905890981,2.3911023139953613,1.8764785528182983,2.3911023139953613,1.8764785528182983,2.077025890350342,3.130437135696411,3.1537182331085205,1.1585726737976074,3.1537182331085205,1.1585726737976074,2.744750499725342,0.8762913942337036
29,4.0232625007629395,3.5366549491882324,0.1904095296065016,2.1831713288774095,1.2480299567927913,3.7912237644195557,0.8826215267181396,3.7912237644195557,0.8826215267181396,2.5084211826324463,3.437861204147339,3.80342960357666,0.8200263977050781,3.80342960357666,0.8200263977050781,3.2231569290161133,0.47245264053344727
30,3.3465182781219482,3.3428640365600586,0.33835166991998733,2.0735195425401125,1.3118329708154002,3.361574172973633,0.22456955909729004,3.361574172973633,0.22456955909729004,2.452302932739258,3.244070291519165,3.361574172973633,0.4002110958099365,3.361574172973633,0.4002110958099365,2.9108681678771973,0.2425704002380371
31,1.8656299114227295,2.912004232406616,0.39273630280047733,1.7283909846097232,1.280486119054258,2.266350269317627,0.21366286277770996,2.266350269317627,0.21366286277770996,1.957962989807129,2.8132102489471436,2.5033562183380127,0.047556400299072266,2.5033562183380127,0.047556400299072266,2.2901389598846436,0.11248135566711426
32,2.9789938926696777,2.27608060836792,0.313927866344651,1.0167679700503753,1.2773768347005046,0.03329968452453613,2.177286386489868,0.03329968452453613,2.177286386489868,1.3930234909057617,2.177286386489868,0.03329968452453613,0.3325638771057129,0.03329968452453613,0.3325638771057129,0.8345255255699158,0.5055637359619141
33,0.5611721873283386,1.7613292932510376,0.38171786035100586,0.6118175545831521,1.2353661674757794,0.25279879570007324,1.662535309791565,0.25279879570007324,1.662535309791565,0.42202162742614746,1.662535309791565,0.25279879570007324,0.3416377305984497,0.25279879570007324,0.3416377305984497,0.6085981726646423,0.504009485244751
34,0.18335385620594025,1.7485787868499756,0.10735313321153295,1.0369520348807173,0.5231166920562585,1.0727319717407227,1.0783421993255615,1.0727319717407227,1.0783421993255615,1.2492201328277588,1.649785041809082,1.0727319717407227,0.08534979820251465,1.0727319717407227,0.08534979820251465,1.2524652481079102,0.16968393325805664
35,0.36480021476745605,1.8167484998703003,0.2014708723500369,0.14709344126284107,1.4665079948678612,1.4070014953613281,1.7179548740386963,1.4070014953613281,1.7179548740386963,0.8528851270675659,1.7179548740386963,1.4070014953613281,0.07345259189605713,1.4070014953613281,0.07345259189605713,1.4430288076400757,0.12690311670303345
36,1.1956466436386108,0.4209246337413788,0.1738969243317841,0.26419992960989463,0.2153644458949565,0.07337820529937744,0.21345537900924683,0.07337820529937744,0.21345537900924683,0.024895429611206055,0.32213088870048523,0.06579127907752991,0.14742153882980347,0.06579127907752991,0.14742153882980347,0.1205340027809143,0.19830544292926788
37,2.8432247638702393,0.6886554956436157,0.25923986328144866,0.15735601189235837,0.2909085107346374,0.10215622186660767,0.5898618102073669,0.10215622186660767,0.5898618102073669,0.2694716453552246,0.5898618102073669,0.052975237369537354,0.1331077218055725,0.052975237369537354,0.1331077218055725,0.2465476542711258,0.34195607900619507
38,3.5678305625915527,1.3402907848358154,0.20883449474970495,0.2851362602661054,0.5504568366954723,0.015521049499511719,1.2414970397949219,0.015521049499511719,1.2414970397949219,0.34632158279418945,1.2414970397949219,0.13104772567749023,0.6343358755111694,0.13104772567749023,0.6343358755111694,0.345132976770401,0.9012141823768616
39,2.9599146842956543,2.4404454231262207,0.11363725122064405,1.2539067679271096,0.7770379724353551,1.1978152990341187,2.094682216644287,1.1978152990341187,2.094682216644287,1.5586851835250854,2.341651439666748,1.5502514839172363,0.8237953186035156,1.5502514839172363,0.8237953186035156,1.56824791431427,0.6958253383636475
40,3.4561614990234375,2.766228675842285,0.15961474965016054,1.6040746050079666,1.025905627359946,2.540694236755371,0.9501643180847168,2.540694236755371,0.9501643180847168,1.8417409658432007,2.6674349308013916,2.540694236755371,0.6225185394287109,2.540694236755371,0.6225185394287109,2.2560830116271973,0.3882790803909302
41,1.9142223596572876,2.5070724487304688,0.3250074270988508,1.2951489323874315,1.241067750317355,1.9244000911712646,0.1287097930908203,1.9244000911712646,0.1287097930908203,1.4551526308059692,2.408278703689575,2.434399127960205,0.19699740409851074,2.434399127960205,0.19699740409851074,2.0482611656188965,0.3600271940231323
42,3.2168993949890137,2.286785840988159,0.23481332150598377,1.2899634985874093,0.9357724707822008,1.55135178565979,0.3145878314971924,1.55135178565979,0.3145878314971924,1.5179378986358643,2.1879920959472656,1.55135178565979,0.149322509765625,1.55135178565979,0.149322509765625,1.5947484970092773,0.17784154415130615
43,2.79243803024292,1.8033597469329834,0.41460705192138714,0.6626800546670948,1.259423551062743,0.26393187046051025,1.7045660018920898,0.26393187046051025,1.7045660018920898,0.4219248294830322,1.7045660018920898,0.26393187046051025,0.39264607429504395,0.26393187046051025,0.39264607429504395,0.6224063038825989,0.5624638795852661
44,1.8907462358474731,2.645214557647705,0.02288235606004818,1.4419993627940615,0.8844696456690622,2.0803918838500977,1.9374010562896729,2.0803918838500977,1.9374010562896729,1.8356695175170898,2.5464208126068115,2.0803918838500977,0.8439984321594238,2.0803918838500977,0.8439984321594238,1.9753451347351074,0.623664140701294
45,1.1227048635482788,2.0002264976501465,0.2789871720224619,0.8898744219541552,1.0934760545939204,0.042724609375,1.901432752609253,0.042724609375,1.901432752609253,1.209276556968689,1.901432752609253,0.042724609375,0.06901955604553223,0.042724609375,0.06901955604553223,0.699151873588562,0.17818176746368408
46,0.9959049224853516,1.5569825172424316,0.14639889940619488,0.36942201040685174,1.038096213117242,0.19194555282592773,1.458188772201538,0.19194555282592773,1.458188772201538,0.7076514959335327,1.458188772201538,0.19194555282592773,0.0809856653213501,0.19194555282592773,0.0809856653213501,0.6323113441467285,0.13528335094451904
47,0.5336640477180481,1.1180616617202759,0.022776282529036185,0.08639598290125516,0.7130263223747413,0.18881452083587646,1.0192680358886719,0.18881452083587646,1.0192680358886719,0.3597413897514343,1.0192680358886719,0.18881452083587646,0.18200916051864624,0.18881452083587646,0.18200916051864624,0.4280807375907898,0.3053540289402008
48,2.791393756866455,0.8615076541900635,0.09782882896562395,0.05167031527807309,0.41614543603112314,0.11940646171569824,0.7627140283584595,0.11940646171569824,0.7627140283584595,0.10270828008651733,0.7627140283584595,0.11940646171569824,0.36879608035087585,0.11940646171569824,0.36879608035087585,0.2109990417957306,0.45244812965393066
49,1.8093688488006592,1.0994864702224731,0.20397827004392954,0.09377160492042713,0.6934164927651484,0.14693009853363037,1.00069260597229,0.14693009853363037,1.00069260597229,0.36472761631011963,1.00069260597229,0.14575064182281494,0.21936988830566406,0.14575064182281494,0.21936988830566406,0.4602168798446655,0.5124995708465576
50,1.694290280342102,2.0767898559570312,0.08505663093179461,1.1805759920552372,0.5152935630083084,1.3226189613342285,1.874252438545227,1.3226189613342285,1.874252438545227,1.4654626846313477,1.9779956340789795,1.3226189613342285,0.38815808296203613,1.3226189613342285,0.38815808296203613,1.3844664096832275,0.32029247283935547
51,1.5989187955856323,1.5857462882995605,0.18958148367702976,0.4276499097794295,1.051814669072628,0.18649077415466309,1.486952543258667,0.18649077415466309,1.486952543258667,0.5977613925933838,1.486952543258667,0.18649077415466309,0.0422511100769043,0.18649077415466309,0.0422511100769043,0.5813727378845215,0.10081630945205688
52,1.5023356676101685,1.4955581426620483,0.01379727656642582,0.4300446489701666,0.755853024000923,0.16759192943572998,1.3967643976211548,0.16759192943572998,1.3967643976211548,0.8651958703994751,1.3967643976211548,0.16759192943572998,0.4086254835128784,0.16759192943572998,0.4086254835128784,0.5359858870506287,0.6372709274291992
53,1.4403799772262573,1.427559733390808,0.038087631911039255,0.37663772068917756,0.7169711876660585,0.1619635820388794,1.3287659883499146,0.1619635820388794,1.3287659883499146,0.8232113122940063,1.3287659883499146,0.1619635820388794,0.40516626834869385,0.1619635820388794,0.40516626834869385,0.5089157223701477,0.6384650468826294
54,0.8457916975021362,1.367431402206421,0.05935530055314309,0.32567920748144386,0.6865337010473012,0.1609565019607544,1.2686376571655273,0.1609565019607544,1.2686376571655273,0.7755358219146729,1.2686376571655273,0.1609565019607544,0.40336525440216064,0.1609565019607544,0.40336525440216064,0.4848669171333313,0.633823037147522
55,0.20723217725753784,1.1661036014556885,0.04336161930114035,0.2562255356833338,0.5706532533466815,0.10547423362731934,1.067309856414795,0.10547423362731934,1.067309856414795,0.7359030842781067,1.067309856414795,0.10547423362731934,0.24624204635620117,0.10547423362731934,0.24624204635620117,0.43190568685531616,0.4777725040912628
56,-0.652789831161499,0.7472088932991028,0.05202060716847584,0.05507164613654214,0.45439667953799145,0.1906641721725464,0.6484150886535645,0.1906641721725464,0.6484150886535645,0.31292712688446045,0.6484150886535645,0.1906641721725464,0.059061646461486816,0.1906641721725464,0.059061646461486816,0.3766666650772095,0.18796886503696442
57,-2.065155267715454,0.07203252613544464,0.019474062236646855,0.30030082444349926,0.09594429419686393,0.16481450200080872,0.1892107129096985,0.16481450200080872,0.1892107129096985,0.02586938440799713,0.026761136949062347,0.0695740133523941,0.2596931755542755,0.0695740133523941,0.2596931755542755,0.17022642493247986,0.18461023271083832
58,-1.646788477897644,-0.9655661582946777,0.3135676878690721,0.6160352413356305,0.3318263030052184,0.7727874517440796,1.1081258058547974,0.7727874517440796,1.1081258058547974,0.7382412552833557,1.0643597841262817,0.25506335496902466,0.875395655632019,0.25506335496902466,0.875395655632019,0.2224102020263672,0.8506079912185669
59,-0.5249127149581909,-1.661405086517334,0.10038701197753341,1.0869740765790143,0.769907191085319,2.028153896331787,1.5485599040985107,2.028153896331787,1.5485599040985107,1.9937118291854858,1.7601988315582275,0.8905966281890869,0.8246968984603882,0.8905966281890869,0.8246968984603882,0.9573303461074829,0.9404845833778381
60,-1.052625060081482,-1.3388659954071045,0.42335994062324356,0.7510888969028988,1.3070001130426925,1.725439190864563,1.4376596212387085,1.725439190864563,1.4376596212387085,2.0323262214660645,1.4376596212387085,0.6038311719894409,0.014789462089538574,0.6038311719894409,0.014789462089538574,0.9020494818687439,0.13429701328277588
61,-1.527694582939148,-0.9911071062088013,0.27602144893258784,0.600793820247054,0.9621978088095785,0.8653417825698853,1.0899007320404053,0.8653417825698853,1.0899007320404053,0.9822938442230225,1.0899007320404053,0.3999357223510742,0.16209042072296143,0.3999357223510742,0.16209042072296143,0.5025181770324707,0.21334537863731384
62,-1.7071833610534668,-1.1572411060333252,0.11895508928845344,0.7735479834179082,0.5606012264514963,0.76529461145401,1.097325325012207,0.76529461145401,1.097325325012207,0.8392863869667053,1.2560348510742188,0.4569488763809204,0.7106947302818298,0.4569488763809204,0.7106947302818298,0.5114827156066895,0.7924320697784424
63,-2.0229079723358154,-1.5880367755889893,0.05123765174299444,0.9751306926459076,0.8575316243246199,1.0617321729660034,1.2697806358337402,1.0617321729660034,1.2697806358337402,1.1784584522247314,1.6868305206298828,0.7373288869857788,0.7712458968162537,0.7373288869857788,0.7712458968162537,0.8328372836112976,0.9545332193374634
64,-3.2892355918884277,-1.9065055847167969,0.0034762339790663788,1.0660889259849986,1.1328036178772647,0.519248366355896,2.0052993297576904,0.519248366355896,2.0052993297576904,1.2339556217193604,2.0052993297576904,0.519248366355896,0.8327292203903198,0.519248366355896,0.8327292203903198,0.8310427665710449,1.052016019821167
65,-1.632504940032959,-2.517202377319336,0.23765644193937385,1.2264262851079306,1.3489828433965645,0.8838639259338379,2.6159961223602295,0.8838639259338379,2.6159961223602295,1.7602670192718506,2.6159961223602295,0.8838639259338379,1.2646267414093018,0.8838639259338379,1.2646267414093018,1.2294018268585205,1.5035951137542725
66,-1.0833760499954224,-2.346248149871826,0.2553377032528319,1.3391490688671666,1.5583002158006036,1.272709608078003,2.445042133331299,1.272709608078003,2.445042133331299,2.910109519958496,2.445042133331299,0.848160982131958,0.5227330923080444,0.848160982131958,0.5227330923080444,1.2812294960021973,0.9113803505897522
67,-1.7359508275985718,-1.8145290613174438,0.5200094825526071,0.5694590705881519,2.0609427856157216,3.390596628189087,1.913322925567627,3.390596628189087,1.913322925567627,2.9808661937713623,1.913322925567627,0.817509651184082,0.3238718509674072,0.817509651184082,0.3238718509674072,1.1159884929656982,0.4322338104248047
68,-1.2923427820205688,-1.4930877685546875,0.12209379319101532,0.8439584534242749,1.0670863014459608,0.679350733757019,1.591881513595581,0.679350733757019,1.591881513595581,1.0029133558273315,1.591881513595581,0.40462183952331543,0.5452290773391724,0.40462183952331543,0.5452290773391724,0.6138163208961487,0.6615065336227417
69,-1.6297590732574463,-1.480650544166565,0.07600934647023672,1.0043839909881354,0.8481390927731992,1.191864013671875,1.1441872119903564,1.191864013671875,1.1441872119903564,1.3237842321395874,1.5794442892074585,0.7727787494659424,0.5849817991256714,0.7727787494659424,0.5849817991256714,0.880138635635376,0.7744276523590088
70,-1.7087035179138184,-1.5468019247055054,0.17812855900575708,0.8877474288518226,1.1330462479839727,0.6489096879959106,1.645595669746399,0.6489096879959106,1.645595669746399,1.0472519397735596,1.645595669746399,0.4274352788925171,0.4909766912460327,0.4274352788925171,0.4909766912460327,0.6716639995574951,0.6198898553848267
71,-1.2030903100967407,-1.6868374347686768,0.012814017335573746,1.0157993323107561,0.9797154321273167,1.0461214780807495,1.2180981636047363,1.0461214780807495,1.2180981636047363,1.1967812776565552,1.7856312990188599,0.812909722328186,0.7390564680099487,0.812909722328186,0.7390564680099487,0.9197515845298767,0.971116304397583
72,-0.1632014662027359,-1.5032564401626587,0.2464611360182365,0.9562867252777023,1.0892940440277257,0.6547855138778687,1.6020501852035522,0.6547855138778687,1.6020501852035522,1.3742190599441528,1.6020501852035522,0.42814338207244873,0.3823128938674927,0.42814338207244873,0.3823128938674927,0.7387171983718872,0.5862058997154236
73,1.3435248136520386,-1.032364010810852,0.37291727742801095,0.6789821219195924,1.0221622402345139,1.3510934114456177,1.131157636642456,1.3510934114456177,1.131157636642456,1.7766929864883423,1.131157636642456,0.6211758852005005,0.01381373405456543,0.6211758852005005,0.01381373405456543,0.8405448198318481,0.13515567779541016
74,2.899418830871582,-0.42093992233276367,0.1789181821048259,0.3571680047363043,0.5385532928258181,1.1839090585708618,0.5197336673736572,1.1839090585708618,0.5197336673736572,1.8285882472991943,0.5197336673736572,0.9027878046035767,0.03954195976257324,0.9027878046035767,0.03954195976257324,0.9305477738380432,0.02502131462097168
75,2.3724215030670166,1.182390809059143,0.14893663488328457,0.38683319192379717,0.3507579083368181,0.08804500102996826,1.1241810321807861,0.08804500102996826,1.1241810321807861,0.3804527521133423,1.083597183227539,0.47547250986099243,0.44690167903900146,0.47547250986099243,0.44690167903900146,0.43505993485450745,0.4356769919395447
76,1.6778602600097656,2.3482375144958496,0.07461942716191228,1.2320962900544201,0.7456586041549842,1.5754594802856445,1.9548285007476807,1.5754594802856445,1.9548285007476807,1.6346628665924072,2.249443769454956,1.5754594802856445,0.712611198425293,1.5754594802856445,0.712611198425293,1.6021122932434082,0.5675418376922607
77,1.662390112876892,1.7881444692611694,0.22320344266792103,0.6842329548547665,1.0312514063219225,0.08392894268035889,1.6893503665924072,0.08392894268035889,1.6893503665924072,0.9939160943031311,1.6893503665924072,0.08392894268035889,9.5367431640625e-07,0.08392894268035889,9.5367431640625e-07,0.6328371167182922,0.05192434787750244
78,1.6649971008300781,1.503451943397522,0.10296939897040525,0.3945459309717022,0.9160123374809819,0.1765592098236084,1.404658317565918,0.1765592098236084,1.404658317565918,0.644957959651947,1.404658317565918,0.1765592098236084,0.18212580680847168,0.1765592098236084,0.18212580680847168,0.538273811340332,0.25236499309539795
79,0.7976780533790588,1.5019246339797974,0.04461525442699599,0.4259993257621921,0.7354468606660765,0.1827775239944458,1.4031308889389038,0.1827775239944458,1.4031308889389038,0.8927602171897888,1.4031308889389038,0.1827775239944458,0.45997488498687744,0.1827775239944458,0.45997488498687744,0.5403710007667542,0.7078493237495422
80,0.13070881366729736,1.2469122409820557,0.0021310081705451234,0.3521417802199722,0.6010382758080958,0.07306909561157227,1.148118495941162,0.07306909561157227,1.148118495941162,0.8528944253921509,1.148118495941162,0.0736382007598877,0.20746397972106934,0.0736382007598877,0.20746397972106934,0.4636531472206116,0.4585024118423462
81,0.9555383920669556,0.7751197218894958,0.04143342211842549,0.09639994196593768,0.5342229890078305,0.2710990905761719,0.6763259172439575,0.2710990905761719,0.6763259172439575,0.23561155796051025,0.6763259172439575,0.2710990905761719,0.027864694595336914,0.2710990905761719,0.027864694595336914,0.44633397459983826,0.13206937909126282
82,2.5110695362091064,0.6277421116828918,0.22013941527654718,0.27557948148498934,0.387319044371446,0.09735679626464844,0.5289484262466431,0.09735679626464844,0.5289484262466431,0.18929153680801392,0.5289484262466431,0.140988290309906,0.33161526918411255,0.140988290309906,0.33161526918411255,0.16460929811000824,0.3538842797279358
83,2.0443241596221924,1.130951166152954,0.22185314762095598,0.16226827381799624,0.4509665515894691,0.02294623851776123,1.0321574211120605,0.02294623851776123,1.0321574211120605,0.08394944667816162,1.0321574211120605,0.053113698959350586,0.34453868865966797,0.053113698959350586,0.34453868865966797,0.32352209091186523,0.674144983291626
84,1.2265925407409668,2.0321226119995117,0.10180941676100086,0.9954997271051009,0.6389502750088771,1.231550693511963,1.7474678754806519,1.231550693511963,1.7474678754806519,1.3262710571289062,1.9333288669586182,1.231550693511963,0.593695878982544,1.231550693511963,0.593695878982544,1.2968074083328247,0.524152398109436
85,0.8661160469055176,1.5562894344329834,0.13832756079733333,0.495190260261297,0.903563541844487,0.08783817291259766,1.4574956893920898,0.08783817291259766,1.4574956893920898,0.8735825419425964,1.4574956893920898,0.08783817291259766,0.0731123685836792,0.08783817291259766,0.0731123685836792,0.5670177340507507,0.134441077709198
86,-0.1829177439212799,1.1551316976547241,0.007468608816464717,0.11249988327423732,0.7542371108631292,0.2030429244041443,1.056337833404541,0.2030429244041443,1.056337833404541,0.40626800060272217,1.056337833404541,0.2030429244041443,0.11813020706176758,0.2030429244041443,0.11813020706176758,0.47219258546829224,0.22644388675689697
87,-0.41657066345214844,0.5843938589096069,0.01437801538656136,0.045289805618425216,0.319442456016938,0.16684764623641968,0.4856001138687134,0.16684764623641968,0.4856001138687134,0.4153478145599365,0.4856001138687134,0.16684764623641968,0.06003260612487793,0.16684764623641968,0.06003260612487793,0.36624443531036377,0.14472542703151703
88,0.05436253920197487,0.04374989867210388,0.046183752007782575,0.42258558120578527,0.12428850494325142,0.46899598836898804,0.2216728925704956,0.46899598836898804,0.2216728925704956,0.38526487350463867,0.055043868720531464,0.057814449071884155,0.1620854288339615,0.057814449071884155,0.1620854288339615,0.09476499259471893,0.08809870481491089
89,-0.03841156139969826,-0.08089467883110046,0.19749720060577003,0.4827291462446254,0.09152583690981075,0.3558129072189331,0.1337384581565857,0.3558129072189331,0.1337384581565857,0.334969162940979,0.1337384581565857,0.15585969388484955,0.04912397265434265,0.15585969388484955,0.04912397265434265,0.14479908347129822,0.037324197590351105
90,1.196385145187378,-0.012536689639091492,0.1785940295457839,0.33351812709122897,0.15347578521817923,0.021838411688804626,0.007318094372749329,0.021838411688804626,0.007318094372749329,0.026812657713890076,0.007318094372749329,0.021838411688804626,0.11609271168708801,0.021838411688804626,0.11609271168708801,0.014578253030776978,0.12430953979492188
91,1.2277941703796387,0.5068104267120361,0.282010894343257,0.3061905343458058,0.23512687359005208,0.5383543968200684,0.39582395553588867,0.5383543968200684,0.39582395553588867,0.1936376690864563,0.39582395553588867,0.013328075408935547,0.017387747764587402,0.013328075408935547,0.017387747764587402,0.2045760154724121,0.2200932502746582
