end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
110,100,-1.4044512918388607,-1.08315,1.0279372259590431,0.8027184958924953,0.588249772979119,0.11418211460113525,0.11418211460113525,0.11418211460113525,0.11418211460113525,0.4253295660018921,0.36144882440567017,0.11418211460113525,0.08285999298095703,0.11418211460113525,0.08285999298095703,0.2378154695034027,0.13512492179870605
111,100,-2.0415033545024888,-2.0370183,1.0713929779014688,1.0919436713443793,0.7730746898908949,0.2949486970901489,0.4726930856704712,0.2949486970901489,0.4726930856704712,0.6587729454040527,0.4726930856704712,0.21064972877502441,0.12988078594207764,0.21064972877502441,0.12988078594207764,0.3416714072227478,0.2438523769378662
112,100,-1.9725096986521995,-1.7705162,0.9338721118585761,0.9782117460294276,0.8024709842510238,0.2585872411727905,0.3557854890823364,0.2585872411727905,0.3557854890823364,0.49419736862182617,0.3557854890823364,0.1709117889404297,0.16095447540283203,0.1709117889404297,0.16095447540283203,0.26334863901138306,0.2522217631340027
113,100,-2.398320372881157,-1.4825013,0.9693747556342703,0.7934477715096931,0.7642619191473701,0.22417497634887695,0.09862852096557617,0.22417497634887695,0.09862852096557617,0.4392554759979248,0.27801644802093506,0.09862852096557617,0.11689651012420654,0.09862852096557617,0.11689651012420654,0.18832248449325562,0.2027948498725891
114,100,-3.8427709756638606,-1.9475352,0.7969522257799544,1.0097413133458584,0.9654023981944392,0.5135258436203003,0.737087607383728,0.5135258436203003,0.737087607383728,1.4644973278045654,1.986173152923584,0.3054260015487671,0.14994871616363525,0.3054260015487671,0.14994871616363525,0.6376047134399414,0.3917505145072937
115,100,-3.3833231738758363,-1.6087859,0.9775303136749365,0.8872155925047766,0.7979790938576472,0.11930108070373535,0.05488395690917969,0.11930108070373535,0.05488395690917969,0.474216103553772,0.3678401708602905,0.05488395690917969,0.16874587535858154,0.05488395690917969,0.16874587535858154,0.2113620638847351,0.28993338346481323
116,100,-2.8124652930738914,-0.98623216,0.881219693219539,0.7821947107302771,0.6724007997623422,0.2972860336303711,0.102164626121521,0.2972860336303711,0.102164626121521,1.0040438175201416,0.19057214260101318,0.102164626121521,0.029911398887634277,0.102164626121521,0.029911398887634277,0.1463683843612671,0.090545654296875
117,100,-2.858219179791575,-2.5073853,1.3462041781581546,1.2620691153960129,0.8114217661090741,0.4853036403656006,0.15100812911987305,0.4853036403656006,0.15100812911987305,2.6173853874206543,0.918466329574585,0.15100812911987305,0.19379591941833496,0.15100812911987305,0.19379591941833496,0.534737229347229,0.5098196268081665
118,100,-2.04059962111753,-2.2698936,1.1305061859619578,1.134796881888228,0.918389552429677,0.3247537612915039,0.43796300888061523,0.3247537612915039,0.43796300888061523,0.6292216777801514,0.43796300888061523,0.2558779716491699,0.20245623588562012,0.2558779716491699,0.20245623588562012,0.3469204902648926,0.324413001537323
119,100,-4.431548107845694,-2.5984135,1.1145471841148087,1.1221602078002342,1.15323304044422,0.41686201095581055,1.937172293663025,0.41686201095581055,1.937172293663025,1.1884123086929321,1.937172293663025,0.3089110851287842,0.016885042190551758,0.3089110851287842,0.016885042190551758,0.5992063283920288,0.20861995220184326
120,100,-3.215066298316492,-2.486823,1.0501894385160249,1.1795993273712926,0.9199686396444582,0.5147064924240112,0.6177616119384766,0.5147064924240112,0.6177616119384766,0.9582935571670532,0.6177616119384766,0.3241434097290039,0.29312825202941895,0.3241434097290039,0.29312825202941895,0.47095251083374023,0.4234238266944885
121,100,-3.6469648477869097,-2.8650584,1.3069122723620579,0.9657213146001409,1.3357557006871574,0.7698125839233398,2.679530620574951,0.7698125839233398,2.679530620574951,3.3723933696746826,2.679530620574951,0.4642624855041504,0.22521734237670898,0.4642624855041504,0.22521734237670898,0.819313108921051,0.47251975536346436
122,100,-4.850930411892093,-1.70811,1.0605362318776215,1.0533626152464919,0.6196130031905427,0.3544822931289673,0.06201779842376709,0.3544822931289673,0.06201779842376709,2.3871874809265137,0.5816879272460938,0.06201779842376709,0.10268688201904297,0.06201779842376709,0.10268688201904297,0.3218528628349304,0.26448386907577515
123,100,-5.310945232385069,-2.370998,1.1029591409815955,1.0291724264928974,1.0550966417973802,0.005365848541259766,0.04636430740356445,0.005365848541259766,0.04636430740356445,1.1763068437576294,1.7844939231872559,0.04636430740356445,0.14974021911621094,0.04636430740356445,0.14974021911621094,0.2430749535560608,0.3723446726799011
124,100,-5.989690734373326,-2.78643,1.3243263855166867,1.207352231125446,1.0650492953168564,0.3166053295135498,0.15565156936645508,0.3166053295135498,0.15565156936645508,1.74619460105896,0.5525834560394287,0.15565156936645508,0.23173165321350098,0.15565156936645508,0.23173165321350098,0.3541175127029419,0.5195967555046082
125,100,-5.93793690748507,-3.1255054,1.490542326698598,1.2576264340392092,0.9524546513698766,0.6172266006469727,0.002554178237915039,0.6172266006469727,0.002554178237915039,2.9065449237823486,0.76180100440979,0.002554178237915039,0.25569939613342285,0.002554178237915039,0.25569939613342285,0.38217759132385254,0.633536696434021
126,100,-5.130637286780069,-2.8893437,1.2080697230098578,1.2983318475359906,1.1272275948135309,0.32044005393981934,0.2542572021484375,0.32044005393981934,0.2542572021484375,1.0735523700714111,0.2542572021484375,0.3047356605529785,0.2442309856414795,0.3047356605529785,0.2442309856414795,0.279496431350708,0.3054434061050415
127,100,-4.165851820763147,-3.7026117,1.4384764657192626,1.567131628580007,1.2611582837998867,0.42452335357666016,0.5520658493041992,0.42452335357666016,0.5520658493041992,1.2015275955200195,0.5520658493041992,0.3556339740753174,0.3229060173034668,0.3556339740753174,0.3229060173034668,0.4538499116897583,0.47693967819213867
128,100,-5.102947476248845,-2.999837,1.0820234359027596,1.25750336322383,1.1950196022635056,0.2638986110687256,0.23544692993164062,0.2638986110687256,0.23544692993164062,1.7339757680892944,2.7612111568450928,0.20197248458862305,0.09691429138183594,0.20197248458862305,0.09691429138183594,0.5044678449630737,0.2218632698059082
129,100,-5.432838827737728,-3.1540132,1.0958966345260643,1.1584125289955907,1.092194140623116,0.37917375564575195,0.5258941650390625,0.37917375564575195,0.5258941650390625,0.9188475608825684,0.5258941650390625,0.2212374210357666,0.3198680877685547,0.2212374210357666,0.3198680877685547,0.37356579303741455,0.5811522006988525
130,100,-3.51765910128212,-3.2848415,1.1247306774751231,1.1613779603999714,1.1938907138721628,0.5275008678436279,3.32297682762146,0.5275008678436279,3.32297682762146,1.794412612915039,3.32297682762146,0.32941317558288574,0.06162142753601074,0.32941317558288574,0.06162142753601074,0.7151889801025391,0.19855773448944092
131,100,-1.880264381594387,-2.7993712,1.2089730271768735,1.1576696552745864,0.9126185342234234,0.2666764259338379,0.037558555603027344,0.2666764259338379,0.037558555603027344,1.3298678398132324,0.4931018352508545,0.037558555603027344,0.2244889736175537,0.037558555603027344,0.2244889736175537,0.2653301954269409,0.4620782136917114
132,100,-1.2630803208974304,-3.137771,0.8495628279713836,1.2882067527865213,1.184932620920676,0.6357395648956299,0.5149779319763184,0.6357395648956299,0.5149779319763184,3.8877851963043213,2.6279168128967285,0.40275144577026367,0.008126497268676758,0.40275144577026367,0.008126497268676758,0.782315731048584,0.25490713119506836
133,100,-0.3700302412231381,-3.2484102,0.6330604724509197,1.0582871596069685,1.3823235202388662,1.8421634435653687,3.0851073265075684,1.8421634435653687,3.0851073265075684,4.7916693687438965,3.0851073265075684,0.4952208995819092,0.10082793235778809,0.4952208995819092,0.10082793235778809,1.2024853229522705,0.2558424472808838
134,100,-1.436882011687031,-3.1069736,0.6784111035034011,0.9701629477165814,1.5514076449924321,2.0789055824279785,2.4591221809387207,2.0789055824279785,2.4591221809387207,4.282174110412598,2.4591221809387207,0.5356974601745605,0.025519847869873047,0.5356974601745605,0.025519847869873047,1.0740184783935547,0.14954864978790283
135,100,-1.3726322482439566,-2.8829896,0.4196012297715628,1.00316424384918,1.3633422628365122,3.17724871635437,3.208486318588257,3.17724871635437,3.208486318588257,4.8909454345703125,3.208486318588257,1.4968584775924683,0.13999700546264648,1.4968584775924683,0.13999700546264648,2.208038330078125,0.5668256282806396
136,100,-1.2606130416926316,-2.7731295,0.7929756592997572,0.5917860864056754,1.2096551439350416,2.0587916374206543,2.3391172885894775,2.0587916374206543,2.3391172885894775,3.8941915035247803,2.3391172885894775,0.9326542615890503,0.15071773529052734,0.9326542615890503,0.15071773529052734,1.4152510166168213,0.43334126472473145
137,100,-1.962751251191504,-2.2282052,0.6574410710522196,0.8528736072410014,0.3924995347012563,2.3718507289886475,2.2394354343414307,2.3718507289886475,2.2394354343414307,3.8121962547302246,2.2394354343414307,1.2195054292678833,0.3205389976501465,1.2195054292678833,0.3205389976501465,1.7294704914093018,0.7239841818809509
138,100,-0.8859980472982646,-2.8107688,0.5409118950917446,0.8353100547829448,1.2604113594785689,0.8469123840332031,2.54556941986084,0.8469123840332031,2.54556941986084,2.1425883769989014,2.54556941986084,0.6869361400604248,0.16667819023132324,0.6869361400604248,0.16667819023132324,1.210191011428833,0.4251748323440552
139,100,-0.6514905706453835,-2.9787824,0.6962118461164821,0.7938333261770889,1.0231459208882556,0.7858483791351318,3.086843490600586,0.7858483791351318,3.086843490600586,1.887123703956604,3.086843490600586,0.6910221576690674,0.28045058250427246,0.6910221576690674,0.28045058250427246,1.210271954536438,0.609616756439209
140,100,-0.5953332341482913,-2.7631178,0.36704442011915717,0.9393582901824584,0.8617562345865974,2.2066445350646973,1.5490561723709106,2.2066445350646973,1.5490561723709106,4.090191841125488,3.535388231277466,1.038460373878479,0.22855663299560547,1.038460373878479,0.22855663299560547,2.0169713497161865,0.8455231785774231
141,100,0.4812208324711043,-2.6811302,0.5137946631029706,0.6714227027499798,1.101241004758889,2.072399616241455,1.9960623979568481,2.072399616241455,1.9960623979568481,3.18682599067688,1.9960623979568481,0.8324582576751709,0.1359403133392334,0.8324582576751709,0.1359403133392334,1.187252402305603,0.2870281934738159
142,100,1.2154750110883052,-2.0164535,0.3836570666059598,0.5525666606385273,0.8288414034083535,1.4809941053390503,2.175658941268921,1.4809941053390503,2.175658941268921,2.265287160873413,2.175658941268921,1.052586317062378,0.2735182046890259,1.052586317062378,0.2735182046890259,1.414198875427246,0.5695949196815491
143,100,2.902891384082882,0.5962938,0.5387926334675234,0.12286604590125094,0.11227995436318561,0.29603660106658936,0.29603660106658936,0.29603660106658936,0.29603660106658936,1.0407941341400146,0.2821195125579834,0.29603660106658936,0.7209845781326294,0.29603660106658936,0.7209845781326294,0.2890780568122864,0.9235769510269165
144,100,0.7060428303039588,1.3695408,0.8915413077216583,0.7283418589748467,0.3380722702189616,0.4297959804534912,0.4297959804534912,0.4297959804534912,0.4297959804534912,0.2806769609451294,0.7790783643722534,0.4297959804534912,0.2363828420639038,0.4297959804534912,0.2363828420639038,0.6044371724128723,0.15851539373397827
145,100,0.7212915895291739,2.2553427,1.1383484227141154,0.8586825327467671,0.5934832822723486,0.31243896484375,0.31243896484375,0.31243896484375,0.31243896484375,0.25350403785705566,0.5751185417175293,0.31243896484375,0.04308009147644043,0.31243896484375,0.04308009147644043,0.44377875328063965,0.12075221538543701
146,100,1.3358940720380137,2.3929694,0.6116992601823972,1.243114142253022,0.8998166696261294,0.3758676052093506,0.5097378492355347,0.3758676052093506,0.5097378492355347,0.282869815826416,1.0988589525222778,0.3758676052093506,0.0658419132232666,0.3758676052093506,0.0658419132232666,0.608552098274231,0.1830453872680664
147,100,1.3555067655154898,1.5890075,0.6515988459189732,0.6113079893770808,1.1155352592788301,0.30205845832824707,0.7646605968475342,0.30205845832824707,0.7646605968475342,0.15174388885498047,0.7646605968475342,0.30205845832824707,0.08810484409332275,0.30205845832824707,0.08810484409332275,0.3957032561302185,0.1368800401687622
148,100,1.135422511711925,1.7192726,0.7466073545188838,0.6963063169821226,0.9008468622373756,0.008351922035217285,0.5756736993789673,0.008351922035217285,0.5756736993789673,0.13620507717132568,0.5756736993789673,0.10120916366577148,0.09067368507385254,0.10120916366577148,0.09067368507385254,0.2060527205467224,0.18835121393203735
149,100,0.7306494110975901,1.6025672,0.8117795233131477,0.8292650269581281,0.5795563610584262,0.0916585922241211,0.20805978775024414,0.0916585922241211,0.20805978775024414,0.2047199010848999,0.20805978775024414,0.09359931945800781,0.03934943675994873,0.09359931945800781,0.03934943675994873,0.15082955360412598,0.08084636926651001
150,100,-0.2794751839097975,1.9928148,0.7405801670709018,0.8488820583345142,0.9431284316063338,0.12637710571289062,0.5425677299499512,0.12637710571289062,0.5425677299499512,0.32454729080200195,0.5425677299499512,0.12915611267089844,0.06790447235107422,0.12915611267089844,0.06790447235107422,0.22911739349365234,0.16284096240997314
151,100,-0.2541451565277174,2.0616274,0.8051131107809208,0.8528572490432417,0.8322631650415482,0.15135478973388672,0.34415507316589355,0.15135478973388672,0.34415507316589355,0.3747899532318115,0.6711187362670898,0.1931009292602539,0.11188554763793945,0.1931009292602539,0.11188554763793945,0.3155108690261841,0.22292351722717285
152,100,1.8719177649222607,1.6006315,0.4799403042702126,0.79348739204589,0.8409093126296178,0.26730191707611084,0.4157984256744385,0.26730191707611084,0.4157984256744385,0.38035452365875244,0.4157984256744385,0.26730191707611084,0.08688020706176758,0.26730191707611084,0.08688020706176758,0.40709584951400757,0.09240764379501343
153,100,1.7107124611431344,1.2583022,0.5030529245388569,0.514736028253725,0.9540902636369171,0.1754763126373291,0.011741876602172852,0.1754763126373291,0.011741876602172852,0.1434931755065918,0.011741876602172852,0.1754763126373291,0.05218696594238281,0.1754763126373291,0.05218696594238281,0.1267164945602417,0.07950007915496826
154,100,2.5311762964608775,1.5944781,1.2440019863500829,0.5154725610313753,0.46662725111360825,0.5054333209991455,0.5054333209991455,0.5054333209991455,0.5054333209991455,0.05837368965148926,0.38122129440307617,0.5054333209991455,0.044672489166259766,0.5054333209991455,0.044672489166259766,0.44332730770111084,0.06753659248352051
155,100,2.5034675673828426,1.8067741,0.8502858945286966,1.0865625192721686,0.4767908153357785,0.20835602283477783,0.45890486240386963,0.20835602283477783,0.45890486240386963,0.41848015785217285,0.45890486240386963,0.20835602283477783,0.022019505500793457,0.20835602283477783,0.022019505500793457,0.33363044261932373,0.027771830558776855
156,100,1.145073355671293,2.1533089,1.0778521408160495,0.841852516825615,0.6691477153101411,0.18445515632629395,0.18445515632629395,0.18445515632629395,0.18445515632629395,0.3010324239730835,0.45244836807250977,0.18445515632629395,0.12650704383850098,0.18445515632629395,0.12650704383850098,0.31845176219940186,0.21380990743637085
157,100,2.0843708086465123,1.5278823,0.8677935405583135,0.8483335606976254,0.6046371637000241,0.006127476692199707,0.009511232376098633,0.006127476692199707,0.009511232376098633,0.25215113162994385,0.2576066255569458,0.009511232376098633,0.08485615253448486,0.009511232376098633,0.08485615253448486,0.13355892896652222,0.1420379877090454
158,100,1.467360807985772,2.1472616,0.7684319382501426,1.080645077340177,0.8920614990402536,0.2374122142791748,0.37163233757019043,0.2374122142791748,0.37163233757019043,0.5290794372558594,0.8380757570266724,0.24081754684448242,0.09694242477416992,0.24081754684448242,0.09694242477416992,0.38863903284072876,0.21766459941864014
159,100,0.4525698519789375,2.0565698,0.9596950713148232,0.753670651068802,0.9617662856361713,0.13648569583892822,0.9784694910049438,0.13648569583892822,0.9784694910049438,0.4045661687850952,0.9784694910049438,0.13648569583892822,0.11606132984161377,0.13648569583892822,0.11606132984161377,0.3310418128967285,0.23944091796875
160,100,-0.547505705173257,1.5887934,0.8259411513280519,0.9181778603697459,0.6175051098529414,0.17995941638946533,0.37090837955474854,0.17995941638946533,0.37090837955474854,0.2543579339981079,0.37090837955474854,0.17995941638946533,0.08232629299163818,0.17995941638946533,0.08232629299163818,0.27543389797210693,0.1459607481956482
161,100,-1.8253242167561587,1.6508753,0.6115450265839748,0.879798195270431,0.9420723076461719,0.2177290916442871,0.6676508188247681,0.2177290916442871,0.6676508188247681,0.3601036071777344,0.6676508188247681,0.2177290916442871,0.05976879596710205,0.2177290916442871,0.05976879596710205,0.3694479465484619,0.1590152382850647
162,100,-0.9175953415406136,1.1073633,0.32614520745819187,0.6671423886572987,0.6855601090809834,0.2678225040435791,0.1515425443649292,0.2678225040435791,0.1515425443649292,0.10106813907623291,0.1515425443649292,0.2678225040435791,0.22521018981933594,0.2678225040435791,0.22521018981933594,0.3566358685493469,0.16972851753234863
163,100,-1.3815500697237766,-0.34941575,0.6007946578088085,0.20073396899446194,0.7135355587267791,0.2739656865596771,1.1179883480072021,0.2739656865596771,1.1179883480072021,1.8923192024230957,1.1179883480072021,0.2739656865596771,0.2972070276737213,0.2739656865596771,0.2972070276737213,0.5534805655479431,0.8002879619598389
164,100,-1.2695850239476638,-1.3278936,0.08642551671598392,0.42602177718942297,0.1875440751192804,1.8544440269470215,1.8593112230300903,1.8544440269470215,1.8593112230300903,1.9492912292480469,2.006328582763672,1.3732136487960815,0.6373162865638733,1.3732136487960815,0.6373162865638733,1.475944995880127,0.8181539177894592
165,100,-0.9333166682757834,-1.6190366,0.27219719669535214,0.10690944543255554,0.4714294945392309,1.9054436683654785,2.6687817573547363,1.9054436683654785,2.6687817573547363,2.7398738861083984,2.6687817573547363,1.3962855339050293,0.6941042542457581,1.3962855339050293,0.6941042542457581,1.8163177967071533,1.1609851121902466
166,100,-0.3698341545465189,-1.6379031,0.2405386175032181,0.3424722443165136,0.09768909627181244,1.4062387943267822,1.880734920501709,1.4062387943267822,1.880734920501709,2.3035733699798584,1.880734920501709,1.0630786418914795,0.666755199432373,1.0630786418914795,0.666755199432373,1.4719067811965942,1.0935415029525757
167,100,-2.1668536970975087,-0.8803432,0.02636967164134646,0.18131035264210194,0.23679117464117982,1.3289170265197754,2.283426284790039,1.3289170265197754,2.283426284790039,2.159513473510742,2.283426284790039,1.0594377517700195,0.7067650556564331,1.0594377517700195,0.7067650556564331,1.4560166597366333,1.178598403930664
168,100,-0.9570849869024975,-0.8135251,0.2531744500948597,0.015515401844204024,0.10581984670506311,0.25906968116760254,0.25906968116760254,0.25906968116760254,0.25906968116760254,1.2390085458755493,1.3965802192687988,0.25906968116760254,0.6711025238037109,0.25906968116760254,0.6711025238037109,0.5940876007080078,0.9409855008125305
169,100,0.6400157001653305,-0.8413459,0.5612081369173891,0.34186208010027064,0.026026156529323163,2.1017117500305176,1.426758050918579,2.1017117500305176,1.426758050918579,2.2671115398406982,1.6840074062347412,1.426758050918579,0.8731659054756165,1.426758050918579,0.8731659054756165,1.5553827285766602,1.0027390718460083
170,100,0.6089817816423149,-1.4929281,0.10999433892135757,0.7797432831229314,0.13184697113777544,2.8084332942962646,2.5081443786621094,2.8084332942962646,2.5081443786621094,2.9297566413879395,2.699956178665161,2.017106056213379,0.6554408073425293,2.017106056213379,0.6554408073425293,2.1489956378936768,0.8568124771118164
171,100,1.8488282317301616,-1.4883709,0.3941452110768698,0.2340983402918499,0.7143208557272595,2.6034035682678223,2.224717140197754,2.6034035682678223,2.224717140197754,2.487048625946045,2.224717140197754,1.9682763814926147,0.7893375158309937,1.9682763814926147,0.7893375158309937,1.8198871612548828,0.5853634476661682
172,100,0.676898803334693,1.2112452,0.8741816002171474,0.8760071887132226,0.15282365666939235,0.23307013511657715,0.48957180976867676,0.23307013511657715,0.48957180976867676,0.4748654365539551,0.48957180976867676,0.23307013511657715,0.24919092655181885,0.23307013511657715,0.24919092655181885,0.36132097244262695,0.17365741729736328
173,100,0.6307372810640385,1.5384738,1.1475658558206665,0.6055781713325236,0.44672364591143987,0.3119274377822876,0.3119274377822876,0.3119274377822876,0.3119274377822876,0.16847729682922363,0.4912900924682617,0.3119274377822876,0.07764160633087158,0.3119274377822876,0.07764160633087158,0.40160876512527466,0.1329692006111145
174,100,-0.428713606573576,1.8582053,0.8137587240354647,1.0969316588172249,0.5818800248359282,0.3396385908126831,0.5080748796463013,0.3396385908126831,0.5080748796463013,0.25977635383605957,0.5080748796463013,0.3396385908126831,0.087441086769104,0.3396385908126831,0.087441086769104,0.4238567352294922,0.1425718069076538
175,100,0.5326513470714629,1.530287,0.7689699849299445,0.6812510960047291,0.7492586559907269,0.08305203914642334,0.1401437520980835,0.08305203914642334,0.1401437520980835,0.1469191312789917,0.6427940726280212,0.1401437520980835,0.11264646053314209,0.1401437520980835,0.11264646053314209,0.29385000467300415,0.2680840492248535
176,100,0.7916909725224546,0.4936996,0.3156974329885185,0.7443968818660607,0.6340592775967524,0.24548664689064026,0.07927098870277405,0.24548664689064026,0.07927098870277405,0.5638797879219055,0.369357705116272,0.2687568664550781,0.1542930006980896,0.2687568664550781,0.1542930006980896,0.43105918169021606,0.10336792469024658
177,100,1.3450856533576168,1.0776033,0.6095283798796614,0.3876475614601189,1.0341303219116225,0.2869110703468323,0.24505949020385742,0.2869110703468323,0.24505949020385742,0.4526851177215576,0.24505949020385742,0.2869110703468323,0.13342738151550293,0.2869110703468323,0.13342738151550293,0.39086011052131653,0.07407331466674805
178,100,2.0603719354659655,1.267888,0.9657977367799306,0.8198272550344161,0.370542317571253,0.24310696125030518,0.24310696125030518,0.24310696125030518,0.24310696125030518,0.3417466878890991,0.4523235559463501,0.24310696125030518,0.07168745994567871,0.24310696125030518,0.07168745994567871,0.34771525859832764,0.06275582313537598
179,100,1.509555496432151,1.3130093,0.9446519805931347,0.7636820565128246,0.5729793058868329,0.3017914295196533,0.3017914295196533,0.3017914295196533,0.3017914295196533,0.37333422899246216,0.576705276966095,0.3017914295196533,0.0943293571472168,0.3017914295196533,0.0943293571472168,0.43924835324287415,0.20303595066070557
180,100,2.5692896292097327,1.3860425,1.0388848603002188,0.7674524893542539,0.5120039255041444,0.20033478736877441,0.20033478736877441,0.20033478736877441,0.20033478736877441,0.30423593521118164,0.45681262016296387,0.20033478736877441,0.05746757984161377,0.20033478736877441,0.05746757984161377,0.32857370376586914,0.1312519907951355
181,100,3.7321867105480897,1.5537307,0.9768129119847957,0.8044340700051937,0.48336265810934953,0.07994639873504639,0.1752469539642334,0.07994639873504639,0.1752469539642334,0.3032970428466797,0.44597387313842773,0.1752469539642334,0.09394562244415283,0.1752469539642334,0.09394562244415283,0.31061041355133057,0.1877087950706482
182,100,3.0544647707924613,1.2338092,0.9829652607953017,0.7487042250873399,0.6696190834749502,0.03241288661956787,0.03241288661956787,0.03241288661956787,0.03241288661956787,0.08747780323028564,0.27336788177490234,0.03241288661956787,0.03219413757324219,0.03241288661956787,0.03219413757324219,0.1528903841972351,0.09321707487106323
183,100,3.916630723973154,1.1908425,0.9921388787143829,0.7181204882837654,0.41571187947419097,0.019161581993103027,0.019161581993103027,0.019161581993103027,0.019161581993103027,0.08106303215026855,0.21477818489074707,0.019161581993103027,0.029231786727905273,0.019161581993103027,0.029231786727905273,0.11696988344192505,0.05975055694580078
184,100,3.7298620445741535,1.0459759,0.6813507356722535,0.7598817389701649,0.5217941070929222,0.20755833387374878,0.014940500259399414,0.20755833387374878,0.014940500259399414,0.0025243759155273438,0.014940500259399414,0.20755833387374878,0.08916455507278442,0.20755833387374878,0.08916455507278442,0.1112494170665741,0.08022001385688782
185,100,4.024701829875077,1.626609,0.914959095456858,0.756419589877436,0.612931522204704,0.07411777973175049,0.07411777973175049,0.07411777973175049,0.07411777973175049,0.12520265579223633,0.22951996326446533,0.07411777973175049,0.11218106746673584,0.07411777973175049,0.11218106746673584,0.1518188714981079,0.19755452871322632
186,100,2.077685861049387,1.0944443,0.8330538750616544,0.8130567602275574,0.5746266697485423,0.12117886543273926,0.10148084163665771,0.12117886543273926,0.10148084163665771,0.17507904767990112,0.19782549142837524,0.10148084163665771,0.10761421918869019,0.10148084163665771,0.10761421918869019,0.14965316653251648,0.20290899276733398
187,100,1.635535717861824,0.8574925,0.7434003905895651,0.7604796105797347,0.5223993066557493,0.17242681980133057,0.010298728942871094,0.17242681980133057,0.010298728942871094,0.04167795181274414,0.010298728942871094,0.18476808071136475,0.05641674995422363,0.18476808071136475,0.05641674995422363,0.09753340482711792,0.054147958755493164
