end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,0.07984887063503265,-0.6206235885620117,0.0776872644200921,0.2104786508902905,0.7860480651631954,0.11303049325942993,0.5914390683174133,0.11303049325942993,0.5914390683174133,0.10787057876586914,0.5914390683174133,0.14976537227630615,0.3996932804584503,0.14976537227630615,0.3996932804584503,0.12521547079086304,0.5477495193481445
29,1.5088117122650146,-0.5484462380409241,0.18397448150441043,0.4894996863603591,0.5411370750702919,0.360784649848938,0.51926189661026,0.360784649848938,0.51926189661026,1.2549102306365967,0.51926189661026,0.05950194597244263,0.034392476081848145,0.05950194597244263,0.034392476081848145,0.3102218508720398,0.30924680829048157
30,1.4981683492660522,-0.017424222081899643,0.03271027088165268,0.29940963186323644,0.6477601667121051,1.627050518989563,0.011760145425796509,1.627050518989563,0.011760145425796509,1.9119850397109985,0.011760145425796509,0.8051424622535706,0.16558071970939636,0.8051424622535706,0.16558071970939636,0.7880511283874512,0.1446472406387329
31,2.963768243789673,1.2109622955322266,0.07741254971673117,0.8073239672680692,0.028009617452820268,0.43359386920928955,1.235584020614624,0.43359386920928955,1.235584020614624,1.2299721240997314,1.235584020614624,0.43359386920928955,0.03578794002532959,0.43359386920928955,0.03578794002532959,0.8345889449119568,0.2014891505241394
32,4.014863014221191,2.1264309883117676,0.12005997241785171,0.8246489825782674,0.8835059914303323,0.013714790344238281,2.1556153297424316,0.013714790344238281,2.1556153297424316,0.018570423126220703,2.1556153297424316,0.841600775718689,1.0349076986312866,0.841600775718689,1.0349076986312866,0.97049880027771,1.247645616531372
33,3.940217971801758,2.4317750930786133,0.03946759754171003,1.2758429637427133,0.8971836849922934,0.24819469451904297,1.7745097875595093,0.24819469451904297,1.7745097875595093,0.04588627815246582,2.4609594345092773,0.8736915588378906,0.7295763492584229,0.8736915588378906,0.7295763492584229,1.157517433166504,0.854409396648407
34,3.9659504890441895,3.146012544631958,0.38103532851984134,1.7203153073290987,1.508516523937384,1.6278631687164307,0.8496689796447754,1.6278631687164307,0.8496689796447754,1.6536500453948975,3.175196886062622,1.6278631687164307,0.4848673343658447,1.6278631687164307,0.4848673343658447,1.8904821872711182,0.8864469528198242
35,4.64247465133667,3.5617053508758545,0.5452843096914388,1.7545059345041705,2.0542676841778063,2.5879626274108887,3.5908896923065186,2.5879626274108887,3.5908896923065186,2.542243480682373,3.5908896923065186,2.5879626274108887,0.25734925270080566,2.5879626274108887,0.25734925270080566,2.5788192749023438,0.16369223594665527
36,4.8749895095825195,3.6961262226104736,0.4907586101504666,1.8307410889801883,2.0579279403140145,2.019808769226074,3.725310802459717,2.019808769226074,3.725310802459717,2.0613279342651367,3.725310802459717,2.8591551780700684,0.4419894218444824,2.8591551780700684,0.4419894218444824,2.7873785495758057,0.2960357666015625
37,3.430474281311035,3.907390594482422,0.5207390894554562,2.066538351364434,2.0633752906881275,2.2293500900268555,0.3315861225128174,2.2293500900268555,0.3315861225128174,2.3939366340637207,3.936574935913086,2.608809471130371,0.4486708641052246,2.608809471130371,0.4486708641052246,2.7672817707061768,1.1052041053771973
38,3.001514434814453,4.0843963623046875,0.6364435880631198,2.027733931876718,2.394889976605773,2.703693389892578,4.113580703735352,2.703693389892578,4.113580703735352,2.9083242416381836,4.113580703735352,2.94645619392395,0.06819486618041992,2.94645619392395,0.06819486618041992,3.0084481239318848,0.12887811660766602
39,3.988283157348633,3.8670802116394043,0.6246739926996323,1.5348544255581986,2.6586837368955214,2.701425075531006,3.8962645530700684,2.701425075531006,3.8962645530700684,2.5817341804504395,3.8962645530700684,2.701425075531006,0.19974899291992188,2.701425075531006,0.19974899291992188,2.7708725929260254,0.4051496982574463
40,2.2553327083587646,3.1649367809295654,0.3884286523424083,1.4430705001205197,1.8120788912661374,1.5385489463806152,3.1941211223602295,1.5385489463806152,3.1941211223602295,1.4803366661071777,3.1941211223602295,2.2005672454833984,0.44556522369384766,2.2005672454833984,0.44556522369384766,2.1871089935302734,0.3478008508682251
41,2.088433027267456,2.6750402450561523,0.500452970545739,1.5356703308969737,1.3416068428196009,0.8457698822021484,0.3285059928894043,0.8457698822021484,0.3285059928894043,1.3364413976669312,2.7042245864868164,0.8457698822021484,0.003720998764038086,0.8457698822021484,0.003720998764038086,1.2720799446105957,0.41606462001800537
42,1.2150287628173828,2.9846999645233154,0.5383480485714967,1.0547781744413074,2.170054035186767,1.7203582525253296,3.0138845443725586,1.7203582525253296,3.0138845443725586,1.7094496488571167,3.0138845443725586,1.7203582525253296,0.39287853240966797,1.7203582525253296,0.39287853240966797,1.8807463645935059,0.5048127174377441
43,1.508734941482544,1.7997545003890991,0.2266617080320914,0.8165579691591363,0.911642197376738,0.5985361337661743,1.8289388418197632,0.5985361337661743,1.8289388418197632,1.1095285415649414,1.8289388418197632,0.5985361337661743,0.13400399684906006,0.5985361337661743,0.13400399684906006,0.889863133430481,0.26395338773727417
44,2.1566147804260254,1.6499837636947632,0.1527167728791632,0.6021213615437346,0.9023630139355858,0.51753830909729,1.6791679859161377,0.51753830909729,1.6791679859161377,0.5924023389816284,1.6791679859161377,0.51753830909729,0.2896231412887573,0.51753830909729,0.2896231412887573,0.7070093154907227,0.35995882749557495
45,3.2017159461975098,1.7843440771102905,0.07483265111843762,0.7693604960727196,0.6419348880338169,0.1859830617904663,1.342372179031372,0.1859830617904663,1.342372179031372,0.23827385902404785,1.8135284185409546,0.44151973724365234,0.7866637706756592,0.44151973724365234,0.7866637706756592,0.6338109970092773,0.8636387586593628
46,4.564974308013916,2.263251543045044,0.04759285101667032,1.0208129735291007,0.8966294381953774,0.16767668724060059,1.5972676277160645,0.16767668724060059,1.5972676277160645,0.13054537773132324,2.292435646057129,0.6766095161437988,0.8960235118865967,0.6766095161437988,0.8960235118865967,0.9586721658706665,1.0042660236358643
47,5.46290922164917,2.8605077266693115,0.10268595693632943,1.4386884572543202,1.2262891844660044,0.38399505615234375,1.5661327838897705,0.38399505615234375,1.5661327838897705,0.3260068893432617,2.8896920680999756,1.397922396659851,0.8698166608810425,1.397922396659851,0.8698166608810425,1.6388766765594482,1.0959975719451904
48,4.480971813201904,3.597885847091675,0.3904217614668113,1.9977732465167837,1.6923178433192274,1.3288464546203613,0.9845776557922363,1.3288464546203613,0.9845776557922363,1.4260382652282715,3.6270697116851807,2.485462188720703,0.6079447269439697,2.485462188720703,0.6079447269439697,2.545694589614868,1.0488256216049194
49,4.211794376373291,4.48280143737793,0.6182094091549519,2.377570924572646,2.425224356912077,2.5545973777770996,4.511986255645752,2.5545973777770996,4.511986255645752,3.0793356895446777,4.511986255645752,3.5582873821258545,0.2888765335083008,3.5582873821258545,0.2888765335083008,3.529961109161377,0.28476786613464355
50,4.506065368652344,4.787676811218262,0.609202183553327,2.1019925971763826,2.9966698788727317,3.848670482635498,4.816860675811768,3.848670482635498,4.816860675811768,3.6301112174987793,4.816860675811768,3.848670482635498,0.1905202865600586,3.848670482635498,0.1905202865600586,3.825594425201416,0.16261959075927734
51,3.731555700302124,4.051068305969238,0.56335388045758,1.9505216908641154,2.3656844536773862,3.1533567905426025,4.080252647399902,3.1533567905426025,4.080252647399902,2.9692788124084473,4.080252647399902,3.181502342224121,0.33550357818603516,3.181502342224121,0.33550357818603516,3.125793218612671,0.20321130752563477
52,3.0161802768707275,3.738032579421997,0.6049191509808098,1.9152338323493794,2.129501617749532,2.3594789505004883,3.767216682434082,2.3594789505004883,3.767216682434082,2.539268970489502,3.767216682434082,2.689540147781372,0.1558694839477539,2.689540147781372,0.1558694839477539,2.713301181793213,0.13310611248016357
53,1.9630993604660034,3.5846447944641113,0.6217518601814902,1.5737494228531914,2.3344309514885144,2.4134974479675293,3.6138288974761963,2.4134974479675293,3.6138288974761963,2.3204779624938965,3.6138288974761963,2.4134974479675293,0.10280728340148926,2.4134974479675293,0.10280728340148926,2.485769748687744,0.33217477798461914
54,2.582533836364746,2.788215160369873,0.5188440845596292,1.1665671451327702,1.842276534748574,1.5154362916946411,2.8173999786376953,1.5154362916946411,2.8173999786376953,1.632615566253662,2.8173999786376953,1.5154362916946411,0.19825005531311035,1.5154362916946411,0.19825005531311035,1.695671796798706,0.35333526134490967
55,1.1739975214004517,2.470057249069214,0.35057445708662316,0.981334790904075,1.5410808733664454,1.198170781135559,2.499241590499878,1.198170781135559,2.499241590499878,1.1744264364242554,2.499241590499878,1.198170781135559,0.17450761795043945,1.198170781135559,0.17450761795043945,1.326336145401001,0.1392531394958496
56,1.9335017204284668,1.8153126239776611,0.21916935838138052,0.998946218422303,0.7373196028421327,0.6277440786361694,0.7278004884719849,0.6277440786361694,0.7278004884719849,1.0609464645385742,1.8444968461990356,0.6277440786361694,0.1329106092453003,0.6277440786361694,0.1329106092453003,0.9224225878715515,0.31644773483276367
57,1.2283247709274292,1.9701839685440063,0.2578073272233208,0.6760328743855157,1.253742379496495,0.7418606281280518,1.9993683099746704,0.7418606281280518,1.9993683099746704,0.7212642431259155,1.9993683099746704,0.7418606281280518,0.13861536979675293,0.7418606281280518,0.13861536979675293,0.9039663076400757,0.15403211116790771
58,3.434756278991699,1.4991722106933594,0.060317542348057085,0.8364027923345565,0.4248709188215436,0.576539933681488,1.08544921875,0.576539933681488,1.08544921875,0.6801847219467163,1.5283565521240234,0.576539933681488,0.30698347091674805,0.576539933681488,0.30698347091674805,0.7253100275993347,0.3758954405784607
59,2.5561740398406982,2.2762980461120605,0.07888062621156378,0.7870563841673233,1.1121449938478571,0.09710049629211426,2.3054823875427246,0.09710049629211426,2.3054823875427246,0.03365898132324219,2.3054823875427246,1.025699496269226,1.0322986841201782,1.025699496269226,1.0322986841201782,1.1441107988357544,1.125656008720398
60,2.5829524993896484,2.078571319580078,0.18859281554818152,1.3558749375306072,0.6130731557123361,0.6147993803024292,1.6272835731506348,0.6147993803024292,1.6272835731506348,0.5025407075881958,2.107755661010742,0.6147993803024292,0.2421436309814453,0.6147993803024292,0.2421436309814453,0.8399032950401306,0.34796804189682007
61,3.3568997383117676,2.720447301864624,0.46730138737708327,1.1466744427569207,1.7428584430180494,1.4868950843811035,2.749631881713867,1.4868950843811035,2.749631881713867,1.4428685903549194,2.749631881713867,1.4868950843811035,0.010110139846801758,1.4868950843811035,0.010110139846801758,1.5958783626556396,0.10506772994995117
62,1.659080982208252,2.67684006690979,0.1868275224852063,1.2105093127613267,1.3549417579111949,0.7688271999359131,2.706023931503296,0.7688271999359131,2.706023931503296,0.8675476312637329,2.706023931503296,1.5579535961151123,0.692924976348877,1.5579535961151123,0.692924976348877,1.6089091300964355,0.8010591864585876
63,0.6530851125717163,2.2833385467529297,0.3827763268972435,1.2800348481287553,1.0878637452175224,0.689193844795227,0.4820758104324341,0.689193844795227,0.4820758104324341,1.2342264652252197,2.3125226497650146,0.689193844795227,0.047473907470703125,0.689193844795227,0.047473907470703125,1.0794812440872192,0.36763709783554077
64,0.7496628165245056,2.536867141723633,0.21439155353233197,0.6863477997668084,1.7666946151852605,1.5053530931472778,2.5660512447357178,1.5053530931472778,2.5660512447357178,1.493094563484192,2.5660512447357178,1.5053530931472778,0.18917536735534668,1.5053530931472778,0.18917536735534668,1.8600902557373047,0.23547983169555664
65,0.3106374442577362,1.1014320850372314,0.0699577639748652,0.3164682309764126,0.5567054569410781,0.43020808696746826,1.130616307258606,0.43020808696746826,1.130616307258606,0.2807517647743225,1.130616307258606,0.43020808696746826,0.1879521608352661,0.43020808696746826,0.1879521608352661,0.5784629583358765,0.24700826406478882
66,-0.20550325512886047,0.6078878045082092,0.011425129255900723,0.36953506099681066,0.07128842762981852,0.32563209533691406,0.4836586117744446,0.32563209533691406,0.4836586117744446,0.46300750970840454,0.6370721459388733,0.32563209533691406,0.14313754439353943,0.32563209533691406,0.14313754439353943,0.3990270495414734,0.17704619467258453
67,-0.7092699408531189,0.18953418731689453,0.03946469219401487,0.09719959605485194,0.16641647530719622,0.14915592968463898,0.21871884167194366,0.14915592968463898,0.21871884167194366,0.07208478450775146,0.21871884167194366,0.14915592968463898,0.0959259420633316,0.14915592968463898,0.0959259420633316,0.2363157570362091,0.05887668579816818
68,-0.6457515954971313,-0.4235585927963257,0.0727201313339173,0.147590810470283,0.5014637822844089,0.0571770966053009,0.3943743109703064,0.0571770966053009,0.3943743109703064,0.3738742470741272,0.3943743109703064,0.0571770966053009,0.3448343276977539,0.0571770966053009,0.3448343276977539,0.05449116230010986,0.390019953250885
69,-1.2401930093765259,-0.7017215490341187,0.02091167898848645,0.36182267954573033,0.6590264711529017,0.01794874668121338,0.672537088394165,0.01794874668121338,0.672537088394165,0.6696511507034302,0.672537088394165,0.01794874668121338,0.3095642328262329,0.01794874668121338,0.3095642328262329,0.18809431791305542,0.49494847655296326
70,0.2704431712627411,-0.7596056461334229,0.07213090597341454,0.3006590936643381,0.8292932619092366,0.1161503791809082,0.7304210662841797,0.1161503791809082,0.7304210662841797,0.17428100109100342,0.7304210662841797,0.13222253322601318,0.4601789116859436,0.13222253322601318,0.4601789116859436,0.15323799848556519,0.6527753472328186
71,-0.6342917084693909,-0.5885690450668335,0.22591281744961944,0.5765173398951691,0.5361806837158898,1.3957487344741821,0.6593784093856812,1.3957487344741821,0.6593784093856812,1.6019166707992554,0.559384822845459,0.7431579828262329,0.0998460054397583,0.7431579828262329,0.0998460054397583,0.7227731943130493,0.058641135692596436
72,0.6628320217132568,0.1945008933544159,0.3124823161400855,0.3432454619556665,0.7594430607371032,0.3885018229484558,0.2236851304769516,0.3885018229484558,0.2236851304769516,0.3690345287322998,0.2236851304769516,0.3739168345928192,0.00974227488040924,0.3739168345928192,0.00974227488040924,0.4533706307411194,0.07369492202997208
73,1.5514307022094727,0.10056692361831665,0.1406793518985311,0.22568512232353283,0.112643273336192,0.8513462543487549,0.09763237833976746,0.8513462543487549,0.09763237833976746,0.635269045829773,0.09763237833976746,0.2739846110343933,0.0742918998003006,0.2739846110343933,0.0742918998003006,0.18580849468708038,0.25539398193359375
74,1.6174898147583008,0.6188186407089233,0.09652591570590946,0.5536992410135765,0.3296226771051685,0.04161345958709717,0.5508515238761902,0.04161345958709717,0.5508515238761902,1.0133510828018188,0.6480028629302979,0.2060723900794983,0.1928829550743103,0.2060723900794983,0.1928829550743103,0.17925456166267395,0.23358961939811707
75,0.9716098308563232,1.4516030550003052,0.06980564250921217,0.7760648475711545,0.3075165230346222,0.4211246967315674,1.3232102394104004,0.4211246967315674,1.3232102394104004,0.358081579208374,1.4807873964309692,0.4484521150588989,0.5330138802528381,0.4484521150588989,0.5330138802528381,0.5512033700942993,0.5590163469314575
76,0.8817430734634399,1.4029179811477661,0.09244949175044881,0.6740471835620703,0.523104366660118,0.46065753698349,0.7012054920196533,0.46065753698349,0.7012054920196533,0.894908607006073,1.4321024417877197,0.46065753698349,0.24697065353393555,0.46065753698349,0.24697065353393555,0.6848076581954956,0.3743346929550171
77,1.9257296323776245,1.2122118473052979,0.07196842109163604,0.4420594361486534,0.5439046711536746,0.3555527329444885,1.2413960695266724,0.3555527329444885,1.2413960695266724,0.4842833876609802,1.2413960695266724,0.3555527329444885,0.24685955047607422,0.3555527329444885,0.24685955047607422,0.5608266592025757,0.3502472937107086
78,2.6896891593933105,1.513563871383667,0.1611093949650726,0.5608421405528984,0.49339629398037976,0.037962913513183594,1.2279305458068848,0.037962913513183594,1.2279305458068848,0.03438544273376465,1.542748212814331,0.30192625522613525,0.891413152217865,0.30192625522613525,0.891413152217865,0.45679110288619995,0.9638826847076416
79,2.336393117904663,1.8810597658157349,0.09288587883735722,0.9201702969210844,0.5697876673812665,0.1403334140777588,1.6461126804351807,0.1403334140777588,1.6461126804351807,0.04428064823150635,1.9102442264556885,0.45754849910736084,0.7381225824356079,0.45754849910736084,0.7381225824356079,0.6583728790283203,0.7841697335243225
80,2.9275031089782715,2.184971570968628,0.17954026942451828,1.1319401599715153,0.9343558769548936,0.6922825574874878,1.1355609893798828,0.6922825574874878,1.1355609893798828,0.8716669082641602,2.214156150817871,0.6922825574874878,0.47537779808044434,0.6922825574874878,0.47537779808044434,0.9439588785171509,0.6530218720436096
81,2.2523577213287354,2.537221670150757,0.2441323021054269,1.1016506018489602,1.381487328521907,1.0887821912765503,2.566406011581421,1.0887821912765503,2.566406011581421,1.1214097738265991,2.566406011581421,1.3282082080841064,0.5120370388031006,1.3282082080841064,0.5120370388031006,1.4191627502441406,0.5560615062713623
82,3.481398105621338,2.2985126972198486,0.2876723552619418,1.19975994600604,1.088209303009013,0.7368015050888062,0.7982977628707886,0.7368015050888062,0.7982977628707886,1.0589439868927002,2.327697277069092,0.7368015050888062,0.3315615653991699,0.7368015050888062,0.3315615653991699,1.029585361480713,0.595255434513092
83,4.749161243438721,2.7528834342956543,0.2581913214114815,1.149170682958017,1.563688269282381,1.0414153337478638,2.7820680141448975,1.0414153337478638,2.7820680141448975,1.0119940042495728,2.7820680141448975,1.6271312236785889,0.5369253158569336,1.6271312236785889,0.5369253158569336,1.6841155290603638,0.5207914113998413
84,3.5320522785186768,2.956014394760132,0.14626236591488162,1.542185817863792,1.261875377763063,0.4976460933685303,1.5535789728164673,0.4976460933685303,1.5535789728164673,0.4468727111816406,2.985199213027954,1.5383789539337158,0.820526123046875,1.5383789539337158,0.820526123046875,1.7568180561065674,1.0670231580734253
85,4.168160915374756,3.3375296592712402,0.5705442135843133,1.9253430022795985,1.6845150671092175,1.6215823888778687,0.3565800189971924,1.6215823888778687,0.3565800189971924,1.7768433094024658,3.3667142391204834,1.6215823888778687,0.12760591506958008,1.6215823888778687,0.12760591506958008,1.9747638702392578,0.6335426568984985
86,6.078563213348389,4.019282341003418,0.6004791507124896,1.741806474439799,2.5797389753907924,3.0982189178466797,4.048466682434082,3.0982189178466797,4.048466682434082,2.869473457336426,4.048466682434082,3.0982189178466797,0.09371232986450195,3.0982189178466797,0.09371232986450195,3.06567120552063,0.22199416160583496
87,5.224903583526611,3.7707152366638184,0.37019389442478623,1.9392448088588812,1.9034482803444068,0.6893987655639648,0.7245943546295166,0.6893987655639648,0.7245943546295166,1.0534420013427734,3.7998995780944824,2.7885169982910156,0.7372665405273438,2.7885169982910156,0.7372665405273438,2.7760093212127686,1.291588306427002
88,4.289865493774414,4.509693145751953,0.6199993360601361,2.5855879244767124,2.2458889922872185,3.278642177581787,0.7081189155578613,3.278642177581787,0.7081189155578613,3.1104166507720947,4.538877964019775,3.278642177581787,0.2899508476257324,3.278642177581787,0.2899508476257324,3.4007515907287598,0.9518218040466309
89,3.0544631481170654,5.318686485290527,0.6319490846184399,2.3528017045992113,3.2996178234244393,4.365250587463379,5.347870826721191,4.365250587463379,5.347870826721191,4.170137405395508,5.347870826721191,4.365250587463379,0.12529516220092773,4.365250587463379,0.12529516220092773,4.350162029266357,0.07276248931884766
90,2.813385248184204,4.3178229331970215,0.610173883338768,1.8055449638018999,2.824236287685731,3.1282477378845215,4.347007751464844,3.1282477378845215,4.347007751464844,3.0369462966918945,4.347007751464844,3.1282477378845215,0.04971027374267578,3.1282477378845215,0.04971027374267578,3.210005044937134,0.24269986152648926
91,0.41738659143447876,3.3123512268066406,0.6028163779837388,1.3527514959747595,2.2642000669303033,2.1187655925750732,3.3415355682373047,2.1187655925750732,3.3415355682373047,2.0091376304626465,3.3415355682373047,2.1187655925750732,0.2170867919921875,2.1187655925750732,0.2170867919921875,2.202592372894287,0.417568564414978
