end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,15,-0.1643434464931488,1.3980605602264404,0.16097548107306164,0.07017064094543449,0.011415700117746813,0.17179203033447266,0.043684959411621094,0.17179203033447266,0.043684959411621094,0.07474231719970703,0.34597671031951904,0.043684959411621094,0.1496896743774414,0.043684959411621094,0.1496896743774414,0.19483083486557007,0.315182626247406
15,16,-1.0149892568588257,0.9599118232727051,0.11495565909605765,0.05274945726761458,0.03605726361274719,0.15938222408294678,0.015036702156066895,0.15938222408294678,0.015036702156066895,0.22461509704589844,0.0038785934448242188,0.015036702156066895,0.12051713466644287,0.015036702156066895,0.12051713466644287,0.009457647800445557,0.13118278980255127
16,17,-1.6548691987991333,0.8063732981681824,0.28101790306114,0.14611352057684038,0.08145422098182498,0.31462913751602173,0.1476770043373108,0.31462913751602173,0.1476770043373108,0.38438159227371216,0.16844475269317627,0.1476770043373108,0.02673429250717163,0.1476770043373108,0.02673429250717163,0.15806087851524353,0.016461282968521118
17,18,-1.5001507997512817,0.06990235298871994,0.5366759560174411,0.32673352476623313,0.1455077982611126,0.6832824945449829,0.36141788959503174,0.6832824945449829,0.36141788959503174,0.9921181797981262,0.5542235970497131,0.36141788959503174,0.018048562109470367,0.36141788959503174,0.018048562109470367,0.45782074332237244,0.10266919434070587
18,19,-1.8505429029464722,-0.07579511404037476,0.42248028594379616,0.4167802609348049,0.26415802825552726,0.3355761468410492,0.23888234794139862,0.3355761468410492,0.23888234794139862,0.7608615159988403,0.5274773240089417,0.23888234794139862,0.09949398040771484,0.23888234794139862,0.09949398040771484,0.38317984342575073,0.24013611674308777
19,20,-2.013153314590454,-0.2975738048553467,0.5452787334135936,0.37363168042080064,0.2802065217904015,0.3402116298675537,0.26402223110198975,0.3402116298675537,0.26402223110198975,0.585830807685852,0.4970289170742035,0.26402223110198975,0.10290195047855377,0.26402223110198975,0.10290195047855377,0.3805255889892578,0.20450842380523682
20,21,-0.5319512486457825,-0.6457667946815491,0.5729292928482648,0.4761984438669903,0.3576645811122876,0.3663201332092285,0.2529003620147705,0.3663201332092285,0.2529003620147705,0.8323020935058594,0.5864436626434326,0.2529003620147705,0.12743330001831055,0.2529003620147705,0.12743330001831055,0.41967201232910156,0.2766564190387726
21,22,-0.8183737993240356,-0.18432411551475525,0.21443349892567654,0.43302869056596577,0.34942908790942856,0.521906852722168,0.35592663288116455,0.521906852722168,0.35592663288116455,1.1298855543136597,0.6764260530471802,0.24898236989974976,0.07678107917308807,0.24898236989974976,0.07678107917308807,0.3992610275745392,0.17638996243476868
22,23,-0.3392564058303833,-0.5102682113647461,0.37615584706266714,0.2626927567025026,0.41052530234058704,0.5866836905479431,0.6519997119903564,0.5866836905479431,0.6519997119903564,0.9482566118240356,0.6519997119903564,0.27182209491729736,0.0962742269039154,0.27182209491729736,0.0962742269039154,0.38474342226982117,0.19100365042686462
23,24,-1.8539838790893555,-0.19989021122455597,0.1516869959554502,0.24999141134321692,0.17800341094178812,0.33783167600631714,0.2917107343673706,0.33783167600631714,0.2917107343673706,0.5202828049659729,0.42923951148986816,0.2071598768234253,0.07762306183576584,0.2071598768234253,0.07762306183576584,0.275269091129303,0.1413971483707428
24,25,-1.4876084327697754,-0.6171077489852905,0.5707533607315836,0.14383882493006472,0.20422011365493137,0.9490673542022705,0.486081600189209,0.9490673542022705,0.486081600189209,1.2115578651428223,0.7550678253173828,0.486081600189209,0.07219958305358887,0.486081600189209,0.07219958305358887,0.575335681438446,0.1464196741580963
25,26,-0.6636771559715271,-0.8840869069099426,0.3987309628206751,0.4767850919262223,0.1592659338012985,0.8069378733634949,0.7298352718353271,0.8069378733634949,0.7298352718353271,1.530029296875,0.7298352718353271,0.3620196580886841,0.06202101707458496,0.3620196580886841,0.06202101707458496,0.5459274649620056,0.20299604535102844
26,27,-0.5071830749511719,-0.9764884114265442,0.19911817497470308,0.38098235930212665,0.5157177257868979,0.7423921823501587,0.9881668090820312,0.7423921823501587,0.9881668090820312,1.4828600883483887,0.9881668090820312,0.38692373037338257,0.11247444152832031,0.38692373037338257,0.11247444152832031,0.5962613821029663,0.24980419874191284
27,28,-1.06611168384552,-0.7117477059364319,0.23246723751227072,0.2714488765286902,0.3902698194297652,0.5882724523544312,0.6813672780990601,0.5882724523544312,0.6813672780990601,0.9015354514122009,0.6813672780990601,0.29408207535743713,0.1312313675880432,0.29408207535743713,0.1312313675880432,0.4007636308670044,0.2173946499824524
28,29,0.07984887063503265,-0.7406856417655945,0.36239713774277615,0.20780758760296392,0.2370653877464624,0.5317100882530212,0.3233729600906372,0.5317100882530212,0.3233729600906372,0.8761909008026123,0.815875768661499,0.3233729600906372,0.1731727123260498,0.3233729600906372,0.1731727123260498,0.4600188732147217,0.3025543987751007
29,30,1.5088117122650146,-0.2851787507534027,0.012811959801632744,0.2801263094132329,0.13170232614617283,0.6164389848709106,0.2625691294670105,0.6164389848709106,0.2625691294670105,0.8844220638275146,0.39819490909576416,0.2881196141242981,0.023680686950683594,0.2881196141242981,0.023680686950683594,0.35607975721359253,0.059309765696525574
30,31,1.4981683492660522,0.3518790006637573,0.3247266801384588,0.01192764662915749,0.1518596187455668,0.38766735792160034,0.38766735792160034,0.38766735792160034,0.38766735792160034,0.1965489387512207,0.22532258927822113,0.38766735792160034,0.016791045665740967,0.38766735792160034,0.016791045665740967,0.2974127531051636,0.08512982726097107
31,32,2.963768243789673,1.0655819177627563,0.32982340502156615,0.3915605070604672,0.05307300101922863,0.3885394334793091,0.8172101974487305,0.3885394334793091,0.8172101974487305,0.8139675259590149,0.8172101974487305,0.3885394334793091,0.019171953201293945,0.3885394334793091,0.019171953201293945,0.6028748154640198,0.1930970847606659
32,33,4.014863014221191,1.451491355895996,0.38203236663507056,0.25229722340073857,0.24881465513673118,0.2863171100616455,0.2863171100616455,0.2863171100616455,0.2863171100616455,0.29072558879852295,0.5571843385696411,0.2863171100616455,0.1846550703048706,0.2863171100616455,0.1846550703048706,0.4217507243156433,0.29774796962738037
33,34,3.940217971801758,1.8947782516479492,0.4831919446988133,0.4300273760592423,0.2638636955250335,0.3682835102081299,0.3682835102081299,0.3682835102081299,0.3682835102081299,0.5947449207305908,0.826904296875,0.3682835102081299,0.16858303546905518,0.3682835102081299,0.16858303546905518,0.5975939035415649,0.3779445290565491
34,35,3.9659504890441895,2.0870161056518555,0.38326125188420224,0.49240591718504834,0.43108239692325384,0.28376007080078125,0.7029532194137573,0.28376007080078125,0.7029532194137573,0.6047011613845825,1.6150118112564087,0.28376007080078125,0.19212186336517334,0.28376007080078125,0.19212186336517334,0.5684613585472107,0.41824251413345337
35,36,4.64247465133667,1.5134146213531494,0.31469775092872687,0.292777594178915,0.2866588617590343,0.2134479284286499,0.21807491779327393,0.2134479284286499,0.21807491779327393,0.47927141189575195,0.49562525749206543,0.21807491779327393,0.17707276344299316,0.21807491779327393,0.17707276344299316,0.3568500876426697,0.3342714309692383
36,37,4.8749895095825195,2.117785692214966,0.42625861236935153,0.356547279557323,0.41646955573164346,0.3202056884765625,0.3202056884765625,0.3202056884765625,0.3202056884765625,0.5907881259918213,1.4297680854797363,0.3202056884765625,0.16780996322631836,0.3202056884765625,0.16780996322631836,0.5138936042785645,0.4274514317512512
37,38,3.430474281311035,2.6205084323883057,0.5103854356067519,0.5014571034482549,0.5060984345419066,0.3562345504760742,0.3562345504760742,0.3562345504760742,0.3562345504760742,0.678227424621582,1.9329676628112793,0.3562345504760742,0.2636723518371582,0.3562345504760742,0.2636723518371582,0.6145515441894531,0.6107504963874817
38,39,3.001514434814453,2.497142791748047,0.34288069992153747,0.4793515931125041,0.5265563342858245,0.28264808654785156,1.8585388660430908,0.28264808654785156,1.8585388660430908,0.9707356691360474,1.8585388660430908,0.31186628341674805,0.21095848083496094,0.31186628341674805,0.21095848083496094,0.6761670112609863,0.4088582396507263
39,40,3.988283157348633,2.8555665016174316,0.3690630507126855,0.4567886368950479,0.6714064305195131,0.48729729652404785,2.0111680030822754,0.48729729652404785,2.0111680030822754,0.7971370220184326,2.0111680030822754,0.48729729652404785,0.2639803886413574,0.48729729652404785,0.2639803886413574,0.8521182537078857,0.4492305517196655
40,41,2.2553327083587646,2.0330514907836914,0.33578846757218517,0.3102803582881106,0.38615204704304507,0.21660315990447998,1.360020637512207,0.21660315990447998,1.360020637512207,0.5934172868728638,1.360020637512207,0.29237401485443115,0.2068166732788086,0.29237401485443115,0.2068166732788086,0.5008676052093506,0.39316147565841675
41,42,2.088433027267456,2.2946460247039795,0.2141985767162764,0.42573038316690004,0.4176418479436482,0.33864009380340576,0.6413593292236328,0.33864009380340576,0.6413593292236328,0.7285287380218506,1.4879810810089111,0.33864009380340576,0.20683789253234863,0.33864009380340576,0.20683789253234863,0.6821102499961853,0.43259745836257935
42,43,1.2150287628173828,1.3897290229797363,0.15614747678240148,0.1631081716467937,0.22769356121619533,0.2362196445465088,0.8251261711120605,0.2362196445465088,0.8251261711120605,0.28182435035705566,0.8251261711120605,0.2362196445465088,0.16816425323486328,0.2362196445465088,0.16816425323486328,0.3670353591442108,0.2815558910369873
43,44,1.508734941482544,2.4070141315460205,0.11900517131709232,0.29679582400504895,0.33334499602849643,0.45021510124206543,1.3039538860321045,0.45021510124206543,1.3039538860321045,0.9155788421630859,1.3039538860321045,0.45021510124206543,0.23923516273498535,0.45021510124206543,0.23923516273498535,0.7075684666633606,0.4589923620223999
44,45,2.1566147804260254,2.023327589035034,0.14275329672391468,0.1471241862173116,0.3201553321901769,0.45063066482543945,1.0552092790603638,0.45063066482543945,1.0552092790603638,0.5263782739639282,1.0552092790603638,0.45063066482543945,0.16130852699279785,0.45063066482543945,0.16130852699279785,0.5995818376541138,0.2826366424560547
45,46,3.2017159461975098,2.1641669273376465,0.2908608295427738,0.2049673995537351,0.14203699614650522,0.4621856212615967,0.4621856212615967,0.4621856212615967,0.4621856212615967,0.6901086568832397,0.8988667726516724,0.4621856212615967,0.2986565828323364,0.4621856212615967,0.2986565828323364,0.6805261969566345,0.5077768564224243
46,47,4.564974308013916,1.9537113904953003,0.29715650758677803,0.22793566326921166,0.15552076656427816,0.3618232011795044,0.3618232011795044,0.3618232011795044,0.3618232011795044,0.5230495929718018,0.7417927980422974,0.3618232011795044,0.21701180934906006,0.3618232011795044,0.21701180934906006,0.5518079996109009,0.3962786793708801
47,48,5.46290922164917,2.0966503620147705,0.38769409866244714,0.25026916938799415,0.1642457370404844,0.4190943241119385,0.4190943241119385,0.4190943241119385,0.4190943241119385,0.5795587301254272,0.825644850730896,0.4190943241119385,0.16466820240020752,0.4190943241119385,0.16466820240020752,0.6223695874214172,0.3416646718978882
48,49,4.480971813201904,2.8375701904296875,0.432718425638218,0.40011142871842015,0.33068971236006917,0.35919880867004395,0.35919880867004395,0.35919880867004395,0.35919880867004395,0.6703298091888428,0.84981369972229,0.35919880867004395,0.2445220947265625,0.35919880867004395,0.2445220947265625,0.604506254196167,0.5212748050689697
49,50,4.211794376373291,1.5517781972885132,0.19524273834792344,0.23128273310007652,0.22410926464218534,0.1796342134475708,0.45535123348236084,0.1796342134475708,0.45535123348236084,0.4369029998779297,0.9818187355995178,0.1796342134475708,0.18805968761444092,0.1796342134475708,0.18805968761444092,0.3646044135093689,0.31996649503707886
50,51,4.506065368652344,2.2208750247955322,0.3104315243350962,0.2989135500974951,0.34934520519649015,0.28305113315582275,1.581368327140808,0.28305113315582275,1.581368327140808,0.5617649555206299,1.581368327140808,0.28305113315582275,0.21475601196289062,0.28305113315582275,0.21475601196289062,0.5200935006141663,0.43777596950531006
51,52,3.731555700302124,2.7308993339538574,0.4000605723890315,0.3170455258314302,0.354556154434373,0.4487593173980713,0.4487593173980713,0.4487593173980713,0.4487593173980713,0.9511994123458862,1.8027492761611938,0.4487593173980713,0.25627827644348145,0.4487593173980713,0.25627827644348145,0.7023671865463257,0.5846220850944519
52,53,3.0161802768707275,1.6646441221237183,0.16796268800894434,0.18125853280226384,0.14665748695532455,0.17408907413482666,0.47117412090301514,0.17408907413482666,0.47117412090301514,0.37474989891052246,0.47117412090301514,0.17408907413482666,0.1453561782836914,0.17408907413482666,0.1453561782836914,0.3226315975189209,0.2770497798919678
53,54,1.9630993604660034,2.2603976726531982,0.18309495768515893,0.23968616868156245,0.3178966429108887,0.31007158756256104,1.2221232652664185,0.31007158756256104,1.2221232652664185,0.6113297939300537,1.2221232652664185,0.31007158756256104,0.21256303787231445,0.31007158756256104,0.21256303787231445,0.5354133248329163,0.3521628975868225
54,55,2.582533836364746,2.1907451152801514,0.13194279716565072,0.23204128759411669,0.31241708392134016,0.3702746629714966,1.282650113105774,0.3702746629714966,1.282650113105774,0.7050027847290039,1.282650113105774,0.3702746629714966,0.23209810256958008,0.3702746629714966,0.23209810256958008,0.6168209314346313,0.3933700919151306
55,56,1.1739975214004517,2.288090229034424,0.20125162423406795,0.15662782700181743,0.2389050091400087,0.3372013568878174,1.174486517906189,0.3372013568878174,1.174486517906189,0.6572281122207642,1.174486517906189,0.3372013568878174,0.2196204662322998,0.3372013568878174,0.2196204662322998,0.5443986654281616,0.4153096675872803
56,57,1.9335017204284668,2.1725471019744873,0.0535592262023763,0.24498139643742697,0.19644730915257963,0.3145473003387451,0.5198068618774414,0.3145473003387451,0.5198068618774414,0.6365268230438232,1.1223125457763672,0.3145473003387451,0.14191055297851562,0.3145473003387451,0.14191055297851562,0.5745410323143005,0.31944143772125244
57,58,1.2283247709274292,2.207301616668701,0.13436250876296668,0.08718757873231703,0.2934821575880052,0.4734687805175781,1.198007345199585,0.4734687805175781,1.198007345199585,0.6883342266082764,1.198007345199585,0.4734687805175781,0.16231369972229004,0.4734687805175781,0.16231369972229004,0.6519808769226074,0.2940717935562134
58,59,3.434756278991699,2.6051716804504395,0.08970067889562672,0.2812001295387747,0.10867938745234662,0.5921919345855713,0.9593949317932129,0.5921919345855713,0.9593949317932129,0.8055893182754517,1.6568498611450195,0.5921919345855713,0.23873329162597656,0.5921919345855713,0.23873329162597656,0.90784752368927,0.5101147890090942
59,60,2.5561740398406982,2.525087594985962,0.3180173163176978,0.0669581208661284,0.18406475775423126,0.5017218589782715,0.5017218589782715,0.5017218589782715,0.5017218589782715,0.5991966724395752,1.4060531854629517,0.5017218589782715,0.19263958930969238,0.5017218589782715,0.19263958930969238,0.7695385813713074,0.4239831566810608
60,61,2.5829524993896484,2.0457496643066406,0.17231949971153812,0.2536319649681962,0.08274844430130124,0.32002055644989014,0.7138791084289551,0.32002055644989014,0.7138791084289551,0.5419721603393555,0.7138791084289551,0.32002055644989014,0.1444453001022339,0.32002055644989014,0.1444453001022339,0.5169498324394226,0.3051462173461914
61,62,3.3568997383117676,2.2720518112182617,0.16451353642900096,0.196588294990992,0.2942723394450497,0.3704407215118408,1.3550589084625244,0.3704407215118408,1.3550589084625244,0.6367614269256592,1.3550589084625244,0.3704407215118408,0.22722148895263672,0.3704407215118408,0.22722148895263672,0.6060567498207092,0.381209135055542
62,63,1.659080982208252,2.624356985092163,0.2389060230304798,0.21292459182441253,0.25773445131878064,0.21379613876342773,1.4983124732971191,0.21379613876342773,1.4983124732971191,0.6219043731689453,1.4983124732971191,0.36821436882019043,0.2583620548248291,0.36821436882019043,0.2583620548248291,0.5992341041564941,0.4819154739379883
63,64,0.6530851125717163,2.1031103134155273,0.08090140120904954,0.23558048781801444,0.2086670843304179,0.2503969669342041,0.46527791023254395,0.2503969669342041,0.46527791023254395,0.6139801740646362,1.2356617450714111,0.2503969669342041,0.12676584720611572,0.2503969669342041,0.12676584720611572,0.5466111898422241,0.2976909875869751
64,65,0.7496628165245056,1.3029831647872925,0.032981913536787144,0.06767778314890405,0.1900395464993294,0.3391885757446289,0.6945890188217163,0.3391885757446289,0.6945890188217163,0.3345475196838379,0.6945890188217163,0.3391885757446289,0.06906330585479736,0.3391885757446289,0.06906330585479736,0.4635287821292877,0.16036558151245117
65,66,0.3106374442577362,1.7938064336776733,0.009646451938404271,0.0051888026809563115,0.11659258836633896,0.3167327642440796,0.6541204452514648,0.3167327642440796,0.6541204452514648,0.28742945194244385,0.6541204452514648,0.3167327642440796,0.12042129039764404,0.3167327642440796,0.12042129039764404,0.39692842960357666,0.19045567512512207
66,67,-0.20550325512886047,1.129045844078064,0.09495490517777702,0.051057922498633446,0.0754145459116747,0.0195159912109375,0.0491863489151001,0.0195159912109375,0.0491863489151001,0.07740652561187744,0.3088054656982422,0.0491863489151001,0.13842380046844482,0.0491863489151001,0.13842380046844482,0.10769116878509521,0.19733965396881104
67,68,-0.7092699408531189,1.0923278331756592,0.4294076293324816,0.3323865352532802,0.22083473774867168,0.48060309886932373,0.09043228626251221,0.48060309886932373,0.09043228626251221,0.5523005723953247,0.09890484809875488,0.09043228626251221,0.49735987186431885,0.09043228626251221,0.49735987186431885,0.09466856718063354,0.5797988176345825
68,69,-0.6457515954971313,0.12877622246742249,0.8315053870619245,0.5318940564651382,0.307554545501868,0.8565396070480347,0.33635619282722473,0.8565396070480347,0.33635619282722473,1.2091310024261475,0.4370407164096832,0.33635619282722473,0.11107240617275238,0.33635619282722473,0.11107240617275238,0.386698454618454,0.06827901303768158
69,70,-1.2401930093765259,0.09460257738828659,0.6718612039526601,0.6918237909155702,0.5531313275705225,0.4995046854019165,0.5324131846427917,0.4995046854019165,0.5324131846427917,0.9813781976699829,0.5324131846427917,0.26844701170921326,0.06905712932348251,0.26844701170921326,0.06905712932348251,0.4004300832748413,0.18762442469596863
70,71,0.2704431712627411,-0.1806306391954422,0.8955448454738977,0.5560087507919351,0.4635617843938664,0.4964039921760559,0.287824809551239,0.4964039921760559,0.287824809551239,0.6927059292793274,0.4584648609161377,0.287824809551239,0.08783009648323059,0.287824809551239,0.08783009648323059,0.37314483523368835,0.1576748788356781
71,72,-0.6342917084693909,0.031463027000427246,0.38055564337162595,0.8520655076284914,0.6653841241906228,1.0125621557235718,0.2059834599494934,1.0125621557235718,0.2059834599494934,1.8479278087615967,0.4274294674396515,0.2958819568157196,0.058834731578826904,0.2958819568157196,0.058834731578826904,0.4170248508453369,0.051807135343551636
72,73,0.6628320217132568,0.11826556921005249,0.6409869883386863,0.3410584658029534,0.7475275248998686,0.9952405095100403,0.4691208004951477,0.9952405095100403,0.4691208004951477,1.6663262844085693,0.4691208004951477,0.3404754400253296,0.07520464062690735,0.3404754400253296,0.07520464062690735,0.46941104531288147,0.09453888237476349
73,74,1.5514307022094727,0.614830493927002,0.19216075081360762,0.6300331146714275,0.34165808383567753,0.843503475189209,0.0006338357925415039,0.843503475189209,0.0006338357925415039,0.8975095748901367,0.10306322574615479,0.2635535001754761,0.23794159293174744,0.2635535001754761,0.23794159293174744,0.2070133090019226,0.2784920334815979
74,75,1.6174898147583008,0.8893935084342957,0.11666651071842615,0.1996447268390546,0.5868586243682159,1.0730445384979248,0.7742918133735657,1.0730445384979248,0.7742918133735657,1.156639814376831,0.7742918133735657,0.2210717797279358,0.6998249888420105,0.2210717797279358,0.6998249888420105,0.15438434481620789,0.8143855333328247
75,76,0.9716098308563232,2.385544776916504,0.23052695154565395,0.3059189902729096,0.03791878852976238,0.5187820196151733,1.172539472579956,0.5187820196151733,1.172539472579956,1.1265780925750732,1.172539472579956,0.5522637367248535,0.26591944694519043,0.5522637367248535,0.26591944694519043,0.8624016046524048,0.5094735622406006
76,77,0.8817430734634399,2.3423984050750732,0.021499400303975458,0.23104727288355745,0.17301764168046596,0.623724102973938,1.0383530855178833,0.623724102973938,1.0383530855178833,1.2609508037567139,1.6807440519332886,0.623724102973938,0.309647798538208,0.623724102973938,0.309647798538208,0.9549449682235718,0.6257199048995972
77,78,1.9257296323776245,1.8886809349060059,0.02194251954555529,0.054166730095943166,0.19170966689785301,0.5557165145874023,1.3810681104660034,0.5557165145874023,1.3810681104660034,0.6974024772644043,1.3810681104660034,0.5557165145874023,0.3159341812133789,0.5557165145874023,0.3159341812133789,0.7780689001083374,0.5201953649520874
78,79,2.6896891593933105,1.6151347160339355,0.23466721887030356,0.06335723665624614,0.04554472857138553,0.7870541214942932,0.7870541214942932,0.7870541214942932,0.7870541214942932,0.7274090647697449,1.115607738494873,0.7870541214942932,0.2922414541244507,0.7870541214942932,0.2922414541244507,0.9513309001922607,0.45631787180900574
79,80,2.336393117904663,2.4432268142700195,0.3904637803698514,0.28949361613818614,0.044142708762899496,0.6346012353897095,0.6346012353897095,0.6346012353897095,0.6346012353897095,1.0753850936889648,1.495978832244873,0.6346012353897095,0.21422052383422852,0.6346012353897095,0.21422052383422852,1.0652899742126465,0.5484029650688171
80,81,2.9275031089782715,2.8266704082489014,0.3685489255839427,0.42058495842875626,0.21420672583656475,0.6115725040435791,1.6207691431045532,0.6115725040435791,1.6207691431045532,1.4325380325317383,1.6207691431045532,0.6115725040435791,0.35156750679016113,0.6115725040435791,0.35156750679016113,1.116170883178711,0.7678312659263611
81,82,2.2523577213287354,2.2901830673217773,0.5149446911638296,0.26950858363622393,0.22202715683209728,1.0477714538574219,1.0477714538574219,1.0477714538574219,1.0477714538574219,1.571476936340332,1.7861969470977783,1.0477714538574219,0.46628856658935547,1.0477714538574219,0.46628856658935547,1.4169842004776,0.816504955291748
82,83,3.481398105621338,2.8507444858551025,0.3011179552723957,0.42042176437874657,0.23088085440297956,0.710179328918457,1.6248410940170288,0.710179328918457,1.6248410940170288,1.3239941596984863,1.6248410940170288,0.710179328918457,0.44834136962890625,0.710179328918457,0.44834136962890625,1.1675102710723877,0.8216713666915894
83,84,4.749161243438721,2.984036445617676,0.44710140039860713,0.30293250759227996,0.39368145981106034,0.5472893714904785,0.5472893714904785,0.5472893714904785,0.5472893714904785,1.098218321800232,2.462021589279175,0.5472893714904785,0.3229939937591553,0.5472893714904785,0.3229939937591553,0.9498158097267151,0.7618440985679626
84,85,3.5320522785186768,3.0878143310546875,0.563134617770348,0.42181031463470886,0.2539967181600208,0.6080827713012695,0.6080827713012695,0.6080827713012695,0.6080827713012695,1.0280754566192627,1.5959868431091309,0.6080827713012695,0.2697012424468994,0.6080827713012695,0.2697012424468994,1.1020348072052002,0.6753624677658081
85,86,4.168160915374756,3.2016525268554688,0.32104278722381485,0.3910064119022776,0.39007853526607095,0.24616503715515137,0.7823684215545654,0.24616503715515137,0.7823684215545654,0.6559896469116211,2.318286418914795,0.24616503715515137,0.30217981338500977,0.24616503715515137,0.30217981338500977,0.7179747819900513,0.5642287731170654
86,87,6.078563213348389,3.2189998626708984,0.5978527290835272,0.40373920737987434,0.39028260235985135,0.6246559619903564,0.8207497596740723,0.6246559619903564,0.8207497596740723,1.0720481872558594,1.8114738464355469,0.8207497596740723,0.48509931564331055,0.8207497596740723,0.48509931564331055,1.3161118030548096,0.9344441890716553
87,88,5.224903583526611,3.4341683387756348,0.8481659940936993,0.4234268639894092,0.2675688904874458,1.062560796737671,1.062560796737671,1.062560796737671,1.062560796737671,1.4300346374511719,2.185065746307373,1.062560796737671,0.2806248664855957,1.062560796737671,0.2806248664855957,1.623813271522522,0.7132773399353027
88,89,4.289865493774414,3.2965667247772217,0.6183379459981777,0.5209323293709938,0.35714334954125015,0.5272767543792725,0.7213876247406006,0.5272767543792725,0.7213876247406006,1.4033280611038208,1.7543084621429443,0.7213876247406006,0.3207130432128906,0.7213876247406006,0.3207130432128906,1.2378480434417725,0.8930075168609619
89,90,3.0544631481170654,3.481661558151245,0.5547116171011978,0.5597660567226077,0.4655568716169778,0.3465440273284912,1.8359087705612183,0.3465440273284912,1.8359087705612183,0.7991101741790771,1.8359087705612183,0.5276134014129639,0.4522132873535156,0.5276134014129639,0.4522132873535156,1.1817610263824463,1.0063107013702393
