end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,-0.3392564058303833,-0.9162183403968811,0.2349936664104462,0.14817053079605097,0.6739899814128876,0.025925159454345703,0.04177361726760864,0.025925159454345703,0.04177361726760864,1.2570488452911377,1.0482628345489502,0.04177361726760864,0.09722322225570679,0.04177361726760864,0.09722322225570679,0.44190463423728943,0.35526251792907715
23,-1.8539838790893555,-0.40812456607818604,0.20328418413798013,0.3531048769752185,0.007328656812508938,0.5233825445175171,0.5337826609611511,0.5233825445175171,0.5337826609611511,0.4972599744796753,0.5401690006256104,0.3701363801956177,0.20296603441238403,0.3701363801956177,0.20296603441238403,0.354463666677475,0.2017776072025299
24,-1.4876084327697754,-0.591883659362793,0.5962562809387842,0.17679328719774884,0.040230070551236397,0.023841142654418945,0.7239280939102173,0.023841142654418945,0.7239280939102173,0.06319457292556763,0.7239280939102173,0.12501168251037598,0.5517708659172058,0.12501168251037598,0.5517708659172058,0.09240210056304932,0.6003490686416626
25,-0.6636771559715271,-1.6672279834747314,0.65582475066185,1.0734200179576874,0.07891905307769775,2.172199249267578,1.810016393661499,2.172199249267578,1.810016393661499,2.0837631225585938,1.7992724180221558,1.2460310459136963,0.7519542574882507,1.2460310459136963,0.7519542574882507,1.2114801406860352,0.7923244833946228
26,-0.5071830749511719,-1.0929455757141113,0.22925009330113733,0.5401645948489506,0.46446672578652703,0.6427692174911499,0.41377192735671997,0.6427692174911499,0.41377192735671997,0.4826129674911499,0.41377192735671997,0.3955755829811096,0.14537805318832397,0.3955755829811096,0.14537805318832397,0.4046737551689148,0.32452690601348877
27,-1.06611168384552,-0.5980570912361145,0.21302908162275955,0.21934411178032553,0.30661973605553305,0.13653481006622314,0.13653481006622314,0.13653481006622314,0.13653481006622314,0.28044384717941284,0.26252245903015137,0.13653481006622314,0.15029418468475342,0.13653481006622314,0.15029418468475342,0.19952863454818726,0.29426905512809753
28,0.07984887063503265,-0.5872088074684143,0.5135903507471085,0.2359305024147033,0.02137620747089386,0.04097127914428711,0.7192533016204834,0.04097127914428711,0.7192533016204834,0.17704790830612183,0.7192533016204834,0.05156606435775757,0.5173428058624268,0.05156606435775757,0.5173428058624268,0.12379954755306244,0.6028041243553162
29,1.5088117122650146,-0.3020015358924866,0.04029746353626251,0.4736845195293426,0.00955031812191015,0.6636723875999451,0.43105313181877136,0.6636723875999451,0.43105313181877136,0.8305332660675049,0.4340460002422333,0.4704470932483673,0.046086013317108154,0.4704470932483673,0.046086013317108154,0.47674500942230225,0.04077112674713135
30,1.4981683492660522,0.11789566278457642,0.3889690240224203,0.015783747037251772,0.4277929464975993,0.15259599685668945,0.15259599685668945,0.15259599685668945,0.15259599685668945,1.63657546043396,0.014148801565170288,0.15259599685668945,0.008716106414794922,0.15259599685668945,0.008716106414794922,0.09699195623397827,0.327286958694458
31,2.963768243789673,0.9302995800971985,0.5008333226044973,0.27032419045766193,0.01820622881253553,0.4970199465751648,0.7982550859451294,0.4970199465751648,0.7982550859451294,0.2779293656349182,0.7982550859451294,0.05463743209838867,0.3823355436325073,0.05463743209838867,0.3823355436325073,0.11119860410690308,0.5940336585044861
32,4.014863014221191,1.8199293613433838,0.6610954602559408,0.577980895837148,0.4399171670277915,0.01852560043334961,1.6878849267959595,0.01852560043334961,1.6878849267959595,0.03321027755737305,1.6878849267959595,1.0355703830718994,1.1866064071655273,1.0355703830718994,1.1866064071655273,1.1222009658813477,1.3384171724319458
33,3.940217971801758,2.0428290367126465,0.3279961446921031,0.8246859411398568,0.7492111126581829,0.6157698631286621,1.7213215827941895,0.6157698631286621,1.7213215827941895,1.5584509372711182,1.7213215827941895,1.3822455406188965,1.7715013027191162,1.3822455406188965,1.7715013027191162,1.551783561706543,1.4776691198349
34,3.9659504890441895,2.9350826740264893,0.15177347262700394,1.1997046569983163,1.7462156514326732,0.9645040035247803,0.9519445896148682,0.9645040035247803,0.9519445896148682,0.6045041084289551,0.5598089694976807,0.9519445896148682,2.8073902130126953,0.9519445896148682,2.8073902130126953,0.7558767795562744,2.6667919158935547
35,4.64247465133667,3.3956072330474854,0.34778356552124035,1.1155108213424685,2.4869441390037537,0.8426694869995117,0.8318331241607666,0.8426694869995117,0.8318331241607666,0.2768845558166504,0.2687826156616211,0.8318331241607666,3.262637138366699,0.8318331241607666,3.262637138366699,0.5503078699111938,3.1267199516296387
36,4.8749895095825195,3.7260053157806396,0.2999638865391414,1.3516047646601996,2.5334285994370775,1.214458703994751,1.214458703994751,1.214458703994751,1.214458703994751,0.05378150939941406,0.1383655071258545,1.214458703994751,3.6446211338043213,1.214458703994751,3.6446211338043213,0.6764121055603027,3.5199995040893555
37,3.430474281311035,3.804051637649536,0.45017869770526886,1.5698406845331192,2.543453812599182,0.9596462249755859,0.9596462249755859,0.9596462249755859,0.9596462249755859,0.11121320724487305,0.18973875045776367,0.9596462249755859,3.6720786094665527,0.9596462249755859,3.6720786094665527,0.5746924877166748,3.5782055854797363
38,3.001514434814453,3.3468408584594727,0.6219726651906966,0.9242345541715621,2.9036431312561035,0.2603442668914795,0.05094146728515625,0.2603442668914795,0.05094146728515625,0.04103803634643555,0.8957867622375488,0.05094146728515625,3.2811508178710938,0.05094146728515625,3.2811508178710938,0.47336411476135254,3.0609991550445557
39,3.988283157348633,3.2001891136169434,0.4016012450059254,0.38634980718294776,3.0745047132174173,0.16043329238891602,0.19850420951843262,0.16043329238891602,0.19850420951843262,2.9502084255218506,3.0681445598602295,0.19850420951843262,0.9829716682434082,0.19850420951843262,0.9829716682434082,1.1861659288406372,1.7903209924697876
40,2.2553327083587646,3.036811590194702,0.10430889328320811,0.9998115996519723,2.0003730456034345,1.1401729583740234,1.1401729583740234,1.1401729583740234,1.1401729583740234,0.22468280792236328,0.0292816162109375,1.1401729583740234,2.767056703567505,1.1401729583740234,2.767056703567505,0.5847272872924805,2.701268434524536
41,2.088433027267456,2.095982313156128,0.2217373798290888,0.6223104645808537,1.5544733901818595,0.16878795623779297,0.11598443984985352,0.16878795623779297,0.11598443984985352,0.9395604133605957,0.3343684673309326,0.11598443984985352,2.008610486984253,0.11598443984985352,2.008610486984253,0.22517645359039307,1.6786937713623047
42,1.2150287628173828,2.2850725650787354,0.22924526532491046,0.12809197107950845,2.2452900211016336,0.00011301040649414062,0.5262830257415771,0.00011301040649414062,0.5262830257415771,1.5803700685501099,2.1530280113220215,0.5262830257415771,0.2989034652709961,0.5262830257415771,0.2989034652709961,1.0678483247756958,0.9089691638946533
43,1.508734941482544,1.4052009582519531,0.2706911563873291,0.318637877702713,0.6749360859394073,0.07575440406799316,0.4163714051246643,0.07575440406799316,0.4163714051246643,0.47831469774246216,0.15021157264709473,0.4163714051246643,0.6984165906906128,0.4163714051246643,0.6984165906906128,0.2832914888858795,0.6956183910369873
44,2.1566147804260254,1.2709860801696777,0.38707845409711206,0.3050756653149922,0.4378961225350698,0.3262074589729309,0.48173922300338745,0.3262074589729309,0.48173922300338745,0.5943590402603149,1.1389416456222534,0.48173922300338745,0.6133766770362854,0.48173922300338745,0.6133766770362854,0.6403449773788452,0.5603090524673462
45,3.2017159461975098,1.6309354305267334,0.7120858430862426,0.5106014013290405,0.26731234788894653,0.1021430492401123,1.498890995979309,0.1021430492401123,1.498890995979309,0.4188196659088135,1.498890995979309,0.7265945076942444,1.0093647241592407,0.7265945076942444,1.0093647241592407,0.7991597652435303,1.2416927814483643
46,4.564974308013916,2.029371976852417,0.5838995079199472,0.7187781731287639,0.5857584575812023,0.48149728775024414,1.699730396270752,0.48149728775024414,1.699730396270752,1.5442538261413574,1.699730396270752,1.3299825191497803,1.3938851356506348,1.3299825191497803,1.3938851356506348,1.5148564577102661,1.3839253187179565
47,5.46290922164917,2.5743749141693115,0.23776151736577347,0.9653530021508534,1.230324556430181,1.2068061828613281,1.2068061828613281,1.2068061828613281,1.2068061828613281,1.7315714359283447,1.4734492301940918,1.2068061828613281,2.450594902038574,1.2068061828613281,2.450594902038574,1.34012770652771,2.3445539474487305
48,4.480971813201904,3.439974546432495,0.25517273942629504,1.4623609085877738,2.0918505390485125,1.0115249156951904,1.0115249156951904,1.0115249156951904,1.0115249156951904,0.9583911895751953,0.729177713394165,1.0115249156951904,3.338582992553711,1.0115249156951904,3.338582992553711,0.8703513145446777,3.228972911834717
49,4.211794376373291,3.62367582321167,0.8461245596408842,1.5597969293594358,2.7690676152706146,0.2589700222015381,0.06705021858215332,0.2589700222015381,0.06705021858215332,0.026118993759155273,0.5533943176269531,0.06705021858215332,3.345975399017334,0.06705021858215332,3.345975399017334,0.3102222681045532,3.313589096069336
50,4.506065368652344,4.022217750549316,0.6143599847952523,1.0057607491811116,3.4898811479409533,0.41634297370910645,0.16160273551940918,0.41634297370910645,0.16160273551940918,0.6094837188720703,0.8321828842163086,0.16160273551940918,3.902425527572632,0.16160273551940918,3.902425527572632,0.4968928098678589,3.77713680267334
51,3.731555700302124,3.861478567123413,0.4610217958688736,1.3073342591524124,2.8742302656173706,0.8356354236602783,0.8356354236602783,0.8356354236602783,0.8356354236602783,0.3681375980377197,0.24280858039855957,0.8356354236602783,3.760929584503174,0.8356354236602783,3.760929584503174,0.539222002029419,3.6410064697265625
52,3.0161802768707275,3.320801019668579,0.5123774657646814,1.091754709680875,2.6004879375298815,0.5773472785949707,0.39141201972961426,0.5773472785949707,0.39141201972961426,0.09319639205932617,0.5373387336730957,0.39141201972961426,3.2238056659698486,0.39141201972961426,3.2238056659698486,0.464375376701355,3.0497264862060547
53,1.9630993604660034,3.0351412296295166,0.38381936152776086,0.49994404117266333,2.7780807117621107,0.2994556427001953,0.05418872833251953,0.2994556427001953,0.05418872833251953,0.43993234634399414,1.0910799503326416,0.05418872833251953,2.8708810806274414,0.05418872833251953,2.8708810806274414,0.5726343393325806,2.6534228324890137
54,2.582533836364746,2.1519010066986084,0.14103511969248456,0.10683395465215045,2.045166333516439,0.04239511489868164,0.04571866989135742,0.04239511489868164,0.04571866989135742,1.7569397687911987,2.0198564529418945,0.04571866989135742,0.36910486221313477,0.04571866989135742,0.36910486221313477,0.6608848571777344,0.8729275465011597
55,1.1739975214004517,1.9261465072631836,0.020868251721064213,0.47075320283571886,1.2935892144838967,0.3639559745788574,0.3312649726867676,0.3639559745788574,0.3312649726867676,0.022870779037475586,0.5254175662994385,0.3312649726867676,1.141528606414795,0.3312649726867676,1.141528606414795,0.428341269493103,1.187488317489624
56,1.9335017204284668,1.4698185920715332,0.26454942425092054,0.4921172161897024,0.5722161134084066,0.10700321197509766,0.3931574821472168,0.10700321197509766,0.3931574821472168,0.8312446475028992,0.6499845385551453,0.3931574821472168,0.9049596190452576,0.3931574821472168,0.9049596190452576,0.5215710401535034,0.8363115787506104
57,1.2283247709274292,1.3974571228027344,0.1453998784224192,0.283377210299174,0.8277441958586376,0.11062240600585938,0.08352494239807129,0.11062240600585938,0.08352494239807129,0.13517117500305176,0.3869662284851074,0.08352494239807129,0.4610366225242615,0.08352494239807129,0.4610366225242615,0.23524558544158936,0.5409426093101501
58,3.434756278991699,1.3468918800354004,0.4844042658805847,0.5078483223915099,0.2137034535408021,0.7146862149238586,1.2058591842651367,0.7146862149238586,1.2058591842651367,0.6409515738487244,1.214847445487976,0.7146862149238586,0.5623584389686584,0.7146862149238586,0.5623584389686584,0.6730239391326904,0.6485185623168945
59,2.5561740398406982,1.7435276508331299,0.468745122353236,0.5180145899454751,0.6158321003119152,1.0527045726776123,1.0527045726776123,1.0527045726776123,1.0527045726776123,0.8094900250434875,0.9634959101676941,1.0527045726776123,1.0882964134216309,1.0527045726776123,1.0882964134216309,1.0081002712249756,1.1633764505386353
60,2.5829524993896484,1.4983866214752197,0.2055525084336598,0.653129388888677,0.49876888593037927,0.705482542514801,1.3359224796295166,0.705482542514801,1.3359224796295166,0.9954169988632202,1.3359224796295166,0.705482542514801,1.2586333751678467,0.705482542514801,1.2586333751678467,1.0207024812698364,0.8644732236862183
61,3.3568997383117676,2.1649787425994873,0.10572362939516694,0.4161784847577412,1.7135880490144093,0.3335561752319336,0.2303447723388672,0.3335561752319336,0.2303447723388672,0.23482942581176758,0.8478739261627197,0.2303447723388672,1.5720257759094238,0.2303447723388672,1.5720257759094238,0.5391093492507935,1.5221936702728271
62,1.659080982208252,2.5225026607513428,0.27967509627342213,0.8583195507526398,1.243572175502777,1.2925918102264404,1.2925918102264404,1.2925918102264404,1.2925918102264404,1.076692819595337,0.7807037830352783,1.2925918102264404,2.025594472885132,1.2925918102264404,2.025594472885132,1.0366477966308594,2.0130324363708496
63,0.6530851125717163,1.7749426364898682,0.030654003222783388,0.4675603707631429,1.1357924242814383,0.015079259872436523,0.2566800117492676,0.015079259872436523,0.2566800117492676,0.9439379572868347,0.010157346725463867,0.2566800117492676,1.479673147201538,0.2566800117492676,1.479673147201538,0.13341867923736572,1.239307165145874
64,0.7496628165245056,2.0074377059936523,0.0018391609191894288,0.09525212645530699,1.9635931551456451,0.13526082038879395,0.22474455833435059,0.13526082038879395,0.22474455833435059,0.12064242362976074,0.9073317050933838,0.22474455833435059,1.313384771347046,0.22474455833435059,1.313384771347046,0.5660381317138672,1.407217264175415
65,0.3106374442577362,0.7347733378410339,0.2994537254174551,0.15458979209264118,0.13979398210843402,0.044706106185913086,0.6027288436889648,0.044706106185913086,0.6027288436889648,0.009325146675109863,0.6027288436889648,0.044706106185913086,0.2713136076927185,0.044706106185913086,0.2713136076927185,0.11395466327667236,0.2721778154373169
66,-0.20550325512886047,0.5253415703773499,0.176122451821963,0.2381071994702021,0.02982391913731891,0.26789212226867676,0.4555337727069855,0.26789212226867676,0.4555337727069855,0.20971858501434326,0.39329710602760315,0.26789212226867676,0.18826282024383545,0.26789212226867676,0.18826282024383545,0.236384779214859,0.17680174112319946
67,-0.7092699408531189,0.052592694759368896,0.12388211240371066,0.0973706046740214,0.061831635733445495,0.06654095649719238,0.07945176959037781,0.06654095649719238,0.07945176959037781,0.11047744750976562,0.07945176959037781,0.06654095649719238,0.11664819717407227,0.06654095649719238,0.11664819717407227,0.05563335120677948,0.06640183925628662
68,-0.6457515954971313,-0.36510685086250305,0.39845470090707136,0.08101675411065418,0.02657123406728118,0.017199575901031494,0.49715131521224976,0.017199575901031494,0.49715131521224976,0.33611011505126953,0.49715131521224976,0.017199575901031494,0.390911728143692,0.017199575901031494,0.390911728143692,0.06279748678207397,0.427433580160141
69,-1.2401930093765259,-0.5443028807640076,0.3808742662270864,0.31528029342492414,0.010915840665499332,0.0016116499900817871,0.6763473749160767,0.0016116499900817871,0.6763473749160767,0.5330400466918945,0.6763473749160767,0.0016116499900817871,0.3982369303703308,0.0016116499900817871,0.3982369303703308,0.15905997157096863,0.5431012511253357
70,0.2704431712627411,-0.7309797406196594,0.5687608619530995,0.31663443644841516,0.013479719559351566,0.025612175464630127,0.8630242347717285,0.025612175464630127,0.8630242347717285,0.28262946009635925,0.8630242347717285,0.03401070833206177,0.5936319231987,0.03401070833206177,0.5936319231987,0.1627194583415985,0.7072256803512573
71,-0.6342917084693909,-0.33008140325546265,0.1399371226628621,0.5689489046732584,0.04200545946756995,0.6610687971115112,0.4351581335067749,0.6610687971115112,0.4351581335067749,1.0882227420806885,0.46212586760520935,0.5534977912902832,0.13807618618011475,0.5534977912902832,0.13807618618011475,0.590126097202301,0.12246334552764893
72,0.6628320217132568,-0.22161108255386353,0.2386305257678032,0.08059344440698624,0.20450983941555023,0.4403266906738281,0.35365554690361023,0.4403266906738281,0.35365554690361023,0.8500747680664062,0.35365554690361023,0.1150892972946167,0.08523207902908325,0.1150892972946167,0.08523207902908325,0.27896130084991455,0.0772065818309784
73,1.5514307022094727,0.24860864877700806,0.37851582467556,0.2536875605583191,0.01715545356273651,0.012502610683441162,0.11656418442726135,0.012502610683441162,0.11656418442726135,0.582134485244751,0.11656418442726135,0.01576542854309082,0.3809824287891388,0.01576542854309082,0.3809824287891388,0.13913559913635254,0.2630659341812134
74,1.6174898147583008,0.5197548270225525,0.4572600970665613,0.12134724358717602,0.19978835185368848,0.5211799740791321,0.3877103626728058,0.5211799740791321,0.3877103626728058,0.4300335645675659,0.3877103626728058,0.37740886211395264,0.03541380167007446,0.37740886211395264,0.03541380167007446,0.2802826166152954,0.22381779551506042
75,0.9716098308563232,1.2906064987182617,0.6134821772575377,0.4014721214771271,0.13471636176109314,0.11573576927185059,1.1585620641708374,0.11573576927185059,1.1585620641708374,0.47320812940597534,1.1585620641708374,0.40825504064559937,0.662556529045105,0.40825504064559937,0.662556529045105,0.46267712116241455,0.9418320059776306
76,0.8817430734634399,1.1820225715637207,0.399571696917216,0.42536119620005286,0.21615384022394823,0.6397380828857422,0.8179836869239807,0.6397380828857422,0.8179836869239807,0.5356175899505615,1.0499781370162964,0.6397380828857422,0.5018607974052429,0.6397380828857422,0.5018607974052429,0.5906540155410767,0.5653877258300781
77,1.9257296323776245,0.9073286652565002,0.37017817298571265,0.2547774116198222,0.14143724242846178,0.1388835906982422,0.7752841711044312,0.1388835906982422,0.7752841711044312,0.16817700862884521,0.7752841711044312,0.1388835906982422,0.40839874744415283,0.1388835906982422,0.40839874744415283,0.21956825256347656,0.4468032121658325
78,2.6896891593933105,1.2986764907836914,0.7318700353304544,0.3160273532072704,0.109843264023463,0.0030126571655273438,1.166632056236267,0.0030126571655273438,1.166632056236267,0.06182742118835449,1.166632056236267,0.3671718239784241,0.9236159920692444,0.3671718239784241,0.9236159920692444,0.44445157051086426,1.0672154426574707
79,2.336393117904663,1.5848968029022217,0.6022231082121532,0.54548309246699,0.2962547640005748,0.43629980087280273,1.4528523683547974,0.43629980087280273,1.4528523683547974,0.2399747371673584,1.4528523683547974,0.805123507976532,0.8162383437156677,0.805123507976532,0.8162383437156677,0.859451174736023,1.1626086235046387
80,2.9275031089782715,2.0074310302734375,0.42869766553243,0.7134655614693959,0.724331965049108,0.8043622970581055,0.8910856246948242,0.8043622970581055,0.8910856246948242,1.2786085605621338,1.2376899719238281,0.8910856246948242,1.4674689769744873,0.8910856246948242,1.4674689769744873,1.0643877983093262,1.3696300983428955
81,2.2523577213287354,2.2810819149017334,0.2292318145434062,0.714721361796061,1.1961929003397624,1.0203056335449219,1.0203056335449219,1.0203056335449219,1.0203056335449219,0.5227315425872803,0.3251230716705322,1.0203056335449219,1.6420032978057861,1.0203056335449219,1.6420032978057861,0.672714352607727,1.6518936157226562
82,3.481398105621338,2.033071994781494,0.24983359376589453,0.6663858691851299,0.9759166936079661,0.6409952640533447,0.7598450183868408,0.6409952640533447,0.7598450183868408,0.929614782333374,0.648282527923584,0.7598450183868408,1.5979502201080322,0.7598450183868408,1.5979502201080322,0.7040637731552124,1.4417102336883545
83,4.749161243438721,2.4524338245391846,0.08584377169609075,0.7891497611999511,1.436504453420639,1.0042638778686523,1.0042638778686523,1.0042638778686523,1.0042638778686523,0.6459009647369385,0.1307227611541748,1.0042638778686523,1.903860092163086,1.0042638778686523,1.903860092163086,0.5674933195114136,1.9305875301361084
84,3.5320522785186768,2.65561580657959,0.1557674209276835,1.028382251660029,1.3305302957693736,1.1345174312591553,1.1345174312591553,1.1345174312591553,1.1345174312591553,1.7344331741333008,1.4053428173065186,1.1345174312591553,2.5832619667053223,1.1345174312591553,2.5832619667053223,1.269930124282837,2.457066059112549
85,4.168160915374756,2.779949426651001,0.5605710198481878,1.1822477827469509,2.017336825529734,0.47640419006347656,0.11116170883178711,0.47640419006347656,0.11116170883178711,0.6273496150970459,0.29034996032714844,0.11116170883178711,2.7044084072113037,0.11116170883178711,2.7044084072113037,0.20075583457946777,2.499922752380371
86,6.078563213348389,3.5839548110961914,0.5085090001424154,0.9488388995329539,3.0026890734831495,0.5197932720184326,0.34012627601623535,0.5197932720184326,0.34012627601623535,0.577723503112793,0.7465190887451172,0.34012627601623535,3.428021192550659,0.34012627601623535,3.428021192550659,0.5433226823806763,3.318056583404541
87,5.224903583526611,3.739736318588257,0.15285069247086847,1.3748195419708888,2.3768316308657327,1.4159512519836426,1.4159512519836426,1.4159512519836426,1.4159512519836426,1.3949823379516602,0.6081326007843018,1.4159512519836426,3.718424081802368,1.4159512519836426,3.718424081802368,1.0120419263839722,3.5515851974487305
88,4.289865493774414,3.3931734561920166,1.038650314013163,1.9131570955117545,2.3777308364709215,0.0995783805847168,0.4819164276123047,0.0995783805847168,0.4819164276123047,0.08527517318725586,0.42308712005615234,0.4819164276123047,2.868239164352417,0.4819164276123047,2.868239164352417,0.4525017738342285,2.9728126525878906
89,3.0544631481170654,4.252125263214111,0.7333955069382984,1.0605414311091104,3.7840435008207955,0.2022075653076172,0.13738203048706055,0.2022075653076172,0.13738203048706055,0.7092609405517578,0.9777073860168457,0.13738203048706055,4.0429158210754395,0.13738203048706055,4.0429158210754395,0.5575447082519531,3.966912269592285
90,2.813385248184204,3.5298068523406982,0.46111606558163964,0.46744282046953833,3.382544259230296,0.13556480407714844,0.12796735763549805,0.13556480407714844,0.12796735763549805,0.4076051712036133,1.161376714706421,0.12796735763549805,3.475527763366699,0.12796735763549805,3.475527763366699,0.6446720361709595,3.2074499130249023
