end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.05463278293609619,0.12485618623594441,0.6504633600388964,0.23759527488301196,0.9487681984901428,0.2294972836971283,0.9487681984901428,0.2294972836971283,1.0400114059448242,0.08160951733589172,0.36125388741493225,0.04648101329803467,0.36125388741493225,0.04648101329803467,0.3021209239959717,0.1876153200864792
14,0.6478203535079956,-0.2133779525756836,0.17655864418794714,0.2839064664642016,0.3394093431408207,0.6381040811538696,0.2403547763824463,0.6381040811538696,0.2403547763824463,0.6230988502502441,0.2403547763824463,0.18404218554496765,0.1313914954662323,0.18404218554496765,0.1313914954662323,0.11788317561149597,0.07988516986370087
15,0.7187452912330627,0.22375908493995667,0.1641740700354179,0.44851922764132424,0.27472502970447144,0.5916990041732788,0.11885171383619308,0.5916990041732788,0.11885171383619308,0.5916699171066284,0.19678226113319397,0.1851503849029541,0.25208327174186707,0.1851503849029541,0.25208327174186707,0.15100416541099548,0.3042598366737366
16,2.1815388202667236,0.5631120204925537,0.1860116757700841,0.013579595734675654,0.15730072761575373,0.29868170619010925,0.29868170619010925,0.29868170619010925,0.29868170619010925,0.10530728101730347,0.536135196685791,0.29868170619010925,0.32135388255119324,0.29868170619010925,0.32135388255119324,0.2768777012825012,0.256565123796463
17,1.317081093788147,1.3457342386245728,0.2345333347469568,0.11662829626351634,0.761193394772708,0.10288596153259277,1.31875741481781,0.10288596153259277,1.31875741481781,0.7292473912239075,1.31875741481781,0.28385841846466064,0.3996617794036865,0.28385841846466064,0.3996617794036865,0.6432954668998718,0.7776781916618347
18,0.902580976486206,1.6018822193145752,0.01128684928640733,0.7281667627580464,0.6290493944287299,0.8839425444602966,1.3918230533599854,0.8839425444602966,1.3918230533599854,0.9946178197860718,1.5749053955078125,0.8839425444602966,0.44337642192840576,0.8839425444602966,0.44337642192840576,0.954531192779541,0.3234444856643677
19,1.1850782632827759,1.0319606065750122,0.15957991600036614,0.09463231656700366,0.8635289931669831,0.02294635772705078,1.0049837827682495,0.02294635772705078,1.0049837827682495,0.14814233779907227,1.0049837827682495,0.02294635772705078,0.3052176833152771,0.02294635772705078,0.3052176833152771,0.17923203110694885,0.17813655734062195
20,-1.118704080581665,0.9706423282623291,0.006715741865336855,0.0496360502019525,0.6943426878750323,0.007444024085998535,0.9436653852462769,0.007444024085998535,0.9436653852462769,0.2230895757675171,0.9436653852462769,0.007444024085998535,0.395088255405426,0.007444024085998535,0.395088255405426,0.2186833620071411,0.4672708809375763
21,-0.15803563594818115,0.39361825585365295,0.06973853884885714,0.0671605014552672,0.16281705060352894,0.10972079634666443,0.36664140224456787,0.10972079634666443,0.36664140224456787,1.0338375568389893,0.36664140224456787,0.10425594449043274,0.3335278332233429,0.10425594449043274,0.3335278332233429,0.1596536785364151,0.2305755764245987
22,1.400062084197998,0.2706911563873291,0.16558609858155254,0.6058445928804577,0.4775703782401979,0.8878193497657776,0.09992361068725586,0.8878193497657776,0.09992361068725586,1.2352216243743896,0.24371427297592163,0.08149564266204834,0.02707594633102417,0.08149564266204834,0.02707594633102417,0.2020936757326126,0.3678445518016815
23,2.3740952014923096,-0.29224520921707153,0.12138400886207812,0.36242426902055747,0.28458425130695103,0.6875081062316895,0.0022711753845214844,0.6875081062316895,0.0022711753845214844,1.4972867965698242,0.3192221224308014,0.062368571758270264,0.07449302077293396,0.062368571758270264,0.07449302077293396,0.47557583451271057,0.16437438130378723
24,2.9038755893707275,1.2405644655227661,0.10146105901648605,0.46716519289960456,0.43855923918386297,0.18826770782470703,1.250715970993042,0.18826770782470703,1.250715970993042,0.17994463443756104,1.2135878801345825,0.6722205281257629,0.4696061611175537,0.6722205281257629,0.4696061611175537,0.6156944036483765,0.4778188169002533
25,2.50525164604187,2.248807430267334,0.13268614600102135,0.9021230505655213,0.9806190208593999,0.002328157424926758,2.2218306064605713,0.002328157424926758,2.2218306064605713,0.8928743600845337,2.2218306064605713,0.545662522315979,1.028040885925293,0.545662522315979,1.028040885925293,1.0684833526611328,1.4013676643371582
26,3.5894083976745605,2.256713390350342,0.1474193100879586,1.1392055447151266,1.0315479428817826,1.9340938329696655,0.9827843904495239,1.9340938329696655,0.9827843904495239,1.3029813766479492,2.229736566543579,1.9340938329696655,0.5218601226806641,1.9340938329696655,0.5218601226806641,1.756530523300171,0.3387031555175781
27,4.3585896492004395,2.3970999717712402,0.12500286211570044,1.0491724250341457,1.2395509575928247,0.2490062713623047,2.3701229095458984,0.2490062713623047,2.3701229095458984,0.7683284282684326,2.3701229095458984,0.8205677270889282,0.599087119102478,0.8205677270889282,0.599087119102478,1.2997589111328125,0.6009805202484131
28,4.376297950744629,3.332768440246582,0.09738149736076585,1.7130993861332537,1.288908343911171,2.196697235107422,1.9269624948501587,2.196697235107422,1.9269624948501587,1.709259271621704,3.3057916164398193,3.2471985816955566,1.133779525756836,3.2471985816955566,1.133779525756836,2.9923245906829834,0.8351000547409058
29,4.0232625007629395,3.682680368423462,0.14361628123869563,2.123060363891224,1.469857072929542,3.923004627227783,1.3234350681304932,3.923004627227783,1.3234350681304932,2.671335220336914,3.655703544616699,3.9307210445404053,0.854377269744873,3.9307210445404053,0.854377269744873,3.509162425994873,0.5183737277984619
30,3.3465182781219482,3.4831740856170654,0.3143816009163851,2.0203676546365026,1.5438088190555566,3.49737811088562,0.6675317287445068,3.49737811088562,0.6675317287445068,2.8684020042419434,3.4561972618103027,3.49737811088562,0.49513673782348633,3.49737811088562,0.49513673782348633,3.1892285346984863,0.26340365409851074
31,1.8656299114227295,2.9933254718780518,0.4128167445957662,1.6965524742752314,1.476210767775774,2.4769418239593506,0.16917133331298828,2.4769418239593506,0.16917133331298828,2.200493097305298,2.966348886489868,2.6483027935028076,0.07552170753479004,2.6483027935028076,0.07552170753479004,2.505429267883301,0.14596593379974365
32,2.9789938926696777,2.226315975189209,0.40161143148938794,0.9910561373581492,1.403492056479056,0.03695034980773926,2.1993391513824463,0.03695034980773926,2.1993391513824463,1.2054328918457031,2.1993391513824463,0.03695034980773926,0.43054938316345215,0.03695034980773926,0.43054938316345215,0.7978743314743042,0.42129945755004883
33,0.5611721873283386,1.515027642250061,0.4788039272278548,0.5337468939274548,1.2267053434997799,0.029825329780578613,1.4880506992340088,0.029825329780578613,1.4880506992340088,0.18792641162872314,1.4880506992340088,0.029825329780578613,0.636786937713623,0.029825329780578613,0.636786937713623,0.44596609473228455,0.6491074562072754
34,0.18335385620594025,1.6898727416992188,0.1347243331000212,0.9609806238859895,0.6302372380718588,1.027698278427124,0.894822895526886,1.027698278427124,0.894822895526886,1.2281274795532227,1.662895917892456,1.027698278427124,0.02188575267791748,1.027698278427124,0.02188575267791748,1.2079426050186157,0.25474995374679565
35,0.36480021476745605,1.8276292085647583,0.16255376329024607,0.10779452579716842,1.5394906390209995,1.4673120975494385,1.800652265548706,1.4673120975494385,1.800652265548706,0.871468186378479,1.800652265548706,1.4673120975494385,0.061879754066467285,1.4673120975494385,0.061879754066467285,1.5140137672424316,0.04878830909729004
36,1.1956466436386108,0.38111060857772827,0.0803201614568631,0.253206552353998,0.3206177866334716,0.09188374876976013,0.3541337847709656,0.09188374876976013,0.3541337847709656,0.008159458637237549,0.3541337847709656,0.09188374876976013,0.1624729037284851,0.09188374876976013,0.1624729037284851,0.13209016621112823,0.18858134746551514
37,2.8432247638702393,0.781448483467102,0.20903617113828654,0.09011642765253791,0.42914952713996174,0.039957284927368164,0.7544716596603394,0.039957284927368164,0.7544716596603394,0.4091799557209015,0.7544716596603394,0.05339324474334717,0.17847496271133423,0.05339324474334717,0.17847496271133423,0.3278990387916565,0.4446468949317932
38,3.5678305625915527,1.5004432201385498,0.21715786352132782,0.3623863038358588,0.687519482312103,0.1635739803314209,1.4734660387039185,0.1635739803314209,1.4734660387039185,0.14477121829986572,1.4734660387039185,0.27086734771728516,0.9117435812950134,0.27086734771728516,0.9117435812950134,0.5550974607467651,1.1483815908432007
39,2.9599146842956543,2.5394930839538574,0.16297053443888876,1.1799365048731363,0.9632063549632828,0.8892511129379272,2.1643481254577637,0.8892511129379272,2.1643481254577637,1.4348543882369995,2.5125157833099365,1.5312892198562622,0.9696317911148071,1.5312892198562622,0.9696317911148071,1.725804328918457,0.7346580624580383
40,3.4561614990234375,2.7954180240631104,0.18279988028109084,1.5779036424309019,1.1669348106533288,2.665168523788452,1.0581153631210327,2.665168523788452,1.0581153631210327,1.7761321067810059,2.7684409618377686,2.665168523788452,0.526968240737915,2.665168523788452,0.526968240737915,2.4032468795776367,0.2737233638763428
41,1.9142223596572876,2.4779412746429443,0.3213300037135687,1.2337802278871342,1.3321118376279875,0.70470130443573,2.4509644508361816,0.70470130443573,2.4509644508361816,1.5924344062805176,2.4509644508361816,0.70470130443573,0.14673447608947754,0.70470130443573,0.14673447608947754,1.2789276838302612,0.14044106006622314
42,3.2168993949890137,2.277388334274292,0.29677877729137725,1.2757777337046963,1.0650101650195818,1.651567816734314,0.4314606189727783,1.651567816734314,0.4314606189727783,1.4051920175552368,2.2504115104675293,1.651567816734314,0.03516221046447754,1.651567816734314,0.03516221046447754,1.628816843032837,0.2105027437210083
43,2.79243803024292,1.5692644119262695,0.49961191921184467,0.5810204122712215,1.2544768252347906,0.11513197422027588,1.5422877073287964,0.11513197422027588,1.5422877073287964,0.26431286334991455,1.5422877073287964,0.11513197422027588,0.6871358156204224,0.11513197422027588,0.6871358156204224,0.523033857345581,0.68962562084198
44,1.8907462358474731,2.6169519424438477,0.01616678740829247,1.3778429234772922,1.0218968319520356,2.1152029037475586,1.780662178993225,2.1152029037475586,1.780662178993225,1.6989957094192505,2.589975357055664,2.1152029037475586,0.7724156379699707,2.1152029037475586,0.7724156379699707,2.034053325653076,0.48451507091522217
45,1.1227048635482788,1.8560267686843872,0.36159350156784,0.8281182343885298,1.1561227038130162,0.12598645687103271,1.829049825668335,0.12598645687103271,1.829049825668335,0.9518853425979614,1.829049825668335,0.12598645687103271,0.21875810623168945,0.12598645687103271,0.21875810623168945,0.6562260985374451,0.2168424129486084
46,0.9959049224853516,1.3598917722702026,0.2482574974869689,0.30172089061389373,1.0730492855111757,0.06695783138275146,1.3329150676727295,0.06695783138275146,1.3329150676727295,0.41869914531707764,1.3329150676727295,0.06695783138275146,0.2443176507949829,0.06695783138275146,0.2443176507949829,0.4525472819805145,0.2866694927215576
47,0.5336640477180481,0.9499741792678833,0.1238809713969628,0.05640019980569688,0.7840756188084681,0.04518282413482666,0.922997236251831,0.04518282413482666,0.922997236251831,0.006362557411193848,0.922997236251831,0.04518282413482666,0.3457508683204651,0.04518282413482666,0.3457508683204651,0.21298480033874512,0.2397611439228058
48,2.791393756866455,0.7374712228775024,0.03540357577304043,0.024169397664566827,0.5153261881445844,0.0017452836036682129,0.7104943990707397,0.0017452836036682129,0.7104943990707397,0.027031421661376953,0.7104943990707397,0.0017452836036682129,0.2814905643463135,0.0017452836036682129,0.2814905643463135,0.12319862842559814,0.3370252251625061
49,1.8093688488006592,1.4345630407333374,0.2395570622198282,0.033587462995201545,0.928039302676916,0.2613258361816406,1.4075862169265747,0.2613258361816406,1.4075862169265747,0.6886950731277466,1.4075862169265747,0.49101054668426514,0.41570281982421875,0.49101054668426514,0.41570281982421875,0.8356910347938538,0.7763893008232117
50,1.694290280342102,2.077009677886963,0.008142051075895607,1.1449123833080135,0.6905760306616623,1.2202093601226807,1.917925238609314,1.2202093601226807,1.917925238609314,1.575211524963379,2.0500328540802,1.2202093601226807,0.33895671367645264,1.2202093601226807,0.33895671367645264,1.3174446821212769,0.21418392658233643
51,1.5989187955856323,1.347943902015686,0.3140610902508101,0.3600089096898835,1.068616869735221,0.15188932418823242,1.3209670782089233,0.15188932418823242,1.3209670782089233,0.21790504455566406,1.3209670782089233,0.15188932418823242,0.25168395042419434,0.15188932418823242,0.25168395042419434,0.42543548345565796,0.2958258390426636
52,1.5023356676101685,1.353716492652893,0.10704619192828724,0.39329647370303666,0.8340871172460416,0.07729697227478027,1.32673978805542,0.07729697227478027,1.32673978805542,0.6523956060409546,1.32673978805542,0.07729697227478027,0.38529372215270996,0.07729697227478027,0.38529372215270996,0.3980434536933899,0.4950111508369446
53,1.4403799772262573,1.294869065284729,0.08774669162929039,0.3466123410314321,0.8026242030411956,0.07290530204772949,1.2678922414779663,0.07290530204772949,1.2678922414779663,0.6225479245185852,1.2678922414779663,0.07290530204772949,0.39907556772232056,0.07290530204772949,0.39907556772232056,0.374961256980896,0.5165708661079407
54,0.8457916975021362,1.2470824718475342,0.06963569319496554,0.30402640228470146,0.7793125499164066,0.06171739101409912,1.2201056480407715,0.06171739101409912,1.2201056480407715,0.5871884822845459,1.2201056480407715,0.06171739101409912,0.4142749309539795,0.06171739101409912,0.4142749309539795,0.35172906517982483,0.5335983037948608
55,0.20723217725753784,1.0006508827209473,0.09064864893754321,0.20384543179223935,0.65407476781557,0.09745752811431885,0.973673939704895,0.09745752811431885,0.973673939704895,0.5462497472763062,0.973673939704895,0.09745752811431885,0.2163049578666687,0.09745752811431885,0.2163049578666687,0.33734095096588135,0.3421209156513214
56,-0.652789831161499,0.6378730535507202,0.05390825588256126,0.10001290209591363,0.5584149986878035,0.12946707010269165,0.6108962297439575,0.12946707010269165,0.6108962297439575,0.25014132261276245,0.6108962297439575,0.12946707010269165,0.035692811012268066,0.12946707010269165,0.035692811012268066,0.3181387186050415,0.08856281638145447
57,-2.065155267715454,0.12249264866113663,0.010910691767930858,0.3302601141482592,0.23028425663709629,0.09770167618989944,0.12547308206558228,0.09770167618989944,0.12547308206558228,0.10901479423046112,0.09551583230495453,0.030937746167182922,0.17124250531196594,0.030937746167182922,0.17124250531196594,0.2179773449897766,0.0907045379281044
58,-1.646788477897644,-0.7841104865074158,0.1547471452256044,0.6297940586258968,0.23294849549730623,0.6792488098144531,0.8605293035507202,0.6792488098144531,0.8605293035507202,0.6295669078826904,0.8110873103141785,0.20348811149597168,0.6132810115814209,0.20348811149597168,0.6132810115814209,0.14562338590621948,0.5749657154083252
59,-0.5249127149581909,-1.5970079898834229,0.009721508920192745,1.0737527840957044,0.7469129097089173,2.127568244934082,1.460039496421814,2.127568244934082,1.460039496421814,2.0174050331115723,1.6239848136901855,0.7790430784225464,0.6328823566436768,0.7790430784225464,0.6328823566436768,0.8835833072662354,0.7641563415527344
60,-1.052625060081482,-1.239769697189331,0.39315104137485224,0.8031473977739612,1.0631524344223242,1.982385516166687,1.2667464017868042,1.982385516166687,1.2667464017868042,1.9129995107650757,1.2667464017868042,0.5109150409698486,0.07575929164886475,0.5109150409698486,0.07575929164886475,0.7621178030967712,0.22737210988998413
61,-1.527694582939148,-0.9841712117195129,0.2506047384316721,0.6572661420827112,0.8108889613052208,1.2322156429290771,1.0111479759216309,1.2322156429290771,1.0111479759216309,1.2283262014389038,1.0111479759216309,0.3699913024902344,0.2641732692718506,0.3699913024902344,0.2641732692718506,0.45849987864494324,0.34793972969055176
62,-1.7071833610534668,-1.1960395574569702,0.033672693849851276,0.8334923406814537,0.5622536165577672,0.8015239238739014,1.094723105430603,0.8015239238739014,1.094723105430603,0.8932783603668213,1.2230162620544434,0.43950390815734863,0.6020535826683044,0.43950390815734863,0.6020535826683044,0.5280537605285645,0.6927036046981812
63,-2.0229079723358154,-1.604021668434143,0.0023396097682417683,1.0059362271055579,0.8291250444017351,1.1115401983261108,1.334970235824585,1.1115401983261108,1.334970235824585,1.231776237487793,1.6309984922409058,0.7232891321182251,0.7106636762619019,0.7232891321182251,0.7106636762619019,0.8521615266799927,0.8703973889350891
64,-3.2892355918884277,-1.8801356554031372,0.00015595411260926895,1.0706083451087278,1.0430623580391205,1.1019287109375,1.3961597681045532,1.1019287109375,1.3961597681045532,1.2800135612487793,1.9071123600006104,0.9451849460601807,0.8388398885726929,0.9451849460601807,0.8388398885726929,1.0683925151824951,1.0484135150909424
65,-1.632504940032959,-2.3748786449432373,0.256312950626016,1.1586249341070651,1.1933199730515476,0.8956563472747803,2.40185546875,0.8956563472747803,2.40185546875,1.7009047269821167,2.40185546875,0.8956563472747803,1.2020729780197144,0.8956563472747803,1.2020729780197144,1.2103973627090454,1.493424654006958
66,-1.0833760499954224,-2.2965500354766846,0.22319411141176948,1.3128528465206422,1.4402705132092035,1.6359062194824219,2.3235268592834473,1.6359062194824219,2.3235268592834473,2.909343957901001,2.3235268592834473,1.057289958000183,0.5814603567123413,1.057289958000183,0.5814603567123413,1.3741854429244995,1.0268919467926025
67,-1.7359508275985718,-1.6451774835586548,0.47251530729234203,0.5306602457724514,1.8204118771292266,3.131037712097168,1.672154426574707,3.131037712097168,1.672154426574707,3.003751754760742,1.672154426574707,0.7736904621124268,0.17388534545898438,0.7736904621124268,0.17388534545898438,0.9855871200561523,0.4124462604522705
68,-1.2923427820205688,-1.499738097190857,0.10682335271189625,0.8807009046648939,0.9592397580792508,1.0570907592773438,1.5267149209976196,1.0570907592773438,1.5267149209976196,1.2030003070831299,1.5267149209976196,0.5419608950614929,0.6134614944458008,0.5419608950614929,0.6134614944458008,0.7060905694961548,0.7846695184707642
69,-1.6297590732574463,-1.506345510482788,0.10996427070349468,1.0353319688886404,0.8143569059297444,1.2729830741882324,1.225590705871582,1.2729830741882324,1.225590705871582,1.337538719177246,1.5333222150802612,0.7489675879478455,0.5435373187065125,0.7489675879478455,0.5435373187065125,0.8705341219902039,0.7102957367897034
70,-1.7087035179138184,-1.551305890083313,0.15359978007152653,0.9274991858750581,1.010785697121173,1.0113656520843506,1.5782827138900757,1.0113656520843506,1.5782827138900757,1.1985422372817993,1.5782827138900757,0.5832961797714233,0.5766656398773193,0.5832961797714233,0.5766656398773193,0.7648965120315552,0.7596001029014587
71,-1.2030903100967407,-1.693081259727478,0.03629052464539817,1.0394027954836687,0.9233482017305992,1.0881998538970947,1.3255168199539185,1.0881998538970947,1.3255168199539185,1.2385118007659912,1.7200580835342407,0.8096873760223389,0.7217580080032349,0.8096873760223389,0.7217580080032349,0.9397163987159729,0.9063519835472107
72,-0.1632014662027359,-1.5176254510879517,0.22938672961046325,1.0028472879032295,0.977544105636577,1.1636719703674316,0.9754063487052917,1.1636719703674316,0.9754063487052917,1.4165995121002197,1.5446022748947144,0.7686001658439636,0.4536569118499756,0.7686001658439636,0.4536569118499756,0.8996776342391968,0.6743764281272888
73,1.3435248136520386,-0.9676142930984497,0.34085627003262453,0.7496751394247015,0.7921748749663434,1.5381401777267456,0.9945913553237915,1.5381401777267456,0.9945913553237915,1.6357309818267822,0.9945913553237915,0.4517872929573059,0.025174498558044434,0.4517872929573059,0.025174498558044434,0.6824215650558472,0.2008562684059143
74,2.899418830871582,-0.3662918210029602,0.11452173355966788,0.3665302719175815,0.34766246568411585,0.6283048391342163,0.037452638149261475,0.6283048391342163,0.037452638149261475,1.5527386665344238,0.3932686150074005,0.05978146195411682,0.03475901484489441,0.05978146195411682,0.03475901484489441,0.5046898722648621,0.1804627925157547
75,2.3724215030670166,1.131733775138855,0.06783575336138403,0.4382651954765122,0.39225361345956705,0.08944892883300781,1.1431033611297607,0.08944892883300781,1.1431033611297607,0.2364671230316162,1.1047569513320923,0.5991735458374023,0.40255022048950195,0.5991735458374023,0.40255022048950195,0.5365676879882812,0.4097856283187866
76,1.6778602600097656,2.309290647506714,0.02132347979893323,1.158463934895893,0.8961240199704963,1.472524642944336,1.8648531436920166,1.472524642944336,1.8648531436920166,1.59284245967865,2.282313823699951,1.472524642944336,0.7130914926528931,1.472524642944336,0.7130914926528931,1.5501933097839355,0.4628661274909973
77,1.662390112876892,1.5958819389343262,0.31739074684679514,0.6081940458342432,1.071699307896197,0.17327523231506348,1.568904995918274,0.17327523231506348,1.568904995918274,0.6713294982910156,1.568904995918274,0.17327523231506348,0.16361045837402344,0.17327523231506348,0.16361045837402344,0.5612086653709412,0.17890238761901855
78,1.6649971008300781,1.297058343887329,0.22767772016425902,0.34038962165514586,0.9509673487643402,0.13692951202392578,1.270081639289856,0.13692951202392578,1.270081639289856,0.2989107370376587,1.270081639289856,0.13692951202392578,0.0441594123840332,0.13692951202392578,0.0441594123840332,0.39470726251602173,0.03448456525802612
79,0.7976780533790588,1.3910642862319946,0.070315195384125,0.4004239334662756,0.8275763353084524,0.0362011194229126,1.364087462425232,0.0362011194229126,1.364087462425232,0.7368769645690918,1.364087462425232,0.0362011194229126,0.47757649421691895,0.0362011194229126,0.47757649421691895,0.3911609351634979,0.6098703145980835
80,0.13070881366729736,1.0659568309783936,0.12074497555692987,0.2777205258483688,0.6756019486362734,0.14043200016021729,1.0389798879623413,0.14043200016021729,1.0389798879623413,0.6610606908798218,1.0389798879623413,0.14040398597717285,0.15612101554870605,0.14040398597717285,0.15612101554870605,0.4010961055755615,0.2921127676963806
81,0.9555383920669556,0.6958146095275879,0.04302633179972576,0.13841489656517889,0.643876625051101,0.24910354614257812,0.6688377857208252,0.24910354614257812,0.6688377857208252,0.21330875158309937,0.6688377857208252,0.24910354614257812,0.0056351423263549805,0.24910354614257812,0.0056351423263549805,0.42609503865242004,0.030873268842697144
82,2.5110695362091064,0.6390638947486877,0.10744127423192046,0.22910459974159783,0.5273480670216183,0.066128671169281,0.6120871305465698,0.066128671169281,0.6120871305465698,0.2293633222579956,0.6120871305465698,0.10793960094451904,0.37572041153907776,0.10793960094451904,0.37572041153907776,0.1409795582294464,0.39076530933380127
83,2.0443241596221924,1.2555063962936401,0.2048084323232372,0.24713713699330875,0.5701816141357026,0.13045179843902588,1.2285295724868774,0.13045179843902588,1.2285295724868774,0.24552702903747559,1.2285295724868774,0.09474968910217285,0.7864583730697632,0.09474968910217285,0.7864583730697632,0.3363594114780426,0.99200040102005
84,1.2265925407409668,2.0149338245391846,0.045423582301785226,0.9382961812925836,0.797834848103424,1.1059024333953857,1.7313801050186157,1.1059024333953857,1.7313801050186157,1.3377206325531006,1.9879570007324219,1.1059024333953857,0.6622071266174316,1.1059024333953857,0.6622071266174316,1.221106767654419,0.4835088849067688
85,0.8661160469055176,1.3618686199188232,0.23682577218860357,0.41703211847692667,0.9482830607891085,0.17231690883636475,1.3348917961120605,0.17231690883636475,1.3348917961120605,0.5769399404525757,1.3348917961120605,0.17231690883636475,0.06095993518829346,0.17231690883636475,0.06095993518829346,0.49076366424560547,0.05536913871765137
86,-0.1829177439212799,0.9759182929992676,0.14058632531513754,0.06609031079957894,0.817035213882724,0.019805073738098145,0.9489415884017944,0.019805073738098145,0.9489415884017944,0.13124775886535645,0.9489415884017944,0.019805073738098145,0.29991304874420166,0.019805073738098145,0.29991304874420166,0.18003347516059875,0.16158223152160645
87,-0.41657066345214844,0.5036176443099976,0.04955026008809604,0.10530345561603716,0.42509196835880486,0.16691258549690247,0.47664064168930054,0.16691258549690247,0.47664064168930054,0.41910749673843384,0.47664064168930054,0.16691258549690247,0.03839796781539917,0.16691258549690247,0.03839796781539917,0.3674165606498718,0.07665027678012848
88,0.05436253920197487,0.12499108165502548,0.05078865364814805,0.4357046500903867,0.27652790995935617,0.29095458984375,0.1293392777442932,0.29095458984375,0.1293392777442932,0.23458370566368103,0.09801429510116577,0.024732105433940887,0.09056638926267624,0.024732105433940887,0.09056638926267624,0.1632503867149353,0.1319216787815094
89,-0.03841156139969826,-0.17766070365905762,0.16567926174650582,0.5251919138555724,0.051527294193705,0.406025230884552,0.16163325309753418,0.406025230884552,0.16163325309753418,0.378559410572052,0.16163325309753418,0.18910717964172363,0.05541364103555679,0.18910717964172363,0.05541364103555679,0.1753702163696289,0.04335528984665871
90,1.196385145187378,-0.06583794206380844,0.15559256679068006,0.3570543820535143,0.09775530984004338,0.025977909564971924,0.007175862789154053,0.025977909564971924,0.007175862789154053,0.037588655948638916,0.007175862789154053,0.025977909564971924,0.09565013647079468,0.025977909564971924,0.09565013647079468,0.01657688617706299,0.10537393391132355
