end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.14805835485458374,0.06669290363788603,0.09380393847823143,0.3915457986295223,0.06895052641630173,0.034216590225696564,0.06895052641630173,0.034216590225696564,0.1161411702632904,0.14727389812469482,0.034216590225696564,0.3128453493118286,0.034216590225696564,0.3128453493118286,0.0907452404499054,0.23501700162887573
15,0.7187452912330627,0.08253132551908493,0.06250949452320738,0.25856897731622064,0.062214399377505,0.7172459363937378,0.1033429279923439,0.7172459363937378,0.1033429279923439,0.7178191542625427,0.011524185538291931,0.19713124632835388,0.06122118607163429,0.19713124632835388,0.06122118607163429,0.1400952786207199,0.12369710206985474
16,2.1815388202667236,0.3761618733406067,0.08052606942752999,0.26550586956242717,0.18624647458394367,0.31885963678359985,0.4438251256942749,0.31885963678359985,0.4438251256942749,0.4075784683227539,0.4438251256942749,0.358050674200058,0.13773679733276367,0.358050674200058,0.13773679733276367,0.40093791484832764,0.0809883326292038
17,1.317081093788147,1.0140570402145386,0.29286836087703705,0.33258163928985596,0.17223063111305237,0.3613240718841553,0.7117141485214233,0.3613240718841553,0.7117141485214233,0.5692107677459717,0.9430499076843262,0.5024106502532959,0.3746544122695923,0.5024106502532959,0.3746544122695923,0.6229197978973389,0.47490185499191284
18,0.902580976486206,1.584481120109558,0.14867402116457623,1.0843236992756524,0.1351069907347362,1.1158931255340576,1.2561389207839966,1.1158931255340576,1.2561389207839966,1.0086767673492432,1.5134739875793457,1.1158931255340576,0.16916310787200928,1.1158931255340576,0.16916310787200928,1.2286450862884521,0.1861923336982727
19,1.1850782632827759,1.584509015083313,0.02891913553078973,0.6124977072079976,0.7267157634099325,0.007512688636779785,0.011744260787963867,0.007512688636779785,0.011744260787963867,0.2794681787490845,0.5477925539016724,0.011744260787963867,0.6858898997306824,0.011744260787963867,0.6858898997306824,0.2797684073448181,1.0358415842056274
20,-1.118704080581665,1.092046856880188,0.11594719191392264,0.4011119206746419,0.35861133535703027,0.27442461252212524,0.521380603313446,0.27442461252212524,0.521380603313446,0.33713680505752563,0.521380603313446,0.5311553478240967,0.3731818199157715,0.5311553478240967,0.3731818199157715,0.5262680053710938,0.4621291756629944
21,-0.15803563594818115,0.7714259624481201,0.21465580041209853,0.5112167590608199,0.2584885948648056,0.5190073251724243,0.3737926185131073,0.5190073251724243,0.3737926185131073,0.2264510989189148,0.3737926185131073,0.5190073251724243,0.2725112736225128,0.5190073251724243,0.2725112736225128,0.446399986743927,0.16960085928440094
22,1.400062084197998,0.2326209843158722,0.006266653537750244,0.022511228919029236,0.0,1.3491108417510986,0.2797328531742096,1.3491108417510986,0.2797328531742096,1.2320960760116577,0.1616138517856598,0.27188006043434143,0.017330989241600037,0.27188006043434143,0.017330989241600037,0.2291436493396759,0.312991738319397
23,2.3740952014923096,-0.4909255802631378,0.05888858810067177,0.1727600172162056,0.5934305600821972,0.05451616644859314,0.05451616644859314,0.05451616644859314,0.05451616644859314,1.2113372087478638,0.13707399368286133,0.05451616644859314,0.637978196144104,0.05451616644859314,0.637978196144104,0.09579508006572723,0.6894540190696716
24,2.9038755893707275,1.0515797138214111,0.23787814006209368,0.7220915220677853,0.12476635724306107,0.22652536630630493,1.037210464477539,0.22652536630630493,1.037210464477539,0.3026388883590698,0.9805725812911987,0.8874201774597168,0.23935800790786743,0.8874201774597168,0.23935800790786743,0.8382291793823242,0.2274531126022339
25,2.50525164604187,2.1252334117889404,0.2379648536443711,1.3263826072216034,0.3445095419883728,1.1128379106521606,1.5160977840423584,1.1128379106521606,1.5160977840423584,1.2879424095153809,1.5160977840423584,1.6066443920135498,0.44403040409088135,1.6066443920135498,0.44403040409088135,1.561371088027954,0.5174438953399658
26,3.5894083976745605,2.634258508682251,0.07148192822933203,1.7374452650547028,0.608954906463623,2.2186574935913086,1.483156681060791,2.2186574935913086,1.483156681060791,1.560362458229065,1.483156681060791,2.2186574935913086,0.6783460378646851,2.2186574935913086,0.6783460378646851,1.8509070873260498,0.6648428440093994
27,4.3585896492004395,2.624471426010132,0.02173153062661476,1.6443224201599755,0.7855041275421779,1.3220340013504028,1.1806731224060059,1.3220340013504028,1.1806731224060059,0.8090500831604004,1.1806731224060059,2.3986542224884033,0.8584375381469727,2.3986542224884033,0.8584375381469727,1.7896636724472046,0.9202492833137512
28,4.376297950744629,3.219862222671509,0.011830215652784026,2.293380429347356,0.6982751687367759,2.2754571437835693,1.9922188520431519,2.2754571437835693,1.9922188520431519,1.706426739692688,1.9922188520431519,2.9117915630340576,1.0511634349822998,2.9117915630340576,1.0511634349822998,2.45200514793396,0.8542288541793823
29,4.0232625007629395,3.7982966899871826,0.1941532095273335,2.804497833053271,0.9715756575266523,3.612071990966797,2.062941312789917,3.612071990966797,2.062941312789917,2.0594143867492676,2.062941312789917,3.6194205284118652,1.3762400150299072,3.6194205284118652,1.3762400150299072,2.8411808013916016,1.0263417959213257
30,3.3465182781219482,3.937386989593506,0.18366752068201697,2.7939826150735216,1.1106954862674079,3.603196859359741,1.9803504943847656,3.603196859359741,1.9803504943847656,2.0433506965637207,1.9803504943847656,3.603196859359741,1.4488105773925781,3.603196859359741,1.4488105773925781,2.791773796081543,1.126484751701355
31,1.8656299114227295,3.7548270225524902,0.08801706135272991,2.514677792787552,1.111789882183075,2.9779038429260254,1.793681025505066,2.9779038429260254,1.793681025505066,1.9441674947738647,1.793681025505066,3.1636545658111572,1.2963345050811768,3.1636545658111572,1.2963345050811768,2.478667736053467,1.0788947343826294
32,2.9789938926696777,3.1640570163726807,0.02303736905256898,1.8208045760790508,1.1038386623064678,1.5966864824295044,1.2925348281860352,1.5966864824295044,1.2925348281860352,1.708895206451416,1.2925348281860352,1.9050939083099365,0.9128732681274414,1.9050939083099365,0.9128732681274414,1.5988143682479858,0.8571122884750366
33,0.5611721873283386,2.0835063457489014,0.11543271442254388,1.1133456925551097,0.8692169586817423,0.330926775932312,0.4396854639053345,0.330926775932312,0.4396854639053345,0.0019075870513916016,0.4396854639053345,1.6420667171478271,0.6580911874771118,1.6420667171478271,0.6580911874771118,1.0408761501312256,0.7976493835449219
34,0.18335385620594025,2.2485969066619873,0.03644750018914533,1.5754821350177128,0.42029086252053593,1.4649176597595215,1.396562933921814,1.4649176597595215,1.396562933921814,1.7992932796478271,1.396562933921814,1.4649176597595215,0.1975240707397461,1.4649176597595215,0.1975240707397461,1.4307403564453125,0.19906997680664062
35,0.36480021476745605,1.6270438432693481,6.7303578058959534e-06,0.17335731039444605,1.237303393582503,0.7407383918762207,0.024211764335632324,0.7407383918762207,0.024211764335632324,0.8675597906112671,0.14616060256958008,0.024211764335632324,1.2434877157211304,0.024211764335632324,1.2434877157211304,0.0851861834526062,1.385815978050232
36,1.1956466436386108,0.40560466051101685,0.032978080213069916,0.017524272203445435,0.1387258991599083,0.024362027645111084,0.052744507789611816,0.024362027645111084,0.052744507789611816,0.21418282389640808,0.33459752798080444,0.052744507789611816,0.08706116676330566,0.052744507789611816,0.08706116676330566,0.14915958046913147,0.18349307775497437
37,2.8432247638702393,0.5089026689529419,0.16594937443733215,0.11379170417785642,0.012785181403160095,0.22278374433517456,0.4378955364227295,0.22278374433517456,0.4378955364227295,0.47336632013320923,0.4378955364227295,0.06959173083305359,0.197366863489151,0.06959173083305359,0.197366863489151,0.17342400550842285,0.2849823832511902
38,3.5678305625915527,1.265081524848938,0.33327755331993103,0.6268499344587326,0.08857762813568115,0.21607983112335205,1.0643173456192017,0.21607983112335205,1.0643173456192017,0.636404275894165,1.1940743923187256,0.8346359729766846,0.46675485372543335,0.8346359729766846,0.46675485372543335,0.9367966651916504,0.5103962421417236
39,2.9599146842956543,2.400952100753784,0.26197012762228633,1.6211264232794445,0.3014791409174602,1.176642894744873,1.8840532302856445,1.176642894744873,1.8840532302856445,1.557877779006958,1.8840532302856445,1.8083863258361816,0.4727441072463989,1.8083863258361816,0.4727441072463989,1.846219778060913,0.4716302752494812
40,3.4561614990234375,3.2051379680633545,0.004875212907791193,2.2470751106739044,0.7368112355470657,2.864081382751465,1.7921994924545288,2.864081382751465,1.7921994924545288,1.939737319946289,1.7921994924545288,2.864081382751465,0.9107632637023926,2.864081382751465,0.9107632637023926,2.3281404972076416,0.785358190536499
41,1.9142223596572876,2.9866249561309814,0.0778634150822956,1.908730129400889,0.939381832877795,2.2240495681762695,1.258919358253479,2.2240495681762695,1.258919358253479,1.1254152059555054,1.258919358253479,2.6559722423553467,1.0012915134429932,2.6559722423553467,1.0012915134429932,1.9574458599090576,0.9782296419143677
42,3.2168993949890137,3.058897018432617,0.041970973213513785,2.005221863587697,0.7953277726968131,2.2692761421203613,1.58731210231781,2.2692761421203613,1.58731210231781,2.0961005687713623,1.58731210231781,2.2692761421203613,0.7397994995117188,2.2692761421203613,0.7397994995117188,1.9282941818237305,0.6723428964614868
43,2.79243803024292,2.117708444595337,0.14107463757197053,1.1685361166795094,0.8738705565532048,0.3370697498321533,0.4310668706893921,0.3370697498321533,0.4310668706893921,0.028532981872558594,0.4310668706893921,1.7353942394256592,0.6544386148452759,1.7353942394256592,0.6544386148452759,1.0832304954528809,0.7955309152603149
44,1.8907462358474731,2.6832706928253174,0.12707060078779847,1.9114014605681102,0.4284222225348153,2.276193380355835,1.8035296201705933,2.276193380355835,1.8035296201705933,1.8560914993286133,1.8035296201705933,2.276193380355835,0.5578556060791016,2.276193380355835,0.5578556060791016,2.0398614406585693,0.49411559104919434
45,1.1227048635482788,2.7216882705688477,0.020691022276878468,1.538985788822174,0.945635050535202,1.548264503479004,1.1318469047546387,1.548264503479004,1.1318469047546387,1.3376390933990479,1.1318469047546387,1.8125262260437012,0.8390649557113647,1.8125262260437012,0.8390649557113647,1.47218656539917,0.8370856046676636
46,0.9959049224853516,2.0907347202301025,0.017759129405021834,0.9114758521318433,0.9451233297586441,0.012898445129394531,0.010952949523925781,0.012898445129394531,0.010952949523925781,0.6458141803741455,0.7042480707168579,0.010952949523925781,0.8320032358169556,0.010952949523925781,0.8320032358169556,0.35760051012039185,1.3493200540542603
47,0.5336640477180481,1.3697565793991089,0.04878972470760347,0.5178318172693253,0.586758628487587,0.0009853839874267578,0.008794903755187988,0.0009853839874267578,0.008794903755187988,0.19816350936889648,0.503445029258728,0.008794903755187988,0.5640975832939148,0.008794903755187988,0.5640975832939148,0.256119966506958,0.8619712591171265
48,2.791393756866455,1.006609559059143,0.048282628258069435,0.42819750805695844,0.313753013809522,0.4349336624145508,0.5206702947616577,0.4349336624145508,0.5206702947616577,0.4316813349723816,0.5206702947616577,0.49639052152633667,0.33536261320114136,0.49639052152633667,0.33536261320114136,0.5085303783416748,0.37394222617149353
49,1.8093688488006592,1.023542046546936,0.2747181107600529,0.25732234617074334,0.27512518068154657,0.35118383169174194,0.35118383169174194,0.35118383169174194,0.35118383169174194,0.009629964828491211,0.9525349140167236,0.35118383169174194,0.46400564908981323,0.35118383169174194,0.46400564908981323,0.5176534652709961,0.6282732486724854
50,1.694290280342102,1.966611385345459,0.17435305813948326,1.501880551377932,0.0740013668934505,1.4981354475021362,1.7055482864379883,1.4981354475021362,1.7055482864379883,1.3628716468811035,1.8956042528152466,1.4981354475021362,0.17979717254638672,1.4981354475021362,0.17979717254638672,1.5965970754623413,0.13036346435546875
51,1.5989187955856323,2.0265893936157227,0.006213779250780704,0.9328575233618419,0.8711416820685068,0.5324510335922241,0.6406525373458862,0.5324510335922241,0.6406525373458862,0.42939603328704834,0.6406525373458862,1.2048799991607666,0.7598295211791992,1.2048799991607666,0.7598295211791992,0.9227662682533264,0.8398956656455994
52,1.5023356676101685,1.692761778831482,0.10045620302359262,0.8720932404200235,0.5038359264532727,1.0245757102966309,0.8723446726799011,1.0245757102966309,0.8723446726799011,0.8443619608879089,0.8723446726799011,1.1102757453918457,0.5004613399505615,1.1102757453918457,0.5004613399505615,0.9913102388381958,0.5828863382339478
53,1.4403799772262573,1.5983518362045288,0.10679039855798078,0.8060717185338339,0.46911331017812097,0.9449263215065002,0.8408412337303162,0.9449263215065002,0.8408412337303162,0.814474880695343,0.8408412337303162,1.013719081878662,0.4697303771972656,1.013719081878662,0.4697303771972656,0.9272801876068115,0.5521670579910278
54,0.8457916975021362,1.5132018327713013,0.1124347597360611,0.7443962395191193,0.4399944245815277,0.8636570572853088,0.8058258891105652,0.8636570572853088,0.8058258891105652,0.7734435796737671,0.8058258891105652,0.9318034052848816,0.44460368156433105,0.9318034052848816,0.44460368156433105,0.8688146471977234,0.5284547805786133
55,0.20723217725753784,1.3932586908340454,0.06635845204194381,0.6771231194337209,0.43340071042378747,0.7409972548484802,0.734674334526062,0.7409972548484802,0.734674334526062,0.7311109900474548,0.734674334526062,0.7748208045959473,0.4319577217102051,0.7748208045959473,0.4319577217102051,0.7547475695610046,0.4819066822528839
56,-0.652789831161499,1.0212069749832153,0.006057674686113977,0.34426767627398175,0.4545052150885264,0.07508933544158936,0.013299345970153809,0.07508933544158936,0.013299345970153809,0.06886029243469238,0.3928494453430176,0.013299345970153809,0.48043209314346313,0.013299345970153809,0.48043209314346313,0.2030743956565857,0.6995843648910522
57,-2.065155267715454,0.3801579475402832,0.1190547856191794,0.027081688245137528,0.25575463597973186,0.26281875371932983,0.08532190322875977,0.26281875371932983,0.08532190322875977,0.00751224160194397,0.3091508150100708,0.08532190322875977,0.08022940158843994,0.08532190322875977,0.08022940158843994,0.1468016356229782,0.2493053525686264
58,-1.646788477897644,-0.49157634377479553,0.4292454247673353,0.3028960016866525,0.0241886737445991,0.09350493550300598,0.5625835061073303,0.09350493550300598,0.5625835061073303,0.5296941995620728,0.5625835061073303,0.09350493550300598,0.36292213201522827,0.09350493550300598,0.36292213201522827,0.10261054337024689,0.4996435046195984
59,-0.5249127149581909,-1.02975594997406,0.21397612864772475,0.6702903869251411,0.3618658433357874,1.569860577583313,0.862263023853302,1.569860577583313,0.862263023853302,1.780876636505127,0.862263023853302,0.5690305233001709,0.3405083417892456,0.5690305233001709,0.3405083417892456,0.7156467437744141,0.4023568630218506
60,-1.052625060081482,-1.3220998048782349,0.007878032823403547,0.6095095636943975,0.9368446829418342,0.08210098743438721,0.08210098743438721,0.08210098743438721,0.08210098743438721,1.098304271697998,0.5032171010971069,0.08210098743438721,0.8217945694923401,0.08210098743438721,0.8217945694923401,0.29265904426574707,1.0643807649612427
61,-1.527694582939148,-0.8671957850456238,0.11368689655015862,0.2952566055270533,0.6746286919030051,0.022469699382781982,0.02668321132659912,0.022469699382781982,0.02668321132659912,0.24414348602294922,0.2700495719909668,0.02668321132659912,0.5533686876296997,0.02668321132659912,0.5533686876296997,0.14836639165878296,0.651138186454773
62,-1.7071833610534668,-0.7588205337524414,0.2469630421449741,0.46537355271478487,0.26286034782727563,0.6489080190658569,0.6393330097198486,0.6489080190658569,0.6393330097198486,1.0363138914108276,0.6393330097198486,0.3627254068851471,0.2195104956626892,0.3627254068851471,0.2195104956626892,0.5010291934013367,0.31122463941574097
63,-2.0229079723358154,-1.0724613666534424,0.2239823887745539,0.591220776240031,0.4736346105734507,0.7730728387832642,0.7464330792427063,0.7730728387832642,0.7464330792427063,1.0428647994995117,0.7464330792427063,0.492778480052948,0.4230053424835205,0.492778480052948,0.4230053424835205,0.6196057796478271,0.5083867311477661
64,-3.2892355918884277,-1.2878468036651611,0.24979288379351297,0.6080146829287211,0.6464156458775203,0.02806675434112549,0.0667651891708374,0.02806675434112549,0.0667651891708374,0.8310840129852295,0.7490022778511047,0.0667651891708374,0.5428797602653503,0.0667651891708374,0.5428797602653503,0.40788373351097107,0.7315311431884766
65,-1.632504940032959,-1.6573163270950317,0.5432182997465134,0.6333265155553817,0.6971479207277298,0.10841536521911621,0.27857351303100586,0.10841536521911621,0.27857351303100586,0.9736730456352234,1.0298073291778564,0.27857351303100586,0.534700870513916,0.27857351303100586,0.534700870513916,0.6541904211044312,0.7308411598205566
66,-1.0833760499954224,-1.822508692741394,0.09854049980640417,0.9187406152486801,1.021603986620903,0.09711086750030518,0.09711086750030518,0.09711086750030518,0.09711086750030518,2.0199801921844482,1.027259349822998,0.09711086750030518,0.9835028052330017,0.09711086750030518,0.9835028052330017,0.5621851086616516,1.2735233306884766
67,-1.7359508275985718,-1.6788203716278076,0.07259693897018826,0.4523982338917752,1.5153954856408138,0.262658953666687,0.262658953666687,0.262658953666687,0.262658953666687,0.14917945861816406,0.040067195892333984,0.262658953666687,1.130880355834961,0.262658953666687,1.130880355834961,0.1513630747795105,1.3423482179641724
68,-1.2923427820205688,-1.1175209283828735,0.20805495977401733,0.4669064730405807,0.6589359045028687,0.04684042930603027,0.05966353416442871,0.04684042930603027,0.05966353416442871,0.49090576171875,0.5274767279624939,0.05966353416442871,0.5259105563163757,0.05966353416442871,0.5259105563163757,0.2935701310634613,0.6782625913619995
69,-1.6297590732574463,-1.0630176067352295,0.125807606925567,0.6458506466199954,0.5077357621242603,0.9740331768989563,0.7241071462631226,0.9740331768989563,0.7241071462631226,1.1188112497329712,0.7241071462631226,0.5644842386245728,0.4721769690513611,0.5644842386245728,0.4721769690513611,0.6442956924438477,0.5088434219360352
70,-1.7087035179138184,-1.1744199991226196,0.162266418337822,0.5164226591587067,0.7121073305606842,0.05412745475769043,0.0034433603286743164,0.05412745475769043,0.0034433603286743164,0.515399158000946,0.5322579145431519,0.0034433603286743164,0.5732060074806213,0.0034433603286743164,0.5732060074806213,0.2678506374359131,0.7446963787078857
71,-1.2030903100967407,-1.1597211360931396,0.20034579932689667,0.6098620519042015,0.5658896937966347,0.7047637701034546,0.7301169633865356,0.7047637701034546,0.7301169633865356,0.9234590530395508,0.7301169633865356,0.5141114592552185,0.4983324408531189,0.5141114592552185,0.4983324408531189,0.6221141815185547,0.5796689987182617
72,-0.1632014662027359,-1.201936960220337,0.07645063971479737,0.626300956433018,0.7155617730071148,0.05755960941314697,0.05755960941314697,0.05755960941314697,0.05755960941314697,0.8870391845703125,0.613254725933075,0.05755960941314697,0.6281931400299072,0.05755960941314697,0.6281931400299072,0.33540716767311096,0.8390853404998779
73,1.3435248136520386,-1.1112873554229736,0.0024301509062449322,0.5498241061965624,0.7754095072547595,0.01911449432373047,0.01911449432373047,0.01911449432373047,0.01911449432373047,1.0955240726470947,0.4830072522163391,0.01911449432373047,0.7084194421768188,0.01911449432373047,0.7084194421768188,0.2510608732700348,0.9325482249259949
74,2.899418830871582,-0.5413419008255005,0.0503737765053908,0.1737269659837087,0.6343651202817757,0.06640145182609558,0.06640145182609558,0.06640145182609558,0.06640145182609558,1.1814265251159668,0.1511676013469696,0.06640145182609558,0.6821654438972473,0.06640145182609558,0.6821654438972473,0.10878452658653259,0.7344398498535156
75,2.3724215030670166,1.0436216592788696,0.24302317574620247,0.7310188822448253,0.1467968076467513,0.11381411552429199,1.0311113595962524,0.11381411552429199,1.0311113595962524,0.7872658967971802,0.9726145267486572,0.9418225884437561,0.2696998715400696,0.9418225884437561,0.2696998715400696,0.8823814392089844,0.2562257647514343
76,1.6778602600097656,2.273430585861206,0.19241114954153682,1.5971835951010387,0.26745943228403735,1.7493603229522705,1.6906625032424927,1.7493603229522705,1.6906625032424927,1.6914271116256714,1.6906625032424927,1.7493603229522705,0.3211253881454468,1.7493603229522705,0.3211253881454468,1.7200114727020264,0.3077481985092163
77,1.662390112876892,2.393425464630127,0.02450018624464667,1.2612983534733455,0.8912505159775415,1.1757822036743164,0.9518672227859497,1.1757822036743164,0.9518672227859497,1.038736343383789,0.9518672227859497,1.5190649032592773,0.7906038761138916,1.5190649032592773,0.7906038761138916,1.2354660034179688,0.825506865978241
78,1.6649971008300781,1.845872402191162,0.036563510696093204,0.8765257398287455,0.7164067427317302,0.6476496458053589,0.6957579851150513,0.6476496458053589,0.6957579851150513,0.5048246383666992,0.6957579851150513,1.1628153324127197,0.6551285982131958,1.1628153324127197,0.6551285982131958,0.9292866587638855,0.7423228621482849
79,0.7976780533790588,1.645297646522522,0.1215253820021949,0.8526760240395862,0.4547198315461477,1.0738704204559326,0.8965581655502319,1.0738704204559326,0.8965581655502319,0.8914611339569092,0.8965581655502319,1.0855352878570557,0.46263670921325684,1.0855352878570557,0.46263670921325684,0.9910467267036438,0.5509896278381348
80,0.13070881366729736,1.563026785850525,0.0545854618151983,0.8000489075978596,0.4920160075028738,0.8908199071884155,0.8224959373474121,0.8908199071884155,0.8224959373474121,0.8989768624305725,0.8224959373474121,0.8908199071884155,0.47373056411743164,0.8908199071884155,0.47373056411743164,0.8566579222679138,0.5145263671875
81,0.9555383920669556,1.0947521924972534,0.0013252844413121495,0.3161529550949732,0.5635481129089992,0.04429006576538086,0.0038712024688720703,0.04429006576538086,0.0038712024688720703,0.08761203289031982,0.35284143686294556,0.0038712024688720703,0.5921170711517334,0.0038712024688720703,0.5921170711517334,0.1783563196659088,0.7979455590248108
82,2.5110695362091064,0.5249713063240051,0.10967664420604706,0.008294269442558289,0.20721252262592316,0.11107823252677917,0.11107823252677917,0.11107823252677917,0.11107823252677917,0.3362123370170593,0.4539641737937927,0.11107823252677917,0.0725349485874176,0.11107823252677917,0.0725349485874176,0.25096720457077026,0.19618241488933563
83,2.0443241596221924,0.9889920353889465,0.3016495406627655,0.4777802228927611,0.00681413710117329,0.30099207162857056,0.8714033365249634,0.30099207162857056,0.8714033365249634,0.8136906027793884,0.9179849028587341,0.660016655921936,0.3837812542915344,0.660016655921936,0.3837812542915344,0.6974896788597107,0.40088680386543274
84,1.2265925407409668,1.919506549835205,0.21046409507592514,1.304252212246259,0.18841383357842778,1.379610538482666,1.5012471675872803,1.379610538482666,1.5012471675872803,1.4018468856811523,1.8484994173049927,1.379610538482666,0.2760331630706787,1.379610538482666,0.2760331630706787,1.5129063129425049,0.27413803339004517
85,0.8661160469055176,2.090904951095581,0.0345288068056106,1.0315707474946976,0.8084289878606796,0.918160080909729,0.859911322593689,0.918160080909729,0.859911322593689,0.9320656061172485,0.859911322593689,1.197777509689331,0.7270656824111938,1.197777509689331,0.7270656824111938,1.0288443565368652,0.7706618905067444
86,-0.1829177439212799,1.4835392236709595,0.03392567733923596,0.5647308180729548,0.6685063193241756,0.0021729469299316406,0.003514409065246582,0.0021729469299316406,0.003514409065246582,0.2427980899810791,0.5281317830085754,0.003514409065246582,0.6396861672401428,0.003514409065246582,0.6396861672401428,0.265823096036911,0.964518666267395
87,-0.41657066345214844,0.9072049856185913,0.04045903682708741,0.35014521330595016,0.38114240020513535,0.1750774383544922,0.01830846071243286,0.1750774383544922,0.01830846071243286,0.12049025297164917,0.3768773674964905,0.01830846071243286,0.41567257046699524,0.01830846071243286,0.41567257046699524,0.19759291410446167,0.6403208374977112
88,0.05436253920197487,0.2733198404312134,0.07148347795009612,0.14104306139051914,0.26946997083723545,0.1029222309589386,0.03672373294830322,0.1029222309589386,0.03672373294830322,0.7951865196228027,0.11030402779579163,0.03672373294830322,0.3503514230251312,0.03672373294830322,0.3503514230251312,0.07351388037204742,0.31000596284866333
89,-0.03841156139969826,-0.18306899070739746,0.012321660916010543,0.2650022177646557,0.12212152096132439,0.4401337504386902,0.1884799301624298,0.4401337504386902,0.1884799301624298,0.4317198097705841,0.1884799301624298,0.1965344399213791,0.07190325111150742,0.1965344399213791,0.07190325111150742,0.19250717759132385,0.06874527037143707
90,1.196385145187378,-0.05689064785838127,0.027283534252395228,0.04636836082985003,0.1996151617107292,0.01775422692298889,0.005279228091239929,0.01775422692298889,0.005279228091239929,0.010301169008016586,0.02258620783686638,0.005279228091239929,0.1478704959154129,0.005279228091239929,0.1478704959154129,0.013932717964053154,0.13490591943264008
