end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
19,1.1850782632827759,1.086290717124939,0.0809925538798173,0.10163725473607577,0.854459656594942,0.24027717113494873,1.0430803298950195,0.24027717113494873,1.0430803298950195,0.4243745803833008,1.0430803298950195,0.24027717113494873,0.07527685165405273,0.24027717113494873,0.07527685165405273,0.4908636808395386,0.05392765998840332
20,-1.118704080581665,0.8937383890151978,0.03152594505498807,0.011207791479925455,0.6398184120158353,0.1428813934326172,0.8505281805992126,0.1428813934326172,0.8505281805992126,0.4132705330848694,0.8505281805992126,0.1428813934326172,0.45375263690948486,0.1428813934326172,0.45375263690948486,0.29447999596595764,0.4015862047672272
21,-0.15803563594818115,0.5106117129325867,0.046781668414672295,0.11135865094761038,0.23484848993519966,0.09024763107299805,0.46740150451660156,0.09024763107299805,0.46740150451660156,0.7437002062797546,0.46740150451660156,0.09747684001922607,0.2535191774368286,0.09747684001922607,0.2535191774368286,0.47306329011917114,0.215903177857399
22,1.400062084197998,0.33777332305908203,0.19528737650563327,0.5337712242702644,0.46507093035926417,0.9116785526275635,0.13220900297164917,0.9116785526275635,0.13220900297164917,1.1932172775268555,0.2945631146430969,0.12498605251312256,0.019580543041229248,0.12498605251312256,0.019580543041229248,0.23725497722625732,0.2846702039241791
23,2.3740952014923096,-0.18682783842086792,0.1460084156195322,0.31446695727606616,0.22955559683342774,0.06456741690635681,0.175259530544281,0.06456741690635681,0.175259530544281,1.3527990579605103,0.2300381064414978,0.01225370168685913,0.19346821308135986,0.01225370168685913,0.19346821308135986,0.3364616632461548,0.18859407305717468
24,2.9038755893707275,1.1093919277191162,0.1410837876672546,0.33463556441167985,0.4224863351757328,0.019689559936523438,1.0661816596984863,0.019689559936523438,1.0661816596984863,0.3258022665977478,1.0661816596984863,0.12151813507080078,0.3475186228752136,0.12151813507080078,0.3475186228752136,0.2698712944984436,0.7279183864593506
25,2.50525164604187,2.0778772830963135,0.19472915252049772,0.859991898847123,0.8119699912642439,1.0759804248809814,1.4839317798614502,1.0759804248809814,1.4839317798614502,1.138868808746338,2.0346670150756836,1.5745933055877686,0.8119139671325684,1.5745933055877686,0.8119139671325684,1.4128395318984985,0.6673034429550171
26,3.5894083976745605,2.064646005630493,0.062045753312607754,1.0537622966493174,0.8617434602479137,2.0801713466644287,0.8141593933105469,2.0801713466644287,0.8141593933105469,1.2613718509674072,2.0214359760284424,2.0801713466644287,0.5763465166091919,2.0801713466644287,0.5763465166091919,1.7106232643127441,0.34192270040512085
27,4.3585896492004395,2.160139799118042,0.030640514952441134,0.9596522414435943,0.9586603254203996,1.316972017288208,0.5663244724273682,1.316972017288208,0.5663244724273682,0.44043219089508057,2.116929054260254,2.431554079055786,0.6650605201721191,2.431554079055786,0.6650605201721191,1.7913609743118286,0.5846312046051025
28,4.376297950744629,3.0200297832489014,0.33001143448054737,1.5381286882981662,0.9407034200057387,2.031967878341675,1.6815919876098633,2.031967878341675,1.6815919876098633,1.5464003086090088,2.9768195152282715,3.0390634536743164,1.2585268020629883,3.0390634536743164,1.2585268020629883,2.4291882514953613,0.9175733327865601
29,4.0232625007629395,3.390618324279785,0.1884923630828661,1.9223354855055608,1.0686042352269094,3.7367470264434814,1.4103472232818604,3.7367470264434814,1.4103472232818604,2.041621208190918,3.3474080562591553,3.7481887340545654,1.1920123100280762,3.7481887340545654,1.1920123100280762,2.9669699668884277,0.8342885971069336
30,3.3465182781219482,3.2542011737823486,0.02565155481298742,1.8778518354271856,1.1395115430777265,3.5673556327819824,0.9282019138336182,3.5673556327819824,0.9282019138336182,2.1271419525146484,3.2109909057617188,3.5673556327819824,0.941136360168457,3.5673556327819824,0.941136360168457,2.8509199619293213,0.6357609033584595
31,1.8656299114227295,2.7743170261383057,0.14151949767023275,1.594501936994493,1.1101483463495965,2.7252349853515625,0.4414362907409668,2.7252349853515625,0.4414362907409668,1.6659259796142578,2.731106758117676,2.906486749649048,0.5927557945251465,2.906486749649048,0.5927557945251465,2.3679819107055664,0.3235667943954468
32,2.9789938926696777,1.9245579242706299,0.29296378341813867,0.9368864535788695,1.0694490136454502,0.24553906917572021,1.88134765625,0.24553906917572021,1.88134765625,1.0770039558410645,1.88134765625,0.24553906917572021,0.00030684471130371094,0.24553906917572021,0.00030684471130371094,0.7975044846534729,0.13122332096099854
33,0.5611721873283386,1.324125051498413,0.3203611401965223,0.4833526615674302,0.9499474088723459,0.17234671115875244,1.2809149026870728,0.17234671115875244,1.2809149026870728,0.13101696968078613,1.2809149026870728,0.17234671115875244,0.30939459800720215,0.17234671115875244,0.30939459800720215,0.3248625695705414,0.41844385862350464
34,0.18335385620594025,1.541475534439087,0.07294880066067,0.8345372832752768,0.5687008113600311,0.7939260005950928,0.6410675644874573,0.7939260005950928,0.6410675644874573,1.0934048891067505,1.498265266418457,0.7939260005950928,0.04712033271789551,0.7939260005950928,0.04712033271789551,1.0491235256195068,0.25919461250305176
35,0.36480021476745605,1.5595861673355103,0.11276968213419114,0.12016394351919502,1.3557943074653547,1.2421536445617676,1.51637601852417,1.2421536445617676,1.51637601852417,0.013202548027038574,1.51637601852417,1.2421536445617676,0.06563162803649902,1.2421536445617676,0.06563162803649902,1.347226619720459,0.07282263040542603
36,1.1956466436386108,0.35703760385513306,0.13635299325610206,0.31111364209403597,0.3206120420309404,0.127060204744339,0.31382742524147034,0.127060204744339,0.31382742524147034,0.05648353695869446,0.31382742524147034,0.127060204744339,0.09579327702522278,0.127060204744339,0.09579327702522278,0.15685297548770905,0.12477652728557587
37,2.8432247638702393,0.6055658459663391,0.21158303849399096,0.205275974459946,0.3880725414678452,0.042644500732421875,0.562355637550354,0.042644500732421875,0.562355637550354,0.1246383786201477,0.562355637550354,0.05134296417236328,0.14415454864501953,0.05134296417236328,0.14415454864501953,0.24237442016601562,0.328834593296051
38,3.5678305625915527,1.4969005584716797,0.34632569697995996,0.2705870926876863,0.6688016475488742,0.4988405108451843,1.4536904096603394,0.4988405108451843,1.4536904096603394,0.196336030960083,1.4536904096603394,0.16340303421020508,0.5997562408447266,0.16340303421020508,0.5997562408447266,0.5071009397506714,0.9769564867019653
39,2.9599146842956543,2.4548044204711914,0.34091213516890995,1.0768974765390158,0.8258085682988168,0.9974570274353027,1.979094386100769,0.9974570274353027,1.979094386100769,1.7209210395812988,2.4115941524505615,1.541429042816162,0.9121010303497314,1.541429042816162,0.9121010303497314,1.4964556694030762,0.7274813652038574
40,3.4561614990234375,2.5505893230438232,0.029045547197261712,1.4284791985278324,0.9399696696673829,2.7248189449310303,0.9943163394927979,2.7248189449310303,0.9943163394927979,1.6382222175598145,2.5073792934417725,2.7248189449310303,0.7704448699951172,2.7248189449310303,0.7704448699951172,2.2168691158294678,0.4460411071777344
41,1.9142223596572876,2.280855417251587,0.08985914982855281,1.133913687951863,1.025614638663828,2.1006948947906494,0.31163501739501953,2.1006948947906494,0.31163501739501953,1.0206139087677002,2.237645149230957,2.5552587509155273,0.5390598773956299,2.5552587509155273,0.5390598773956299,1.9310952425003052,0.4106243848800659
42,3.2168993949890137,2.017995834350586,0.2011696857462324,1.1304698928569756,0.8775091483568149,1.6687854528427124,0.38994908332824707,1.6687854528427124,0.38994908332824707,1.3669605255126953,1.974785327911377,1.6687854528427124,0.2647360563278198,1.6687854528427124,0.2647360563278198,1.5505858659744263,0.2999410033226013
43,2.79243803024292,1.3811087608337402,0.3052899243682625,0.5244098228961229,0.9508026218414308,0.20582866668701172,1.3378984928131104,0.20582866668701172,1.3378984928131104,0.1679065227508545,1.3378984928131104,0.20582866668701172,0.29236018657684326,0.20582866668701172,0.29236018657684326,0.33833208680152893,0.41105014085769653
44,1.8907462358474731,2.392162799835205,0.07194650287429472,1.276744892882804,0.8322851636136572,2.303020715713501,1.4582412242889404,2.303020715713501,1.4582412242889404,1.8430891036987305,2.348952531814575,2.303020715713501,0.7936434745788574,2.303020715713501,0.7936434745788574,1.9488929510116577,0.5001507997512817
45,1.1227048635482788,1.6810072660446167,0.25804728411138034,0.7708298082277178,0.957038859091699,0.26337313652038574,1.6377973556518555,0.26337313652038574,1.6377973556518555,0.9292118549346924,1.6377973556518555,0.26337313652038574,0.05711483955383301,0.26337313652038574,0.05711483955383301,0.6819322109222412,0.07764297723770142
46,0.9959049224853516,1.3028066158294678,0.16971019990742175,0.29244488861411777,0.9688856866583229,0.20980608463287354,1.259596347808838,0.20980608463287354,1.259596347808838,0.5685612559318542,1.259596347808838,0.20980608463287354,0.10855424404144287,0.20980608463287354,0.10855424404144287,0.5532704591751099,0.16510063409805298
47,0.5336640477180481,0.9842581152915955,0.05610641069710276,0.053985490389168334,0.7751929143443705,0.1979835033416748,0.9410480260848999,0.1979835033416748,0.9410480260848999,0.2196406126022339,0.9410480260848999,0.1979835033416748,0.38837116956710815,0.1979835033416748,0.38837116956710815,0.2940737009048462,0.22745653986930847
48,2.791393756866455,0.8165664672851562,0.05733604524284602,0.01775566954165697,0.5302885716408491,0.18906384706497192,0.7733563184738159,0.18906384706497192,0.7733563184738159,0.17622172832489014,0.7733563184738159,0.18906384706497192,0.3659347891807556,0.18906384706497192,0.3659347891807556,0.2490117847919464,0.37274596095085144
49,1.8093688488006592,1.1405963897705078,0.27777324316402285,0.08542441046486293,0.737061316606899,0.4253056049346924,1.097386121749878,0.4253056049346924,1.097386121749878,0.22653812170028687,1.097386121749878,0.10110044479370117,0.38500267267227173,0.10110044479370117,0.38500267267227173,0.49783414602279663,0.5755615234375
50,1.694290280342102,1.6664352416992188,0.07700179753204184,0.9621698967243235,0.5700810212517776,1.0425403118133545,1.4721146821975708,1.0425403118133545,1.4721146821975708,1.3897380828857422,1.6232250928878784,1.0425403118133545,0.0886390209197998,1.0425403118133545,0.0886390209197998,1.0729928016662598,0.14765560626983643
51,1.5989187955856323,1.2613892555236816,0.24011943762501065,0.3420714811111487,0.9482509715730947,0.15116405487060547,1.2181789875030518,0.15116405487060547,1.2181789875030518,0.3486247658729553,1.2181789875030518,0.15116405487060547,0.15006422996520996,0.15116405487060547,0.15006422996520996,0.4370894730091095,0.20623528957366943
52,1.5023356676101685,1.247039556503296,0.08032721906900409,0.3672959431260825,0.7488845919817686,0.17760038375854492,1.203829288482666,0.17760038375854492,1.203829288482666,0.6861039400100708,1.203829288482666,0.17760038375854492,0.16823041439056396,0.17760038375854492,0.16823041439056396,0.4533750116825104,0.2767446041107178
53,1.4403799772262573,1.2003766298294067,0.059685548537721234,0.32234629722933006,0.726529640673349,0.16969692707061768,1.1571663618087769,0.16969692707061768,1.1571663618087769,0.6686543822288513,1.1571663618087769,0.16969692707061768,0.16780531406402588,0.16969692707061768,0.16780531406402588,0.4366311728954315,0.2922561764717102
54,0.8457916975021362,1.1596155166625977,0.04083405469854673,0.2801406893382472,0.7091226415584483,0.16423708200454712,1.1164052486419678,0.16423708200454712,1.1164052486419678,0.6417096257209778,1.1164052486419678,0.16423708200454712,0.1701628565788269,0.16423708200454712,0.1701628565788269,0.42042893171310425,0.3047560751438141
55,0.20723217725753784,1.0358104705810547,0.01644549477845436,0.19925769396126258,0.641811911724508,0.1443263292312622,0.99260014295578,0.1443263292312622,0.99260014295578,0.6878088712692261,0.99260014295578,0.1443263292312622,0.08273214101791382,0.1443263292312622,0.08273214101791382,0.42610964179039,0.23039153218269348
56,-0.652789831161499,0.8036699891090393,0.05713864543785663,0.06660199514279752,0.6019471579541761,0.33614110946655273,0.760459840297699,0.33614110946655273,0.760459840297699,0.4633130729198456,0.760459840297699,0.33614110946655273,0.01220768690109253,0.33614110946655273,0.01220768690109253,0.5120919346809387,0.09855037927627563
57,-2.065155267715454,0.22758331894874573,0.04979221099366743,0.3105575050289432,0.27716234271725015,0.13257944583892822,0.08065420389175415,0.13257944583892822,0.08065420389175415,0.13115286827087402,0.18437308073043823,0.04300004243850708,0.13950616121292114,0.04300004243850708,0.13950616121292114,0.22577230632305145,0.12754395604133606
58,-1.646788477897644,-0.6849280595779419,0.229742223235468,0.5521052361528078,0.11426690025875974,0.48114559054374695,0.7834610939025879,0.48114559054374695,0.7834610939025879,1.8102102279663086,0.7834610939025879,0.11691385507583618,0.10439258813858032,0.11691385507583618,0.10439258813858032,0.45018747448921204,0.3325050473213196
59,-0.5249127149581909,-1.3535319566726685,0.12913498012969904,0.9608856309826175,0.4746977052340904,1.9809887409210205,1.2033649682998657,1.9809887409210205,1.2033649682998657,1.8726162910461426,1.396742343902588,0.6870304346084595,0.8374006152153015,0.6870304346084595,0.8374006152153015,0.7635120153427124,0.9394993782043457
60,-1.052625060081482,-1.073007345199585,0.2661433184891937,0.5573605868592858,0.9929764365032314,1.7461357116699219,1.1162177324295044,1.7461357116699219,1.1162177324295044,1.9243531227111816,1.1162177324295044,0.5807225704193115,0.1413872241973877,0.5807225704193115,0.1413872241973877,0.7580704689025879,0.13697069883346558
61,-1.527694582939148,-0.8632425665855408,0.15728495052705194,0.5106584045042595,0.7210553530727821,1.1293997764587402,0.9064527750015259,1.1293997764587402,0.9064527750015259,1.1516106128692627,0.9064527750015259,0.4151937663555145,0.14705300331115723,0.4151937663555145,0.14705300331115723,0.4813070297241211,0.12345665693283081
62,-1.7071833610534668,-0.9311116337776184,0.09235370663305131,0.7040826507781942,0.34586157643546656,0.5904397964477539,0.8247035145759583,0.5904397964477539,0.8247035145759583,0.6668462753295898,0.9743219017982483,0.3224644660949707,0.614900529384613,0.3224644660949707,0.614900529384613,0.38954809308052063,0.6724371910095215
63,-2.0229079723358154,-1.300119161605835,0.09750207824011659,0.8386359468226627,0.5751673770075045,0.8691447973251343,0.9746565818786621,0.8691447973251343,0.9746565818786621,0.9452234506607056,1.3433294296264648,0.5819838643074036,0.7638581991195679,0.5819838643074036,0.7638581991195679,0.6744720935821533,0.8986981511116028
64,-3.2892355918884277,-1.5755023956298828,0.11282506383955448,0.8830955449491741,0.790768027305603,0.9264119267463684,0.920407235622406,0.9264119267463684,0.920407235622406,0.9950509071350098,1.6187126636505127,0.812235414981842,0.8468043208122253,0.812235414981842,0.8468043208122253,0.8773924708366394,1.0691105127334595
65,-1.632504940032959,-2.1097912788391113,0.4186275065690279,0.9880674194172026,0.9142825933173298,1.3404121398925781,1.2878423929214478,1.3404121398925781,1.2878423929214478,1.2281430959701538,2.153001546859741,1.1248526573181152,1.2413218021392822,1.1248526573181152,1.2413218021392822,1.1386744976043701,1.5211372375488281
66,-1.0833760499954224,-2.1243302822113037,0.023880524579435125,1.2068452110886572,1.1525520745851097,2.7496910095214844,0.9662681818008423,2.7496910095214844,0.9662681818008423,2.846400022506714,2.1675407886505127,1.4176521301269531,0.7311356067657471,1.4176521301269531,0.7311356067657471,1.5165520906448364,1.1842772960662842
67,-1.7359508275985718,-1.8374106884002686,0.2628241018081705,0.4874947914977872,1.8239262391751008,3.207629680633545,1.8806209564208984,3.207629680633545,1.8806209564208984,3.1050801277160645,1.8806209564208984,1.1312627792358398,0.03476095199584961,1.1312627792358398,0.03476095199584961,1.321254849433899,0.35207295417785645
68,-1.2923427820205688,-1.2126702070236206,0.017311061720052923,0.6793450837333996,0.7618224254747229,0.7875014543533325,1.2558804750442505,0.7875014543533325,1.2558804750442505,0.9109777212142944,1.2558804750442505,0.42539018392562866,0.5228062272071838,0.42539018392562866,0.5228062272071838,0.5478032827377319,0.49280011653900146
69,-1.6297590732574463,-1.1992406845092773,0.017894639596343076,0.8597775651887059,0.5685439993813634,0.9920586943626404,0.8570593595504761,0.9920586943626404,0.8570593595504761,1.0928095579147339,1.2424509525299072,0.5815187096595764,0.6122929453849792,0.5815187096595764,0.6122929453849792,0.6922502517700195,0.7624701857566833
70,-1.7087035179138184,-1.2814760208129883,0.04747880194336185,0.7181579992920161,0.8219830639287828,0.7731435298919678,1.3246862888336182,0.7731435298919678,1.3246862888336182,0.9576402306556702,1.3246862888336182,0.47557008266448975,0.5318489670753479,0.47557008266448975,0.5318489670753479,0.6245322227478027,0.4813457429409027
71,-1.2030903100967407,-1.3880107402801514,0.06700761285920942,0.8585684259732562,0.6736208227028451,0.8726565837860107,0.916254460811615,0.8726565837860107,0.916254460811615,0.9692221879959106,1.4312208890914917,0.6678063273429871,0.7554958462715149,0.6678063273429871,0.7554958462715149,0.7610829472541809,0.9332765340805054
72,-0.1632014662027359,-1.2555456161499023,0.11235099902997403,0.7904057281215984,0.7886768891041478,0.869234561920166,0.5082499384880066,0.869234561920166,0.5082499384880066,1.2189512252807617,1.2987556457519531,0.5781049728393555,0.49025481939315796,0.5781049728393555,0.49025481939315796,0.7336415648460388,0.7307900190353394
73,1.3435248136520386,-0.7759730815887451,0.25409992650151225,0.5109423888847231,0.7303169192746279,1.3999550342559814,0.819183349609375,1.3999550342559814,0.819183349609375,1.6418101787567139,0.819183349609375,0.49142929911613464,0.04418456554412842,0.49142929911613464,0.04418456554412842,0.6269312500953674,0.04583179950714111
74,2.899418830871582,-0.27231812477111816,0.13187071755528462,0.3153730036690833,0.30000210892409085,0.1303245723247528,0.14051833748817444,0.1303245723247528,0.14051833748817444,1.4312900304794312,0.31552836298942566,0.023359298706054688,0.15458986163139343,0.023359298706054688,0.15458986163139343,0.3782151937484741,0.21118026971817017
75,2.3724215030670166,1.2774596214294434,0.25864142293731385,0.3495448664451638,0.4580870915825168,0.3216632008552551,1.2342493534088135,0.3216632008552551,1.2342493534088135,0.1477895975112915,1.2342493534088135,0.1185770034790039,0.5614597797393799,0.1185770034790039,0.5614597797393799,0.28521299362182617,0.9196218252182007
76,1.6778602600097656,2.091038942337036,0.05355007828523717,1.079888647062083,0.7464139765252671,1.674149990081787,1.5311329364776611,1.674149990081787,1.5311329364776611,1.808992624282837,2.0478286743164062,1.674149990081787,0.5592741966247559,1.674149990081787,0.5592741966247559,1.5372142791748047,0.3482391834259033
77,1.662390112876892,1.4715954065322876,0.2341472785050671,0.5693913926680884,0.9251649326955278,0.2076866626739502,1.4283850193023682,0.2076866626739502,1.4283850193023682,0.7316117882728577,1.4283850193023682,0.2076866626739502,0.004350781440734863,0.2076866626739502,0.004350781440734863,0.5722118616104126,0.06191450357437134
78,1.6649971008300781,1.2040828466415405,0.18285393574585473,0.3147355577598012,0.8610151033724348,0.1267716884613037,1.1608726978302002,0.1267716884613037,1.1608726978302002,0.40307170152664185,1.1608726978302002,0.1267716884613037,0.045777082443237305,0.1267716884613037,0.045777082443237305,0.39965522289276123,0.0455242395401001
79,0.7976780533790588,1.2696011066436768,0.051305182725191134,0.3751449947804213,0.7345749349147082,0.1949678659439087,1.2263907194137573,0.1949678659439087,1.2263907194137573,0.7316904067993164,1.2263907194137573,0.1949678659439087,0.22647559642791748,0.1949678659439087,0.22647559642791748,0.46623295545578003,0.36171475052833557
80,0.13070881366729736,1.1014845371246338,0.04299069353689766,0.2731811194742719,0.6601078707228106,0.10752445459365845,1.058274269104004,0.10752445459365845,1.058274269104004,0.787651777267456,1.058274269104004,0.10863810777664185,0.06085824966430664,0.10863810777664185,0.06085824966430664,0.4484417736530304,0.20001950860023499
81,0.9555383920669556,0.8795835375785828,0.06247599807878346,0.08885873648027587,0.6947800355156263,0.45918577909469604,0.8363733291625977,0.45918577909469604,0.8363733291625977,0.41996610164642334,0.8363733291625977,0.45918577909469604,0.0018284320831298828,0.45918577909469604,0.0018284320831298828,0.6249427199363708,0.05868387222290039
82,2.5110695362091064,0.49633151292800903,0.13327148478478196,0.30601687610149386,0.4578906041756272,0.05698585510253906,0.45312124490737915,0.05698585510253906,0.45312124490737915,0.22104430198669434,0.45312124490737915,0.09264028072357178,0.1705510914325714,0.09264028072357178,0.1705510914325714,0.11437934637069702,0.18908272683620453
83,2.0443241596221924,1.2069921493530273,0.29782432561119393,0.13966517945130663,0.5583162846167883,0.40948015451431274,1.163781762123108,0.40948015451431274,1.163781762123108,0.05366551876068115,1.163781762123108,0.0648418664932251,0.4429020285606384,0.0648418664932251,0.4429020285606384,0.39528459310531616,0.7859989404678345
84,1.2265925407409668,1.7850974798202515,0.0332549614148836,0.8557962620506686,0.6848597774716714,1.214782953262329,1.4292523860931396,1.214782953262329,1.4292523860931396,1.497767686843872,1.7418869733810425,1.214782953262329,0.35701489448547363,1.214782953262329,0.35701489448547363,1.1928105354309082,0.24086016416549683
85,0.8661160469055176,1.3001766204833984,0.16564292261997826,0.3894704983507593,0.8651628042881685,0.14761757850646973,1.2569663524627686,0.14761757850646973,1.2569663524627686,0.6998420357704163,1.2569663524627686,0.14761757850646973,0.02334129810333252,0.14761757850646973,0.02334129810333252,0.5076116323471069,0.03273242712020874
86,-0.1829177439212799,1.041569709777832,0.06130134732772896,0.07421729284028211,0.81746752380083,0.23944324254989624,0.9983595013618469,0.23944324254989624,0.9983595013618469,0.4083032011985779,0.9983595013618469,0.23944324254989624,0.057239532470703125,0.23944324254989624,0.057239532470703125,0.4734939932823181,0.037409186363220215
87,-0.41657066345214844,0.6937510371208191,0.06022169514248765,0.06141169877101954,0.4837549194941916,0.31586915254592896,0.6505409479141235,0.31586915254592896,0.6505409479141235,0.5848940014839172,0.6505409479141235,0.31586915254592896,0.024527788162231445,0.31586915254592896,0.024527788162231445,0.5149924755096436,0.11278361082077026
88,0.05436253920197487,0.21196973323822021,0.10192210381229727,0.4090853818754356,0.3079467708369096,0.3950018882751465,0.10475561022758484,0.3950018882751465,0.10475561022758484,0.2434321641921997,0.1687595248222351,0.03380846977233887,0.059878915548324585,0.03380846977233887,0.059878915548324585,0.17322658002376556,0.14092516899108887
89,-0.03841156139969826,-0.09498385339975357,0.1734618705138564,0.4992020350694657,0.019570100493729148,0.27631884813308716,0.08930560946464539,0.27631884813308716,0.08930560946464539,0.25912585854530334,0.08930560946464539,0.10873457789421082,0.04344478249549866,0.10873457789421082,0.04344478249549866,0.0990200936794281,0.03405816853046417
90,1.196385145187378,-0.0703350380063057,0.14824069745838644,0.3813958864659071,0.04836600005626682,0.015495434403419495,0.0020775943994522095,0.015495434403419495,0.0020775943994522095,0.030256323516368866,0.0020775943994522095,0.015495434403419495,0.11723193526268005,0.015495434403419495,0.11723193526268005,0.008786514401435852,0.12392263114452362
