end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,0.5611721873283386,1.7980848550796509,0.07611249883969626,0.9251703719298046,0.7428249220053355,0.19650042057037354,0.0016034841537475586,0.19650042057037354,0.0016034841537475586,0.21249639987945557,0.0016034841537475586,1.1032520532608032,0.20529687404632568,1.1032520532608032,0.20529687404632568,0.5524277687072754,0.3933027982711792
34,0.18335385620594025,1.9784655570983887,0.05539917945861805,1.443236768245697,0.27362754940986633,1.1480023860931396,1.1280311346054077,1.1480023860931396,1.1280311346054077,1.2211546897888184,1.1280311346054077,1.1480023860931396,0.10341429710388184,1.1480023860931396,0.10341429710388184,1.138016700744629,0.08487129211425781
35,0.36480021476745605,1.6655082702636719,0.0007443030675252371,0.15905772646268207,1.2995041807492573,0.5910437107086182,0.04469144344329834,0.5910437107086182,0.04469144344329834,0.40761661529541016,0.08217096328735352,0.04469144344329834,1.2822010517120361,0.04469144344329834,1.2822010517120361,0.06343120336532593,1.429682970046997
36,1.1956466436386108,0.4390260875225067,0.06332331399122873,0.017254749933878585,0.15224596361319226,0.0489935576915741,0.10920599102973938,0.0489935576915741,0.10920599102973938,0.2568451464176178,0.4032248854637146,0.10920599102973938,0.08228623867034912,0.10920599102973938,0.08228623867034912,0.21209660172462463,0.19280871748924255
37,2.8432247638702393,0.6005603075027466,0.26140355567137397,0.1176985154549281,0.015256176392237364,0.2473199963569641,0.5647590756416321,0.2473199963569641,0.5647590756416321,0.4776235818862915,0.5647590756416321,0.08970624208450317,0.3186749815940857,0.08970624208450317,0.3186749815940857,0.19729863107204437,0.4064456820487976
38,3.5678305625915527,1.4232404232025146,0.4740824351708095,0.6440503249565759,0.09890560309092211,0.2415398359298706,1.2473299503326416,0.2415398359298706,1.2473299503326416,0.34917354583740234,1.387439250946045,0.79285728931427,0.6130408048629761,0.79285728931427,0.6130408048629761,0.923263430595398,0.6529353857040405
39,2.9599146842956543,2.5018393993377686,0.4549248019854228,1.5643424789110818,0.276370058457057,1.0837610960006714,1.9907437562942505,1.0837610960006714,1.9907437562942505,1.2229692935943604,2.466038227081299,1.6298081874847412,0.6872377395629883,1.6298081874847412,0.6872377395629883,1.8881875276565552,0.6211800575256348
40,3.4561614990234375,2.695110321044922,0.14019774397214252,1.8630827864011128,0.48562773068745946,2.0583040714263916,1.2002744674682617,2.0583040714263916,1.2002744674682617,1.3774824142456055,1.2002744674682617,2.0583040714263916,0.20455026626586914,2.0583040714263916,0.20455026626586914,1.6292892694473267,0.22597229480743408
41,1.9142223596572876,2.4461002349853516,0.018778969844182147,1.556404302517573,0.7022728423277536,1.4011385440826416,0.5357215404510498,1.4011385440826416,0.5357215404510498,0.45252513885498047,0.5357215404510498,1.8710408210754395,0.2729508876800537,1.8710408210754395,0.2729508876800537,1.2033811807632446,0.3439750671386719
42,3.2168993949890137,2.405324697494507,0.06221513946851065,1.6293085118134818,0.5075989862283072,1.4589686393737793,0.8341939449310303,1.4589686393737793,0.8341939449310303,1.3381011486053467,0.8341939449310303,1.4589686393737793,0.021463632583618164,1.4589686393737793,0.021463632583618164,1.1465812921524048,0.025996804237365723
43,2.79243803024292,1.8462717533111572,0.0951986213525135,0.975851813952128,0.7594165007273355,0.20086801052093506,0.010169148445129395,0.20086801052093506,0.010169148445129395,0.25002455711364746,0.010169148445129395,1.2105355262756348,0.22405362129211426,1.2105355262756348,0.22405362129211426,0.6103523373603821,0.4085567593574524
44,1.8907462358474731,2.5256154537200928,0.30476863185564673,1.7076954940954845,0.3069492677847543,1.7871884107589722,1.6466362476348877,1.7871884107589722,1.6466362476348877,1.6670010089874268,1.6466362476348877,1.7871884107589722,0.2165977954864502,1.7871884107589722,0.2165977954864502,1.7169122695922852,0.2647935152053833
45,1.1227048635482788,2.1266028881073,0.0003349483013154464,1.250581473112106,0.669484406709671,0.9018839597702026,0.39880287647247314,0.9018839597702026,0.39880287647247314,0.729590892791748,0.39880287647247314,1.0846275091171265,0.08907556533813477,1.0846275091171265,0.08907556533813477,0.7417151927947998,0.15300089120864868
46,0.9959049224853516,1.7687089443206787,0.0218564669291178,0.7946705172459285,0.7459799001614252,0.32154810428619385,0.3078346252441406,0.32154810428619385,0.3078346252441406,0.41466665267944336,0.3078346252441406,0.638751745223999,0.34071171283721924,0.638751745223999,0.34071171283721924,0.4732931852340698,0.4369104504585266
47,0.5336640477180481,1.2894190549850464,0.11405961712201435,0.4756692697604497,0.4934881081183752,0.0060814619064331055,0.035620808601379395,0.0060814619064331055,0.035620808601379395,0.1522979736328125,0.42430180311203003,0.035620808601379395,0.3554880619049072,0.035620808601379395,0.3554880619049072,0.2299613058567047,0.6896599531173706
48,2.791393756866455,1.0214262008666992,0.09582982460657752,0.4265779356161753,0.29281638065973925,0.3893008232116699,0.5422518253326416,0.3893008232116699,0.5422518253326416,0.3790358901023865,0.5422518253326416,0.44084084033966064,0.27510762214660645,0.44084084033966064,0.27510762214660645,0.4915463328361511,0.3505241870880127
49,1.8093688488006592,1.2031031847000122,0.4475692510604859,0.22993838787078857,0.31939348578453064,0.03154265880584717,1.1673020124435425,0.03154265880584717,1.1673020124435425,0.21650993824005127,1.1673020124435425,0.44857490062713623,0.36921226978302,0.44857490062713623,0.36921226978302,0.6703670024871826,0.5734966397285461
50,1.694290280342102,2.1051595211029053,0.28410122295220686,1.5315527369578679,0.0833035012086234,1.4668446779251099,1.864255666732788,1.4668446779251099,1.864255666732788,1.3005846738815308,2.0693583488464355,1.4668446779251099,0.2703903913497925,1.4668446779251099,0.2703903913497925,1.6080331802368164,0.23331832885742188
51,1.5989187955856323,1.7019505500793457,0.025839020808537755,0.7967356344064077,0.6731738348801931,0.3186976909637451,0.24177885055541992,0.3186976909637451,0.24177885055541992,0.22281408309936523,0.24177885055541992,0.7438981533050537,0.24417829513549805,0.7438981533050537,0.24417829513549805,0.4928385019302368,0.38571763038635254
52,1.5023356676101685,1.593858003616333,0.20245799422264105,0.8052228689193726,0.3799750804901123,0.7546507716178894,0.775757372379303,0.7546507716178894,0.775757372379303,0.741010308265686,0.775757372379303,0.8149645924568176,0.2141435146331787,0.8149645924568176,0.2141435146331787,0.7953609824180603,0.359467089176178
53,1.4403799772262573,1.5344187021255493,0.21004000306129458,0.7547938525676727,0.3633827865123749,0.7143568992614746,0.7800726890563965,0.7143568992614746,0.7800726890563965,0.7434525489807129,0.7800726890563965,0.7630122303962708,0.22347760200500488,0.7630122303962708,0.22347760200500488,0.7715424299240112,0.36959874629974365
54,0.8457916975021362,1.4792795181274414,0.217323621114095,0.7046610762675604,0.3510927607615789,0.6679809093475342,0.7754079103469849,0.6679809093475342,0.7754079103469849,0.7338032722473145,0.7754079103469849,0.7165439128875732,0.23419392108917236,0.7165439128875732,0.23419392108917236,0.745975911617279,0.3826696276664734
55,0.20723217725753784,1.3418169021606445,0.1319190661112467,0.6540642480055491,0.3496315280596416,0.5972332954406738,0.6869935393333435,0.5972332954406738,0.6869935393333435,0.6109542846679688,0.6869935393333435,0.6226155757904053,0.2409580945968628,0.6226155757904053,0.2409580945968628,0.6548045873641968,0.3397345244884491
56,-0.652789831161499,0.979816198348999,0.01324682434399925,0.33116075893243146,0.42920655508836114,0.16040897369384766,0.031130552291870117,0.16040897369384766,0.031130552291870117,0.0417180061340332,0.3554266691207886,0.031130552291870117,0.4180980324745178,0.031130552291870117,0.4180980324745178,0.19327861070632935,0.6515388488769531
57,-2.065155267715454,0.2442547082901001,0.2615686195592085,0.026586135228474944,0.2730351326366265,0.5510227084159851,0.20248153805732727,0.5510227084159851,0.20248153805732727,0.21505340933799744,0.20845350623130798,0.20248153805732727,0.07758873701095581,0.20248153805732727,0.07758873701095581,0.1553681343793869,0.255942702293396
58,-1.646788477897644,-0.9177757501602173,0.8577128425240517,0.2919102944433689,0.02564532682299614,0.09214675426483154,0.9535769820213318,0.09214675426483154,0.9535769820213318,0.5439914464950562,0.9535769820213318,0.09214675426483154,0.7807755470275879,0.09214675426483154,0.7807755470275879,0.10523229837417603,0.9070270657539368
59,-0.5249127149581909,-1.5202540159225464,0.5764859418074291,0.7738587657610574,0.3761113683382671,1.7782862186431885,1.295447587966919,1.7782862186431885,1.295447587966919,1.775902509689331,1.5560551881790161,0.7730103731155396,0.44157934188842773,0.7730103731155396,0.44157934188842773,0.837094783782959,0.6606532335281372
60,-1.052625060081482,-1.5739109516143799,0.00138203551371896,0.5889552223185699,1.192539824793736,0.1368122100830078,0.1368122100830078,0.1368122100830078,0.1368122100830078,0.6558713912963867,0.37451672554016113,0.1368122100830078,0.9135503768920898,0.1368122100830078,0.9135503768920898,0.2556644678115845,1.1731584072113037
61,-1.527694582939148,-0.8800588250160217,0.1401427797973156,0.2722937241196632,0.67382438108325,0.24584752321243286,0.109677255153656,0.24584752321243286,0.109677255153656,0.05690950155258179,0.08585149049758911,0.109677255153656,0.3289828896522522,0.109677255153656,0.3289828896522522,0.09776437282562256,0.4269208014011383
62,-1.7071833610534668,-1.092638373374939,0.5676159622768562,0.4672365846733251,0.26398788640896487,0.19100993871688843,1.1284395456314087,0.19100993871688843,1.1284395456314087,0.7776137590408325,1.1284395456314087,0.19100993871688843,0.4632185101509094,0.19100993871688843,0.4632185101509094,0.35886523127555847,0.6921186447143555
63,-2.0229079723358154,-1.4468257427215576,0.5314739495515823,0.652197539806366,0.46935631334781647,0.9422983527183533,1.0382827520370483,0.9422983527183533,1.0382827520370483,1.0187594890594482,1.4826269149780273,0.6783065795898438,0.36266160011291504,0.6783065795898438,0.36266160011291504,0.7396430373191833,0.6548031568527222
64,-3.2892355918884277,-1.6581321954727173,0.5055589626232782,0.7302302519480388,0.6285450408856075,0.9499500393867493,0.9575092792510986,0.9499500393867493,0.9575092792510986,0.9202010035514832,0.9575092792510986,0.8571977615356445,0.3971463441848755,0.8571977615356445,0.3971463441848755,0.9073535203933716,0.7538995146751404
65,-1.632504940032959,-2.1931869983673096,0.8506594796975453,0.8261964817841847,0.7225330968697867,0.4682931900024414,2.2289881706237793,0.4682931900024414,2.2289881706237793,1.0947426557540894,2.2289881706237793,0.4682931900024414,0.5729624032974243,0.4682931900024414,0.5729624032974243,0.7312094569206238,0.9603692889213562
66,-1.0833760499954224,-2.3068554401397705,0.30690072973569227,1.1642341514428456,1.0419226189454398,2.3197181224823,1.1532329320907593,2.3197181224823,1.1532329320907593,1.692947268486023,1.1532329320907593,1.5595216751098633,0.8739351034164429,1.5595216751098633,0.8739351034164429,1.356377363204956,1.1101899147033691
67,-1.7359508275985718,-2.236467123031616,0.05441427727540335,0.4623969594637553,2.0346865008274713,0.46065616607666016,0.46065616607666016,0.46065616607666016,0.46065616607666016,0.15128850936889648,0.1730022430419922,0.46065616607666016,1.3793262243270874,0.46065616607666016,1.3793262243270874,0.31682920455932617,1.623633861541748
68,-1.2923427820205688,-1.246252179145813,0.34624263644218445,0.49694484472274775,0.6092667579650879,0.11588656902313232,0.04310572147369385,0.11588656902313232,0.04310572147369385,0.28677260875701904,0.4637809991836548,0.04310572147369385,0.25098586082458496,0.04310572147369385,0.25098586082458496,0.2534433603286743,0.4193505346775055
69,-1.6297590732574463,-1.3954025506973267,0.36092005670070637,0.7213725298643112,0.5193120241165161,1.1344870328903198,0.9710218906402588,1.1344870328903198,0.9710218906402588,1.31624174118042,0.9710218906402588,0.7689929008483887,0.43008720874786377,0.7689929008483887,0.43008720874786377,0.8700073957443237,0.6352386474609375
70,-1.7087035179138184,-1.3190535306930542,0.27610341211160017,0.5614153643449148,0.6877368142207464,0.11816442012786865,0.033994078636169434,0.11816442012786865,0.033994078636169434,0.34804368019104004,0.4483485221862793,0.033994078636169434,0.31523263454437256,0.033994078636169434,0.31523263454437256,0.24117130041122437,0.5113935470581055
71,-1.2030903100967407,-1.514756679534912,0.4668397903442383,0.6972832828760146,0.5568356662988663,0.9491669535636902,0.9728966951370239,0.9491669535636902,0.9728966951370239,1.084434151649475,0.9728966951370239,0.7699158787727356,0.3986513614654541,0.7699158787727356,0.3986513614654541,0.8714063167572021,0.6931580305099487
72,-0.1632014662027359,-1.4440921545028687,0.19876048465569818,0.7013034870227177,0.7502302428086599,0.013973355293273926,0.013973355293273926,0.013973355293273926,0.013973355293273926,0.8550310134887695,0.6638607978820801,0.013973355293273926,0.5216583013534546,0.013973355293273926,0.5216583013534546,0.338917076587677,0.7723763585090637
73,1.3435248136520386,-1.2661564350128174,0.008618521193663298,0.500793262074391,0.9629467117289703,0.03352642059326172,0.03352642059326172,0.03352642059326172,0.03352642059326172,0.8201144933700562,0.4194236993789673,0.03352642059326172,0.8190147876739502,0.03352642059326172,0.8190147876739502,0.2264750599861145,1.0350852012634277
74,2.899418830871582,-0.7513840794563293,0.0434069869418939,0.15198937306801477,0.8490037533144157,0.18731117248535156,0.18731117248535156,0.18731117248535156,0.18731117248535156,1.183760404586792,0.26199278235435486,0.18731117248535156,0.970975399017334,0.18731117248535156,0.970975399017334,0.2246519774198532,1.0184657573699951
75,2.3724215030670166,1.1594767570495605,0.3570639404157797,0.7693080219129721,0.17309726526339841,0.12973666191101074,1.1870118379592896,0.12973666191101074,1.1870118379592896,0.4951150417327881,1.1236755847930908,0.9373314380645752,0.3589221239089966,0.9373314380645752,0.3589221239089966,0.8641519546508789,0.34218958020210266
76,1.6778602600097656,2.28607177734375,0.3400454421838127,1.5186257263024645,0.22119854887326573,1.4745006561279297,1.7077661752700806,1.4745006561279297,1.7077661752700806,1.4925568103790283,2.2502706050872803,1.4745006561279297,0.4412034749984741,1.4745006561279297,0.4412034749984741,1.6935663223266602,0.3698950409889221
77,1.662390112876892,1.9251554012298584,0.024203628301620483,1.0568307638168335,0.6379189491271973,0.6995404958724976,0.39324700832366943,0.6995404958724976,0.39324700832366943,0.5905197858810425,0.39324700832366943,0.92470383644104,0.14783406257629395,0.92470383644104,0.14783406257629395,0.6589754223823547,0.2374967336654663
78,1.6649971008300781,1.610799789428711,0.09853646159172078,0.7662762701511381,0.5397849977016449,0.42422473430633545,0.437638521194458,0.42422473430633545,0.437638521194458,0.3331575393676758,0.437638521194458,0.7622073888778687,0.23188722133636475,0.7622073888778687,0.23188722133636475,0.5999229550361633,0.38289254903793335
79,0.7976780533790588,1.5925283432006836,0.23531433939933782,0.7981028854846953,0.35290905833244324,0.8117719292640686,0.8470276594161987,0.8117719292640686,0.8470276594161987,0.8418276906013489,0.8470276594161987,0.8201317191123962,0.2220900058746338,0.8201317191123962,0.2220900058746338,0.8335796594619751,0.3745778203010559
80,0.13070881366729736,1.4502650499343872,0.10767334699630729,0.7624389827251434,0.37395066022872936,0.6921064853668213,0.7130351066589355,0.6921064853668213,0.7130351066589355,0.691097617149353,0.7130351066589355,0.6921064853668213,0.2160266637802124,0.6921064853668213,0.2160266637802124,0.7025707960128784,0.29945123195648193
81,0.9555383920669556,1.0356429815292358,0.003083636363347339,0.29848415652910865,0.5340404013792674,0.14409875869750977,0.01138925552368164,0.14409875869750977,0.01138925552368164,0.177820086479187,0.2970232367515564,0.01138925552368164,0.5267407894134521,0.01138925552368164,0.5267407894134521,0.15420624613761902,0.7443197965621948
82,2.5110695362091064,0.6355133056640625,0.20165515442689258,0.007861892382303864,0.23551798363526663,0.2389804720878601,0.2389804720878601,0.2389804720878601,0.2389804720878601,0.4786183536052704,0.599712073802948,0.2389804720878601,0.06225442886352539,0.2389804720878601,0.06225442886352539,0.38821879029273987,0.21944959461688995
83,2.0443241596221924,1.124589204788208,0.4268037229776383,0.49956308305263514,0.007979661226272583,0.3482546806335449,1.0384548902511597,0.3482546806335449,1.0384548902511597,0.5468676090240479,1.0887880325317383,0.6526638269424438,0.5202222466468811,0.6526638269424438,0.5202222466468811,0.7018526196479797,0.5378978252410889
84,1.2265925407409668,2.0294687747955322,0.33863737185796094,1.3115415473779042,0.17308779557545995,1.2560920715332031,1.6209073066711426,1.2560920715332031,1.6209073066711426,1.2455813884735107,1.9936676025390625,1.2560920715332031,0.39277732372283936,1.2560920715332031,0.39277732372283936,1.4592512845993042,0.360257089138031
85,0.8661160469055176,1.75116765499115,0.056342124938964844,0.9027056545019149,0.585917815566063,0.5845097303390503,0.4829549789428711,0.5845097303390503,0.4829549789428711,0.5939337015151978,0.4829549789428711,0.769487738609314,0.215995192527771,0.769487738609314,0.215995192527771,0.6262213587760925,0.3080577850341797
86,-0.1829177439212799,1.358251929283142,0.08186727762222294,0.5163641571998595,0.5538184344768525,0.009577155113220215,0.006060361862182617,0.009577155113220215,0.006060361862182617,0.16120672225952148,0.40008223056793213,0.006060361862182617,0.38752734661102295,0.006060361862182617,0.38752734661102295,0.20307129621505737,0.7512808442115784
87,-0.41657066345214844,0.8383345007896423,0.0871768121918042,0.34643603737155587,0.37287321562568354,0.32860416173934937,0.03919905424118042,0.32860416173934937,0.03919905424118042,0.07566457986831665,0.3134632110595703,0.03919905424118042,0.3864308297634125,0.03919905424118042,0.3864308297634125,0.17633113265037537,0.6230813264846802
88,0.05436253920197487,0.19121122360229492,0.17020775377750394,0.1338002011179924,0.28901711851358414,0.3703461289405823,0.11463943123817444,0.3703461289405823,0.11463943123817444,0.011033415794372559,0.1554100215435028,0.11463943123817444,0.061783552169799805,0.11463943123817444,0.061783552169799805,0.17600104212760925,0.17721322178840637
89,-0.03841156139969826,-0.2075788974761963,0.024853708843390165,0.25299549351135886,0.13593175510565442,0.4355129897594452,0.1723427176475525,0.4355129897594452,0.1723427176475525,0.41973963379859924,0.1723427176475525,0.18706780672073364,0.0795074999332428,0.18706780672073364,0.0795074999332428,0.17970526218414307,0.07223431766033173
90,1.196385145187378,-0.10954681783914566,0.049609890828529984,0.045765257130066544,0.22037372986475628,0.029819056391716003,0.009035632014274597,0.029819056391716003,0.009035632014274597,0.3781045973300934,0.14534802734851837,0.009035632014274597,0.027082078158855438,0.009035632014274597,0.027082078158855438,0.08994559198617935,0.0804084837436676
