end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.04762566089630127,0.05281670143206916,0.29373130450646084,0.14456604917844137,0.8664118051528931,0.11979690194129944,0.8664118051528931,0.11979690194129944,0.8532030582427979,0.11979690194129944,0.22071963548660278,0.24717095494270325,0.22071963548660278,0.24717095494270325,0.1702582687139511,0.29519784450531006
14,0.6478203535079956,-0.3350183963775635,0.15104054411252338,0.06753280262152353,0.39548486967881524,0.16818012297153473,0.07844650745391846,0.16818012297153473,0.07844650745391846,0.873295247554779,0.33783385157585144,0.07844650745391846,0.141853928565979,0.07844650745391846,0.141853928565979,0.2617068886756897,0.1667899787425995
15,0.7187452912330627,0.20059329271316528,0.15834905207157135,0.15238282084465027,0.050652846693992615,0.0005748867988586426,0.19777783751487732,0.0005748867988586426,0.19777783751487732,0.4737716317176819,0.19777783751487732,0.10841616988182068,0.20395717024803162,0.10841616988182068,0.20395717024803162,0.06125287711620331,0.15387462079524994
16,2.1815388202667236,0.32400548458099365,0.16472020745277405,0.015311062335968018,0.0,0.3047458529472351,0.3211900293827057,0.3047458529472351,0.3211900293827057,0.132440447807312,0.3211900293827057,0.13652408123016357,0.18917560577392578,0.13652408123016357,0.18917560577392578,0.11274568736553192,0.32059645652770996
17,1.317081093788147,0.9610379934310913,0.5068569878737131,0.20011735955874127,0.11008943120638537,0.0884244441986084,0.958222508430481,0.0884244441986084,0.958222508430481,0.28289294242858887,0.958222508430481,0.1631162166595459,0.5568430423736572,0.1631162166595459,0.5568430423736572,0.29510700702667236,0.6682437658309937
18,0.902580976486206,1.5196938514709473,0.2552701532840729,1.0263837277889252,0.09406575560569763,0.9732491970062256,1.3204889297485352,0.9732491970062256,1.3204889297485352,0.9912488460540771,1.516878366470337,0.9732491970062256,0.22749507427215576,0.9732491970062256,0.22749507427215576,1.0543054342269897,0.2398996353149414
19,1.1850782632827759,1.0928555727005005,0.08028605580329896,0.46878781914710993,0.39980748295783997,0.21193301677703857,0.37920260429382324,0.21193301677703857,0.37920260429382324,0.23146367073059082,0.37920260429382324,0.4884931445121765,0.27871108055114746,0.4884931445121765,0.27871108055114746,0.4338478744029999,0.38980382680892944
20,-1.118704080581665,0.821476936340332,0.2304255763689677,0.2690192560354868,0.1780578891436259,0.18261635303497314,0.4582033157348633,0.18261635303497314,0.4582033157348633,0.32568609714508057,0.8186614513397217,0.30273157358169556,0.18725943565368652,0.30273157358169556,0.18725943565368652,0.3847064673900604,0.3269672691822052
21,-0.15803563594818115,0.37164604663848877,0.4038984179496764,0.4240961372852325,0.2074741125106811,0.4318752586841583,0.12593132257461548,0.4318752586841583,0.12593132257461548,0.7220603227615356,0.3688305914402008,0.4318752586841583,0.2918785810470581,0.4318752586841583,0.2918785810470581,0.627044141292572,0.21506813168525696
22,1.400062084197998,0.16901475191116333,0.07474738111098607,0.2651186188062032,0.364906537036101,0.15106064081192017,0.020896047353744507,0.15106064081192017,0.020896047353744507,1.4689476490020752,0.15382272005081177,0.020896047353744507,0.5626806020736694,0.020896047353744507,0.5626806020736694,0.08735938370227814,0.3936518132686615
23,2.3740952014923096,-0.43109169602394104,0.20904650290807084,0.09704784552256265,0.6870645682017008,0.09012314677238464,0.09012314677238464,0.09012314677238464,0.09012314677238464,1.2778167724609375,0.433907151222229,0.09012314677238464,0.04923853278160095,0.09012314677238464,0.04923853278160095,0.23785632848739624,0.4411354660987854
24,2.9038755893707275,1.0123499631881714,0.4491528968016306,0.5292855898539225,0.11006273825963331,0.17274212837219238,1.060490608215332,0.17274212837219238,1.060490608215332,0.10812246799468994,1.009534478187561,0.5401887893676758,0.38574719429016113,0.5401887893676758,0.38574719429016113,0.4971845746040344,0.3756672143936157
25,2.50525164604187,1.911389708518982,0.40720969438552856,1.1620230376720428,0.19818276166915894,0.9898090362548828,1.5208585262298584,0.9898090362548828,1.5208585262298584,1.0207130908966064,1.9085742235183716,1.2144889831542969,0.383306622505188,1.2144889831542969,0.383306622505188,1.2564711570739746,0.4285293221473694
26,3.5894083976745605,2.2081170082092285,0.19477208455403638,1.5694270630677543,0.2999436457951863,1.734686255455017,1.403259515762329,1.734686255455017,1.403259515762329,1.4735934734344482,1.403259515762329,1.734686255455017,0.3092738389968872,1.734686255455017,0.3092738389968872,1.5689728260040283,0.30930984020233154
27,4.3585896492004395,1.9664214849472046,0.13344094157218928,1.3044527471065521,0.38455358147621155,1.0231995582580566,0.9104524850845337,1.0231995582580566,0.9104524850845337,0.559340238571167,0.9104524850845337,1.6182620525360107,0.3207350969314575,1.6182620525360107,0.3207350969314575,1.264357328414917,0.36660510301589966
28,4.376297950744629,2.885072708129883,0.27385577559471114,2.0644839704036713,0.40275874733924866,2.0556745529174805,2.0174689292907715,2.0556745529174805,2.0174689292907715,1.8004816770553589,2.0174689292907715,2.512451648712158,0.7816638946533203,2.512451648712158,0.7816638946533203,2.264960289001465,0.622312068939209
29,4.0232625007629395,3.4630250930786133,0.21889246503512066,2.508232663075129,0.5919257501761122,3.202705144882202,2.1151585578918457,3.202705144882202,2.1151585578918457,2.110952854156494,2.1151585578918457,3.210604190826416,0.9609756469726562,3.210604190826416,0.9609756469726562,2.662881374359131,0.7746975421905518
30,3.3465182781219482,3.4032912254333496,0.17421088616053282,2.4378563265005746,0.6472497979799905,3.049271583557129,1.8046139478683472,3.049271583557129,1.8046139478683472,1.9210741519927979,1.8046139478683472,3.049271583557129,0.8088483810424805,3.049271583557129,0.8088483810424805,2.426942825317383,0.6643693447113037
31,1.8656299114227295,3.0364766120910645,0.11573005716005963,2.176303873459498,0.6004684666792555,2.3776931762695312,1.4330358505249023,2.3776931762695312,1.4330358505249023,1.6848665475845337,1.4330358505249023,2.522181749343872,0.513275146484375,2.522181749343872,0.513275146484375,1.9776087999343872,0.4275233745574951
32,2.9789938926696777,2.472836971282959,0.041095842917760195,1.6817355652650199,0.6060313483079274,1.3601757287979126,0.9728039503097534,1.3601757287979126,0.9728039503097534,1.4414927959442139,0.9728039503097534,1.613803744316101,0.23926496505737305,1.613803744316101,0.23926496505737305,1.2933038473129272,0.23146462440490723
33,0.5611721873283386,1.4539601802825928,0.003704935312271118,0.8257161080837249,0.4805649220943452,0.24827444553375244,0.20305860042572021,0.24827444553375244,0.20305860042572021,0.2281426191329956,0.20305860042572021,0.9851620197296143,0.10713231563568115,0.9851620197296143,0.10713231563568115,0.5941103100776672,0.28176331520080566
34,0.18335385620594025,2.077336311340332,0.0625761846701306,1.636563996473948,0.23422191540400172,1.5289462804794312,1.5065710544586182,1.5289462804794312,1.5065710544586182,1.5474292039871216,1.5065710544586182,1.5289462804794312,0.08847367763519287,1.5289462804794312,0.08847367763519287,1.5177586078643799,0.10234379768371582
35,0.36480021476745605,1.2005966901779175,0.0014446477095286167,0.13431052366892496,0.9208673040072123,0.5068604946136475,0.0469592809677124,0.5068604946136475,0.0469592809677124,0.6343884468078613,0.1101769208908081,0.0469592809677124,0.9377444386482239,0.0469592809677124,0.9377444386482239,0.07856810092926025,1.035460114479065
36,1.1956466436386108,0.3239710330963135,0.07088860869407654,0.010774508118629456,0.0983337014913559,0.05242389440536499,0.11566817760467529,0.05242389440536499,0.11566817760467529,0.19318869709968567,0.3211555778980255,0.11566817760467529,0.04938006401062012,0.11566817760467529,0.04938006401062012,0.18888187408447266,0.12277239561080933
37,2.8432247638702393,0.5377617478370667,0.312603955467542,0.07121335466702777,0.009970222910245297,0.09417515993118286,0.5349463224411011,0.09417515993118286,0.5349463224411011,0.2580321431159973,0.5349463224411011,0.056813597679138184,0.3649786412715912,0.056813597679138184,0.3649786412715912,0.11867260932922363,0.4225267767906189
38,3.5678305625915527,1.205453634262085,0.5857581645250322,0.41268111765384663,0.06304013729095459,0.17361366748809814,1.2026381492614746,0.17361366748809814,1.2026381492614746,0.10951733589172363,1.2026381492614746,0.14664947986602783,0.6321892142295837,0.14664947986602783,0.6321892142295837,0.3723859190940857,0.8647449016571045
39,2.9599146842956543,2.2493300437927246,0.43527600169181824,1.4551713168621063,0.21490851044654846,1.095065712928772,1.9233782291412354,1.095065712928772,1.9233782291412354,1.4536781311035156,2.2465145587921143,1.4110013246536255,0.39402639865875244,1.4110013246536255,0.39402639865875244,1.4949686527252197,0.3978313207626343
40,3.4561614990234375,2.762053966522217,0.19777187705039978,2.0303830802440643,0.3899247944355011,2.33353328704834,1.7342183589935303,2.33353328704834,1.7342183589935303,1.8924508094787598,1.7342183589935303,2.33353328704834,0.46915531158447266,2.33353328704834,0.46915531158447266,2.0338759422302246,0.41193509101867676
41,1.9142223596572876,2.2827258110046387,0.05878705779711413,1.5737817386786142,0.5061827997366588,1.6025419235229492,0.943144679069519,1.6025419235229492,0.943144679069519,0.7925771474838257,0.943144679069519,1.8822813034057617,0.39855659008026123,1.8822813034057617,0.39855659008026123,1.4127130508422852,0.36794841289520264
42,3.2168993949890137,2.5472421646118164,0.12650514642397603,1.8811954657236731,0.39556733767191554,1.9333281517028809,1.465528130531311,1.9333281517028809,1.465528130531311,1.858747959136963,1.465528130531311,1.9333281517028809,0.23888397216796875,1.9333281517028809,0.23888397216796875,1.6994280815124512,0.2285444736480713
43,2.79243803024292,1.4858440160751343,0.009818017482757596,0.8634448349475861,0.4882429838180542,0.24876117706298828,0.19018125534057617,0.24876117706298828,0.19018125534057617,0.2917952537536621,0.19018125534057617,1.0505306720733643,0.10827314853668213,1.0505306720733643,0.10827314853668213,0.6203559637069702,0.2781454920768738
44,1.8907462358474731,2.4915971755981445,0.28634974360466015,1.8113924264907835,0.24988079071044922,1.9684572219848633,1.8996694087982178,1.9684572219848633,1.8996694087982178,1.7752680778503418,2.488781690597534,1.9684572219848633,0.3148212432861328,1.9684572219848633,0.3148212432861328,1.9287595748901367,0.32768869400024414
45,1.1227048635482788,2.092397689819336,0.05334515372912102,1.398420105377833,0.4966582159201305,1.2797616720199585,0.8963762521743774,1.2797616720199585,0.8963762521743774,1.151448369026184,0.8963762521743774,1.4217047691345215,0.25367414951324463,1.4217047691345215,0.25367414951324463,1.1590404510498047,0.2708054780960083
46,0.9959049224853516,1.5439658164978027,0.043066213528315356,0.8053654531637826,0.5515599350134532,0.49769341945648193,0.539879322052002,0.49769341945648193,0.539879322052002,0.5860277414321899,0.539879322052002,0.81060391664505,0.35223424434661865,0.81060391664505,0.35223424434661865,0.6752415895462036,0.43894702196121216
47,0.5336640477180481,0.9370821714401245,0.12252493699391681,0.369379719098409,0.3012033005555471,0.1566181182861328,0.35542333126068115,0.1566181182861328,0.35542333126068115,0.15778744220733643,0.35542333126068115,0.3966721296310425,0.20050090551376343,0.3966721296310425,0.20050090551376343,0.3760477304458618,0.33214154839515686
48,2.791393756866455,0.7305890917778015,0.1002956529458364,0.30833210547765094,0.17798711856206262,0.2935909628868103,0.4257361888885498,0.2935909628868103,0.4257361888885498,0.2830486297607422,0.4257361888885498,0.32367223501205444,0.1700594425201416,0.32367223501205444,0.1700594425201416,0.3747042119503021,0.248794287443161
49,1.8093688488006592,0.9920641183853149,0.5597154200077057,0.13616767525672907,0.15220680832862854,0.19953525066375732,0.9892486333847046,0.19953525066375732,0.9892486333847046,0.3223152756690979,0.9892486333847046,0.18680286407470703,0.20279431343078613,0.18680286407470703,0.20279431343078613,0.4947325587272644,0.4623766541481018
50,1.694290280342102,1.9737390279769897,0.2847995559374492,1.4688239494959512,0.07614130775133776,1.3410149812698364,1.8213090896606445,1.3410149812698364,1.8213090896606445,1.442704677581787,1.9709235429763794,1.3410149812698364,0.17906999588012695,1.3410149812698364,0.17906999588012695,1.4181944131851196,0.1746206283569336
51,1.5989187955856323,1.4372665882110596,0.060677995284398406,0.7625552316506703,0.47005914648373925,0.4453779458999634,0.43367016315460205,0.4453779458999634,0.43367016315460205,0.35085880756378174,0.43367016315460205,0.8153262138366699,0.22686445713043213,0.8153262138366699,0.22686445713043213,0.624498188495636,0.356225848197937
52,1.5023356676101685,1.2837194204330444,0.20775480071703592,0.701508621374766,0.23048178354899096,0.721092939376831,0.7369863986968994,0.721092939376831,0.7369863986968994,0.7195273637771606,0.7369863986968994,0.7542206048965454,0.1477290391921997,0.7542206048965454,0.1477290391921997,0.7456035017967224,0.28545910120010376
53,1.4403799772262573,1.2168172597885132,0.21634786327679956,0.6404481430848439,0.21604703863461816,0.6591810584068298,0.7174898982048035,0.6591810584068298,0.7174898982048035,0.7610606551170349,1.2140017747879028,0.6858786940574646,0.11677336692810059,0.6858786940574646,0.11677336692810059,0.7400271892547607,0.27277398109436035
54,0.8457916975021362,1.1540582180023193,0.22488501667976377,0.5810262560844421,0.20417273044586182,0.595499575138092,0.6920433640480042,0.595499575138092,0.6920433640480042,0.7105271816253662,1.151242733001709,0.6222168207168579,0.14008033275604248,0.6222168207168579,0.14008033275604248,0.6830213069915771,0.2882179915904999
55,0.20723217725753784,1.0426266193389893,0.1371192733446757,0.5407028595606486,0.22083027164141344,0.538605272769928,0.6164218187332153,0.538605272769928,0.6164218187332153,0.553870439529419,0.6164218187332153,0.5530737638473511,0.17193496227264404,0.5530737638473511,0.17193496227264404,0.5847477912902832,0.27013856172561646
56,-0.652789831161499,0.6725077033042908,0.013506233692169196,0.23906224966049192,0.27596500515937805,0.13139456510543823,0.02399975061416626,0.13139456510543823,0.02399975061416626,0.03283870220184326,0.2681904435157776,0.02399975061416626,0.27912503480911255,0.02399975061416626,0.27912503480911255,0.14609509706497192,0.43803009390830994
57,-2.065155267715454,0.097068190574646,0.2645924935738246,0.017482181390126555,0.20020428796609244,0.2802306115627289,0.09425273537635803,0.2802306115627289,0.09425273537635803,0.39659982919692993,0.09425273537635803,0.2802306115627289,0.05054682493209839,0.2802306115627289,0.05054682493209839,0.1537073254585266,0.09234096109867096
58,-1.646788477897644,-0.9300733804702759,0.8714851811528206,0.22697223722934723,0.02440982311964035,0.10663926601409912,0.9328888654708862,0.10663926601409912,0.9328888654708862,0.4798954427242279,0.9328888654708862,0.10663926601409912,0.8174499869346619,0.10663926601409912,0.8174499869346619,0.09732463955879211,0.9060269594192505
59,-0.5249127149581909,-1.6370817422866821,0.6013905803362529,0.7896236876646676,0.3900416890780132,1.7931958436965942,1.401664137840271,1.7931958436965942,1.401664137840271,1.7357721328735352,1.6398972272872925,0.7862498760223389,0.486242413520813,0.7862498760223389,0.486242413520813,0.8740155100822449,0.6957241296768188
60,-1.052625060081482,-1.584665298461914,0.07847809294859563,0.5456608186165492,1.1045006016890206,0.015031099319458008,0.015031099319458008,0.015031099319458008,0.015031099319458008,0.7264888286590576,0.4446157217025757,0.015031099319458008,0.888561487197876,0.015031099319458008,0.888561487197876,0.22982341051101685,1.1366773843765259
61,-1.527694582939148,-1.0570988655090332,0.266717846194903,0.2261416564385096,0.7082135776678722,0.08053100109100342,0.10361337661743164,0.08053100109100342,0.10361337661743164,1.3646807670593262,1.0599143505096436,0.10361337661743164,0.22378325462341309,0.10361337661743164,0.22378325462341309,0.5032287836074829,0.4293704628944397
62,-1.7071833610534668,-1.1474838256835938,0.637245128552119,0.3902106086413064,0.2640023032824199,0.22861909866333008,1.150299310684204,0.22861909866333008,1.150299310684204,0.731423556804657,1.150299310684204,0.22861909866333008,0.576617956161499,0.22861909866333008,0.576617956161499,0.3753066062927246,0.7708650231361389
63,-2.0229079723358154,-1.5742419958114624,0.6173453132311503,0.598674992720286,0.5021959046522777,0.4586656093597412,1.5770574808120728,0.4586656093597412,1.5770574808120728,1.0610209703445435,1.5770574808120728,0.4586656093597412,0.5166841745376587,0.4586656093597412,0.5166841745376587,0.6663362979888916,0.8319410681724548
64,-3.2892355918884277,-1.8669694662094116,0.6202911237875621,0.696607987085978,0.694044570128123,0.9402649402618408,1.1515183448791504,0.9402649402618408,1.1515183448791504,1.178288459777832,1.1515183448791504,0.8238435983657837,0.5804620981216431,0.8238435983657837,0.5804620981216431,0.987680971622467,0.938292920589447
65,-1.632504940032959,-2.4581046104431152,0.9420222441355386,0.8651816050211589,0.7948749760786693,0.6910837888717651,2.4609200954437256,0.6910837888717651,2.4609200954437256,1.3549460172653198,2.4609200954437256,0.6910837888717651,0.8235615491867065,0.6910837888717651,0.8235615491867065,0.9650896191596985,1.2184643745422363
66,-1.0833760499954224,-2.683990478515625,0.27861211697260524,1.4530432919661205,1.0963092843691509,2.9580254554748535,1.5814127922058105,2.9580254554748535,1.5814127922058105,2.1253013610839844,1.5814127922058105,1.725494146347046,1.067365288734436,1.725494146347046,1.067365288734436,1.6534534692764282,1.1907302141189575
67,-1.7359508275985718,-2.0690059661865234,0.0022636552651722763,0.3388636062542597,1.8763802299896875,0.29639291763305664,0.29639291763305664,0.29639291763305664,0.29639291763305664,0.3491020202636719,0.3284416198730469,0.29639291763305664,1.1757031679153442,0.29639291763305664,1.1757031679153442,0.31241726875305176,1.4046721458435059
68,-1.2923427820205688,-1.4808717966079712,0.5033500368396441,0.4414825091759363,0.6800134653846424,0.327864408493042,0.34366095066070557,0.327864408493042,0.34366095066070557,1.5635507106781006,1.4836872816085815,0.34366095066070557,0.5205140113830566,0.34366095066070557,0.5205140113830566,0.7467281222343445,0.6446807384490967
69,-1.6297590732574463,-1.5181816816329956,0.4388296554485956,0.6833092371622722,0.5400170038143794,1.126643180847168,1.074605107307434,1.126643180847168,1.074605107307434,1.3795568943023682,1.074605107307434,0.7327288389205933,0.5126726627349854,0.7327288389205933,0.5126726627349854,0.9036669731140137,0.7238404154777527
70,-1.7087035179138184,-1.549141526222229,0.4350323875745138,0.5111928184827168,0.74689053495725,0.2634878158569336,0.27226078510284424,0.2634878158569336,0.27226078510284424,0.6414847373962402,0.6825397610664368,0.27226078510284424,0.5260593891143799,0.27226078510284424,0.5260593891143799,0.4774002730846405,0.7034866809844971
71,-1.2030903100967407,-1.6756618022918701,0.5658680746952691,0.6502048472563426,0.6035630951325099,0.933181643486023,1.1122087240219116,0.933181643486023,1.1122087240219116,1.2510753870010376,1.1122087240219116,0.7274540662765503,0.5328247547149658,0.7274540662765503,0.5328247547149658,0.919831395149231,0.835132896900177
72,-0.1632014662027359,-1.6074734926223755,0.3120385408401489,0.6651836484670639,0.7742255181074142,0.1822117567062378,0.1822117567062378,0.1822117567062378,0.1822117567062378,0.9894798398017883,0.8199945688247681,0.1822117567062378,0.6448964476585388,0.1822117567062378,0.6448964476585388,0.5011031627655029,0.8827401399612427
73,1.3435248136520386,-1.2294178009033203,0.0484403173128764,0.4122389654318491,0.9127127329508464,0.003910660743713379,0.003910660743713379,0.003910660743713379,0.003910660743713379,0.7671023011207581,0.383533239364624,0.003910660743713379,0.8055832386016846,0.003910660743713379,0.8055832386016846,0.1937219500541687,0.9887211322784424
74,2.899418830871582,-0.5157381296157837,0.18616209427515665,0.09623131652673086,0.749643122156461,0.05404740571975708,0.05404740571975708,0.05404740571975708,0.05404740571975708,1.3747971057891846,0.518553614616394,0.05404740571975708,0.04784095287322998,0.05404740571975708,0.04784095287322998,0.26136577129364014,0.47680118680000305
75,2.3724215030670166,1.025179147720337,0.5072484761476517,0.49645252525806416,0.12249606847763062,0.08452141284942627,1.0223636627197266,0.08452141284942627,1.0223636627197266,0.2158576250076294,1.0223636627197266,0.09670078754425049,0.4385148286819458,0.09670078754425049,0.4385148286819458,0.25467559695243835,0.7567815184593201
76,1.6778602600097656,2.1939468383789062,0.322161505619685,1.5485281447569528,0.17928297321001696,1.5368871688842773,1.8221477270126343,1.5368871688842773,1.8221477270126343,1.5936589241027832,2.191131353378296,1.5368871688842773,0.2851969003677368,1.5368871688842773,0.2851969003677368,1.586431622505188,0.2920520305633545
77,1.662390112876892,1.7998827695846558,0.05938535928726196,1.1267930567264557,0.4697301387786865,0.9784562587738037,0.7459719181060791,0.9784562587738037,0.7459719181060791,0.8923752307891846,0.7459719181060791,1.1526068449020386,0.24886226654052734,1.1526068449020386,0.24886226654052734,0.9492893815040588,0.3062964677810669
78,1.6649971008300781,1.3014904260635376,0.11779519915580745,0.6869017779827118,0.3528192341327667,0.5057297945022583,0.4974321126937866,0.5057297945022583,0.4974321126937866,0.41256868839263916,0.4974321126937866,0.7445623874664307,0.1659693717956543,0.7445623874664307,0.1659693717956543,0.6209972500801086,0.3098115921020508
79,0.7976780533790588,1.2736140489578247,0.24072810014088952,0.681963821252187,0.20694791277249658,0.73130202293396,0.7808477282524109,0.73130202293396,0.7808477282524109,0.8147754669189453,1.2707985639572144,0.7357412576675415,0.1425776481628418,0.7357412576675415,0.1425776481628418,0.7780084013938904,0.2901148796081543
80,0.13070881366729736,1.186478614807129,0.11180185278256721,0.6778494318326315,0.2528531153996787,0.6801931262016296,0.6998403072357178,0.6801931262016296,0.6998403072357178,0.6779869794845581,0.6998403072357178,0.6801931262016296,0.18815386295318604,0.6801931262016296,0.18815386295318604,0.6900167465209961,0.2683373689651489
81,0.9555383920669556,0.7140776515007019,0.00310671329498291,0.21713145077228546,0.35607869923114777,0.09894567728042603,0.006024658679962158,0.09894567728042603,0.006024658679962158,0.12927502393722534,0.22641009092330933,0.006024658679962158,0.36734598875045776,0.006024658679962158,0.36734598875045776,0.11621737480163574,0.5160955190658569
82,2.5110695362091064,0.503173828125,0.23056313892205554,0.004737208286921174,0.13337368269761404,0.11109280586242676,0.5003583431243896,0.11109280586242676,0.5003583431243896,0.41342753171920776,0.5003583431243896,0.16128671169281006,0.03487062454223633,0.16128671169281006,0.03487062454223633,0.3099801540374756,0.15950427949428558
83,2.0443241596221924,0.9883102178573608,0.5435749292373657,0.30598324537277216,0.0052221715450286865,0.09230577945709229,0.9854947328567505,0.09230577945709229,0.9854947328567505,0.25477874279022217,0.9854947328567505,0.05695617198944092,0.5813713073730469,0.05695617198944092,0.5813713073730469,0.23573064804077148,0.7636597156524658
84,1.2265925407409668,1.8596683740615845,0.33611504236857087,1.2449960509936013,0.13458306590716074,1.1756564378738403,1.6002122163772583,1.1756564378738403,1.6002122163772583,1.283381462097168,1.8568528890609741,1.1756564378738403,0.28410422801971436,1.1756564378738403,0.28410422801971436,1.260225534439087,0.2923399806022644
85,0.8661160469055176,1.5601495504379272,0.07332186897595722,0.9132210810979208,0.4296323855717976,0.7819943428039551,0.6897609233856201,0.7819943428039551,0.6897609233856201,0.7896901369094849,0.6897609233856201,0.9198135137557983,0.256372332572937,0.9198135137557983,0.256372332572937,0.8047872185707092,0.3342147469520569
86,-0.1829177439212799,1.0160499811172485,0.08955153822898865,0.4205644726753235,0.3619597554206848,0.18555688858032227,0.3658539056777954,0.18555688858032227,0.3658539056777954,0.19273924827575684,0.3658539056777954,0.44045042991638184,0.25733840465545654,0.44045042991638184,0.25733840465545654,0.4031521677970886,0.3691774606704712
87,-0.41657066345214844,0.5617836713790894,0.08699634671211243,0.2502726763486862,0.254533126950264,0.28672122955322266,0.032414376735687256,0.28672122955322266,0.032414376735687256,0.0999295711517334,0.2265944480895996,0.032414376735687256,0.28649675846099854,0.032414376735687256,0.28649675846099854,0.12950441241264343,0.4566532075405121
88,0.05436253920197487,0.08441856503486633,0.18089298158884046,0.08552642911672592,0.20686376094818115,0.41210630536079407,0.11294659972190857,0.41210630536079407,0.11294659972190857,0.22973117232322693,0.08160310983657837,0.11294659972190857,0.03778105974197388,0.11294659972190857,0.03778105974197388,0.1251646876335144,0.13916821777820587
89,-0.03841156139969826,-0.17181892693042755,0.03171817710002264,0.17376870413621265,0.11030626048644385,0.305355429649353,0.1153142899274826,0.305355429649353,0.1153142899274826,0.2869781255722046,0.1153142899274826,0.13433218002319336,0.06873591244220734,0.13433218002319336,0.06873591244220734,0.12482323497533798,0.05919612944126129
90,1.196385145187378,-0.13328434526920319,0.06267604231834412,0.03119506686925888,0.18338745087385178,0.04242624342441559,0.012648001313209534,0.04242624342441559,0.012648001313209534,0.31514954566955566,0.13609980046749115,0.012648001313209534,0.01952745020389557,0.012648001313209534,0.01952745020389557,0.08292829990386963,0.07082676142454147
