end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.23079347610473633,0.22920439254492514,0.5156660744175315,0.21570264728739863,0.8620380163192749,0.07043500244617462,0.8620380163192749,0.07043500244617462,0.8424417972564697,0.07043500244617462,0.20380799472332,0.17828255891799927,0.20380799472332,0.17828255891799927,0.13712149858474731,0.24130812287330627
14,0.6478203535079956,-0.009391012601554394,0.10429736904955161,0.17849151247957107,0.23674957357657458,0.41802898049354553,0.18760882318019867,0.41802898049354553,0.18760882318019867,0.3849310576915741,0.18760882318019867,0.13170179724693298,0.10606448352336884,0.13170179724693298,0.10606448352336884,0.07073016464710236,0.07843146473169327
15,0.7187452912330627,0.4012916386127472,0.27177144107719253,0.367394917688022,0.1953625300278266,0.5167416930198669,0.15760278701782227,0.5167416930198669,0.15760278701782227,0.2643318176269531,0.15760278701782227,0.10126715898513794,0.08394569158554077,0.10126715898513794,0.08394569158554077,0.1294349730014801,0.2106126844882965
16,2.1815388202667236,0.6298309564590454,0.2502754791003342,0.006255726191836064,0.07174713616880268,0.23203057050704956,0.23203057050704956,0.23203057050704956,0.23203057050704956,0.04831111431121826,0.45161324739456177,0.23203057050704956,0.2851685881614685,0.23203057050704956,0.2851685881614685,0.20830072462558746,0.22943821549415588
17,1.317081093788147,1.1999168395996094,0.37482733351488884,0.05509362129339335,0.46844338900254423,0.017130136489868164,1.0216991901397705,0.017130136489868164,1.0216991901397705,0.4868602156639099,1.0216991901397705,0.1026376485824585,0.23569387197494507,0.1026376485824585,0.23569387197494507,0.4109756350517273,0.5608556270599365
18,0.902580976486206,1.7264375686645508,0.19597607096346703,0.8097259175839524,0.41918296511905884,0.9573954939842224,1.39567232131958,0.9573954939842224,1.39567232131958,0.893295407295227,1.5482197999954224,0.9573954939842224,0.3947336673736572,0.9573954939842224,0.3947336673736572,1.0238672494888306,0.3831416368484497
19,1.1850782632827759,1.275744080543518,0.10058764029759926,0.19944733656942837,0.6741564886784179,0.1596534252166748,1.0975263118743896,0.1596534252166748,1.0975263118743896,0.39967429637908936,1.0975263118743896,0.1596534252166748,0.19311940670013428,0.1596534252166748,0.19311940670013428,0.45986345410346985,0.22591757774353027
20,-1.118704080581665,1.0948362350463867,0.23518135172935828,0.08308522386631623,0.4750170444526397,0.12333530187606812,0.9166185259819031,0.12333530187606812,0.9166185259819031,0.4641382098197937,0.9166185259819031,0.12333530187606812,0.29511791467666626,0.12333530187606812,0.29511791467666626,0.3204811215400696,0.4357275366783142
21,-0.15803563594818115,0.31498003005981445,0.2228734895571446,0.15019769207729675,0.08610333175087939,1.1294498443603516,0.45528703927993774,1.1294498443603516,0.45528703927993774,0.6804335713386536,0.0636214017868042,0.45528703927993774,0.03944677114486694,0.45528703927993774,0.03944677114486694,0.25945422053337097,0.3603895306587219
22,1.400062084197998,0.322077214717865,0.15832911270825806,0.5088904090023909,0.371085866211603,1.033206582069397,0.14601221680641174,1.033206582069397,0.14601221680641174,1.0730754137039185,0.14385946094989777,0.08817753195762634,0.021428585052490234,0.08817753195762634,0.021428585052490234,0.1515149176120758,0.22336992621421814
23,2.3740952014923096,-0.008395972661674023,0.24909415811610708,0.30033335926166427,0.25870935671186696,0.7841676473617554,0.09707286953926086,0.7841676473617554,0.09707286953926086,1.4906604290008545,0.18661366403102875,0.059023261070251465,0.16636550426483154,0.059023261070251465,0.16636550426483154,0.36283358931541443,0.15131151676177979
24,2.9038755893707275,1.3896980285644531,0.32041394110613797,0.43646274547868724,0.3312684885629763,0.20225775241851807,1.2442923784255981,0.20225775241851807,1.2442923784255981,0.01996159553527832,1.2114800214767456,0.5733346939086914,0.5284696817398071,0.5733346939086914,0.5284696817398071,0.542553722858429,0.5259841680526733
25,2.50525164604187,2.2348103523254395,0.27830374950387804,0.9596776136926688,0.6952763741308201,0.9857984781265259,1.6813623905181885,0.9857984781265259,1.6813623905181885,0.9962234497070312,2.0565927028656006,1.2004133462905884,0.8021544218063354,1.2004133462905884,0.8021544218063354,1.2360081672668457,0.779789388179779
26,3.5894083976745605,2.2938060760498047,0.0670756278807918,1.161519795830051,0.7636580373408894,1.5034210681915283,1.129833459854126,1.5034210681915283,1.129833459854126,1.273593544960022,2.115588426589966,1.5034210681915283,0.5363945960998535,1.5034210681915283,0.5363945960998535,1.4478222131729126,0.5048700571060181
27,4.3585896492004395,2.3181676864624023,0.06634354086127159,1.0020079469075427,0.9482635836955157,0.9055805206298828,0.7218083143234253,0.9055805206298828,0.7218083143234253,0.74061119556427,2.1399500370025635,1.7740111351013184,0.6670552492141724,1.7740111351013184,0.6670552492141724,1.5317107439041138,0.7119443416595459
28,4.376297950744629,3.234835386276245,0.24830303020154432,1.715009616178771,0.9699701248978574,1.9306617975234985,1.9661219120025635,1.9306617975234985,1.9661219120025635,1.7636172771453857,3.0566177368164062,2.575014591217041,1.1028854846954346,2.575014591217041,1.1028854846954346,2.384890556335449,1.0242589712142944
29,4.0232625007629395,3.5690743923187256,0.08385049698253466,2.0710891416979336,1.1125821386401848,3.221914529800415,1.4580581188201904,3.221914529800415,1.4580581188201904,2.338747024536133,3.3908567428588867,3.2334654331207275,0.9381606578826904,3.2334654331207275,0.9381606578826904,2.8814492225646973,0.8263094425201416
30,3.3465182781219482,3.4080395698547363,0.04004141207784384,1.9656103230174635,1.1809180439170441,2.9131712913513184,0.8872976303100586,2.9131712913513184,0.8872976303100586,2.3577189445495605,3.2298219203948975,2.9131712913513184,0.6666169166564941,2.9131712913513184,0.6666169166564941,2.639254570007324,0.6034104824066162
31,1.8656299114227295,2.9357824325561523,0.11829762546035161,1.6350089132025218,1.1175185298159096,1.9474422931671143,0.40767574310302734,1.9474422931671143,0.40767574310302734,1.7905104160308838,2.7575647830963135,2.1448371410369873,0.37330174446105957,2.1448371410369873,0.37330174446105957,2.034479856491089,0.35225892066955566
32,2.9789938926696777,2.2387585639953613,0.1289352694371093,1.0244531851743042,1.041688033260094,0.21293067932128906,2.0605409145355225,0.21293067932128906,2.0605409145355225,1.220334529876709,2.0605409145355225,0.21293067932128906,0.029202699661254883,0.21293067932128906,0.029202699661254883,0.8396492004394531,0.07758569717407227
33,0.5611721873283386,1.8243684768676758,0.09572371972103899,0.5774194485197464,1.041120133070896,0.09004044532775879,1.6461507081985474,0.09004044532775879,1.6461507081985474,0.27954232692718506,1.6461507081985474,0.09004044532775879,0.10110974311828613,0.09004044532775879,0.10110974311828613,0.47072088718414307,0.10959333181381226
34,0.18335385620594025,1.8604698181152344,0.0020633255333324385,1.0850145386128378,0.4718393389709915,1.0011372566223145,1.0595800876617432,1.0011372566223145,1.0595800876617432,1.2341318130493164,1.682252049446106,1.0011372566223145,0.08235955238342285,1.0011372566223145,0.08235955238342285,1.2300190925598145,0.04604148864746094
35,0.36480021476745605,1.6008682250976562,0.11749982316202168,0.05613221393742873,1.2379480008749908,1.1208186149597168,1.4226504564285278,1.1208186149597168,1.4226504564285278,0.4573732614517212,1.4226504564285278,1.1208186149597168,0.007487654685974121,1.1208186149597168,0.007487654685974121,1.1590172052383423,0.032097041606903076
36,1.1956466436386108,0.4948660433292389,0.19741107983980324,0.207961967564188,0.20386434585787355,0.06131112575531006,0.20064693689346313,0.06131112575531006,0.20064693689346313,0.024515986442565918,0.31664836406707764,0.05036228895187378,0.15259867906570435,0.05036228895187378,0.15259867906570435,0.10827916860580444,0.20196914672851562
37,2.8432247638702393,0.7713989019393921,0.321598935110184,0.103984010902544,0.2522313031290348,0.42902523279190063,0.42902523279190063,0.42902523279190063,0.42902523279190063,0.28698426485061646,0.5931811332702637,0.42902523279190063,0.1233707070350647,0.42902523279190063,0.1233707070350647,0.44218742847442627,0.14609116315841675
38,3.5678305625915527,1.4887995719909668,0.3910861055056254,0.3107907758342724,0.48536995644370695,0.005853056907653809,1.3105816841125488,0.005853056907653809,1.3105816841125488,0.27401721477508545,1.3105816841125488,0.087044358253479,0.43255293369293213,0.087044358253479,0.43255293369293213,0.4161019027233124,0.8345219492912292
39,2.9599146842956543,2.610307216644287,0.3309533562790603,1.2599989628186443,0.7178020441299309,1.1698468923568726,2.138404130935669,1.1698468923568726,2.138404130935669,1.3513799905776978,2.432089328765869,1.4587067365646362,0.9084517955780029,1.4587067365646362,0.9084517955780029,1.5207502841949463,0.8691068291664124
40,3.4561614990234375,2.701843023300171,0.019718348129342367,1.5276436348694067,0.8529281868847702,2.036494255065918,1.1553014516830444,2.036494255065918,1.1553014516830444,1.5898411273956299,2.523625135421753,2.036494255065918,0.5551950931549072,2.036494255065918,0.5551950931549072,1.8838953971862793,0.49157440662384033
41,1.9142223596572876,2.446237087249756,0.056977943930153874,1.1746167145405586,1.0270457016412786,1.433627724647522,0.34944677352905273,1.433627724647522,0.34944677352905273,1.1966215372085571,2.268019437789917,1.8900208473205566,0.4728739261627197,1.8900208473205566,0.4728739261627197,1.6580195426940918,0.5307908058166504
42,3.2168993949890137,2.3186542987823486,0.060509778922423596,1.2845097522670403,0.7931017104396592,1.3199090957641602,0.6765651702880859,1.3199090957641602,0.6765651702880859,1.428647756576538,2.1404366493225098,1.3199090957641602,0.21974515914916992,1.3199090957641602,0.21974515914916992,1.4276021718978882,0.1715763807296753
43,2.79243803024292,1.8707321882247925,0.11421035700477677,0.616352752544917,1.0670370584772901,0.10251331329345703,1.6925143003463745,0.10251331329345703,1.6925143003463745,0.2791099548339844,1.6925143003463745,0.10251331329345703,0.08744657039642334,0.10251331329345703,0.08744657039642334,0.48674318194389343,0.11875325441360474
44,1.8907462358474731,2.5921220779418945,0.16145074877887966,1.4040330663137137,0.7250856478512289,1.7061617374420166,1.7603428363800049,1.7061617374420166,1.7603428363800049,1.5533928871154785,2.4139044284820557,1.7061617374420166,0.6831241846084595,1.7061617374420166,0.6831241846084595,1.6753339767456055,0.6225547194480896
45,1.1227048635482788,2.0046846866607666,0.07115905305681203,0.8819534343775989,0.8923379287604865,0.1447584629058838,1.8264671564102173,0.1447584629058838,1.8264671564102173,1.0815942287445068,1.8264671564102173,0.1447584629058838,0.17441236972808838,0.1447584629058838,0.17441236972808838,0.6856805086135864,0.1668146848678589
46,0.9959049224853516,1.567204236984253,0.013579021381835199,0.4100744258488216,0.8419981747555236,0.07723045349121094,1.3889864683151245,0.07723045349121094,1.3889864683151245,0.6120802760124207,1.3889864683151245,0.07723045349121094,0.12008929252624512,0.07723045349121094,0.12008929252624512,0.5313221216201782,0.09131866693496704
47,0.5336640477180481,1.1897997856140137,0.1479217439175894,0.14296780362104367,0.5973576230773081,0.1534280776977539,1.0115820169448853,0.1534280776977539,1.0115820169448853,0.1814512014389038,1.0115820169448853,0.1534280776977539,0.30704736709594727,0.1534280776977539,0.30704736709594727,0.32110080122947693,0.3400527238845825
48,2.791393756866455,0.9129257202148438,0.16538349416262155,0.09517544954239066,0.35081428072104853,0.08457428216934204,0.7347081303596497,0.08457428216934204,0.7347081303596497,0.0660586953163147,0.7347081303596497,0.08457428216934204,0.2922874689102173,0.08457428216934204,0.2922874689102173,0.18438220024108887,0.3794442117214203
49,1.8093688488006592,1.2560691833496094,0.3912062272708863,0.0212401293497535,0.5845503512211145,0.062268972396850586,1.0778512954711914,0.062268972396850586,1.0778512954711914,0.46347492933273315,1.0778512954711914,0.12312066555023193,0.17824602127075195,0.12312066555023193,0.17824602127075195,0.4941873252391815,0.5142979621887207
50,1.694290280342102,2.1469297409057617,0.20917213802381118,1.1870668930901833,0.4491380947936947,1.277032732963562,1.8587785959243774,1.277032732963562,1.8587785959243774,1.2606472969055176,1.9687119722366333,1.277032732963562,0.45805108547210693,1.277032732963562,0.45805108547210693,1.3322463035583496,0.42919468879699707
51,1.5989187955856323,1.6249021291732788,0.011823352151550282,0.44787524495273856,0.8636507978616279,0.056050658226013184,1.4466842412948608,0.056050658226013184,1.4466842412948608,0.5004478693008423,1.4466842412948608,0.056050658226013184,0.1915658712387085,0.056050658226013184,0.1915658712387085,0.4743248224258423,0.15633690357208252
52,1.5023356676101685,1.5402755737304688,0.15886423353571444,0.4679185083694757,0.6119403360364957,0.053207993507385254,1.3620579242706299,0.053207993507385254,1.3620579242706299,0.793944776058197,1.3620579242706299,0.053207993507385254,0.4397925138473511,0.053207993507385254,0.4397925138473511,0.4422244727611542,0.6068915128707886
53,1.4403799772262573,1.4764279127120972,0.17431958400023473,0.41924011828222596,0.5813159530594326,0.06125819683074951,1.2982105016708374,0.06125819683074951,1.2982105016708374,0.760751485824585,1.2982105016708374,0.06125819683074951,0.4352484941482544,0.06125819683074951,0.4352484941482544,0.4264632761478424,0.6060934066772461
54,0.8457916975021362,1.4190020561218262,0.18863682352782563,0.37144305421349877,0.5573695633824293,0.06995534896850586,1.2407842874526978,0.06995534896850586,1.2407842874526978,0.7187801003456116,1.2407842874526978,0.06995534896850586,0.4339471459388733,0.06995534896850586,0.4339471459388733,0.4100781977176666,0.6023416519165039
55,0.20723217725753784,1.2230541706085205,0.1487892098678274,0.30217501620762055,0.4705370911164209,0.05492222309112549,1.044836163520813,0.05492222309112549,1.044836163520813,0.704650342464447,1.044836163520813,0.05492222309112549,0.2786164879798889,0.05492222309112549,0.2786164879798889,0.3901270627975464,0.45072752237319946
56,-0.652789831161499,0.7923334240913391,0.10810282287187867,0.011469235615804763,0.39414722183719275,0.16206353902816772,0.6141157150268555,0.16206353902816772,0.6141157150268555,0.16302889585494995,0.6141157150268555,0.16206353902816772,0.1640545129776001,0.16206353902816772,0.1640545129776001,0.20387950539588928,0.19249999523162842
57,-2.065155267715454,0.10921227931976318,0.05948589855339387,0.26003538350109,0.127180976178497,0.12608155608177185,0.2538895308971405,0.12608155608177185,0.2538895308971405,0.032246410846710205,0.06900541484355927,0.03911703824996948,0.29841697216033936,0.03911703824996948,0.29841697216033936,0.14027199149131775,0.22090840339660645
58,-1.646788477897644,-0.9046949744224548,0.5025404013010364,0.5206913411446537,0.18301578737019253,0.5875810384750366,1.1248782873153687,0.5875810384750366,1.1248782873153687,2.1263656616210938,1.1248782873153687,0.16420555114746094,0.06690400838851929,0.16420555114746094,0.06690400838851929,0.6445419192314148,0.4848061501979828
59,-0.5249127149581909,-1.373767375946045,0.23104715995024905,0.9431784812454135,0.5010941113298758,1.7103792428970337,1.404659628868103,1.7103792428970337,1.404659628868103,1.6238006353378296,1.5519849061965942,0.6964755058288574,0.7471792101860046,0.6964755058288574,0.7471792101860046,0.7282171249389648,0.9048237800598145
60,-1.052625060081482,-1.096003770828247,0.26918391948100195,0.7395530065800997,0.9271870603086427,1.6730821132659912,1.2742213010787964,1.6730821132659912,1.2742213010787964,1.7362043857574463,1.2742213010787964,0.6755788922309875,0.04951679706573486,0.6755788922309875,0.04951679706573486,0.851556658744812,0.27366378903388977
61,-1.527694582939148,-0.7220247983932495,0.08916658192252136,0.5088317715624969,0.6039121641467016,0.7226129174232483,0.9002424478530884,0.7226129174232483,0.9002424478530884,0.7233090400695801,0.9002424478530884,0.23888912796974182,0.19837063550949097,0.23888912796974182,0.19837063550949097,0.31371068954467773,0.2944227159023285
62,-1.7071833610534668,-0.9923781752586365,0.2676440719220168,0.6660497338402396,0.3602368652851631,0.6602761745452881,1.055124282836914,0.6602761745452881,1.055124282836914,0.6666836738586426,1.1705957651138306,0.3731674551963806,0.7126443386077881,0.3731674551963806,0.7126443386077881,0.4022553861141205,0.8078661561012268
63,-2.0229079723358154,-1.3575043678283691,0.23167868205656617,0.8620751118597887,0.5653031889100868,0.9704293012619019,1.273895502090454,0.9704293012619019,1.273895502090454,0.9279309511184692,1.5357221364974976,0.6609632968902588,0.7350237965583801,0.6609632968902588,0.7350237965583801,0.6893566846847534,0.9508833885192871
64,-3.2892355918884277,-1.6376451253890991,0.22987462432123706,0.950435143415816,0.7588878534408289,1.0070765018463135,1.3667824268341064,1.0070765018463135,1.3667824268341064,0.9431312680244446,1.815862774848938,0.8788104057312012,0.7744074463844299,0.8788104057312012,0.7744074463844299,0.8753149509429932,1.090766429901123
65,-1.632504940032959,-2.1608614921569824,0.5203560148024311,1.0466566198862468,0.895401472466377,1.2686716318130493,1.7960147857666016,1.2686716318130493,1.7960147857666016,1.1603541374206543,2.3390791416168213,1.03074312210083,1.1192035675048828,1.03074312210083,1.1192035675048828,1.0324565172195435,1.489156723022461
66,-1.0833760499954224,-2.201108932495117,0.025425305059179948,1.351047191778198,1.1770396607741715,2.936016798019409,1.6336311101913452,2.936016798019409,1.6336311101913452,2.661482334136963,2.379326581954956,1.616075038909912,0.5397999286651611,1.616075038909912,0.5397999286651611,1.6047968864440918,1.0777491331100464
67,-1.7359508275985718,-1.4189610481262207,0.31927002249751224,0.5145875791879373,1.5251961064338682,2.644498586654663,1.5971788167953491,2.644498586654663,1.5971788167953491,2.246729850769043,1.5971788167953491,0.7387757897377014,0.2230217456817627,0.7387757897377014,0.2230217456817627,0.9044601917266846,0.27197158336639404
68,-1.2923427820205688,-1.242377519607544,0.11385243002946188,0.7388502902180578,0.6912274143580968,0.596923291683197,0.9184502959251404,0.596923291683197,0.9184502959251404,0.7161378860473633,1.4205952882766724,0.596923291683197,0.5434114336967468,0.596923291683197,0.5434114336967468,0.5936944484710693,0.8450034856796265
69,-1.6297590732574463,-1.2464420795440674,0.07333266131579874,0.9075272484822199,0.5671347847441212,1.147047519683838,1.152791142463684,1.147047519683838,1.152791142463684,1.094655156135559,1.4246598482131958,0.7198828458786011,0.5445052981376648,0.7198828458786011,0.5445052981376648,0.7575840950012207,0.7769923210144043
70,-1.7087035179138184,-1.2985059022903442,0.05493849319561073,0.7928010695024083,0.7523190737996873,0.6973447203636169,0.9171873927116394,0.6973447203636169,0.9171873927116394,0.7862516045570374,1.4767237901687622,0.6973447203636169,0.49329274892807007,0.6973447203636169,0.49329274892807007,0.6947298049926758,0.8259133100509644
71,-1.2030903100967407,-1.4426991939544678,0.18146934232519318,0.9095893203824138,0.6531933846635124,0.9937095642089844,1.2741186618804932,0.9937095642089844,1.2741186618804932,0.9432124495506287,1.6209172010421753,0.7656646370887756,0.6944076418876648,0.7656646370887756,0.6944076418876648,0.7839820384979248,0.9619195461273193
72,-0.1632014662027359,-1.2911183834075928,0.05528545963888365,0.8959987648498888,0.7519578124039497,1.1384755373001099,0.9686456918716431,1.1384755373001099,0.9686456918716431,1.1438761949539185,1.4693362712860107,0.8044880032539368,0.38927608728408813,0.8044880032539368,0.38927608728408813,0.8438606262207031,0.7247674465179443
73,1.3435248136520386,-0.7855888605117798,0.2607345182759069,0.6530900579194229,0.694785995470981,1.3164271116256714,0.9638066291809082,1.3164271116256714,0.9638066291809082,1.5289216041564941,0.9638066291809082,0.5975180864334106,0.019105195999145508,0.5975180864334106,0.019105195999145508,0.7439785599708557,0.219493567943573
74,2.899418830871582,-0.08358228206634521,0.2351134312618524,0.3018104600906373,0.3184378384333104,1.055491328239441,0.26179999113082886,1.055491328239441,0.26179999113082886,1.5482321977615356,0.26179999113082886,0.6763596534729004,0.12281207740306854,0.6763596534729004,0.12281207740306854,0.7015813589096069,0.08712784200906754
75,2.3724215030670166,1.4122036695480347,0.3400175572698937,0.41579900259152036,0.3548344946885481,0.09764301776885986,1.2678918838500977,0.09764301776885986,1.2678918838500977,0.2659357786178589,1.2339859008789062,0.5195816159248352,0.5863363146781921,0.5195816159248352,0.5863363146781921,0.4845879077911377,0.5833168029785156
76,1.6778602600097656,2.355534076690674,0.20345973070400447,1.2290205053395278,0.6215014640676482,1.3829724788665771,1.8261812925338745,1.3829724788665771,1.8261812925338745,1.4155701398849487,2.177316665649414,1.3829724788665771,0.6238975524902344,1.3829724788665771,0.6238975524902344,1.4304468631744385,0.5809557437896729
77,1.662390112876892,1.8072571754455566,0.023780267111336073,0.6913030944687002,0.83818173309012,0.07017016410827637,1.6290394067764282,0.07017016410827637,1.6290394067764282,0.891160249710083,1.6290394067764282,0.07017016410827637,0.20232689380645752,0.07017016410827637,0.20232689380645752,0.5745419263839722,0.20843762159347534
78,1.6649971008300781,1.5520342588424683,0.07951360006816666,0.4219225950771943,0.7490453294897451,0.062229275703430176,1.3738163709640503,0.062229275703430176,1.3738163709640503,0.5685052275657654,1.3738163709640503,0.062229275703430176,0.3142610788345337,0.062229275703430176,0.3142610788345337,0.44483330845832825,0.3518192172050476
79,0.7976780533790588,1.5458663702011108,0.18363906609204905,0.4657779023780799,0.5948966675236198,0.0641862154006958,1.3676484823226929,0.0641862154006958,1.3676484823226929,0.8157293796539307,1.3676484823226929,0.0641862154006958,0.47886157035827637,0.0641862154006958,0.47886157035827637,0.4424114525318146,0.6671654582023621
80,0.13070881366729736,1.3080589771270752,0.11221156391004716,0.3974091178520271,0.49688579957621803,0.028513669967651367,1.1298413276672363,0.028513669967651367,1.1298413276672363,0.8251948356628418,1.1298413276672363,0.028751015663146973,0.2418903112411499,0.028751015663146973,0.2418903112411499,0.42730090022087097,0.43400606513023376
81,0.9555383920669556,0.8175328969955444,0.09409596284540989,0.045093424504933144,0.4669777436569952,0.24258482456207275,0.6393151879310608,0.24258482456207275,0.6393151879310608,0.1849656105041504,0.6393151879310608,0.24258482456207275,0.10677164793014526,0.24258482456207275,0.10677164793014526,0.2694418430328369,0.12047424912452698
82,2.5110695362091064,0.7182307243347168,0.2784640976941833,0.20556977534045767,0.34378378698291867,0.10590094327926636,0.5400130152702332,0.10590094327926636,0.5400130152702332,0.4656231999397278,0.5400130152702332,0.14192837476730347,0.035841524600982666,0.14192837476730347,0.035841524600982666,0.31809142231941223,0.20178604125976562
83,2.0443241596221924,1.287163257598877,0.38618010515502355,0.195771826642255,0.40365835317565724,0.07116377353668213,1.1089451313018799,0.07116377353668213,1.1089451313018799,0.13787949085235596,1.1089451313018799,0.03465533256530762,0.3426889181137085,0.03465533256530762,0.3426889181137085,0.35777896642684937,0.7125583291053772
84,1.2265925407409668,2.091804027557373,0.22927849897959596,1.0158724858875692,0.5451004276921354,1.1476705074310303,1.6980804204940796,1.1476705074310303,1.6980804204940796,1.1841901540756226,1.9135862588882446,1.1476705074310303,0.5733033418655396,1.1476705074310303,0.5733033418655396,1.2138179540634155,0.5500187277793884
85,0.8661160469055176,1.5960460901260376,0.03040271832918129,0.5279112035719058,0.736179553226878,0.003079652786254883,1.4178283214569092,0.003079652786254883,1.4178283214569092,0.8142171502113342,1.4178283214569092,0.003079652786254883,0.2067931890487671,0.003079652786254883,0.2067931890487671,0.4939349889755249,0.26470738649368286
86,-0.1829177439212799,1.2170641422271729,0.1176991282527644,0.166715574109306,0.6310967056577403,0.1607595682144165,1.0388462543487549,0.1607595682144165,1.0388462543487549,0.37500983476638794,1.0388462543487549,0.1607595682144165,0.2080315351486206,0.1607595682144165,0.2080315351486206,0.4368167519569397,0.2531208097934723
87,-0.41657066345214844,0.6013375520706177,0.03357955058726167,0.016498449703988893,0.2827036573753381,0.1215977668762207,0.4231196641921997,0.1215977668762207,0.4231196641921997,0.4058985114097595,0.4231196641921997,0.1215977668762207,0.18366575241088867,0.1215977668762207,0.18366575241088867,0.082713782787323,0.15085846185684204
88,0.05436253920197487,0.161128431558609,0.032882111136180614,0.3519013457341741,0.17859503625736883,0.3617442846298218,0.207439586520195,0.3617442846298218,0.207439586520195,0.3226523995399475,0.01708930730819702,0.026088759303092957,0.17533276975154877,0.026088759303092957,0.17533276975154877,0.10124790668487549,0.10803413391113281
89,-0.03841156139969826,0.02873542532324791,0.17351260648574673,0.41585010793525723,0.03047968822531405,0.33065763115882874,0.1113881766796112,0.33065763115882874,0.1113881766796112,0.3083955943584442,0.1113881766796112,0.13424447178840637,0.05040556564927101,0.13424447178840637,0.05040556564927101,0.12281632423400879,0.03863301873207092
90,1.196385145187378,0.09506812691688538,0.14413937084066372,0.2727710070818042,0.07785282203772423,0.02197819948196411,0.006702005863189697,0.02197819948196411,0.006702005863189697,0.02928897738456726,0.006702005863189697,0.02197819948196411,0.08476841449737549,0.02197819948196411,0.08476841449737549,0.014340102672576904,0.09323863685131073
