end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
44,1.8907462358474731,2.8907742500305176,0.045226949065303224,1.6295931581159437,1.2934930426285909,2.395582675933838,1.9714789390563965,2.395582675933838,1.9714789390563965,2.1111538410186768,2.9000465869903564,2.395582675933838,1.1534167528152466,2.395582675933838,1.1534167528152466,2.45587420463562,0.8988359570503235
45,1.1227048635482788,2.093139410018921,0.24154029801487908,1.025297257527709,1.3869211118668319,0.29376399517059326,2.1024115085601807,0.29376399517059326,2.1024115085601807,1.5018385648727417,2.1024115085601807,0.29376399517059326,0.1626042127609253,0.29376399517059326,0.1626042127609253,0.9934687614440918,0.11739474534988403
46,0.9959049224853516,1.5979355573654175,0.11928812254841126,0.48057305051324284,1.3141892907613266,0.2049344778060913,1.6072076559066772,0.2049344778060913,1.6072076559066772,0.8257357478141785,1.6072076559066772,0.2049344778060913,0.01804673671722412,0.2049344778060913,0.01804673671722412,0.7422580122947693,0.04049617052078247
47,0.5336640477180481,1.1103891134262085,0.001313651620099776,0.17209127635074162,1.0171501500563074,0.22832906246185303,1.1196612119674683,0.22832906246185303,1.1196612119674683,0.44405120611190796,1.1196612119674683,0.22832906246185303,0.1372949481010437,0.22832906246185303,0.1372949481010437,0.5230029821395874,0.17311090230941772
48,2.791393756866455,0.8058640956878662,0.0781887008839598,0.12310035498191907,0.6821137607873728,0.12799644470214844,0.8151362538337708,0.12799644470214844,0.8151362538337708,0.5831394195556641,0.8151362538337708,0.12799644470214844,0.18273037672042847,0.12799644470214844,0.18273037672042847,0.3808097839355469,0.2826084792613983
49,1.8093688488006592,1.2008930444717407,0.21684390387187413,0.04845251510540649,1.0131352868552008,0.18935739994049072,1.2101651430130005,0.18935739994049072,1.2101651430130005,0.3428879380226135,1.2101651430130005,0.6039048433303833,0.35717231035232544,0.6039048433303833,0.35717231035232544,0.789855420589447,0.5971535444259644
50,1.694290280342102,2.166158437728882,0.07070205135891872,1.3825917380737756,0.7904033096569285,1.4873406887054443,1.9902229309082031,1.4873406887054443,1.9902229309082031,1.4823541641235352,2.1754305362701416,1.4873406887054443,0.3621246814727783,1.4873406887054443,0.3621246814727783,1.628230094909668,0.30649030208587646
51,1.5989187955856323,1.60626220703125,0.18491218566584067,0.5289545385104915,1.33975851554734,0.225011944770813,1.6155343055725098,0.225011944770813,1.6155343055725098,0.712762176990509,1.6155343055725098,0.225011944770813,0.00620114803314209,0.225011944770813,0.00620114803314209,0.7202571034431458,0.029954195022583008
52,1.5023356676101685,1.471785306930542,0.0034441441763191083,0.5178527665045111,1.034915226753801,0.15635323524475098,1.4810572862625122,0.15635323524475098,1.4810572862625122,1.0400519371032715,1.4810572862625122,0.15635323524475098,0.42140519618988037,0.15635323524475098,0.42140519618988037,0.6222954988479614,0.5261160135269165
53,1.4403799772262573,1.401123046875,0.020584580727542434,0.46051620260501913,0.9975609249031792,0.14626455307006836,1.4103951454162598,0.14626455307006836,1.4103951454162598,0.9871340394020081,1.4103951454162598,0.14626455307006836,0.42065829038619995,0.14626455307006836,0.42065829038619995,0.5865414142608643,0.5313369035720825
54,0.8457916975021362,1.3416472673416138,0.04167593051989882,0.40764362289880707,0.9698662560743592,0.14988422393798828,1.350919246673584,0.14988422393798828,1.350919246673584,0.9341791868209839,1.350919246673584,0.14988422393798828,0.4229469299316406,0.14988422393798828,0.4229469299316406,0.5621044039726257,0.5348994731903076
55,0.20723217725753784,1.1073963642120361,0.02721937486281001,0.32078294258875173,0.8369328273305047,0.052211880683898926,1.1166685819625854,0.052211880683898926,1.1166685819625854,0.8245900869369507,1.1166685819625854,0.052211880683898926,0.23865729570388794,0.052211880683898926,0.23865729570388794,0.45077744126319885,0.35649216175079346
56,-0.652789831161499,0.7449634671211243,0.03283160548346742,0.03242662108192851,0.7572439019164691,0.2687860429286957,0.754235565662384,0.2687860429286957,0.754235565662384,0.014559388160705566,0.754235565662384,0.2687860429286957,0.12130528688430786,0.2687860429286957,0.12130528688430786,0.30643439292907715,0.13548073172569275
57,-2.065155267715454,0.10914018005132675,0.0309609517082573,0.16505027426406738,0.38269009718671454,0.29498881101608276,0.1184123158454895,0.29498881101608276,0.1184123158454895,0.0847422331571579,0.1184123158454895,0.29498881101608276,0.22764962911605835,0.29498881101608276,0.22764962911605835,0.3354058265686035,0.208462655544281
58,-1.646788477897644,-0.9006856083869934,0.32797668864640095,0.41533742232869064,0.0798328360511611,0.5679870843887329,0.9610689878463745,0.5679870843887329,0.9610689878463745,1.8982570171356201,0.9610689878463745,0.16649013757705688,0.10188132524490356,0.16649013757705688,0.10188132524490356,0.5637795925140381,0.39443787932395935
59,-0.5249127149581909,-1.5381056070327759,0.12914891543487705,0.8611744625090312,0.4702435677281269,1.904057502746582,1.3038969039916992,1.904057502746582,1.3038969039916992,1.776210069656372,1.5288335084915161,0.7763713002204895,0.6242950558662415,0.7763713002204895,0.6242950558662415,0.8276031017303467,0.8043129444122314
60,-1.052625060081482,-1.3847935199737549,0.27903748916462057,0.5620130398869512,1.0242793078906836,2.004411458969116,1.3755214214324951,2.004411458969116,1.3755214214324951,2.0778908729553223,1.3755214214324951,0.7440257668495178,0.05066478252410889,0.7440257668495178,0.05066478252410889,0.9570457935333252,0.1753857135772705
61,-1.527694582939148,-0.9174084067344666,0.21212776384316379,0.33438742930069565,0.717610079916194,1.0439517498016357,0.9081363081932068,1.0439517498016357,0.9081363081932068,1.062410593032837,0.9081363081932068,0.32544875144958496,0.04002195596694946,0.32544875144958496,0.04002195596694946,0.40678173303604126,0.10485950112342834
62,-1.7071833610534668,-1.1209720373153687,0.11293678555016728,0.5607498589841027,0.36974673142035797,0.7157617807388306,0.9336631894111633,0.7157617807388306,0.9336631894111633,0.7436907291412354,1.1116999387741089,0.41161447763442993,0.5566898584365845,0.41161447763442993,0.5566898584365845,0.4587569832801819,0.6811802983283997
63,-2.0229079723358154,-1.5046740770339966,0.08480142964050175,0.7327931665722279,0.6095409386698156,1.0296568870544434,1.1030559539794922,1.0296568870544434,1.1030559539794922,1.0343594551086426,1.4954020977020264,0.7205567955970764,0.582912266254425,0.7205567955970764,0.582912266254425,0.7719992995262146,0.830000638961792
64,-3.2892355918884277,-1.7808886766433716,0.08489194030873493,0.8072538312990215,0.8112042436748745,0.5661327838897705,1.7716165781021118,0.5661327838897705,1.7716165781021118,1.0618016719818115,1.7716165781021118,0.5661327838897705,0.6387271881103516,0.5661327838897705,0.6387271881103516,0.778227686882019,0.8766149282455444
65,-1.632504940032959,-2.2822396755218506,0.348551575395589,0.933441614092638,0.9227078246728827,1.4058606624603271,1.4907727241516113,1.4058606624603271,1.4907727241516113,1.286118507385254,2.272967576980591,1.1726078987121582,1.0003069639205933,1.1726078987121582,1.0003069639205933,1.1638190746307373,1.3694171905517578
66,-1.0833760499954224,-2.3619606494903564,0.04134054361842532,1.2136296133138234,1.1121326800156384,2.9325900077819824,1.3147109746932983,2.9325900077819824,1.3147109746932983,2.778796672821045,2.3526883125305176,1.630457878112793,0.6904648542404175,1.630457878112793,0.6904648542404175,1.6691936254501343,1.0916690826416016
67,-1.7359508275985718,-1.8019856214523315,0.31250979771837595,0.38895313224755235,1.648003744771704,3.145411252975464,1.7927136421203613,3.145411252975464,1.7927136421203613,3.0023159980773926,1.7927136421203613,0.9484033584594727,0.21621155738830566,0.9484033584594727,0.21621155738830566,1.1543617248535156,0.33788394927978516
68,-1.2923427820205688,-1.372279167175293,0.046963366291796094,0.5640346841669333,0.7776693071487047,0.7501224875450134,1.3630071878433228,0.7501224875450134,1.3630071878433228,0.9079132080078125,1.3630071878433228,0.3845077157020569,0.3541208505630493,0.3845077157020569,0.3541208505630493,0.5326030850410461,0.4943942725658417
69,-1.6297590732574463,-1.4437427520751953,0.02484933564128977,0.7792664274511238,0.6117869989046205,1.2146499156951904,1.0275025367736816,1.2146499156951904,1.0275025367736816,1.2252793312072754,1.4344706535339355,0.7833494544029236,0.45050257444381714,0.7833494544029236,0.45050257444381714,0.8512199521064758,0.709047257900238
70,-1.7087035179138184,-1.4585498571395874,0.07815700143575666,0.6254105463158339,0.8337576508987693,0.7663540244102478,1.4492777585983276,0.7663540244102478,1.4492777585983276,0.9734140634536743,1.4492777585983276,0.46561604738235474,0.34244513511657715,0.46561604738235474,0.34244513511657715,0.635572075843811,0.49404409527778625
71,-1.2030903100967407,-1.6000478267669678,0.046351614526162654,0.7695314872140686,0.7066260636659959,1.046412467956543,1.075870394706726,1.046412467956543,1.075870394706726,1.0600355863571167,1.590775728225708,0.828673779964447,0.5617314577102661,0.828673779964447,0.5617314577102661,0.8734703063964844,0.8552040457725525
72,-0.1632014662027359,-1.511999249458313,0.1317511624687664,0.7437272231808554,0.8224845273854833,0.9149279594421387,1.5027271509170532,0.9149279594421387,1.5027271509170532,1.33324134349823,1.5027271509170532,0.5962526798248291,0.33327198028564453,0.5962526798248291,0.33327198028564453,0.809393048286438,0.5547952651977539
73,1.3435248136520386,-1.0921425819396973,0.2693831730851286,0.4707622075701754,0.8132248860939096,1.7150514125823975,1.0828704833984375,1.7150514125823975,1.0828704833984375,1.840057134628296,1.0828704833984375,0.6836280822753906,0.010013222694396973,0.6836280822753906,0.010013222694396973,0.8522948026657104,0.15478280186653137
74,2.899418830871582,-0.6757485270500183,0.0849143433291466,0.18156137551181017,0.501562833506614,1.5662927627563477,0.6664764285087585,1.5662927627563477,0.6664764285087585,2.102799415588379,0.6664764285087585,0.9671562910079956,0.13792920112609863,0.9671562910079956,0.13792920112609863,0.9988188147544861,0.16876304149627686
75,2.3724215030670166,0.7757739424705505,0.0011008270053813884,0.5027610967742899,0.3494507992609095,0.0978206992149353,0.8392662405967712,0.0978206992149353,0.8392662405967712,0.7808001637458801,0.7850461602210999,0.5498849153518677,0.04023909568786621,0.5498849153518677,0.04023909568786621,0.47886016964912415,0.0374981164932251
76,1.6778602600097656,2.5666496753692627,0.1016816065832975,1.413139079976827,1.129367650169879,1.8041651248931885,2.027520179748535,1.8041651248931885,2.027520179748535,1.8733932971954346,2.5759217739105225,1.8041651248931885,0.9451886415481567,1.8041651248931885,0.9451886415481567,1.987275242805481,0.7554792761802673
77,1.662390112876892,1.828311800956726,0.19716188270598622,0.7973416206985715,1.3056707243248817,0.16868746280670166,1.8375838994979858,0.16868746280670166,1.8375838994979858,1.193634271621704,1.8375838994979858,0.16868746280670166,0.11101961135864258,0.16868746280670166,0.11101961135864258,0.8036746382713318,0.09274899959564209
78,1.6649971008300781,1.492782711982727,0.11686236146216578,0.48682685686896243,1.2003568779366711,0.18501365184783936,1.5020548105239868,0.18501365184783936,1.5020548105239868,0.7682641744613647,1.5020548105239868,0.18501365184783936,0.16123533248901367,0.18501365184783936,0.16123533248901367,0.6446207165718079,0.17989355325698853
79,0.7976780533790588,1.4929801225662231,0.030782117104778406,0.5181754161945231,1.0215612506276623,0.1939709186553955,1.502252221107483,0.1939709186553955,1.502252221107483,1.0979200601577759,1.502252221107483,0.1939709186553955,0.4983674883842468,0.1939709186553955,0.4983674883842468,0.6491040587425232,0.6217762231826782
80,0.13070881366729736,1.1886272430419922,0.009913170219709722,0.41854916391583785,0.8575299107066047,0.00731813907623291,1.197899341583252,0.00731813907623291,1.197899341583252,0.9414480328559875,1.197899341583252,0.00667572021484375,0.1980840563774109,0.00667572021484375,0.1980840563774109,0.47465312480926514,0.3247400224208832
81,0.9555383920669556,0.8217459321022034,0.0278142769169063,0.011095445845275997,0.8603749303054066,0.40182358026504517,0.8310180902481079,0.40182358026504517,0.8310180902481079,0.04922384023666382,0.8310180902481079,0.40182358026504517,0.07719665765762329,0.40182358026504517,0.07719665765762329,0.4258814752101898,0.07996854186058044
82,2.5110695362091064,0.6157258749008179,0.20369899422861637,0.15681056851521136,0.6463761105481536,0.20717966556549072,0.6249979734420776,0.20717966556549072,0.6249979734420776,0.526310920715332,0.6249979734420776,0.27829357981681824,0.04042971134185791,0.27829357981681824,0.04042971134185791,0.42641133069992065,0.18883417546749115
83,2.0443241596221924,0.9782782196998596,0.18252204937549943,0.29630104079532127,0.5769939100990692,0.21471089124679565,0.9875504374504089,0.21471089124679565,0.9875504374504089,0.6497067809104919,0.9875504374504089,0.13334083557128906,0.49622124433517456,0.13334083557128906,0.49622124433517456,0.36065977811813354,0.7200234532356262
84,1.2265925407409668,2.210373878479004,0.13272846201745203,1.175951297416662,0.97923301882421,1.4150059223175049,1.8646994829177856,1.4150059223175049,1.8646994829177856,1.4964885711669922,2.2196462154388428,1.4150059223175049,0.7622450590133667,1.4150059223175049,0.7622450590133667,1.611507534980774,0.6417805552482605
85,0.8661160469055176,1.5620373487472534,0.11918070099316558,0.5909065396524963,1.1678501714486633,0.06911873817443848,1.5713094472885132,0.06911873817443848,1.5713094472885132,1.0129268169403076,1.5713094472885132,0.06911873817443848,0.1020200252532959,0.06911873817443848,0.1020200252532959,0.6471808552742004,0.12479448318481445
86,-0.1829177439212799,1.1593610048294067,0.02066079025467249,0.2003696015446138,1.0571908549002063,0.2405831217765808,1.1686331033706665,0.2405831217765808,1.1686331033706665,0.4955275058746338,1.1686331033706665,0.2405831217765808,0.0810999870300293,0.2405831217765808,0.0810999870300293,0.5684666633605957,0.1097555160522461
87,-0.41657066345214844,0.5644561648368835,0.004105030465870851,0.041718888217583405,0.6043809684459117,0.21997180581092834,0.5737282633781433,0.21997180581092834,0.5737282633781433,0.49434641003608704,0.5737282633781433,0.21997180581092834,0.05285698175430298,0.21997180581092834,0.05285698175430298,0.4316176772117615,0.07075726985931396
88,0.05436253920197487,0.14519791305065155,0.04344537917835012,0.2610064179232965,0.44029764295866103,0.37937629222869873,0.1544700413942337,0.37937629222869873,0.1544700413942337,0.2314876765012741,0.1544700413942337,0.37937629222869873,0.13403011858463287,0.37937629222869873,0.13403011858463287,0.34781908988952637,0.14790190756320953
89,-0.03841156139969826,-0.20260201394557953,0.19474987179040906,0.3269785663485527,0.007165356874466039,0.37123197317123413,0.1325441300868988,0.37123197317123413,0.1325441300868988,0.35274988412857056,0.1325441300868988,0.15120521187782288,0.07508304715156555,0.15120521187782288,0.07508304715156555,0.14187467098236084,0.06530648469924927
90,1.196385145187378,-0.13659082353115082,0.1894323766635111,0.1726395206960539,0.07584492873090012,0.038268543779850006,0.011475548148155212,0.038268543779850006,0.011475548148155212,0.01437801867723465,0.012586027383804321,0.011475548148155212,0.13342304527759552,0.011475548148155212,0.13342304527759552,0.012030787765979767,0.12319061160087585
