end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.08569826930761337,0.06247497846682864,0.29529511431852973,0.06673825283845264,1.0061349868774414,0.1323145031929016,1.0061349868774414,0.1323145031929016,0.9914047718048096,0.1323145031929016,0.26337674260139465,0.08115135133266449,0.26337674260139465,0.08115135133266449,0.19784562289714813,0.14631545543670654
14,0.6478203535079956,-0.2344868779182434,0.2226154655218124,0.06586769968271255,0.32951926440000534,0.29757213592529297,0.1309221386909485,0.29757213592529297,0.1309221386909485,0.8989030718803406,0.3415658175945282,0.1309221386909485,0.12181311845779419,0.1309221386909485,0.12181311845779419,0.28881460428237915,0.1304844319820404
15,0.7187452912330627,0.3468949496746063,0.21901927267511684,0.14586694786945978,0.021962472548087447,0.00011017918586730957,0.23981600999832153,0.00011017918586730957,0.23981600999832153,0.5359464883804321,0.23981600999832153,0.0372806191444397,0.2701970040798187,0.0372806191444397,0.2701970040798187,0.0520985871553421,0.2253054976463318
16,2.1815388202667236,0.5708680748939514,0.2452815224726995,0.2017930646737416,0.1279866645733515,0.17672085762023926,0.4637891352176666,0.17672085762023926,0.4637891352176666,0.01901477575302124,0.4637891352176666,0.11071419715881348,0.29255396127700806,0.11071419715881348,0.29255396127700806,0.1192767322063446,0.4249933660030365
17,1.317081093788147,1.1899693012237549,0.638259768486023,0.2490842044353485,0.050845175981521606,0.17035162448883057,1.0828903913497925,0.17035162448883057,1.0828903913497925,0.276009202003479,1.0828903913497925,0.09509599208831787,0.7046286463737488,0.09509599208831787,0.7046286463737488,0.2407442331314087,0.8319753408432007
18,0.902580976486206,1.7378284931182861,0.34756574034690857,1.1339021623134613,0.004580438137054443,1.0725834369659424,1.4893416166305542,1.0725834369659424,1.4893416166305542,1.1449520587921143,1.6307495832443237,1.0725834369659424,0.2729271650314331,1.0725834369659424,0.2729271650314331,1.081822395324707,0.21685636043548584
19,1.1850782632827759,1.2746306657791138,0.12809014320373543,0.44128027558326716,0.4534800946712494,0.012354254722595215,0.021251320838928223,0.012354254722595215,0.021251320838928223,0.15678048133850098,0.17391014099121094,0.021251320838928223,0.15726053714752197,0.021251320838928223,0.15726053714752197,0.09758073091506958,0.458977609872818
20,-1.118704080581665,0.9792667031288147,0.30722811818122864,0.30774134397506714,0.1125170886516571,0.2095354199409485,0.47624874114990234,0.2095354199409485,0.47624874114990234,0.22696030139923096,0.8721877932548523,0.3881453275680542,0.252260684967041,0.3881453275680542,0.252260684967041,0.3793930411338806,0.36156997084617615
21,-0.15803563594818115,0.6473952531814575,0.3622377874950567,0.5752419506510098,0.1826109377046426,0.6229380965232849,0.3419005572795868,0.6229380965232849,0.3419005572795868,0.9973247051239014,0.5403163433074951,0.6229380965232849,0.12831395864486694,0.6229380965232849,0.12831395864486694,0.8635909557342529,0.0932735800743103
22,1.400062084197998,0.347811222076416,0.06879936531186104,0.21580385044217107,0.38063428550958633,0.3058450222015381,0.015731394290924072,0.3058450222015381,0.015731394290924072,1.4073721170425415,0.08186519145965576,0.015731394290924072,0.584139347076416,0.015731394290924072,0.584139347076416,0.04879829287528992,0.45369672775268555
23,2.3740952014923096,-0.15347839891910553,0.3023497611284256,0.07160319387912752,0.6360051184892654,0.16362406313419342,0.16362406313419342,0.16362406313419342,0.16362406313419342,1.4784845113754272,0.2605573236942291,0.16362406313419342,0.017900630831718445,0.16362406313419342,0.017900630831718445,0.19176238775253296,0.4200608730316162
24,2.9038755893707275,1.4096475839614868,0.5905672510464985,0.6482231219609578,0.08092294136683131,0.246101975440979,1.3371137380599976,0.246101975440979,1.3371137380599976,0.2743840217590332,1.3025686740875244,0.6595162153244019,0.5393930077552795,0.6595162153244019,0.5393930077552795,0.6251405477523804,0.537163257598877
25,2.50525164604187,2.1919734477996826,0.49939048290252686,1.3831126093864439,0.057690203189850076,1.2354457378387451,1.638554334640503,1.2354457378387451,1.638554334640503,1.2811388969421387,2.0848944187164307,1.7303073406219482,0.5943202972412109,1.7303073406219482,0.5943202972412109,1.5441819429397583,0.5132219195365906
26,3.5894083976745605,2.304908275604248,0.20284831523895297,1.6622314751148222,0.1880483329296112,2.0004992485046387,1.0708651542663574,2.0004992485046387,1.0708651542663574,1.4260833263397217,2.197829246520996,2.0004992485046387,0.19368457794189453,2.0004992485046387,0.19368457794189453,1.7397207021713257,0.12646031379699707
27,4.3585896492004395,2.2836363315582275,0.11671862130363803,1.5535107528169947,0.36162680511673306,1.2248677015304565,0.7180023193359375,1.2248677015304565,0.7180023193359375,0.6141319274902344,0.7180023193359375,2.3133997917175293,0.21290826797485352,2.3133997917175293,0.21290826797485352,1.5157010555267334,0.30641913414001465
28,4.376297950744629,3.1382012367248535,0.14721985285480838,2.345077392955621,0.3941238385935626,2.5059170722961426,1.8168163299560547,2.5059170722961426,1.8168163299560547,1.7562798261642456,1.8168163299560547,3.214810371398926,0.741828203201294,3.214810371398926,0.741828203201294,2.5158133506774902,0.5560424327850342
29,4.0232625007629395,3.621253728866577,0.046560874829689625,2.7417176490028696,0.6743168023725352,3.7601287364959717,1.7181414365768433,3.7601287364959717,1.7181414365768433,1.717429518699646,1.7181414365768433,3.768583059310913,0.9432737827301025,3.768583059310913,0.9432737827301025,2.7433621883392334,0.6930656433105469
30,3.3465182781219482,3.571305274963379,0.07646238182981802,2.6504982883731523,0.7454892160991831,3.53139591217041,1.4055697917938232,3.53139591217041,1.4055697917938232,1.5272481441497803,1.4055697917938232,3.53139591217041,0.7639918327331543,3.53139591217041,0.7639918327331543,2.4684829711914062,0.5746700763702393
31,1.8656299114227295,3.1999831199645996,0.04490300019582133,2.3247793416182203,0.6683266262213388,2.602879524230957,1.0294325351715088,2.602879524230957,1.0294325351715088,1.360209584236145,1.0294325351715088,2.8395841121673584,0.3591148853302002,2.8395841121673584,0.3591148853302002,1.9345083236694336,0.26941680908203125
32,2.9789938926696777,2.529545307159424,0.006759762763976995,1.5888065993785858,0.6821987926959991,1.0303847789764404,0.46481800079345703,1.0303847789764404,0.46481800079345703,1.1579617261886597,0.46481800079345703,1.3311651945114136,0.017785310745239258,1.3311651945114136,0.017785310745239258,0.8979915976524353,0.04426443576812744
33,0.5611721873283386,1.7671931982040405,0.012639840443929018,0.9941759010155995,0.5085973044236503,0.25979113578796387,0.028363943099975586,0.25979113578796387,0.028363943099975586,0.10841548442840576,0.028363943099975586,1.4787285327911377,0.0015268325805664062,1.4787285327911377,0.0015268325805664062,0.7535462379455566,0.2436351776123047
34,0.18335385620594025,2.0051212310791016,0.041026105483373154,1.5449981292088824,0.16731684406598424,1.197295904159546,1.1311469078063965,1.197295904159546,1.1311469078063965,1.6627707481384277,1.1311469078063965,1.197295904159546,0.2510967254638672,1.197295904159546,0.2510967254638672,1.1642214059829712,0.27797961235046387
35,0.36480021476745605,1.603631854057312,0.004176358381907153,0.09943966070810953,1.2482356826464336,0.866776168346405,0.04303300380706787,0.866776168346405,0.04303300380706787,0.46638453006744385,0.004147529602050781,0.04303300380706787,1.199990153312683,0.04303300380706787,1.199990153312683,0.023590266704559326,1.3017996549606323
36,1.1956466436386108,0.4155183434486389,0.09812361001968384,0.011282220482826233,0.05433236062526703,0.07268232107162476,0.3084394037723541,0.07268232107162476,0.3084394037723541,0.15410560369491577,0.3084394037723541,0.07268232107162476,0.05343317985534668,0.07268232107162476,0.05343317985534668,0.16287939250469208,0.12883341312408447
37,2.8432247638702393,0.7723571062088013,0.438302680850029,0.07665960490703583,0.005614668130874634,0.01577967405319214,0.6652781963348389,0.01577967405319214,0.6652781963348389,0.18676167726516724,0.6652781963348389,0.035845279693603516,0.5111216306686401,0.035845279693603516,0.5111216306686401,0.09818929433822632,0.5707855224609375
38,3.5678305625915527,1.5016144514083862,0.6924759894609451,0.5177803188562393,0.039577990770339966,0.24065124988555908,1.3945355415344238,0.24065124988555908,1.3945355415344238,0.08579087257385254,1.3945355415344238,0.12548613548278809,0.7635764479637146,0.12548613548278809,0.7635764479637146,0.39664068818092346,1.0456629991531372
39,2.9599146842956543,2.5720863342285156,0.5085213581720986,1.723793844381968,0.08799097935358713,1.3715976476669312,2.136875629425049,1.3715976476669312,2.136875629425049,1.8475334644317627,2.4650073051452637,1.9958086013793945,0.6268969774246216,1.9958086013793945,0.6268969774246216,1.8739078044891357,0.503153383731842
40,3.4561614990234375,2.815214157104492,0.09476363162199641,2.1493224898974104,0.3193478832642236,2.633009910583496,1.284531593322754,2.633009910583496,1.284531593322754,1.482742190361023,1.284531593322754,2.633009910583496,0.1258702278137207,2.633009910583496,0.1258702278137207,1.958770751953125,0.0936208963394165
41,1.9142223596572876,2.5640523433685303,0.01956442991892493,1.7907468775908153,0.5019608835379281,1.9658551216125488,0.6699784994125366,1.9658551216125488,0.6699784994125366,0.6565896272659302,0.6699784994125366,2.449662923812866,0.22703099250793457,2.449662923812866,0.22703099250793457,1.5598206520080566,0.24864447116851807
42,3.2168993949890137,2.483006000518799,0.05109171072642016,1.7995273570219674,0.38060678044954943,1.719041347503662,0.8858104944229126,1.719041347503662,0.8858104944229126,1.5141043663024902,0.8858104944229126,1.719041347503662,0.1275801658630371,1.719041347503662,0.1275801658630371,1.3024258613586426,0.16148829460144043
43,2.79243803024292,1.8163052797317505,0.017243718107541384,1.0598510901133218,0.5219177554051082,0.2718088626861572,0.029396772384643555,0.2718088626861572,0.029396772384643555,0.14461445808410645,0.029396772384643555,1.6186473369598389,0.03721809387207031,1.6186473369598389,0.03721809387207031,0.8240220546722412,0.2636529207229614
44,1.8907462358474731,2.61433482170105,0.29068704446156823,1.9700083931287127,0.10185923178990697,2.375182628631592,1.7052462100982666,2.375182628631592,1.7052462100982666,2.0853633880615234,2.507255792617798,2.375182628631592,0.3619728088378906,2.375182628631592,0.3619728088378906,2.0780255794525146,0.23675382137298584
45,1.1227048635482788,2.142061948776245,0.06445571780204773,1.3353844583034515,0.49044162034988403,1.0393671989440918,0.40924203395843506,1.0393671989440918,0.40924203395843506,0.7985842227935791,0.40924203395843506,1.2641074657440186,0.0979456901550293,1.2641074657440186,0.0979456901550293,0.8366747498512268,0.05175292491912842
46,0.9959049224853516,1.6614373922348022,0.09025430679321286,0.7192681431770325,0.6001347899436951,0.2812598943710327,0.1606501340866089,0.2812598943710327,0.1606501340866089,0.38757526874542236,0.1606501340866089,0.5621458292007446,0.11863315105438232,0.5621458292007446,0.11863315105438232,0.36139798164367676,0.23776096105575562
47,0.5336640477180481,1.1214333772659302,0.1773681342601777,0.3711622655391692,0.32112282514572144,0.12472885847091675,0.2293136715888977,0.12472885847091675,0.2293136715888977,0.12716323137283325,0.2293136715888977,0.38139063119888306,0.08806324005126953,0.38139063119888306,0.08806324005126953,0.3053521513938904,0.2750265896320343
48,2.791393756866455,0.8462803959846497,0.1349814534187317,0.34323713183403015,0.116281658411026,0.31035804748535156,0.447995662689209,0.31035804748535156,0.447995662689209,0.4439522624015808,0.7392014861106873,0.34357160329818726,0.13443416357040405,0.34357160329818726,0.13443416357040405,0.41256389021873474,0.2053336203098297
49,1.8093688488006592,1.1044448614120483,0.6102924644947052,0.18618088960647583,0.05619135499000549,0.30528736114501953,0.9973659515380859,0.30528736114501953,0.9973659515380859,0.9403637647628784,0.9973659515380859,0.061232924461364746,0.624730110168457,0.061232924461364746,0.624730110168457,0.16611075401306152,0.6938918828964233
50,1.694290280342102,2.232813596725464,0.39829840262730914,1.5788668592770896,0.0038681825002033765,1.435610055923462,2.027217149734497,1.435610055923462,2.027217149734497,1.6503219604492188,2.125734567642212,1.435610055923462,0.2384253740310669,1.435610055923462,0.2384253740310669,1.4567101001739502,0.16227465867996216
51,1.5989187955856323,1.633602261543274,0.1268221040566762,0.7592921455701193,0.4957078595956166,0.33030831813812256,0.13343596458435059,0.33030831813812256,0.13343596458435059,0.22736072540283203,0.13343596458435059,0.815022349357605,0.006056666374206543,0.815022349357605,0.006056666374206543,0.4742291569709778,0.20480549335479736
52,1.5023356676101685,1.4496670961380005,0.2808108329772949,0.7615106105804443,0.15556550025939941,0.8087241053581238,0.616255521774292,0.8087241053581238,0.616255521774292,0.6953983306884766,1.342588186264038,0.8777086138725281,0.17322790622711182,0.8777086138725281,0.17322790622711182,0.8060973286628723,0.24816691875457764
53,1.4403799772262573,1.382798194885254,0.29072881738344836,0.7016260425249734,0.13866318265597033,0.7458508014678955,0.6315572261810303,0.7458508014678955,0.6315572261810303,0.657217800617218,1.2757192850112915,0.8000982999801636,0.19403302669525146,0.8000982999801636,0.19403302669525146,0.7445905208587646,0.26705026626586914
54,0.8457916975021362,1.3222795724868774,0.3007620473702748,0.644525130589803,0.12521224220593785,0.6831170320510864,0.6376516222953796,0.6831170320510864,0.6376516222953796,0.6114305257797241,1.215200662612915,0.7359565496444702,0.21439731121063232,0.7359565496444702,0.21439731121063232,0.6896857023239136,0.28839311003685
55,0.20723217725753784,1.1662952899932861,0.1847057143847148,0.5700344244639078,0.15977499882380164,0.5185297131538391,0.5469686388969421,0.5185297131538391,0.5469686388969421,0.6548479795455933,1.0592163801193237,0.5383985042572021,0.12069594860076904,0.5383985042572021,0.12069594860076904,0.605950653553009,0.18951550126075745
56,-0.652789831161499,0.7842164039611816,0.018316080172856658,0.23670273025830585,0.27741744120915734,0.18276101350784302,0.030610501766204834,0.18276101350784302,0.030610501766204834,0.07443863153457642,0.20527154207229614,0.030610501766204834,0.2204136848449707,0.030610501766204834,0.2204136848449707,0.11794102191925049,0.3963966965675354
57,-2.065155267715454,0.1316719353199005,0.32613016044100124,0.018107774357001005,0.18791416908303893,0.2955535650253296,0.02459300309419632,0.2955535650253296,0.02459300309419632,0.6316975355148315,0.02459300309419632,0.2955535650253296,0.047248296439647675,0.2955535650253296,0.047248296439647675,0.16716526448726654,0.10080896317958832
58,-1.646788477897644,-0.8219433426856995,0.8423638083040713,0.2568790055811405,0.025519318878650665,0.13866424560546875,0.9290222525596619,0.13866424560546875,0.9290222525596619,0.8338867425918579,0.9290222525596619,0.13866424560546875,0.8187431693077087,0.13866424560546875,0.8187431693077087,0.12412247061729431,0.8934272527694702
59,-0.5249127149581909,-1.4345645904541016,0.6715030036866665,0.718250449746847,0.29659128934144974,2.2701077461242676,1.360701560974121,2.2701077461242676,1.360701560974121,2.1561644077301025,1.541643500328064,0.5997932553291321,0.6432030200958252,0.5997932553291321,0.6432030200958252,0.6978219151496887,0.7056213617324829
60,-1.052625060081482,-1.0804299116134644,0.1457172458370527,0.30913624291618663,0.8773565751810868,0.08221191167831421,0.08221191167831421,0.08221191167831421,0.08221191167831421,0.6881762742996216,0.030050158500671387,0.08221191167831421,0.512082040309906,0.08221191167831421,0.512082040309906,0.0561310350894928,0.7115141153335571
61,-1.527694582939148,-0.9183250069618225,0.37910479182998336,0.17838053653637564,0.6126198309163253,0.2415330410003662,0.2324923872947693,0.2415330410003662,0.2324923872947693,1.2852271795272827,1.0254039764404297,0.2324923872947693,0.1654423475265503,0.2324923872947693,0.1654423475265503,0.5678613185882568,0.32777145504951477
62,-1.7071833610534668,-1.0561481714248657,0.7752699007590611,0.32559497033556306,0.20706345265110349,0.1875203251838684,1.1632270812988281,0.1875203251838684,1.1632270812988281,0.7681697607040405,1.1632270812988281,0.1875203251838684,0.7901656627655029,0.1875203251838684,0.7901656627655029,0.3189210295677185,0.90827476978302
63,-2.0229079723358154,-1.3563061952590942,0.7405659606059392,0.4931389888127645,0.3743813981612525,0.33972489833831787,1.4633851051330566,0.33972489833831787,1.4633851051330566,0.998012900352478,1.4633851051330566,0.33972489833831787,0.7887170314788818,0.33972489833831787,0.7887170314788818,0.5213098526000977,0.9485751986503601
64,-3.2892355918884277,-1.6070715188980103,0.6963901817798615,0.6230292618274689,0.5394322276115417,0.4517498016357422,1.7141504287719727,0.4517498016357422,1.7141504287719727,1.0026865005493164,1.7141504287719727,0.4517498016357422,0.828721284866333,0.4517498016357422,0.828721284866333,0.6754542589187622,0.9418379068374634
65,-1.632504940032959,-2.186771869659424,0.7481949726740519,0.9905170748631158,0.6998399744431181,1.8218899965286255,1.486167073249817,1.8218899965286255,1.486167073249817,1.7627332210540771,2.293850898742676,1.4672513008117676,1.2372255325317383,1.4672513008117676,1.2372255325317383,1.5114989280700684,1.3927123546600342
66,-1.0833760499954224,-2.1931862831115723,0.38390063246091183,1.2343398531277976,0.8267259498437247,3.090010643005371,1.1874645948410034,3.090010643005371,1.1874645948410034,2.4224839210510254,1.1874645948410034,1.3636436462402344,0.6757969856262207,1.3636436462402344,0.6757969856262207,1.2755541801452637,0.7330564260482788
67,-1.7359508275985718,-1.7792812585830688,0.09870259463787076,0.13807173073291779,1.794287085533142,0.09463071823120117,0.09463071823120117,0.09463071823120117,0.09463071823120117,0.5709246397018433,0.6844404935836792,0.09463071823120117,0.9940313100814819,0.09463071823120117,0.9940313100814819,0.3895356059074402,1.1658155918121338
68,-1.2923427820205688,-1.30111563205719,0.6100259559849898,0.37880951414505637,0.5640603142480056,0.799220860004425,1.4081945419311523,0.799220860004425,1.4081945419311523,1.3853249549865723,1.4081945419311523,0.3466638922691345,0.4698103666305542,0.3466638922691345,0.4698103666305542,0.7447696924209595,0.5671985149383545
69,-1.6297590732574463,-1.2137151956558228,0.5670264512300491,0.5328979641199111,0.36557093262672424,0.3174470067024231,1.3207941055297852,0.3174470067024231,1.3207941055297852,1.0769848823547363,1.3207941055297852,0.3174470067024231,0.5537619590759277,0.3174470067024231,0.5537619590759277,0.502364993095398,0.7517473697662354
70,-1.7087035179138184,-1.3201154470443726,0.5498799234628677,0.4138878583908081,0.6081278175115585,0.5799005627632141,0.5444648265838623,0.5799005627632141,0.5444648265838623,1.2598377466201782,1.427194356918335,0.5444648265838623,0.5019134283065796,0.5444648265838623,0.5019134283065796,0.8149518370628357,0.5938512086868286
71,-1.2030903100967407,-1.4131485223770142,0.6836026509602865,0.5347352077563603,0.4465908159812293,0.3779860734939575,1.5202274322509766,0.3779860734939575,1.5202274322509766,0.9516312479972839,1.5202274322509766,0.3779860734939575,0.738248884677887,0.3779860734939575,0.738248884677887,0.5686852931976318,0.8827168941497803
72,-0.1632014662027359,-1.2281614542007446,0.4332275589307149,0.48491234083970386,0.5618017067511877,0.412248432636261,0.412248432636261,0.412248432636261,0.412248432636261,0.773370623588562,0.5939264297485352,0.412248432636261,0.37435340881347656,0.412248432636261,0.37435340881347656,0.5030874013900757,0.5553895235061646
73,1.3435248136520386,-0.7792627811431885,0.08298819387952483,0.22493662560979527,0.7231181139747302,0.02834540605545044,0.02834540605545044,0.02834540605545044,0.02834540605545044,0.6917929649353027,0.07731997966766357,0.02834540605545044,0.5139749646186829,0.02834540605545044,0.5139749646186829,0.05283269286155701,0.657535970211029
74,2.899418830871582,-0.24992159008979797,0.2721986621618271,0.06982748210430145,0.7040729224681854,0.11459016799926758,0.11459016799926758,0.11459016799926758,0.11459016799926758,1.59285306930542,0.35700052976608276,0.11459016799926758,0.014823079109191895,0.11459016799926758,0.014823079109191895,0.21484492719173431,0.4593411087989807
75,2.3724215030670166,1.364943265914917,0.6055003901322683,0.6066008408864338,0.09893811742464687,0.12770497798919678,1.2936257123947144,0.12770497798919678,1.2936257123947144,0.17238080501556396,1.2578643560409546,0.6091084480285645,0.5435724258422852,0.6091084480285645,0.5435724258422852,0.5700652599334717,0.5398251414299011
76,1.6778602600097656,2.3729989528656006,0.40793910622596735,1.6928174793720245,0.020462214946746826,1.8416508436203003,1.8542511463165283,1.8416508436203003,1.8542511463165283,1.9355285167694092,2.2659199237823486,1.8416508436203003,0.38927900791168213,1.8416508436203003,0.38927900791168213,1.69793701171875,0.2602342963218689
77,1.662390112876892,1.8840678930282593,0.10277006030082705,1.068887710571289,0.46062996983528137,0.750465989112854,0.3209739923477173,0.750465989112854,0.3209739923477173,0.5979154109954834,0.3209739923477173,1.0131874084472656,0.07709145545959473,1.0131874084472656,0.07709145545959473,0.6670807003974915,0.1014481782913208
78,1.6649971008300781,1.4964388608932495,0.184039612611135,0.7122716208298999,0.3483474751313528,0.43991732597351074,0.26353001594543457,0.43991732597351074,0.26353001594543457,0.29784834384918213,0.26353001594543457,0.8164929747581482,0.04571175575256348,0.8164929747581482,0.04571175575256348,0.5400115251541138,0.21508216857910156
79,0.7976780533790588,1.4495593309402466,0.31893678506215406,0.7613782783349354,0.11746411522229527,0.8917173147201538,0.7099127173423767,0.8917173147201538,0.7099127173423767,0.7156112790107727,1.3424804210662842,0.9015902280807495,0.23329246044158936,0.9015902280807495,0.23329246044158936,0.8112254738807678,0.292269766330719
80,0.13070881366729736,1.2823522090911865,0.1492594381173452,0.6824204822381337,0.19889213641484582,0.5971459150314331,0.5535820126533508,0.5971459150314331,0.5535820126533508,0.6045172214508057,0.5535820126533508,0.5971459150314331,0.024149179458618164,0.5971459150314331,0.024149179458618164,0.5753639936447144,0.10294413566589355
81,0.9555383920669556,0.8584982752799988,0.00432165463765459,0.1978651533524195,0.41317462424437207,0.13737070560455322,0.009331583976745605,0.13737070560455322,0.009331583976745605,0.17075639963150024,0.12789803743362427,0.009331583976745605,0.3563762903213501,0.009331583976745605,0.3563762903213501,0.06861481070518494,0.5205765962600708
82,2.5110695362091064,0.6147592067718506,0.3083244264125824,0.005242943763732882,0.05989757180213928,0.01204216480255127,0.5076802968978882,0.01204216480255127,0.5076802968978882,0.4394802451133728,0.5076802968978882,0.041059911251068115,0.047258734703063965,0.041059911251068115,0.047258734703063965,0.2551703453063965,0.19556152820587158
83,2.0443241596221924,1.2897895574569702,0.6738070249557494,0.3678523302078247,0.0036499500274658203,0.19148004055023193,1.1827106475830078,0.19148004055023193,1.1827106475830078,0.20978498458862305,1.1827106475830078,0.05046200752258301,0.7311895489692688,0.05046200752258301,0.7311895489692688,0.25701451301574707,0.9443190097808838
84,1.2265925407409668,2.1080682277679443,0.462078223625819,1.3859449724356332,0.008264879385630364,1.3965930938720703,1.7828174829483032,1.3965930938720703,1.7828174829483032,1.6181602478027344,2.0009891986846924,1.3965930938720703,0.4071098566055298,1.3965930938720703,0.4071098566055298,1.3579596281051636,0.313004732131958
85,0.8661160469055176,1.6436035633087158,0.11902943253517154,0.8423769474029541,0.4304170310497284,0.5413720607757568,0.31841790676116943,0.5413720607757568,0.31841790676116943,0.5564955472946167,0.31841790676116943,0.7191134095191956,0.02192366123199463,0.7191134095191956,0.02192366123199463,0.5187656879425049,0.10901087522506714
86,-0.1829177439212799,1.196157693862915,0.136517216761907,0.40223788221677137,0.4056224425633749,0.016768693923950195,0.0057713985443115234,0.016768693923950195,0.0057713985443115234,0.1339399814605713,0.19321787357330322,0.0057713985443115234,0.14606690406799316,0.0057713985443115234,0.14606690406799316,0.09949463605880737,0.4208928644657135
87,-0.41657066345214844,0.6468046307563782,0.1104803259174029,0.2666522649427255,0.23885253941019377,0.16778969764709473,0.19503998756408691,0.16778969764709473,0.19503998756408691,0.1319161057472229,0.19503998756408691,0.2245100736618042,0.23986488580703735,0.2245100736618042,0.23986488580703735,0.20977503061294556,0.20068439841270447
88,0.05436253920197487,0.1358485221862793,0.22783253714442253,0.07668951898813245,0.1885904259979725,0.2957930266857147,0.028769589960575104,0.2957930266857147,0.028769589960575104,0.44383704662323,0.028769589960575104,0.2957930266857147,0.027393072843551636,0.2957930266857147,0.027393072843551636,0.185585618019104,0.09217356145381927
89,-0.03841156139969826,-0.0042359307408332825,0.045638908942540496,0.14327212174733478,0.06710505237181982,0.2669006586074829,0.07085709273815155,0.2669006586074829,0.07085709273815155,0.240302175283432,0.07085709273815155,0.0987221747636795,0.03966306149959564,0.0987221747636795,0.03966306149959564,0.08478963375091553,0.026052512228488922
90,1.196385145187378,0.0004070475697517395,0.09122630208730696,0.028186306357383728,0.13196049630641937,0.06408385932445526,0.019021525979042053,0.06408385932445526,0.019021525979042053,0.2487751841545105,0.10667188465595245,0.019021525979042053,0.015485897660255432,0.019021525979042053,0.015485897660255432,0.07053173333406448,0.051132239401340485
