end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
24,2.9038755893707275,1.245093822479248,0.2312106192111969,0.6857415735721588,0.08853718638420105,0.2611595392227173,0.994934618473053,0.2611595392227173,0.994934618473053,0.11629259586334229,0.9630932807922363,0.7025235295295715,0.166487455368042,0.7025235295295715,0.166487455368042,0.6647260189056396,0.16613352298736572
25,2.50525164604187,2.2830824851989746,0.33627970019976305,1.3581541875998178,0.1719697813193004,1.296825647354126,1.6138982772827148,1.296825647354126,1.6138982772827148,1.3149516582489014,2.001081943511963,1.5091068744659424,0.6822484731674194,1.5091068744659424,0.6822484731674194,1.6134284734725952,0.5324333906173706
26,3.5894083976745605,2.268739700317383,0.15507346391677862,1.539557486772537,0.15742993354797385,1.6679896116256714,1.0485587120056152,1.6679896116256714,1.0485587120056152,1.1390635967254639,1.0485587120056152,1.6679896116256714,0.0011510848999023438,1.6679896116256714,0.0011510848999023438,1.358274221420288,0.010729789733886719
27,4.3585896492004395,2.1805291175842285,0.012124607960383144,1.4121192594369252,0.3638556500275931,1.1196050643920898,0.6241694688796997,1.1196050643920898,0.6241694688796997,0.4636802673339844,0.6241694688796997,1.8375154733657837,0.24949538707733154,1.8375154733657837,0.24949538707733154,1.2308424711227417,0.21314328908920288
28,4.376297950744629,3.2998595237731934,0.2965620805819831,2.1929115553696947,0.39370707174142217,2.526475429534912,1.9939028024673462,2.526475429534912,1.9939028024673462,1.88301682472229,1.9939028024673462,2.9040541648864746,0.7502784729003906,2.9040541648864746,0.7502784729003906,2.4489784240722656,0.6844117641448975
29,4.0232625007629395,3.516984462738037,0.17665507396062252,2.4359944065411883,0.4876561661561327,3.269939422607422,1.6062695980072021,3.269939422607422,1.6062695980072021,1.6030076742172241,1.6062695980072021,3.2769722938537598,0.5413894653320312,3.2769722938537598,0.5413894653320312,2.4416208267211914,0.5258326530456543
30,3.3465182781219482,3.156320571899414,0.013281911611556951,2.2385032773017883,0.48785656690597534,2.7802882194519043,0.9741573333740234,2.7802882194519043,0.9741573333740234,1.1036286354064941,0.9741573333740234,2.7802882194519043,0.15248394012451172,2.7802882194519043,0.15248394012451172,1.8772227764129639,0.14786529541015625
31,1.8656299114227295,2.7366485595703125,0.07636209328969307,1.940915117661158,0.45541671911875414,1.9289076328277588,0.5495295524597168,1.9289076328277588,0.5495295524597168,0.8843890428543091,0.5495295524597168,2.135118007659912,0.1114339828491211,2.135118007659912,0.1114339828491211,1.3423237800598145,0.1260056495666504
32,2.9789938926696777,2.255861759185791,0.05129574735959369,1.407599757115046,0.48287893335024523,0.7935742139816284,0.1776270866394043,0.7935742139816284,0.1776270866394043,0.9087206125259399,0.1776270866394043,1.0650813579559326,0.26991796493530273,1.0650813579559326,0.26991796493530273,0.6213542222976685,0.2846403121948242
33,0.5611721873283386,1.6475163698196411,0.2077193359533946,0.913758267958959,0.5247986217339833,0.2128986120223999,0.1505439281463623,0.2128986120223999,0.1505439281463623,0.2711911201477051,0.1505439281463623,1.1334196329116821,0.08231210708618164,1.1334196329116821,0.08231210708618164,0.6419817805290222,0.12953901290893555
34,0.18335385620594025,2.022244930267334,0.07355065147082018,1.4888050655523934,0.04321039716402697,1.1368178129196167,1.1206543445587158,1.1368178129196167,1.1206543445587158,1.332072377204895,1.7402443885803223,1.1368178129196167,0.10743892192840576,1.1368178129196167,0.10743892192840576,1.3445100784301758,0.21151584386825562
35,0.36480021476745605,1.6341363191604614,0.0002858539422353132,0.12438451250394185,1.0927871366341908,0.8019566535949707,0.057553887367248535,0.8019566535949707,0.057553887367248535,0.2810472249984741,0.03361999988555908,0.057553887367248535,1.0473594665527344,0.057553887367248535,1.0473594665527344,0.04558694362640381,1.1664526462554932
36,1.1956466436386108,0.5767415761947632,0.07302069167296091,0.012165645758310958,0.07487642268339793,0.054940223693847656,0.12239930033683777,0.054940223693847656,0.12239930033683777,0.15569061040878296,0.2947410047054291,0.12239930033683777,0.05186742544174194,0.12239930033683777,0.05186742544174194,0.17401005327701569,0.10935819149017334
37,2.8432247638702393,0.7902515530586243,0.28199409941832226,0.08439456919829047,0.00718406836191815,0.09890693426132202,0.5082509517669678,0.09890693426132202,0.5082509517669678,0.2712835669517517,0.5082509517669678,0.044019997119903564,0.3347875475883484,0.044019997119903564,0.3347875475883484,0.11294284462928772,0.40292832255363464
38,3.5678305625915527,1.284834623336792,0.2860980530579885,0.5287194450696309,0.05333830912907922,0.3078047037124634,0.9273608922958374,0.3078047037124634,0.9273608922958374,0.25492537021636963,1.0028340816497803,0.5700241327285767,0.3661108613014221,0.5700241327285767,0.3661108613014221,0.6417526006698608,0.3643018901348114
39,2.9599146842956543,2.667111396789551,0.2918984790643056,1.7386446197827659,0.21988948186238577,1.603849172592163,2.0783376693725586,1.603849172592163,2.0783376693725586,1.8414742946624756,2.385110855102539,1.8842689990997314,0.6160268783569336,1.8842689990997314,0.6160268783569336,2.0164780616760254,0.5173118114471436
40,3.4561614990234375,2.711381435394287,0.11554348468780518,1.9257816970348356,0.25337743759155273,2.240175247192383,1.1915048360824585,2.240175247192383,1.1915048360824585,1.4106727838516235,1.1915048360824585,2.240175247192383,0.09099626541137695,2.240175247192383,0.09099626541137695,1.7158401012420654,0.06587576866149902
41,1.9142223596572876,2.3032422065734863,0.11972720424334182,1.5844358702500658,0.42185472448666905,1.5341476202011108,0.4019608497619629,1.5341476202011108,0.4019608497619629,0.3309868574142456,0.4019608497619629,1.9023633003234863,0.05232954025268555,1.9023633003234863,0.05232954025268555,1.1521620750427246,0.03733992576599121
42,3.2168993949890137,2.279062271118164,0.055028170347213856,1.6069877445697784,0.2003675401210785,1.44500732421875,0.6896489858627319,1.44500732421875,0.6896489858627319,1.298715353012085,0.6896489858627319,1.44500732421875,0.303560733795166,1.44500732421875,0.303560733795166,1.0673282146453857,0.3191206455230713
43,2.79243803024292,1.6948617696762085,0.24298339088757825,0.9673759440581003,0.553790400425593,0.22182536125183105,0.1558208465576172,0.22182536125183105,0.1558208465576172,0.3197246789932251,0.1558208465576172,1.2401793003082275,0.13128399848937988,1.2401793003082275,0.13128399848937988,0.6980000734329224,0.15666711330413818
44,1.8907462358474731,2.819141387939453,0.29246241847674037,1.8942047754923501,0.21579537789026926,2.1737380027770996,1.8893470764160156,2.1737380027770996,1.8893470764160156,2.021678924560547,2.5371408462524414,2.1737380027770996,0.750828742980957,2.1737380027770996,0.750828742980957,2.208193302154541,0.5437703132629395
45,1.1227048635482788,1.9436383247375488,0.03364687164624525,1.2367319564024606,0.3238744239012401,0.8547714948654175,0.2115764617919922,0.8547714948654175,0.2115764617919922,0.6451117992401123,0.2115764617919922,1.0310434103012085,0.2757582664489746,1.0310434103012085,0.2757582664489746,0.6213099360466003,0.2729496955871582
46,0.9959049224853516,1.5916508436203003,0.016722391049067115,0.728477160135905,0.42977247635523474,0.25098586082458496,0.10285413265228271,0.25098586082458496,0.10285413265228271,0.36460351943969727,0.10285413265228271,0.5056012868881226,0.0566561222076416,0.5056012868881226,0.0566561222076416,0.30422770977020264,0.07790815830230713
47,0.5336640477180481,1.1667345762252808,0.1277507642904917,0.36803341905275977,0.2542715768019359,0.10799694061279297,0.25064945220947266,0.10799694061279297,0.25064945220947266,0.11024332046508789,0.25064945220947266,0.3018532991409302,0.05120956897735596,0.3018532991409302,0.05120956897735596,0.2762513756752014,0.17423909902572632
48,2.791393756866455,0.9781224727630615,0.10913805166880286,0.33695749441782635,0.11534811059633893,0.26601338386535645,0.41523271799087524,0.26601338386535645,0.41523271799087524,0.2544107437133789,0.41523271799087524,0.29170089960098267,0.039900779724121094,0.29170089960098267,0.039900779724121094,0.35346680879592896,0.11809864640235901
49,1.8093688488006592,1.0249395370483398,0.29188024004300434,0.1495294173558553,0.16685106356938684,0.10979276895523071,0.7429389953613281,0.10979276895523071,0.7429389953613281,0.08173149824142456,0.7429389953613281,0.2416367530822754,0.20393097400665283,0.2416367530822754,0.20393097400665283,0.3782769739627838,0.3539184629917145
50,1.694290280342102,2.3808083534240723,0.23476583262284623,1.6563340475161867,0.07302965720494603,1.584028959274292,1.9852025508880615,1.584028959274292,1.9852025508880615,1.6127053499221802,2.0988078117370605,1.584028959274292,0.19399642944335938,1.584028959274292,0.19399642944335938,1.6580865383148193,0.18087363243103027
51,1.5989187955856323,1.5382522344589233,0.00015790263811754635,0.7394619484742484,0.3822693725426991,0.28589928150177,0.05009937286376953,0.28589928150177,0.05009937286376953,0.1709458827972412,0.05009937286376953,0.661890983581543,0.07928609848022461,0.661890983581543,0.07928609848022461,0.35599517822265625,0.09771740436553955
52,1.5023356676101685,1.472373604774475,0.20843945940335595,0.7215808530648549,0.1256744762261709,0.6320527791976929,0.602577269077301,0.6320527791976929,0.602577269077301,0.7871691584587097,1.1903730630874634,0.6651718616485596,0.21807122230529785,0.6651718616485596,0.21807122230529785,0.7462478876113892,0.18361937999725342
53,1.4403799772262573,1.4226874113082886,0.22145554423332214,0.6651936769485474,0.11935937404632568,0.5794151425361633,0.6148462295532227,0.5794151425361633,0.6148462295532227,0.7497432231903076,1.1406868696212769,0.6049433946609497,0.2331249713897705,0.6049433946609497,0.2331249713897705,0.693839967250824,0.20671415328979492
54,0.8457916975021362,1.3758424520492554,0.23111934463183087,0.6104421416918436,0.11760214964548754,0.5293172597885132,0.6160658001899719,0.5293172597885132,0.6160658001899719,0.7069775462150574,1.0938419103622437,0.5540952086448669,0.2451852560043335,0.5540952086448669,0.2451852560043335,0.6472288370132446,0.22946012020111084
55,0.20723217725753784,1.2388733625411987,0.1536985536416371,0.5544580121835073,0.11403798063596093,0.4260514974594116,0.5246999263763428,0.4260514974594116,0.5246999263763428,0.6741029024124146,0.956872820854187,0.4379953145980835,0.1524726152420044,0.4379953145980835,0.1524726152420044,0.5666276216506958,0.13984733819961548
56,-0.652789831161499,0.9026263356208801,0.0154048005739848,0.2441467742125193,0.22639594475428265,0.06787508726119995,0.21610385179519653,0.06787508726119995,0.21610385179519653,0.07928800582885742,0.21610385179519653,0.1853066086769104,0.15004593133926392,0.1853066086769104,0.15004593133926392,0.20070523023605347,0.1836645007133484
57,-2.065155267715454,0.3089514374732971,0.2868346323569615,0.01934395233790076,0.15976330141226447,0.20484650135040283,0.026950865983963013,0.20484650135040283,0.026950865983963013,0.40517449378967285,0.026950865983963013,0.20484650135040283,0.05089119076728821,0.20484650135040283,0.05089119076728821,0.12834346294403076,0.10901910066604614
58,-1.646788477897644,-0.7149778604507446,0.9138538738091787,0.23471951981385542,0.016916717092196,0.07617604732513428,0.9969784021377563,0.07617604732513428,0.9969784021377563,0.6182491779327393,0.9969784021377563,0.07617604732513428,0.8751308917999268,0.07617604732513428,0.8751308917999268,0.10951563715934753,0.9571083784103394
59,-0.5249127149581909,-1.159363865852356,0.7685680538415909,0.5500349551439285,0.25743967294692993,0.2989106774330139,1.4413644075393677,0.2989106774330139,1.4413644075393677,1.6899688243865967,1.4413644075393677,0.2989106774330139,0.8015279769897461,0.2989106774330139,0.8015279769897461,0.528151273727417,1.0512473583221436
60,-1.052625060081482,-0.912960410118103,0.10156760116418208,0.38180706401666,0.8462645610173544,0.009164094924926758,0.009164094924926758,0.009164094924926758,0.009164094924926758,0.7112093567848206,0.29818445444107056,0.009164094924926758,0.6348732709884644,0.009164094924926758,0.6348732709884644,0.15367427468299866,0.8105854988098145
61,-1.527694582939148,-0.5560066103935242,0.28487034142017365,0.24158075451850886,0.446234330534935,0.08727526664733887,0.12985235452651978,0.08727526664733887,0.12985235452651978,1.1658666133880615,0.8380072116851807,0.12985235452651978,0.2499244511127472,0.12985235452651978,0.2499244511127472,0.40689653158187866,0.32794901728630066
62,-1.7071833610534668,-0.8338804841041565,0.6993060658375421,0.3768297384182613,0.17442349592844653,0.17150050401687622,1.115881085395813,0.17150050401687622,1.115881085395813,0.7379242181777954,1.115881085395813,0.17150050401687622,0.6881204843521118,0.17150050401687622,0.6881204843521118,0.32663771510124207,0.8469905853271484
63,-2.0229079723358154,-1.177486777305603,0.7398387690385182,0.5247041632731756,0.32962266107400273,0.35155045986175537,1.4594873189926147,0.35155045986175537,1.4594873189926147,0.9783269166946411,1.4594873189926147,0.35155045986175537,0.7583518028259277,0.35155045986175537,0.7583518028259277,0.5509881973266602,0.980467677116394
64,-3.2892355918884277,-1.4298229217529297,0.7685777147610982,0.6081535120805105,0.46977051099141454,0.4422038793563843,1.7118234634399414,0.4422038793563843,1.7118234634399414,0.9525342583656311,1.7118234634399414,0.4422038793563843,0.7834590673446655,0.4422038793563843,0.7834590673446655,0.658322274684906,1.0100383758544922
65,-1.632504940032959,-2.0211148262023926,1.1548322836558023,0.7267584602038066,0.5562028984228771,0.5607481002807617,2.3031153678894043,0.5607481002807617,2.3031153678894043,1.1646091938018799,2.3031153678894043,0.5607481002807617,1.2149157524108887,0.5607481002807617,1.2149157524108887,0.7960029244422913,1.462567687034607
66,-1.0833760499954224,-1.7843469381332397,0.46777852376302087,0.8530883838733037,0.8801588465770087,0.4519956111907959,0.4519956111907959,0.4519956111907959,0.4519956111907959,1.9955971240997314,1.2101178169250488,0.4519956111907959,0.9144082069396973,0.4519956111907959,0.9144082069396973,0.8310567140579224,1.1513686180114746
67,-1.7359508275985718,-1.417131781578064,0.03145950039227803,0.1956781844298045,1.6695919136206308,0.4406752586364746,0.4406752586364746,0.4406752586364746,0.4406752586364746,0.48885631561279297,0.5411696434020996,0.4406752586364746,0.8689829707145691,0.4406752586364746,0.8689829707145691,0.4909224510192871,1.0614678859710693
68,-1.2923427820205688,-1.0321711301803589,0.5735515455404918,0.4390383313099543,0.43626006941000606,0.5436062812805176,1.3141716718673706,0.5436062812805176,1.3141716718673706,0.7561151385307312,1.3141716718673706,0.272972047328949,0.4792709946632385,0.272972047328949,0.4792709946632385,0.43309253454208374,0.6261270046234131
69,-1.6297590732574463,-1.0356354713439941,0.5608652780453365,0.5373816589514413,0.35406735042730975,0.3751167058944702,1.3176360130310059,0.3751167058944702,1.3176360130310059,1.1099507808685303,1.3176360130310059,0.3751167058944702,0.5635277628898621,0.3751167058944702,0.5635277628898621,0.5791735649108887,0.8066765069961548
70,-1.7087035179138184,-1.080539584159851,0.5180062353610992,0.4789552539587021,0.5002569109201431,0.5504807829856873,1.3625401258468628,0.5504807829856873,1.3625401258468628,1.365673542022705,1.3625401258468628,0.32727551460266113,0.6774213314056396,0.32727551460266113,0.6774213314056396,0.6999475955963135,0.7130366563796997
71,-1.2030903100967407,-1.2436909675598145,0.6990319689114888,0.5617972960074743,0.39954051872094487,0.4023643732070923,1.5256915092468262,0.4023643732070923,1.5256915092468262,0.9703266620635986,1.5256915092468262,0.4023643732070923,0.7124807238578796,0.4023643732070923,0.7124807238578796,0.6091824769973755,0.9428539276123047
72,-0.1632014662027359,-1.0498303174972534,0.4100232472022375,0.5296158095200856,0.5268700768550237,1.0152554512023926,0.7924676537513733,1.0152554512023926,0.7924676537513733,0.9973167181015015,0.7924676537513733,0.7234846353530884,0.43537116050720215,0.7234846353530884,0.43537116050720215,0.7579761743545532,0.7179190516471863
73,1.3435248136520386,-0.6286150813102722,0.057557036479314164,0.3361857583125432,0.6515511025985082,0.012141287326812744,0.012141287326812744,0.012141287326812744,0.012141287326812744,0.7996633052825928,0.3166254758834839,0.012141287326812744,0.5637308955192566,0.012141287326812744,0.5637308955192566,0.16438338160514832,0.7059390544891357
74,2.899418830871582,-0.12987741827964783,0.1205815424521764,0.10167999068895975,0.5654577861229578,0.033265620470047,0.033265620470047,0.033265620470047,0.033265620470047,1.4393784999847412,0.41187798976898193,0.033265620470047,0.0464906245470047,0.033265620470047,0.0464906245470047,0.1953757405281067,0.40146878361701965
75,2.3724215030670166,1.1268075704574585,0.17140149076779676,0.6382751961549122,0.09954793254534389,0.1402604579925537,0.8776962757110596,0.1402604579925537,0.8776962757110596,0.33664214611053467,0.8448070287704468,0.6455206871032715,0.0940089225769043,0.6455206871032715,0.0940089225769043,0.6032794713973999,0.09306490421295166
76,1.6778602600097656,2.5967965126037598,0.3104348381360371,1.7030333777268727,0.16664948066075658,1.7819887399673462,1.9510785341262817,1.7819887399673462,1.9510785341262817,1.8201680183410645,2.314795970916748,1.7819887399673462,0.5564923286437988,1.7819887399673462,0.5564923286437988,1.880234718322754,0.4335918426513672
77,1.662390112876892,1.7454818487167358,0.0004134078820545728,1.0250285466512046,0.3033610781033833,0.6359130144119263,0.19177842140197754,0.6359130144119263,0.19177842140197754,0.4987412691116333,0.19177842140197754,0.8356888294219971,0.22863173484802246,0.8356888294219971,0.22863173484802246,0.5137336254119873,0.19113469123840332
78,1.6649971008300781,1.4475586414337158,0.08407311638196319,0.6837915082772572,0.263015200694402,0.3795955181121826,0.22847402095794678,0.3795955181121826,0.22847402095794678,0.24429833889007568,0.22847402095794678,0.6353135108947754,0.08403456211090088,0.6353135108947754,0.08403456211090088,0.4318937659263611,0.11120027303695679
79,0.7976780533790588,1.4892702102661133,0.24013793468475342,0.7182420492172241,0.11421141028404236,0.675881028175354,0.6899242401123047,0.675881028175354,0.6899242401123047,0.8367770910263062,1.2072696685791016,0.6801666021347046,0.2787950038909912,0.6801666021347046,0.2787950038909912,0.761087954044342,0.2360178828239441
80,0.13070881366729736,1.3252265453338623,0.1283511916796366,0.669529507557551,0.11066703001658129,0.4975821375846863,0.5337978601455688,0.4975821375846863,0.5337978601455688,0.7921545505523682,1.0432260036468506,0.4975821375846863,0.11689507961273193,0.4975821375846863,0.11689507961273193,0.6451963782310486,0.07193803787231445
81,0.9555383920669556,0.9500906467437744,0.0035927295684814453,0.21399654448032376,0.3230080157518387,0.1305842399597168,0.013698339462280273,0.1305842399597168,0.013698339462280273,0.15805578231811523,0.15733325481414795,0.013698339462280273,0.25061464309692383,0.013698339462280273,0.25061464309692383,0.08551579713821411,0.43539825081825256
82,2.5110695362091064,0.7562739253044128,0.22655745347340905,0.005094538132349669,0.11813219388326007,0.10597026348114014,0.47427335381507874,0.10597026348114014,0.47427335381507874,0.3970874547958374,0.47427335381507874,0.14350014925003052,0.03354167938232422,0.14350014925003052,0.03354167938232422,0.28470849990844727,0.1635863184928894
83,2.0443241596221924,1.0906200408935547,0.2915552904208501,0.38666320343812305,0.0042772690455118445,0.3796299695968628,0.7822108268737793,0.3796299695968628,0.7822108268737793,0.3734886646270752,0.808619499206543,0.43004822731018066,0.329606294631958,0.43004822731018066,0.329606294631958,0.4577471911907196,0.33256393671035767
84,1.2265925407409668,2.2770872116088867,0.30749846498171496,1.4404069284598031,0.11250300208727526,1.4300034046173096,1.768601894378662,1.4300034046173096,1.768601894378662,1.477353572845459,1.995086669921875,1.4300034046173096,0.4299813508987427,1.4300034046173096,0.4299813508987427,1.5325775146484375,0.34942561388015747
85,0.8661160469055176,1.5694153308868408,0.056602507829666276,0.8324351906776427,0.2636988162994385,0.47320556640625,0.2596691846847534,0.47320556640625,0.2596691846847534,0.4859964847564697,0.2596691846847534,0.6089751124382019,0.18865704536437988,0.6089751124382019,0.18865704536437988,0.43432214856147766,0.12216335535049438
86,-0.1829177439212799,1.2194342613220215,0.0937141180038452,0.40705105662345886,0.301990270614624,0.11353087425231934,0.21110248565673828,0.11353087425231934,0.21110248565673828,0.11975395679473877,0.21110248565673828,0.30645573139190674,0.0593947172164917,0.30645573139190674,0.0593947172164917,0.2587791085243225,0.16676637530326843
87,-0.41657066345214844,0.7710195779800415,0.0985477765401204,0.2656023303667704,0.18728620807329813,0.1431664228439331,0.17083799839019775,0.1431664228439331,0.17083799839019775,0.15195143222808838,0.17083799839019775,0.21305835247039795,0.1357285976409912,0.21305835247039795,0.1357285976409912,0.19194817543029785,0.1044042706489563
88,0.05436253920197487,0.3109160363674164,0.1986024479071299,0.08926866451899212,0.182108332713445,0.2562911808490753,0.028915464878082275,0.2562911808490753,0.028915464878082275,0.25148555636405945,0.028915464878082275,0.2562911808490753,0.036077290773391724,0.2562911808490753,0.036077290773391724,0.17287343740463257,0.10353770852088928
89,-0.03841156139969826,0.1287199854850769,0.03360732893149057,0.18060807387034097,0.07374342779318493,0.3434024453163147,0.11638408899307251,0.3434024453163147,0.11638408899307251,0.32502681016921997,0.11638408899307251,0.13600888848304749,0.047199368476867676,0.13600888848304749,0.047199368476867676,0.12619648873806,0.03674301505088806
90,1.196385145187378,0.2054225206375122,0.06422588229179382,0.03624106943607329,0.11078934371471406,0.04354238510131836,0.013013720512390137,0.04354238510131836,0.013013720512390137,0.22430548071861267,0.0765780508518219,0.013013720512390137,0.02241504192352295,0.013013720512390137,0.02241504192352295,0.05458177626132965,0.04226808249950409
