end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.21898695826530457,0.025938257575035095,0.5813022702932358,0.07223579287528992,1.4566314220428467,0.4234365224838257,1.4566314220428467,0.4234365224838257,1.4487782716751099,0.4234365224838257,0.49341368675231934,0.11100223660469055,0.49341368675231934,0.11100223660469055,0.4584251046180725,0.13159412145614624
14,0.6478203535079956,-0.14093896746635437,0.09613379339377084,0.10563479860623677,0.4145812342564265,0.012938201427459717,0.02544105052947998,0.012938201427459717,0.02544105052947998,0.12967485189437866,0.13998737931251526,0.02544105052947998,0.32267922163009644,0.02544105052947998,0.32267922163009644,0.08271421492099762,0.22301599383354187
15,0.7187452912330627,0.0827440470457077,0.11709195127089816,0.3224950308601061,0.02400586505730945,0.8814368844032288,0.0814526230096817,0.8814368844032288,0.0814526230096817,0.8818523287773132,0.020237550139427185,0.2526247501373291,0.12878119945526123,0.2526247501373291,0.12878119945526123,0.22283217310905457,0.15648865699768066
16,2.1815388202667236,0.47975316643714905,0.11626015603542325,0.296308770775795,0.19695702195167542,0.31066516041755676,0.4937615394592285,0.31066516041755676,0.4937615394592285,0.4557993710041046,0.4937615394592285,0.3488759994506836,0.18263456225395203,0.3488759994506836,0.18263456225395203,0.42131876945495605,0.1065613329410553
17,1.317081093788147,1.2367151975631714,0.46177283922831214,0.4205695192019145,0.09023157755533862,0.13896572589874268,1.1337336301803589,0.13896572589874268,1.1337336301803589,0.31905555725097656,1.1337336301803589,0.20769286155700684,0.5490555763244629,0.20769286155700684,0.5490555763244629,0.48754769563674927,0.7858906984329224
18,0.902580976486206,1.6762603521347046,0.20259931186834984,1.1641954431931176,0.045324335495630974,1.208160161972046,1.4485499858856201,1.208160161972046,1.4485499858856201,1.2338135242462158,1.573278784751892,1.208160161972046,0.18612563610076904,1.208160161972046,0.18612563610076904,1.2384729385375977,0.13646382093429565
19,1.1850782632827759,1.328227162361145,0.02109685540199277,0.5057119876146317,0.5372770577669144,0.0016450881958007812,0.11983203887939453,0.0016450881958007812,0.11983203887939453,0.1288083791732788,0.14529013633728027,0.11983203887939453,0.262046217918396,0.11983203887939453,0.262046217918396,0.1325610876083374,0.6287757158279419
20,-1.118704080581665,1.0295659303665161,0.1609114805857341,0.46128139893213904,0.14323178927103675,0.2969248294830322,0.5711352825164795,0.2969248294830322,0.5711352825164795,0.38632166385650635,0.9265843629837036,0.6044445037841797,0.11055684089660645,0.6044445037841797,0.11055684089660645,0.6238009333610535,0.22675734758377075
21,-0.15803563594818115,0.8740946054458618,0.2762738813956578,0.6926957766215006,0.19353144864241278,0.7698968648910522,0.6000082492828369,0.7698968648910522,0.6000082492828369,1.0665526390075684,0.7711130380630493,0.7698968648910522,0.13402605056762695,0.7698968648910522,0.13402605056762695,0.9641384482383728,0.07220768928527832
22,1.400062084197998,0.10436376929283142,0.012855470180511475,0.496289350092411,0.34936732798814774,1.4228891134262085,0.28193217515945435,1.4228891134262085,0.28193217515945435,1.6179182529449463,0.28193217515945435,0.27641767263412476,0.5543084740638733,0.27641767263412476,0.5543084740638733,0.27917492389678955,0.5419230461120605
23,2.3740952014923096,-0.5621609091758728,0.0756655509273211,0.16115120549996692,0.7408165161808332,0.13510462641716003,0.13510462641716003,0.13510462641716003,0.13510462641716003,1.3443810939788818,0.20234408974647522,0.13510462641716003,0.8572129011154175,0.13510462641716003,0.8572129011154175,0.16872435808181763,0.9193210005760193
24,2.9038755893707275,1.2461061477661133,0.3308284878730774,0.7823290824890137,0.13119268417358398,0.1727057695388794,1.185290813446045,0.1727057695388794,1.185290813446045,0.04805898666381836,1.1431245803833008,0.8814201354980469,0.2342517375946045,0.8814201354980469,0.2342517375946045,0.8316455483436584,0.22275173664093018
25,2.50525164604187,2.148801803588867,0.35772766669591266,1.3678622444470723,0.1590706308682761,1.0677579641342163,1.6384351253509521,1.0677579641342163,1.6384351253509521,1.1019718647003174,2.0458202362060547,1.781911849975586,0.579967737197876,1.781911849975586,0.579967737197876,1.7567863464355469,0.4975466728210449
26,3.5894083976745605,2.246664047241211,0.0990935564041138,1.4821941852569578,0.4012350440025332,1.8423278331756592,0.8810697793960571,1.8423278331756592,0.8810697793960571,0.9796191453933716,0.8810697793960571,1.8423278331756592,0.3004039525985718,1.8423278331756592,0.3004039525985718,1.361698865890503,0.19303280115127563
27,4.3585896492004395,2.3834753036499023,0.00975641608238223,1.471049726009369,0.638527899980545,1.0640679597854614,0.5690523386001587,1.0640679597854614,0.5690523386001587,0.457607626914978,0.5690523386001587,2.217135190963745,0.4813781976699829,2.217135190963745,0.4813781976699829,1.3930938243865967,0.514944314956665
28,4.376297950744629,3.0415854454040527,0.020420437057813157,2.213436846931775,0.5435868998368583,1.996616005897522,1.555923342704773,1.996616005897522,1.555923342704773,1.4374645948410034,1.555923342704773,3.090083599090576,0.8897402286529541,3.090083599090576,0.8897402286529541,2.3230035305023193,0.5770506858825684
29,4.0232625007629395,3.6372368335723877,0.24389812350273138,2.639167860150337,0.9778258353471756,3.5615997314453125,1.4052228927612305,3.5615997314453125,1.4052228927612305,1.4022212028503418,1.4052228927612305,3.5775790214538574,1.3862097263336182,3.5775790214538574,1.3862097263336182,2.491400957107544,0.7930938005447388
30,3.3465182781219482,3.6841399669647217,0.26252588133017224,2.5465333213408785,1.135991265376409,3.334122896194458,1.1628520488739014,3.334122896194458,1.1628520488739014,1.238248586654663,1.1628520488739014,3.334122896194458,1.3538291454315186,3.334122896194458,1.3538291454315186,2.2484874725341797,0.793647050857544
31,1.8656299114227295,3.271209478378296,0.1913593212763467,2.1305749615033465,1.06785257657369,2.2252144813537598,0.744880199432373,2.2252144813537598,0.744880199432373,0.9685943126678467,0.744880199432373,2.552567958831787,0.9103198051452637,2.552567958831787,0.9103198051452637,1.64872407913208,0.5080809593200684
32,2.9789938926696777,2.5067086219787598,0.09056838353474925,1.314829091231028,1.0183066527048747,0.5616637468338013,0.09320282936096191,0.5616637468338013,0.09320282936096191,0.684470534324646,0.09320282936096191,0.895757794380188,0.27191996574401855,0.895757794380188,0.27191996574401855,0.49448031187057495,0.1596592664718628
33,0.5611721873283386,1.8986138105392456,0.13101905584335327,0.9533975124359131,0.8120940923690796,0.20275616645812988,0.20593559741973877,0.20275616645812988,0.20593559741973877,0.21107637882232666,0.20593559741973877,1.3279818296432495,0.26637911796569824,1.3279818296432495,0.26637911796569824,0.7669587135314941,0.4017472267150879
34,0.18335385620594025,1.8378515243530273,0.021154552698135404,1.403284564614296,0.1492711454629898,1.057016134262085,0.9543116092681885,1.057016134262085,0.9543116092681885,1.5030109882354736,0.9543116092681885,1.057016134262085,0.3353390693664551,1.057016134262085,0.3353390693664551,1.0056638717651367,0.36156654357910156
35,0.36480021476745605,1.9098135232925415,0.0005839665730794329,0.15910892685254413,1.4859793682893117,0.8553410768508911,0.041059255599975586,0.8553410768508911,0.041059255599975586,0.20890271663665771,0.04053521156311035,0.041059255599975586,1.4146625995635986,0.041059255599975586,1.4146625995635986,0.04079723358154297,1.5844192504882812
36,1.1956466436386108,0.39888861775398254,0.055996576944986984,0.022731284300486244,0.05601949493090311,0.03998374938964844,0.08615297079086304,0.03998374938964844,0.08615297079086304,0.1340041160583496,0.29590702056884766,0.08615297079086304,0.11747899651527405,0.08615297079086304,0.11747899651527405,0.1375856250524521,0.15575569868087769
37,2.8432247638702393,0.6829756498336792,0.27339041729768115,0.13660634060700733,0.008837630351384518,0.02227497100830078,0.5799940824508667,0.02227497100830078,0.5799940824508667,0.32620489597320557,0.5799940824508667,0.06495106220245361,0.3152659833431244,0.06495106220245361,0.3152659833431244,0.17986555397510529,0.4284887909889221
38,3.5678305625915527,1.5756926536560059,0.499295637011528,0.7475953549146651,0.06466040015220642,0.1555030345916748,1.4052637815475464,0.1555030345916748,1.4052637815475464,0.13102436065673828,1.4727110862731934,1.012166142463684,0.6211650371551514,1.012166142463684,0.6211650371551514,1.0815038681030273,0.6524860858917236
39,2.9599146842956543,2.434023857116699,0.36153524617354077,1.6704927633206048,0.1378545860449476,1.01334547996521,2.042428970336914,1.01334547996521,2.042428970336914,1.3874939680099487,2.3310422897338867,2.0581531524658203,0.6749111413955688,2.0581531524658203,0.6749111413955688,2.0963664054870605,0.4996975064277649
40,3.4561614990234375,2.7336173057556152,0.002303421497345026,1.8945699334144592,0.5772095322608948,2.349226951599121,0.9651905298233032,2.349226951599121,0.9651905298233032,1.1469303369522095,0.9651905298233032,2.349226951599121,0.5021047592163086,2.349226951599121,0.5021047592163086,1.6572086811065674,0.2629425525665283
41,1.9142223596572876,2.635319471359253,0.10300981998443609,1.6084704995155334,0.8657175302505493,1.6156408786773682,0.4138071537017822,1.6156408786773682,0.4138071537017822,0.35837769508361816,0.4138071537017822,2.2293460369110107,0.6125574111938477,2.2293460369110107,0.6125574111938477,1.3215765953063965,0.519371509552002
42,3.2168993949890137,2.3437883853912354,0.03426106770833329,1.529938797156016,0.5839693943659463,1.3459080457687378,0.48822081089019775,1.3459080457687378,0.48822081089019775,1.1252018213272095,0.48822081089019775,1.3459080457687378,0.04627060890197754,1.3459080457687378,0.04627060890197754,0.9170644283294678,0.17858219146728516
43,2.79243803024292,1.9396203756332397,0.1654057304064432,1.0196362336476643,0.8212486108144125,0.22138214111328125,0.22503340244293213,0.22138214111328125,0.22503340244293213,0.2654465436935425,0.22503340244293213,1.452692985534668,0.25367677211761475,1.452692985534668,0.25367677211761475,0.8388631939888,0.39862674474716187
44,1.8907462358474731,2.471562385559082,0.20110898713270836,1.773142526547114,0.23316961030165362,2.202246904373169,1.5431374311447144,2.202246904373169,1.5431374311447144,1.6203672885894775,1.5431374311447144,2.202246904373169,0.3827695846557617,2.202246904373169,0.3827695846557617,1.8726921081542969,0.2090003490447998
45,1.1227048635482788,2.083970785140991,0.059012631575266594,1.0987125237782798,0.7801296313603718,0.6278518438339233,0.05627179145812988,0.6278518438339233,0.05627179145812988,0.3863118886947632,0.05627179145812988,0.9129927158355713,0.1892787218093872,0.9129927158355713,0.1892787218093872,0.4846322536468506,0.10314410924911499
46,0.9959049224853516,1.683419108390808,0.02213865518569945,0.6468457579612731,0.7945707440376283,5.924701690673828e-05,0.22569656372070312,5.924701690673828e-05,0.22569656372070312,0.1990722417831421,0.045331716537475586,0.22569656372070312,0.2843966484069824,0.22569656372070312,0.2843966484069824,0.13551414012908936,0.7961481213569641
47,0.5336640477180481,1.1715799570083618,0.055044203996658325,0.4801919013261795,0.3722025901079178,0.12261247634887695,0.26492786407470703,0.12261247634887695,0.26492786407470703,0.1188657283782959,0.26492786407470703,0.4827364683151245,0.20022642612457275,0.4827364683151245,0.20022642612457275,0.37383216619491577,0.2655108571052551
48,2.791393756866455,0.9781442880630493,0.06375587979952499,0.5208881298700968,0.1293590168158213,0.5211306810379028,0.6214497089385986,0.5211306810379028,0.6214497089385986,0.5170600414276123,0.6214497089385986,0.599489688873291,0.14266109466552734,0.599489688873291,0.14266109466552734,0.6104696989059448,0.18444359302520752
49,1.8093688488006592,1.1851527690887451,0.4662518948316574,0.3467927426099777,0.10796687006950378,0.23159193992614746,1.0821712017059326,0.23159193992614746,1.0821712017059326,0.8929462432861328,1.0821712017059326,0.20653080940246582,0.563177227973938,0.20653080940246582,0.563177227973938,0.4803491234779358,0.7216081619262695
50,1.694290280342102,2.0060973167419434,0.2318431635697682,1.4824646015961964,0.027648289998372544,1.4465230703353882,1.8109660148620605,1.4465230703353882,1.8109660148620605,1.3807748556137085,1.9031157493591309,1.4465230703353882,0.16029822826385498,1.4465230703353882,0.16029822826385498,1.4964878559112549,0.11014574766159058
51,1.5989187955856323,1.6666735410690308,0.021159807840983036,0.6968184908231099,0.7268735965092977,0.006046772003173828,0.231583833694458,0.006046772003173828,0.231583833694458,0.06387007236480713,0.06125044822692871,0.231583833694458,0.27523839473724365,0.231583833694458,0.27523839473724365,0.14641714096069336,0.7452613711357117
52,1.5023356676101685,1.478082299232483,0.13267413775126147,0.8326892654101052,0.24857763449351,0.8852065801620483,0.6455342769622803,0.8852065801620483,0.6455342769622803,0.6343046426773071,0.6455342769622803,0.9859333038330078,0.14986276626586914,0.9859333038330078,0.14986276626586914,0.815733790397644,0.1936447024345398
53,1.4403799772262573,1.4209824800491333,0.14137631654739385,0.7986159920692443,0.21684890985488892,0.8637418746948242,0.6886290311813354,0.8637418746948242,0.6886290311813354,0.6742756366729736,0.6886290311813354,0.9459089040756226,0.14824235439300537,0.9459089040756226,0.14824235439300537,0.817268967628479,0.19769889116287231
54,0.8457916975021362,1.370010256767273,0.1498870650927227,0.762370983759562,0.19361094633738207,0.8285375833511353,0.715562105178833,0.8285375833511353,0.715562105178833,0.6910864114761353,0.715562105178833,0.9110139608383179,0.15006530284881592,0.9110139608383179,0.15006530284881592,0.8132880330085754,0.20688581466674805
55,0.20723217725753784,1.2413268089294434,0.07795537511507665,0.7120554993549983,0.18717467288176215,0.7012476921081543,0.6601738929748535,0.7012476921081543,0.6601738929748535,0.6841778755187988,0.6601738929748535,0.7405909299850464,0.10972273349761963,0.7405909299850464,0.10972273349761963,0.70038241147995,0.14401423931121826
56,-0.652789831161499,0.9272433519363403,0.007307261228561415,0.391218289732933,0.26457653939723974,0.12119030952453613,0.38984596729278564,0.12119030952453613,0.38984596729278564,0.06620621681213379,0.38984596729278564,0.400972843170166,0.2398819923400879,0.400972843170166,0.2398819923400879,0.39540940523147583,0.26007431745529175
57,-2.065155267715454,0.27125290036201477,0.19053678959608078,0.03656374663114548,0.16108468174934387,0.25631943345069885,0.16827130317687988,0.25631943345069885,0.16827130317687988,0.3133457601070404,0.16827130317687988,0.25631943345069885,0.11376351118087769,0.25631943345069885,0.11376351118087769,0.151632159948349,0.06359189748764038
58,-1.646788477897644,-0.7746375799179077,0.6710106829802196,0.3904608438412347,0.022692685325940376,0.11735153198242188,0.8776191473007202,0.11735153198242188,0.8776191473007202,0.7780623435974121,0.8776191473007202,0.11735153198242188,0.5836130380630493,0.11735153198242188,0.5836130380630493,0.13813012838363647,0.7518753409385681
59,-0.5249127149581909,-1.463376522064209,0.45045101145903277,0.8802798042694726,0.3967869679133098,2.173316717147827,1.3411376476287842,2.173316717147827,1.3411376476287842,2.085775375366211,1.5663580894470215,0.8241879940032959,0.3728863000869751,0.8241879940032959,0.3728863000869751,0.9032958745956421,0.5502408742904663
60,-1.052625060081482,-1.3261512517929077,0.005283450086911529,0.5626258427898089,1.0329501206676166,0.06304621696472168,0.06304621696472168,0.06304621696472168,0.06304621696472168,0.5716735124588013,0.2129349708557129,0.06304621696472168,0.670173168182373,0.06304621696472168,0.670173168182373,0.13799059391021729,0.9655028581619263
61,-1.527694582939148,-0.8836621046066284,0.1597125927607218,0.3144157553712527,0.6736750180522602,0.09081172943115234,0.018942952156066895,0.09081172943115234,0.018942952156066895,0.012056708335876465,0.15657269954681396,0.018942952156066895,0.3805634379386902,0.018942952156066895,0.3805634379386902,0.08775782585144043,0.5025849342346191
62,-1.7071833610534668,-1.035772442817688,0.5050089458624522,0.558842400709788,0.23606235782305407,0.8281167149543762,0.9675828218460083,0.8281167149543762,0.9675828218460083,0.9446089267730713,1.1387540102005005,0.4636826515197754,0.4730966091156006,0.4636826515197754,0.4730966091156006,0.5305688977241516,0.5543139576911926
63,-2.0229079723358154,-1.4155031442642212,0.4771138727664948,0.7312255054712296,0.4713050276041031,1.076013207435608,1.0936577320098877,1.076013207435608,1.0936577320098877,1.2213510274887085,1.5184847116470337,0.7149441242218018,0.4482269287109375,0.7149441242218018,0.4482269287109375,0.8142309784889221,0.6496462821960449
64,-3.2892355918884277,-1.6855459213256836,0.4793549378712972,0.7931558390458425,0.67717640598615,1.0110682249069214,1.052228569984436,1.0110682249069214,1.052228569984436,0.9944387674331665,1.052228569984436,0.877341628074646,0.5590348243713379,0.877341628074646,0.5590348243713379,0.964785099029541,0.8118308782577515
65,-1.632504940032959,-2.273063898086548,0.7479325135548907,0.9551255305608115,0.8341471155484519,1.4391545057296753,1.4957350492477417,1.4391545057296753,1.4957350492477417,0.9160124063491821,1.4957350492477417,1.1851918697357178,0.7542257308959961,1.1851918697357178,0.7542257308959961,1.340463399887085,1.1527838706970215
66,-1.0833760499954224,-2.459876298904419,0.15117414792378758,1.3567100365956621,1.2161333759625754,3.172013282775879,1.3896408081054688,3.172013282775879,1.3896408081054688,2.162924289703369,1.3896408081054688,1.6976650953292847,1.2331074476242065,1.6976650953292847,1.2331074476242065,1.5436530113220215,1.2304470539093018
67,-1.7359508275985718,-1.7676295042037964,0.17068920532862344,0.35020603736241657,1.8522539337476094,0.4141446352005005,0.4141446352005005,0.4141446352005005,0.4141446352005005,0.7324806451797485,0.7282737493515015,0.4141446352005005,0.9767837524414062,0.4141446352005005,0.9767837524414062,0.571209192276001,1.2368119955062866
68,-1.2923427820205688,-1.3006484508514404,0.3629101067781449,0.5588869154453276,0.642992690205574,0.14838993549346924,0.2827373743057251,0.14838993549346924,0.2827373743057251,0.40308070182800293,0.5851733684539795,0.2827373743057251,0.3933067321777344,0.2827373743057251,0.3933067321777344,0.4339553713798523,0.5910624861717224
69,-1.6297590732574463,-1.333722472190857,0.31009623408317566,0.7871705740690231,0.5005969256162643,1.2828212976455688,0.9944000244140625,1.2828212976455688,0.9944000244140625,1.3339731693267822,0.9944000244140625,0.7683340907096863,0.46130144596099854,0.7683340907096863,0.46130144596099854,0.8813670873641968,0.5825479030609131
70,-1.7087035179138184,-1.3601398468017578,0.3013136237859726,0.6149889677762984,0.707978516817093,0.16140568256378174,0.2266857624053955,0.16140568256378174,0.2266857624053955,0.45705699920654297,0.5582313537597656,0.2266857624053955,0.4438134431838989,0.2266857624053955,0.4438134431838989,0.39245855808258057,0.6644925475120544
71,-1.2030903100967407,-1.4974294900894165,0.4288606594006221,0.7615278611580529,0.5711822311083476,1.0347864627838135,1.030037522315979,1.0347864627838135,1.030037522315979,1.1194161176681519,1.030037522315979,0.7835471630096436,0.4940880537033081,0.7835471630096436,0.4940880537033081,0.9067923426628113,0.6974269151687622
72,-0.1632014662027359,-1.3820935487747192,0.19264781475067128,0.7299423515796661,0.723644644021988,1.0861141681671143,0.6688394546508789,1.0861141681671143,0.6688394546508789,0.8511818647384644,0.6688394546508789,0.7330912351608276,0.5426406860351562,0.7330912351608276,0.5426406860351562,0.7009653449058533,0.6516696810722351
73,1.3435248136520386,-1.075936198234558,0.008528898159662832,0.503221074740092,0.8283274869124094,0.01618337631225586,0.01618337631225586,0.01618337631225586,0.01618337631225586,0.757020115852356,0.29731905460357666,0.01618337631225586,0.5970406532287598,0.01618337631225586,0.5970406532287598,0.15675121545791626,0.8632540702819824
74,2.899418830871582,-0.6454236507415771,0.05508029709259668,0.15739605327447254,0.8072491561373075,0.16839346289634705,0.16839346289634705,0.16839346289634705,0.16839346289634705,1.3027223348617554,0.23478800058364868,0.16839346289634705,0.9311766624450684,0.16839346289634705,0.9311766624450684,0.20159073173999786,0.9939789772033691
75,2.3724215030670166,1.3042302131652832,0.3744462480147679,0.816862960656484,0.15122025708357478,0.0786358118057251,1.2449387311935425,0.0786358118057251,1.2449387311935425,0.3831409215927124,1.2012486457824707,0.9993771314620972,0.335917592048645,0.9993771314620972,0.335917592048645,0.9429401159286499,0.32240140438079834
76,1.6778602600097656,2.2097320556640625,0.2807297905286155,1.5686201055844622,0.09624089797337865,1.8022708892822266,1.7352979183197021,1.8022708892822266,1.7352979183197021,1.8470916748046875,2.10675048828125,1.8022708892822266,0.4294055700302124,1.8022708892822266,0.4294055700302124,1.7738475799560547,0.240969717502594
77,1.662390112876892,1.8408244848251343,0.03149642546971626,0.906100551287333,0.7020790974299114,0.42669081687927246,0.029729843139648438,0.42669081687927246,0.029729843139648438,0.27192234992980957,0.029729843139648438,0.7420641183853149,0.17315077781677246,0.7420641183853149,0.17315077781677246,0.3858969807624817,0.1407872438430786
78,1.6649971008300781,1.5132062435150146,0.033474286397298214,0.7088356812795003,0.50675501426061,0.3236658573150635,0.14917230606079102,0.3236658573150635,0.14917230606079102,0.15837204456329346,0.14917230606079102,0.7573598623275757,0.1844090223312378,0.7573598623275757,0.1844090223312378,0.45326608419418335,0.23424404859542847
79,0.7976780533790588,1.4913570880889893,0.16826124986012791,0.8517732222874957,0.2071813543637595,1.0331275463104248,0.7727844715118408,1.0331275463104248,0.7727844715118408,0.7685914039611816,0.7727844715118408,1.0478335618972778,0.16904008388519287,1.0478335618972778,0.16904008388519287,0.9103090167045593,0.22105932235717773
80,0.13070881366729736,1.3341704607009888,0.056672642628351866,0.7863524506489435,0.2270041058460872,0.7437871694564819,0.6284414529800415,0.7437871694564819,0.6284414529800415,0.756279706954956,0.6284414529800415,0.7437871694564819,0.07286238670349121,0.7437871694564819,0.07286238670349121,0.6861143112182617,0.09346330165863037
81,0.9555383920669556,0.9976532459259033,0.00153953830401099,0.33390251298745466,0.40114900966485345,0.03339278697967529,0.008494853973388672,0.03339278697967529,0.008494853973388672,0.07169008255004883,0.2897690534591675,0.008494853973388672,0.3571416139602661,0.008494853973388672,0.3571416139602661,0.14913195371627808,0.6069856882095337
82,2.5110695362091064,0.49737951159477234,0.18284837901592255,0.010661423206329346,0.06105129420757294,0.02597886323928833,0.39439791440963745,0.02597886323928833,0.39439791440963745,0.28317689895629883,0.39439791440963745,0.07217174768447876,0.09874308109283447,0.07217174768447876,0.09874308109283447,0.1955423355102539,0.17532262206077576
83,2.0443241596221924,1.2927896976470947,0.4677316993474959,0.5668504685163498,0.0059337317943573,0.22486388683319092,1.16142737865448,0.22486388683319092,1.16142737865448,0.3067697286605835,1.1898081302642822,0.7730668783187866,0.5376278162002563,0.7730668783187866,0.5376278162002563,0.8046337366104126,0.5533839464187622
84,1.2265925407409668,1.964422345161438,0.2939967860778172,1.3364746918280919,0.06980960567792271,1.4599450826644897,1.6734166145324707,1.4599450826644897,1.6734166145324707,1.5752201080322266,1.8614407777786255,1.4599450826644897,0.33887743949890137,1.4599450826644897,0.33887743949890137,1.4777979850769043,0.23188894987106323
85,0.8661160469055176,1.614661693572998,0.00048402945200595737,0.7691983779271443,0.5818060835202535,0.3286951780319214,0.1237872838973999,0.3286951780319214,0.1237872838973999,0.3450690507888794,0.1237872838973999,0.554925799369812,0.12782657146453857,0.554925799369812,0.12782657146453857,0.33935654163360596,0.1265602707862854
86,-0.1829177439212799,1.2533549070358276,0.030946801106135083,0.49046706656614936,0.46779977778593695,0.10721743106842041,0.20201873779296875,0.10721743106842041,0.20201873779296875,0.12705767154693604,0.20201873779296875,0.41479289531707764,0.2415764331817627,0.41479289531707764,0.2415764331817627,0.3084058165550232,0.2906894087791443
87,-0.41657066345214844,0.869012713432312,0.0513810614744822,0.43508832653363544,0.22116418679555255,0.28667426109313965,0.4614252746105194,0.28667426109313965,0.4614252746105194,0.1425487995147705,0.4614252746105194,0.465829461812973,0.24842369556427002,0.465829461812973,0.24842369556427002,0.4636273682117462,0.2281445860862732
88,0.05436253920197487,0.11824551224708557,0.11961556722720462,0.18228349586327872,0.15600331375996268,0.7537312507629395,0.14518848061561584,0.7537312507629395,0.14518848061561584,1.043377161026001,0.14518848061561584,0.08666029572486877,0.24566514790058136,0.08666029572486877,0.24566514790058136,0.11592438817024231,0.18057435750961304
89,-0.03841156139969826,-0.1474512219429016,0.024177196125189475,0.3073856557408968,0.08002963165442151,0.49496379494667053,0.20084410905838013,0.49496379494667053,0.20084410905838013,0.48225605487823486,0.20084410905838013,0.215966135263443,0.04412195086479187,0.215966135263443,0.04412195086479187,0.20840512216091156,0.036989808082580566
90,1.196385145187378,-0.006380319595336914,0.04815474152565003,0.05297587811946869,0.1693909615278244,0.030956655740737915,0.009303122758865356,0.030956655740737915,0.009303122758865356,0.002352595329284668,0.01955905556678772,0.009303122758865356,0.12896236777305603,0.009303122758865356,0.12896236777305603,0.014431089162826538,0.1134549006819725
