end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.09419163316488266,0.22247902716199566,0.5895412334923944,0.29743233835945526,1.0110585689544678,0.3061634302139282,1.0110585689544678,0.3061634302139282,0.9692240357398987,0.07477766275405884,0.3700368404388428,0.03516607731580734,0.3700368404388428,0.03516607731580734,0.2625660300254822,0.16403652727603912
14,0.6478203535079956,-0.2457629144191742,0.23823569955925142,0.06430792802323898,0.39512887605776387,0.8385741114616394,0.2263489067554474,0.8385741114616394,0.2263489067554474,0.8917163014411926,0.2263489067554474,0.25791409611701965,0.18467271327972412,0.25791409611701965,0.18467271327972412,0.3117774724960327,0.15601208806037903
15,0.7187452912330627,0.08413832634687424,0.23081431927780308,0.3648327765737971,0.2427186531449358,0.5886675119400024,0.019655585289001465,0.5886675119400024,0.019655585289001465,0.5890711545944214,0.10355240106582642,0.1656779646873474,0.12738662958145142,0.1656779646873474,0.12738662958145142,0.10696946084499359,0.19335059821605682
16,2.1815388202667236,0.3152386546134949,0.21094399974991873,0.1406232993801435,0.011766894223789404,0.13951891660690308,0.13951891660690308,0.13951891660690308,0.13951891660690308,0.4391862154006958,0.4723457396030426,0.13951891660690308,0.12356683611869812,0.13951891660690308,0.12356683611869812,0.30593234300613403,0.14605972170829773
17,1.317081093788147,0.9017015099525452,0.1850060730427503,0.18944350428879259,0.5518138319253921,0.04172039031982422,0.9211156368255615,0.04172039031982422,0.9211156368255615,0.3510647416114807,0.9211156368255615,0.20147913694381714,0.39912891387939453,0.20147913694381714,0.39912891387939453,0.4043998420238495,0.5331103801727295
18,0.902580976486206,1.3875311613082886,0.10651402812451094,0.8719196999445559,0.433659213334322,0.9097908735275269,1.1237354278564453,0.9097908735275269,1.1237354278564453,0.8295125961303711,1.4069451093673706,0.9097908735275269,0.16843032836914062,0.9097908735275269,0.16843032836914062,1.026386022567749,0.11027920246124268
19,1.1850782632827759,1.2256412506103516,0.007267087418585838,0.3836728727072477,0.8737973646260797,0.42055052518844604,1.2450553178787231,0.42055052518844604,1.2450553178787231,0.6484882235527039,1.2450553178787231,0.42055052518844604,0.032749176025390625,0.42055052518844604,0.032749176025390625,0.7324502468109131,0.17217031121253967
20,-1.118704080581665,0.8975711464881897,0.07619054942702275,0.21568107144286208,0.6302613057134052,0.24922716617584229,0.9169851541519165,0.24922716617584229,0.9169851541519165,0.47110724449157715,0.9169851541519165,0.24922716617584229,0.08687400817871094,0.24922716617584229,0.08687400817871094,0.4599786400794983,0.23364654183387756
21,-0.15803563594818115,0.5490407943725586,0.037443888299167005,0.31310106227174417,0.22305774310603732,0.43187379837036133,0.2088494896888733,0.43187379837036133,0.2088494896888733,0.7994276285171509,0.568454921245575,0.43187379837036133,0.21974343061447144,0.43187379837036133,0.21974343061447144,0.6766456365585327,0.11823230981826782
22,1.400062084197998,0.1103140339255333,0.22134396018460392,0.5982734679989519,0.5118053814396264,1.191901683807373,0.3495587408542633,1.191901683807373,0.3495587408542633,1.3280080556869507,0.12972807884216309,0.3394502103328705,0.0078514963388443,0.3394502103328705,0.0078514963388443,0.25592976808547974,0.27392178773880005
23,2.3740952014923096,-0.617907702922821,0.09502889292935512,0.2583270825197299,0.4300477332373459,1.2322405576705933,0.5984936952590942,1.2322405576705933,0.5984936952590942,2.0060620307922363,0.5984936952590942,0.7872337102890015,0.10553085803985596,0.7872337102890015,0.10553085803985596,0.8297749757766724,0.1464664489030838
24,2.9038755893707275,0.9524025321006775,0.12675625731547668,0.6102465977271399,0.23996133794387176,0.19914722442626953,1.0293570756912231,0.19914722442626953,1.0293570756912231,0.16390806436538696,0.9718164205551147,0.7735943794250488,0.25258970260620117,0.7735943794250488,0.25258970260620117,0.7180927991867065,0.24989500641822815
25,2.50525164604187,1.7319132089614868,0.060278235053022655,0.9785244482134781,0.7176721865807969,0.7747074961662292,1.1781787872314453,0.7747074961662292,1.1781787872314453,0.7830649018287659,1.7513270378112793,1.0796840190887451,0.34476804733276367,1.0796840190887451,0.34476804733276367,1.2780735492706299,0.2818976044654846
26,3.5894083976745605,2.0961902141571045,0.06376999676227557,1.2768301944807172,0.9076917965337632,1.5844115018844604,1.095338225364685,1.5844115018844604,1.095338225364685,1.533995509147644,2.1156041622161865,1.5844115018844604,0.2770577669143677,1.5844115018844604,0.2770577669143677,1.6983345746994019,0.18780982494354248
27,4.3585896492004395,2.1375668048858643,0.10055321895827829,1.15818470886598,1.1044966182361047,0.9189715385437012,0.9211844205856323,0.9189715385437012,0.9211844205856323,0.9347797632217407,2.156980276107788,1.780396580696106,0.3009974956512451,1.780396580696106,0.3009974956512451,1.8638482093811035,0.40177083015441895
28,4.376297950744629,2.64648699760437,0.0033199533199272935,1.6738526783262686,0.9938761460532746,1.524694561958313,1.5887317657470703,1.524694561958313,1.5887317657470703,1.450177788734436,2.665900945663452,2.2124593257904053,0.5478401184082031,2.2124593257904053,0.5478401184082031,2.3638768196105957,0.32676875591278076
29,4.0232625007629395,3.249127149581909,0.05182109434157578,2.1204783644899723,1.205031421110034,3.0482406616210938,1.8135353326797485,3.0482406616210938,1.8135353326797485,2.6731741428375244,3.268540859222412,3.066602945327759,0.6436851024627686,3.066602945327759,0.6436851024627686,3.092757225036621,0.4390665292739868
30,3.3465182781219482,3.372729778289795,0.0968899522349238,2.1646198557689784,1.3295618932694198,3.2305891513824463,1.7563797235488892,3.2305891513824463,1.7563797235488892,3.206353187561035,3.392143964767456,3.2305891513824463,0.5950222015380859,3.2305891513824463,0.5950222015380859,3.2250614166259766,0.4718129634857178
31,1.8656299114227295,3.138596296310425,0.12227174114435968,1.9611652508378035,1.3242645667120814,2.5104012489318848,1.5187022686004639,2.5104012489318848,1.5187022686004639,2.6914596557617188,3.158010244369507,2.8236374855041504,0.46306300163269043,2.8236374855041504,0.46306300163269043,2.8742856979370117,0.3888198137283325
32,2.9789938926696777,2.4978878498077393,0.1331464584544304,1.4235717530176044,1.2320243353396654,1.2914096117019653,0.9534462690353394,1.2914096117019653,0.9534462690353394,1.8479945659637451,2.5173017978668213,1.6834080219268799,0.10734319686889648,1.6834080219268799,0.10734319686889648,1.9456753730773926,0.12155663967132568
33,0.5611721873283386,1.7108938694000244,0.21710775293409834,0.7788611954450608,1.1737020877748727,0.4613168239593506,1.730307698249817,0.4613168239593506,1.730307698249817,0.6214418411254883,1.730307698249817,0.4613168239593506,0.08148837089538574,0.4613168239593506,0.08148837089538574,0.9617061614990234,0.2135676145553589
34,0.18335385620594025,1.7693182229995728,0.025796035553017793,1.1565136910478278,0.6115705149124067,1.079364538192749,1.0023207664489746,1.079364538192749,1.0023207664489746,1.3007323741912842,1.7887324094772339,1.079364538192749,0.03686678409576416,1.079364538192749,0.03686678409576416,1.3672006130218506,0.16520309448242188
35,0.36480021476745605,1.3448309898376465,0.10637550388773276,0.04194393323113488,1.2210734520231687,1.0692042112350464,1.364245057106018,1.0692042112350464,1.364245057106018,0.7169654965400696,1.364245057106018,1.0692042112350464,0.1575324535369873,1.0692042112350464,0.1575324535369873,1.0922362804412842,0.1293543577194214
36,1.1956466436386108,0.34306105971336365,0.19545129531373567,0.12091027783850816,0.2930818223332365,0.19257625937461853,0.36247503757476807,0.19257625937461853,0.36247503757476807,0.2337425947189331,0.36247503757476807,0.19257625937461853,0.07005831599235535,0.19257625937461853,0.07005831599235535,0.23852048814296722,0.10695406794548035
37,2.8432247638702393,0.4705941081047058,0.21991582538932553,0.005278335213661223,0.26996160838752986,0.1832699179649353,0.4900079667568207,0.1832699179649353,0.4900079667568207,0.04109776020050049,0.4900079667568207,0.06529492139816284,0.16658443212509155,0.06529492139816284,0.16658443212509155,0.1986163705587387,0.2937934994697571
38,3.5678305625915527,1.1060904264450073,0.18676553929845485,0.46066175474474824,0.48322479328761503,0.14217627048492432,1.1255042552947998,0.14217627048492432,1.1255042552947998,0.39560890197753906,1.1255042552947998,0.14673954248428345,0.47527867555618286,0.14673954248428345,0.47527867555618286,0.49611929059028625,0.7305205464363098
39,2.9599146842956543,1.9634629487991333,0.0863025384706757,1.2296877006006737,0.6720347282414634,0.8366646766662598,1.499042272567749,0.8366646766662598,1.499042272567749,0.929222583770752,1.9828771352767944,1.2756030559539795,0.36206090450286865,1.2756030559539795,0.36206090450286865,1.5233843326568604,0.19072359800338745
40,3.4561614990234375,2.5830860137939453,0.06961301881819892,1.6630565246567128,1.0142042880505318,2.153942823410034,1.3893400430679321,2.153942823410034,1.3893400430679321,1.9533191919326782,2.6024999618530273,2.153942823410034,0.4133603572845459,2.153942823410034,0.4133603572845459,2.2432570457458496,0.2354602813720703
41,1.9142223596572876,2.4940972328186035,0.13145442607502167,1.428058662352463,1.2220547766362628,1.6513357162475586,1.064459204673767,1.6513357162475586,1.064459204673767,1.8884363174438477,2.5135111808776855,2.1964190006256104,0.33384251594543457,2.1964190006256104,0.33384251594543457,2.2437663078308105,0.39076483249664307
42,3.2168993949890137,2.3391828536987305,0.09995996439208632,1.4899034785355134,0.9738011196504037,1.695664882659912,1.1023751497268677,1.695664882659912,1.1023751497268677,1.8297529220581055,2.3585968017578125,1.695664882659912,0.17792057991027832,1.695664882659912,0.17792057991027832,1.871598482131958,0.1416926383972168
43,2.79243803024292,1.7651203870773315,0.22548988701154782,0.81873064438502,1.1964416482175388,0.489776611328125,1.7845345735549927,0.489776611328125,1.7845345735549927,0.6445181369781494,1.7845345735549927,0.489776611328125,0.07158410549163818,0.489776611328125,0.07158410549163818,1.0142862796783447,0.2193911075592041
44,1.8907462358474731,2.2287073135375977,0.008090529739857022,1.4395221864432097,0.8056561390310522,1.670731544494629,1.4389655590057373,1.670731544494629,1.4389655590057373,1.5715035200119019,2.2481210231781006,1.670731544494629,0.3879467248916626,1.670731544494629,0.3879467248916626,1.8173630237579346,0.20987778902053833
45,1.1227048635482788,2.084625244140625,0.13245197283724952,1.1579128015165527,1.0837261955564221,1.1445024013519287,0.7600774765014648,1.1445024013519287,0.7600774765014648,1.5565133094787598,2.104039192199707,1.3997292518615723,0.06997442245483398,1.3997292518615723,0.06997442245483398,1.5967402458190918,0.12796050310134888
46,0.9959049224853516,1.5727226734161377,0.06829212454458045,0.6441016845653453,1.0214750126997627,0.4053776264190674,1.5921367406845093,0.4053776264190674,1.5921367406845093,0.9361697435379028,1.5921367406845093,0.4053776264190674,0.05154252052307129,0.4053776264190674,0.05154252052307129,0.8802264332771301,0.22494858503341675
47,0.5336640477180481,1.086517572402954,0.011608193106949383,0.3068337244540452,0.7926376733556391,0.3670443296432495,1.1059317588806152,0.3670443296432495,1.1059317588806152,0.53562992811203,1.1059317588806152,0.3670443296432495,0.008806824684143066,0.3670443296432495,0.008806824684143066,0.6280706524848938,0.15828639268875122
48,2.791393756866455,0.8275637030601501,0.11606910674522308,0.23554530041913185,0.5005110759908955,0.25981950759887695,0.846977710723877,0.25981950759887695,0.846977710723877,0.6629804968833923,0.846977710723877,0.25981950759887695,0.05582845211029053,0.25981950759887695,0.05582845211029053,0.48950061202049255,0.22512072324752808
49,1.8093688488006592,0.9528936743736267,0.14930595148975645,0.09906803459549951,0.7290815875927606,0.04177975654602051,0.9723078012466431,0.04177975654602051,0.9723078012466431,0.06152749061584473,0.9723078012466431,0.3414548635482788,0.2851266860961914,0.3414548635482788,0.2851266860961914,0.5389190912246704,0.42932069301605225
50,1.694290280342102,1.8002861738204956,0.08430564987162747,1.2809472970540325,0.4595951261992255,1.292391061782837,1.612245798110962,1.292391061782837,1.612245798110962,1.210785150527954,1.8197002410888672,1.292391061782837,0.08871054649353027,1.292391061782837,0.08871054649353027,1.4025914669036865,0.09308236837387085
51,1.5989187955856323,1.5483758449554443,0.11912745187679907,0.6570640245949229,1.0350011715417105,0.3900247812271118,1.567789912223816,0.3900247812271118,1.567789912223816,0.7817510366439819,1.567789912223816,0.3900247812271118,0.05391383171081543,0.3900247812271118,0.05391383171081543,0.8287569880485535,0.21416211128234863
52,1.5023356676101685,1.3293129205703735,0.013818888831883536,0.5992716922424731,0.7684218972548843,0.23732388019561768,1.3487268686294556,0.23732388019561768,1.3487268686294556,0.992426335811615,1.3487268686294556,0.23732388019561768,0.08981454372406006,0.23732388019561768,0.08981454372406006,0.6464211344718933,0.3392127454280853
53,1.4403799772262573,1.261969804763794,0.004485877131422011,0.5479510089879236,0.7340946987395487,0.2281883955001831,1.281383752822876,0.2281883955001831,1.281383752822876,0.9455982446670532,1.281383752822876,0.2281883955001831,0.09135782718658447,0.2281883955001831,0.09135782718658447,0.6125079393386841,0.333061158657074
54,0.8457916975021362,1.2010300159454346,0.019776453735927735,0.4988437272111579,0.7069716150934494,0.22359293699264526,1.2204439640045166,0.22359293699264526,1.2204439640045166,0.891089916229248,1.2204439640045166,0.22359293699264526,0.09381568431854248,0.22359293699264526,0.09381568431854248,0.5828965902328491,0.3257538974285126
55,0.20723217725753784,1.1086201667785645,0.05547624417891095,0.4418664565806587,0.635839246114095,0.2427883744239807,1.1280341148376465,0.2427883744239807,1.1280341148376465,0.9087157845497131,1.1280341148376465,0.2427883744239807,0.05414688587188721,0.2427883744239807,0.05414688587188721,0.5902093648910522,0.28164348006248474
56,-0.652789831161499,0.8481046557426453,0.1104022819797198,0.160049460257093,0.602214633996288,0.4276275038719177,0.8675186038017273,0.4276275038719177,0.8675186038017273,0.5509464740753174,0.8675186038017273,0.4276275038719177,0.008825421333312988,0.4276275038719177,0.008825421333312988,0.6212767958641052,0.14262473583221436
57,-2.065155267715454,0.2672847509384155,0.13322351195539034,0.12611249466737112,0.28473557335014144,0.3903304636478424,0.2866987884044647,0.3903304636478424,0.2866987884044647,0.10699722170829773,0.2866987884044647,0.3903304636478424,0.07003039121627808,0.3903304636478424,0.07003039121627808,0.294330894947052,0.05961383879184723
58,-1.646788477897644,-0.8581678867340088,0.1655761560425162,0.4993199248984456,0.16871002569794658,0.6172575950622559,0.9169328212738037,0.6172575950622559,0.9169328212738037,0.558557391166687,0.838753879070282,0.2079891562461853,0.6679677367210388,0.2079891562461853,0.6679677367210388,0.16288596391677856,0.6247994899749756
59,-0.5249127149581909,-1.4152628183364868,0.0688529633109769,0.934035194988052,0.5255188065643113,1.784667730331421,1.1635591983795166,1.784667730331421,1.1635591983795166,1.6646435260772705,1.3958488702774048,0.6738765835762024,0.3942011594772339,0.6738765835762024,0.3942011594772339,0.7573085427284241,0.5805065035820007
60,-1.052625060081482,-1.4923759698867798,0.34146955878784224,0.7368559047455587,1.0724279630432525,1.7862548828125,1.4729621410369873,1.7862548828125,1.4729621410369873,2.430309534072876,1.4729621410369873,0.8315551280975342,0.06509160995483398,0.8315551280975342,0.06509160995483398,1.076859474182129,0.27158254384994507
61,-1.527694582939148,-0.9584625959396362,0.2946168874266246,0.45453886515771347,0.7739788381134471,1.100221872329712,0.9390485882759094,1.100221872329712,0.9390485882759094,1.2467875480651855,0.9390485882759094,0.42146480083465576,0.015690326690673828,0.42146480083465576,0.015690326690673828,0.5157973766326904,0.13717666268348694
62,-1.7071833610534668,-1.0571759939193726,0.05609918311238271,0.6775602670386432,0.4111532491073012,0.681102454662323,0.850742518901825,0.681102454662323,0.850742518901825,0.7750387191772461,1.03776216506958,0.3815130591392517,0.4241139888763428,0.3815130591392517,0.4241139888763428,0.45547178387641907,0.5356189608573914
63,-2.0229079723358154,-1.419297456741333,0.0859063718095423,0.840457235686481,0.6401849319785834,0.947217583656311,1.01629638671875,0.947217583656311,1.01629638671875,1.0395950078964233,1.3998836278915405,0.623418927192688,0.39217543601989746,0.623418927192688,0.39217543601989746,0.7221609950065613,0.6379266977310181
64,-3.2892355918884277,-1.6980050802230835,0.07743340292324641,0.9027394575874013,0.8481372454638283,0.958942711353302,1.068813681602478,0.958942711353302,1.068813681602478,1.0506634712219238,1.6785911321640015,0.8287448287010193,0.38097238540649414,0.8287448287010193,0.38097238540649414,0.9015336036682129,0.7519317865371704
65,-1.632504940032959,-2.2641260623931885,0.27457214746624237,0.9953528590500356,0.9696392757818101,1.2786636352539062,1.5256574153900146,1.2786636352539062,1.5256574153900146,1.2237969636917114,2.2447121143341064,1.0267714262008667,0.7326740026473999,1.0267714262008667,0.7326740026473999,1.0558019876480103,1.1784896850585938
66,-1.0833760499954224,-2.3833189010620117,0.23404601544141768,1.2769198836758733,1.3158832527324558,1.5099694728851318,2.3639049530029297,1.5099694728851318,2.3639049530029297,2.841177463531494,2.3639049530029297,1.1133939027786255,0.06611371040344238,1.1133939027786255,0.06611371040344238,1.463911771774292,0.7360660433769226
67,-1.7359508275985718,-1.896912693977356,0.4009365190751857,0.47449534075334676,1.7987920922040943,2.7568776607513428,1.877498745918274,2.7568776607513428,1.877498745918274,3.0582473278045654,1.877498745918274,1.0841076374053955,0.40225088596343994,1.0841076374053955,0.40225088596343994,1.3107707500457764,0.4292858839035034
68,-1.2923427820205688,-1.3685795068740845,0.1752053029462699,0.6971134460717441,0.8221095836535098,0.7527136206626892,1.3491655588150024,0.7527136206626892,1.3491655588150024,1.0392615795135498,1.3491655588150024,0.4332907795906067,0.22406601905822754,0.4332907795906067,0.22406601905822754,0.596039891242981,0.45084890723228455
69,-1.6297590732574463,-1.3584481477737427,0.19318110135694333,0.8862447733680408,0.640822695667545,1.1527544260025024,0.9427664279937744,1.1527544260025024,0.9427664279937744,1.233154535293579,1.3390341997146606,0.6910510659217834,0.24167442321777344,0.6910510659217834,0.24167442321777344,0.8061989545822144,0.5094736218452454
70,-1.7087035179138184,-1.4371708631515503,0.2163543573766944,0.7521624062955379,0.8768010341376066,0.7540614604949951,1.4177569150924683,0.7540614604949951,1.4177569150924683,1.0832831859588623,1.4177569150924683,0.4985814690589905,0.16882240772247314,0.4985814690589905,0.16882240772247314,0.6839727163314819,0.4241867959499359
71,-1.2030903100967407,-1.5155682563781738,0.12222757085536906,0.8745018032255272,0.7387323631222049,0.9564964175224304,1.0075514316558838,0.9564964175224304,1.0075514316558838,1.0662347078323364,1.4961544275283813,0.7199860215187073,0.3392767906188965,0.7199860215187073,0.3392767906188965,0.8182791471481323,0.6481881141662598
72,-0.1632014662027359,-1.4727457761764526,0.2753179077307384,0.8618912327413757,0.8616106710707149,1.140520691871643,0.7834872603416443,1.140520691871643,0.7834872603416443,1.4683663845062256,1.4533318281173706,0.7886163592338562,0.10654008388519287,0.7886163592338562,0.10654008388519287,0.9288973808288574,0.5019252300262451
73,1.3435248136520386,-1.2095755338668823,0.2998879497994982,0.6554253433893126,0.8294763601819675,1.4951884746551514,1.1901615858078003,1.4951884746551514,1.1901615858078003,2.1437034606933594,1.1901615858078003,0.7256194949150085,0.01461935043334961,0.7256194949150085,0.01461935043334961,0.9358329772949219,0.2423631250858307
74,2.899418830871582,-0.6872185468673706,0.08822352046767856,0.2617963891228039,0.48908383851250015,1.319214940071106,0.667804479598999,1.319214940071106,0.667804479598999,2.060673713684082,0.667804479598999,0.8483176231384277,0.1352747082710266,0.8483176231384277,0.1352747082710266,0.8916685581207275,0.177678182721138
75,2.3724215030670166,0.9381796717643738,0.11829030280311903,0.591007558380564,0.25344359067579114,0.0963929295539856,1.016988754272461,0.0963929295539856,1.016988754272461,0.5548271536827087,0.9575936794281006,0.8087171912193298,0.2798154354095459,0.8087171912193298,0.2798154354095459,0.7455306649208069,0.2754323184490204
76,1.6778602600097656,1.9387024641036987,0.05458945011099159,1.2503383706634243,0.6583364234243831,1.3174560070037842,1.4099435806274414,1.3174560070037842,1.4099435806274414,1.3421244621276855,1.9581164121627808,1.3174560070037842,0.3053276538848877,1.3174560070037842,0.3053276538848877,1.4831429719924927,0.18017208576202393
77,1.662390112876892,1.8119527101516724,0.11572135089586144,0.9268608035643893,1.0253750375782449,0.3536050319671631,1.8313666582107544,0.3536050319671631,1.8313666582107544,1.2562377452850342,1.8313666582107544,0.3536050319671631,0.01704537868499756,0.3536050319671631,0.01704537868499756,0.9428943395614624,0.30713027715682983
78,1.6649971008300781,1.4193447828292847,0.08314090505863203,0.5965180829850336,0.9305292657886939,0.3301513195037842,1.4387586116790771,0.3301513195037842,1.4387586116790771,0.7871763110160828,1.4387586116790771,0.3301513195037842,0.005688786506652832,0.3301513195037842,0.005688786506652832,0.7354096174240112,0.2124602198600769
79,0.7976780533790588,1.301519751548767,0.0026307338476181386,0.5860103510692714,0.7374405659362674,0.21985244750976562,1.3209338188171387,0.21985244750976562,1.3209338188171387,1.0139307975769043,1.3209338188171387,0.21985244750976562,0.11512601375579834,0.21985244750976562,0.11512601375579834,0.6212544441223145,0.3685164451599121
80,0.13070881366729736,1.2238601446151733,0.03779063324133558,0.5397462369749944,0.6708850544939438,0.22686392068862915,1.2432740926742554,0.22686392068862915,1.2432740926742554,1.0608370304107666,1.2432740926742554,0.22707217931747437,0.04153895378112793,0.22707217931747437,0.04153895378112793,0.6444731950759888,0.29646116495132446
81,0.9555383920669556,0.9125948548316956,0.10600227545946839,0.13771302331238977,0.6934412169456482,0.5343900918960571,0.9320087432861328,0.5343900918960571,0.9320087432861328,0.4984395503997803,0.9320087432861328,0.5343900918960571,0.0005867481231689453,0.5343900918960571,0.0005867481231689453,0.7163939476013184,0.11975151300430298
82,2.5110695362091064,0.49177825450897217,0.17781517006456843,0.12641605766490094,0.464940922204405,0.17985084652900696,0.511192262172699,0.17985084652900696,0.511192262172699,0.39881089329719543,0.511192262172699,0.23924487829208374,0.05299097299575806,0.23924487829208374,0.05299097299575806,0.34754568338394165,0.12414902448654175
83,2.0443241596221924,0.895004153251648,0.18927594105402623,0.3543174285503725,0.37597262334699433,0.20454448461532593,0.9144182205200195,0.20454448461532593,0.9144182205200195,0.5223299860954285,0.9144182205200195,0.0602116584777832,0.4366629123687744,0.0602116584777832,0.4366629123687744,0.335795521736145,0.6510745286941528
84,1.2265925407409668,1.6616977453231812,0.08454386195788799,1.0491110303501288,0.5526045139009752,1.059470534324646,1.2993049621582031,1.059470534324646,1.2993049621582031,1.0816726684570312,1.6811115741729736,1.059470534324646,0.24769890308380127,1.059470534324646,0.24769890308380127,1.213402509689331,0.13448011875152588
85,0.8661160469055176,1.5711487531661987,0.0637196699529885,0.7302779432013629,0.9291524984315039,0.3035639524459839,1.5905629396438599,0.3035639524459839,1.5905629396438599,1.1132416725158691,1.5905629396438599,0.3035639524459839,0.005404233932495117,0.3035639524459839,0.005404233932495117,0.8210209608078003,0.2581614851951599
86,-0.1829177439212799,1.1601911783218384,0.007594506988922944,0.3441093564654387,0.8330490949625771,0.4097314476966858,1.1796051263809204,0.4097314476966858,1.1796051263809204,0.6121916174888611,1.1796051263809204,0.4097314476966858,0.02233898639678955,0.4097314476966858,0.02233898639678955,0.6976024508476257,0.1659892201423645
87,-0.41657066345214844,0.7478148341178894,0.12766632339606687,0.1618717076132694,0.48283858320365347,0.40929388999938965,0.7672288417816162,0.40929388999938965,0.7672288417816162,0.6607058644294739,0.7672288417816162,0.40929388999938965,0.016989409923553467,0.40929388999938965,0.016989409923553467,0.6130663156509399,0.14351490139961243
88,0.05436253920197487,0.19542062282562256,0.17722420383865636,0.28591665258010224,0.3286748516621688,0.4053310751914978,0.21483460068702698,0.4053310751914978,0.21483460068702698,0.1903526484966278,0.21483460068702698,0.4053310751914978,0.0647769570350647,0.4053310751914978,0.0647769570350647,0.36884403228759766,0.09715612232685089
89,-0.03841156139969826,-0.24787208437919617,0.24175493523478503,0.40757538419216865,0.057489765919745,0.39509251713752747,0.161998450756073,0.39509251713752747,0.161998450756073,0.3813175857067108,0.161998450756073,0.17586877942085266,0.07298129796981812,0.17586877942085266,0.07298129796981812,0.16893361508846283,0.06656134128570557
90,1.196385145187378,-0.15205788612365723,0.2294410292059183,0.20310186222195625,0.1538352432101965,0.030762456357479095,0.009219646453857422,0.030762456357479095,0.009219646453857422,0.00504574179649353,0.016358494758605957,0.009219646453857422,0.14529147744178772,0.009219646453857422,0.14529147744178772,0.01278907060623169,0.1338847577571869
