end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.007217429578304291,0.16233450056364146,0.838838088090221,0.19131681525458877,1.3040430545806885,0.3698280155658722,1.3040430545806885,0.3698280155658722,1.2750301361083984,0.13007497787475586,0.45506569743156433,0.010686635971069336,0.45506569743156433,0.010686635971069336,0.3417564332485199,0.1644379198551178
14,0.6478203535079956,-0.2587682008743286,0.2121681932111582,0.39290003507087623,0.5704405608649056,0.9415029287338257,0.39606061577796936,0.9415029287338257,0.39606061577796936,0.894811749458313,0.39606061577796936,0.40388402342796326,0.0454002320766449,0.40388402342796326,0.0454002320766449,0.3244009017944336,0.09242923557758331
15,0.7187452912330627,0.2406061887741089,0.17216815115263068,0.6179590723539393,0.19399290812512252,0.8300870656967163,0.03181248903274536,0.8300870656967163,0.03181248903274536,0.8304954767227173,0.10331377387046814,0.2024400234222412,0.1301446259021759,0.2024400234222412,0.1301446259021759,0.13505220413208008,0.20522023737430573
16,2.1815388202667236,0.5037336349487305,0.15225203286856404,0.0709304650127887,0.06999207515269514,0.136957585811615,0.136957585811615,0.136957585811615,0.136957585811615,0.5096874833106995,0.5474286675453186,0.136957585811615,0.21678686141967773,0.136957585811615,0.21678686141967773,0.3421931266784668,0.1997176706790924
17,1.317081093788147,1.150594711303711,0.09480921196440872,0.009238084604342722,0.5726195013026395,0.023718953132629395,1.0133024454116821,0.023718953132629395,1.0133024454116821,0.17635226249694824,1.0133024454116821,0.2414669394493103,0.4787604808807373,0.2414669394493103,0.4787604808807373,0.4192138612270355,0.6155978441238403
18,0.902580976486206,1.9911279678344727,0.015040087675054714,0.9968224178502956,0.5169416742275159,1.3699886798858643,1.5657892227172852,1.3699886798858643,1.5657892227172852,1.3319425582885742,1.8538358211517334,1.3699886798858643,0.43335282802581787,1.3699886798858643,0.43335282802581787,1.479984998703003,0.3791024684906006
19,1.1850782632827759,1.522956371307373,0.049857719366748876,0.23101511682073272,0.8493947720030943,0.2891366481781006,1.3856639862060547,0.2891366481781006,1.3856639862060547,0.616393506526947,1.3856639862060547,0.2891366481781006,0.0846567153930664,0.2891366481781006,0.0846567153930664,0.7309258580207825,0.14051586389541626
20,-1.118704080581665,1.2408406734466553,0.04882145389914516,0.06965482711792004,0.629959952160716,0.27055132389068604,1.1035480499267578,0.27055132389068604,1.1035480499267578,0.6064146161079407,1.1035480499267578,0.27055132389068604,0.3054758310317993,0.27055132389068604,0.3054758310317993,0.5624430179595947,0.427746444940567
21,-0.15803563594818115,0.5971835851669312,0.12110496575633675,0.08124784500648563,0.14463662327577678,0.08875429630279541,0.45989128947257996,0.08875429630279541,0.45989128947257996,0.77373206615448,0.45989128947257996,0.09353351593017578,0.43242019414901733,0.09353351593017578,0.43242019414901733,0.19604730606079102,0.2658580243587494
22,1.400062084197998,0.3559936583042145,0.22038902323693038,0.8152245153859257,0.4584249486029147,1.2240102291107178,0.267160028219223,1.2240102291107178,0.267160028219223,1.387724757194519,0.21870124340057373,0.24487242102622986,0.03994295001029968,0.24487242102622986,0.03994295001029968,0.2607872784137726,0.3882598280906677
23,2.3740952014923096,-0.6147123575210571,0.058966100166241375,0.5420413123940429,0.6240414663528402,1.4191312789916992,0.752004861831665,1.4191312789916992,0.752004861831665,2.3551154136657715,0.752004861831665,0.9354817271232605,0.04360860586166382,0.9354817271232605,0.04360860586166382,0.9800384044647217,0.0778830349445343
24,2.9038755893707275,1.2234485149383545,0.006894462294876558,0.5257110797241331,0.212227695658803,0.25744569301605225,1.1575196981430054,0.25744569301605225,1.1575196981430054,0.13406085968017578,1.0861561298370361,0.8200684189796448,0.17837965488433838,0.8200684189796448,0.17837965488433838,0.7707830667495728,0.16985517740249634
25,2.50525164604187,2.570793390274048,0.02903667499621676,1.1984646097694838,0.8508879036580521,1.5332677364349365,1.833701252937317,1.5332677364349365,1.833701252937317,1.5549668073654175,2.4335010051727295,2.044882297515869,0.9266357421875,2.044882297515869,0.9266357421875,2.037243366241455,0.8405968546867371
26,3.5894083976745605,2.661818265914917,0.1808302793030938,1.4042694484318292,0.9459746565173073,2.3321356773376465,1.1584614515304565,2.3321356773376465,1.1584614515304565,1.9761555194854736,2.5245256423950195,2.3321356773376465,0.5362083911895752,2.3321356773376465,0.5362083911895752,2.2405505180358887,0.48006606101989746
27,4.3585896492004395,2.840787172317505,0.143366110237936,1.3168750021730857,1.1748738401134808,1.624969720840454,0.8595516681671143,1.624969720840454,0.8595516681671143,1.334402084350586,2.7034945487976074,2.868863821029663,0.6755836009979248,2.868863821029663,0.6755836009979248,2.5709500312805176,0.7984817624092102
28,4.376297950744629,3.5897934436798096,0.013789070919156377,1.9643783838674422,1.1192217870429158,2.707469940185547,1.9645663499832153,2.707469940185547,1.9645663499832153,2.407855272293091,3.452501058578491,3.5962166786193848,1.0957694053649902,3.5962166786193848,1.0957694053649902,3.3081531524658203,0.9530963897705078
29,4.0232625007629395,3.953824758529663,0.15589518636465094,2.3062063078209762,1.3111094352230426,4.133519649505615,1.4870972633361816,4.133519649505615,1.4870972633361816,3.2180447578430176,3.8165323734283447,4.141897201538086,0.7560417652130127,4.141897201538086,0.7560417652130127,3.7630717754364014,0.704928994178772
30,3.3465182781219482,3.853571891784668,0.30195739040772107,2.263639138241609,1.399485942100485,3.925006151199341,1.0474011898040771,3.925006151199341,1.0474011898040771,3.2725541591644287,3.7162795066833496,3.925006151199341,0.39894747734069824,3.925006151199341,0.39894747734069824,3.6037116050720215,0.47107934951782227
31,1.8656299114227295,3.4538745880126953,0.37730517815798503,1.974756527841091,1.3640192748978732,2.995391368865967,0.6418638229370117,2.995391368865967,0.6418638229370117,2.6581661701202393,3.316582441329956,3.2062480449676514,0.10187506675720215,3.2062480449676514,0.10187506675720215,3.0492172241210938,0.23320090770721436
32,2.9789938926696777,2.827483892440796,0.3193309827397268,1.3142030548055963,1.3402080953617892,0.2353663444519043,2.6901919841766357,0.2353663444519043,2.6901919841766357,1.9671895503997803,2.6901919841766357,0.2353663444519043,0.1776585578918457,0.2353663444519043,0.1776585578918457,1.3036231994628906,0.16230762004852295
33,0.5611721873283386,2.1204936504364014,0.35167172998189944,0.7665638804808259,1.21319729808718,0.502072811126709,1.983201265335083,0.502072811126709,1.983201265335083,0.7128868103027344,1.983201265335083,0.502072811126709,0.15611577033996582,0.502072811126709,0.15611577033996582,1.03851318359375,0.17602193355560303
34,0.18335385620594025,2.031259536743164,0.18158567269643222,1.158528101394574,0.561912667776148,1.0889270305633545,0.9745266437530518,1.0889270305633545,0.9745266437530518,1.3884947299957275,1.8939669132232666,1.0889270305633545,0.00727081298828125,1.0889270305633545,0.00727081298828125,1.4144688844680786,0.1371920108795166
35,0.36480021476745605,2.02555251121521,0.25290978539735076,0.19348755557090058,1.4737260795384648,1.5087790489196777,1.8882601261138916,1.5087790489196777,1.8882601261138916,1.1511156558990479,1.8882601261138916,1.5087790489196777,0.06239199638366699,1.5087790489196777,0.06239199638366699,1.5423983335494995,0.04013681411743164
36,1.1956466436386108,0.5492724180221558,0.14136387918144455,0.3542149601131677,0.2697192971035839,0.09593158960342407,0.18418627977371216,0.09593158960342407,0.18418627977371216,0.09001302719116211,0.411980003118515,0.08745777606964111,0.11090606451034546,0.08745777606964111,0.11090606451034546,0.1951470971107483,0.21504950523376465
37,2.8432247638702393,0.6911826133728027,0.15393027173976107,0.21967123792817203,0.2645194969202082,0.18275368213653564,0.5538903474807739,0.18275368213653564,0.5538903474807739,0.48174750804901123,0.5538903474807739,0.08708959817886353,0.29568108916282654,0.08708959817886353,0.29568108916282654,0.19527658820152283,0.38561293482780457
38,3.5678305625915527,1.4323124885559082,0.07203732536484786,0.35423078407843894,0.5136402964716159,0.09684526920318604,1.2950202226638794,0.09684526920318604,1.2950202226638794,0.5595954656600952,1.2950202226638794,0.19155752658843994,0.48860156536102295,0.19155752658843994,0.48860156536102295,0.5432207584381104,0.8159366250038147
39,2.9599146842956543,2.8503971099853516,0.06000430468469897,1.4853924888372418,0.8125961146131155,1.5782568454742432,2.222074508666992,1.5782568454742432,2.222074508666992,1.9137053489685059,2.713104724884033,2.2576851844787598,0.9583151340484619,2.2576851844787598,0.9583151340484619,2.2703664302825928,0.8098068237304688
40,3.4561614990234375,3.093027114868164,0.22343075695137138,1.7737302321692305,1.0503234378000097,2.9346938133239746,1.163398027420044,2.9346938133239746,1.163398027420044,2.384955406188965,2.9557347297668457,2.9346938133239746,0.4792144298553467,2.9346938133239746,0.4792144298553467,2.741626739501953,0.4046003818511963
41,1.9142223596572876,3.0298006534576416,0.2716843117525176,1.5379248349989452,1.2711564051980773,2.501835346221924,0.5754776000976562,2.501835346221924,0.5754776000976562,2.0663344860076904,2.8925087451934814,2.994960308074951,0.35773515701293945,2.994960308074951,0.35773515701293945,2.729952812194824,0.5522623062133789
42,3.2168993949890137,2.6084468364715576,0.3216430895154674,1.4619809541727107,0.9757047699640191,1.8376470804214478,0.5806221961975098,1.8376470804214478,0.5806221961975098,1.9709454774856567,2.4711544513702393,1.8376470804214478,0.006466865539550781,1.8376470804214478,0.006466865539550781,1.9929442405700684,0.03773295879364014
43,2.79243803024292,2.1673598289489746,0.3727180903156595,0.8150486133495964,1.2326253424833218,0.5232830047607422,2.0300676822662354,0.5232830047607422,2.0300676822662354,0.714619517326355,2.0300676822662354,0.5232830047607422,0.18255186080932617,0.5232830047607422,0.18255186080932617,1.0668325424194336,0.20119953155517578
44,1.8907462358474731,2.945521593093872,0.077145645730198,1.6404221786558624,0.8898406198993332,2.597352981567383,1.8496416807174683,2.597352981567383,1.8496416807174683,2.3800582885742188,2.8082289695739746,2.597352981567383,0.7930972576141357,2.597352981567383,0.7930972576141357,2.5043795108795166,0.6247044801712036
45,1.1227048635482788,2.385418176651001,0.31361188686142305,1.1025158732136087,1.1041099884485206,0.1280512809753418,2.2481257915496826,0.1280512809753418,2.2481257915496826,1.679871678352356,2.2481257915496826,0.1280512809753418,0.05439329147338867,0.1280512809753418,0.05439329147338867,1.0277419090270996,0.1067209243774414
46,0.9959049224853516,1.8830702304840088,0.16013497430831203,0.5142979386076334,1.0365033027529715,0.22567033767700195,1.7457780838012695,0.22567033767700195,1.7457780838012695,0.9199223518371582,1.7457780838012695,0.22567033767700195,0.030508041381835938,0.22567033767700195,0.030508041381835938,0.8647852540016174,0.016490519046783447
47,0.5336640477180481,1.3958864212036133,0.01649089171240714,0.15475670089324323,0.7652164101724822,0.28765439987182617,1.258594036102295,0.28765439987182617,1.258594036102295,0.5444760918617249,1.258594036102295,0.28765439987182617,0.15781331062316895,0.28765439987182617,0.15781331062316895,0.6601855754852295,0.2384282946586609
48,2.791393756866455,1.1006028652191162,0.05086239341646437,0.082337455675006,0.4749986950680613,0.17698991298675537,0.9633103609085083,0.17698991298675537,0.9633103609085083,0.7453661561012268,0.9633103609085083,0.17698991298675537,0.18387216329574585,0.17698991298675537,0.18387216329574585,0.4960417151451111,0.34550923109054565
49,1.8093688488006592,1.088316559791565,0.04575339517245691,0.17289721922328066,0.7230561819920938,0.1365269422531128,0.9510241746902466,0.1365269422531128,0.9510241746902466,1.4046403169631958,0.9510241746902466,0.23031926155090332,0.37716370820999146,0.23031926155090332,0.37716370820999146,0.39229515194892883,0.4642995297908783
50,1.694290280342102,2.407080888748169,0.02766746811568699,1.4181725344061848,0.5241716206073761,1.7721800804138184,2.0525171756744385,1.7721800804138184,2.0525171756744385,1.8040781021118164,2.2697885036468506,1.7721800804138184,0.46312546730041504,1.7721800804138184,0.46312546730041504,1.8645071983337402,0.36137473583221436
51,1.5989187955856323,1.9136830568313599,0.21127918865531692,0.5814097150787711,1.051148209348321,0.2752223014831543,1.776390552520752,0.2752223014831543,1.776390552520752,0.8556593656539917,1.776390552520752,0.2752223014831543,0.014485955238342285,0.2752223014831543,0.014485955238342285,0.8748612999916077,0.02176964282989502
52,1.5023356676101685,1.781066656112671,0.07647323902696379,0.5928891162201763,0.7722466962784529,0.2212512493133545,1.643774390220642,0.2212512493133545,1.643774390220642,1.285305142402649,1.643774390220642,0.2212512493133545,0.4112812280654907,0.2212512493133545,0.4112812280654907,0.7862169742584229,0.5898340344429016
53,1.4403799772262573,1.7081342935562134,0.052933915778994534,0.5295938782766463,0.7390698907896874,0.21638119220733643,1.570841670036316,0.21638119220733643,1.570841670036316,1.2333288192749023,1.570841670036316,0.21638119220733643,0.4110758304595947,0.21638119220733643,0.4110758304595947,0.7521080374717712,0.5960639119148254
54,0.8457916975021362,1.6432198286056519,0.03133465057859808,0.4680472080161172,0.7141029501085483,0.22134149074554443,1.505927324295044,0.22134149074554443,1.505927324295044,1.1739943027496338,1.505927324295044,0.22134149074554443,0.41133666038513184,0.22134149074554443,0.41133666038513184,0.7252662777900696,0.5968124866485596
55,0.20723217725753784,1.4249818325042725,0.02649655792862149,0.3547447153180837,0.6043293540552257,0.11408507823944092,1.2876893281936646,0.11408507823944092,1.2876893281936646,1.0483946800231934,1.2876893281936646,0.11408507823944092,0.24281764030456543,0.11408507823944092,0.24281764030456543,0.5986326336860657,0.434683620929718
56,-0.652789831161499,1.0176085233688354,0.05451072938740237,0.07509069133549895,0.5457844026759266,0.2997530698776245,0.8803162574768066,0.2997530698776245,0.8803162574768066,0.47102683782577515,0.8803162574768066,0.2997530698776245,0.0541079044342041,0.2997530698776245,0.0541079044342041,0.5568929314613342,0.15551304817199707
57,-2.065155267715454,0.3250332474708557,0.04202214923997716,0.4444096741701165,0.2350166301553448,0.12411189079284668,0.14996230602264404,0.12411189079284668,0.14996230602264404,0.11162859201431274,0.18774089217185974,0.04098719358444214,0.2218782901763916,0.04098719358444214,0.2218782901763916,0.25112587213516235,0.15208156406879425
58,-1.646788477897644,-0.7941514253616333,0.20864683746049795,0.8352286476145188,0.24268014213691158,0.7017276287078857,1.0196692943572998,0.7017276287078857,1.0196692943572998,0.6686007976531982,0.9314438104629517,0.17076623439788818,0.7355692386627197,0.17076623439788818,0.7355692386627197,0.11371266841888428,0.6852166652679443
59,-0.5249127149581909,-1.6556956768035889,0.05090330296506451,1.3387050140524903,0.860298286775748,2.469914674758911,1.4665279388427734,2.469914674758911,1.4665279388427734,2.2783284187316895,1.7929881811141968,0.8376161456108093,0.4815560579299927,0.8376161456108093,0.4815560579299927,0.9497065544128418,0.6052000522613525
60,-1.052625060081482,-1.4881603717803955,0.36585438217967714,0.8872219083458182,1.4591972858831284,2.371842384338379,1.625452995300293,2.371842384338379,1.625452995300293,2.443531036376953,1.625452995300293,0.7454047203063965,0.028786659240722656,0.7454047203063965,0.028786659240722656,1.0784530639648438,0.030828893184661865
61,-1.527694582939148,-1.189091682434082,0.2941074324150883,0.8316205218682686,1.1439827948311967,1.5523526668548584,1.3263840675354004,1.5523526668548584,1.3263840675354004,1.5405058860778809,1.3263840675354004,0.6762106418609619,0.09612631797790527,0.6762106418609619,0.09612631797790527,0.7681283354759216,0.15160012245178223
62,-1.7071833610534668,-1.1709794998168945,0.022188391673068297,1.0175561182449258,0.6236391917491955,0.8385224342346191,1.0535873174667358,0.8385224342346191,1.0535873174667358,0.9204081892967224,1.308271884918213,0.43351227045059204,0.585418701171875,0.43351227045059204,0.585418701171875,0.5294822454452515,0.704464852809906
63,-2.0229079723358154,-1.5897976160049438,0.036659589136640136,1.1800631217410167,0.9387981660415727,1.1478462219238281,1.1374891996383667,1.1478462219238281,1.1374891996383667,1.2354588508605957,1.7270898818969727,0.6748340129852295,0.5965083837509155,0.6748340129852295,0.5965083837509155,0.8236931562423706,0.7927587628364563
64,-3.2892355918884277,-1.8700432777404785,0.055562301563719885,1.207857910891374,1.2101518702631195,0.6449971199035645,2.007335662841797,0.6449971199035645,2.007335662841797,1.2316431999206543,2.007335662841797,0.6449971199035645,0.6423385143280029,0.6449971199035645,0.6423385143280029,0.8950289487838745,0.8252947330474854
65,-1.632504940032959,-2.341745138168335,0.1658668237055343,1.306869335162143,1.3614131811509527,0.7865668535232544,2.4790375232696533,0.7865668535232544,2.4790375232696533,1.578121542930603,2.4790375232696533,0.7865668535232544,0.9370005130767822,0.7865668535232544,0.9370005130767822,1.1005640029907227,1.1165885925292969
66,-1.0833760499954224,-2.465897560119629,0.2989072796826564,1.5712015473718446,1.6860072558621566,1.457244634628296,2.603189706802368,1.457244634628296,2.603189706802368,3.344454526901245,2.603189706802368,0.7648156881332397,0.2362966537475586,0.7648156881332397,0.2362966537475586,1.321227788925171,0.6490051746368408
67,-1.7359508275985718,-2.20505690574646,0.4245739147563774,0.6774217805514731,2.4446127649645013,4.0256829261779785,2.34234881401062,4.0256829261779785,2.34234881401062,3.5746233463287354,2.34234881401062,1.318332314491272,0.2054123878479004,1.318332314491272,0.2054123878479004,1.5897839069366455,0.5252478122711182
68,-1.2923427820205688,-1.5791772603988647,0.15087267188976217,1.0312859567751484,1.1911681773637737,1.1900432109832764,1.716469645500183,1.1900432109832764,1.716469645500183,1.2807649374008179,1.716469645500183,0.6202265024185181,0.4391728639602661,0.6202265024185181,0.4391728639602661,0.7856666445732117,0.5255557298660278
69,-1.6297590732574463,-1.494626760482788,0.15827846734474105,1.2044670850162706,0.9408423446615535,1.3690762519836426,1.0191962718963623,1.3690762519836426,1.0191962718963623,1.4327855110168457,1.6319191455841064,0.7122015953063965,0.3993687629699707,0.7122015953063965,0.3993687629699707,0.8823827505111694,0.5856244564056396
70,-1.7087035179138184,-1.623387336730957,0.1968640504280721,1.0510018497829632,1.2616537392263614,1.115755558013916,1.7606797218322754,1.115755558013916,1.7606797218322754,1.2882287502288818,1.7606797218322754,0.6476120948791504,0.3947882652282715,0.6476120948791504,0.3947882652282715,0.8419158458709717,0.4708704352378845
71,-1.2030903100967407,-1.6776225566864014,0.08493406721701202,1.1912790732334055,1.0636817525203033,1.0687830448150635,1.0328068733215332,1.0687830448150635,1.0328068733215332,1.2322056293487549,1.8149149417877197,0.7262003421783447,0.5618026256561279,0.7262003421783447,0.5618026256561279,0.8930004239082336,0.78982013463974
72,-0.1632014662027359,-1.5607619285583496,0.2632216204206146,1.1097447027762732,1.2066430480529862,1.066192388534546,1.698054313659668,1.066192388534546,1.698054313659668,1.5654995441436768,1.698054313659668,0.6074175238609314,0.29331254959106445,0.6074175238609314,0.29331254959106445,0.8837615251541138,0.44483283162117004
73,1.3435248136520386,-1.208290696144104,0.32256652095665506,0.8534625699991982,1.169798848951856,1.8735231161117554,1.3455830812454224,1.8735231161117554,1.3455830812454224,2.226097583770752,1.3455830812454224,0.7542369365692139,0.006982207298278809,0.7542369365692139,0.006982207298278809,1.0199098587036133,0.08404147624969482
74,2.899418830871582,-0.7109457850456238,0.05578918238480868,0.547190684104959,0.7119484255711236,1.5641461610794067,0.8482381105422974,1.5641461610794067,0.8482381105422974,2.4400177001953125,0.8482381105422974,1.0231026411056519,0.07346302270889282,1.0231026411056519,0.07346302270889282,1.0690059661865234,0.10729628801345825
75,2.3724215030670166,1.2047679424285889,0.009639798651139064,0.48744228747983787,0.23456125174959508,0.11390674114227295,1.1412376165390015,0.11390674114227295,1.1412376165390015,0.6460866928100586,1.0674755573272705,0.7673728466033936,0.2073662281036377,0.7673728466033936,0.2073662281036377,0.7156102061271667,0.19695943593978882
76,1.6778602600097656,2.6734108924865723,0.041008980299035436,1.4538173458104329,0.7681983251248798,2.102242946624756,1.9681713581085205,2.102242946624756,1.9681713581085205,2.1592588424682617,2.536118507385254,2.102242946624756,0.7504148483276367,2.102242946624756,0.7504148483276367,2.13692307472229,0.5947592258453369
77,1.662390112876892,2.1185925006866455,0.2650884701311582,0.8656099980697031,1.0256667708978058,0.11703372001647949,1.9813001155853271,0.11703372001647949,1.9813001155853271,1.3676295280456543,1.9813001155853271,0.11703372001647949,0.007296085357666016,0.11703372001647949,0.007296085357666016,0.8990180492401123,0.07420229911804199
78,1.6649971008300781,1.7973090410232544,0.1559362020840247,0.5387352595354119,0.9221057817215722,0.2480226755142212,1.660016655921936,0.2480226755142212,1.660016655921936,0.9384668469429016,1.660016655921936,0.2480226755142212,0.1811913251876831,0.2480226755142212,0.1811913251876831,0.8046221733093262,0.2383490800857544
79,0.7976780533790588,1.7941021919250488,0.0504235557342565,0.5945119316255051,0.7576097333927949,0.2554042339324951,1.65680992603302,0.2554042339324951,1.65680992603302,1.3489313125610352,1.65680992603302,0.2554042339324951,0.4753521680831909,0.2554042339324951,0.4753521680831909,0.8065828680992126,0.6770408749580383
80,0.13070881366729736,1.506723165512085,0.07240122355520717,0.4625153973326087,0.6242047898843885,0.04940962791442871,1.3694307804107666,0.04940962791442871,1.3694307804107666,1.1711664199829102,1.3694307804107666,0.05019497871398926,0.19085001945495605,0.05019497871398926,0.19085001945495605,0.6113236546516418,0.39655354619026184
81,0.9555383920669556,1.081794261932373,0.071006855852902,0.12230005182325848,0.6406832560524345,0.42462462186813354,0.9445018768310547,0.42462462186813354,0.9445018768310547,0.3754018545150757,0.9445018768310547,0.42462462186813354,0.024715423583984375,0.42462462186813354,0.024715423583984375,0.6629998683929443,0.10010683536529541
82,2.5110695362091064,0.6814926266670227,0.12143510540326441,0.3810634422178071,0.44871676163127033,0.1757500171661377,0.5442001819610596,0.1757500171661377,0.5442001819610596,0.27292877435684204,0.5442001819610596,0.2492290735244751,0.17921245098114014,0.2492290735244751,0.17921245098114014,0.2865050435066223,0.20236152410507202
83,2.0443241596221924,1.1548277139663696,0.0788313111724952,0.19407698291043451,0.3895152180331449,0.1658611297607422,1.0175353288650513,0.1658611297607422,1.0175353288650513,0.7291450500488281,1.0175353288650513,0.07742631435394287,0.4058802127838135,0.07742631435394287,0.4058802127838135,0.35946640372276306,0.6835536956787109
84,1.2265925407409668,2.3919777870178223,0.01050595287233591,1.2355452946200964,0.6745342434197668,1.7405476570129395,1.8721989393234253,1.7405476570129395,1.8721989393234253,1.8385801315307617,2.254685401916504,1.7405476570129395,0.6679298877716064,1.7405476570129395,0.6679298877716064,1.8300658464431763,0.5679514408111572
85,0.8661160469055176,1.849307656288147,0.1873190103222926,0.6419597935552398,0.9022627904141944,0.08080506324768066,1.7120153903961182,0.08080506324768066,1.7120153903961182,1.1767358779907227,1.7120153903961182,0.08080506324768066,0.05683279037475586,0.08080506324768066,0.05683279037475586,0.7694427967071533,0.13775986433029175
86,-0.1829177439212799,1.4507341384887695,0.02962034331013752,0.18562912924836084,0.8023211507002512,0.2880185842514038,1.3134417533874512,0.2880185842514038,1.3134417533874512,0.5836982131004333,1.3134417533874512,0.2880185842514038,0.10836946964263916,0.2880185842514038,0.10836946964263916,0.6969384551048279,0.17692416906356812
87,-0.41657066345214844,0.8358584046363831,0.028775842512647365,0.09630662606408213,0.4109851651514571,0.2512666583061218,0.698566198348999,0.2512666583061218,0.698566198348999,0.5814522504806519,0.698566198348999,0.2512666583061218,0.059303343296051025,0.2512666583061218,0.059303343296051025,0.5087612867355347,0.1257323920726776
88,0.05436253920197487,0.3301495313644409,0.12569986060261729,0.5738022522255777,0.28584772113710627,0.40537476539611816,0.15297722816467285,0.40537476539611816,0.15297722816467285,0.3018655776977539,0.19285711646080017,0.04080086946487427,0.09020406007766724,0.04080086946487427,0.09020406007766724,0.19945639371871948,0.18466228246688843
89,-0.03841156139969826,-0.12668219208717346,0.19675052255392056,0.6719423029944299,0.14389452408999198,0.4706244468688965,0.18101683259010315,0.4706244468688965,0.18101683259010315,0.45183587074279785,0.18101683259010315,0.198606938123703,0.08835310488939285,0.198606938123703,0.08835310488939285,0.18981188535690308,0.08050912618637085
90,1.196385145187378,-0.042741961777210236,0.18275506130109231,0.48342501421769446,0.23447621071090308,0.02881571650505066,0.017426684498786926,0.02881571650505066,0.017426684498786926,0.3606754243373871,0.18003436923027039,0.02881571650505066,0.011439278721809387,0.02881571650505066,0.011439278721809387,0.09766514599323273,0.1091083362698555
91,1.2277941703796387,0.3934648036956787,0.16390064634382734,0.45430452059954407,0.19146453570574518,0.8473766446113586,0.23247003555297852,0.8473766446113586,0.23247003555297852,1.0357203483581543,0.25617244839668274,0.02177274227142334,0.2507377564907074,0.02177274227142334,0.2507377564907074,0.013716965913772583,0.26273298263549805
