end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.10602937638759613,0.037844588359196935,0.5392677883307139,0.17487371464570367,1.0779335498809814,0.35225367546081543,1.0779335498809814,0.35225367546081543,1.0621764659881592,0.35225367546081543,0.4473381042480469,0.2940428555011749,0.4473381042480469,0.2940428555011749,0.39979588985443115,0.3306608200073242
14,0.6478203535079956,0.03486807644367218,0.10342657069365183,0.11076926191647847,0.4050534764925639,0.04085278511047363,0.0270613431930542,0.04085278511047363,0.0270613431930542,0.16670382022857666,0.203846275806427,0.0270613431930542,0.29365700483322144,0.0270613431930542,0.29365700483322144,0.1154538094997406,0.20284797251224518
15,0.7187452912330627,0.366144061088562,0.143123356004556,0.2733086968461672,0.0637505402167638,0.664607048034668,0.0011391043663024902,0.664607048034668,0.0011391043663024902,0.6647210121154785,0.1009984016418457,0.2013918161392212,0.1759716123342514,0.2013918161392212,0.1759716123342514,0.14006635546684265,0.2474372386932373
16,2.1815388202667236,0.6770945191383362,0.12815306584040326,0.28729940454165137,0.17093681295712787,0.36646080017089844,0.550819993019104,0.36646080017089844,0.550819993019104,0.5032213926315308,0.550819993019104,0.4120056629180908,0.13684827089309692,0.4120056629180908,0.13684827089309692,0.4814128279685974,0.09290343523025513
17,1.317081093788147,1.4081895351409912,0.5634595453739165,0.2746785879135132,0.1374725401401521,0.07253885269165039,1.143043875694275,0.07253885269165039,1.143043875694275,0.37357866764068604,1.143043875694275,0.23631632328033447,0.6908057928085327,0.23631632328033447,0.6908057928085327,0.4469836354255676,0.8101680278778076
18,0.902580976486206,1.7579258680343628,0.27820208668708796,1.0083105266094208,0.03883439302444458,0.8985636234283447,1.2520159482955933,0.8985636234283447,1.2520159482955933,0.8386601209640503,1.4927802085876465,0.8985636234283447,0.3246835470199585,0.8985636234283447,0.3246835470199585,1.0285626649856567,0.17167401313781738
19,1.1850782632827759,1.51552414894104,0.06868743896484375,0.4105799198150634,0.6036779284477234,0.05381512641906738,0.009844779968261719,0.05381512641906738,0.009844779968261719,0.07826030254364014,0.03271806240081787,0.009844779968261719,0.30547237396240234,0.009844779968261719,0.30547237396240234,0.021281421184539795,0.6568548679351807
20,-1.118704080581665,1.2647477388381958,0.2612086137135824,0.3084232707818349,0.262536992629369,0.1686084270477295,0.4590614438056946,0.1686084270477295,0.4590614438056946,0.3812078833580017,0.4590614438056946,0.36604738235473633,0.21564745903015137,0.36604738235473633,0.21564745903015137,0.41255441308021545,0.3512856364250183
21,-0.15803563594818115,0.6511520743370056,0.33380659421284986,0.41030494372049964,0.14207486311594641,0.25338298082351685,0.06763547658920288,0.25338298082351685,0.06763547658920288,0.6405649781227112,0.3860064148902893,0.25338298082351685,0.264110803604126,0.25338298082351685,0.264110803604126,0.49532628059387207,0.2847818434238434
22,1.400062084197998,0.5095686912536621,0.014994117120901776,0.45282318691412604,0.5448071335752804,0.5559141635894775,0.049407124519348145,0.5559141635894775,0.049407124519348145,1.289891242980957,0.21740245819091797,0.049407124519348145,0.8675199747085571,0.049407124519348145,0.8675199747085571,0.13340479135513306,0.5799208283424377
23,2.3740952014923096,-0.3576507568359375,0.15813763936360675,0.1739452357093493,0.7744220222036043,0.00587695837020874,0.00587695837020874,0.00587695837020874,0.00587695837020874,1.3771775960922241,0.10570311546325684,0.00587695837020874,0.8753699064254761,0.00587695837020874,0.8753699064254761,0.05579003691673279,0.9247301816940308
24,2.9038755893707275,1.4394246339797974,0.4273587862650554,0.6909230748812356,0.11143608887990308,0.2052593231201172,1.2274222373962402,0.2052593231201172,1.2274222373962402,0.19107353687286377,1.174278974533081,0.7862250804901123,0.3083779811859131,0.7862250804901123,0.3083779811859131,0.7260781526565552,0.32155972719192505
25,2.50525164604187,2.3339478969573975,0.5672197341918944,1.1592482328414917,0.1749010682106018,0.8175238370895386,1.4747264385223389,0.8175238370895386,1.4747264385223389,0.8298825025558472,2.0688023567199707,1.3849925994873047,0.8530319929122925,1.3849925994873047,0.8530319929122925,1.4566242694854736,0.6363285779953003
26,3.5894083976745605,2.4357404708862305,0.20758762955665586,1.4539386630058289,0.3416353166103363,1.8341002464294434,0.7917265892028809,1.8341002464294434,0.7917265892028809,0.9405233860015869,0.7917265892028809,1.8341002464294434,0.14886188507080078,1.8341002464294434,0.14886188507080078,1.312913417816162,0.08529317378997803
27,4.3585896492004395,2.671515703201294,0.14490107695261645,1.5390282670656839,0.5550074974695842,0.9102120399475098,0.6420814990997314,0.9102120399475098,0.6420814990997314,0.5267899036407471,0.6420814990997314,2.5709776878356934,0.4310786724090576,2.5709776878356934,0.4310786724090576,1.6065295934677124,0.533196210861206
28,4.376297950744629,3.2804455757141113,0.23195775349934916,2.229790349801381,0.38611861069997166,1.8214125633239746,1.5319347381591797,1.8214125633239746,1.5319347381591797,1.4804531335830688,1.5319347381591797,3.095677614212036,0.5626153945922852,3.095677614212036,0.5626153945922852,2.3138060569763184,0.3979381322860718
29,4.0232625007629395,3.6523613929748535,0.13960959513982163,2.718687991301219,0.6407041351000466,3.7104382514953613,1.2689495086669922,3.7104382514953613,1.2689495086669922,1.2650737762451172,1.2689495086669922,3.721496105194092,0.74420166015625,3.721496105194092,0.74420166015625,2.495222806930542,0.38150060176849365
30,3.3465182781219482,3.639307975769043,0.24278998623291637,2.685406868656476,0.7641122316320739,3.6085422039031982,1.0073189735412598,3.6085422039031982,1.0073189735412598,1.0523443222045898,1.0073189735412598,3.6085422039031982,0.7271933555603027,3.6085422039031982,0.7271933555603027,2.3079304695129395,0.3664119243621826
31,1.8656299114227295,3.334787368774414,0.2131662964820863,2.3512966632843018,0.7640781402587891,2.7454209327697754,0.6984686851501465,2.7454209327697754,0.6984686851501465,0.901679515838623,0.6984686851501465,3.0286412239074707,0.5243570804595947,3.0286412239074707,0.5243570804595947,1.8635549545288086,0.294561505317688
32,2.9789938926696777,2.7333250045776367,0.11457345883051542,1.505064417918523,0.9102551837762196,0.8812317848205566,0.19410371780395508,0.8812317848205566,0.19410371780395508,1.0744863748550415,0.19410371780395508,1.2613205909729004,0.21089982986450195,1.2613205909729004,0.21089982986450195,0.7277121543884277,0.1538182497024536
33,0.5611721873283386,2.1955184936523438,0.08812823891639712,1.0744386315345764,0.776629239320755,0.2218787670135498,0.07934403419494629,0.2218787670135498,0.07934403419494629,0.16133356094360352,0.07934403419494629,1.8836177587509155,0.33863794803619385,1.8836177587509155,0.33863794803619385,0.9814808964729309,0.5341941714286804
34,0.18335385620594025,1.9126503467559814,0.03724600871404016,1.331091006596883,0.11173446973164891,0.8349151611328125,0.6996585130691528,0.8349151611328125,0.6996585130691528,1.121586799621582,0.6996585130691528,0.8349151611328125,0.48485589027404785,0.8349151611328125,0.48485589027404785,0.7672868371009827,0.5288746356964111
35,0.36480021476745605,2.1426663398742676,0.00016263127326966373,0.14212125539779663,1.5678035914897919,0.9530366659164429,0.049001216888427734,0.9530366659164429,0.049001216888427734,0.2501046657562256,0.06683611869812012,0.049001216888427734,1.5125343799591064,0.049001216888427734,1.5125343799591064,0.057918667793273926,1.6681194305419922
36,1.1956466436386108,0.6280039548873901,0.067734162012736,0.016064892212549843,0.11162603894869488,0.0534520149230957,0.115200936794281,0.0534520149230957,0.115200936794281,0.20262515544891357,0.36285829544067383,0.115200936794281,0.07176721096038818,0.115200936794281,0.07176721096038818,0.18766891956329346,0.16487562656402588
37,2.8432247638702393,0.8521536588668823,0.2987050414085388,0.1093852519989014,0.011484503746032715,0.18560791015625,0.587007999420166,0.18560791015625,0.587007999420166,0.3509194850921631,0.587007999420166,0.0741347074508667,0.34999972581863403,0.0741347074508667,0.34999972581863403,0.1763646900653839,0.43944647908210754
38,3.5678305625915527,1.7025083303451538,0.6565622488657632,0.5482872227827709,0.06507999698321032,0.13515913486480713,1.4373626708984375,0.13515913486480713,1.4373626708984375,0.3704620599746704,1.4373626708984375,0.17212510108947754,0.7846533060073853,0.17212510108947754,0.7846533060073853,0.5350214242935181,1.0532066822052002
39,2.9599146842956543,2.696033000946045,0.6016430656115215,1.523462394873301,0.1383486787478132,0.9398174285888672,1.9630470275878906,0.9398174285888672,1.9630470275878906,1.1822501420974731,2.430887222290039,1.6964077949523926,0.9302219152450562,1.6964077949523926,0.9302219152450562,1.8091773986816406,0.635021984577179
40,3.4561614990234375,2.8672821521759033,0.05900847911834728,1.9692060351371765,0.4064887762069702,2.5468218326568604,0.8768110275268555,2.5468218326568604,0.8768110275268555,1.116896152496338,0.8768110275268555,2.5468218326568604,0.2357804775238037,2.5468218326568604,0.2357804775238037,1.711816430091858,0.1984415054321289
41,1.9142223596572876,2.849240303039551,0.06122889121373498,1.799599866072337,0.6782904664675393,1.9470142126083374,0.47480154037475586,1.9470142126083374,0.47480154037475586,0.3434286117553711,0.47480154037475586,2.7351443767547607,0.4293355941772461,2.7351443767547607,0.4293355941772461,1.6049729585647583,0.4055929183959961
42,3.2168993949890137,2.5404715538024902,0.02078866958618153,1.644425481557846,0.4842558801174164,1.6140161752700806,0.47623252868652344,1.6140161752700806,0.47623252868652344,1.3494983911514282,0.47623252868652344,1.6140161752700806,0.04524374008178711,1.6140161752700806,0.04524374008178711,1.0451242923736572,0.21712994575500488
43,2.79243803024292,2.265629768371582,0.1124455531438189,1.16544500986735,0.7800514499346416,0.23342514038085938,0.06032371520996094,0.23342514038085938,0.06032371520996094,0.20850086212158203,0.06032371520996094,2.061591625213623,0.3451179265975952,2.061591625213623,0.3451179265975952,1.060957670211792,0.552116870880127
44,1.8907462358474731,2.636401653289795,0.34483093023300165,1.6759509444236755,0.18304091691970825,1.9359831809997559,1.3824968338012695,1.9359831809997559,1.3824968338012695,1.6433343887329102,2.371255874633789,1.9359831809997559,0.641315221786499,1.9359831809997559,0.641315221786499,1.884627342224121,0.3575183153152466
45,1.1227048635482788,2.3397977352142334,0.04220358530680346,1.2370134194691975,0.7124090393384299,0.9441299438476562,0.13005995750427246,0.9441299438476562,0.13005995750427246,0.6277196407318115,0.13005995750427246,1.3004916906356812,0.15764427185058594,1.3004916906356812,0.15764427185058594,0.7152758240699768,0.09480929374694824
46,0.9959049224853516,1.8790723085403442,0.0016815662384033203,0.6291074454784393,0.8190675675868988,0.04891955852508545,0.13840901851654053,0.04891955852508545,0.13840901851654053,0.27186620235443115,0.07772648334503174,0.13840901851654053,0.30441927909851074,0.13840901851654053,0.30441927909851074,0.10806775093078613,0.8129479289054871
47,0.5336640477180481,1.3934733867645264,0.12930545210838312,0.3648320138454437,0.4667570590972901,0.018845796585083008,0.10930585861206055,0.018845796585083008,0.10930585861206055,0.10676836967468262,0.15939128398895264,0.10930585861206055,0.2709178924560547,0.10930585861206055,0.2709178924560547,0.1343485713005066,0.5676894187927246
48,2.791393756866455,1.0588544607162476,0.10657335321108502,0.3294060925642649,0.19029615322748822,0.24888992309570312,0.3663860559463501,0.24888992309570312,0.3663860559463501,0.2377634048461914,0.3663860559463501,0.2915898561477661,0.10035502910614014,0.2915898561477661,0.10035502910614014,0.3289879560470581,0.16203737258911133
49,1.8093688488006592,1.5108641386032104,0.633803516626358,0.21840986609458918,0.22607189416885376,0.06827414035797119,1.2457184791564941,0.06827414035797119,1.2457184791564941,0.33007705211639404,1.2457184791564941,0.330521821975708,0.4314981698989868,0.330521821975708,0.4314981698989868,0.6390172839164734,0.6574917435646057
50,1.694290280342102,2.211169719696045,0.29114250342051173,1.4611458877722423,0.026302466789881462,1.2788259983062744,1.7738022804260254,1.2788259983062744,1.7738022804260254,1.3440508842468262,1.9460240602493286,1.2788259983062744,0.21710562705993652,1.2788259983062744,0.21710562705993652,1.398256778717041,0.15638244152069092
51,1.5989187955856323,1.9070580005645752,0.020836035410563142,0.7093962828318278,0.7442468206087749,0.04594063758850098,0.10715985298156738,0.04594063758850098,0.10715985298156738,0.19453895092010498,0.04903864860534668,0.10715985298156738,0.30579400062561035,0.10715985298156738,0.30579400062561035,0.07809925079345703,0.7698638439178467
52,1.5023356676101685,1.6992530822753906,0.2688613335291544,0.6681347290674846,0.32967815796534217,0.6844614744186401,0.5329878330230713,0.6844614744186401,0.5329878330230713,0.564130425453186,0.5329878330230713,0.7831805348396301,0.1729956865310669,0.7831805348396301,0.1729956865310669,0.6580841541290283,0.27287226915359497
53,1.4403799772262573,1.6273016929626465,0.2746118108431499,0.6175553599993386,0.30255566040674853,0.6276990175247192,0.5538229942321777,0.6276990175247192,0.5538229942321777,0.5727877616882324,0.5538229942321777,0.702475368976593,0.16622233390808105,0.702475368976593,0.16622233390808105,0.628149151802063,0.27068984508514404
54,0.8457916975021362,1.5670948028564453,0.28048296769460046,0.5708857973416646,0.28314717610677087,0.5707672834396362,0.5670144557952881,0.5707672834396362,0.5670144557952881,0.5726169347763062,0.5670144557952881,0.6410239338874817,0.16640734672546387,0.6410239338874817,0.16640734672546387,0.6040191650390625,0.27713286876678467
55,0.20723217725753784,1.3537230491638184,0.15693658590316772,0.507858008146286,0.2563495934009552,0.4207189679145813,0.4242208003997803,0.4207189679145813,0.4242208003997803,0.4284515976905823,0.4242208003997803,0.44844740629196167,0.0830848217010498,0.44844740629196167,0.0830848217010498,0.43633410334587097,0.15152955055236816
56,-0.652789831161499,1.0278875827789307,0.012997845808664962,0.2360756496588389,0.3462352255980174,0.2507021427154541,0.03530585765838623,0.2507021427154541,0.03530585765838623,0.16505193710327148,0.14152175188064575,0.03530585765838623,0.23116368055343628,0.03530585765838623,0.23116368055343628,0.08841380476951599,0.46661946177482605
57,-2.065155267715454,0.47238999605178833,0.21717804918686548,0.021733750899632767,0.2352554326256116,0.5562677979469299,0.14226853847503662,0.5562677979469299,0.14226853847503662,0.28606539964675903,0.20724433660507202,0.14226853847503662,0.03757631778717041,0.14226853847503662,0.03757631778717041,0.11674103140830994,0.22393262386322021
58,-1.646788477897644,-0.6228623390197754,0.699119952817758,0.3834976529081662,0.02717640499273921,0.12550663948059082,0.8880079984664917,0.12550663948059082,0.8880079984664917,0.7199244499206543,0.8880079984664917,0.12550663948059082,0.6254266500473022,0.12550663948059082,0.6254266500473022,0.16236883401870728,0.7895169258117676
59,-0.5249127149581909,-1.4309659004211426,0.5280382260680196,0.9648695215582848,0.3706370145082476,2.4718666076660156,1.436292052268982,2.4718666076660156,1.436292052268982,2.151052474975586,1.6961115598678589,1.0369157791137695,0.5346518754959106,1.0369157791137695,0.5346518754959106,1.101665735244751,0.7075263857841492
60,-1.052625060081482,-1.3332514762878418,0.06331446270147953,0.661715033153693,1.0408008421460786,0.01708245277404785,0.01708245277404785,0.01708245277404785,0.01708245277404785,1.0357365608215332,0.4355943202972412,0.01708245277404785,0.7328634262084961,0.01708245277404785,0.7328634262084961,0.22633838653564453,1.0843520164489746
61,-1.527694582939148,-0.8696164488792419,0.18890393525362015,0.34914129227399826,0.764150083065033,0.005081057548522949,0.03759235143661499,0.005081057548522949,0.03759235143661499,0.2275509238243103,0.27626270055770874,0.03759235143661499,0.5257380604743958,0.03759235143661499,0.5257380604743958,0.15692752599716187,0.6652143597602844
62,-1.7071833610534668,-0.9766707420349121,0.4756081675489743,0.6614571710427603,0.2721842651565871,1.0726242065429688,1.0423423051834106,1.0726242065429688,1.0423423051834106,1.0599935054779053,1.2418164014816284,0.6445590853691101,0.435941219329834,0.6445590853691101,0.435941219329834,0.6994538307189941,0.5595903396606445
63,-2.0229079723358154,-1.3595229387283325,0.4779087429245312,0.8289489274223645,0.48524413009484624,1.2956262826919556,1.1471130847930908,1.2956262826919556,1.1471130847930908,1.4802213907241821,1.1471130847930908,0.8702667951583862,0.4254657030105591,0.8702667951583862,0.4254657030105591,1.0086898803710938,0.6664498448371887
64,-3.2892355918884277,-1.584259271621704,0.5099325279394786,0.8430635730425515,0.6638420323530834,1.0544726848602295,1.0714367628097534,1.0544726848602295,1.0714367628097534,1.1373411417007446,1.0714367628097534,0.9165527820587158,0.49233245849609375,0.9165527820587158,0.49233245849609375,0.9939947724342346,0.7921675443649292
65,-1.632504940032959,-2.079008102416992,0.9133115907510121,0.8677207430203755,0.730554630359014,0.5296157598495483,2.344153881072998,0.5296157598495483,2.344153881072998,1.3380892276763916,2.344153881072998,0.5296157598495483,0.7994418144226074,0.5296157598495483,0.7994418144226074,0.8562754392623901,1.1217145919799805
66,-1.0833760499954224,-2.2386293411254883,0.41172427932421374,1.194268966714541,1.065214956800143,3.0133180618286133,1.3737455606460571,3.0133180618286133,1.3737455606460571,2.4098095893859863,1.3737455606460571,1.5027724504470825,0.8882198333740234,1.5027724504470825,0.8882198333740234,1.4382590055465698,1.1932793855667114
67,-1.7359508275985718,-1.8067541122436523,0.07792047659556064,0.4969585438569386,1.820294906695684,0.3696596622467041,0.3696596622467041,0.3696596622467041,0.3696596622467041,0.20977258682250977,0.2841634750366211,0.3696596622467041,1.0518393516540527,0.3696596622467041,1.0518393516540527,0.3269115686416626,1.3919103145599365
68,-1.2923427820205688,-1.232330560684204,0.3605501179893812,0.6155431320269902,0.6888161723812422,0.16065311431884766,0.21814894676208496,0.16065311431884766,0.21814894676208496,0.5852108001708984,0.6487464308738708,0.21814894676208496,0.42621612548828125,0.21814894676208496,0.42621612548828125,0.4334476888179779,0.6807246208190918
69,-1.6297590732574463,-1.3085490465164185,0.35086308171351743,0.8705843215187391,0.5196805049975715,1.502162218093872,1.077845811843872,1.502162218093872,1.077845811843872,1.552764892578125,1.077845811843872,0.9096891283988953,0.4635757803916931,0.9096891283988953,0.4635757803916931,0.993767499923706,0.637123703956604
70,-1.7087035179138184,-1.303920030593872,0.31834392746289575,0.67331296702226,0.7448419978221258,0.16255474090576172,0.18739032745361328,0.16255474090576172,0.18739032745361328,0.6141698360443115,0.6488370895385742,0.18739032745361328,0.4642486572265625,0.18739032745361328,0.4642486572265625,0.41811370849609375,0.754871666431427
71,-1.2030903100967407,-1.433140754699707,0.44546709458033235,0.8383348832527797,0.5819176385800044,1.173676609992981,1.0735580921173096,1.173676609992981,1.0735580921173096,1.279642939567566,1.0735580921173096,0.8888198137283325,0.47173959016799927,0.8888198137283325,0.47173959016799927,0.981188952922821,0.7144092321395874
72,-0.1632014662027359,-1.3560326099395752,0.25161816676457716,0.7853186925252278,0.7516746123631797,1.145042896270752,0.7743227481842041,1.145042896270752,0.7743227481842041,1.070091724395752,0.7743227481842041,0.7711930274963379,0.5462474822998047,0.7711930274963379,0.5462474822998047,0.772757887840271,0.7048605680465698
73,1.3435248136520386,-1.0799425840377808,0.03603262950976682,0.5949302365382513,0.8815585797031721,0.0017766952514648438,0.0017766952514648438,0.0017766952514648438,0.0017766952514648438,1.1074947118759155,0.4438652992248535,0.0017766952514648438,0.6896615624427795,0.0017766952514648438,0.6896615624427795,0.22282099723815918,0.9926328659057617
74,2.899418830871582,-0.4339449405670166,0.14081621915102005,0.17423280328512192,0.8331072181463242,0.030433297157287598,0.030433297157287598,0.030433297157287598,0.030433297157287598,1.3433747291564941,0.13032430410385132,0.030433297157287598,0.9375748634338379,0.030433297157287598,0.9375748634338379,0.08037880063056946,0.9881874918937683
75,2.3724215030670166,1.4963527917861938,0.5057866871356964,0.6867560744285582,0.12876883149147034,0.09934484958648682,1.2861658334732056,0.09934484958648682,1.2861658334732056,0.5237022638320923,1.2312071323394775,0.8246601819992065,0.40785086154937744,0.8246601819992065,0.40785086154937744,0.7576889991760254,0.4197880029678345
76,1.6778602600097656,2.376448392868042,0.418386459350586,1.4273968935012815,0.09808617830276511,1.3958030939102173,1.5540432929992676,1.3958030939102173,1.5540432929992676,1.4653596878051758,2.1113028526306152,1.3958030939102173,0.5934447050094604,1.3958030939102173,0.5934447050094604,1.499467372894287,0.3133828043937683
77,1.662390112876892,2.0965123176574707,0.007959802945454925,0.9700974424680073,0.685876210530599,0.6400991678237915,0.06989526748657227,0.6400991678237915,0.06989526748657227,0.4721367359161377,0.06989526748657227,1.0291684865951538,0.18118786811828613,1.0291684865951538,0.18118786811828613,0.549531877040863,0.18246018886566162
78,1.6649971008300781,1.7848011255264282,0.12979251146316528,0.6548073589801788,0.5676223933696747,0.35667288303375244,0.14215314388275146,0.35667288303375244,0.14215314388275146,0.2833608388900757,0.14215314388275146,0.8545801639556885,0.2568701505661011,0.8545801639556885,0.2568701505661011,0.49836665391921997,0.364071249961853
79,0.7976780533790588,1.696489691734314,0.31237020095189405,0.6619479258855184,0.28959270318349206,0.7647918462753296,0.6358999013900757,0.7647918462753296,0.6358999013900757,1.018993854522705,1.4313440322875977,0.7789265513420105,0.4237992763519287,0.7789265513420105,0.4237992763519287,0.903823733329773,0.4094577431678772
80,0.13070881366729736,1.4365177154541016,0.12595784664154042,0.5952364802360535,0.28274452686309826,0.4828387498855591,0.3879735469818115,0.4828387498855591,0.3879735469818115,0.48701906204223633,0.3879735469818115,0.4828387498855591,0.03730452060699463,0.4828387498855591,0.03730452060699463,0.4354061484336853,0.08520239591598511
81,0.9555383920669556,1.1170982122421265,0.0026213129361470217,0.19946674505869544,0.48767391840616864,0.25036191940307617,0.008118987083435059,0.25036191940307617,0.008118987083435059,0.2763413190841675,0.06653022766113281,0.008118987083435059,0.36761873960494995,0.008118987083435059,0.36761873960494995,0.037324607372283936,0.5904955267906189
82,2.5110695362091064,0.8408393263816833,0.2300396561622619,0.0072449445724487305,0.18546575307846075,0.17958569526672363,0.575693666934967,0.17958569526672363,0.575693666934967,0.45975393056869507,0.575693666934967,0.24643689393997192,0.05722016096115112,0.24643689393997192,0.05722016096115112,0.37439945340156555,0.18007433414459229
83,2.0443241596221924,1.4250195026397705,0.5689416428407033,0.4292168517907461,0.0057178537050882605,0.2177497148513794,1.1598738431930542,0.2177497148513794,1.1598738431930542,0.5206949710845947,1.1598738431930542,0.0712960958480835,0.6198610067367554,0.0712960958480835,0.6198610067367554,0.3549191355705261,0.869066059589386
84,1.2265925407409668,2.1115195751190186,0.41626974940299993,1.189405560493469,0.07326540350914024,1.0909955501556396,1.5035145282745361,1.0909955501556396,1.5035145282745361,1.1877989768981934,1.8463739156723022,1.0909955501556396,0.5193386077880859,1.0909955501556396,0.5193386077880859,1.2356336116790771,0.2946047782897949
85,0.8661160469055176,1.8353222608566284,0.05160524447758985,0.7421253522237142,0.6090128024419149,0.42472851276397705,0.08230125904083252,0.42472851276397705,0.08230125904083252,0.43775641918182373,0.08230125904083252,0.664297342300415,0.1566087007522583,0.664297342300415,0.1566087007522583,0.3732993006706238,0.18692338466644287
86,-0.1829177439212799,1.4431297779083252,0.08451253175735472,0.38230016827583313,0.5437382161617279,0.05105113983154297,0.04463052749633789,0.05105113983154297,0.04463052749633789,0.06571555137634277,0.07806527614593506,0.04463052749633789,0.28966307640075684,0.04463052749633789,0.28966307640075684,0.061347901821136475,0.617078423500061
87,-0.41657066345214844,0.8673738241195679,0.0806201696395874,0.24416750669479367,0.27124762535095215,0.4413108825683594,0.03845089673995972,0.4413108825683594,0.03845089673995972,0.24838924407958984,0.11649107933044434,0.03845089673995972,0.1598656177520752,0.03845089673995972,0.1598656177520752,0.07747098803520203,0.4088197946548462
88,0.05436253920197487,0.4501191973686218,0.14093009382486343,0.1230671480298042,0.28153757750988007,0.3174580931663513,0.06580018997192383,0.3174580931663513,0.06580018997192383,0.029132843017578125,0.18497353792190552,0.06580018997192383,0.036961495876312256,0.06580018997192383,0.036961495876312256,0.17716306447982788,0.17515486478805542
89,-0.03841156139969826,-0.03802822530269623,0.026063476999600745,0.3207582135995229,0.123785396416982,0.5475705862045288,0.2412334680557251,0.5475705862045288,0.2412334680557251,0.5341535806655884,0.2412334680557251,0.2557300925254822,0.08252990245819092,0.2557300925254822,0.08252990245819092,0.24848178029060364,0.0748085081577301
90,1.196385145187378,0.14133407175540924,0.04849317173163095,0.054976979891459145,0.1877746383349101,0.027952909469604492,0.00835341215133667,0.027952909469604492,0.00835341215133667,0.008579552173614502,0.028430461883544922,0.00835341215133667,0.1428423374891281,0.00835341215133667,0.1428423374891281,0.018391937017440796,0.12756411731243134
