end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.054402999579906464,0.05302374313275017,0.2974703734119733,0.1502641315261523,1.0166194438934326,0.12076733261346817,1.0166194438934326,0.12076733261346817,1.00187087059021,0.12076733261346817,0.22350859642028809,0.2387537956237793,0.22350859642028809,0.2387537956237793,0.17213796079158783,0.28760093450546265
14,0.6478203535079956,-0.20061931014060974,0.12435957913597423,0.07530882085363069,0.3001540501912435,0.06719234585762024,0.0504244863986969,0.06719234585762024,0.0504244863986969,0.8681138753890991,0.2066870480775833,0.0504244863986969,0.14967045187950134,0.0504244863986969,0.14967045187950134,0.19351999461650848,0.11284160614013672
15,0.7187452912330627,0.1752680540084839,0.14643626908461252,0.17354204257329303,0.053788329164187104,0.5929739475250244,0.07925278693437576,0.5929739475250244,0.07925278693437576,0.5932878255844116,0.16920031607151031,0.11876526474952698,0.1924501359462738,0.11876526474952698,0.1924501359462738,0.06844949722290039,0.24521221220493317
16,2.1815388202667236,0.3602038025856018,0.14180371165275574,0.23152305185794828,0.16170845925807953,0.26794567704200745,0.4626609683036804,0.26794567704200745,0.4626609683036804,0.4334893226623535,0.4626609683036804,0.2960261404514313,0.1375320851802826,0.2960261404514313,0.1375320851802826,0.37934356927871704,0.10178451240062714
17,1.317081093788147,0.9145759344100952,0.3805239597956339,0.24279878536860144,0.14266769091288256,0.060628294944763184,0.9085081815719604,0.060628294944763184,0.9085081815719604,0.4551635980606079,0.9085081815719604,0.23318737745285034,0.46282774209976196,0.23318737745285034,0.46282774209976196,0.38535282015800476,0.5925242900848389
18,0.902580976486206,1.7417666912078857,0.21601244807243344,1.2688130885362625,0.10835565626621246,1.1869479417800903,1.5267561674118042,1.1869479417800903,1.5267561674118042,1.0527470111846924,1.735698938369751,1.1869479417800903,0.21162831783294678,1.1869479417800903,0.21162831783294678,1.301696538925171,0.19220256805419922
19,1.1850782632827759,1.1865971088409424,0.09269155065218604,0.45806496838728583,0.4872550914684932,0.019929885864257812,0.02794170379638672,0.019929885864257812,0.02794170379638672,0.14300107955932617,0.2187938094139099,0.02794170379638672,0.23954975605010986,0.02794170379638672,0.23954975605010986,0.12336775660514832,0.5869842171669006
20,-1.118704080581665,0.9543825387954712,0.23924203713734937,0.3031179209550222,0.2634370823701223,0.17642641067504883,0.5077868103981018,0.17642641067504883,0.5077868103981018,0.38152050971984863,0.5077868103981018,0.2973836064338684,0.2271639108657837,0.2973836064338684,0.2271639108657837,0.4025852084159851,0.3691364526748657
21,-0.15803563594818115,0.3603452742099762,0.43558742354313523,0.4894403715928395,0.15790682782729465,0.45943915843963623,0.08269855380058289,0.45943915843963623,0.08269855380058289,0.6844320297241211,0.3542775511741638,0.45943915843963623,0.370354026556015,0.45943915843963623,0.370354026556015,0.6073576807975769,0.32499030232429504
22,1.400062084197998,0.18116264045238495,0.08764889587958646,0.2773116764922937,0.39753771449128783,0.23405008018016815,0.038100823760032654,0.23405008018016815,0.038100823760032654,1.6496613025665283,0.20675773918628693,0.038100823760032654,0.5468356013298035,0.038100823760032654,0.5468356013298035,0.12242928147315979,0.3871285617351532
23,2.3740952014923096,-0.46410930156707764,0.09970857575535773,0.08986031264066695,0.6225430630147457,0.07057738304138184,0.07057738304138184,0.07057738304138184,0.07057738304138184,1.665652871131897,0.4701770544052124,0.07057738304138184,0.026094496250152588,0.07057738304138184,0.026094496250152588,0.24243037402629852,0.4132400155067444
24,2.9038755893707275,0.9195848107337952,0.23253805190324783,0.663339264690876,0.12487800419330597,0.2250993251800537,0.9575691819190979,0.2250993251800537,0.9575691819190979,0.097789466381073,0.9135170578956604,0.6445537805557251,0.12437969446182251,0.6445537805557251,0.12437969446182251,0.5959908962249756,0.11519727110862732
25,2.50525164604187,2.065741539001465,0.25138419866561884,1.3641489148139954,0.3016229271888733,1.1981759071350098,1.579591989517212,1.1981759071350098,1.579591989517212,1.4605976343154907,1.579591989517212,1.4191749095916748,0.566791296005249,1.4191749095916748,0.566791296005249,1.4993834495544434,0.4368187189102173
26,3.5894083976745605,2.3522963523864746,0.11165234446525579,1.6926615238189697,0.39939698576927185,1.9241827726364136,1.2436059713363647,1.9241827726364136,1.2436059713363647,1.3304964303970337,1.2436059713363647,1.9241827726364136,0.5018507242202759,1.9241827726364136,0.5018507242202759,1.5838943719863892,0.3123425841331482
27,4.3585896492004395,2.213218927383423,0.030840228001276476,1.5306470294793444,0.5648266275723777,1.3615450859069824,0.7145302295684814,1.3615450859069824,0.7145302295684814,0.6662832498550415,0.7145302295684814,2.2278358936309814,0.760172963142395,2.2278358936309814,0.760172963142395,1.4711830615997314,0.5450147390365601
28,4.376297950744629,3.2582714557647705,0.07555273175239563,2.395069345831871,0.6390638798475266,2.7907116413116455,2.05230975151062,2.7907116413116455,2.05230975151062,1.988958716392517,2.05230975151062,3.3092851638793945,1.3548073768615723,3.3092851638793945,1.3548073768615723,2.680797576904297,0.9502458572387695
29,4.0232625007629395,3.686955451965332,0.02841154734293605,2.728337173660596,0.8384443273146949,3.918369770050049,1.7311525344848633,3.918369770050049,1.7311525344848633,1.7301745414733887,1.7311525344848633,3.9273464679718018,1.3973891735076904,3.9273464679718018,1.3973891735076904,2.829249382019043,0.9802373647689819
30,3.3465182781219482,3.448018789291382,0.10222031921148311,2.494046673178673,0.9076069369912148,3.4084391593933105,1.1015229225158691,3.4084391593933105,1.1015229225158691,1.2637038230895996,1.1015229225158691,3.4084391593933105,1.0914688110351562,3.4084391593933105,1.0914688110351562,2.25498104095459,0.7037221193313599
31,1.8656299114227295,2.9529855251312256,0.14180412391821529,2.115899120767911,0.8303050299485526,2.3265790939331055,0.5991568565368652,2.3265790939331055,0.5991568565368652,1.0809675455093384,0.5991568565368652,2.553825855255127,0.6597061157226562,2.553825855255127,0.6597061157226562,1.576491355895996,0.33275341987609863
32,2.9789938926696777,2.20371675491333,0.10132575035095204,1.4624505341053007,0.694006472826004,0.8205646276473999,0.009937524795532227,0.8205646276473999,0.009937524795532227,0.9433459043502808,0.009937524795532227,1.0753278732299805,0.015815019607543945,1.0753278732299805,0.015815019607543945,0.5426326990127563,0.18406546115875244
33,0.5611721873283386,1.619301438331604,0.17630217969417578,0.941390484571457,0.7056276351213455,0.26929330825805664,0.1842949390411377,0.26929330825805664,0.1842949390411377,0.10553228855133057,0.1842949390411377,1.3400334119796753,0.41739845275878906,1.3400334119796753,0.41739845275878906,0.7621641755104065,0.39312243461608887
34,0.18335385620594025,2.1435813903808594,0.05359851320584613,1.715317924817403,0.22607945402463292,1.3838107585906982,1.3929706811904907,1.3838107585906982,1.3929706811904907,1.5657789707183838,1.3929706811904907,1.3838107585906982,0.08090996742248535,1.3838107585906982,0.08090996742248535,1.3883907794952393,0.11316132545471191
35,0.36480021476745605,1.5221974849700928,0.0006999621788660523,0.10564589997132617,1.2686660488446553,0.8720864653587341,0.06080484390258789,0.8720864653587341,0.06080484390258789,0.44524669647216797,0.030206918716430664,0.06080484390258789,1.2153767347335815,0.06080484390258789,1.2153767347335815,0.04550588130950928,1.3368542194366455
36,1.1956466436386108,0.3403027653694153,0.06809589018424352,0.013105181356271117,0.11051619549592336,0.052775025367736816,0.1173858642578125,0.052775025367736816,0.1173858642578125,0.20126131176948547,0.3342350125312805,0.1173858642578125,0.058872878551483154,0.1173858642578125,0.058872878551483154,0.19035732746124268,0.14080223441123962
37,2.8432247638702393,0.5205340385437012,0.27220340073108673,0.08907942473888397,0.010665714740753174,0.19380402565002441,0.5144662857055664,0.19380402565002441,0.5144662857055664,0.3739778995513916,0.5144662857055664,0.0639849305152893,0.3233872652053833,0.0639849305152893,0.3233872652053833,0.13875699043273926,0.3935152590274811
38,3.5678305625915527,1.0424212217330933,0.31723977625370026,0.5047356933355331,0.07186025381088257,0.25455498695373535,0.9344871044158936,0.25455498695373535,0.9344871044158936,0.4186854362487793,1.0363534688949585,0.5143249034881592,0.35776394605636597,0.5143249034881592,0.35776394605636597,0.6043208837509155,0.3760823905467987
39,2.9599146842956543,2.329411506652832,0.13521805902322126,1.716857795914014,0.32875015338261937,1.4127097129821777,1.9369759559631348,1.4127097129821777,1.9369759559631348,1.7393214702606201,1.9369759559631348,1.6912651062011719,0.6964075565338135,1.6912651062011719,0.6964075565338135,1.8141205310821533,0.4228634834289551
40,3.4561614990234375,2.8826992511749268,0.027215570211410522,2.15497125685215,0.551926925778389,2.6605589389801025,1.427823781967163,2.6605589389801025,1.427823781967163,1.670431137084961,1.427823781967163,2.6605589389801025,0.7640511989593506,2.6605589389801025,0.7640511989593506,2.044191360473633,0.4737440347671509
41,1.9142223596572876,2.430220365524292,0.1297522857785225,1.7124260812997818,0.6989610716700554,1.9033530950546265,0.4874199628829956,1.9033530950546265,0.4874199628829956,0.5106372833251953,0.4874199628829956,2.328026056289673,0.7201701402664185,2.328026056289673,0.7201701402664185,1.4077229499816895,0.43817490339279175
42,3.2168993949890137,2.444382905960083,0.014831552902857537,1.8233412007490792,0.45762465397516894,1.7485164403915405,0.905559778213501,1.7485164403915405,0.905559778213501,1.5824717283248901,0.905559778213501,1.7485164403915405,0.17063522338867188,1.7485164403915405,0.17063522338867188,1.327038049697876,0.17738580703735352
43,2.79243803024292,1.6693871021270752,0.21722479661305752,1.0006876240173976,0.7373387763897578,0.2832674980163574,0.20446956157684326,0.2832674980163574,0.20446956157684326,0.14668548107147217,0.20446956157684326,1.4799219369888306,0.4798552989959717,1.4799219369888306,0.4798552989959717,0.8421957492828369,0.42502403259277344
44,1.8907462358474731,2.7520205974578857,0.1566499272982278,2.0151902238527937,0.431594947973887,2.2601478099823,1.9696626663208008,2.2601478099823,1.9696626663208008,1.9697909355163574,1.9696626663208008,2.2601478099823,0.7900965213775635,2.2601478099823,0.7900965213775635,2.11490535736084,0.5379365682601929
45,1.1227048635482788,1.9616482257843018,0.03600282470385244,1.3275867899258933,0.5214787622292836,0.9937471151351929,0.24411320686340332,0.9937471151351929,0.24411320686340332,0.7679738998413086,0.24411320686340332,1.1788747310638428,0.06517112255096436,1.1788747310638428,0.06517112255096436,0.711493968963623,0.12068277597427368
46,0.9959049224853516,1.4977015256881714,0.02970918019612634,0.7440695961316426,0.5753372510274252,0.26939594745635986,0.07977819442749023,0.26939594745635986,0.07977819442749023,0.37121474742889404,0.07977819442749023,0.5173478126525879,0.11171841621398926,0.5173478126525879,0.11171841621398926,0.29856300354003906,0.1669047474861145
47,0.5336640477180481,1.0755419731140137,0.14015917976697284,0.38022825618584954,0.40656903882821394,0.009936094284057617,0.09920454025268555,0.009936094284057617,0.09920454025268555,0.12073361873626709,0.30861037969589233,0.09920454025268555,0.2440636157989502,0.09920454025268555,0.2440636157989502,0.20390745997428894,0.5242018103599548
48,2.791393756866455,0.822939932346344,0.10879509647687274,0.35457915564378106,0.2109801818927129,0.29435306787490845,0.4610563814640045,0.29435306787490845,0.4610563814640045,0.28159886598587036,0.4610563814640045,0.32598981261253357,0.16849911212921143,0.32598981261253357,0.16849911212921143,0.39352309703826904,0.24352309107780457
49,1.8093688488006592,0.8811500072479248,0.3479754229386648,0.15098543961842853,0.2336036463578542,0.081886887550354,0.87508225440979,0.081886887550354,0.87508225440979,0.0852232575416565,0.87508225440979,0.320900559425354,0.2043853998184204,0.320900559425354,0.2043853998184204,0.48356619477272034,0.38677072525024414
50,1.694290280342102,2.142251491546631,0.14960805575052916,1.7343429426352182,0.10971499482790614,1.5691163539886475,1.9849406480789185,1.5691163539886475,1.9849406480789185,1.4921751022338867,2.136183738708496,1.5691163539886475,3.2901763916015625e-05,1.5691163539886475,3.2901763916015625e-05,1.6700412034988403,0.0026595592498779297
51,1.5989187955856323,1.4872503280639648,0.02962433298428857,0.7637725969155629,0.5452678998311361,0.33219385147094727,0.07008934020996094,0.33219385147094727,0.07008934020996094,0.23388803005218506,0.07008934020996094,0.7376227378845215,0.16025316715240479,0.7376227378845215,0.16025316715240479,0.4038560390472412,0.22652047872543335
52,1.5023356676101685,1.4105230569839478,0.22056174278259283,0.756035715341568,0.2853401005268097,0.6729130744934082,0.6957564353942871,0.6729130744934082,0.6957564353942871,0.6651487350463867,0.6957564353942871,0.7097203135490417,0.15540599822998047,0.7097203135490417,0.15540599822998047,0.7027384042739868,0.2419643998146057
53,1.4403799772262573,1.3470449447631836,0.2319573064645131,0.694866677125295,0.2716354628403982,0.6116648316383362,0.7023470401763916,0.6116648316383362,0.7023470401763916,0.6657266020774841,0.7023470401763916,0.6403180956840515,0.15471839904785156,0.6403180956840515,0.15471839904785156,0.671332597732544,0.2550928294658661
54,0.8457916975021362,1.287570834159851,0.24060134092966717,0.6357236901919046,0.262660304705302,0.5553795099258423,0.6975041627883911,0.5553795099258423,0.6975041627883911,0.6574450731277466,0.6975041627883911,0.5834357142448425,0.16085803508758545,0.5834357142448425,0.16085803508758545,0.6404699087142944,0.2726213037967682
55,0.20723217725753784,1.1410393714904785,0.15782991051673892,0.5857202410697936,0.24890372157096874,0.467332661151886,0.6031025052070618,0.467332661151886,0.6031025052070618,0.48914146423339844,0.6031025052070618,0.4817073941230774,0.11404776573181152,0.4817073941230774,0.11404776573181152,0.5424049496650696,0.2033522129058838
56,-0.652789831161499,0.7583022117614746,0.015849123398462915,0.25677133599917096,0.33709625403086346,0.19314450025558472,0.04554402828216553,0.19314450025558472,0.04554402828216553,0.10194587707519531,0.252147376537323,0.04554402828216553,0.2865581512451172,0.04554402828216553,0.2865581512451172,0.14884570240974426,0.4868597090244293
57,-2.065155267715454,0.09408054500818253,0.2739165847500165,0.020124609271685273,0.19928702215353644,0.23644131422042847,0.08801280707120895,0.23644131422042847,0.08801280707120895,0.3352661430835724,0.08801280707120895,0.23644131422042847,0.05469651520252228,0.23644131422042847,0.05469651520252228,0.12188956141471863,0.10912416130304337
58,-1.646788477897644,-0.8436644673347473,0.7823567117253938,0.22833151618639635,0.01843826224406553,0.07045847177505493,0.8497322201728821,0.07045847177505493,0.8497322201728821,0.4991840720176697,0.8497322201728821,0.07045847177505493,0.7179372906684875,0.07045847177505493,0.7179372906684875,0.09118124842643738,0.8125699758529663
59,-0.5249127149581909,-1.4404600858688354,0.6508578111728032,0.6338272293408712,0.3043605436881385,0.35400497913360596,1.4465278387069702,0.35400497913360596,1.4465278387069702,1.699561357498169,1.4465278387069702,0.35400497913360596,0.6681816577911377,0.35400497913360596,0.6681816577911377,0.6030260324478149,0.9632837176322937
60,-1.052625060081482,-1.1359807252883911,0.10333732763926184,0.34048249820868176,0.8407463977734249,0.09707772731781006,0.09707772731781006,0.09707772731781006,0.09707772731781006,0.32992124557495117,0.15042650699615479,0.09707772731781006,0.5352572798728943,0.09707772731781006,0.5352572798728943,0.12375211715698242,0.7481516599655151
61,-1.527694582939148,-0.7847627401351929,0.2190204461415609,0.2228989501794179,0.49142884214719135,0.039283692836761475,0.09148263931274414,0.039283692836761475,0.09148263931274414,0.05074489116668701,0.18016910552978516,0.09148263931274414,0.2514423131942749,0.09148263931274414,0.2514423131942749,0.13582587242126465,0.332980751991272
62,-1.7071833610534668,-1.0235488414764404,0.5753891219695411,0.3877232571442921,0.20902196069558454,0.1900309920310974,1.0296165943145752,0.1900309920310974,1.0296165943145752,0.693387508392334,1.0296165943145752,0.1900309920310974,0.5241870880126953,0.1900309920310974,0.5241870880126953,0.3339386284351349,0.7020376324653625
63,-2.0229079723358154,-1.4203513860702515,0.6158702423175175,0.5647067030270894,0.3883599390586219,0.42294538021087646,1.4264191389083862,0.42294538021087646,1.4264191389083862,0.998391330242157,1.4264191389083862,0.42294538021087646,0.6268317103385925,0.42294538021087646,0.6268317103385925,0.6167550683021545,0.8675745725631714
64,-3.2892355918884277,-1.6952407360076904,0.6580343246459961,0.6561151146888733,0.5296767950057983,0.5619843006134033,1.7013084888458252,0.5619843006134033,1.7013084888458252,1.0396865606307983,1.7013084888458252,0.5619843006134033,0.7440929412841797,0.5619843006134033,0.7440929412841797,0.7697001695632935,0.9559049606323242
65,-1.632504940032959,-2.2120041847229004,0.9694032073020937,0.7783524096012113,0.6128340661525726,0.7180399894714355,2.218071937561035,0.7180399894714355,2.218071937561035,1.2376742362976074,2.218071937561035,0.7180399894714355,1.1461238861083984,0.7180399894714355,1.1461238861083984,0.9282296895980835,1.3547358512878418
66,-1.0833760499954224,-2.153043031692505,0.524214118719101,0.908982217311859,0.8684321939945221,2.6324055194854736,1.2138726711273193,2.6324055194854736,1.2138726711273193,1.6952006816864014,1.2138726711273193,1.5581918954849243,0.8759907484054565,1.5581918954849243,0.8759907484054565,1.3860323429107666,1.2241489887237549
67,-1.7359508275985718,-1.4729676246643066,0.021228219072024018,0.06466274460156758,1.5781185974677403,0.202032208442688,0.202032208442688,0.202032208442688,0.202032208442688,0.8246209621429443,0.9449362754821777,0.202032208442688,0.6700406074523926,0.202032208442688,0.6700406074523926,0.5734842419624329,0.8806361556053162
68,-1.2923427820205688,-1.2553895711898804,0.47788688540458685,0.44247251749038696,0.4836156666278839,0.4663081169128418,0.44536107778549194,0.4663081169128418,0.44536107778549194,1.3593438863754272,1.2614573240280151,0.44536107778549194,0.6399776935577393,0.44536107778549194,0.6399776935577393,0.6972899436950684,0.6377365589141846
69,-1.6297590732574463,-1.352130651473999,0.47971992691357934,0.6058127482732136,0.41518347462018346,1.1564686298370361,1.0290024280548096,1.1564686298370361,1.0290024280548096,1.1760990619659424,1.3581984043121338,0.7772180438041687,0.49965834617614746,0.7772180438041687,0.49965834617614746,0.8349155783653259,0.7099698781967163
70,-1.7087035179138184,-1.3340065479278564,0.4422990481058757,0.4927913347880045,0.5475016633669535,0.4799538850784302,0.44939184188842773,0.4799538850784302,0.44939184188842773,0.5703277587890625,0.6631032228469849,0.44939184188842773,0.41252732276916504,0.44939184188842773,0.41252732276916504,0.5562475323677063,0.5820919275283813
71,-1.2030903100967407,-1.5161343812942505,0.593020131190618,0.6110058923562367,0.46069385608037305,1.0529284477233887,1.1094516515731812,1.0529284477233887,1.1094516515731812,1.032701015472412,1.5222021341323853,0.8539687991142273,0.635512113571167,0.8539687991142273,0.635512113571167,0.8798905611038208,0.8687485456466675
72,-0.1632014662027359,-1.3831586837768555,0.3699107964833578,0.584963118036588,0.576870267589887,1.093224048614502,0.7903611660003662,1.093224048614502,0.7903611660003662,0.8970342874526978,0.7903611660003662,0.8305416107177734,0.5216754674911499,0.8305416107177734,0.5216754674911499,0.8104513883590698,0.7387130856513977
73,1.3435248136520386,-0.8802899122238159,0.050558686256408726,0.31107514351606363,0.6672415807843208,0.023405134677886963,0.023405134677886963,0.023405134677886963,0.023405134677886963,0.4983551502227783,0.2304784059524536,0.023405134677886963,0.49446284770965576,0.023405134677886963,0.49446284770965576,0.1269417703151703,0.6633738875389099
74,2.899418830871582,-0.5317172408103943,0.07893525063991547,0.08623971045017242,0.6729982793331146,0.10665172338485718,0.10665172338485718,0.10665172338485718,0.10665172338485718,0.9819210767745972,0.16274189949035645,0.10665172338485718,0.8012028336524963,0.10665172338485718,0.8012028336524963,0.1346968114376068,0.8309359550476074
75,2.3724215030670166,0.8098475933074951,0.19045343374212576,0.6060646412273248,0.13525597999493277,0.10997539758682251,0.849282443523407,0.10997539758682251,0.849282443523407,0.5779653787612915,0.8037798404693604,0.5743749737739563,0.06409412622451782,0.5743749737739563,0.06409412622451782,0.5196665525436401,0.05400785803794861
76,1.6778602600097656,2.4254062175750732,0.20436886946360278,1.7686638037363687,0.3037880460421245,1.733847975730896,1.966437816619873,1.733847975730896,1.966437816619873,1.8582055568695068,1.966437816619873,1.733847975730896,0.5530710220336914,1.733847975730896,0.5530710220336914,1.8501429557800293,0.376301646232605
77,1.662390112876892,1.7350353002548218,0.015060007572174045,1.0931194126605988,0.47827038168907166,0.7396868467330933,0.2395535707473755,0.7396868467330933,0.2395535707473755,0.5980092287063599,0.2395535707473755,0.9509215354919434,0.05441772937774658,0.9509215354919434,0.05441772937774658,0.5952375531196594,0.0383303165435791
78,1.6649971008300781,1.4014809131622314,0.11064148942629491,0.7133517215649288,0.42890220383803046,0.4310075640678406,0.29402852058410645,0.4310075640678406,0.29402852058410645,0.31115639209747314,0.29402852058410645,0.7060220241546631,0.1582045555114746,0.7060220241546631,0.1582045555114746,0.5000252723693848,0.24673116207122803
79,0.7976780533790588,1.4110699892044067,0.24883148074150085,0.7477728724479675,0.26588013768196106,0.7071399092674255,0.776008129119873,0.7071399092674255,0.776008129119873,0.7719829082489014,0.776008129119873,0.712001383304596,0.17784106731414795,0.712001383304596,0.17784106731414795,0.7440047264099121,0.2687353491783142
80,0.13070881366729736,1.2514930963516235,0.13250740369160977,0.7144605120023091,0.2559396823247274,0.5536649227142334,0.6254189610481262,0.5536649227142334,0.6254189610481262,0.5503718256950378,0.6254189610481262,0.5536649227142334,0.05988144874572754,0.5536649227142334,0.05988144874572754,0.5895419120788574,0.12872415781021118
81,0.9555383920669556,0.810335099697113,0.0037775834401448313,0.22279443840185797,0.4427327464024226,0.17055487632751465,0.02046281099319458,0.17055487632751465,0.02046281099319458,0.19850975275039673,0.18275225162506104,0.02046281099319458,0.39041000604629517,0.02046281099319458,0.39041000604629517,0.10160753130912781,0.5765652656555176
82,2.5110695362091064,0.5426459908485413,0.2205416386326154,0.00563118855158487,0.17915004243453345,0.175077885389328,0.5365782380104065,0.175077885389328,0.5365782380104065,0.44554024934768677,0.5365782380104065,0.22883865237236023,0.039928138256073,0.22883865237236023,0.039928138256073,0.35779762268066406,0.17070797085762024
83,2.0443241596221924,0.8463311195373535,0.3271694829066595,0.37643892069657636,0.005862782398859623,0.3270399570465088,0.8040557503700256,0.3270399570465088,0.8040557503700256,0.5458352565765381,0.8402633666992188,0.40952610969543457,0.3490813374519348,0.40952610969543457,0.3490813374519348,0.44475629925727844,0.3589549958705902
84,1.2265925407409668,2.067615509033203,0.23449457685152678,1.489479551712672,0.1950558821360271,1.3880417346954346,1.7707102298736572,1.3880417346954346,1.7707102298736572,1.3810412883758545,2.0615477561950684,1.3880417346954346,0.2436988353729248,1.3880417346954346,0.2436988353729248,1.539061188697815,0.2112709879875183
85,0.8661160469055176,1.5271987915039062,0.07054931918780011,0.8836843172709147,0.4243796567122142,0.53524249792099,0.31691694259643555,0.53524249792099,0.31691694259643555,0.5479390025138855,0.31691694259643555,0.6755688786506653,0.030876994132995605,0.6755688786506653,0.030876994132995605,0.4962429106235504,0.06373000144958496
86,-0.1829177439212799,1.1269274950027466,0.10497298836708069,0.4182324409484863,0.45513656735420227,0.02261531352996826,0.054227352142333984,0.02261531352996826,0.054227352142333984,0.11944210529327393,0.25633084774017334,0.054227352142333984,0.24859780073165894,0.054227352142333984,0.24859780073165894,0.15527909994125366,0.5655791759490967
87,-0.41657066345214844,0.6000725626945496,0.09941215813159941,0.2778691053390503,0.2730301171541214,0.1588086485862732,0.1942373514175415,0.1588086485862732,0.1942373514175415,0.17864108085632324,0.1942373514175415,0.24241623282432556,0.23954638838768005,0.24241623282432556,0.23954638838768005,0.21832679212093353,0.20961894094944
88,0.05436253920197487,0.0867476835846901,0.18642268578211468,0.09798190991083777,0.22256678094466525,0.4435684382915497,0.13415035605430603,0.4435684382915497,0.13415035605430603,0.1673547327518463,0.08067994564771652,0.13415035605430603,0.04213394969701767,0.13415035605430603,0.04213394969701767,0.13956445455551147,0.1324659138917923
89,-0.03841156139969826,-0.17529290914535522,0.028695321331421567,0.19586988414327303,0.09931320200363791,0.3540230393409729,0.13031353056430817,0.3540230393409729,0.13031353056430817,0.3375919461250305,0.13031353056430817,0.14689227938652039,0.06007438898086548,0.14689227938652039,0.06007438898086548,0.13860291242599487,0.05144542455673218
90,1.196385145187378,-0.10006976127624512,0.055238953481117896,0.03691535691420236,0.15650094921390215,0.035562217235565186,0.010631412267684937,0.035562217235565186,0.010631412267684937,0.2866184115409851,0.10613749921321869,0.010631412267684937,0.02242577075958252,0.010631412267684937,0.02242577075958252,0.06853467226028442,0.058023110032081604
