end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,2.8232529163360596,0.0022740711768466926,2.11895685394605,0.522253786524137,2.626941204071045,1.8542163372039795,2.626941204071045,1.8542163372039795,1.7411901950836182,1.8542163372039795,3.0531907081604004,1.374514102935791,3.0531907081604004,1.374514102935791,2.4537034034729004,0.9048612117767334
29,4.0232625007629395,3.236488103866577,0.23277052740255993,2.495948721965154,0.7935417046149569,3.610039234161377,1.5009212493896484,3.610039234161377,1.5009212493896484,1.5006345510482788,1.5009212493896484,3.614384174346924,1.4946503639221191,3.614384174346924,1.4946503639221191,2.557652711868286,0.9219739437103271
30,3.3465182781219482,3.187962770462036,0.27313175797462463,2.41889351606369,0.8624328076839447,3.542588472366333,1.0817432403564453,3.542588472366333,1.0817432403564453,1.2718257904052734,1.0817432403564453,3.542588472366333,1.3380264043807983,3.542588472366333,1.3380264043807983,2.3121657371520996,0.8146695494651794
31,1.8656299114227295,2.81282639503479,0.2391641835371654,2.111251791318258,0.7609705825646718,2.842116355895996,0.6996002197265625,2.842116355895996,0.6996002197265625,1.2942538261413574,0.6996002197265625,2.989292860031128,0.9594547748565674,2.989292860031128,0.9594547748565674,1.8444465398788452,0.5400923490524292
32,2.9789938926696777,2.1414546966552734,0.13767997423807785,1.3908094962437947,0.7085569699605307,1.1922941207885742,0.18003296852111816,1.1922941207885742,0.18003296852111816,1.3669261932373047,0.18003296852111816,1.5324006080627441,0.4315814971923828,1.5324006080627441,0.4315814971923828,0.8562167882919312,0.23959529399871826
33,0.5611721873283386,1.4539073705673218,0.05835799127817143,0.8510770946741102,0.48142006248235714,0.3392537832260132,0.1339513063430786,0.3392537832260132,0.1339513063430786,0.10943686962127686,0.1339513063430786,1.6517541408538818,0.26657354831695557,1.6517541408538818,0.26657354831695557,0.8928527235984802,0.4639014005661011
34,0.18335385620594025,1.7859526872634888,0.00593210756778717,1.4313159734010696,0.16893640160560608,1.4166181087493896,1.2877203226089478,1.4166181087493896,1.2877203226089478,1.9004038572311401,1.2877203226089478,1.4166181087493896,0.12249481678009033,1.4166181087493896,0.12249481678009033,1.3521692752838135,0.09333419799804688
35,0.36480021476745605,1.3007597923278809,0.0007768422365188633,0.07240301370620728,1.0493654161691666,1.1422864198684692,0.07283425331115723,1.1422864198684692,0.07283425331115723,0.5060521364212036,0.03406727313995361,0.07283425331115723,1.0388188362121582,0.07283425331115723,1.0388188362121582,0.05345076322555542,1.102157711982727
36,1.1956466436386108,0.32476016879081726,0.08441992104053497,0.009648963809013367,0.05092307925224304,0.07733970880508423,0.2635747790336609,0.07733970880508423,0.2635747790336609,0.14299744367599487,0.2635747790336609,0.07733970880508423,0.05846184492111206,0.07733970880508423,0.05846184492111206,0.1493847519159317,0.1251121163368225
37,2.8432247638702393,0.6245635747909546,0.3850138684113821,0.05283827086289716,0.006943230827649471,0.015008091926574707,0.5633782148361206,0.015008091926574707,0.5633782148361206,0.20878636837005615,0.5633782148361206,0.04947471618652344,0.44732871651649475,0.04947471618652344,0.44732871651649475,0.09168525040149689,0.49121594429016113
38,3.5678305625915527,1.2395294904708862,0.6760892818371453,0.32361003259817767,0.060061971346537346,0.278528094291687,1.1783441305160522,0.278528094291687,1.1783441305160522,0.16544687747955322,1.1783441305160522,0.2158883810043335,0.7963030338287354,0.2158883810043335,0.7963030338287354,0.3755606412887573,0.9617520570755005
39,2.9599146842956543,2.183058977127075,0.3535881340503693,1.4526053220033643,0.1970973163843157,1.1482163667678833,1.965192437171936,1.1482163667678833,1.965192437171936,1.939662218093872,2.121873617172241,1.926026463508606,0.46896159648895264,1.926026463508606,0.46896159648895264,1.7330036163330078,0.4680313467979431
40,3.4561614990234375,2.5194075107574463,0.045312931140263746,1.9873846570650735,0.3975675801436107,2.7623753547668457,1.286063551902771,2.7623753547668457,1.286063551902771,1.623447060585022,1.286063551902771,2.7623753547668457,0.7835856676101685,2.7623753547668457,0.7835856676101685,2.024219512939453,0.4658830761909485
41,1.9142223596572876,2.2221133708953857,0.09447623292605076,1.5628439386685686,0.5739774604638419,2.2151877880096436,0.49902987480163574,2.2151877880096436,0.49902987480163574,0.5256772041320801,0.49902987480163574,2.5169644355773926,0.7593035697937012,2.5169644355773926,0.7593035697937012,1.5079971551895142,0.5749611854553223
42,3.2168993949890137,2.210603952407837,0.0735460768143334,1.6942761441071825,0.41010568042596196,2.04514217376709,0.8898086547851562,2.04514217376709,0.8898086547851562,1.830676555633545,0.8898086547851562,2.04514217376709,0.4552419185638428,2.04514217376709,0.4552419185638428,1.467475414276123,0.2630748748779297
43,2.79243803024292,1.4922239780426025,0.09648730854193363,0.8954677482446034,0.5134753336509069,0.3573329448699951,0.16427302360534668,0.3573329448699951,0.16427302360534668,0.17254900932312012,0.16427302360534668,1.7426584959030151,0.3128657341003418,1.7426584959030151,0.3128657341003418,0.9534657597541809,0.4871906638145447
44,1.8907462358474731,2.311105489730835,0.1451398407419522,1.8123728682597477,0.17382457604010915,2.4774839878082275,1.782098650932312,2.4774839878082275,1.782098650932312,1.8871349096298218,1.782098650932312,2.4774839878082275,0.686042070388794,2.4774839878082275,0.686042070388794,2.129791259765625,0.46139776706695557
45,1.1227048635482788,1.8032543659210205,0.03944944341977433,1.1807583371798196,0.48217726747194933,1.2912120819091797,0.30069196224212646,1.2912120819091797,0.30069196224212646,0.9743735790252686,0.30069196224212646,1.5317370891571045,0.3291890621185303,1.5317370891571045,0.3291890621185303,0.9162145256996155,0.23372507095336914
46,0.9959049224853516,1.319082260131836,0.03520081440607703,0.580274264017741,0.5238389770189921,0.3349013328552246,0.12459015846252441,0.3349013328552246,0.12459015846252441,0.4643409252166748,0.12459015846252441,0.7639484405517578,0.3260699510574341,0.7639484405517578,0.3260699510574341,0.4442692995071411,0.41648703813552856
47,0.5336640477180481,0.8922505378723145,0.15231113135814667,0.34947262704372406,0.21069857478141785,0.1499004364013672,0.3782644271850586,0.1499004364013672,0.3782644271850586,0.15464520454406738,0.3782644271850586,0.6370077729225159,0.20788061618804932,0.6370077729225159,0.20788061618804932,0.5076360702514648,0.3661467432975769
48,2.791393756866455,0.6666145324707031,0.1252169907093048,0.24838687479496,0.11324246227741241,0.3095254600048065,0.4639171361923218,0.3095254600048065,0.4639171361923218,0.3676648736000061,0.6054291725158691,0.37556084990501404,0.15265119075775146,0.37556084990501404,0.15265119075775146,0.3859710693359375,0.24934013187885284
49,1.8093688488006592,0.9838771820068359,0.5733661204576492,0.20262601971626276,0.02811683714389801,0.559772253036499,0.922691822052002,0.559772253036499,0.922691822052002,0.865615963935852,0.922691822052002,0.11227691173553467,0.6291788816452026,0.11227691173553467,0.6291788816452026,0.19501805305480957,0.7158843278884888
50,1.694290280342102,1.6927704811096191,0.27649367352326704,1.1649491836627326,0.07155941923459364,1.0271836519241333,1.5625039339065552,1.0271836519241333,1.5625039339065552,1.6676044464111328,1.6315851211547852,1.0271836519241333,0.039299607276916504,1.0271836519241333,0.039299607276916504,1.042079210281372,0.03406405448913574
51,1.5989187955856323,1.3232990503311157,0.06968880196412408,0.6558094521363576,0.4180325915416082,0.41878247261047363,0.1296100616455078,0.41878247261047363,0.1296100616455078,0.30023467540740967,0.1296100616455078,1.0991134643554688,0.24992668628692627,1.0991134643554688,0.24992668628692627,0.6143617630004883,0.4114951491355896
52,1.5023356676101685,1.249621033668518,0.27642903228600824,0.6674013485511143,0.12602244814236963,1.0717148780822754,0.7854371070861816,1.0717148780822754,0.7854371070861816,0.6241477727890015,1.188435673713684,1.1724570989608765,0.29326069355010986,1.1724570989608765,0.29326069355010986,0.9141117334365845,0.43701308965682983
53,1.4403799772262573,1.1875683069229126,0.28760619958241784,0.6041294385989506,0.11606446405251825,0.9813662171363831,0.7873090505599976,0.9813662171363831,0.7873090505599976,0.5900975465774536,1.1263829469680786,1.067918300628662,0.3071880340576172,1.067918300628662,0.3071880340576172,0.8418760299682617,0.4438852071762085
54,0.8457916975021362,1.134750485420227,0.29843374590078986,0.5473509679238001,0.1091975669066112,0.8895565271377563,0.7812672853469849,0.8895565271377563,0.7812672853469849,0.5524728298187256,1.073565125465393,0.9793972969055176,0.32149219512939453,0.9793972969055176,0.32149219512939453,0.7787503004074097,0.4534212350845337
55,0.20723217725753784,0.9329084157943726,0.17531733214855197,0.4403308928012848,0.13749198615550995,0.6228664517402649,0.6208757162094116,0.6228664517402649,0.6208757162094116,0.5373775959014893,0.8717230558395386,0.6668342351913452,0.17191648483276367,0.6668342351913452,0.17191648483276367,0.6094604730606079,0.29488009214401245
56,-0.652789831161499,0.5929268598556519,0.015799686312675476,0.20224255323410034,0.19511641561985016,0.07474327087402344,0.3043651282787323,0.07474327087402344,0.3043651282787323,0.10161733627319336,0.3043651282787323,0.3029687702655792,0.24855589866638184,0.3029687702655792,0.24855589866638184,0.30366694927215576,0.28510069847106934
57,-2.065155267715454,0.040676236152648926,0.2815559158722559,0.01690553625424704,0.1255584110816319,0.19583818316459656,0.020509153604507446,0.19583818316459656,0.020509153604507446,0.5836970806121826,0.020509153604507446,0.19583818316459656,0.06370681524276733,0.19583818316459656,0.06370681524276733,0.13196514546871185,0.09246745705604553
58,-1.646788477897644,-0.8675680160522461,0.7699702878793082,0.29120865960915876,0.013842726747195,0.06792271137237549,0.9287533760070801,0.06792271137237549,0.9287533760070801,0.6502132415771484,0.9287533760070801,0.06792271137237549,0.7540175318717957,0.06792271137237549,0.7540175318717957,0.1374949812889099,0.8571605682373047
59,-0.5249127149581909,-1.3993046283721924,0.575707455476125,0.8384974648555119,0.16486791272958135,1.9591337442398071,1.2995858192443848,1.9591337442398071,1.2995858192443848,1.6535395383834839,1.4604899883270264,0.7613061666488647,0.6044613122940063,0.7613061666488647,0.6044613122940063,0.7959794998168945,0.5923565626144409
60,-1.052625060081482,-1.1099207401275635,0.09820737441380824,0.47629686196645094,0.7151847084363302,0.06902945041656494,0.06902945041656494,0.06902945041656494,0.06902945041656494,0.42689406871795654,0.1446305513381958,0.06902945041656494,0.3878394365310669,0.06902945041656494,0.3878394365310669,0.10683000087738037,0.6701164245605469
61,-1.527694582939148,-0.8031319379806519,0.2509461144606272,0.21737478176752728,0.5145792464415233,0.10018110275268555,0.10402476787567139,0.10018110275268555,0.10402476787567139,0.7720390558242798,0.8643172979354858,0.10402476787567139,0.23829776048660278,0.10402476787567139,0.23829776048660278,0.41437703371047974,0.3350558876991272
62,-1.7071833610534668,-0.9763834476470947,0.6402881741523743,0.40550073981285095,0.11036273837089539,0.08395218849182129,1.0375688076019287,0.08395218849182129,1.0375688076019287,0.6600202322006226,1.0375688076019287,0.08395218849182129,0.6615101099014282,0.08395218849182129,0.6615101099014282,0.26276925206184387,0.7894837856292725
63,-2.0229079723358154,-1.2933778762817383,0.6071467647949854,0.6434902946154276,0.22250902156035113,1.0520273447036743,1.026807188987732,1.0520273447036743,1.026807188987732,0.9156696200370789,1.3545632362365723,0.6717411279678345,0.6916052103042603,0.6717411279678345,0.6916052103042603,0.6902897357940674,0.7287131547927856
64,-3.2892355918884277,-1.5564959049224854,0.5673715273539225,0.807517925898234,0.36137465635935473,1.1983611583709717,1.0057557821273804,1.1983611583709717,1.0057557821273804,0.9841012954711914,1.6176812648773193,1.0159430503845215,0.7306549549102783,1.0159430503845215,0.7306549549102783,0.9596559405326843,0.8293015956878662
65,-1.632504940032959,-2.184936285018921,0.7631076027949648,1.103910138209661,0.49768674870332097,1.956629991531372,1.5049412250518799,1.956629991531372,1.5049412250518799,1.5494563579559326,2.246121644973755,1.639421820640564,1.20346999168396,1.639421820640564,1.20346999168396,1.5276745557785034,1.2951624393463135
66,-1.0833760499954224,-2.0392067432403564,0.2804118643204371,1.2075236986080804,0.731039385000865,2.8886303901672363,1.1092790365219116,2.8886303901672363,1.1092790365219116,1.701608419418335,1.1092790365219116,1.513407588005066,0.7092244625091553,1.513407588005066,0.7092244625091553,1.3113433122634888,0.7662460207939148
67,-1.7359508275985718,-1.4804086685180664,0.01843671997388202,0.30958818892637885,1.3690254042545955,0.13858795166015625,0.13858795166015625,0.13858795166015625,0.13858795166015625,0.7753522396087646,0.6523025035858154,0.13858795166015625,0.5798802375793457,0.13858795166015625,0.5798802375793457,0.39544522762298584,0.8386371731758118
68,-1.2923427820205688,-1.1938930749893188,0.4528733889261881,0.5084852377573649,0.41230265299479174,0.6652559041976929,0.568932294845581,0.6652559041976929,0.568932294845581,0.8025625944137573,1.2550784349441528,0.6652559041976929,0.4419684410095215,0.6652559041976929,0.4419684410095215,0.6336761116981506,0.6703699827194214
69,-1.6297590732574463,-1.1765073537826538,0.4552317460378012,0.6783654143412907,0.22267839809258771,1.1055448055267334,0.8943782448768616,1.1055448055267334,0.8943782448768616,0.9723374247550964,1.2376927137374878,0.6368173360824585,0.49245989322662354,0.6368173360824585,0.49245989322662354,0.6772390604019165,0.5121626257896423
70,-1.7087035179138184,-1.2484177350997925,0.4058622121810913,0.5717496126890182,0.4505741149187088,0.7212721705436707,0.5467734336853027,0.7212721705436707,0.5467734336853027,0.48733818531036377,0.5467734336853027,0.7212721705436707,0.24021267890930176,0.7212721705436707,0.24021267890930176,0.6340228319168091,0.5447078347206116
71,-1.2030903100967407,-1.3609042167663574,0.5504308541615806,0.7023930450280507,0.2878485222657521,1.0708808898925781,0.9623844623565674,1.0708808898925781,0.9623844623565674,0.9184718132019043,1.4220895767211914,0.7772241234779358,0.6462579965591431,0.7772241234779358,0.6462579965591431,0.7766001224517822,0.7110850811004639
72,-0.1632014662027359,-1.216796875,0.3256977399190266,0.6535017242034276,0.4173656155665717,1.0517017841339111,0.5938265323638916,1.0517017841339111,0.5938265323638916,0.7133939266204834,0.5938265323638916,0.6613222360610962,0.24965643882751465,0.6613222360610962,0.24965643882751465,0.6275743842124939,0.4185267686843872
73,1.3435248136520386,-0.8312779664993286,0.05995423595110573,0.33292656640211743,0.6181653688351314,0.023154497146606445,0.023154497146606445,0.023154497146606445,0.023154497146606445,0.48357075452804565,0.1501448154449463,0.023154497146606445,0.42543745040893555,0.023154497146606445,0.42543745040893555,0.08664965629577637,0.6252875328063965
74,2.899418830871582,-0.30399447679519653,0.2256199369827906,0.0479191740353902,0.6614634444316227,0.07389393448829651,0.07389393448829651,0.07389393448829651,0.07389393448829651,1.29164457321167,0.3651798665523529,0.07389393448829651,0.005675017833709717,0.07389393448829651,0.005675017833709717,0.19990096986293793,0.42069321870803833
75,2.3724215030670166,0.917006254196167,0.5520372738440831,0.316322644551595,0.13112186888853694,0.08966398239135742,0.855820894241333,0.08966398239135742,0.855820894241333,0.3080005645751953,0.855820894241333,0.13981890678405762,0.4652036130428314,0.13981890678405762,0.4652036130428314,0.1775103211402893,0.6757263541221619
76,1.6778602600097656,2.0277130603790283,0.2805945078531902,1.4577028105656304,0.10964753727118182,1.8783683776855469,1.771138072013855,1.8783683776855469,1.771138072013855,2.017422914505005,1.9665277004241943,1.8783683776855469,0.2544078826904297,1.8783683776855469,0.2544078826904297,1.6022080183029175,0.25510621070861816
77,1.662390112876892,1.5599216222763062,0.029501785834630256,0.9282362659772236,0.4224153657754264,0.9606231451034546,0.284126877784729,0.9606231451034546,0.284126877784729,0.7558821439743042,0.284126877784729,1.2854403257369995,0.2739003896713257,1.2854403257369995,0.2739003896713257,0.7847836017608643,0.29563409090042114
78,1.6649971008300781,1.2464475631713867,0.1565279612938563,0.6415423850218455,0.2686090121666591,0.5914835929870605,0.38242876529693604,0.5914835929870605,0.38242876529693604,0.4052044153213501,0.38242876529693604,1.1396095752716064,0.22318291664123535,1.1396095752716064,0.22318291664123535,0.7610191702842712,0.40589648485183716
79,0.7976780533790588,1.2628570795059204,0.31991365551948536,0.6585153788328171,0.10465984046459209,1.163227915763855,0.871065616607666,1.163227915763855,0.871065616607666,0.6503636837005615,1.2016717195510864,1.1774137020111084,0.3622528314590454,1.1774137020111084,0.3622528314590454,0.9161505103111267,0.4887548089027405
80,0.13070881366729736,1.0133917331695557,0.13773207863171902,0.5333322783311207,0.16255917151769006,0.73949134349823,0.629419207572937,0.73949134349823,0.629419207572937,0.7521435022354126,0.629419207572937,0.73949134349823,0.19289398193359375,0.73949134349823,0.19289398193359375,0.6844552755355835,0.2784847021102905
81,0.9555383920669556,0.6379561424255371,0.003448466459910069,0.18373637398084003,0.2779000302155813,0.18340909481048584,0.008651494979858398,0.18340909481048584,0.008651494979858398,0.22702383995056152,0.2526762783527374,0.008651494979858398,0.3344429135322571,0.008651494979858398,0.3344429135322571,0.1306638866662979,0.4291018545627594
82,2.5110695362091064,0.49555131793022156,0.27624037861824036,0.005465909838676453,0.045008644461631775,0.013449609279632568,0.4343659281730652,0.013449609279632568,0.4343659281730652,0.37780144810676575,0.4343659281730652,0.04759424924850464,0.06773203611373901,0.04759424924850464,0.06773203611373901,0.2259078472852707,0.20334282517433167
83,2.0443241596221924,1.0366878509521484,0.6439049591620762,0.21790567537148797,0.004890988270441654,0.2861868143081665,0.9755024909973145,0.2861868143081665,0.9755024909973145,0.28062570095062256,0.9755024909973145,0.0754246711730957,0.7103664875030518,0.0754246711730957,0.7103664875030518,0.20247817039489746,0.8325654864311218
84,1.2265925407409668,1.722760558128357,0.3917700300614038,1.0521543274323146,0.09906799594561266,1.239997386932373,1.5472089052200317,1.239997386932373,1.5472089052200317,1.6655644178390503,1.661575198173523,1.239997386932373,0.35381925106048584,1.239997386932373,0.35381925106048584,1.1454992294311523,0.3480921983718872
85,0.8661160469055176,1.3315447568893433,0.07454353074232735,0.7139704922835032,0.36326252917448687,0.6976940631866455,0.35789406299591064,0.6976940631866455,0.35789406299591064,0.7183265686035156,0.35789406299591064,0.9699821472167969,0.2503020763397217,0.9699821472167969,0.2503020763397217,0.6639381051063538,0.32166701555252075
86,-0.1829177439212799,0.9337480068206787,0.10913984974225366,0.3597852041323979,0.2850547482570013,0.15051746368408203,0.3167746067047119,0.15051746368408203,0.3167746067047119,0.15009033679962158,0.3167746067047119,0.5963139533996582,0.2586393356323242,0.5963139533996582,0.2586393356323242,0.45654428005218506,0.39065682888031006
87,-0.41657066345214844,0.466074675321579,0.09687936305999756,0.19984017312526703,0.18334566056728363,0.14553603529930115,0.241037517786026,0.14553603529930115,0.241037517786026,0.1547088921070099,0.241037517786026,0.26398006081581116,0.2515053451061249,0.26398006081581116,0.2515053451061249,0.2525087893009186,0.21999646723270416
88,0.05436253920197487,-0.013997584581375122,0.188023641705513,0.0057421475648880005,0.0,0.14424055814743042,0.0751829743385315,0.14424055814743042,0.0751829743385315,0.22618672251701355,0.0751829743385315,0.14424055814743042,0.10787230730056763,0.14424055814743042,0.10787230730056763,0.12117812037467957,0.14306102693080902
89,-0.03841156139969826,-0.0496634840965271,0.03664698203404746,0.14150363703568775,0.05128106971581778,0.2037198543548584,0.07636857032775879,0.2037198543548584,0.07636857032775879,0.18391811847686768,0.07636857032775879,0.09778931736946106,0.025792628526687622,0.09778931736946106,0.025792628526687622,0.08707894384860992,0.014813929796218872
90,1.196385145187378,-0.03056153655052185,0.07054402927557626,0.021109039584795646,0.11867667237917581,0.04683944582939148,0.013833463191986084,0.04683944582939148,0.013833463191986084,0.20621258020401,0.09174692630767822,0.013833463191986084,0.011804670095443726,0.013833463191986084,0.011804670095443726,0.05910429358482361,0.04390282928943634
