end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.24820615351200104,0.19457490625170373,0.43559491313217824,0.07007005189390234,0.742416262626648,0.05192971229553223,0.742416262626648,0.05192971229553223,0.5963611006736755,0.05192971229553223,0.1960688829421997,0.1526104360818863,0.1960688829421997,0.1526104360818863,0.12399929761886597,0.2077089250087738
16,2.1815388202667236,0.5632535815238953,0.1874813214161744,0.14306619597443687,0.18645014867341758,0.13734474778175354,0.13734474778175354,0.13734474778175354,0.13734474778175354,0.2799943685531616,0.3971065282821655,0.13734474778175354,0.44195055961608887,0.13734474778175354,0.44195055961608887,0.07704301178455353,0.34184741973876953
17,1.317081093788147,1.2704243659973145,0.1429435522466278,0.2628169553664824,0.4455077647867922,0.07727384567260742,1.104277491569519,0.07727384567260742,1.104277491569519,0.3092348575592041,1.104277491569519,0.250022292137146,0.530220627784729,0.250022292137146,0.530220627784729,0.5679051876068115,0.6860829591751099
18,0.902580976486206,1.7285637855529785,0.028837666045874233,0.9738069537840786,0.30676295291632405,1.0741631984710693,1.2727289199829102,1.0741631984710693,1.2727289199829102,1.0844743251800537,1.5624167919158936,1.0741631984710693,0.19144248962402344,1.0741631984710693,0.19144248962402344,1.2015676498413086,0.09960603713989258
19,1.1850782632827759,1.3842577934265137,0.04488385570545972,0.3714236934731404,0.6385617428521315,0.2008674144744873,1.2181107997894287,0.2008674144744873,1.2181107997894287,0.4834124445915222,1.2181107997894287,0.2008674144744873,0.11069226264953613,0.2008674144744873,0.11069226264953613,0.6168791651725769,0.1917133927345276
20,-1.118704080581665,1.1159915924072266,0.04045925589899224,0.20818864268871656,0.4481874810128162,0.12557768821716309,0.9498445391654968,0.12557768821716309,0.9498445391654968,0.44220584630966187,0.9498445391654968,0.12557768821716309,0.11375606060028076,0.12557768821716309,0.11375606060028076,0.42705070972442627,0.2673438489437103
21,-0.15803563594818115,0.8434094786643982,0.07459896572244656,0.33593628076991683,0.16291595081022636,0.528419017791748,0.31664204597473145,0.528419017791748,0.31664204597473145,0.9135810136795044,0.6772624254226685,0.528419017791748,0.14585542678833008,0.528419017791748,0.14585542678833008,0.7896669507026672,0.10854682326316833
22,1.400062084197998,0.34120386838912964,0.2141927398446325,0.6515974978466206,0.3594523539797714,1.219826340675354,0.29826122522354126,1.219826340675354,0.29826122522354126,1.4797102212905884,0.17505677044391632,0.2933003306388855,0.01220768690109253,0.2933003306388855,0.01220768690109253,0.25539007782936096,0.318583220243454
23,2.3740952014923096,-0.5452455282211304,0.08137606913844764,0.3620360395436485,0.683741770622631,1.1375222206115723,0.7113925814628601,1.1375222206115723,0.7113925814628601,2.0947604179382324,0.7113925814628601,0.833419919013977,0.16387251019477844,0.833419919013977,0.16387251019477844,0.892070472240448,0.20342859625816345
24,2.9038755893707275,1.3923076391220093,0.07830779526072251,0.7856984080995123,0.10914534216436245,0.2912445068359375,1.2929433584213257,0.2912445068359375,1.2929433584213257,0.09147000312805176,1.2261607646942139,1.172978401184082,0.328025221824646,1.172978401184082,0.328025221824646,1.1040153503417969,0.3228093981742859
25,2.50525164604187,2.223632335662842,0.03881061503663652,1.1701843406399712,0.5954811671795325,1.1336555480957031,1.492431640625,1.1336555480957031,1.492431640625,1.1688486337661743,2.057485342025757,1.7854145765304565,0.6100091934204102,1.7854145765304565,0.6100091934204102,1.8831305503845215,0.4718899130821228
26,3.5894083976745605,2.2812814712524414,0.18809749829272393,1.4038600638074172,0.6463626929310464,2.0720884799957275,1.0705217123031616,2.0720884799957275,1.0705217123031616,1.6299951076507568,2.1151344776153564,2.0720884799957275,0.10878586769104004,2.0720884799957275,0.10878586769104004,2.0097403526306152,0.08736348152160645
27,4.3585896492004395,2.438291311264038,0.23889408957523628,1.3637939596005406,0.894234990013453,1.1402727365493774,0.9615559577941895,1.1402727365493774,0.9615559577941895,0.8099572658538818,2.272144079208374,2.6852636337280273,0.20970916748046875,2.6852636337280273,0.20970916748046875,2.540283441543579,0.32146596908569336
28,4.376297950744629,3.265507936477661,0.12453431081026789,2.0773776838742197,0.8935085890255867,2.5268781185150146,1.9874961376190186,2.5268781185150146,1.9874961376190186,2.226656913757324,3.0993611812591553,3.5671656131744385,0.6784477233886719,3.5671656131744385,0.6784477233886719,3.508227825164795,0.5368014574050903
29,4.0232625007629395,3.7671523094177246,0.277212055989851,2.5385160851913193,1.0866923058281337,4.200547218322754,1.9837157726287842,4.200547218322754,1.9837157726287842,3.4003098011016846,3.6010055541992188,4.210165977478027,0.5681040287017822,4.210165977478027,0.5681040287017822,4.082954406738281,0.5056483745574951
30,3.3465182781219482,3.6558079719543457,0.36097832777692584,2.4564091138479602,1.1412209730766096,3.897371530532837,1.5989882946014404,3.897371530532837,1.5989882946014404,3.7264626026153564,3.4896609783172607,3.897371530532837,0.345794677734375,3.897371530532837,0.345794677734375,3.8208231925964355,0.33441877365112305
31,1.8656299114227295,3.225184679031372,0.3954419371206317,2.1264451368898163,1.075025504874065,2.8600845336914062,1.1630091667175293,2.8600845336914062,1.1630091667175293,2.7118186950683594,3.059037923812866,3.1455814838409424,0.024220705032348633,3.1455814838409424,0.024220705032348633,3.1268653869628906,0.052837491035461426
32,2.9789938926696777,2.686837673187256,0.26616189677889146,1.4849189380773655,1.0489246575006592,1.2365198135375977,0.7393813133239746,1.2365198135375977,0.7393813133239746,1.7234398126602173,2.52069091796875,1.7190349102020264,0.23291730880737305,1.7190349102020264,0.23291730880737305,1.9976861476898193,0.12156522274017334
33,0.5611721873283386,1.954321026802063,0.3446646010580785,0.9158762638146684,0.9639533896573506,0.18204247951507568,1.7881742715835571,0.18204247951507568,1.7881742715835571,0.4038642644882202,1.7881742715835571,0.18204247951507568,0.26583588123321533,0.18204247951507568,0.26583588123321533,0.9567609429359436,0.26961517333984375
34,0.18335385620594025,2.0070199966430664,0.03043104687705611,1.2395057392492892,0.37878909146413164,1.1775145530700684,1.0561161041259766,1.1775145530700684,1.0561161041259766,1.3751614093780518,1.8408730030059814,1.1775145530700684,0.04870772361755371,1.1775145530700684,0.04870772361755371,1.446013331413269,0.22549736499786377
35,0.36480021476745605,1.6403276920318604,0.18388757464320682,0.05474389411198555,1.0920277986939375,1.102553129196167,1.4741806983947754,1.102553129196167,1.4741806983947754,0.7845311760902405,1.4741806983947754,1.102553129196167,0.1812305450439453,1.102553129196167,0.1812305450439453,1.1258747577667236,0.1543804407119751
36,1.1956466436386108,0.5510119795799255,0.1466547199928513,0.16843391206736363,0.15363489924309154,0.08973366022109985,0.156169593334198,0.08973366022109985,0.156169593334198,0.08048227429389954,0.384864866733551,0.08407145738601685,0.07676032185554504,0.08407145738601685,0.07676032185554504,0.19136245548725128,0.18138401210308075
37,2.8432247638702393,0.7233065962791443,0.18094326087739324,0.0012328067747875426,0.12443992936983705,0.29025977849960327,0.29025977849960327,0.29025977849960327,0.29025977849960327,0.015308141708374023,0.5571595430374146,0.29025977849960327,0.240372896194458,0.29025977849960327,0.240372896194458,0.32168009877204895,0.28756070137023926
38,3.5678305625915527,1.5883305072784424,0.125384692049896,0.6533896914341797,0.39039991098766513,0.25316762924194336,1.2712653875350952,0.25316762924194336,1.2712653875350952,0.19472002983093262,1.4221835136413574,1.0543251037597656,0.6445042490959167,1.0543251037597656,0.6445042490959167,1.1921614408493042,0.655251145362854
39,2.9599146842956543,2.6433985233306885,0.051811450254172886,1.5379040349600832,0.6345268253097309,1.3205885887145996,1.999563217163086,1.3205885887145996,1.999563217163086,1.7383713722229004,2.4772515296936035,2.2216525077819824,0.7171212434768677,2.2216525077819824,0.7171212434768677,2.4077205657958984,0.5320497155189514
40,3.4561614990234375,2.8204386234283447,0.2515155020557964,1.8778032882496092,0.7749943860092512,2.8330960273742676,1.3731876611709595,2.8330960273742676,1.3731876611709595,2.19828462600708,2.6542913913726807,2.8330960273742676,0.14658117294311523,2.8330960273742676,0.14658117294311523,2.7127795219421387,0.09084093570709229
41,1.9142223596572876,2.652714729309082,0.3514669120560092,1.5920452746034914,0.9929799155363188,2.1489129066467285,0.8780847787857056,2.1489129066467285,0.8780847787857056,1.893125295639038,2.486567497253418,2.8147380352020264,0.007209062576293945,2.8147380352020264,0.007209062576293945,2.6918296813964844,0.1331465244293213
42,3.2168993949890137,2.497844934463501,0.25240023560356395,1.6130196952633562,0.718069261997007,1.9579520225524902,0.9941575527191162,1.9579520225524902,0.9941575527191162,1.8328778743743896,2.331697940826416,1.9579520225524902,0.15856385231018066,1.9579520225524902,0.15856385231018066,2.023850917816162,0.21888387203216553
43,2.79243803024292,2.022996664047241,0.36659775493045643,0.9737440146009124,0.9966941915700835,0.2416754961013794,1.8568496704101562,0.2416754961013794,1.8568496704101562,0.4555065631866455,1.8568496704101562,0.2416754961013794,0.25684142112731934,0.2416754961013794,0.25684142112731934,1.0545437335968018,0.27586543560028076
44,1.8907462358474731,2.5807108879089355,0.09206178897526174,1.6424770296830689,0.6111394343944265,2.3535358905792236,1.6054953336715698,2.3535358905792236,1.6054953336715698,2.078315019607544,2.4145638942718506,2.3535358905792236,0.3641366958618164,2.3535358905792236,0.3641366958618164,2.331655979156494,0.1911466121673584
45,1.1227048635482788,2.213942766189575,0.26698569228251756,1.2172645460596931,0.8445076996056979,1.2202770709991455,0.5906273126602173,1.2202770709991455,0.5906273126602173,1.4424153566360474,2.0477957725524902,1.5875566005706787,0.2568368911743164,1.5875566005706787,0.2568368911743164,1.6960853338241577,0.14817631244659424
46,0.9959049224853516,1.7653710842132568,0.11941719748079738,0.656566747911274,0.8090653209760786,0.17029893398284912,1.5992240905761719,0.17029893398284912,1.5992240905761719,0.7897889018058777,1.5992240905761719,0.17029893398284912,0.2026503086090088,0.17029893398284912,0.2026503086090088,0.7775200605392456,0.2728480100631714
47,0.5336640477180481,1.244526982307434,0.024804423640792495,0.2901934075790146,0.5599816663532209,0.16169559955596924,1.0783798694610596,0.16169559955596924,1.0783798694610596,0.3819071650505066,1.0783798694610596,0.16169559955596924,0.058142900466918945,0.16169559955596924,0.058142900466918945,0.5207603573799133,0.16961193084716797
48,2.791393756866455,1.0174775123596191,0.050080844090941046,0.2144525817610946,0.33378799291017147,0.12022274732589722,0.851330578327179,0.12022274732589722,0.851330578327179,0.6570430994033813,0.851330578327179,0.12022274732589722,0.04749172925949097,0.12022274732589722,0.04749172925949097,0.42527732253074646,0.22551605105400085
49,1.8093688488006592,1.1921136379241943,0.05304696822538957,0.10927033020183452,0.6106401266902687,0.22754555940628052,1.0259666442871094,0.22754555940628052,1.0259666442871094,0.8997688293457031,1.0259666442871094,0.362288236618042,0.4264792799949646,0.362288236618042,0.4264792799949646,0.6416059732437134,0.5276650786399841
50,1.694290280342102,2.2616658210754395,0.0072353530395778964,1.4694681206438687,0.3658061345852912,1.591259479522705,1.8775749206542969,1.591259479522705,1.8775749206542969,1.7620604038238525,2.0955188274383545,1.591259479522705,0.17375779151916504,1.591259479522705,0.17375779151916504,1.720176339149475,0.09142589569091797
51,1.5989187955856323,1.7134671211242676,0.19592885753450284,0.6972450922957313,0.7929946735563376,0.07280218601226807,1.5473201274871826,0.07280218601226807,1.5473201274871826,0.5682415962219238,1.5473201274871826,0.07280218601226807,0.22984158992767334,0.07280218601226807,0.22984158992767334,0.6859074234962463,0.26074904203414917
52,1.5023356676101685,1.493788242340088,0.0709332870459185,0.6246385821932927,0.5209266151767225,0.8162286281585693,0.5707741975784302,0.8162286281585693,0.5707741975784302,0.9882996678352356,1.3276411294937134,0.9151886701583862,0.06327307224273682,0.9151886701583862,0.06327307224273682,0.9976564645767212,0.1250290870666504
53,1.4403799772262573,1.4340394735336304,0.049539822270162404,0.5671944471588357,0.49722851662896583,0.7505989670753479,0.5670674443244934,0.7505989670753479,0.5670674443244934,0.9495419263839722,1.2678923606872559,0.8277605175971985,0.07986676692962646,0.8277605175971985,0.07986676692962646,0.9255191087722778,0.14193499088287354
54,0.8457916975021362,1.384169340133667,0.03131819699425231,0.5151491921674463,0.4811821321537715,0.6871349215507507,0.5624677538871765,0.6871349215507507,0.5624677538871765,0.9032058715820312,1.218022346496582,0.7617262005805969,0.09648537635803223,0.7617262005805969,0.09648537635803223,0.8690356016159058,0.1634696125984192
55,0.20723217725753784,1.2516908645629883,0.009669423139033184,0.4258948017998289,0.41630927309549104,0.5263635516166687,0.47462576627731323,0.5263635516166687,0.47462576627731323,0.8704180717468262,1.0855438709259033,0.5600394606590271,0.017861008644104004,0.5600394606590271,0.017861008644104004,0.7345491647720337,0.08195877075195312
56,-0.652789831161499,1.0286039113998413,0.0649544816464186,0.11579405918251728,0.4286991577642038,0.30297523736953735,0.8624568581581116,0.30297523736953735,0.8624568581581116,0.4639788269996643,0.8624568581581116,0.30297523736953735,0.0023622512817382812,0.30297523736953735,0.0023622512817382812,0.5572789907455444,0.14092978835105896
57,-2.065155267715454,0.4758160412311554,0.05856893632250529,0.188239625057516,0.18633045755481978,0.1833052933216095,0.028960973024368286,0.1833052933216095,0.028960973024368286,0.12160158157348633,0.30966895818710327,0.0810849666595459,0.11070480942726135,0.0810849666595459,0.11070480942726135,0.29425671696662903,0.1540353149175644
58,-1.646788477897644,-0.7212803959846497,0.2774900667679807,0.5819838634257515,0.2809626785976191,0.763105034828186,0.9740520119667053,0.763105034828186,0.9740520119667053,0.685869038105011,0.8874274492263794,0.22570180892944336,0.7047369480133057,0.22570180892944336,0.7047369480133057,0.17260167002677917,0.65224289894104
59,-0.5249127149581909,-1.3659791946411133,0.014165536458604189,1.0246698995167387,0.7462999714724721,1.9258933067321777,1.25833261013031,1.9258933067321777,1.25833261013031,2.0070319175720215,1.5321261882781982,0.7287112474441528,0.3608376979827881,0.7287112474441528,0.3608376979827881,0.8338748216629028,0.5571749210357666
60,-1.052625060081482,-1.3420368432998657,0.3434034767126044,0.769444982126976,1.3351516699014851,1.8787949085235596,1.5081839561462402,1.8787949085235596,1.5081839561462402,2.5094571113586426,1.5081839561462402,0.7871196866035461,0.023193359375,0.7871196866035461,0.023193359375,1.0705231428146362,0.2650851607322693
61,-1.527694582939148,-0.8079672455787659,0.25681148372900986,0.478063953622865,1.0058709884916124,1.1383461952209473,0.9741142988204956,1.1383461952209473,0.9741142988204956,1.291455864906311,0.9741142988204956,0.41405391693115234,0.04954814910888672,0.41405391693115234,0.04954814910888672,0.520432710647583,0.1504087746143341
62,-1.7071833610534668,-0.9459264874458313,0.025752264717593842,0.7326173921348526,0.6067130434000865,0.7214183807373047,0.8912933468818665,0.7214183807373047,0.8912933468818665,0.884792685508728,1.112073540687561,0.3872256278991699,0.4196988344192505,0.3872256278991699,0.4196988344192505,0.4782278537750244,0.5519399046897888
63,-2.0229079723358154,-1.3019745349884033,0.0025050388400753576,0.8603499648875248,0.8632858217476557,0.38143104314804077,1.4681215286254883,0.38143104314804077,1.4681215286254883,1.1268019676208496,1.4681215286254883,0.38143104314804077,0.36520546674728394,0.38143104314804077,0.36520546674728394,0.6154899001121521,0.6965817213058472
64,-3.2892355918884277,-1.5497689247131348,0.0052164005565766836,0.8843240002340946,1.0793847367291651,0.46399760246276855,1.7159159183502197,0.46399760246276855,1.7159159183502197,1.0560340881347656,1.7159159183502197,0.46399760246276855,0.36071133613586426,0.46399760246276855,0.36071133613586426,0.7146821022033691,0.7088991403579712
65,-1.632504940032959,-2.01213002204895,0.3054919148484867,0.9411851265436662,1.184609193463499,0.4308556318283081,2.178277015686035,0.4308556318283081,2.178277015686035,1.1105587482452393,2.178277015686035,0.4308556318283081,0.6182173490524292,0.4308556318283081,0.6182173490524292,0.6973952651023865,1.019507646560669
66,-1.0833760499954224,-2.272008180618286,0.12817714398571578,1.3451836287432037,1.4741576702489207,1.1972079277038574,2.438154935836792,1.1972079277038574,2.438154935836792,3.1559112071990967,2.438154935836792,0.8410581350326538,0.24587583541870117,0.8410581350326538,0.24587583541870117,1.3460774421691895,0.8577207326889038
67,-1.7359508275985718,-1.7390415668487549,0.44534310445344705,0.5562852934453018,2.047255590663602,2.8068056106567383,1.9051885604858398,2.8068056106567383,1.9051885604858398,3.095827579498291,1.9051885604858398,1.020329236984253,0.32973670959472656,1.020329236984253,0.32973670959472656,1.282999873161316,0.3395146131515503
68,-1.2923427820205688,-1.2080628871917725,0.10087455418271318,0.6770458818847933,1.051047772296394,0.751996636390686,1.3742098808288574,0.751996636390686,1.3742098808288574,1.0621294975280762,1.3742098808288574,0.3898200988769531,0.24416649341583252,0.3898200988769531,0.24416649341583252,0.5666646957397461,0.4517481029033661
69,-1.6297590732574463,-1.2697272300720215,0.1146945950171594,0.9247749903130653,0.8788030475828172,1.1136780977249146,0.9826165437698364,1.1136780977249146,0.9826165437698364,1.398037314414978,1.4358742237091064,0.6951568126678467,0.23002302646636963,0.6951568126678467,0.23002302646636963,0.843284010887146,0.5040489435195923
70,-1.7087035179138184,-1.281370759010315,0.14683839493741546,0.7327674281612658,1.1145979385931664,0.7430320978164673,1.4475177526474,0.7430320978164673,1.4475177526474,1.1059383153915405,1.4475177526474,0.45093947649002075,0.19310212135314941,0.45093947649002075,0.19310212135314941,0.6562790870666504,0.43303462862968445
71,-1.2030903100967407,-1.3905665874481201,0.038122588366580334,0.8788987809993949,0.9689466076220073,0.44279801845550537,1.556713581085205,0.44279801845550537,1.556713581085205,1.1239672899246216,1.556713581085205,0.44279801845550537,0.3204629421234131,0.44279801845550537,0.3204629421234131,0.6901488304138184,0.666014552116394
72,-0.1632014662027359,-1.3602724075317383,0.20843016545909143,0.8764088879696403,1.111449897827891,0.8871886134147644,1.5264194011688232,0.8871886134147644,1.5264194011688232,1.600711464881897,1.5264194011688232,0.5783132314682007,0.1339339017868042,0.5783132314682007,0.1339339017868042,0.8484606146812439,0.4734973907470703
73,1.3435248136520386,-1.0321118831634521,0.31754306888363004,0.6806940454694752,1.0881171193843087,1.5487427711486816,1.198258876800537,1.5487427711486816,1.198258876800537,2.1687870025634766,1.198258876800537,0.6931657791137695,0.00937187671661377,0.6931657791137695,0.00937187671661377,0.9237794280052185,0.2246294617652893
74,2.899418830871582,-0.6049063801765442,0.08323335235472751,0.36166044753044835,0.745635497807525,1.2310227155685425,0.7710534334182739,1.2310227155685425,0.7710534334182739,2.1463844776153564,0.7710534334182739,0.8878235816955566,0.18619835376739502,0.8878235816955566,0.18619835376739502,0.947173535823822,0.22604450583457947
75,2.3724215030670166,1.328593373298645,0.026821737949115687,0.7836484101212895,0.09896689321224872,0.13724350929260254,1.2314128875732422,0.13724350929260254,1.2314128875732422,0.4146115779876709,1.1624462604522705,1.2432665824890137,0.310333251953125,1.2432665824890137,0.310333251953125,1.163957118988037,0.3035423159599304
76,1.6778602600097656,2.320384979248047,0.019212284974443827,1.411579563802419,0.5088614876133701,1.7700397968292236,1.6139111518859863,1.7700397968292236,1.6139111518859863,1.8508445024490356,2.154237985610962,1.7700397968292236,0.36671018600463867,1.7700397968292236,0.36671018600463867,1.8664474487304688,0.1949172019958496
77,1.662390112876892,1.9461021423339844,0.2187118188447008,0.9676556575189654,0.7780018524344389,0.849611759185791,0.47152256965637207,0.849611759185791,0.47152256965637207,1.1149985790252686,1.7799549102783203,1.2864042520523071,0.2320725917816162,1.2864042520523071,0.2320725917816162,1.4090187549591064,0.14489269256591797
78,1.6649971008300781,1.5702776908874512,0.14897155491945657,0.631076421799759,0.669016611200447,0.012482643127441406,1.4041306972503662,0.012482643127441406,1.4041306972503662,0.621364951133728,1.4041306972503662,0.012482643127441406,0.11988162994384766,0.012482643127441406,0.11988162994384766,0.5841680765151978,0.24013036489486694
79,0.7976780533790588,1.4945604801177979,0.04842486798918477,0.6186938181597119,0.505135555559148,0.9042908549308777,0.6354680061340332,0.9042908549308777,0.6354680061340332,1.0674909353256226,1.328413724899292,0.9178991913795471,0.12581539154052734,0.9178991913795471,0.12581539154052734,0.9990122318267822,0.16964542865753174
80,0.13070881366729736,1.3451166152954102,0.03013684963031371,0.5226703305247551,0.43342680238497766,0.618822455406189,0.49341267347335815,0.618822455406189,0.49341267347335815,1.0089576244354248,1.1789695024490356,0.618822455406189,0.018805861473083496,0.618822455406189,0.018805861473083496,0.8145281076431274,0.04036271572113037
81,0.9555383920669556,1.1018297672271729,0.08026119180178892,0.08749578931989804,0.5149165732987844,0.4256625771522522,0.9356827139854431,0.4256625771522522,0.9356827139854431,0.379699170589447,0.9356827139854431,0.4256625771522522,0.00896155834197998,0.4256625771522522,0.00896155834197998,0.6643288135528564,0.12892213463783264
82,2.5110695362091064,0.6878933310508728,0.1399296542226029,0.1847697173043465,0.31357718132591483,0.1714237928390503,0.5217462778091431,0.1714237928390503,0.5217462778091431,0.24461328983306885,0.5217462778091431,0.24423563480377197,0.14969027042388916,0.24423563480377197,0.14969027042388916,0.2865174114704132,0.17568087577819824
83,2.0443241596221924,1.2937140464782715,0.12624927016596,0.49151710538814464,0.2567914581174653,0.36992335319519043,1.0727148056030273,0.36992335319519043,1.0727148056030273,0.3732553720474243,1.1275670528411865,0.8553314208984375,0.5202881693840027,0.8553314208984375,0.5202881693840027,0.90813809633255,0.5309386253356934
84,1.2265925407409668,2.074409008026123,0.022326273981792655,1.1965212382733201,0.4364052829643086,1.3879880905151367,1.526998519897461,1.3879880905151367,1.526998519897461,1.5430233478546143,1.908262014389038,1.3879880905151367,0.35203754901885986,1.3879880905151367,0.35203754901885986,1.5317813158035278,0.20814067125320435
85,0.8661160469055176,1.7057286500930786,0.13400739975273668,0.7435804832540456,0.6769993537850679,0.6071662902832031,0.4247475862503052,0.6071662902832031,0.4247475862503052,0.9888260960578918,1.5395816564559937,0.9179056286811829,0.16818106174468994,0.9179056286811829,0.16818106174468994,1.1160006523132324,0.13620436191558838
86,-0.1829177439212799,1.315988302230835,0.02925645018151679,0.3266389202264448,0.5994495001699158,0.19770312309265137,1.1498411893844604,0.19770312309265137,1.1498411893844604,0.4529064893722534,1.1498411893844604,0.19770312309265137,0.08736181259155273,0.19770312309265137,0.08736181259155273,0.5839405059814453,0.1811092495918274
87,-0.41657066345214844,0.9528060555458069,0.06207426413272826,0.12745791670245432,0.34411766190392273,0.3056396245956421,0.7866590023040771,0.3056396245956421,0.7866590023040771,0.635455310344696,0.7866590023040771,0.3056396245956421,0.006319165229797363,0.3056396245956421,0.006319165229797363,0.570852518081665,0.15120774507522583
88,0.05436253920197487,0.3863484263420105,0.1288632980051139,0.3642920392969,0.20262092502477266,0.4938301146030426,0.12628480792045593,0.4938301146030426,0.12628480792045593,0.3364429771900177,0.22020135819911957,0.06513378024101257,0.057330161333084106,0.06513378024101257,0.057330161333084106,0.20227989554405212,0.1840074211359024
89,-0.03841156139969826,-0.10259917378425598,0.2140819892535607,0.47922021216092,0.256617223288243,0.4893484115600586,0.1914450228214264,0.4893484115600586,0.1914450228214264,0.6252806186676025,0.2687462568283081,0.20468281209468842,0.011289536952972412,0.20468281209468842,0.011289536952972412,0.24363943934440613,0.04284723103046417
90,1.196385145187378,0.012738089077174664,0.19739690089132644,0.2605372072663158,0.3432777279475704,0.36183100938796997,0.15340885519981384,0.36183100938796997,0.15340885519981384,0.33799275755882263,0.15340885519981384,0.17177057266235352,0.008674138225615025,0.17177057266235352,0.008674138225615025,0.15758422017097473,0.015436165034770966
