end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
44,36,1.8907462358474731,2.3906922340393066,0.15459826016666942,0.20773021079073045,0.1134877481845894,0.34564661979675293,0.8310405015945435,0.34564661979675293,0.8310405015945435,0.7247536182403564,0.8310405015945435,0.34564661979675293,0.2431485652923584,0.34564661979675293,0.2431485652923584,0.5883435606956482,0.45719754695892334
45,37,1.1227048635482788,2.238598585128784,0.04220999339047571,0.12158619480974533,0.17008732872850757,0.32427501678466797,0.9817042350769043,0.32427501678466797,0.9817042350769043,0.62174391746521,0.9817042350769043,0.32427501678466797,0.1291828155517578,0.32427501678466797,0.1291828155517578,0.5150171518325806,0.2814817428588867
46,38,0.9959049224853516,1.8455688953399658,0.013549401646568593,0.04704156376066658,0.11749070485432922,0.27201080322265625,0.6699833869934082,0.27201080322265625,0.6699833869934082,0.3862875699996948,0.6699833869934082,0.27201080322265625,0.08645498752593994,0.27201080322265625,0.08645498752593994,0.3983913064002991,0.1779615879058838
47,39,0.5336640477180481,1.780447244644165,0.0478796351838997,0.005877655965310202,0.050731315656944435,0.20055294036865234,0.5414042472839355,0.20055294036865234,0.5414042472839355,0.21489644050598145,0.5414042472839355,0.20055294036865234,0.11494994163513184,0.20055294036865234,0.11494994163513184,0.28025686740875244,0.19092857837677002
48,40,2.791393756866455,1.2162688970565796,0.05769775794433052,0.01775208384067084,0.012832975333875396,0.005115628242492676,0.054737091064453125,0.005115628242492676,0.054737091064453125,0.09654152393341064,0.1854172945022583,0.054737091064453125,0.14834415912628174,0.054737091064453125,0.14834415912628174,0.12007719278335571,0.22271761298179626
49,41,1.8093688488006592,1.4695749282836914,0.14407936836543828,0.09264147673782522,0.04272804526906285,0.3938279151916504,0.3938279151916504,0.3938279151916504,0.3938279151916504,0.18374013900756836,0.4716799259185791,0.3938279151916504,0.10222625732421875,0.3938279151916504,0.10222625732421875,0.43275392055511475,0.13670122623443604
50,42,1.694290280342102,1.614661455154419,0.03840118111708263,0.12288735310236623,0.07774288302812846,0.3079700469970703,0.5880024433135986,0.3079700469970703,0.5880024433135986,0.0744781494140625,0.7029099464416504,0.3079700469970703,0.2120051383972168,0.3079700469970703,0.2120051383972168,0.3563908338546753,0.25078070163726807
51,42,1.5989187955856323,2.3043053150177,0.023986252454611,0.06397965168341604,0.1847516267727586,0.44602787494659424,1.1729940176010132,0.44602787494659424,1.1729940176010132,0.6074792146682739,1.1729940176010132,0.44602787494659424,0.20183515548706055,0.44602787494659424,0.20183515548706055,0.642848551273346,0.3708697557449341
52,43,1.5023356676101685,1.297132134437561,0.0018439508974553709,0.02503990307450276,0.030858556926250617,0.16093170642852783,0.5896152853965759,0.16093170642852783,0.5896152853965759,0.350191593170166,0.5896152853965759,0.16093170642852783,0.18182027339935303,0.16093170642852783,0.18182027339935303,0.26374682784080505,0.2774253785610199
53,44,1.4403799772262573,2.0662248134613037,0.0032142701187754807,0.05087835420437966,0.060737288095117206,0.3337510824203491,1.1170499324798584,0.3337510824203491,1.1170499324798584,0.707489013671875,1.1170499324798584,0.3337510824203491,0.24648475646972656,0.3337510824203491,0.24648475646972656,0.5344550609588623,0.4300379157066345
54,44,0.8457916975021362,2.2211716175079346,0.0148399472236634,0.011747262826779993,0.033434078460786644,0.32792365550994873,1.0204880237579346,0.32792365550994873,1.0204880237579346,0.567111611366272,1.0204880237579346,0.32792365550994873,0.25945794582366943,0.32792365550994873,0.25945794582366943,0.4648737907409668,0.3911131024360657
55,44,0.20723217725753784,1.6794400215148926,0.08733449621898337,0.007029830682568787,0.0012454863001660765,0.02422332763671875,0.11813974380493164,0.02422332763671875,0.11813974380493164,0.22955036163330078,0.34657835960388184,0.11813974380493164,0.22176527976989746,0.11813974380493164,0.22176527976989746,0.23235905170440674,0.3445449471473694
56,45,-0.652789831161499,1.3129135370254517,0.2071990574163103,0.06932247583828285,0.008772976814754418,0.16576147079467773,0.03766798973083496,0.16576147079467773,0.03766798973083496,0.1341233253479004,0.1700195074081421,0.03766798973083496,0.20198392868041992,0.03766798973083496,0.20198392868041992,0.10384374856948853,0.2758721113204956
57,46,-2.065155267715454,0.9117287397384644,0.38748521305793937,0.18305294562217805,0.10508458177710667,0.4218963384628296,0.14491868019104004,0.4218963384628296,0.14491868019104004,0.49478888511657715,0.09927701950073242,0.14491868019104004,0.21489286422729492,0.14491868019104004,0.21489286422729492,0.12209784984588623,0.239628404378891
58,47,-1.646788477897644,0.6619170904159546,0.6368759882946807,0.3880569916782959,0.2566549621070877,0.8454984426498413,0.4926189184188843,0.8454984426498413,0.4926189184188843,1.1212319135665894,0.6501957178115845,0.4926189184188843,0.05507099628448486,0.4926189184188843,0.05507099628448486,0.5714073181152344,0.08361503481864929
59,48,-0.5249127149581909,0.31888097524642944,0.6578378378241154,0.6902069966550226,0.350999537496655,0.6847830414772034,0.8058302998542786,0.6847830414772034,0.8058302998542786,1.314582109451294,0.8058302998542786,0.3897479176521301,0.08777821063995361,0.3897479176521301,0.08777821063995361,0.5977891087532043,0.2769266963005066
60,48,-1.052625060081482,0.32921847701072693,0.3736611405456507,0.5462130454955276,0.546399163482366,0.5781419277191162,0.7609463930130005,0.5781419277191162,0.7609463930130005,1.183060884475708,0.7609463930130005,0.2647378742694855,0.09536650776863098,0.2647378742694855,0.09536650776863098,0.4501533508300781,0.23789268732070923
61,48,-1.527694582939148,0.5101191997528076,0.211430213076097,0.13705061629966447,0.17787832341812276,0.13665449619293213,0.08945989608764648,0.13665449619293213,0.08945989608764648,0.3120831251144409,0.23483145236968994,0.08945989608764648,0.035770416259765625,0.08945989608764648,0.035770416259765625,0.13897466659545898,0.08371025323867798
62,48,-1.7071833610534668,0.2642589807510376,0.4884739025875376,0.3150482578685989,0.2050750873431011,0.44459617137908936,0.25593996047973633,0.44459617137908936,0.25593996047973633,0.7133374214172363,0.43573153018951416,0.25593996047973633,0.05406022071838379,0.25593996047973633,0.05406022071838379,0.34583574533462524,0.13172821700572968
63,49,-2.0229079723358154,0.23185501992702484,0.43774971662872064,0.3809256392220658,0.27899652676305897,0.33558154106140137,0.22802652418613434,0.33558154106140137,0.22802652418613434,0.654715895652771,0.45957809686660767,0.22802652418613434,0.10635800659656525,0.22802652418613434,0.10635800659656525,0.3438023030757904,0.21386650204658508
64,49,-3.2892355918884277,-0.01649169623851776,0.5130170767559952,0.4579789351833904,0.41587417192109244,0.32695072889328003,0.2424386888742447,0.32695072889328003,0.2424386888742447,0.6593702435493469,0.5228637456893921,0.2424386888742447,0.13961073756217957,0.2424386888742447,0.13961073756217957,0.3826512098312378,0.27969545125961304
65,49,-1.632504940032959,0.017094433307647705,0.4197183682758739,0.2647216665572015,0.17749545534235844,0.41904208064079285,0.24318620562553406,0.41904208064079285,0.24318620562553406,0.6578162312507629,0.4418332576751709,0.24318620562553406,0.07552120089530945,0.24318620562553406,0.07552120089530945,0.34250974655151367,0.15112318098545074
66,49,-1.0833760499954224,-0.05739939212799072,0.4936785873403582,0.6129729498069786,0.35533800929028936,0.5505011081695557,0.5965204238891602,0.5505011081695557,0.5965204238891602,0.9404705762863159,0.5965204238891602,0.26669710874557495,0.1082538366317749,0.26669710874557495,0.1082538366317749,0.43160876631736755,0.23702594637870789
67,49,-1.7359508275985718,-0.31740081310272217,0.40563573705815337,0.5052224420874878,0.6531290557046514,0.7521283626556396,0.9529953598976135,0.7521283626556396,0.9529953598976135,1.4664582014083862,0.9529953598976135,0.26493018865585327,0.1539454460144043,0.26493018865585327,0.1539454460144043,0.4595201909542084,0.2635876536369324
68,49,-1.2923427820205688,-0.2936370074748993,0.490109160893421,0.36059982227026555,0.4275782421177281,0.39382830262184143,0.2646544873714447,0.39382830262184143,0.2646544873714447,0.8268425464630127,0.8244733810424805,0.2646544873714447,0.16044872999191284,0.2646544873714447,0.16044872999191284,0.41486114263534546,0.307003915309906
69,50,-1.6297590732574463,0.18319647014141083,0.33427654111639,0.35404114250807056,0.2545746487188848,0.2884690761566162,0.39405280351638794,0.2884690761566162,0.39405280351638794,0.5450839400291443,0.39405280351638794,0.18778328597545624,0.09497533738613129,0.18778328597545624,0.09497533738613129,0.2909180521965027,0.18821963667869568
70,51,-1.7087035179138184,0.19574619829654694,0.510243627553185,0.4004830949318907,0.44977577853326967,0.32923614978790283,0.26309943199157715,0.32923614978790283,0.26309943199157715,0.6896413564682007,0.8126794099807739,0.26309943199157715,0.16217230260372162,0.26309943199157715,0.16217230260372162,0.3941470980644226,0.29869598150253296
71,51,-1.2030903100967407,-0.6071143746376038,0.5528566322884418,0.6418283538401333,0.6458377219322655,0.1688014268875122,1.2124747037887573,0.1688014268875122,1.2124747037887573,0.762023389339447,1.2124747037887573,0.1688014268875122,0.25614893436431885,0.1688014268875122,0.25614893436431885,0.3986165225505829,0.45754802227020264
72,51,-0.1632014662027359,-0.10634228587150574,0.4089919874548086,0.4807552952422862,0.4474908614324199,0.26109254360198975,0.3955630958080292,0.26109254360198975,0.3955630958080292,0.6937735080718994,0.7445046901702881,0.17635735869407654,0.1445704996585846,0.17635735869407654,0.1445704996585846,0.31399446725845337,0.24777331948280334
73,51,1.3435248136520386,0.2816094756126404,0.16077578383394409,0.26390817269889844,0.2407042386217249,0.26682382822036743,0.14878052473068237,0.26682382822036743,0.14878052473068237,0.6467843651771545,0.30602627992630005,0.12332341074943542,0.022278815507888794,0.12332341074943542,0.022278815507888794,0.20044369995594025,0.08533614873886108
74,51,2.899418830871582,0.5190059542655945,0.17857759431677156,0.24188154325303096,0.6271920543189886,1.3849709033966064,0.16337543725967407,1.3849709033966064,0.16337543725967407,1.6508655548095703,0.16337543725967407,0.5141344666481018,0.42713648080825806,0.5141344666481018,0.42713648080825806,0.5468758940696716,0.39765095710754395
75,52,2.3724215030670166,1.060467004776001,0.2555174809266009,0.13248565039743168,0.06583169785638643,0.2932509183883667,0.2932509183883667,0.2932509183883667,0.2932509183883667,0.26224803924560547,0.5351042747497559,0.2932509183883667,0.020198583602905273,0.2932509183883667,0.020198583602905273,0.4141775965690613,0.08459228277206421
76,53,1.6778602600097656,2.0647876262664795,0.31506560182509347,0.43803454300699135,0.14556761402015872,0.5033067464828491,1.0044522285461426,0.5033067464828491,1.0044522285461426,0.8670088052749634,1.0044522285461426,0.5033067464828491,0.2310115098953247,0.5033067464828491,0.2310115098953247,0.7538794875144958,0.42852067947387695
77,53,1.662390112876892,1.6852525472640991,0.1819716796899835,0.23925897000978386,0.28056942148755004,0.2792625427246094,1.016810417175293,0.2792625427246094,1.016810417175293,0.5550048351287842,1.016810417175293,0.2792625427246094,0.1890939474105835,0.2792625427246094,0.1890939474105835,0.47031867504119873,0.3204081654548645
78,53,1.6649971008300781,1.3882381916046143,0.17366966535647738,0.17658146006365613,0.24218488333125895,0.2604256868362427,0.8106848001480103,0.2604256868362427,0.8106848001480103,0.39507484436035156,0.8106848001480103,0.2604256868362427,0.1816263198852539,0.2604256868362427,0.1816263198852539,0.38819342851638794,0.2852485775947571
79,53,0.7976780533790588,1.9271584749221802,0.23055665796001762,0.25634109293421103,0.232092446287473,0.32870161533355713,0.6887655258178711,0.32870161533355713,0.6887655258178711,0.8377981185913086,1.2876224517822266,0.33283114433288574,0.2501842975616455,0.33283114433288574,0.2501842975616455,0.5877557396888733,0.4944322109222412
80,54,0.13070881366729736,1.6871200799942017,0.08536373496396443,0.2415014617632031,0.2202174211517463,0.3513185977935791,0.5481466054916382,0.3513185977935791,0.5481466054916382,0.8224855065345764,1.0423991680145264,0.3513185977935791,0.15784001350402832,0.3513185977935791,0.15784001350402832,0.5873116850852966,0.3673951029777527
81,55,0.9555383920669556,0.5735579133033752,0.08530518943921504,0.02052876147895287,0.08564400893803203,0.2037888765335083,0.35482874512672424,0.2037888765335083,0.35482874512672424,0.03982430696487427,0.35482874512672424,0.2037888765335083,0.12791451811790466,0.2037888765335083,0.12791451811790466,0.2162351906299591,0.14055466651916504
82,56,2.5110695362091064,1.208795189857483,0.12708424338660912,0.06640749771452556,0.06530266688586031,0.277701199054718,0.277701199054718,0.277701199054718,0.277701199054718,0.06336545944213867,0.3220108151435852,0.277701199054718,0.24703019857406616,0.277701199054718,0.24703019857406616,0.2998560070991516,0.26891568303108215
83,57,2.0443241596221924,1.1249529123306274,0.25609848296476745,0.08457143866905464,0.04320707206648805,0.3269587755203247,0.3269587755203247,0.3269587755203247,0.3269587755203247,0.2344684600830078,0.5096592903137207,0.3269587755203247,0.018537282943725586,0.3269587755203247,0.018537282943725586,0.4183090329170227,0.08925160765647888
84,58,1.2265925407409668,1.5309208631515503,0.2439562478977622,0.3043560561244235,0.10087557835786642,0.3206369876861572,0.6743183732032776,0.3206369876861572,0.6743183732032776,0.5690280795097351,0.6743183732032776,0.3206369876861572,0.1385289430618286,0.3206369876861572,0.1385289430618286,0.4974776804447174,0.2792258858680725
85,59,0.8661160469055176,1.904110074043274,0.13734257138622474,0.2574643567925142,0.3092003265850334,0.38369858264923096,1.1419854164123535,0.38369858264923096,1.1419854164123535,0.7140709161758423,1.1419854164123535,0.38369858264923096,0.1648387908935547,0.38369858264923096,0.1648387908935547,0.6132465600967407,0.3357182741165161
86,60,-0.1829177439212799,1.6532970666885376,0.07328177892673765,0.14432229502507848,0.23691804480482936,0.4685845375061035,1.1412873268127441,0.4685845375061035,1.1412873268127441,0.5905147790908813,1.1412873268127441,0.4685845375061035,0.2331242561340332,0.4685845375061035,0.2331242561340332,0.661604642868042,0.408622682094574
87,61,-0.41657066345214844,0.5278526544570923,0.046389561729912404,0.03260395105328706,0.04649723193811614,0.11069098114967346,0.18521809577941895,0.11069098114967346,0.18521809577941895,0.03491365909576416,0.18521809577941895,0.11069098114967346,0.08705881237983704,0.11069098114967346,0.08705881237983704,0.10093900561332703,0.07746405899524689
88,62,0.05436253920197487,0.7115203738212585,0.21083583220797386,0.18304117900545652,0.008429625508307115,0.4023701548576355,0.10849344730377197,0.4023701548576355,0.10849344730377197,0.6770711541175842,0.16113191843032837,0.10849344730377197,0.2424992024898529,0.10849344730377197,0.2424992024898529,0.13481268286705017,0.21695323288440704
89,62,-0.03841156139969826,0.5354503393173218,0.08277559497177933,0.1535118172566098,0.10676053294775179,0.13596630096435547,0.05489969253540039,0.13596630096435547,0.05489969253540039,0.1855907440185547,0.07619309425354004,0.06371653079986572,0.008693575859069824,0.06371653079986572,0.008693575859069824,0.07437628507614136,0.010352015495300293
90,63,1.196385145187378,0.5347952246665955,0.0763213389967052,0.07457501203235645,0.18430204318008478,0.19439798593521118,0.08888465166091919,0.19439798593521118,0.08888465166091919,0.21929478645324707,0.08888465166091919,0.09336608648300171,0.012323141098022461,0.09336608648300171,0.012323141098022461,0.09717488288879395,0.008413553237915039
91,63,1.2277941703796387,0.9695990681648254,0.14360461744169375,0.11803297471875959,0.12837023440127554,0.2780721187591553,0.2780721187591553,0.2780721187591553,0.2780721187591553,0.006387829780578613,0.28152942657470703,0.2780721187591553,0.010165572166442871,0.2780721187591553,0.010165572166442871,0.2852655351161957,0.006790339946746826
92,64,1.5977139472961426,1.3143843412399292,0.15874257726503205,0.15702877053227587,0.1679372976793621,0.34426963329315186,0.6791979074478149,0.34426963329315186,0.6791979074478149,0.06683111190795898,0.6791979074478149,0.011325240135192871,0.349479079246521,0.011325240135192871,0.349479079246521,0.1594831347465515,0.5206326246261597
93,65,1.3134268522262573,1.0240585803985596,0.12163006207875655,0.08264359873869741,0.060452846629965584,0.1558350920677185,0.1558350920677185,0.1558350920677185,0.1558350920677185,0.24707400798797607,0.29411178827285767,0.1558350920677185,0.10185873508453369,0.1558350920677185,0.10185873508453369,0.22497344017028809,0.16836750507354736
94,65,2.5260050296783447,1.5301240682601929,0.15265478930806597,0.19438753942007686,0.12071139814071746,0.26842594146728516,0.5220404863357544,0.26842594146728516,0.5220404863357544,0.4610344171524048,0.5220404863357544,0.26842594146728516,0.2053818702697754,0.26842594146728516,0.2053818702697754,0.3952332139015198,0.3265252709388733
95,66,1.0801702737808228,1.172611951828003,0.20279295190616903,0.10577164771695602,0.1240609059179271,0.21437644958496094,0.21437644958496094,0.21437644958496094,0.21437644958496094,0.29037225246429443,0.6237673759460449,0.21437644958496094,0.11549222469329834,0.21437644958496094,0.11549222469329834,0.316315233707428,0.2105066478252411
96,67,0.7069562077522278,1.4208052158355713,0.08086829698489356,0.23240344012932235,0.08466002620601404,0.2945988178253174,0.4608641266822815,0.2945988178253174,0.4608641266822815,0.3085232973098755,0.6704825162887573,0.2945988178253174,0.12858378887176514,0.2945988178253174,0.12858378887176514,0.39219802618026733,0.2069685459136963
97,68,-0.5013663172721863,1.7937768697738647,0.09238082192456143,0.19901449943009064,0.49189966741280666,0.6524620056152344,1.4338970184326172,0.6524620056152344,1.4338970184326172,0.5356876850128174,1.4338970184326172,0.6524620056152344,0.1537914276123047,0.6524620056152344,0.1537914276123047,0.8905874490737915,0.2759525775909424
98,68,0.3929150700569153,0.9276523590087891,0.26857588184185527,0.09443231589901124,0.17391324878121056,0.5454504489898682,0.16249024868011475,0.5454504489898682,0.16249024868011475,0.2645059823989868,0.49052196741104126,0.16249024868011475,0.23239576816558838,0.16249024868011475,0.23239576816558838,0.1847747266292572,0.45820698142051697
99,69,1.2060017585754395,0.2545774579048157,0.04818000042378315,0.28771942494568803,0.025470737349053918,0.5232477188110352,0.02529287338256836,0.5232477188110352,0.02529287338256836,0.4972367286682129,0.02529287338256836,0.17214316129684448,0.18880704045295715,0.17214316129684448,0.18880704045295715,0.09871801733970642,0.26279306411743164
100,69,0.5685494542121887,0.7333875298500061,0.21665550805063885,0.034326612977593346,0.2908386095906751,0.6151246428489685,0.45048463344573975,0.6151246428489685,0.45048463344573975,0.24549943208694458,0.45048463344573975,0.1707233190536499,0.15536904335021973,0.1707233190536499,0.15536904335021973,0.2254054695367813,0.3914445638656616
101,68,2.1857969760894775,1.3788785934448242,0.029513594013853645,0.19704905722576832,0.02793765279392771,0.3667891025543213,0.5601249933242798,0.3667891025543213,0.5601249933242798,0.344592809677124,0.5601249933242798,0.3667891025543213,0.10830211639404297,0.3667891025543213,0.10830211639404297,0.46345704793930054,0.19833499193191528
102,68,1.6877002716064453,1.330931544303894,0.3293789612033813,0.0713042486793336,0.17141833957762287,0.39839625358581543,0.39839625358581543,0.39839625358581543,0.39839625358581543,0.4464884400367737,0.9089585542678833,0.39839625358581543,0.10354137420654297,0.39839625358581543,0.10354137420654297,0.5568326711654663,0.23319923877716064
103,68,0.16309654712677002,1.4119980335235596,0.2668555873326767,0.3105294943237915,0.010626218830927958,0.513232946395874,1.0211317539215088,0.513232946395874,1.0211317539215088,0.8636507987976074,1.0211317539215088,0.513232946395874,0.10696244239807129,0.513232946395874,0.10696244239807129,0.7671823501586914,0.340623676776886
104,68,-0.09568263590335846,1.1609135866165161,0.015718409533684086,0.21638888298318965,0.23281227803000998,0.29575592279434204,0.7067441344261169,0.29575592279434204,0.7067441344261169,0.5345577001571655,0.7067441344261169,0.29575592279434204,0.029352784156799316,0.29575592279434204,0.029352784156799316,0.47972047328948975,0.16304409503936768
105,68,0.2924140989780426,0.7876346707344055,0.0788603156040876,0.005852040915917178,0.3571645474968812,0.5207112431526184,0.55544114112854,0.5207112431526184,0.55544114112854,0.07515805959701538,0.55544114112854,0.5207112431526184,0.04894888401031494,0.5207112431526184,0.04894888401031494,0.501884400844574,0.03422045707702637
106,69,0.029454819858074188,0.7872241139411926,0.006264786997979319,0.062397498044777996,0.017660358497364997,0.14219558238983154,0.08251255750656128,0.14219558238983154,0.08251255750656128,0.13435447216033936,0.12740647792816162,0.03003019094467163,0.11420094966888428,0.03003019094467163,0.11420094966888428,0.021454066038131714,0.13715943694114685
107,69,2.293997287750244,0.07463951408863068,0.16893618774948396,0.055440002384435694,0.13899040350107233,0.1021590381860733,0.012851789593696594,0.1021590381860733,0.012851789593696594,0.2425336390733719,0.09818776696920395,0.012851789593696594,0.11403682082891464,0.012851789593696594,0.11403682082891464,0.014175225049257278,0.09969400614500046
108,71,2.9232027530670166,1.0409634113311768,0.3687383584385995,0.10120146482379427,0.05368331569593904,0.5553306341171265,0.5553306341171265,0.5553306341171265,0.5553306341171265,0.10426276922225952,0.5621472597122192,0.5553306341171265,0.050279200077056885,0.5553306341171265,0.050279200077056885,0.5587389469146729,0.053473711013793945
109,71,4.385396480560303,1.475931167602539,0.5830690486027916,0.3238904652569225,0.0439801528118553,0.709500253200531,0.709500253200531,0.709500253200531,0.709500253200531,1.0894529819488525,1.2837811708450317,0.709500253200531,0.0035206079483032227,0.709500253200531,0.0035206079483032227,0.996640682220459,0.19710946083068848
110,71,5.384914398193359,1.6891051530838013,0.8002925486139514,0.32994160749127766,0.17746037077706545,0.8531796336174011,0.8531796336174011,0.8531796336174011,0.8531796336174011,1.0154600143432617,1.3293262720108032,0.8531796336174011,0.12110245227813721,0.8531796336174011,0.12110245227813721,1.0912529230117798,0.29966193437576294
111,71,3.2337241172790527,2.1739261150360107,0.7368610950880771,0.4482326357826303,0.25844825588751097,0.6446230411529541,0.6446230411529541,0.6446230411529541,0.6446230411529541,0.9908480644226074,1.2491217851638794,0.6446230411529541,0.1722395420074463,0.6446230411529541,0.1722395420074463,0.9468724131584167,0.4049185514450073
112,71,2.630296230316162,1.7379307746887207,0.494087801917511,0.34044211686534,0.19409980887875866,0.08269608020782471,0.4117966890335083,0.08269608020782471,0.4117966890335083,0.32412290573120117,0.8084267377853394,0.4117966890335083,0.11478698253631592,0.4117966890335083,0.11478698253631592,0.6101117134094238,0.23500388860702515
113,71,-0.275032639503479,1.8520630598068237,0.574593611673324,0.4255970980077254,0.3272586928169223,0.017453432083129883,0.640188455581665,0.017453432083129883,0.640188455581665,0.04337358474731445,1.2208410501480103,0.640188455581665,0.26459741592407227,0.640188455581665,0.26459741592407227,0.9305147528648376,0.5719770193099976
114,71,-0.8352859020233154,1.0994517803192139,0.225204505702006,0.4444247731646778,0.34275283164107345,0.2547624111175537,0.2854546308517456,0.2547624111175537,0.2854546308517456,0.8106653690338135,0.9655262231826782,0.39625048637390137,0.08696699142456055,0.39625048637390137,0.08696699142456055,0.7448745965957642,0.12572190165519714
115,73,0.38689959049224854,0.5537886023521423,0.43033616775203304,0.10116785730989214,0.36690010371662307,1.0826232433319092,0.3449614644050598,1.0826232433319092,0.3449614644050598,0.7322139143943787,0.04912346601486206,0.3449614644050598,0.08527916669845581,0.3449614644050598,0.08527916669845581,0.25816723704338074,0.2612406313419342
116,73,-0.5061046481132507,0.03238032013177872,0.12828870367790962,0.3534764372344528,0.11859662288001604,0.5869826078414917,0.07118385285139084,0.5869826078414917,0.07118385285139084,0.41615819931030273,0.07118385285139084,0.23792040348052979,0.051494158804416656,0.23792040348052979,0.051494158804416656,0.1545521318912506,0.07927756011486053
117,73,-1.0966664552688599,0.053590789437294006,0.3607682438833373,0.0036667003961545763,0.1696422496810555,0.5203830599784851,0.1931656002998352,0.5203830599784851,0.1931656002998352,0.8172480463981628,0.24055533111095428,0.1931656002998352,0.11368773877620697,0.1931656002998352,0.11368773877620697,0.27092891931533813,0.0807071402668953
118,73,-0.6620577573776245,-0.4634212255477905,0.6813346843634333,0.3479061715304851,0.03563271122319356,1.0867055654525757,0.3850896954536438,1.0867055654525757,0.3850896954536438,1.6197479963302612,0.5981645584106445,0.3850896954536438,0.07876932621002197,0.3850896954536438,0.07876932621002197,0.49162712693214417,0.08156028389930725
119,73,0.1754368394613266,-0.836083173751831,0.5069054623090085,0.47064766685167947,0.1701029850258714,0.3231470584869385,0.2545604705810547,0.3231470584869385,0.2545604705810547,0.9947183728218079,0.6840239763259888,0.2545604705810547,0.1319413185119629,0.2545604705810547,0.1319413185119629,0.46929222345352173,0.32911378145217896
