end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,28,4.3585896492004395,1.4344749450683594,0.22952116330464686,0.11957538445790616,0.13141936858495062,0.2978692054748535,0.2978692054748535,0.2978692054748535,0.2978692054748535,0.42634642124176025,0.7273633480072021,0.2978692054748535,0.13453209400177002,0.2978692054748535,0.13453209400177002,0.39009755849838257,0.22853738069534302
28,29,4.376297950744629,1.700071096420288,0.21041012192383782,0.1667888959248861,0.11955259090814851,0.23722612857818604,0.23722612857818604,0.23722612857818604,0.23722612857818604,0.41847312450408936,0.49462664127349854,0.23722612857818604,0.11173760890960693,0.23722612857818604,0.11173760890960693,0.3659263849258423,0.22909903526306152
29,30,4.0232625007629395,1.7793047428131104,0.21652445896172223,0.25579631475754716,0.25328370965557356,0.22818195819854736,0.5766853094100952,0.22818195819854736,0.5766853094100952,0.511298418045044,1.1468009948730469,0.230086088180542,0.22313857078552246,0.230086088180542,0.22313857078552246,0.4339602589607239,0.3935087323188782
30,31,3.3465182781219482,2.0577402114868164,0.15786085313274761,0.20527828733126338,0.2267296605166935,0.21163296699523926,0.9591888189315796,0.21163296699523926,0.9591888189315796,0.551364541053772,0.9591888189315796,0.2132624387741089,0.1673431396484375,0.2132624387741089,0.1673431396484375,0.38354039192199707,0.3083810806274414
31,32,1.8656299114227295,2.8750932216644287,0.27023865950518666,0.35712687003201427,0.4557442510950156,0.43395471572875977,1.8974266052246094,0.43395471572875977,1.8974266052246094,1.0368750095367432,1.8974266052246094,0.43395471572875977,0.30445051193237305,0.43395471572875977,0.30445051193237305,0.7851579189300537,0.5644936561584473
32,33,2.9789938926696777,2.4733355045318604,0.09765429761674671,0.2578597274091509,0.3303968217637804,0.3807718753814697,1.3165875673294067,0.3807718753814697,1.3165875673294067,0.772391676902771,1.3165875673294067,0.3807718753814697,0.18686270713806152,0.3807718753814697,0.18686270713806152,0.6552875638008118,0.386999249458313
33,34,0.5611721873283386,1.9483495950698853,0.18856618801752711,0.10722267371352018,0.2362633802557504,0.3106715679168701,1.095548152923584,0.3106715679168701,1.095548152923584,0.6604139804840088,1.095548152923584,0.3106715679168701,0.1744920015335083,0.3106715679168701,0.1744920015335083,0.5207253098487854,0.3620067834854126
34,35,0.18335385620594025,2.094238042831421,0.10220738562444842,0.29968054809918004,0.160755208072563,0.5210320949554443,0.6612448692321777,0.5210320949554443,0.6612448692321777,0.6938235759735107,1.1121984720230103,0.5210320949554443,0.11482620239257812,0.5210320949554443,0.11482620239257812,0.7472453117370605,0.28392934799194336
35,36,0.36480021476745605,1.6327216625213623,0.17231632212195738,0.06727019524333458,0.26012297260640865,0.48711109161376953,0.6603347659111023,0.48711109161376953,0.6603347659111023,0.010298013687133789,0.6603347659111023,0.48711109161376953,0.11209845542907715,0.48711109161376953,0.11209845542907715,0.5100927352905273,0.13347268104553223
36,37,1.1956466436386108,1.2519077062606812,0.12540483562385346,0.1166602197815388,0.059140066013616766,0.03435385227203369,0.0758211612701416,0.03435385227203369,0.0758211612701416,0.003913283348083496,0.11394226551055908,0.0758211612701416,0.11251461505889893,0.0758211612701416,0.11251461505889893,0.09488171339035034,0.13182681798934937
37,38,2.8432247638702393,1.394434928894043,0.0245209710938592,0.1797034995896474,0.21772885152271843,0.21776223182678223,0.5103235840797424,0.21776223182678223,0.5103235840797424,0.35416364669799805,0.5103235840797424,0.045099735260009766,0.3671165704727173,0.045099735260009766,0.3671165704727173,0.09759414196014404,0.4182664155960083
38,39,3.5678305625915527,1.5595890283584595,0.22028137522715108,0.042049884244247604,0.08146278201429924,0.43411505222320557,0.43411505222320557,0.43411505222320557,0.43411505222320557,0.09578490257263184,0.757644772529602,0.43411505222320557,0.1977006196975708,0.43411505222320557,0.1977006196975708,0.47169673442840576,0.23084360361099243
39,40,2.9599146842956543,1.9763919115066528,0.19174580369983676,0.13311885552363342,0.030935718132569012,0.3159393072128296,0.3159393072128296,0.3159393072128296,0.3159393072128296,0.49646496772766113,0.5886385440826416,0.3159393072128296,0.10559201240539551,0.3159393072128296,0.10559201240539551,0.4522889256477356,0.23275887966156006
40,35,3.4561614990234375,2.355494737625122,0.14680025354027748,0.2077405601739884,0.19854475185275072,0.27604126930236816,0.6241552829742432,0.27604126930236816,0.6241552829742432,0.6076891422271729,1.2951362133026123,0.27604126930236816,0.22685527801513672,0.27604126930236816,0.22685527801513672,0.5313206911087036,0.42596983909606934
41,42,1.9142223596572876,2.2582991123199463,0.1591053559229924,0.11707788247328554,0.16494924288529605,0.20801210403442383,0.8736982345581055,0.20801210403442383,0.8736982345581055,0.5087311267852783,0.8736982345581055,0.20801210403442383,0.14988136291503906,0.20801210403442383,0.14988136291503906,0.3653780221939087,0.30262255668640137
42,43,3.2168993949890137,2.0634233951568604,0.07265695979197828,0.19028972213466938,0.16952713107069323,0.2754373550415039,0.5590333938598633,0.2754373550415039,0.5590333938598633,0.5886012315750122,1.0170598030090332,0.2754373550415039,0.20839858055114746,0.2754373550415039,0.20839858055114746,0.4746401906013489,0.3594095706939697
43,35,2.79243803024292,2.4882044792175293,0.15387175480524695,0.07021713877717656,0.208165908853213,0.3426680564880371,1.161291480064392,0.3426680564880371,1.161291480064392,0.7219024896621704,1.161291480064392,0.3426680564880371,0.14705801010131836,0.3426680564880371,0.14705801010131836,0.5545041561126709,0.32336169481277466
44,45,1.8907462358474731,2.670401096343994,0.20893849834563283,0.2925310962729988,0.1645410448785809,0.43799471855163574,1.0138581991195679,0.43799471855163574,1.0138581991195679,0.8938236236572266,1.0138581991195679,0.43799471855163574,0.28829336166381836,0.43799471855163574,0.28829336166381836,0.7259264588356018,0.5407409071922302
45,46,1.1227048635482788,1.2634207010269165,0.04386653849320818,0.10161462056544396,0.12083108110945359,0.1933145523071289,0.679725706577301,0.1933145523071289,0.679725706577301,0.39846259355545044,0.679725706577301,0.1933145523071289,0.14547646045684814,0.1933145523071289,0.14547646045684814,0.3215568959712982,0.25683411955833435
46,47,0.9959049224853516,2.3411178588867188,0.026722374287518724,0.1190482784401288,0.24343791333111867,0.49512314796447754,1.2432303428649902,0.49512314796447754,1.2432303428649902,0.708632230758667,1.2432303428649902,0.49512314796447754,0.23413372039794922,0.49512314796447754,0.23413372039794922,0.7174826860427856,0.44072282314300537
47,35,0.5336640477180481,1.7238328456878662,0.07712593923012415,0.058877400743464633,0.04387032830466825,0.014912128448486328,0.17204689979553223,0.014912128448486328,0.17204689979553223,0.07792115211486816,0.42671680450439453,0.17204689979553223,0.37917590141296387,0.17204689979553223,0.37917590141296387,0.2993818521499634,0.5095599889755249
48,49,2.791393756866455,1.5057196617126465,0.07757150284622037,0.00874553426452307,0.00647317391374834,0.008281946182250977,0.08909797668457031,0.008281946182250977,0.08909797668457031,0.16357660293579102,0.3049553632736206,0.08909797668457031,0.24722862243652344,0.08909797668457031,0.24722862243652344,0.19702666997909546,0.3616774082183838
49,50,1.8093688488006592,1.7717033624649048,0.19294224161628304,0.09124591798647097,0.024876449759124508,0.4599788188934326,0.4599788188934326,0.4599788188934326,0.4599788188934326,0.1756882667541504,0.5751430988311768,0.4599788188934326,0.16014111042022705,0.4599788188934326,0.16014111042022705,0.5175609588623047,0.20952385663986206
50,49,1.694290280342102,1.9355156421661377,0.04712099052857684,0.1363272753314695,0.06970117187154486,0.3196253776550293,0.6289414167404175,0.3196253776550293,0.6289414167404175,0.08112823963165283,0.7463984489440918,0.3196253776550293,0.23585188388824463,0.3196253776550293,0.23585188388824463,0.37065762281417847,0.2748064398765564
51,52,1.5989187955856323,2.3659181594848633,0.06311742910722506,0.09868801410506362,0.21656396843138195,0.3994864225387573,1.227155089378357,0.3994864225387573,1.227155089378357,0.5614669322967529,1.227155089378357,0.3994864225387573,0.2417750358581543,0.3994864225387573,0.2417750358581543,0.6009789705276489,0.40454816818237305
52,53,1.5023356676101685,2.1871230602264404,0.0317617674668631,0.07288311799367285,0.10361834724744146,0.2907695770263672,0.8970918655395508,0.2907695770263672,0.8970918655395508,0.5899844169616699,0.8970918655395508,0.2907695770263672,0.16969561576843262,0.2907695770263672,0.16969561576843262,0.45401543378829956,0.30818331241607666
53,49,1.4403799772262573,1.2196521759033203,0.011117402626120522,0.018643510730370336,0.02018423119316929,0.11542940139770508,0.3883061408996582,0.11542940139770508,0.3883061408996582,0.24178236722946167,0.3883061408996582,0.11542940139770508,0.09221017360687256,0.11542940139770508,0.09221017360687256,0.18347108364105225,0.15751725435256958
54,55,0.8457916975021362,1.8800417184829712,0.017390219064859047,0.045418489437836884,0.056931870488020286,0.21698999404907227,0.7635257244110107,0.21698999404907227,0.7635257244110107,0.4594217538833618,0.7635257244110107,0.21698999404907227,0.2031632661819458,0.21698999404907227,0.2031632661819458,0.3482978940010071,0.3247957229614258
55,56,0.20723217725753784,1.562103033065796,0.05415236668766698,0.03748357689605586,0.05126575029121238,0.023135900497436523,0.11254119873046875,0.023135900497436523,0.11254119873046875,0.263200044631958,0.6633687615394592,0.11254119873046875,0.20751309394836426,0.11254119873046875,0.20751309394836426,0.24258637428283691,0.3559730052947998
56,35,-0.652789831161499,2.017911672592163,0.2271290173133214,0.12105631207426387,0.06449512516458833,0.1595747470855713,0.0370631217956543,0.1595747470855713,0.0370631217956543,0.1241297721862793,0.1861414909362793,0.0370631217956543,0.2663533687591553,0.0370631217956543,0.2663533687591553,0.1116023063659668,0.3539959192276001
57,58,-2.065155267715454,0.7962431907653809,0.2860497851263391,0.13755671842531747,0.047095415267077445,0.34136855602264404,0.12207812070846558,0.34136855602264404,0.12207812070846558,0.404094934463501,0.0844804048538208,0.12207812070846558,0.1451488733291626,0.12207812070846558,0.1451488733291626,0.10327926278114319,0.16455760598182678
58,59,-1.646788477897644,0.5859338641166687,0.5346792732321081,0.3213002230262474,0.16544523577959735,0.7177494168281555,0.3864504098892212,0.7177494168281555,0.3864504098892212,0.9721906781196594,0.5261486172676086,0.3864504098892212,0.03482562303543091,0.3864504098892212,0.03482562303543091,0.4562995135784149,0.062361180782318115
59,60,-0.5249127149581909,0.0024606138467788696,0.5516162925013153,0.7080968309150278,0.3813751691091827,0.66892409324646,0.7167474031448364,0.66892409324646,0.7167474031448364,1.3032344579696655,0.7167474031448364,0.3310326933860779,0.07853540778160095,0.3310326933860779,0.07853540778160095,0.5238900184631348,0.23161499202251434
60,61,-1.052625060081482,0.21449051797389984,0.32046952548212004,0.463497479542576,0.46204019029592663,0.3940085172653198,0.2890462875366211,0.3940085172653198,0.2890462875366211,1.0707389116287231,0.6214784383773804,0.191902294754982,0.07185854017734528,0.191902294754982,0.07185854017734528,0.34755852818489075,0.18113291263580322
61,49,-1.527694582939148,0.5246033668518066,0.24964511426894584,0.16139009303372853,0.23429005884605902,0.18109381198883057,0.12145733833312988,0.18109381198883057,0.12145733833312988,0.43055135011672974,0.335454523563385,0.12145733833312988,0.052979230880737305,0.12145733833312988,0.052979230880737305,0.1987583041191101,0.1283801794052124
62,63,-1.7071833610534668,0.2643844485282898,0.4581897298081054,0.36998092015791273,0.27445214662907835,0.5174018740653992,0.31966930627822876,0.5174018740653992,0.31966930627822876,0.8415787816047668,0.5556246638298035,0.31966930627822876,0.09686493873596191,0.31966930627822876,0.09686493873596191,0.4376469850540161,0.21386387944221497
63,64,-2.0229079723358154,0.1416185200214386,0.436573714832139,0.47424291729764195,0.4020127333659944,0.3841457664966583,0.6232122182846069,0.3841457664966583,0.6232122182846069,0.8562636375427246,0.6232122182846069,0.2762235701084137,0.17344334721565247,0.2762235701084137,0.17344334721565247,0.4497178792953491,0.3412797451019287
64,65,-3.2892355918884277,0.21175585687160492,0.4455260787039034,0.31929842959488597,0.24366693499107495,0.29414117336273193,0.21807534992694855,0.29414117336273193,0.21807534992694855,0.548460841178894,0.43504130840301514,0.21807534992694855,0.10410775244235992,0.21807534992694855,0.10410775244235992,0.32655832171440125,0.19950589537620544
65,35,-1.632504940032959,-0.37808746099472046,0.6716844725500171,0.4597709851417069,0.39323505767000233,0.6641103029251099,0.33525705337524414,0.6641103029251099,0.33525705337524414,1.1003177165985107,0.6668636798858643,0.33525705337524414,0.1261596977710724,0.33525705337524414,0.1261596977710724,0.5010603666305542,0.25292694568634033
66,67,-1.0833760499954224,-0.27811378240585327,0.39402733409466834,0.5080283833910167,0.2901903481930883,0.45910632610321045,0.4787592887878418,0.45910632610321045,0.4787592887878418,0.7703835964202881,0.4787592887878418,0.21682654321193695,0.08716903626918793,0.21682654321193695,0.08716903626918793,0.34779292345046997,0.18695905804634094
67,68,-1.7359508275985718,-0.45224568247795105,0.4283821145000939,0.5417144369333982,0.814168042324197,1.2432904243469238,1.4383505582809448,1.2432904243469238,1.4383505582809448,1.7936094999313354,1.4383505582809448,0.5695730447769165,0.21008455753326416,0.5695730447769165,0.21008455753326416,0.8524014353752136,0.3929131031036377
68,35,-1.2923427820205688,-0.5833482146263123,0.4576670255822439,0.35896759650980437,0.4166861347233256,0.3733101785182953,0.22667798399925232,0.3733101785182953,0.22667798399925232,0.8441547751426697,0.8358346223831177,0.22667798399925232,0.11595726013183594,0.22667798399925232,0.11595726013183594,0.3632398247718811,0.2478877604007721
69,35,-1.6297590732574463,-0.4344795048236847,0.3961572653885619,0.498702367777393,0.38515969110691617,0.2733982801437378,0.3927549719810486,0.2733982801437378,0.3927549719810486,0.6149744391441345,0.3927549719810486,0.16025331616401672,0.08468034863471985,0.16025331616401672,0.08468034863471985,0.27650415897369385,0.17741550505161285
70,35,-1.7087035179138184,-1.1187031269073486,0.3632683803637824,0.37915846608423937,0.4661811703893666,0.32803618907928467,0.834915041923523,0.32803618907928467,0.834915041923523,0.6212007403373718,0.834915041923523,0.2401551604270935,0.14294570684432983,0.2401551604270935,0.14294570684432983,0.3691138029098511,0.2533594071865082
71,35,-1.2030903100967407,-0.7208064794540405,0.3793436232566212,0.3646586745356521,0.2905957640226309,0.15519589185714722,0.09559619426727295,0.15519589185714722,0.09559619426727295,0.4017491638660431,0.25177299976348877,0.09559619426727295,0.05996572971343994,0.09559619426727295,0.05996572971343994,0.17368459701538086,0.12643808126449585
72,35,-0.1632014662027359,-1.0942813158035278,0.279312522461017,0.3729006194820007,0.36275264139597607,0.29034388065338135,0.40741419792175293,0.29034388065338135,0.40741419792175293,0.7318275570869446,0.7609660625457764,0.20126032829284668,0.15705597400665283,0.20126032829284668,0.15705597400665283,0.34585005044937134,0.2751031517982483
73,35,1.3435248136520386,-0.8852503299713135,0.11391807506637042,0.38383754141007853,0.4979215869291995,0.746562123298645,0.6439304947853088,0.746562123298645,0.6439304947853088,1.6280262470245361,0.6439304947853088,0.26371461153030396,0.02978283166885376,0.26371461153030396,0.02978283166885376,0.4282132089138031,0.1314561367034912
74,49,2.899418830871582,0.4250478744506836,0.12535017906971635,0.2324476211291293,0.4906549476411032,1.056182861328125,0.005021989345550537,1.056182861328125,0.005021989345550537,1.3877203464508057,0.005021989345550537,0.31076741218566895,0.3233037292957306,0.31076741218566895,0.3233037292957306,0.336007297039032,0.3060433864593506
75,35,2.3724215030670166,0.8857439756393433,0.6756636964467664,0.30920480991092825,0.004630629826957944,0.5987186431884766,0.5987186431884766,0.5987186431884766,0.5987186431884766,0.5393291711807251,1.0375486612319946,0.5987186431884766,0.024677813053131104,0.5987186431884766,0.024677813053131104,0.8181336522102356,0.125838041305542
76,35,1.6778602600097656,1.4084856510162354,0.4958376893773674,0.5945491158636287,0.29114692274015397,0.41478413343429565,0.9433528184890747,0.41478413343429565,0.9433528184890747,0.8014668226242065,0.9433528184890747,0.41478413343429565,0.17171597480773926,0.41478413343429565,0.17171597480773926,0.6790684461593628,0.38008275628089905
77,35,1.662390112876892,1.1725239753723145,0.4285302634089021,0.4783864294877275,0.4295532257965533,0.1581096649169922,0.5721627473831177,0.1581096649169922,0.5721627473831177,0.5402411222457886,1.208815574645996,0.23385679721832275,0.21476733684539795,0.23385679721832275,0.21476733684539795,0.4576801657676697,0.3862699866294861
78,49,1.6649971008300781,1.7892972230911255,0.2206645685153592,0.24451285356358798,0.3775321339810456,0.4344903230667114,1.212424397468567,0.4344903230667114,1.212424397468567,0.6507329940795898,1.212424397468567,0.4344903230667114,0.2347853183746338,0.4344903230667114,0.2347853183746338,0.6325808763504028,0.3825991749763489
79,35,0.7976780533790588,1.4318873882293701,0.49179388957175724,0.49458955305938923,0.4655153501274376,0.2685203552246094,0.6910600662231445,0.2685203552246094,0.6910600662231445,0.6814854741096497,0.6910600662231445,0.2719848155975342,0.2708359956741333,0.2719848155975342,0.2708359956741333,0.48152244091033936,0.4757762551307678
80,49,0.13070881366729736,1.686171531677246,0.1387036385122632,0.35420819880791754,0.34373931557048065,0.3476743698120117,0.557040810585022,0.3476743698120117,0.557040810585022,0.9490439295768738,1.2248340845108032,0.3476743698120117,0.14377999305725098,0.3476743698120117,0.14377999305725098,0.6489232778549194,0.36650532484054565
81,35,0.9555383920669556,0.2900085151195526,0.07404960218506551,0.2422094783493473,0.3926664302222586,0.34434011578559875,0.6119393706321716,0.34434011578559875,0.6119393706321716,0.32563337683677673,0.6119393706321716,0.34434011578559875,0.03053361177444458,0.34434011578559875,0.03053361177444458,0.4600756764411926,0.11885100603103638
82,83,2.5110695362091064,0.7391404509544373,0.01423721911851318,0.16366505112964666,0.010103506688028563,0.19025689363479614,0.44327858090400696,0.19025689363479614,0.44327858090400696,0.22599011659622192,0.44327858090400696,0.03760498762130737,0.10797613859176636,0.03760498762130737,0.10797613859176636,0.24044178426265717,0.30857884883880615
83,84,2.0443241596221924,1.4590641260147095,0.6075910442037342,0.050440384098041524,0.08061825870363792,1.0546609163284302,1.0546609163284302,1.0546609163284302,1.0546609163284302,0.7804882526397705,1.3608500957489014,1.0546609163284302,0.28297972679138184,1.0546609163284302,0.28297972679138184,1.0637965202331543,0.2939836382865906
84,49,1.2265925407409668,1.56576406955719,0.2660552023545554,0.29098413163877046,0.07455599048863315,0.33667469024658203,0.7230144143104553,0.33667469024658203,0.7230144143104553,0.6194424033164978,0.7230144143104553,0.33667469024658203,0.11884307861328125,0.33667469024658203,0.11884307861328125,0.5298445224761963,0.2839190363883972
85,86,0.8661160469055176,1.7221667766571045,0.15273139968394744,0.25952577013447603,0.2424874660450531,0.2064915895462036,0.7103691101074219,0.2064915895462036,0.7103691101074219,0.6305433511734009,1.2469418048858643,0.302868127822876,0.3327876329421997,0.302868127822876,0.3327876329421997,0.5412150025367737,0.5051695704460144
86,87,-0.1829177439212799,1.0050759315490723,0.059141003837188066,0.07859819488865985,0.16160342824601018,0.3187594413757324,1.0301159620285034,0.3187594413757324,1.0301159620285034,0.4467173218727112,1.0301159620285034,0.3187594413757324,0.37177908420562744,0.3187594413757324,0.37177908420562744,0.5063527822494507,0.5520672798156738
87,88,-0.41657066345214844,0.8791710734367371,0.3585418923958845,0.0056571550375107416,0.05920971179125345,0.5583582520484924,0.06745260953903198,0.5583582520484924,0.06745260953903198,0.28797775506973267,0.45524436235427856,0.06745260953903198,0.27618587017059326,0.06745260953903198,0.27618587017059326,0.13531875610351562,0.3949539363384247
88,49,0.05436253920197487,0.41899120807647705,0.13538519746583444,0.0797673774802167,0.05448141143373822,0.3415783643722534,0.0922737717628479,0.3415783643722534,0.0922737717628479,0.538678765296936,0.1288468837738037,0.0922737717628479,0.1377403736114502,0.0922737717628479,0.1377403736114502,0.1105603277683258,0.11957541108131409
89,49,-0.03841156139969826,-0.017493590712547302,0.04583925416396151,0.15627466533603013,0.09837932344795997,0.22991150617599487,0.09375405311584473,0.22991150617599487,0.09375405311584473,0.3230382800102234,0.13551554083824158,0.10776926577091217,0.01388704776763916,0.10776926577091217,0.01388704776763916,0.12865304946899414,0.020687878131866455
90,91,1.196385145187378,0.014340877532958984,0.4403093356046487,0.2067686240612105,0.08115466891533962,0.044703409075737,0.012884333729743958,0.044703409075737,0.012884333729743958,0.034326598048210144,0.0027865320444107056,0.012884333729743958,0.013462722301483154,0.012884333729743958,0.013462722301483154,0.007835432887077332,0.008329741656780243
91,49,1.2277941703796387,0.5073606967926025,0.31737265325542807,0.05120174600270347,0.0328985387594371,0.44480544328689575,0.44480544328689575,0.44480544328689575,0.44480544328689575,0.06486785411834717,0.42833411693573,0.44480544328689575,0.021367549896240234,0.44480544328689575,0.021367549896240234,0.43656978011131287,0.013783454895019531
92,49,1.5977139472961426,0.6987577676773071,0.15013295133341692,0.13889888852861704,0.024189149690926892,0.16898256540298462,0.16898256540298462,0.16898256540298462,0.16898256540298462,0.34810975193977356,0.3532618582248688,0.16898256540298462,0.004567325115203857,0.16898256540298462,0.004567325115203857,0.2611222267150879,0.0802794098854065
93,49,1.3134268522262573,1.1433554887771606,0.2883367668567359,0.22872205444382154,0.2066056775469064,0.3280293941497803,0.3280293941497803,0.3280293941497803,0.3280293941497803,0.5345244407653809,0.633380651473999,0.3280293941497803,0.24808573722839355,0.3280293941497803,0.24808573722839355,0.48070502281188965,0.40227338671684265
94,95,2.5260050296783447,1.2342535257339478,0.20102203032001842,0.19756996465603943,0.06634267336567473,0.4317837953567505,0.5579148530960083,0.4317837953567505,0.5579148530960083,0.8273797035217285,0.9538038969039917,0.5579148530960083,0.14152884483337402,0.5579148530960083,0.14152884483337402,0.755859375,0.34321531653404236
95,96,1.0801702737808228,1.838302731513977,0.4515217536105687,0.20517927458957108,0.2121976955149552,0.6270606517791748,0.6270606517791748,0.6270606517791748,0.6270606517791748,0.7669544219970703,1.6457880735397339,0.6270606517791748,0.263302206993103,0.6270606517791748,0.263302206993103,0.8360412120819092,0.4796929359436035
96,97,0.7069562077522278,1.4614405632019043,0.08888697018516623,0.32765151232031875,0.08831805187601127,0.5153487324714661,0.8901160955429077,0.5153487324714661,0.8901160955429077,0.40282928943634033,0.8901160955429077,0.5153487324714661,0.19309508800506592,0.5153487324714661,0.19309508800506592,0.7027324438095093,0.3705824613571167
97,35,-0.5013663172721863,1.2017747163772583,0.06219487787651212,0.13796262020089972,0.26049203447958763,0.24104130268096924,0.5226287245750427,0.24104130268096924,0.5226287245750427,0.19826531410217285,0.5226287245750427,0.24104130268096924,0.07349348068237305,0.24104130268096924,0.07349348068237305,0.326059490442276,0.13841333985328674
98,49,0.3929150700569153,0.5047481656074524,0.13910133648069878,0.1830531111985877,0.25640331373374536,0.31860125064849854,0.39371341466903687,0.31860125064849854,0.39371341466903687,0.43545135855674744,0.39371341466903687,0.31860125064849854,0.15483498573303223,0.31860125064849854,0.15483498573303223,0.4445078372955322,0.10706163942813873
