end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,1.9363044500350952,0.2573879410823187,1.3549157579739888,0.022921477754910713,1.2689902782440186,1.209205150604248,1.2689902782440186,1.209205150604248,1.3011553287506104,1.8459193706512451,1.5483697652816772,0.258223295211792,1.5483697652816772,0.258223295211792,1.3789560794830322,0.19745981693267822
26,3.5894083976745605,2.1666126251220703,0.1337457150220871,1.6186246275901794,0.11316300928592682,1.775307297706604,1.0878636837005615,1.775307297706604,1.0878636837005615,1.4865827560424805,2.0762276649475098,1.775307297706604,0.13910198211669922,1.775307297706604,0.13910198211669922,1.6558170318603516,0.07844388484954834
27,4.3585896492004395,1.8904095888137817,0.08659314115842176,1.401115675767263,0.1016214986642201,1.0851690769195557,0.6470241546630859,1.0851690769195557,0.6470241546630859,0.31102192401885986,0.6470241546630859,1.7229881286621094,0.29358184337615967,1.7229881286621094,0.29358184337615967,1.1850061416625977,0.14877766370773315
28,4.376297950744629,3.0203754901885986,0.3694505840539931,2.1971385776996613,0.1527070552110672,2.4841156005859375,1.8996641635894775,2.4841156005859375,1.8996641635894775,2.2973792552948,2.929990530014038,2.955561876296997,0.6416170597076416,2.955561876296997,0.6416170597076416,2.4440863132476807,0.5389593839645386
29,4.0232625007629395,3.4400248527526855,0.3298391650120418,2.5581916073958078,0.25091480712095926,3.36567759513855,2.0024807453155518,3.36567759513855,2.0024807453155518,2.486534357070923,3.349639892578125,3.3738420009613037,0.68880295753479,3.3738420009613037,0.68880295753479,2.860970973968506,0.5537859201431274
30,3.3465182781219482,3.17045259475708,0.22888650000095379,2.392508774995804,0.24797804653644562,2.8979604244232178,1.5478156805038452,2.8979604244232178,1.5478156805038452,1.633621096611023,1.5478156805038452,2.8979604244232178,0.03899669647216797,2.8979604244232178,0.03899669647216797,2.2228879928588867,0.08949065208435059
31,1.8656299114227295,2.7366278171539307,0.11497387290000916,2.095654219388962,0.22492045164108276,2.0652823448181152,1.1102077960968018,2.0652823448181152,1.1102077960968018,1.2598484754562378,1.1102077960968018,2.2374866008758545,0.3488318920135498,2.2374866008758545,0.3488318920135498,1.6738471984863281,0.22568178176879883
32,2.9789938926696777,2.244007110595703,0.001002132892608587,1.5933504104614258,0.35057955980300903,0.9822860956192017,0.6971757411956787,0.9822860956192017,0.6971757411956787,1.0797885656356812,0.6971757411956787,1.2581632137298584,0.4025092124938965,1.2581632137298584,0.4025092124938965,0.9776694774627686,0.2959575653076172
33,0.5611721873283386,1.4215121269226074,0.07305454711119327,0.9493651588757832,0.24412224193414056,0.22185742855072021,0.05007970333099365,0.22185742855072021,0.05007970333099365,0.33393263816833496,0.05007970333099365,1.0068899393081665,0.35624682903289795,1.0068899393081665,0.35624682903289795,0.5284848213195801,0.19833117723464966
34,0.18335385620594025,2.0485401153564453,0.035692741473515865,1.5237855662902196,0.18798253436883305,1.2415258884429932,1.1426417827606201,1.2415258884429932,1.1426417827606201,1.6743086576461792,1.1426417827606201,1.2415258884429932,0.22641539573669434,1.2415258884429932,0.22641539573669434,1.1920838356018066,0.1878359317779541
35,0.36480021476745605,1.4088753461837769,2.8500954310117788e-05,0.2209790994723638,0.8868454744418462,0.7408279180526733,0.038330674171447754,0.7408279180526733,0.038330674171447754,0.3611006736755371,0.14313733577728271,0.038330674171447754,0.8524817824363708,0.038330674171447754,0.8524817824363708,0.09073400497436523,1.0611320734024048
36,1.1956466436386108,0.5233731269836426,0.03746436039606729,0.02419349054495494,0.1606360028187434,0.020698249340057373,0.04917535185813904,0.020698249340057373,0.04917535185813904,0.25313800573349,0.43298810720443726,0.04917535185813904,0.1116274893283844,0.04917535185813904,0.1116274893283844,0.17607545852661133,0.2264995574951172
37,2.8432247638702393,0.6551520228385925,0.19053632020950317,0.1501581370830536,0.013378292322158813,0.05610531568527222,0.5647670030593872,0.05610531568527222,0.5647670030593872,0.29046666622161865,0.5647670030593872,0.06186568737030029,0.21255776286125183,0.06186568737030029,0.21255776286125183,0.18382628262043,0.343619704246521
38,3.5678305625915527,1.3902496099472046,0.40981800854206085,0.6442001312971115,0.03515219688415527,0.25382208824157715,1.1234991550445557,0.25382208824157715,1.1234991550445557,0.1462191343307495,1.2998645305633545,0.6223474144935608,0.3265765905380249,0.6223474144935608,0.3265765905380249,0.6503875255584717,0.35754668712615967
39,2.9599146842956543,2.400634765625,0.404172013203303,1.6511230568091075,0.04426042238871242,1.486541986465454,1.7594895362854004,1.486541986465454,1.7594895362854004,1.8381686210632324,2.3102498054504395,1.880915641784668,0.4542955160140991,1.880915641784668,0.4542955160140991,1.6940304040908813,0.37289291620254517
40,3.4561614990234375,2.6970691680908203,0.1922827710707985,2.0486600001653033,0.15504712363084172,2.369471788406372,1.4719070196151733,2.369471788406372,1.4719070196151733,2.0037057399749756,2.6066842079162598,2.369471788406372,0.30756425857543945,2.369471788406372,0.30756425857543945,2.1629533767700195,0.2168715000152588
41,1.9142223596572876,2.1473519802093506,0.055796975890795464,1.6056957642237344,0.18477996687094378,1.5250747203826904,0.7155475616455078,1.5250747203826904,0.7155475616455078,0.5399212837219238,0.7155475616455078,1.8454811573028564,0.30588793754577637,1.8454811573028564,0.30588793754577637,1.2805143594741821,0.17195749282836914
42,3.2168993949890137,2.4064650535583496,0.08251720666885382,1.8114224076271057,0.21144616603851318,1.7072582244873047,1.1463814973831177,1.7072582244873047,1.1463814973831177,1.5799367427825928,1.1463814973831177,1.7072582244873047,0.314852237701416,1.7072582244873047,0.314852237701416,1.4268198013305664,0.20520234107971191
43,2.79243803024292,1.4387580156326294,0.07475785911083221,0.9851072430610657,0.22732935845851898,0.22509503364562988,0.03708159923553467,0.22509503364562988,0.03708159923553467,0.3886333703994751,0.03708159923553467,1.0814845561981201,0.38745367527008057,1.0814845561981201,0.38745367527008057,0.5592830777168274,0.2215138077735901
44,1.8907462358474731,2.546635150909424,0.2502284944057465,1.9114865958690643,0.08384078741073608,2.2421910762786865,1.6233563423156738,2.2421910762786865,1.6233563423156738,2.124382972717285,2.4562501907348633,2.2421910762786865,0.40079236030578613,2.2421910762786865,0.40079236030578613,2.044725179672241,0.2981114387512207
45,1.1227048635482788,1.9885069131851196,0.00900848706563337,1.3861274619897204,0.292291690905889,1.043792486190796,0.653623104095459,1.043792486190796,0.653623104095459,0.8615918159484863,0.653623104095459,1.2156956195831299,0.29136693477630615,1.2156956195831299,0.29136693477630615,0.9346593618392944,0.1893453598022461
46,0.9959049224853516,1.6019628047943115,0.010530889034271074,0.8855058401823043,0.42590858042240143,0.3575470447540283,0.39218008518218994,0.3575470447540283,0.39218008518218994,0.5000016689300537,0.39218008518218994,0.6859590411186218,0.00035369396209716797,0.6859590411186218,0.00035369396209716797,0.5390695333480835,0.06181669235229492
47,0.5336640477180481,1.138450026512146,0.003565440575281756,0.5186653981606165,0.3151399145523708,0.13692247867584229,0.22354131937026978,0.13692247867584229,0.22354131937026978,0.11755609512329102,0.22354131937026978,0.4224909543991089,0.05239999294281006,0.4224909543991089,0.05239999294281006,0.32301613688468933,0.12099352478981018
48,2.791393756866455,1.0443285703659058,0.029441277186075837,0.495552862683932,0.21825515727202094,0.39347201585769653,0.4348108172416687,0.39347201585769653,0.4348108172416687,0.3971306085586548,0.4348108172416687,0.45205146074295044,0.10508030652999878,0.45205146074295044,0.10508030652999878,0.44343113899230957,0.1471809446811676
49,1.8093688488006592,0.823177695274353,0.2431788742542267,0.23019623756408686,0.048723310232162476,0.23947745561599731,0.7327926754951477,0.23947745561599731,0.7327926754951477,0.9310727119445801,0.7327926754951477,0.17784976959228516,0.0011664628982543945,0.17784976959228516,0.0011664628982543945,0.15095344185829163,0.13535961508750916
50,1.694290280342102,2.2595837116241455,0.2460065235694252,1.6666551878054934,0.04584272702535008,1.6850717067718506,1.914717435836792,1.6850717067718506,1.914717435836792,1.6855826377868652,2.169198751449585,1.6850717067718506,0.25895118713378906,1.6850717067718506,0.25895118713378906,1.7352968454360962,0.22169506549835205
51,1.5989187955856323,1.4835275411605835,0.026712745428085327,0.8695473372936248,0.3396136760711671,0.3549470901489258,0.2740623950958252,0.3549470901489258,0.2740623950958252,0.20436716079711914,0.2740623950958252,0.7515987753868103,0.12728893756866455,0.7515987753868103,0.12728893756866455,0.5128306150436401,0.09324079751968384
52,1.5023356676101685,1.3371455669403076,0.03670516610145583,0.8469686210155485,0.15239250659942638,0.7396711707115173,0.4516456723213196,0.7396711707115173,0.4516456723213196,0.44214385747909546,0.4516456723213196,0.7841716408729553,0.18954765796661377,0.7841716408729553,0.18954765796661377,0.6179086565971375,0.0997539758682251
53,1.4403799772262573,1.290172815322876,0.039557794729868534,0.79743958512942,0.15209616223971045,0.694662868976593,0.44737303256988525,0.694662868976593,0.44737303256988525,0.4375501275062561,0.44737303256988525,0.7318565249443054,0.16475141048431396,0.7318565249443054,0.16475141048431396,0.589614748954773,0.08614426851272583
54,0.8457916975021362,1.2433308362960815,0.04206559062004092,0.7485032379627227,0.15168273448944103,0.6468828916549683,0.4369771480560303,0.6468828916549683,0.4369771480560303,0.41830313205718994,0.4369771480560303,0.6851953864097595,0.14284372329711914,0.6851953864097595,0.14284372329711914,0.5610862970352173,0.08470690250396729
55,0.20723217725753784,1.2442398071289062,0.029918024937311855,0.7034017692009608,0.20984073976675666,0.5664573907852173,0.4758227467536926,0.5664573907852173,0.4758227467536926,0.5348860025405884,0.4758227467536926,0.5905640125274658,0.034400105476379395,0.5905640125274658,0.034400105476379395,0.5331933498382568,0.05226123332977295
56,-0.652789831161499,1.052215576171875,0.003565857807795253,0.3894319186607996,0.35813852647940314,0.09280210733413696,0.30868762731552124,0.09280210733413696,0.30868762731552124,0.2234538197517395,0.30868762731552124,0.3266260027885437,0.2724020481109619,0.3266260027885437,0.2724020481109619,0.31765681505203247,0.2919413149356842
57,-2.065155267715454,0.5154581665992737,0.17454916362961131,0.040180439750353486,0.34874761725465453,0.11826395988464355,0.08751547336578369,0.11826395988464355,0.08751547336578369,0.027045488357543945,0.42507314682006836,0.08751547336578369,0.12860384583473206,0.08751547336578369,0.12860384583473206,0.18236346542835236,0.39322757720947266
58,-1.646788477897644,-0.9970102310180664,0.911100171506405,0.4206010214984417,0.033611688762903214,0.11749267578125,1.0873953104019165,0.11749267578125,1.0873953104019165,0.8744311332702637,1.0873953104019165,0.11749267578125,0.8576996326446533,0.11749267578125,0.8576996326446533,0.14402100443840027,1.0233488082885742
59,-0.5249127149581909,-1.6942118406295776,0.7207076350847881,0.8198607812325158,0.4547226975361507,2.228530168533325,1.446795105934143,2.228530168533325,1.446795105934143,2.267185926437378,1.7845969200134277,0.8108716011047363,0.7081885933876038,0.8108716011047363,0.7081885933876038,0.9397842884063721,0.8934742212295532
60,-1.052625060081482,-1.5194860696792603,0.04651645074288055,0.49720291669170047,1.2768459754685562,0.015259146690368652,0.015259146690368652,0.015259146690368652,0.015259146690368652,0.47826552391052246,0.15012335777282715,0.015259146690368652,0.8398725390434265,0.015259146690368652,0.8398725390434265,0.0826912522315979,1.1351348161697388
61,-1.527694582939148,-0.9537335634231567,0.1332821783920129,0.3025959928830464,0.8189346653719745,0.2000560760498047,0.0793447494506836,0.2000560760498047,0.0793447494506836,0.15757298469543457,0.008801460266113281,0.0793447494506836,0.34547001123428345,0.0793447494506836,0.34547001123428345,0.04407310485839844,0.48561784625053406
62,-1.7071833610534668,-1.2180825471878052,0.6555590766171613,0.5317595141629379,0.33184322963158297,0.2239171862602234,1.3084676265716553,0.2239171862602234,1.3084676265716553,1.0781506299972534,1.3084676265716553,0.2239171862602234,0.6082355380058289,0.2239171862602234,0.6082355380058289,0.43796664476394653,0.8234952688217163
63,-2.0229079723358154,-1.6099499464035034,0.6709084957838058,0.6686557084321976,0.571465015411377,0.41264069080352783,1.7003350257873535,0.41264069080352783,1.7003350257873535,1.3273788690567017,1.7003350257873535,0.41264069080352783,0.633987545967102,0.41264069080352783,0.633987545967102,0.6836100816726685,0.883424699306488
64,-3.2892355918884277,-1.8773552179336548,0.6740782409906386,0.7504178583621979,0.7539383918046951,0.6886619329452515,0.6467729806900024,0.6886619329452515,0.6467729806900024,0.9540411829948425,1.042641282081604,0.6467729806900024,0.49018681049346924,0.6467729806900024,0.49018681049346924,0.8447071313858032,0.780332624912262
65,-1.632504940032959,-2.442140579223633,1.0965260614951453,0.8236614366372426,0.8230323543151219,0.5146087408065796,2.5325255393981934,0.5146087408065796,2.5325255393981934,1.307854175567627,2.5325255393981934,0.5146087408065796,1.0363775491714478,0.5146087408065796,1.0363775491714478,0.8229684829711914,1.2375235557556152
66,-1.0833760499954224,-2.6052770614624023,0.47072909275690716,1.2744003186623254,1.1612269232670467,2.930094003677368,1.2796739339828491,2.930094003677368,1.2796739339828491,2.0588016510009766,1.2796739339828491,1.8321564197540283,0.9574750661849976,1.8321564197540283,0.9574750661849976,1.555915117263794,1.288001298904419
67,-1.7359508275985718,-2.2295730113983154,0.023266454537709605,0.5228542188803356,2.0310645202795663,0.2527279853820801,0.2527279853820801,0.2527279853820801,0.2527279853820801,0.1613631248474121,0.24707674980163574,0.2527279853820801,1.3055047988891602,0.2527279853820801,1.3055047988891602,0.2499023675918579,1.595992922782898
68,-1.2923427820205688,-1.3941982984542847,0.43255592882633204,0.5293322801589966,0.733389362692833,0.20428049564361572,0.2701239585876465,0.20428049564361572,0.2701239585876465,0.2646077871322632,0.4628714919090271,0.2701239585876465,0.2976120710372925,0.2701239585876465,0.2976120710372925,0.3664977252483368,0.5111511945724487
69,-1.6297590732574463,-1.5327116250991821,0.48328438401222235,0.7330894619226456,0.6174170523881912,1.2853424549102783,1.0360649824142456,1.2853424549102783,1.0360649824142456,1.4190192222595215,1.0360649824142456,0.7755400538444519,0.4823191165924072,0.7755400538444519,0.4823191165924072,0.9058024883270264,0.7441843748092651
70,-1.7087035179138184,-1.4770175218582153,0.3764834006627401,0.5883371283610661,0.8132762660582861,0.2262132167816162,0.24578964710235596,0.2262132167816162,0.24578964710235596,0.32179558277130127,0.44514429569244385,0.24578964710235596,0.37496137619018555,0.24578964710235596,0.37496137619018555,0.3454669713973999,0.6174608469009399
71,-1.2030903100967407,-1.695829153060913,0.6143646389245987,0.7111969441175461,0.6713468432426453,1.0302255153656006,1.054391622543335,1.0302255153656006,1.054391622543335,1.1273516416549683,1.054391622543335,0.8080819845199585,0.47154808044433594,0.8080819845199585,0.47154808044433594,0.9312368035316467,0.8338214159011841
72,-0.1632014662027359,-1.5778206586837769,0.31133052210013057,0.698381135861079,0.8691882739464443,0.3002699613571167,0.3002699613571167,0.3002699613571167,0.3002699613571167,0.7871670722961426,0.6490983366966248,0.3002699613571167,0.577606201171875,0.3002699613571167,0.577606201171875,0.4746841490268707,0.8763983845710754
73,1.3435248136520386,-1.1925723552703857,0.018053789933522524,0.4098548938830694,1.0657429446776707,0.0035837888717651367,0.0035837888717651367,0.0035837888717651367,0.0035837888717651367,0.5874506235122681,0.1876082420349121,0.0035837888717651367,0.7477695941925049,0.0035837888717651367,0.7477695941925049,0.09559601545333862,0.9908605217933655
74,2.899418830871582,-0.7106049060821533,0.07885445778568584,0.1502323920528094,0.9403062450389067,0.07561510801315308,0.07561510801315308,0.07561510801315308,0.07561510801315308,1.2835018634796143,0.13377809524536133,0.07561510801315308,0.9908386468887329,0.07561510801315308,0.9908386468887329,0.1046966016292572,1.0399842262268066
75,2.3724215030670166,1.4376537799835205,0.4481517126162846,0.7822693039973576,0.09384650985399867,0.1227792501449585,1.4295753240585327,0.1227792501449585,1.4295753240585327,0.2189410924911499,1.3472687005996704,0.7879015803337097,0.3637866973876953,0.7879015803337097,0.3637866973876953,0.7499469518661499,0.34735995531082153
76,1.6778602600097656,2.305341958999634,0.2457144409418106,1.7025732100009918,0.05597503483295441,1.8781657218933105,1.6015820503234863,1.8781657218933105,1.6015820503234863,1.9101567268371582,2.2149569988250732,1.8781657218933105,0.3370743989944458,1.8781657218933105,0.3370743989944458,1.7921662330627441,0.24825066328048706
77,1.662390112876892,1.7672176361083984,0.00018409887949599746,1.162128021319707,0.30419444044431065,0.794546902179718,0.5251660346984863,0.794546902179718,0.5251660346984863,0.657895565032959,0.5251660346984863,1.0022531747817993,0.2104412317276001,1.0022531747817993,0.2104412317276001,0.7637096047401428,0.12086153030395508
78,1.6649971008300781,1.3619948625564575,0.009538263082504134,0.8123483955860137,0.25810545682907104,0.4424740672111511,0.28378725051879883,0.4424740672111511,0.28378725051879883,0.20735275745391846,0.28378725051879883,0.7197659611701965,0.16139936447143555,0.7197659611701965,0.16139936447143555,0.5017765760421753,0.09368020296096802
79,0.7976780533790588,1.319975733757019,0.050614049037297604,0.8417344590028126,0.12654795249303186,0.7928846478462219,0.48338449001312256,0.7928846478462219,0.48338449001312256,0.4791412949562073,0.48338449001312256,0.7989538908004761,0.19388830661773682,0.7989538908004761,0.19388830661773682,0.6411691904067993,0.09975439310073853
80,0.13070881366729736,1.3577442169189453,0.02578084667523703,0.8070195068915684,0.22386459012826287,0.6552286148071289,0.5270252227783203,0.6552286148071289,0.5270252227783203,0.669181227684021,0.5270252227783203,0.6552286148071289,0.06314718723297119,0.6552286148071289,0.06314718723297119,0.5911269187927246,0.0467677116394043
81,0.9555383920669556,1.0983020067214966,0.0007581114768982072,0.3535940498113632,0.4443867951631546,0.2075931429862976,0.014136195182800293,0.2075931429862976,0.014136195182800293,0.1753435730934143,0.26659154891967773,0.014136195182800293,0.36890286207199097,0.014136195182800293,0.36890286207199097,0.140363872051239,0.6707403659820557
82,2.5110695362091064,0.5822299718856812,0.09437469641367593,0.010024299224217728,0.196800301472346,0.04231107234954834,0.04231107234954834,0.04231107234954834,0.04231107234954834,0.32372352480888367,0.49184495210647583,0.04231107234954834,0.06855130195617676,0.04231107234954834,0.06855130195617676,0.22141091525554657,0.1740872710943222
83,2.0443241596221924,1.2148698568344116,0.39237714310487115,0.5255790402491887,0.00416559974352515,0.3439199924468994,1.0599714517593384,0.3439199924468994,1.0599714517593384,0.00816202163696289,1.1244847774505615,0.541036069393158,0.3532779812812805,0.541036069393158,0.3532779812812805,0.5621222853660583,0.37174785137176514
84,1.2265925407409668,2.0338873863220215,0.2305996815363567,1.450260798136393,0.05194763342539477,1.509925127029419,1.4982445240020752,1.509925127029419,1.4982445240020752,1.5905752182006836,1.9435023069381714,1.509925127029419,0.2567812204360962,1.509925127029419,0.2567812204360962,1.50944983959198,0.20019185543060303
85,0.8661160469055176,1.6003937721252441,0.0038311382134755823,0.9773830970128377,0.31810026367505395,0.6208776831626892,0.47784101963043213,0.6208776831626892,0.47784101963043213,0.6370282769203186,0.47784101963043213,0.7912837266921997,0.11351847648620605,0.7912837266921997,0.11351847648620605,0.6345623731613159,0.06651526689529419
86,-0.1829177439212799,1.2272000312805176,0.0011148353417714668,0.5644101550181706,0.36059576769669854,0.14868676662445068,0.2583884596824646,0.14868676662445068,0.2583884596824646,0.2127361297607422,0.2583884596824646,0.44026708602905273,0.08769142627716064,0.44026708602905273,0.08769142627716064,0.34932777285575867,0.14547771215438843
87,-0.41657066345214844,1.0286468267440796,0.03534563382466632,0.41971741120020545,0.3431957761446635,0.20786482095718384,0.3742222785949707,0.20786482095718384,0.3742222785949707,0.334918737411499,0.3742222785949707,0.3730955123901367,0.31261640787124634,0.3730955123901367,0.31261640787124634,0.3736588954925537,0.29242485761642456
88,0.05436253920197487,0.3406788408756256,0.11467977985739708,0.20212863385677338,0.3564079813659191,0.09689462184906006,0.056489408016204834,0.09689462184906006,0.056489408016204834,0.7342890501022339,0.15489917993545532,0.056489408016204834,0.504059910774231,0.056489408016204834,0.504059910774231,0.10569429397583008,0.44575977325439453
89,-0.03841156139969826,-0.21714526414871216,0.023681050787369436,0.33433862651387847,0.16020486007134122,0.5877379179000854,0.2151716649532318,0.5877379179000854,0.2151716649532318,0.5744298696517944,0.2151716649532318,0.23033922910690308,0.08784878253936768,0.23033922910690308,0.08784878253936768,0.22275544703006744,0.08012284338474274
90,1.196385145187378,-0.09726620465517044,0.046089693903923035,0.06430726498365402,0.28794851899147034,0.03317655622959137,0.010100960731506348,0.03317655622959137,0.010100960731506348,0.0020042359828948975,0.025257721543312073,0.010100960731506348,0.21383985877037048,0.010100960731506348,0.21383985877037048,0.01767934113740921,0.1952352523803711
